>>> Bots
SimpleItemDescription40 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1135(0.28%0.84%):
SimpleItemDescription59 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod1136(0.67%0.67%):
SimpleItemDescription75 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1137(0.35%0.91%):
SimpleItemDescription34 SimpleItemDescription28 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod1138(0.89%0.89%):
SimpleItemDescription26 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1139(0.76%0.76%):
SimpleItemDescription40 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1140(0.95%0.95%):
SimpleItemDescription26 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1141(0.63%0.63%):
SimpleItemDescription51 SimpleItemDescription46 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1142(0.91%0.91%):
SimpleItemDescription11 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1143(0.74%0.74%):
SimpleItemDescription33 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1144(0.57%0.57%):
SimpleItemDescription18 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1145(0.61%0.61%):
SimpleItemDescription14 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1146(0.95%0.95%):
SimpleItemDescription80 SimpleItemDescription76 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1147(0.69%0.69%):
SimpleItemDescription36 SimpleItemDescription26 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1148(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1149(0.60%0.60%):
SimpleItemDescription64 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1150(0.97%0.97%):
SimpleItemDescription22 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1151(0.77%0.77%):
SimpleItemDescription78 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1152(0.49%0.63%):
SimpleItemDescription59 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 5
Pod1153(0.44%0.83%):
SimpleItemDescription92 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod1154(0.83%0.83%):
SimpleItemDescription76 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1155(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1156(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1157(0.31%0.75%):
SimpleItemDescription43 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod1158(0.04%0.68%):
SimpleItemDescription28 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 4
Pod1159(0.67%0.67%):
SimpleItemDescription45 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 3
Pod1160(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1161(0.72%0.72%):
SimpleItemDescription31 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod1162(0.41%0.59%):
SimpleItemDescription26 SimpleItemDescription36 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.52%0.52%):
SimpleItemDescription76 SimpleItemDescription36 SimpleItemDescription1 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 3
Pod1166(0.24%0.67%):
SimpleItemDescription64 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1169(0.51%0.51%):
SimpleItemDescription5 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.82%0.82%):
SimpleItemDescription12 SimpleItemDescription40 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1172(0.20%0.56%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod1173(0.57%0.57%):
SimpleItemDescription81 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.36%0.86%):
SimpleItemDescription18 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod1176(0.50%0.74%):
SimpleItemDescription10 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod1177(0.58%0.58%):
SimpleItemDescription45 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.08%0.65%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 3
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.33%0.51%):
SimpleItemDescription90 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 3
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.55%0.55%):
SimpleItemDescription5 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 2
Pod1196(0.37%0.86%):
SimpleItemDescription40 
StatItemsHandledAtOutputStations: 26
StatBundlesHandledAtInputStations: 5
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.38%0.82%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 2
Pod1199(0.85%0.85%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 5438.52989901595
UpTime: 7200
DownTime: 1481.10917745619
NumBundlesPut: 177
NumInjectedBundlesPut: 0
BundlePileOn: 1.4390243902439
PodsHandled: 123
PodHandlingTimeAvg: 14.3847325175545
PodHandlingTimeVar: 53.0144133738986
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1437950974761
InputStation1:
IdleTime: 5806.15525951249
UpTime: 7200
DownTime: 2467.59481961029
NumBundlesPut: 141
NumInjectedBundlesPut: 0
BundlePileOn: 1.71951219512195
PodsHandled: 82
PodHandlingTimeAvg: 17.0383286704247
PodHandlingTimeVar: 68.7318600149448
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1687950974761
InputStation2:
IdleTime: 5688.49072875275
UpTime: 7200
DownTime: 2622.45250359664
NumBundlesPut: 152
NumInjectedBundlesPut: 0
BundlePileOn: 1.74712643678161
PodsHandled: 87
PodHandlingTimeAvg: 17.3312918186919
PodHandlingTimeVar: 62.3946103501899
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1179653606035
InputStation3:
IdleTime: 5867.35672421025
UpTime: 7200
DownTime: 2449.84139248554
NumBundlesPut: 134
NumInjectedBundlesPut: 0
BundlePileOn: 1.54022988505747
PodsHandled: 87
PodHandlingTimeAvg: 15.369828498915
PodHandlingTimeVar: 46.5266941100614
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1534271247492
InputStation4:
IdleTime: 5814.22806634542
UpTime: 7200
DownTime: 2512.06148627695
NumBundlesPut: 140
NumInjectedBundlesPut: 0
BundlePileOn: 1.62790697674419
PodsHandled: 86
PodHandlingTimeAvg: 16.1340268126381
PodHandlingTimeVar: 64.6089580022413
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1777777777788
InputStation5:
IdleTime: 5181.1620565016
UpTime: 7200
DownTime: 1422.02575033144
NumBundlesPut: 203
NumInjectedBundlesPut: 0
BundlePileOn: 1.48175182481752
PodsHandled: 137
PodHandlingTimeAvg: 14.7485990244158
PodHandlingTimeVar: 53.3939770846687
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.2194444444444
>>> OutputStations
OutputStation0:
IdleTime: 367.466010126893
UpTime: 7200
DownTime: 0
NumItemsPicked: 688
NumInjectedItemsPicked: 477
NumOrdersFinished: 269
ItemPileOn: 5.68595041322314
OrderPileOn: 2.22314049586777
PodsHandled: 121
PodHandlingTimeAvg: 58.6042216739184
PodHandlingTimeVar: 1263.34441493945
PodHandlingTimeMin: 11.0533333333328
PodHandlingTimeMax: 170.30611111111
OutputStation1:
IdleTime: 301.690945389894
UpTime: 7200
DownTime: 0
NumItemsPicked: 695
NumInjectedItemsPicked: 494
NumOrdersFinished: 298
ItemPileOn: 6.15044247787611
OrderPileOn: 2.63716814159292
PodsHandled: 113
PodHandlingTimeAvg: 63.4230446699131
PodHandlingTimeVar: 1450.5159262333
PodHandlingTimeMin: 11.7209235282871
PodHandlingTimeMax: 210.722222222225
OutputStation2:
IdleTime: 519.900498011807
UpTime: 7200
DownTime: 0
NumItemsPicked: 672
NumInjectedItemsPicked: 479
NumOrdersFinished: 277
ItemPileOn: 5.79310344827586
OrderPileOn: 2.38793103448276
PodsHandled: 116
PodHandlingTimeAvg: 59.7693647679297
PodHandlingTimeVar: 1202.30221110728
PodHandlingTimeMin: 10.1166666666659
PodHandlingTimeMax: 173.316847056593
OutputStation3:
IdleTime: 541.727900623763
UpTime: 7200
DownTime: 0
NumItemsPicked: 670
NumInjectedItemsPicked: 456
NumOrdersFinished: 278
ItemPileOn: 6.03603603603604
OrderPileOn: 2.5045045045045
PodsHandled: 111
PodHandlingTimeAvg: 61.8110449418719
PodHandlingTimeVar: 1488.95866990727
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 190.972871569193
OutputStation4:
IdleTime: 488.44292939622
UpTime: 7200
DownTime: 0
NumItemsPicked: 675
NumInjectedItemsPicked: 474
NumOrdersFinished: 269
ItemPileOn: 6.02678571428571
OrderPileOn: 2.40178571428571
PodsHandled: 112
PodHandlingTimeAvg: 62.16494292424
PodHandlingTimeVar: 1239.6044520223
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 152.868145750504
OutputStation5:
IdleTime: 607.342287242015
UpTime: 7200
DownTime: 0
NumItemsPicked: 664
NumInjectedItemsPicked: 432
NumOrdersFinished: 276
ItemPileOn: 4.84671532846715
OrderPileOn: 2.01459854014599
PodsHandled: 137
PodHandlingTimeAvg: 49.7448128309948
PodHandlingTimeVar: 1094.35532421531
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 172.517316013636
OutputStation6:
IdleTime: 834.232330399432
UpTime: 7200
DownTime: 0
NumItemsPicked: 640
NumInjectedItemsPicked: 422
NumOrdersFinished: 255
ItemPileOn: 5.24590163934426
OrderPileOn: 2.09016393442623
PodsHandled: 122
PodHandlingTimeAvg: 53.9527459605983
PodHandlingTimeVar: 1112.67263733574
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 181.483239541919
OutputStation7:
IdleTime: 426.135634961052
UpTime: 7200
DownTime: 0
NumItemsPicked: 682
NumInjectedItemsPicked: 480
NumOrdersFinished: 269
ItemPileOn: 6.08928571428571
OrderPileOn: 2.40178571428571
PodsHandled: 112
PodHandlingTimeAvg: 62.3093065214251
PodHandlingTimeVar: 1013.50562689581
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 170.783333333334
OutputStation8:
IdleTime: 647.883831062014
UpTime: 7200
DownTime: 0
NumItemsPicked: 659
NumInjectedItemsPicked: 448
NumOrdersFinished: 248
ItemPileOn: 5.78070175438596
OrderPileOn: 2.17543859649123
PodsHandled: 114
PodHandlingTimeAvg: 59.5443961531752
PodHandlingTimeVar: 1128.18226261674
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 163.122034639386
OutputStation9:
IdleTime: 661.740533976872
UpTime: 7200
DownTime: 0
NumItemsPicked: 658
NumInjectedItemsPicked: 463
NumOrdersFinished: 287
ItemPileOn: 5.52941176470588
OrderPileOn: 2.41176470588235
PodsHandled: 119
PodHandlingTimeAvg: 56.4395916543823
PodHandlingTimeVar: 1426.52168564442
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 172.799350653033
OutputStation10:
IdleTime: 455.920512397971
UpTime: 7200
DownTime: 0
NumItemsPicked: 679
NumInjectedItemsPicked: 466
NumOrdersFinished: 299
ItemPileOn: 5.65833333333333
OrderPileOn: 2.49166666666667
PodsHandled: 120
PodHandlingTimeAvg: 58.3565728105915
PodHandlingTimeVar: 1447.6880698366
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 190.778427124746
OutputStation11:
IdleTime: 303.817215028822
UpTime: 7200
DownTime: 0
NumItemsPicked: 694
NumInjectedItemsPicked: 478
NumOrdersFinished: 254
ItemPileOn: 5.552
OrderPileOn: 2.032
PodsHandled: 125
PodHandlingTimeAvg: 57.5591091478357
PodHandlingTimeVar: 1109.68900402191
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 150.748600321731
>>> Timings
StatTimingPathPlanningAverage: 0.0307073135346412
StatTimingPathPlanningOverall: 200.334513499999
StatTimingPathPlanningCount: 6524
StatTimingTaskAllocationAverage: 0.00684659654312187
StatTimingTaskAllocationOverall: 57.6346496999999
StatTimingTaskAllocationCount: 8418
StatTimingItemStorageAverage: 0.000452704626735026
StatTimingItemStorageOverall: 3.6202789
StatTimingItemStorageCount: 7997
StatTimingPodStorageAverage: 0.0269734354711396
StatTimingPodStorageOverall: 54.6751537
StatTimingPodStorageCount: 2027
StatTimingReplenishmentBatchingAverage: 1.20716619318182E-05
StatTimingReplenishmentBatchingOverall: 0.0169969
StatTimingReplenishmentBatchingCount: 1408
StatTimingOrderBatchingAverage: 0.0469267512195121
StatTimingOrderBatchingOverall: 151.9957472
StatTimingOrderBatchingCount: 3239
>>> Overall
StatOverallBundlesPlaced: 1094
StatOverallItemsOrdered: 7925
StatOverallOrdersPlaced: 3351
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 947
StatOverallItemsHandled: 8076
StatOverallLinesHandled: 5146
StatOverallOrdersHandled: 3279
StatThroughputOrdersPerHour: 1639.5
StatOrderDistanceM: 75.2896955357344
StatInputStationArrivals: 608
StatOutputStationArrivals: 1434
StatStationArrivalsTotal: 2042
StatSystemOrderPileOn: 2.28661087866109
StatOverallCollisions: 0
StatOverallDistanceTraveled: 246874.911661673
StatOverallDistanceEstimated: 234635
StatOverallAssignedTasks: 8418
StatMaxMemoryUsed: 173.375
StatRealTimeUsed: 457.3623394
StatAverageTurnoverTime: 715.604667185721
StatMedianTurnoverTime: 355.768326140418
StatLowerQuartileTurnoverTime: 202.722871569213
StatUpperQuartileTurnoverTime: 1001.79454542886
StatAverageThroughputTime: 155.983953758135
StatMedianThroughputTime: 140.47287156919
StatLowerQuartileThroughputTime: 90.3960173196983
StatUpperQuartileThroughputTime: 195.857409805079
>>> KPI Summary
KPI_TP: 1639.5
KPI_PO: 2.28661087866109
KPI_RD: 246874.911661673
KPI_OD: 75.2896955357344
KPI_EOR: 6.39343641035836
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 20964.0779895651
StatEnergyE1AccelKJ: 3414.47187762881
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 13994.9639037951
StatEnergyE4RotationKJ: 2733.54946673472
StatEnergyE5LiftLowerKJ: 821.092741406431
StatEnergyPerOrderKJ: 6.39343641035836
StatEnergyPerMeterJoule: 84.8270729814601
StatEnergySupportKJ: 38734.7777083727
StatEnergyTotalWithSupportKJ: 59698.8556979377
StatEnergyPerOrderWithSupportKJ: 18.2064213778401
StatDistanceTraveledRizqiM: 247139
>>> Motion Behavior
StatTurningCount: 21347
StatLoadedDistanceM: 163272
StatLoadedTurningCount: 16354
StatEmptyTurningCount: 4993
StatWaitTimeSec: 13836.3960601945
StatPathPlanningTimeouts: 143
StatMoveEnergyEmptyKJ: 4839.842475
StatMoveTimeEmptySec: 65275.6796521889
StatTurnEnergyEmptyKJ: 514.430506489113
StatTurnTimeEmptySec: 3400.35726537986
StatMoveEnergyLoadedKJ: 12569.5933064239
StatMoveTimeLoadedSec: 141291.418752331
StatTurnEnergyLoadedKJ: 2219.11896024561
StatTurnTimeLoadedSec: 10483.9276842697
StatPrefEmptyW: 77.9642102516166
StatPrefLoadedW: 97.4381717049619
StatPickupCount: 2068
StatSetdownCount: 2018
PerTripWaitRatioEmptyCount: 2343
PerTripWaitRatioLoadedCount: 3782
StatTripCountLoaded: 4105
StatTripCountEmpty: 2533
>>> Per-Robot Trip Counts
  Bot0: pickupCount=39, tripCountEmpty=46, setdownCount=38, tripCountLoaded=77, ordersCompleted=14
  Bot1: pickupCount=32, tripCountEmpty=37, setdownCount=31, tripCountLoaded=63, ordersCompleted=28
