#TimeStamp;Bot;Pod;OutputStation
6823.58;48;450;1
6824.44;49;187;5
6824.65;32;830;4
6824.65;46;130;8
6824.65;36;104;11
6825.02;39;313;10
6826.91;41;332;9
6829.16;37;29;3
6829.85;58;538;6
6830.48;5;157;7
6830.63;24;480;0
6833.57;48;450;1
6834.51;25;1166;5
6834.76;32;830;4
6834.76;36;104;11
6835.07;51;182;2
6835.07;39;313;10
6836.97;41;332;9
6839.21;37;29;3
6839.89;58;538;6
6840.69;24;480;0
6840.98;2;6;7
6843.62;48;450;1
6844.58;25;1166;5
6844.75;36;104;11
6844.81;32;830;4
6845.11;51;182;2
6845.16;39;313;10
6846.98;41;332;9
6849.38;56;150;3
6849.96;58;538;6
6850.51;24;480;0
6850.98;2;6;7
6853.64;48;450;1
6854.56;25;1166;5
6854.62;36;104;11
6854.81;32;830;4
6855.15;51;182;2
6855.19;39;313;10
6856.98;41;332;9
6859.31;56;150;3
6860.04;58;538;6
6860.32;24;480;0
6861.04;2;6;7
6863.69;11;599;1
6864.66;36;104;11
6864.87;32;830;4
6865.04;51;182;2
6865.19;39;313;10
6866.4;47;1;5
6867.05;8;376;9
6869.53;56;150;3
6870.15;58;538;6
6870.73;24;480;0
6871.14;2;6;7
6873.77;11;599;1
6874.76;9;234;11
6874.9;32;830;4
6875.18;51;182;2
6875.23;39;313;10
6876.43;47;1;5
6877.1;50;650;9
6879.73;56;150;3
6880.18;58;538;6
6880.77;27;184;8
6881.18;2;6;7
6883.83;11;599;1
6884.77;9;234;11
6884.82;32;830;4
6885.23;51;182;2
6885.23;39;313;10
6885.32;28;940;0
6886.45;47;1;5
6887.14;50;650;9
6889.5;56;150;3
6890.21;58;538;6
6890.79;27;184;8
6891.07;2;6;7
6893.88;11;599;1
6894.82;9;234;11
6894.91;38;796;4
6895.13;51;182;2
6895.13;3;447;10
6895.58;28;940;0
6896.49;40;1188;5
6897.01;50;650;9
6899.77;30;244;3
6900.29;22;522;6
6901.21;2;6;7
6902.89;29;677;8
6903.92;11;599;1
6904.66;9;234;11
6904.95;38;796;4
6905.27;51;182;2
6905.27;3;447;10
6905.62;28;940;0
6906.51;40;1188;5
6907.18;50;650;9
6909.77;30;244;3
6910.41;22;522;6
6911.12;2;6;7
6913.03;29;677;8
6913.95;11;599;1
6914.66;9;234;11
6914.99;38;796;4
6915.15;51;182;2
6915.31;17;895;10
6915.91;28;940;0
6916.58;35;174;5
6917.15;50;650;9
6919.86;30;244;3
6920.53;31;1081;6
6921.22;2;6;7
6923.06;29;677;8
6923.99;43;106;1
6924.84;9;234;11
6925.02;38;796;4
6925.34;57;1158;2
6925.48;17;895;10
6926.06;28;940;0
6926.64;35;174;5
6927.4;50;650;9
6929.87;30;244;3
6930.58;31;1081;6
6931.29;20;171;7
6933.86;43;106;1
6934.87;9;234;11
6935.01;38;796;4
6935.48;57;1158;2
6935.58;17;895;10
6936.06;33;495;0
6936.69;35;174;5
6937.54;50;650;9
6940.66;31;1081;6
6941.48;20;171;7
6942.02;7;286;8
6944.04;43;106;1
6944.61;9;234;11
6945.05;38;796;4
6945.54;42;1059;2
6945.61;17;895;10
6946.05;33;495;0
6946.66;35;174;5
6950.73;31;1081;6
6951.14;19;525;9
6951.51;20;171;7
6952.08;7;286;8
6954.06;43;106;1
6954.91;9;234;11
6955.09;44;235;4
6955.57;42;1059;2
6955.62;17;895;10
6956.1;33;495;0
6956.71;35;174;5
6960.75;31;1081;6
6961.21;19;525;9
6961.59;20;171;7
6962.33;7;286;8
6964.11;43;106;1
6964.95;16;161;11
6965.17;44;235;4
6965.62;18;574;2
6965.66;17;895;10
6966.17;10;1127;0
6966.76;35;174;5
6970.67;31;1081;6
6971.21;19;525;9
6971.54;20;171;7
6972.39;7;286;8
6974.92;16;161;11
6975.7;18;574;2
6975.84;17;895;10
6976.24;10;1127;0
6976.84;35;174;5
6979.37;45;919;1
6979.66;37;362;3
6980.79;31;1081;6
6981.24;19;525;9
6981.63;20;171;7
6982.43;7;286;8
6984.99;16;161;11
6985.63;18;574;2
6985.88;13;334;10
6986.28;10;1127;0
6986.73;49;460;5
6989.53;45;919;1
6989.8;37;362;3
6991.14;19;525;9
6991.68;20;171;7
6992.51;7;286;8
6995.04;12;1048;11
6995.75;18;574;2
6996.02;13;334;10
6996.29;10;1127;0
6997.36;25;999;5
6999.49;21;429;4
6999.58;48;357;1
6999.89;37;362;3
7000.57;4;673;6
7001.25;19;525;9
7001.7;20;171;7
7002.54;46;128;8
7005.07;12;1048;11
7005.76;18;574;2
7006.07;13;334;10
7006.34;26;589;0
7007.5;25;999;5
7009.54;21;429;4
7009.91;48;357;1
7010.62;4;673;6
7011.3;0;856;9
7011.69;20;171;7
7012.62;46;128;8
7015.15;12;1048;11
7015.82;18;574;2
7016.19;13;334;10
7016.34;26;589;0
7016.7;56;578;3
7017.55;25;999;5
7019.57;21;429;4
7019.89;48;357;1
7020.68;4;673;6
7021.74;20;171;7
7022.68;46;128;8
7025.19;12;1048;11
7025.54;8;236;9
7025.82;18;574;2
7026.26;13;334;10
7026.39;26;589;0
7026.77;56;578;3
7027.63;25;999;5
7029.62;21;429;4
7030;48;357;1
7030.72;4;673;6
7031.74;20;171;7
7032.76;46;128;8
7035.21;12;1048;11
7035.56;8;236;9
7035.84;18;574;2
7036.32;13;334;10
7036.41;26;589;0
7036.78;56;578;3
7037.67;25;999;5
7039.65;21;429;4
7040.02;48;357;1
7040.76;4;673;6
7041.79;20;171;7
7042.83;46;128;8
7045.26;6;991;11
7045.56;8;236;9
7045.89;18;574;2
7046.37;13;334;10
7046.46;26;589;0
7046.82;56;578;3
7047.76;25;999;5
7049.66;21;429;4
7049.89;48;357;1
7050.79;58;297;6
7051.77;20;171;7
7052.93;46;128;8
7055.32;6;991;11
7055.6;8;236;9
7055.85;18;574;2
7056.35;13;334;10
7056.46;26;589;0
7056.83;56;578;3
7057.69;25;999;5
7059.65;21;429;4
7060.07;48;357;1
7060.83;58;297;6
7061.87;20;171;7
7062.93;29;718;8
7065.36;6;991;11
7065.64;41;348;9
7065.95;51;1162;2
7066.46;13;334;10
7066.5;26;589;0
7066.87;56;578;3
7067.82;25;999;5
7069.69;38;244;4
7070.11;48;357;1
7070.86;58;297;6
7071.9;20;171;7
7072.98;29;718;8
7075.4;41;348;9
7075.4;6;991;11
7075.99;51;1162;2
7076.53;26;589;0
7076.53;13;334;10
7076.92;56;578;3
7077.89;47;108;5
7079.71;38;244;4
7080.94;58;297;6
7081.95;20;171;7
7082.98;29;718;8
7085.62;41;348;9
7085.62;6;991;11
7086.03;51;1162;2
7086.58;26;589;0
7086.58;17;436;10
7086.91;56;578;3
7087.78;47;108;5
7089.12;43;62;1
7089.71;32;945;4
7090.97;58;297;6
7092.03;5;419;7
7092.88;29;718;8
7095.67;6;991;11
7095.72;41;348;9
7096.06;51;1162;2
7096.62;26;589;0
7096.62;17;436;10
7097.01;56;578;3
7097.96;40;1105;5
7099.15;43;62;1
7099.73;32;945;4
7101.06;58;297;6
7101.96;5;419;7
7102.99;29;718;8
7105.63;36;54;11
7105.72;41;348;9
7106.08;51;1162;2
7106.63;17;436;10
7106.67;26;589;0
7107.07;56;578;3
7108.04;40;1105;5
7109.17;43;62;1
7109.81;32;945;4
7111.07;58;297;6
7111.78;5;419;7
7112.93;29;718;8
7115.71;36;54;11
7115.79;41;348;9
7116.08;51;1162;2
7116.67;17;436;10
7116.8;26;589;0
7117.16;30;1182;3
7118.04;49;255;5
7119.23;43;62;1
7119.73;32;945;4
7121.09;58;297;6
7122.11;5;419;7
7123.03;29;718;8
7125.64;36;54;11
7125.84;41;348;9
7126.12;57;469;2
7126.73;3;1188;10
7126.98;26;589;0
7128.1;49;255;5
7129.21;43;62;1
7129.87;32;945;4
7131.17;58;297;6
7132.16;5;419;7
7133.05;29;718;8
7135.78;36;54;11
7135.95;41;348;9
7136.19;57;469;2
7136.81;3;1188;10
7137.05;26;589;0
7137.94;49;255;5
7139.12;43;62;1
7140.03;32;945;4
7141.58;58;297;6
7142.28;2;1001;7
7143.08;7;25;8
7145.34;37;744;3
7145.8;36;54;11
7146.29;57;469;2
7146.39;0;234;9
7146.93;3;1188;10
7148.15;49;255;5
7149.24;43;62;1
7150.11;32;945;4
7151.47;58;297;6
7152.33;2;1001;7
7153.16;7;25;8
7155.39;37;744;3
7155.83;36;54;11
7156.24;57;469;2
7156.41;0;234;9
7157.99;24;890;0
7158.18;49;255;5
7159.15;43;62;1
7160.31;32;945;4
7161.61;22;224;6
7162.52;2;1001;7
7163.23;7;25;8
7165.45;37;744;3
7165.83;9;449;11
7166.3;57;469;2
7166.45;0;234;9
7166.68;39;905;10
7168.06;24;890;0
7168.24;49;255;5
7169.3;45;184;1
7170.31;32;945;4
7171.64;22;224;6
7172.53;2;1001;7
7173.24;46;332;8
7175.49;37;744;3
7175.9;9;449;11
7176.32;57;469;2
7176.57;0;234;9
7176.71;39;905;10
7178.03;24;890;0
7178.37;49;255;5
7179.35;45;184;1
7181.46;21;907;4
7181.68;22;224;6
7182.58;2;1001;7
7183.33;46;332;8
7185.57;37;744;3
7185.92;9;449;11
7186.64;0;234;9
7186.73;39;905;10
7188.07;24;890;0
7188.41;49;255;5
7189.4;48;371;1
7190.22;18;515;2
7191.49;21;907;4
7192.64;2;1001;7
7195.62;37;744;3
7195.97;16;772;11
7196.64;0;234;9
7196.77;39;905;10
7198.09;24;890;0
7198.4;49;255;5
7199.49;48;371;1
