#TimeStamp;Bot;Pod;OutputStation
6823.4;3;738;10
6824.47;15;223;2
6824.47;32;1123;7
6824.92;16;597;11
6825.01;25;491;5
6825.06;21;371;4
6826.6;52;365;3
6828.99;55;320;1
6830.24;33;629;0
6831.41;59;892;6
6831.69;26;522;9
6832.28;36;183;8
6833.47;3;738;10
6834.5;32;1123;7
6834.54;15;223;2
6834.83;16;597;11
6835.01;25;491;5
6835.06;21;371;4
6836.63;52;365;3
6839.01;55;320;1
6840.3;33;629;0
6841.5;57;261;6
6841.73;26;522;9
6842.33;36;183;8
6843.51;39;1198;10
6844.5;32;1123;7
6844.58;15;223;2
6845.03;16;597;11
6845.07;21;371;4
6845.07;25;491;5
6846.72;46;106;3
6849;55;320;1
6850.35;33;629;0
6851.58;57;261;6
6851.76;26;522;9
6852.28;36;183;8
6853.81;39;1198;10
6854.54;32;1123;7
6854.62;23;292;2
6855.06;16;597;11
6855.1;25;491;5
6855.15;21;371;4
6856.74;46;106;3
6859.07;55;320;1
6860.34;48;791;0
6861.71;57;261;6
6861.76;26;522;9
6862.21;36;183;8
6863.81;39;1198;10
6864.6;32;1123;7
6864.65;23;292;2
6865.06;16;597;11
6865.11;25;491;5
6865.15;21;371;4
6866.81;46;106;3
6869.07;55;320;1
6870.4;48;791;0
6871.75;57;261;6
6871.84;51;996;9
6872.41;36;183;8
6873.68;39;1198;10
6874.67;32;1123;7
6874.71;23;292;2
6875.08;16;597;11
6875.13;25;491;5
6875.21;21;371;4
6876.9;46;106;3
6879.12;55;320;1
6880.44;48;791;0
6881.81;57;261;6
6881.85;51;996;9
6882.52;36;183;8
6883.84;39;1198;10
6884.73;32;1123;7
6884.8;23;292;2
6885.11;16;597;11
6885.16;25;491;5
6885.34;21;371;4
6886.93;46;106;3
6890.52;24;598;0
6890.71;41;821;1
6891.8;57;261;6
6891.9;51;996;9
6892.34;36;183;8
6893.8;39;1198;10
6894.78;32;1123;7
6894.86;23;292;2
6895.15;9;898;11
6895.2;40;1182;5
6895.34;21;371;4
6900.63;24;598;0
6900.72;41;821;1
6901.79;57;261;6
6902.02;51;996;9
6902.65;58;1052;8
6903.85;39;1198;10
6904.85;32;1123;7
6905.07;23;292;2
6905.22;40;1182;5
6905.22;9;898;11
6905.31;21;371;4
6907.44;56;69;3
6910.48;24;598;0
6910.77;41;821;1
6911.87;57;261;6
6912.03;51;996;9
6912.7;30;801;8
6913.85;39;1198;10
6914.8;32;1123;7
6915.12;23;292;2
6915.17;40;1182;5
6915.17;9;898;11
6915.38;0;282;4
6917.51;56;69;3
6920.68;24;598;0
6920.84;41;821;1
6921.96;57;261;6
6922.08;51;996;9
6922.81;30;801;8
6923.78;22;72;10
6924.88;32;1123;7
6925.17;23;292;2
6925.17;9;898;11
6925.26;40;1182;5
6925.44;47;501;4
6927.57;20;322;3
6930.71;24;598;0
6930.88;41;821;1
6932;57;261;6
6932.08;51;996;9
6932.9;30;801;8
6933.87;22;72;10
6934.87;5;495;7
6935.26;23;292;2
6935.31;47;501;4
6935.31;40;1182;5
6937.93;20;322;3
6940.31;54;1111;11
6940.75;24;598;0
6940.88;41;821;1
6942.01;57;261;6
6942.15;51;996;9
6942.91;30;801;8
6943.89;22;72;10
6944.8;5;495;7
6945.31;23;292;2
6945.44;47;501;4
6945.44;40;1182;5
6947.95;20;322;3
6950.32;54;1111;11
6950.85;24;598;0
6950.9;41;821;1
6951.99;57;261;6
6952.16;51;996;9
6952.94;30;801;8
6953.91;53;134;10
6954.9;5;495;7
6955.36;23;292;2
6955.44;40;1182;5
6955.49;47;501;4
6957.96;20;322;3
6960.37;54;1111;11
6960.76;24;598;0
6961.36;43;380;1
6962.07;57;261;6
6962.21;51;996;9
6962.76;30;801;8
6963.98;53;134;10
6964.97;5;495;7
6965.4;23;292;2
6965.45;40;1182;5
6965.49;47;501;4
6968.03;20;322;3
6970.44;54;1111;11
6970.78;24;598;0
6971.57;43;380;1
6972.01;57;261;6
6972.12;51;996;9
6972.98;30;801;8
6974.01;53;134;10
6975.12;5;495;7
6975.45;23;292;2
6975.45;42;674;5
6975.54;18;619;4
6978.13;20;322;3
6980.36;54;1111;11
6980.87;24;598;0
6981.61;43;380;1
6982.04;34;670;6
6982.36;51;996;9
6983.08;30;801;8
6984.06;3;983;10
6985.29;5;495;7
6985.74;18;619;4
6988.27;46;982;3
6988.83;35;641;5
6990.51;19;144;11
6990.9;48;221;0
6991.65;43;380;1
6992.12;34;670;6
6992.41;13;299;9
6992.99;30;801;8
6995.38;5;495;7
6995.81;21;451;4
6998.32;46;982;3
6998.84;35;641;5
7000.3;17;645;10
7000.76;19;144;11
7000.94;48;221;0
7001.61;43;380;1
7002.36;34;670;6
7002.45;13;299;9
7005.39;5;495;7
7005.87;21;451;4
7008.92;35;641;5
7010.31;17;645;10
7010.81;19;144;11
7011.03;33;140;0
7011.69;43;380;1
7012.4;34;670;6
7012.54;13;299;9
7013.21;15;813;2
7015.44;5;495;7
7015.94;21;451;4
7019.25;35;641;5
7020.36;17;645;10
7020.81;19;144;11
7021.08;33;140;0
7021.45;43;380;1
7022.31;34;670;6
7022.54;13;299;9
7023.22;15;813;2
7025.48;5;495;7
7025.87;21;451;4
7029.3;35;641;5
7030.43;17;645;10
7030.61;19;144;11
7031.11;33;140;0
7031.65;43;380;1
7032.38;34;670;6
7032.56;13;299;9
7033.28;15;813;2
7035.48;5;495;7
7035.96;21;451;4
7036.08;56;588;3
7039.05;58;364;8
7039.32;35;641;5
7040.41;17;645;10
7040.74;19;144;11
7041.15;33;140;0
7041.73;2;910;1
7042.41;1;225;6
7042.61;13;299;9
7043.41;15;813;2
7045.5;5;495;7
7045.98;21;451;4
7046.12;56;588;3
7049.1;58;364;8
7049.36;35;641;5
7050.51;17;645;10
7050.86;19;144;11
7051.23;33;140;0
7051.76;2;910;1
7052.48;1;225;6
7052.48;13;299;9
7053.45;15;813;2
7055.54;7;295;7
7056;21;451;4
7056.05;56;588;3
7059.12;58;364;8
7059.35;35;641;5
7060.6;17;645;10
7060.79;19;144;11
7061.09;37;1092;0
7061.83;2;910;1
7062.55;1;225;6
7062.65;13;299;9
7063.48;10;405;2
7065.97;21;451;4
7066.15;56;588;3
7069.12;58;364;8
7069.26;14;230;5
7070.67;17;645;10
7070.9;19;144;11
7071.18;37;1092;0
7071.85;2;910;1
7072.49;59;135;6
7072.7;13;299;9
7073.52;10;405;2
7076.04;21;451;4
7076.15;56;588;3
7079.15;58;364;8
7079.43;14;230;5
7080.76;22;701;10
7080.96;19;144;11
7081.27;37;1092;0
7081.91;55;703;1
7082.67;59;135;6
7082.76;26;892;9
7083.5;10;405;2
7086.05;21;451;4
7086.09;32;407;7
7086.23;56;588;3
7089.22;36;913;8
7089.57;14;230;5
7090.58;22;701;10
7090.8;19;144;11
7091.25;37;1092;0
7091.95;55;703;1
7092.72;59;135;6
7092.81;26;892;9
7093.58;10;405;2
7096.09;21;451;4
7096.14;32;407;7
7096.31;56;588;3
7099.31;36;913;8
7099.6;25;515;5
7100.8;22;701;10
7100.98;19;144;11
7102;55;703;1
7102.86;26;892;9
7103.65;10;405;2
7106.06;21;451;4
7106.18;32;407;7
7106.32;56;588;3
7109.32;36;913;8
7109.65;25;515;5
7110.84;22;701;10
7110.84;19;144;11
7112.08;55;703;1
7112.08;57;432;6
7112.74;26;892;9
7113.75;10;405;2
7116.06;0;105;4
7116.23;32;407;7
7116.35;56;588;3
7119.41;36;913;8
7119.71;25;515;5
7120.89;19;144;11
7121.02;22;701;10
7122.03;55;703;1
7122.12;57;432;6
7122.89;50;1162;9
7123.8;10;405;2
7126.14;0;105;4
7126.35;56;588;3
7129.43;36;913;8
7129.75;25;515;5
7130.98;16;172;11
7131.12;5;898;7
7131.12;22;701;10
7132.08;55;703;1
7132.32;57;432;6
7132.93;50;1162;9
7133.86;23;175;2
7136.19;0;105;4
7136.41;56;588;3
7139.5;30;821;8
7139.8;25;515;5
7141.01;16;172;11
7141.19;39;14;10
7142.08;55;703;1
7142.41;33;1025;0
7142.46;57;432;6
7142.98;50;1162;9
7144.07;23;175;2
7146.2;0;105;4
7146.45;56;588;3
7149.66;30;821;8
7149.83;25;515;5
7151.08;16;172;11
7151.25;3;546;10
7152.08;55;703;1
7152.45;33;1025;0
7152.49;57;432;6
7152.98;50;1162;9
7154.08;23;175;2
7156.2;0;105;4
7156.5;20;440;3
7159.68;30;821;8
7159.9;25;515;5
7161.27;3;546;10
7162.13;55;703;1
7162.49;57;432;6
7163.04;50;1162;9
7163.98;23;175;2
7164.71;9;149;11
7166.25;0;105;4
7166.51;20;440;3
7169.71;30;821;8
7169.9;25;515;5
7170.78;24;998;0
7171.31;3;546;10
7172.54;57;432;6
7172.96;50;1162;9
7174.08;23;175;2
7174.76;9;149;11
7176.2;43;810;1
7176.33;0;105;4
7176.56;20;440;3
7179.74;30;821;8
7179.92;40;412;5
7180.97;24;998;0
7181.38;3;546;10
7182.63;57;432;6
7183.02;51;13;9
7184.08;23;175;2
7184.78;9;149;11
7186.09;43;810;1
7186.33;47;313;4
7186.73;20;440;3
7189.76;30;821;8
7189.95;40;412;5
7191.08;24;998;0
7191.42;3;546;10
7192.68;57;432;6
7193.09;51;13;9
7194.11;23;175;2
7194.81;9;149;11
7196.25;43;810;1
7196.39;47;313;4
7196.77;20;440;3
7199.78;30;821;8
7199.99;40;412;5
