>>> Bots
SimpleItemDescription33 SimpleItemDescription60 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod1141(0.66%0.66%):
SimpleItemDescription51 SimpleItemDescription6 SimpleItemDescription32 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod1142(0.91%0.91%):
SimpleItemDescription11 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1143(0.74%0.74%):
SimpleItemDescription33 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1144(0.57%0.57%):
SimpleItemDescription18 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1145(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1146(0.63%0.63%):
SimpleItemDescription80 SimpleItemDescription76 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 2
Pod1147(0.91%0.91%):
SimpleItemDescription36 SimpleItemDescription26 SimpleItemDescription93 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod1148(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1149(0.60%0.60%):
SimpleItemDescription64 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1150(0.54%0.54%):
SimpleItemDescription75 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 1
Pod1151(0.77%0.77%):
SimpleItemDescription78 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1152(0.57%0.57%):
SimpleItemDescription79 SimpleItemDescription59 SimpleItemDescription95 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 33
StatBundlesHandledAtInputStations: 6
Pod1153(0.62%0.62%):
SimpleItemDescription92 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1154(0.93%0.93%):
SimpleItemDescription76 SimpleItemDescription33 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 2
Pod1155(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1156(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1157(0.56%0.56%):
SimpleItemDescription43 SimpleItemDescription80 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod1158(0.80%0.80%):
SimpleItemDescription14 SimpleItemDescription10 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 5
Pod1159(0.98%0.98%):
SimpleItemDescription38 SimpleItemDescription92 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 4
Pod1160(0.84%0.84%):
SimpleItemDescription38 SimpleItemDescription75 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod1161(0.67%0.67%):
SimpleItemDescription54 SimpleItemDescription67 SimpleItemDescription13 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 3
Pod1162(0.41%0.74%):
SimpleItemDescription26 SimpleItemDescription80 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.39%1.00%):
SimpleItemDescription76 SimpleItemDescription1 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 3
Pod1166(0.64%0.64%):
SimpleItemDescription80 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1169(0.28%0.60%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.45%0.69%):
SimpleItemDescription69 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod1172(0.80%0.80%):
SimpleItemDescription46 SimpleItemDescription61 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod1173(0.81%0.81%):
SimpleItemDescription81 SimpleItemDescription95 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1174(0.37%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod1175(0.74%0.74%):
SimpleItemDescription38 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 1
Pod1176(0.90%0.90%):
SimpleItemDescription10 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1177(0.81%0.81%):
SimpleItemDescription51 SimpleItemDescription13 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 3
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.26%0.70%):
SimpleItemDescription2 SimpleItemDescription43 SimpleItemDescription93 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 3
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.91%0.91%):
SimpleItemDescription26 SimpleItemDescription75 SimpleItemDescription15 SimpleItemDescription40 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 4
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.31%0.77%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod1185(0.03%0.72%):
SimpleItemDescription10 
StatItemsHandledAtOutputStations: 26
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.85%0.85%):
SimpleItemDescription28 SimpleItemDescription90 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.74%0.74%):
SimpleItemDescription59 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 1
Pod1192(0.87%0.87%):
SimpleItemDescription5 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod1195(0.86%0.86%):
SimpleItemDescription14 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod1196(0.93%0.93%):
SimpleItemDescription13 SimpleItemDescription61 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 2
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.85%0.85%):
SimpleItemDescription26 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1199(0.11%0.54%):
SimpleItemDescription40 
StatItemsHandledAtOutputStations: 42
StatBundlesHandledAtInputStations: 4
>>> InputStations
InputStation0:
IdleTime: 5261.88879509749
UpTime: 7200
DownTime: 1435.14564934705
NumBundlesPut: 195
NumInjectedBundlesPut: 0
BundlePileOn: 1.38297872340426
PodsHandled: 141
PodHandlingTimeAvg: 13.8356135839141
PodHandlingTimeVar: 35.3152950777335
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.2805555555558
InputStation1:
IdleTime: 5589.63456009782
UpTime: 7200
DownTime: 1901.62750359652
NumBundlesPut: 162
NumInjectedBundlesPut: 0
BundlePileOn: 1.54285714285714
PodsHandled: 105
PodHandlingTimeAvg: 15.3221535761629
PodHandlingTimeVar: 50.5804604413632
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.2121284308095
InputStation2:
IdleTime: 5509.03759019458
UpTime: 7200
DownTime: 1941.59694804096
NumBundlesPut: 170
NumInjectedBundlesPut: 0
BundlePileOn: 1.57407407407407
PodsHandled: 108
PodHandlingTimeAvg: 15.7408344681751
PodHandlingTimeVar: 58.8820005091091
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1232395419205
InputStation3:
IdleTime: 5659.12642845004
UpTime: 7200
DownTime: 1909.96361470763
NumBundlesPut: 155
NumInjectedBundlesPut: 0
BundlePileOn: 1.51960784313725
PodsHandled: 102
PodHandlingTimeAvg: 15.1739292774118
PodHandlingTimeVar: 51.351748039394
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1259235282432
InputStation4:
IdleTime: 5497.71876632575
UpTime: 7200
DownTime: 2003.18648627682
NumBundlesPut: 172
NumInjectedBundlesPut: 0
BundlePileOn: 1.60747663551402
PodsHandled: 107
PodHandlingTimeAvg: 16.0639583410764
PodHandlingTimeVar: 56.6933704101017
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1256493469685
InputStation5:
IdleTime: 5120.74323954234
UpTime: 7200
DownTime: 1448.42352091623
NumBundlesPut: 210
NumInjectedBundlesPut: 0
BundlePileOn: 1.44827586206897
PodsHandled: 145
PodHandlingTimeAvg: 14.495575359484
PodHandlingTimeVar: 43.1120732910011
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.2604617641427
>>> OutputStations
OutputStation0:
IdleTime: 189.832115179058
UpTime: 7200
DownTime: 0
NumItemsPicked: 706
NumInjectedItemsPicked: 560
NumOrdersFinished: 327
ItemPileOn: 10.6969696969697
OrderPileOn: 4.95454545454545
PodsHandled: 66
PodHandlingTimeAvg: 108.59983689823
PodHandlingTimeVar: 2010.73690477131
PodHandlingTimeMin: 22.7312049025277
PodHandlingTimeMax: 251.001017319698
OutputStation1:
IdleTime: 168.133030380597
UpTime: 7200
DownTime: 0
NumItemsPicked: 708
NumInjectedItemsPicked: 559
NumOrdersFinished: 313
ItemPileOn: 9.83333333333333
OrderPileOn: 4.34722222222222
PodsHandled: 72
PodHandlingTimeAvg: 100.528196246615
PodHandlingTimeVar: 2416.88040076904
PodHandlingTimeMin: 12.6617604580833
PodHandlingTimeMax: 213.206753265158
OutputStation2:
IdleTime: 210.900346677431
UpTime: 7200
DownTime: 0
NumItemsPicked: 704
NumInjectedItemsPicked: 541
NumOrdersFinished: 330
ItemPileOn: 9.02564102564103
OrderPileOn: 4.23076923076923
PodsHandled: 78
PodHandlingTimeAvg: 92.5494765418365
PodHandlingTimeVar: 1683.8920140116
PodHandlingTimeMin: 12.5527777777788
PodHandlingTimeMax: 210.876298693937
OutputStation3:
IdleTime: 126.41034639391
UpTime: 7200
DownTime: 0
NumItemsPicked: 712
NumInjectedItemsPicked: 550
NumOrdersFinished: 305
ItemPileOn: 9.49333333333333
OrderPileOn: 4.06666666666667
PodsHandled: 75
PodHandlingTimeAvg: 96.9659591154003
PodHandlingTimeVar: 2146.42789707598
PodHandlingTimeMin: 11.8277777777776
PodHandlingTimeMax: 211.740555555556
OutputStation4:
IdleTime: 217.255880654446
UpTime: 7200
DownTime: 0
NumItemsPicked: 703
NumInjectedItemsPicked: 537
NumOrdersFinished: 317
ItemPileOn: 10.1884057971014
OrderPileOn: 4.59420289855072
PodsHandled: 69
PodHandlingTimeAvg: 104.000261518354
PodHandlingTimeVar: 2503.22930164869
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 232.482864376296
OutputStation5:
IdleTime: 209.483600605291
UpTime: 7200
DownTime: 0
NumItemsPicked: 704
NumInjectedItemsPicked: 515
NumOrdersFinished: 306
ItemPileOn: 10.2028985507246
OrderPileOn: 4.43478260869565
PodsHandled: 69
PodHandlingTimeAvg: 103.637394648414
PodHandlingTimeVar: 2646.76161509866
PodHandlingTimeMin: 12.2616666666681
PodHandlingTimeMax: 283.304523850013
OutputStation6:
IdleTime: 252.305721275837
UpTime: 7200
DownTime: 0
NumItemsPicked: 700
NumInjectedItemsPicked: 520
NumOrdersFinished: 288
ItemPileOn: 10
OrderPileOn: 4.11428571428571
PodsHandled: 70
PodHandlingTimeAvg: 101.457586993324
PodHandlingTimeVar: 2052.48702561644
PodHandlingTimeMin: 22.5388888888883
PodHandlingTimeMax: 203.32842712474
OutputStation7:
IdleTime: 176.658426841143
UpTime: 7200
DownTime: 0
NumItemsPicked: 707
NumInjectedItemsPicked: 542
NumOrdersFinished: 310
ItemPileOn: 10.1
OrderPileOn: 4.42857142857143
PodsHandled: 70
PodHandlingTimeAvg: 102.258212016986
PodHandlingTimeVar: 1652.45427522024
PodHandlingTimeMin: 12.8756493469691
PodHandlingTimeMax: 193.524718625761
OutputStation8:
IdleTime: 122.991327465234
UpTime: 7200
DownTime: 0
NumItemsPicked: 712
NumInjectedItemsPicked: 546
NumOrdersFinished: 309
ItemPileOn: 10.4705882352941
OrderPileOn: 4.54411764705882
PodsHandled: 68
PodHandlingTimeAvg: 106.453499067485
PodHandlingTimeVar: 2540.97735341328
PodHandlingTimeMin: 12.1777777777788
PodHandlingTimeMax: 241.347222222225
OutputStation9:
IdleTime: 186.09387393621
UpTime: 7200
DownTime: 0
NumItemsPicked: 706
NumInjectedItemsPicked: 505
NumOrdersFinished: 315
ItemPileOn: 9.28947368421053
OrderPileOn: 4.14473684210526
PodsHandled: 76
PodHandlingTimeAvg: 94.1325348423931
PodHandlingTimeVar: 1905.45870221594
PodHandlingTimeMin: 12.3361111111117
PodHandlingTimeMax: 252.995000000012
OutputStation10:
IdleTime: 241.350418323342
UpTime: 7200
DownTime: 0
NumItemsPicked: 701
NumInjectedItemsPicked: 525
NumOrdersFinished: 315
ItemPileOn: 10.4626865671642
OrderPileOn: 4.70149253731343
PodsHandled: 67
PodHandlingTimeAvg: 106.735222261784
PodHandlingTimeVar: 2426.5060974238
PodHandlingTimeMin: 11.6367604580792
PodHandlingTimeMax: 263.898520916143
OutputStation11:
IdleTime: 286.090815351085
UpTime: 7200
DownTime: 0
NumItemsPicked: 696
NumInjectedItemsPicked: 543
NumOrdersFinished: 311
ItemPileOn: 10.875
OrderPileOn: 4.859375
PodsHandled: 64
PodHandlingTimeAvg: 110.424069715067
PodHandlingTimeVar: 1816.5993321173
PodHandlingTimeMin: 22.7187950974776
PodHandlingTimeMax: 193.768520916171
>>> Timings
StatTimingPathPlanningAverage: 0.00306162461919943
StatTimingPathPlanningOverall: 17.2859326
StatTimingPathPlanningCount: 5646
StatTimingTaskAllocationAverage: 0.00263819681785109
StatTimingTaskAllocationOverall: 54.3864274000001
StatTimingTaskAllocationCount: 20615
StatTimingItemStorageAverage: 0.000272757168696491
StatTimingItemStorageOverall: 2.2619752
StatTimingItemStorageCount: 8293
StatTimingPodStorageAverage: 0.0346937440874037
StatTimingPodStorageOverall: 53.9834658000002
StatTimingPodStorageCount: 1556
StatTimingReplenishmentBatchingAverage: 1.24642857142857E-05
StatTimingReplenishmentBatchingOverall: 0.0207655
StatTimingReplenishmentBatchingCount: 1666
StatTimingOrderBatchingAverage: 0.103105475925427
StatTimingOrderBatchingOverall: 1913.53452770001
StatTimingOrderBatchingCount: 18559
>>> Overall
StatOverallBundlesPlaced: 1210
StatOverallItemsOrdered: 9114
StatOverallOrdersPlaced: 3818
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 1064
StatOverallItemsHandled: 8459
StatOverallLinesHandled: 5497
StatOverallOrdersHandled: 3746
StatThroughputOrdersPerHour: 1873
StatOrderDistanceM: 47.0335539047843
StatInputStationArrivals: 714
StatOutputStationArrivals: 856
StatStationArrivalsTotal: 1570
StatSystemOrderPileOn: 4.37616822429907
StatOverallCollisions: 0
StatOverallDistanceTraveled: 176187.692927322
StatOverallDistanceEstimated: 166129
StatOverallAssignedTasks: 20615
StatMaxMemoryUsed: 3647.921875
StatRealTimeUsed: 2009.5615931
StatAverageTurnoverTime: 541.418111407814
StatMedianTurnoverTime: 230.473152943428
StatLowerQuartileTurnoverTime: 135.683982680302
StatUpperQuartileTurnoverTime: 495.627294434869
StatAverageThroughputTime: 136.112461155822
StatMedianThroughputTime: 130.741666666665
StatLowerQuartileThroughputTime: 100.579725818682
StatUpperQuartileThroughputTime: 165.644076471715
>>> KPI Summary
KPI_TP: 1873
KPI_PO: 4.37616822429907
KPI_RD: 176187.692927322
KPI_OD: 47.0335539047843
KPI_EOR: 4.04891702453105
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 15167.2431738933
StatEnergyE1AccelKJ: 2761.92144034989
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 9509.09976180145
StatEnergyE4RotationKJ: 2244.09897965972
StatEnergyE5LiftLowerKJ: 652.122992082276
StatEnergyPerOrderKJ: 4.04891702453105
StatEnergyPerMeterJoule: 85.9962418645544
StatEnergySupportKJ: 38660.3874336471
StatEnergyTotalWithSupportKJ: 53827.6306075404
StatEnergyPerOrderWithSupportKJ: 14.3693621483023
StatDistanceTraveledRizqiM: 176371
>>> Motion Behavior
StatTurningCount: 17628
StatLoadedDistanceM: 110031
StatLoadedTurningCount: 12746
StatEmptyTurningCount: 4882
StatWaitTimeSec: 6931.72875885027
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 3815.544225
StatMoveTimeEmptySec: 53116.0076460377
StatTurnEnergyEmptyKJ: 504.06518197211
StatTurnTimeEmptySec: 3348.92193393869
StatMoveEnergyLoadedKJ: 8455.47697715133
StatMoveTimeLoadedSec: 98381.7871512504
StatTurnEnergyLoadedKJ: 1740.03379768761
StatTurnTimeLoadedSec: 8184.95820329395
StatPrefEmptyW: 76.5007490331473
StatPrefLoadedW: 95.6725359390378
StatPickupCount: 1596
StatSetdownCount: 1550
PerTripWaitRatioEmptyCount: 2018
PerTripWaitRatioLoadedCount: 2696
StatTripCountLoaded: 3158
StatTripCountEmpty: 2367
>>> Per-Robot Trip Counts
  Bot0: pickupCount=34, tripCountEmpty=45, setdownCount=34, tripCountLoaded=68, ordersCompleted=10
  Bot1: pickupCount=19, tripCountEmpty=33, setdownCount=18, tripCountLoaded=37, ordersCompleted=18
  Bot2: pickupCount=38, tripCountEmpty=45, setdownCount=37, tripCountLoaded=75, ordersCompleted=5
  Bot3: pickupCount=21, tripCountEmpty=39, setdownCount=20, tripCountLoaded=41, ordersCompleted=20
