#TimeStamp;Bot;Pod;OutputStation
6496.42;0;804;11
6497.44;17;760;3
6499.33;32;256;8
6499.74;25;645;1
6499.74;9;671;10
6500.36;8;1107;4
6500.92;30;1096;7
6501.05;58;919;6
6501.19;45;772;5
6502.04;10;163;2
6502.84;34;783;9
6504.93;6;911;0
6506.5;29;1013;11
6507.59;17;760;3
6509.32;32;256;8
6509.76;25;645;1
6509.84;9;671;10
6510.49;8;1107;4
6510.96;30;1096;7
6511.07;58;919;6
6511.36;45;772;5
6512.08;10;163;2
6512.89;34;783;9
6514.95;6;911;0
6516.54;29;1013;11
6517.62;17;760;3
6519.38;32;256;8
6519.84;25;645;1
6519.89;9;671;10
6520.57;8;1107;4
6521;30;1096;7
6521.11;58;919;6
6521.38;45;772;5
6522.09;10;163;2
6522.92;34;783;9
6524.99;6;911;0
6526.57;29;1013;11
6527.59;17;760;3
6529.38;32;256;8
6529.87;25;645;1
6529.92;9;671;10
6530.56;8;1107;4
6531.06;30;1096;7
6531.14;58;919;6
6531.98;10;163;2
6532.96;34;783;9
6535.03;6;911;0
6536.56;29;1013;11
6537.59;17;760;3
6539.33;32;256;8
6539.96;25;645;1
6540;46;244;10
6540.62;8;1107;4
6540.98;30;1096;7
6541.18;58;919;6
6542.06;10;163;2
6543.01;34;783;9
6545.04;6;911;0
6546.6;29;1013;11
6547.63;17;760;3
6549.46;54;269;8
6549.99;14;512;1
6550.04;46;244;10
6550.59;3;253;5
6550.64;8;1107;4
6551.17;30;1096;7
6551.26;22;1071;6
6552.12;51;447;2
6553.04;34;783;9
6555.11;26;940;0
6556.68;29;1013;11
6557.62;20;807;3
6559.5;54;269;8
6560.06;14;512;1
6560.1;46;244;10
6560.64;3;253;5
6560.68;8;1107;4
6561.08;30;1096;7
6561.22;22;1071;6
6562.17;51;447;2
6563.01;34;783;9
6565.14;26;940;0
6566.7;29;1013;11
6567.68;20;807;3
6569.41;54;269;8
6570.03;14;512;1
6570.1;46;244;10
6570.66;3;253;5
6570.7;8;1107;4
6571.22;30;1096;7
6571.31;22;1071;6
6572.04;51;447;2
6573.09;48;982;9
6575.19;26;940;0
6576.76;29;1013;11
6577.7;20;807;3
6579.59;54;269;8
6580.12;14;512;1
6580.12;46;244;10
6580.74;24;852;4
6580.74;3;253;5
6581.3;30;1096;7
6581.34;22;1071;6
6582.21;51;447;2
6583.1;48;982;9
6585.19;26;940;0
6586.81;29;1013;11
6587.72;20;807;3
6589.63;54;269;8
6590.2;14;512;1
6590.2;46;244;10
6590.78;24;852;4
6590.78;3;253;5
6591.34;22;1071;6
6591.34;15;1024;7
6592.22;51;447;2
6593.08;48;982;9
6595.23;26;940;0
6596.85;29;1013;11
6597.77;20;807;3
6599.69;54;269;8
6600.22;14;512;1
6600.22;46;244;10
6600.78;27;719;4
6600.82;3;253;5
6601.3;15;1024;7
6601.39;22;1071;6
6602.29;11;53;2
6603.17;48;982;9
6605.25;26;940;0
6606.82;29;1013;11
6607.81;20;807;3
6609.74;54;269;8
6610.26;14;512;1
6610.26;46;244;10
6610.78;27;719;4
6610.87;3;253;5
6611.4;15;1024;7
6611.69;22;1071;6
6612.36;11;53;2
6613.01;48;982;9
6615.3;26;940;0
6616.91;29;1013;11
6617.69;20;807;3
6619.74;54;269;8
6620.18;14;512;1
6620.31;46;244;10
6620.8;27;719;4
6621.17;3;253;5
6621.41;15;1024;7
6621.75;22;1071;6
6622.37;11;53;2
6623.24;48;982;9
6625.31;26;940;0
6627.01;29;1013;11
6627.87;20;807;3
6629.78;54;269;8
6630.31;14;512;1
6630.31;46;244;10
6630.79;27;719;4
6631.29;3;253;5
6631.44;15;1024;7
6631.57;22;1071;6
6632.41;11;53;2
6633.26;48;982;9
6635.11;26;940;0
6637.04;29;1013;11
6637.96;20;807;3
6639.67;54;269;8
6640.22;14;512;1
6640.22;46;244;10
6640.86;27;719;4
6641.18;3;253;5
6641.49;15;1024;7
6641.82;22;1071;6
6642.49;11;53;2
6643.3;48;982;9
6645.35;26;940;0
6647.03;29;1013;11
6648.02;20;807;3
6649.45;54;269;8
6650.14;49;726;10
6650.35;52;404;1
6650.91;31;173;4
6651.44;3;253;5
6651.57;15;1024;7
6651.8;22;1071;6
6652.53;11;53;2
6653.24;48;982;9
6655.37;26;940;0
6657.11;36;460;11
6658.17;20;807;3
6659.84;13;1029;8
6660.29;49;726;10
6660.35;52;404;1
6661.07;31;173;4
6661.47;1;956;5
6661.62;15;1024;7
6661.91;22;1071;6
6662.55;11;53;2
6663.27;48;982;9
6665.44;26;940;0
6667.27;36;460;11
6668.24;20;807;3
6669.75;13;1029;8
6670.31;49;726;10
6670.35;52;404;1
6671.02;31;173;4
6671.4;1;956;5
6671.67;15;1024;7
6672.03;38;686;6
6672.56;11;53;2
6673.32;21;463;9
6675.46;26;940;0
6677.4;36;460;11
6678.16;20;807;3
6679.78;13;1029;8
6680.35;52;404;1
6680.35;49;726;10
6681.12;31;173;4
6681.53;1;956;5
6681.71;15;1024;7
6682.07;38;686;6
6682.58;11;53;2
6683.38;21;463;9
6685.49;26;940;0
6687.44;36;460;11
6688.29;20;807;3
6689.84;13;1029;8
6690.23;52;404;1
6690.23;16;13;10
6691.18;31;173;4
6691.5;1;956;5
6691.62;15;1024;7
6692.09;38;686;6
6692.58;11;53;2
6693.4;21;463;9
6695.5;26;940;0
6697.24;36;460;11
6698.33;20;807;3
6699.79;13;1029;8
6700.4;16;13;10
6700.44;52;404;1
6701.4;31;173;4
6701.56;1;956;5
6701.75;15;1024;7
6702.15;43;572;6
6702.55;11;53;2
6703.42;21;463;9
6705.55;45;996;0
6707.52;36;460;11
6708.38;41;325;3
6709.87;13;1029;8
6710.44;16;13;10
6710.53;52;404;1
6711.42;23;533;4
6711.47;1;956;5
6711.82;15;1024;7
6712;43;572;6
6712.59;17;156;2
6713.48;21;463;9
6715.63;45;996;0
6717.61;36;460;11
6718.46;41;325;3
6719.92;13;1029;8
6720.48;16;13;10
6720.57;52;404;1
6721.45;23;533;4
6721.64;1;956;5
6721.79;0;434;7
6722.18;43;572;6
6722.54;17;156;2
6723.33;21;463;9
6725.63;45;996;0
6727.63;36;460;11
6728.26;41;325;3
6729.98;13;1029;8
6730.5;16;13;10
6730.63;52;404;1
6731.43;23;533;4
6731.54;1;956;5
6731.82;0;434;7
6732.22;53;788;6
6732.64;17;156;2
6733.52;21;463;9
6735.68;45;996;0
6737.67;36;460;11
6738.5;41;325;3
6740.04;58;709;8
6740.52;16;13;10
6740.56;52;404;1
6741.43;23;533;4
6741.71;1;956;5
6741.84;0;434;7
6742.07;53;788;6
6742.65;17;156;2
6743.55;21;463;9
6745.76;45;996;0
6747.69;36;460;11
6748.53;41;325;3
6750.1;58;709;8
6750.59;16;13;10
6750.67;52;404;1
6751.48;23;533;4
6751.69;1;956;5
6751.89;0;434;7
6752.26;53;788;6
6752.54;17;156;2
6753.59;21;463;9
6755.85;45;996;0
6757.69;36;460;11
6758.59;8;1165;3
6760.13;58;709;8
6760.64;16;13;10
6760.72;52;404;1
6761.54;23;533;4
6761.75;1;956;5
6762.07;0;434;7
6762.29;53;788;6
6762.72;17;156;2
6763.67;21;463;9
6765.92;45;996;0
6767.73;36;460;11
6768.4;8;1165;3
6770.18;58;709;8
6770.64;59;470;10
6770.68;52;404;1
6771.58;23;533;4
6771.94;1;956;5
6772.14;0;434;7
6772.32;53;788;6
6772.76;17;156;2
6773.72;34;234;9
6775.86;45;996;0
6777.48;36;460;11
6778.52;8;1165;3
6780.06;58;709;8
6780.58;59;470;10
6780.72;52;404;1
6781.66;23;533;4
6782.02;1;956;5
6782.07;0;434;7
6782.36;9;937;6
6782.63;17;156;2
6783.77;34;234;9
6785.95;6;554;0
6787.75;32;1118;11
6788.66;8;1165;3
6790.07;58;709;8
6790.69;59;470;10
6790.78;40;403;1
6791.7;23;533;4
6792.06;1;956;5
6792.15;0;434;7
6792.37;9;937;6
6792.79;25;988;2
6793.83;34;234;9
6796.01;6;554;0
6797.83;32;1118;11
6798.68;8;1165;3
6800.23;58;709;8
6800.59;59;470;10
6800.78;40;403;1
6801.73;24;890;4
6802.09;1;956;5
6802.13;0;434;7
6802.45;9;937;6
6802.79;25;988;2
6803.84;34;234;9
6806.05;6;554;0
6807.91;32;1118;11
6808.72;8;1165;3
6810.25;58;709;8
6810.76;59;470;10
6810.85;40;403;1
6811.78;24;890;4
6812.08;1;956;5
6812.22;0;434;7
6812.57;9;937;6
6812.84;25;988;2
6813.88;48;714;9
6815.98;6;554;0
6817.98;32;1118;11
6818.76;8;1165;3
6820.26;58;709;8
6820.63;59;470;10
6820.81;40;403;1
6821.81;24;890;4
6822.16;1;956;5
6822.22;30;626;7
6822.48;9;937;6
6822.65;25;988;2
6823.9;48;714;9
6826.11;6;554;0
6828.07;32;1118;11
6828.57;8;1165;3
6830.3;58;709;8
6830.77;59;470;10
6830.91;40;403;1
6831.86;24;890;4
6832.17;1;956;5
6832.22;30;626;7
6832.65;9;937;6
6832.83;25;988;2
6833.93;48;714;9
6836.24;22;1065;0
6838.13;54;1141;11
6838.81;8;1165;3
6840.33;58;709;8
6840.83;40;403;1
6840.83;59;470;10
6842.04;24;890;4
6842.04;51;543;5
6842.27;30;626;7
6842.42;9;937;6
6842.88;25;988;2
6844.01;48;714;9
6846.28;22;1065;0
6848.19;54;1141;11
6848.93;8;1165;3
6850.33;14;8;8
6850.9;59;470;10
6850.95;40;403;1
6852.08;51;543;5
6852.22;24;890;4
6852.22;30;626;7
6852.69;9;937;6
6852.92;25;988;2
6854.05;49;176;9
6856.32;22;1065;0
6858.21;54;1141;11
6858.97;8;1165;3
6860.41;14;8;8
6860.99;40;403;1
6860.99;59;470;10
6862.06;51;543;5
6862.29;24;890;4
6862.33;30;626;7
6862.71;9;937;6
6862.96;25;988;2
6864.11;27;487;9
6866.39;22;1065;0
6868.26;54;1141;11
6869.01;8;1165;3
6870.53;14;8;8
6870.99;2;241;1
6870.99;59;470;10
6872.08;51;543;5
6872.33;24;890;4
6872.42;30;626;7
6872.75;20;757;6
6873.06;25;988;2
6874.2;27;487;9
6876.44;22;1065;0
6878.37;54;1141;11
6879.06;8;1165;3
6880.57;14;8;8
6880.95;59;470;10
6881.04;31;432;1
6882.19;51;543;5
6882.23;24;890;4
6882.44;30;626;7
6882.8;20;757;6
6883.1;25;988;2
6884.25;27;487;9
6886.48;22;1065;0
6888.2;16;798;11
6889.02;46;702;3
6890.65;14;8;8
6891.04;59;470;10
6891.17;31;432;1
6892.23;51;543;5
6892.28;24;890;4
6892.48;30;626;7
6892.99;20;757;6
6893.11;25;988;2
6894.41;27;487;9
6896.59;22;1065;0
6898.45;16;798;11
6899.1;46;702;3
6900.65;14;8;8
6901.1;59;470;10
6901.14;31;432;1
6902.26;3;613;5
6902.3;24;890;4
6902.38;30;626;7
6902.9;20;757;6
6903.13;25;988;2
6904.33;27;487;9
6906.63;22;1065;0
6908.48;16;798;11
6909.1;46;702;3
6910.74;14;8;8
6911.08;59;470;10
6911.23;31;432;1
6912.28;3;613;5
6912.38;41;1083;4
6912.54;30;626;7
6912.99;20;757;6
6913.18;25;988;2
6914.32;27;487;9
6916.64;22;1065;0
6918.56;16;798;11
6919.08;46;702;3
6920.76;14;8;8
6920.94;59;470;10
6921.14;31;432;1
6922.32;3;613;5
6922.46;41;1083;4
6922.59;36;1123;7
6922.9;20;757;6
6923.26;25;988;2
6924.46;27;487;9
6926.6;22;1065;0
6928.63;16;798;11
6929.15;46;702;3
6930.78;14;8;8
6931.02;59;470;10
6931.32;31;432;1
6932.46;41;1083;4
6932.46;3;613;5
6932.63;36;1123;7
6933.07;20;757;6
6933.32;25;988;2
6934.5;27;487;9
6936.66;15;396;0
6938.66;34;958;11
6939.19;46;702;3
6940.83;21;102;8
6941.17;59;470;10
6941.22;31;432;1
6942.5;3;613;5
6942.55;41;1083;4
6942.7;36;1123;7
6943.17;20;757;6
6943.32;25;988;2
6944.54;27;487;9
6946.74;15;396;0
6948.79;34;958;11
6949.24;46;702;3
6950.82;21;102;8
6951.19;59;470;10
6951.32;31;432;1
6952.45;3;613;5
6952.61;41;1083;4
6952.75;36;1123;7
6953.25;20;757;6
6953.34;25;988;2
6954.54;45;294;9
6956.86;15;396;0
6959.03;34;958;11
6959.28;46;702;3
6960.74;21;102;8
6961.24;31;432;1
6961.24;59;470;10
6962.55;3;613;5
6962.64;41;1083;4
6962.83;36;1123;7
6963.29;20;757;6
6963.38;26;321;2
6964.62;45;294;9
6966.89;15;396;0
6969.07;34;958;11
6969.3;46;702;3
6970.87;21;102;8
6971.34;59;470;10
6971.38;31;432;1
6972.55;43;489;5
6972.59;41;1083;4
6972.68;36;1123;7
6973.38;26;321;2
6973.38;38;149;6
6974.67;45;294;9
6976.93;15;396;0
6979.11;34;958;11
6979.34;46;702;3
6980.91;21;102;8
6981.2;59;470;10
6981.38;31;432;1
6982.45;43;489;5
6982.59;29;428;4
6982.91;36;1123;7
6983.44;26;321;2
6983.44;38;149;6
6984.72;45;294;9
6986.98;15;396;0
6989.2;34;958;11
6989.42;46;702;3
6990.95;21;102;8
6991.39;11;401;10
6991.44;31;432;1
6992.62;29;428;4
6992.62;43;489;5
6992.95;36;1123;7
6993.67;26;321;2
6993.71;38;149;6
6994.78;45;294;9
6996.98;15;396;0
6999.24;34;958;11
7001.03;21;102;8
7001.34;9;389;3
7001.43;11;401;10
7001.48;31;432;1
7002.68;13;88;4
7002.68;43;489;5
7002.99;36;1123;7
7003.75;26;321;2
7003.75;38;149;6
7004.9;45;294;9
7006.99;15;396;0
7009.28;34;958;11
7010.87;21;102;8
7011.28;9;389;3
7011.48;31;432;1
7011.48;11;401;10
7012.78;43;489;5
7012.83;13;88;4
7012.96;36;1123;7
7013.68;26;321;2
7013.68;38;149;6
7014.99;45;294;9
7017.01;15;396;0
7019.16;34;958;11
7020.82;21;102;8
7021.36;9;389;3
7021.45;31;432;1
7021.52;11;401;10
7022.83;43;489;5
7022.87;13;88;4
7023.01;36;1123;7
7023.83;26;321;2
7023.83;38;149;6
7025.04;48;116;9
7027.07;15;396;0
7029.32;34;958;11
7030.9;21;102;8
7031.41;9;389;3
7031.48;23;606;1
7031.57;11;401;10
7032.86;43;489;5
7032.95;17;272;4
7032.95;36;1123;7
7033.83;26;321;2
7033.83;38;149;6
7035.11;48;116;9
7037.07;15;396;0
7039.24;49;385;11
7041.09;32;326;8
7041.49;23;606;1
7041.49;58;412;3
7041.58;11;401;10
7042.84;43;489;5
7043.01;17;272;4
7043.01;36;1123;7
7043.83;38;149;6
7043.87;26;321;2
7045.16;48;116;9
7047.05;15;396;0
7049.29;49;385;11
7051.42;32;326;8
7051.51;23;606;1
7051.51;58;412;3
7051.67;11;401;10
7052.86;43;489;5
7052.9;27;589;7
7053.06;17;272;4
7053.88;38;149;6
7054.01;26;321;2
7055.21;48;116;9
7057.13;6;60;0
7059.38;49;385;11
7061.24;32;326;8
7061.51;23;606;1
7061.51;58;412;3
7061.93;11;401;10
7062.89;40;481;5
7063.03;27;589;7
7063.15;17;272;4
7064.01;52;283;2
7064.01;38;149;6
7065.24;48;116;9
7067.19;6;60;0
7069.71;49;385;11
7071.41;32;326;8
7071.53;23;606;1
7071.58;58;412;3
7071.92;11;401;10
7073.02;27;589;7
7073.2;17;272;4
7074.05;38;149;6
7074.09;52;283;2
7075.29;48;116;9
7075.75;51;745;5
7077.22;6;60;0
7079.81;49;385;11
7081.37;32;326;8
7081.58;23;606;1
7081.62;58;412;3
7081.96;53;677;10
7083.06;27;589;7
7083.28;17;272;4
7083.96;38;149;6
7084.09;52;283;2
7085.33;48;116;9
7085.82;51;745;5
7087.22;6;60;0
7089.83;49;385;11
7091.5;32;326;8
7091.64;23;606;1
7091.64;8;416;3
7091.98;53;677;10
7093.1;27;589;7
7093.28;17;272;4
7094.22;52;283;2
7095.3;48;116;9
7095.97;51;745;5
7097.27;6;60;0
7099.88;49;385;11
7101.54;32;326;8
7101.59;0;332;1
7101.59;8;416;3
7101.96;53;677;10
7103.21;27;589;7
7103.28;17;272;4
7104.5;52;283;2
7105.18;22;223;9
7106.01;51;745;5
7107.43;6;60;0
7109.88;49;385;11
7111.59;32;326;8
7111.68;0;332;1
7111.72;8;416;3
7111.81;53;677;10
7113.24;54;26;7
7113.28;17;272;4
7114.58;52;283;2
7115.38;22;223;9
7115.96;51;745;5
7117.54;6;60;0
7119.85;49;385;11
7121.58;32;326;8
7121.68;0;332;1
7121.72;8;416;3
7122.04;53;677;10
7123.29;17;272;4
7123.29;54;26;7
7124.59;52;283;2
7125.45;22;223;9
7126.08;51;745;5
7126.81;25;206;6
7127.65;6;60;0
7129.76;49;385;11
7131.63;32;326;8
7131.72;0;332;1
7131.72;8;416;3
7132.3;53;677;10
7133.3;54;26;7
7133.35;17;272;4
7134.63;52;283;2
7135.55;22;223;9
7136.18;51;745;5
7136.81;25;206;6
7137.72;6;60;0
7139.94;14;1150;11
7141.66;30;256;8
7141.75;0;332;1
7141.75;8;416;3
7142.49;53;677;10
7143.35;54;26;7
7143.39;17;272;4
7144.69;52;283;2
7145.62;22;223;9
7146.22;15;707;5
7146.96;25;206;6
7147.81;16;712;0
7149.96;14;1150;11
7151.67;30;256;8
7151.72;8;416;3
7151.8;0;332;1
7152.5;53;677;10
7153.41;17;272;4
7153.41;54;26;7
7154.75;52;283;2
7155.58;22;223;9
7156.3;15;707;5
7157.09;25;206;6
7157.9;16;712;0
7160.03;14;1150;11
7161.56;30;256;8
7161.76;8;416;3
7161.89;0;332;1
7162.54;53;677;10
7163.35;17;272;4
7163.45;54;26;7
7164.77;52;283;2
7165.66;22;223;9
7166.3;15;707;5
7167.11;25;206;6
7167.93;16;712;0
7170.09;14;1150;11
7171.72;30;256;8
7171.77;24;89;3
7171.9;1;679;1
7172.61;53;677;10
7173.4;17;272;4
7173.54;54;26;7
7174.81;52;283;2
7175.65;22;223;9
7176.35;15;707;5
7177.15;25;206;6
7177.9;16;712;0
7180.09;14;1150;11
7181.77;24;89;3
7181.77;30;256;8
7181.9;1;679;1
7182.72;20;741;10
7183.44;46;1006;4
7183.63;54;26;7
7184.84;52;283;2
7185.57;22;223;9
7186.07;15;707;5
7187.16;25;206;6
7187.93;16;712;0
7190.11;14;1150;11
7191.78;30;256;8
7191.82;1;679;1
7191.82;24;89;3
7192.75;20;741;10
7193.41;46;1006;4
7193.66;54;26;7
7194.88;26;76;2
7195.7;22;223;9
7196.37;15;707;5
7197.17;25;206;6
7198.01;16;712;0
