time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9810.04444443739;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.076959844;0.008311663152;0.068648180848;30;30;true
9810.57777777072;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07071932125;0.007637686695;0.063081634555;22;22;true
9812.66666665958;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0750670525;0.00810724167;0.06695981083;22;22;true
9836.57777777034;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07299284;0.00788322672;0.06510961328;22;22;true
9838.6666666592;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07071932125;0.007637686695;0.063081634555;22;22;true
9838.84444443697;whca_planned_wait;0;120;148;162;5.5;5.5;0;0.067671458606;0.00621;0.061461458606;-1;6;true
9840.75555554806;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0750670525;0.00810724167;0.06695981083;22;22;true
9847.15555554796;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07071932125;0.007637686695;0.063081634555;22;22;true
9849.15555554794;queue_manager_creep;4;120;17;18;0.5;3.5;0;0.08336535189875;0.01784826476775;0.065517087131;22;22;true
9849.24444443682;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0750670525;0.00810724167;0.06695981083;22;22;true
9850.39999999236;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07786140725;0.008409031983;0.069452375267;30;30;true
9851.82222221456;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07344964925;0.007932562119;0.065517087131;22;22;true
9854.53333332563;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07344964925;0.007932562119;0.065517087131;22;22;true
9855.1111111034;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07769014125;0.008390535255;0.069299605995;30;30;true
9857.19999999226;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.076959844;0.008311663152;0.068648180848;30;30;true
9859.28888888112;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07786140725;0.008409031983;0.069452375267;30;30;true
9861.37777776998;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07719900075;0.008337492081;0.068861508669;30;30;true
9870.62222221429;whca_planned_wait;1;190;191;195;6.5;8.5;0;0.06080625;0.003105;0.05770125;-1;195;false
9876.84444443642;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0750670525;0.00810724167;0.06695981083;22;22;true
9878.93333332528;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07344964925;0.007932562119;0.065517087131;22;22;true
9884.04444443632;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0757699915;0.008183159082;0.067586832418;22;22;true
9886.71111110294;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0757699915;0.008183159082;0.067586832418;22;22;true
9891.51111110287;queue_manager_creep;12;212;25;26;0.5;9.5;0;0.08217507796625;0.01759343078925;0.064581647177;30;30;true
9915.51111110253;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.076959844;0.008311663152;0.068648180848;30;30;true
9917.59999999138;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07786140725;0.008409031983;0.069452375267;30;30;true
9919.68888888024;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07719900075;0.008337492081;0.068861508669;30;30;true
9921.02222221356;queue_manager_creep;1;213;24;25;1.5;9.5;0;0.08485432378125;0.01816704905625;0.066687274725;30;30;true
9921.7777777691;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07240094975;0.007819302573;0.064581647177;30;30;true
9923.86666665796;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.07476151875;0.008074244025;0.066687274725;30;30;true
9929.2888888801;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.077242206;0.008342158248;0.068900047752;22;22;true
9936.48888888;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07786140725;0.008409031983;0.069452375267;30;30;true
9938.57777776886;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07719900075;0.008337492081;0.068861508669;30;30;true
9940.66666665771;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07240094975;0.007819302573;0.064581647177;30;30;true
9942.75555554657;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07476151875;0.008074244025;0.066687274725;30;30;true
9948.31111110205;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.06775726275;0.007317784377;0.060439478373;14;14;true
9950.35555554646;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06775726275;0.007317784377;0.060439478373;14;14;true
9955.73333332416;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07719900075;0.008337492081;0.068861508669;30;30;true
9957.82222221302;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07240094975;0.007819302573;0.064581647177;30;30;true
9959.91111110188;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07476151875;0.008074244025;0.066687274725;30;30;true
9967.37777776844;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07344964925;0.007932562119;0.065517087131;22;22;true
9969.4666666573;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0757699915;0.008183159082;0.067586832418;22;22;true
9971.55555554615;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.077242206;0.008342158248;0.068900047752;22;22;true
10003.5111111012;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.071664024;0.007739714592;0.063924309408;30;30;true
10017.6888888788;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0757699915;0.008183159082;0.067586832418;22;22;true
10019.7777777677;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.077242206;0.008342158248;0.068900047752;22;22;true
10020.4444444343;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07742602925;0.008362011159;0.069064018091;22;22;true
10023.1555555454;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07742602925;0.008362011159;0.069064018091;22;22;true
10023.2444444343;queue_manager_creep;11;208;24;25;1.5;9.5;0;0.08159536706875;0.01746931647375;0.064126050595;30;30;true
10025.2888888787;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07189019125;0.007764140655;0.064126050595;30;30;true
10026.1333333231;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07240094975;0.007819302573;0.064581647177;30;30;true
10028.222222212;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07476151875;0.008074244025;0.066687274725;30;30;true
10030.3111111009;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.071664024;0.007739714592;0.063924309408;30;30;true
10032.3999999897;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07189019125;0.007764140655;0.064126050595;30;30;true
10066.3999999892;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07476151875;0.008074244025;0.066687274725;30;30;true
10068.4888888781;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.071664024;0.007739714592;0.063924309408;30;30;true
10070.5777777669;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07189019125;0.007764140655;0.064126050595;30;30;true
10077.1999999891;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07296671625;0.007880405355;0.065086310895;22;22;true
10078.0888888779;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.077242206;0.008342158248;0.068900047752;22;22;true
10080.1777777668;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07742602925;0.008362011159;0.069064018091;22;22;true
10082.2666666557;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07296671625;0.007880405355;0.065086310895;22;22;true
10096.622222211;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.071664024;0.007739714592;0.063924309408;30;30;true
10098.7111110999;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07189019125;0.007764140655;0.064126050595;30;30;true
10106.7111110997;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07425021;0.00801902268;0.06623118732;30;30;true
10109.3777777664;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07425021;0.00801902268;0.06623118732;30;30;true
10116.755555544;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07189019125;0.007764140655;0.064126050595;30;30;true
10118.8444444329;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07425021;0.00801902268;0.06623118732;30;30;true
10128.3999999883;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07742602925;0.008362011159;0.069064018091;22;22;true
10130.4888888772;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07296671625;0.007880405355;0.065086310895;22;22;true
10134.577777766;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.073022173;0.007886394684;0.065135778316;22;22;true
10137.2444444326;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.073022173;0.007886394684;0.065135778316;22;22;true
10143.0666666548;whca_planned_wait;10;266;224;196;11.5;10.5;0;0.05827625;0.00698625;0.05129;-1;196;false
10151.3777777658;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
10154.0888888768;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
10168.62222221;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07296671625;0.007880405355;0.065086310895;22;22;true
10170.7111110988;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.073022173;0.007886394684;0.065135778316;22;22;true
10177.1111110987;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07425021;0.00801902268;0.06623118732;30;30;true
10179.1999999876;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
10206.7555555427;whca_planned_wait;5;209;207;25;8.5;9.5;0;0.15800019183;0.01535224536;0.14264794647;-1;30;true
10211.3333333204;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.074568237;0.008053369596;0.066514867404;22;22;true
10214.0444444315;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.074568237;0.008053369596;0.066514867404;22;22;true
10218.2666666537;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07107521;0.00767612268;0.06339908732;30;30;true
10220.9777777647;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07107521;0.00767612268;0.06339908732;30;30;true
10224.6666666536;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.067025730996;0.013066387992;0.053959343004;14;14;true
10227.5555555424;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
10229.6444444313;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07107521;0.00767612268;0.06339908732;30;30;true
10229.9555555424;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07087504;0.00765450432;0.06322053568;22;22;true
10239.9555555422;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.073022173;0.007886394684;0.065135778316;22;22;true
10242.0444444311;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.074568237;0.008053369596;0.066514867404;22;22;true
10244.13333332;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07087504;0.00765450432;0.06322053568;22;22;true
10249.6888888754;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07133189625;0.007703844795;0.063628051455;30;30;true
10252.3555555421;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07133189625;0.007703844795;0.063628051455;30;30;true
10262.0888888753;whca_planned_wait;14;158;157;155;14.5;5.5;0;0.054395;0.003105;0.05129;-1;155;false
10262.7555555419;whca_planned_wait;0;149;152;153;9.5;5.5;0;0.03263125;0.00698625;0.025645;-1;153;false
10270.9333333196;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07146159075;0.007717851801;0.063743738949;22;22;true
10277.7777777639;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07107521;0.00767612268;0.06339908732;30;30;true
10279.8666666528;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07133189625;0.007703844795;0.063628051455;30;30;true
10289.4222222082;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074568237;0.008053369596;0.066514867404;22;22;true
10290.5777777637;queue_manager_creep;14;126;17;18;0.5;3.5;0;0.08544960971625;0.01829449793925;0.067155111777;22;22;true
10291.5111110971;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07087504;0.00765450432;0.06322053568;22;22;true
10293.5999999859;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07146159075;0.007717851801;0.063743738949;22;22;true
10295.6888888748;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07528599975;0.008130887973;0.067155111777;22;22;true
10298.7999999858;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07133189625;0.007703844795;0.063628051455;30;30;true
10305.422222208;whca_planned_wait;1;195;237;265;10.5;11.5;0;0.05827625;0.00698625;0.05129;-1;265;false
10308.4444444301;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07690547375;0.008305791165;0.068599682585;30;30;true
10309.9555555412;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07087504;0.00765450432;0.06322053568;22;22;true
10311.1555555412;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07690547375;0.008305791165;0.068599682585;30;30;true
10312.0444444301;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07146159075;0.007717851801;0.063743738949;22;22;true
10313.8222222078;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07690547375;0.008305791165;0.068599682585;30;30;true
10314.1333333189;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07528599975;0.008130887973;0.067155111777;22;22;true
10335.1111110964;queue_manager_creep;1;333;25;26;0.5;9.5;0;0.078210949723;0.015246899946;0.062964049777;30;30;true
10337.777777763;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07058749975;0.007623449973;0.062964049777;30;30;true
10340.4444444297;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07058749975;0.007623449973;0.062964049777;30;30;true
10348.4444444296;whca_planned_wait;4;332;333;24;2.5;9.5;0;0.0693349185;0.007488171198;0.061846747302;-1;30;true
10352.7111110962;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0717571655;0.007749773874;0.064007391626;22;22;true
10358.2666666516;whca_planned_wait;13;209;68;332;4.5;9.5;0;0.086787553675;0.018580947615;0.06820660606;-1;30;true
10362.5333333182;queue_manager_creep;4;333;24;25;1.5;9.5;0;0.0693349185;0.007488171198;0.061846747302;30;30;true
10364.5777777627;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0693349185;0.007488171198;0.061846747302;30;30;true
10367.2444444293;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0693349185;0.007488171198;0.061846747302;30;30;true
10368.5333333182;queue_manager_creep;7;128;16;17;1.5;3.5;0;0.07955354576625;0.01703216882925;0.062521376937;22;22;true
10369.9111110959;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07146159075;0.007717851801;0.063743738949;22;22;true
10370.3111110959;whca_planned_wait;13;68;332;333;3.5;9.5;0;0.076464805;0.00825819894;0.06820660606;-1;30;true
10370.5777777626;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.07009122975;0.007569852813;0.062521376937;22;22;true
10371.9999999848;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07528599975;0.008130887973;0.067155111777;22;22;true
10374.0888888736;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0717571655;0.007749773874;0.064007391626;22;22;true
10376.1777777625;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07009122975;0.007569852813;0.062521376937;22;22;true
10377.2888888736;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.08472300394;0.01651639788;0.06820660606;30;30;true
10411.1111110953;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07528599975;0.008130887973;0.067155111777;22;22;true
10413.1999999842;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0717571655;0.007749773874;0.064007391626;22;22;true
10415.288888873;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07009122975;0.007569852813;0.062521376937;22;22;true
10418.6666666508;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07690547375;0.008305791165;0.068599682585;30;30;true
10420.7555555396;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07058749975;0.007623449973;0.062964049777;30;30;true
10422.8444444285;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0693349185;0.007488171198;0.061846747302;30;30;true
10424.9333333173;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.076464805;0.00825819894;0.06820660606;30;30;true
10435.2888888727;queue_manager_creep;10;129;17;18;0.5;3.5;0;0.0798853763525;0.0171032127345;0.062782163618;22;22;true
10437.9555555394;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0703835915;0.007601427882;0.062782163618;22;22;true
10438.7555555394;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07058749975;0.007623449973;0.062964049777;30;30;true
10440.0888888727;whca_planned_wait;2;178;234;248;7.5;11.5;0;0.061788990377;0.00698625;0.054802740377;-1;14;true
10440.8444444282;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0693349185;0.007488171198;0.061846747302;30;30;true
10442.9333333171;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.076464805;0.00825819894;0.06820660606;30;30;true
10450.3999999836;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0717571655;0.007749773874;0.064007391626;22;22;true
10452.4888888725;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07009122975;0.007569852813;0.062521376937;22;22;true
10454.5777777613;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0703835915;0.007601427882;0.062782163618;22;22;true
10464.2222222057;whca_planned_wait;8;309;12;13;22.5;10.5;0;0.068142499;0.007359389892;0.060783109108;14;14;true
10477.0222222055;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07553707875;0.008158004505;0.067379074245;30;30;true
10477.9999999832;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.068142499;0.007359389892;0.060783109108;14;14;true
10485.9999999831;queue_manager_creep;14;204;24;25;1.5;9.5;0;0.080139972175;0.017157720915;0.06298225126;30;30;true
10488.0444444275;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.070607905;0.00762565374;0.06298225126;30;30;true
10490.6222222053;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07009122975;0.007569852813;0.062521376937;22;22;true
10492.7111110941;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0703835915;0.007601427882;0.062782163618;22;22;true
10519.7777777604;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0693349185;0.007488171198;0.061846747302;30;30;true
10521.3333333159;whca_planned_wait;3;216;210;332;11.5;9.5;0;0.1758751914375;0.01899452067525;0.15688067076225;-1;30;true
10521.8666666493;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.076464805;0.00825819894;0.06820660606;30;30;true
10523.9555555381;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07553707875;0.008158004505;0.067379074245;30;30;true
10526.044444427;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.070607905;0.00762565374;0.06298225126;30;30;true
10530.0888888714;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.076464805;0.00825819894;0.06820660606;30;30;true
10530.1777777602;whca_planned_wait;3;210;332;25;3.5;9.5;0;0.1758751914375;0.01899452067525;0.15688067076225;-1;30;true
10531.6888888713;whca_planned_wait;7;22;23;162;1.5;6.5;0;0.1388694057525;0.007091203698;0.1317782020545;-1;176;true
10531.7333333158;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0703835915;0.007601427882;0.062782163618;22;22;true
10532.1777777602;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07553707875;0.008158004505;0.067379074245;30;30;true
10534.2666666491;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.070607905;0.00762565374;0.06298225126;30;30;true
10535.7333333157;queue_manager_creep;3;332;25;26;0.5;9.5;0;0.08871926323625;0.01899452067525;0.069724742561;30;30;true
10538.4444444268;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07816675175;0.008442009189;0.069724742561;30;30;true
10539.4222222046;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07553707875;0.008158004505;0.067379074245;30;30;true
10539.8222222046;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07205938375;0.007782413445;0.064276970305;22;22;true
10541.5111110934;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.070607905;0.00762565374;0.06298225126;30;30;true
10542.5333333156;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07205938375;0.007782413445;0.064276970305;22;22;true
10542.9333333156;whca_planned_wait;8;150;234;248;7.5;11.5;0;0.062686459675;0.00698625;0.055700209675;-1;14;true
10543.5999999823;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07816675175;0.008442009189;0.069724742561;30;30;true
10545.1999999823;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07205938375;0.007782413445;0.064276970305;22;22;true
10553.5555555377;whca_planned_wait;5;345;16;17;1.5;3.5;0;0.0768049075;0.00829493001;0.06850997749;22;22;true
10557.5999999821;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0768049075;0.00829493001;0.06850997749;22;22;true
10561.1555555376;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07205938375;0.007782413445;0.064276970305;22;22;true
10564.3111110931;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0768049075;0.00829493001;0.06850997749;22;22;true
10564.7555555375;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.069188152825;0.01348794315;0.055700209675;14;14;true
