#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4067.68;15;145;2;571.08;199.55
4068.86;31;115;5;587.43;210.99
4070.65;7;133;0;717.56;355.23
4072.04;38;622;4;515.51;141.1
4077.56;56;1138;3;527.99;150.34
4077.72;15;145;2;581.12;209.6
4078.9;31;115;5;597.47;221.03
4082.07;38;622;4;525.53;151.13
4085.45;33;372;0;616.28;240.19
4087.56;56;1138;3;537.99;160.34
4087.77;15;145;2;591.17;219.64
4088.94;31;115;5;594.43;231.08
4092.11;38;622;4;533.31;161.18
4095.48;33;372;0;626.31;250.22
4097.33;3;426;1;503.32;110.14
4097.57;56;1138;3;548.01;170.35
4097.77;15;145;2;603.25;229.64
4102.11;38;622;4;543.31;171.18
4103.98;53;527;5;715.77;370.06
4105.51;33;372;0;639.95;260.25
4107.44;3;426;1;513.43;120.25
4107.57;56;1138;3;551.04;180.35
4112.9;1;378;2;1003.4;654.73
4114.11;53;527;5;725.9;380.19
4115.52;33;372;0;646.34;270.26
4117.37;18;216;4;804.73;430.25
4117.46;3;426;1;523.45;130.27
4122.31;20;367;3;471.08;64.76
4123.03;1;378;2;1013.53;664.86
4124.12;53;527;5;764.93;390.2
4127.39;18;216;4;814.75;440.27
4127.48;3;426;1;533.47;140.29
4130.66;59;64;0;536.65;155.7
4132.35;20;367;3;481.13;74.8
4133.07;1;378;2;1023.58;674.9
4134.15;53;527;5;774.96;400.23
4137.42;18;216;4;824.78;450.29
4137.51;3;426;1;543.5;150.32
4140.7;59;64;0;546.69;165.74
4142.4;20;367;3;491.17;84.85
4143.07;1;378;2;1033.58;684.9
4144.19;53;527;5;785;410.28
4147.46;18;216;4;834.82;460.33
4147.55;3;426;1;553.54;160.36
4150.71;59;64;0;564.51;175.75
4152.44;20;367;3;465.32;94.89
4154.24;53;527;5;766.03;420.32
4160.73;59;64;0;574.54;185.78
4162.03;58;177;4;535.92;125.04
4162.65;19;865;1;639.79;266.23
4165.59;54;47;2;634.74;242.87
4167.02;44;1134;3;807.83;435.38
4169.04;42;1178;5;610.24;235.42
4170.78;59;64;0;584.58;195.82
4172.13;58;177;4;546.02;135.14
4172.68;19;865;1;649.82;276.25
4175.71;54;47;2;644.86;253
4177.06;44;1134;3;817.87;445.42
4179.06;42;1178;5;620.26;245.43
4180.82;59;64;0;594.63;205.86
4182.13;58;177;4;556.03;145.15
4182.71;19;865;1;659.85;286.29
4185.71;54;47;2;654.87;263
4187.09;44;1134;3;834;455.45
4189.11;42;1178;5;630.3;255.48
4192.16;58;177;4;566.06;155.17
4192.76;19;865;1;661.91;296.33
4195.76;54;47;2;664.91;273.05
4196.29;35;522;0;570.19;155.72
4197.12;44;1134;3;844.03;465.48
4199.15;42;1178;5;627.43;265.52
4202.17;58;177;4;576.07;165.18
4202.79;19;865;1;679.93;306.37
4206.34;35;522;0;580.23;165.77
4207.15;44;1134;3;847.95;475.5
4209.18;42;1178;5;637.47;275.55
4212.18;58;177;4;586.08;175.19
4212.82;19;865;1;689.95;316.39
4216.38;35;522;0;590.27;175.81
4221.7;15;954;2;534.58;123.89
4224.69;12;1184;5;602.67;205.95
4226.33;56;641;3;492.42;95.63
4226.38;35;522;0;585.57;185.81
4227.7;55;768;1;601.6;208.96
4231.74;15;954;2;544.62;133.93
4234.73;12;1184;5;612.71;215.99
4236.38;56;641;3;502.46;105.68
4236.42;35;522;0;595.62;195.85
4237.74;55;768;1;611.64;219.01
4239.23;38;929;4;550.21;137.08
4241.74;15;954;2;554.62;143.93
4244.75;12;1184;5;622.73;226.01
4246.42;56;641;3;512.51;115.72
4246.47;35;522;0;605.66;205.9
4247.77;55;768;1;625.75;229.03
4249.28;38;929;4;560.26;147.12
4251.77;15;954;2;564.64;153.96
4254.79;12;1184;5;632.77;236.05
4256.47;56;641;3;522.55;125.77
4256.51;35;522;0;630.41;215.94
4257.79;55;768;1;635.77;239.05
4259.32;38;929;4;570.3;157.16
4261.81;15;954;2;574.69;164
4264.83;12;1184;5;642.82;246.1
4266.51;56;641;3;532.59;135.81
4267.81;55;768;1;645.8;249.08
4269.33;38;929;4;580.31;167.18
4271.56;33;505;0;553.97;140.86
4271.85;15;954;2;584.73;174.04
4274.84;12;1184;5;652.82;256.1
4277.83;55;768;1;651.72;259.09
4279.36;38;929;4;590.33;177.2
4281.68;33;505;0;564.09;150.98
4287.02;1;381;2;700.83;324.17
4289.21;31;540;5;573.8;185.1
4291.72;33;505;0;574.13;161.02
4292.16;3;327;1;560.52;161.46
4294.18;18;344;4;698.19;301.94
4297.11;1;381;2;710.92;334.26
4298.2;20;1106;3;519.9;95.36
4299.26;31;540;5;610.23;195.15
4301.77;33;505;0;584.17;171.07
4302.16;3;327;1;570.52;171.46
4304.22;18;344;4;708.23;311.99
4307.13;1;381;2;720.94;344.28
4308.2;20;1106;3;529.9;105.36
4309.26;31;540;5;593.85;205.15
4311.81;33;505;0;594.22;181.11
4312.19;3;327;1;580.55;181.49
4314.24;18;344;4;718.25;322
4318.23;20;1106;3;517.7;115.4
4319.28;31;540;5;603.87;215.17
4322.24;3;327;1;590.59;191.53
4324.24;18;344;4;728.25;332.01
4326.94;7;810;0;777.37;426.68
4328.26;20;1106;3;549.96;125.42
4329.31;31;540;5;613.89;225.19
4332.26;3;327;1;600.62;201.56
4336.99;7;810;0;806.14;436.73
4338.26;20;1106;3;559.96;135.42
4339.08;58;411;4;535.45;114.35
4339.35;31;540;5;623.93;235.23
4340.17;54;188;2;539.63;137.33
4347;7;810;0;816.15;446.74
4347.24;19;675;1;570.29;144.4
4348.28;20;1106;3;569.98;145.45
4349.11;58;411;4;545.48;124.38
4350.26;54;188;2;549.72;147.42
4356.53;53;450;5;579.59;177.43
4357.34;19;675;1;580.4;154.51
4359.15;58;411;4;555.53;134.42
4360.27;54;188;2;556.64;157.43
4364.15;44;489;3;625.21;202.02
4366.57;53;450;5;589.63;187.47
4367.39;19;675;1;590.45;164.55
4369.16;58;411;4;565.53;144.43
4369.79;59;423;0;591.49;166.95
4370.29;54;188;2;569.76;167.46
4374.2;44;489;3;635.25;212.06
4376.62;53;450;5;599.67;197.51
4377.43;19;675;1;600.48;174.59
4379.83;59;423;0;601.53;176.99
4380.34;54;188;2;579.8;177.5
4384.24;44;489;3;645.3;222.11
4386.62;53;450;5;609.68;207.52
4387.45;19;675;1;610.5;184.61
4389.84;59;423;0;612.9;187.01
4393.42;38;1136;4;535.55;114.01
4394.29;44;489;3;617.34;232.15
4396.65;53;450;5;619.7;217.54
4399.89;59;423;0;621.59;197.05
4402.76;55;1060;1;544.89;134.9
4403.48;38;1136;4;545.61;124.08
4404.29;44;489;3;627.35;242.16
4409.75;15;297;2;513.33;102.58
4409.93;59;423;0;631.63;207.1
4411.14;42;340;5;1294.06;941.97
4412.8;55;1060;1;554.93;144.94
4413.53;38;1136;4;555.66;134.12
4418.75;56;449;3;822.77;426.52
4419.87;15;297;2;523.44;112.69
4419.95;59;423;0;641.65;217.12
4421.2;42;340;5;1304.11;952.02
4422.84;55;1060;1;564.97;154.98
4423.53;38;1136;4;565.66;144.13
4428.8;56;449;3;832.81;436.56
4429.88;15;297;2;533.45;122.7
4431.22;42;340;5;1314.13;962.04
4432.88;55;1060;1;575.01;165.02
4433.54;38;1136;4;565.41;154.14
4434.26;35;136;0;563.79;154.86
4438.83;56;449;3;842.84;446.59
4439.92;15;297;2;543.49;132.74
4441.23;42;340;5;1324.14;972.05
4442.92;55;1060;1;585.05;175.06
4443.58;38;1136;4;575.46;164.18
4444.27;35;136;0;573.8;164.87
4448.86;56;449;3;854.85;456.62
4449.95;15;297;2;553.53;142.78
4454.28;35;136;0;583.81;174.88
4456.12;12;588;5;585.65;166.86
4458.54;18;925;4;527.6;119.41
4462.29;3;269;1;535.07;129.99
4464.83;1;409;2;606.96;196.97
4466.13;12;588;5;595.66;176.87
4468.57;18;925;4;537.64;129.45
4469.77;33;41;0;569.51;142.78
4472.29;3;269;1;545.07;139.99
4474.83;1;409;2;616.97;206.98
4476.17;12;588;5;608.04;186.91
4477.37;20;403;3;485.14;89.88
4478.59;18;925;4;547.66;139.47
4479.77;33;41;0;579.51;152.79
4482.31;3;269;1;555.09;150.01
4484.86;1;409;2;639.6;217
4486.2;12;588;5;618.07;196.94
4487.38;20;403;3;468.64;99.89
4488.6;18;925;4;561.38;149.48
4489.78;33;41;0;593.35;162.79
4492.32;3;269;1;569.61;160.02
4494.89;1;409;2;637.03;227.04
4496.23;12;588;5;628.1;206.97
4497.38;20;403;3;505.15;109.89
4498.64;18;925;4;571.42;159.52
4499.82;33;41;0;599.56;172.84
4502.35;3;269;1;579.64;170.04
4506.23;12;588;5;635.76;216.97
4507.42;20;403;3;515.18;119.93
4508.69;18;925;4;581.47;169.57
4509.46;54;264;2;534.5;129.07
4509.87;33;41;0;587.16;182.88
4512.36;3;269;1;589.65;180.06
4518.69;18;925;4;587.76;179.57
4519.5;54;264;2;544.55;139.12
4520.68;31;131;5;587.05;181.55
4521.75;44;448;3;484.76;82.88
4525.04;7;561;0;562.19;178
4527.11;19;479;1;539.92;139.62
4529.52;54;264;2;566.67;149.14
4530.72;31;131;5;597.09;191.59
4531.79;44;448;3;494.8;92.92
4533.43;58;1043;4;541.2;139.95
4535.09;7;561;0;572.23;188.04
4537.11;19;479;1;549.92;149.62
4539.53;54;264;2;564.57;159.15
4540.75;31;131;5;607.12;201.63
4541.82;44;448;3;504.83;102.95
4543.47;58;1043;4;551.24;149.99
4545.1;7;561;0;611.47;198.05
4547.14;19;479;1;559.95;159.65
4549.57;54;264;2;574.62;169.19
4550.77;31;131;5;617.14;211.65
4551.86;44;448;3;514.88;112.99
4553.52;58;1043;4;561.28;160.04
4555.11;7;561;0;621.49;208.07
4557.18;19;479;1;582.23;169.69
4561.91;44;448;3;524.92;123.04
4563.56;58;1043;4;576.37;170.08
4564.69;15;305;2;511.94;114.69
4565.31;53;459;5;764.77;340.57
4567.2;19;479;1;592.24;179.71
4570.25;59;140;0;551.51;150.25
4573.59;58;1043;4;581.36;180.11
4574.71;15;305;2;521.96;124.71
4575.32;53;459;5;774.79;350.59
4576.37;56;419;3;645.43;238.06
4577.24;19;479;1;590.05;189.75
4580.33;59;140;0;561.59;160.33
4583.63;58;1043;4;591.4;190.15
4584.75;15;305;2;532;134.75
4585.33;53;459;5;784.79;360.59
4586.37;56;419;3;655.44;248.07
4587.28;19;479;1;600.09;199.79
4590.34;59;140;0;571.61;170.35
4594.79;15;305;2;537.25;144.8
4595.37;53;459;5;794.84;370.64
4596.4;56;419;3;662.77;258.1
4598.92;38;557;4;556.05;155.29
4600.39;59;140;0;581.65;180.39
4602.14;55;111;1;561.57;159.17
4604.84;15;305;2;547.29;154.84
4606.42;56;419;3;672.79;268.11
4608.92;38;557;4;568.35;165.29
4609.75;42;283;5;524.24;143.58
4610.43;59;140;0;591.7;190.43
4612.21;55;111;1;571.64;169.24
4618.96;38;557;4;576.09;175.33
4619.8;42;283;5;534.28;153.62
4621.11;20;1097;3;1126.59;763.24
4622.24;55;111;1;581.67;179.27
4627.31;35;816;0;525.15;137.49
4628.97;38;557;4;586.1;185.34
4629.8;42;283;5;531.99;163.63
4631.15;20;1097;3;1136.63;773.28
4632.28;55;111;1;595.29;189.31
4637.35;35;816;0;535.19;147.53
4639.8;42;283;5;541.99;173.63
4641.19;20;1097;3;1146.68;783.32
4642.32;55;111;1;601.75;199.36
4644.46;54;590;2;482.33;94.84
4647.38;35;816;0;549.57;157.56
4649.82;42;283;5;552.01;183.64
4651.23;20;1097;3;1156.72;793.36
4652.36;55;111;1;611.79;209.4
4654.49;54;590;2;492.36;104.87
4655.85;58;629;4;1197.68;855.31
4657.43;35;816;0;559.62;167.6
4659.83;42;283;5;562.02;193.65
4662.41;55;111;1;621.84;219.44
4664.53;54;590;2;502.4;114.91
4665.87;58;629;4;1207.7;865.33
4672.15;33;468;0;614.6;217.83
4674.26;12;765;5;543.55;153.53
4674.54;54;590;2;512.4;124.92
4675.89;58;629;4;1217.72;875.35
4677.33;3;1160;1;546.63;174.94
4682.17;33;468;0;624.62;227.85
4684.09;44;467;3;521.96;138.95
4684.28;12;765;5;553.58;163.56
4684.55;54;590;2;522.42;134.93
4685.93;58;629;4;1227.76;885.39
4687.39;3;1160;1;556.68;185
4692.22;33;468;0;606.7;237.89
4694.14;44;467;3;532;149
4694.33;12;765;5;563.63;173.61
4694.59;54;590;2;532.46;144.98
4697.42;3;1160;1;566.72;195.03
4700.93;18;532;4;521.83;127.3
4704.18;44;467;3;561.06;159.04
4704.37;12;765;5;573.67;183.65
4706.73;59;191;0;503.89;106.3
4707.43;3;1160;1;576.73;205.04
4709.51;1;1164;2;607.35;214.57
4710.97;18;532;4;531.87;137.34
4714.19;44;467;3;571.07;169.05
4714.42;12;765;5;583.71;193.69
4716.93;59;191;0;514.09;116.49
4719.54;1;1164;2;617.39;224.61
4721.02;18;532;4;541.91;147.38
4721.87;19;955;1;497.14;99.59
4724.23;44;467;3;581.12;179.09
4724.46;12;765;5;593.76;203.74
4726.97;59;191;0;524.13;126.54
4729.59;1;1164;2;627.43;234.65
4731.03;18;532;4;528.19;157.39
4731.91;19;955;1;507.18;109.63
4739.4;31;813;5;720.67;345.92
4739.63;1;1164;2;635.52;244.69
4741.03;18;532;4;538.2;167.4
4741.42;7;592;0;610.72;196.28
4741.95;19;955;1;517.22;119.67
4744.6;20;382;3;465.2;60.47
4749.41;31;813;5;730.67;355.93
4751.46;7;592;0;620.76;206.32
4751.99;19;955;1;549.15;129.71
4754.63;20;382;3;475.23;70.49
4755.75;38;1196;4;1020.62;593.62
4759.45;31;813;5;740.72;365.97
4761.49;7;592;0;630.79;216.35
4762.02;19;955;1;537.29;139.74
4764.68;20;382;3;485.27;80.54
4765.79;38;1196;4;1030.67;603.66
4765.9;15;514;2;563.06;171.06
4771.49;7;592;0;640.79;226.35
4774.7;20;382;3;495.3;90.56
4775.8;38;1196;4;1040.68;613.67
4775.94;15;514;2;573.1;181.1
4776.56;55;285;1;469.39;89.13
4780.76;53;861;5;577.92;170.96
4785.85;38;1196;4;1046.9;623.72
4785.98;15;514;2;583.14;191.14
4786.65;55;285;1;479.48;99.22
4790.01;56;1079;3;565.28;168.86
4790.81;53;861;5;587.97;181.01
4796.03;15;514;2;593.19;201.19
4796.7;55;285;1;489.52;109.27
4800.05;56;1079;3;575.32;178.9
4800.85;53;861;5;598.01;191.05
4806.72;55;285;1;499.55;119.29
4807.61;35;841;0;528.21;125.39
4810.06;56;1079;3;585.33;188.91
4810.86;53;861;5;608.02;201.06
4816.77;55;285;1;527.51;129.34
4817.61;35;841;0;538.21;135.4
4820.1;56;1079;3;595.37;198.95
4820.86;53;861;5;618.02;211.06
4825.96;58;742;4;498.97;114.94
4826.81;55;285;1;519.64;139.38
4827.66;35;841;0;548.26;145.44
4830.14;56;1079;3;573.63;208.99
4830.87;53;861;5;628.03;221.07
4833.83;54;61;2;494.71;104.2
4836.02;58;742;4;509.03;125
4837.7;35;841;0;558.3;155.48
4843.87;54;61;2;505.56;114.23
4845.71;42;807;5;642.87;270.34
4846.06;58;742;4;513.76;135.05
4846.5;44;721;3;499.46;91.83
4847.72;35;841;0;568.32;165.51
4853.91;54;61;2;515.61;124.28
4855.72;42;807;5;652.88;280.35
4856.11;58;742;4;523.81;145.09
4856.24;19;445;1;462.76;70.21
4856.52;44;721;3;509.48;101.85
4862.1;33;152;0;529.8;135.08
4863.92;54;61;2;524.8;134.29
4865.76;42;807;5;662.92;290.4
4866.26;19;445;1;472.78;80.23
4866.57;44;721;3;519.52;111.89
4870.4;18;198;4;482.91;94.55
4872.1;33;152;0;539.8;145.09
4873.92;54;61;2;534.8;144.29
4876.3;19;445;1;482.82;90.28
4876.61;44;721;3;529.56;121.93
4880.45;18;198;4;492.96;104.6
4880.72;12;331;5;861.98;460.72
4882.15;33;152;0;549.84;155.13
4883.97;54;61;2;544.85;154.34
4886.35;19;445;1;492.87;100.32
4886.65;44;721;3;547.53;131.98
4890.48;18;198;4;502.99;114.63
4890.76;12;331;5;872.03;470.76
4892.19;33;152;0;559.89;165.18
4896.68;44;721;3;557.56;142
4898.22;1;795;2;608.96;213.62
4900.48;18;198;4;512.99;124.63
4900.81;12;331;5;882.07;480.81
4901.44;3;759;1;562.32;169.48
4902.22;33;152;0;563.92;175.21
4908.44;1;795;2;619.18;223.84
4910.52;18;198;4;523.03;134.68
4911.53;3;759;1;572.4;179.57
4912.26;33;152;0;573.96;185.25
4915.19;31;430;5;534.8;155.69
4918.48;1;795;2;629.22;233.88
4921.57;3;759;1;582.45;189.61
4925.23;31;430;5;544.85;165.73
4925.72;20;178;3;505.72;135.66
4928.52;1;795;2;639.27;243.93
4929.92;38;589;4;662.07;253.99
4931.57;3;759;1;592.45;199.62
4934.66;7;1156;0;1247.54;849.14
4935.26;31;430;5;554.88;175.77
4935.75;20;178;3;515.75;145.69
4938.57;1;795;2;649.31;253.97
4939.97;38;589;4;672.11;264.04
4941.62;3;759;1;602.5;209.66
4944.87;7;1156;0;1257.75;859.35
4945.3;31;430;5;557.81;185.81
4945.79;20;178;3;525.79;155.74
4950.01;38;589;4;693.5;274.08
4953.55;15;648;2;560.07;167.52
4954.88;7;1156;0;1267.76;869.36
4955.32;31;430;5;574.94;195.83
4955.8;20;178;3;535.8;165.75
4956.69;55;475;1;506.69;100.4
4960.06;38;589;4;703.55;284.12
4963.68;15;648;2;570.2;177.66
4965.37;31;430;5;584.98;205.87
4965.82;20;178;3;526.95;175.76
4966.71;55;475;1;516.71;110.42
4970.09;38;589;4;702.23;294.15
4972.46;59;1099;0;584.97;210.93
4973.69;15;648;2;580.21;187.67
4975.86;20;178;3;536.99;185.81
4976.75;55;475;1;533.13;120.47
4980.13;38;589;4;712.27;304.2
4980.13;53;106;5;560.13;169.23
4982.47;59;1099;0;594.98;220.94
4983.72;15;648;2;590.24;197.7
4986.8;55;475;1;543.17;130.51
4990.16;53;106;5;570.16;179.26
4990.92;56;1177;3;552.05;170.77
4992.52;59;1099;0;605.03;230.99
4993.77;15;648;2;600.29;207.74
4994.99;58;859;4;492.6;104.18
5000.2;53;106;5;580.21;189.3
5001;56;1177;3;562.13;180.85
5002.54;59;1099;0;615.05;241.01
5003.2;19;1019;1;482.48;101.67
5005.02;58;859;4;496.29;114.21
5010.22;53;106;5;590.22;199.32
5011.02;56;1177;3;572.15;190.87
5012.56;59;1099;0;625.07;251.03
5013.23;19;1019;1;492.51;111.71
5015.02;58;859;4;512.63;124.22
5021.05;56;1177;3;578.08;200.9
5023.25;19;1019;1;502.53;121.72
5025.02;58;859;4;530.08;134.22
5025.02;42;897;5;530.08;134.22
5026.96;33;180;0;481.82;82.05
5033.09;1;578;2;512.37;114.57
5033.27;19;1019;1;512.55;131.74
5035.07;58;859;4;532.68;144.26
5035.07;42;897;5;540.13;144.26
5037.11;33;180;0;491.97;92.2
5043.14;1;578;2;534.4;124.61
5045.09;58;859;4;542.7;154.28
5045.09;42;897;5;550.15;154.28
5047.13;33;180;0;501.99;102.22
5053.14;1;578;2;532.42;134.62
5055.13;42;897;5;560.2;164.33
5057.16;33;180;0;512.02;112.25
5060.35;18;1094;4;617.38;224.28
5063.18;1;578;2;554.45;144.66
5067.2;33;180;0;522.06;122.29
5067.65;44;397;3;577.83;180.96
5070.05;12;1105;5;620.05;214.28
5070.39;18;1094;4;627.43;234.33
5077.25;33;180;0;532.11;132.34
5077.69;44;397;3;587.87;190.99
5079.72;54;271;2;613.54;205.75
5080.09;12;1105;5;630.09;224.33
5080.4;18;1094;4;637.44;244.34
5087.73;44;397;3;592.8;201.04
5089.76;54;271;2;635.44;215.79
5090.13;12;1105;5;640.14;234.37
5090.42;18;1094;4;646.8;254.36
5092.38;35;1081;0;626.2;210.19
5097.74;44;397;3;602.81;211.05
5099.81;54;271;2;645.48;225.84
5100.15;12;1105;5;645.83;244.39
5100.41;3;877;1;543.19;133.66
5100.46;18;1094;4;656.83;264.39
5102.42;35;1081;0;636.25;220.23
5109.85;54;271;2;643.67;235.88
5110.44;3;877;1;553.22;143.69
5112.43;35;1081;0;646.26;230.24
5112.76;20;994;3;502.96;101.69
5114.85;38;193;4;569.71;169.93
5114.85;31;1098;5;520.01;124.64
5120.47;3;877;1;546.84;153.72
5122.48;35;1081;0;656.3;240.29
5122.76;20;994;3;512.96;111.7
5124.86;38;193;4;579.72;179.95
5124.86;31;1098;5;548.45;134.66
5124.91;15;478;2;1484.1;1082.04
5130.52;3;877;1;556.88;163.76
5132.49;35;1081;0;642.67;250.3
5132.81;20;994;3;523.01;121.74
5134.89;38;193;4;589.75;189.98
5134.89;31;1098;5;558.48;144.68
5134.93;15;478;2;1494.13;1092.06
5142.53;35;1081;0;652.71;260.34
5142.82;20;994;3;542.39;131.76
5144.93;38;193;4;595.31;200.02
5144.93;31;1098;5;550.09;154.73
5144.98;15;478;2;1504.17;1102.11
5145.42;55;325;1;524.26;132.14
5152.87;20;994;3;552.43;141.8
5154.97;31;1098;5;560.13;164.76
5155.46;55;325;1;534.3;142.18
5157.55;59;663;0;535.27;120.39
5162.91;20;994;3;562.47;151.84
5164.97;31;1098;5;570.13;174.77
5165.5;55;325;1;544.35;152.22
5167.59;59;663;0;545.31;130.44
5172.17;58;852;4;487.57;81.7
5175.5;55;325;1;554.35;162.22
5177.33;56;272;3;1073.22;682.39
5177.62;59;663;0;555.34;140.47
5182.18;58;852;4;494.75;91.71
5187.34;56;272;3;1083.22;692.4
5187.67;59;663;0;565.39;150.51
5188.42;42;938;5;638.81;243.51
5190.84;19;117;1;1011.74;633.61
5192.19;58;852;4;507.59;101.72
5192.65;1;1074;2;516.72;139.47
5197.38;56;272;3;1093.27;702.44
5198.47;42;938;5;648.85;253.56
5200.86;19;117;1;1038.72;643.63
5202.19;58;852;4;514.76;111.72
5202.67;1;1074;2;526.74;149.49
5208.5;42;938;5;658.88;263.59
5210.9;19;117;1;1031.79;653.67
5212.71;1;1074;2;536.78;159.52
5213.39;7;1018;0;639.76;240.88
5218.53;42;938;5;661.31;273.62
5222.71;1;1074;2;546.78;169.52
5223.42;7;1018;0;649.79;250.92
5224.92;44;579;3;540.79;144.79
5232.76;1;1074;2;595.36;179.57
5233.47;7;1018;0;659.84;260.96
5233.77;53;23;5;611.49;198.65
5234.94;44;579;3;550.81;154.81
5242.76;1;1074;2;605.37;189.57
5243.51;7;1018;0;668.14;271
5243.78;53;23;5;621.5;208.67
5244.98;44;579;3;560.38;164.84
5251.28;3;317;1;496.61;75.73
5253.83;53;23;5;631.55;218.72
5255.02;44;579;3;570.89;174.89
5256.22;18;5;4;1125.52;747.49
5257.85;54;472;2;528.22;125.31
5258.88;33;376;0;571.45;166.46
5261.28;3;317;1;506.61;85.74
5263.86;53;23;5;642.71;228.75
5265.07;44;579;3;582.85;184.93
5266.24;18;5;4;1162.13;757.51
5267.89;54;472;2;538.26;135.36
5268.91;33;376;0;581.48;176.49
5271.32;3;317;1;516.64;95.77
5273.88;53;23;5;651.59;238.76
5275.11;44;579;3;590.98;194.98
5276.29;18;5;4;1172.18;767.55
5277.94;54;472;2;548.3;145.4
5278.95;33;376;0;591.52;186.53
5288.62;12;139;5;961.63;594.25
5288.96;33;376;0;601.53;196.54
5289.83;20;474;3;557.87;156.98
5291.68;38;603;4;537;156.74
5292.91;15;627;2;717.55;319.18
5298.8;12;139;5;971.81;604.42
5299.87;20;474;3;570.24;167.02
5301.83;38;603;4;547.15;166.89
5302.93;15;627;2;727.56;329.19
5303.25;35;168;0;576.23;170.72
5308.84;12;139;5;981.85;614.47
5309.92;20;474;3;577.96;177.07
5311.87;38;603;4;557.19;176.94
5312.97;15;627;2;736.56;339.23
5313.25;35;168;0;586.24;180.72
5321.9;38;603;4;589.94;186.96
5323.28;35;168;0;612.26;190.74
5323.81;31;671;5;596.79;191.27
5324.72;56;787;3;1121.88;748.31
5328.34;1;1056;2;1593.21;1185.22
5331.9;38;603;4;599.94;196.97
5333.3;35;168;0;622.28;200.76
5333.85;31;671;5;604.22;201.32
5334.81;56;787;3;1131.97;758.4
5338.35;1;1056;2;1603.22;1195.23
5341.94;38;603;4;609.99;207.01
5343.33;35;168;0;616.32;210.8
5343.9;31;671;5;614.26;211.36
5344.86;56;787;3;1142.02;768.45
5348.39;1;1056;2;1614.47;1205.27
5351.68;19;238;1;1779.96;1418.05
5353.94;31;671;5;626.93;221.41
5356.86;58;942;4;680.93;311.72
5361.72;19;238;1;1790.01;1428.1
5363.98;31;671;5;636.97;231.45
5366.9;58;942;4;690.97;321.77
5371.77;19;238;1;1800.05;1438.14
5374.43;7;203;0;1106.57;737.04
5375.38;44;896;3;1530.12;1118.87
5376.92;58;942;4;694.71;331.79
5378.88;42;20;5;619.38;203.33
5384.46;7;203;0;1116.6;747.06
5385.42;44;896;3;1540.16;1128.91
5386.72;55;371;1;1735.5;1333.98
5388.9;42;20;5;629.4;213.35
5395.45;44;896;3;1550.19;1138.94
5395.54;54;700;2;710.94;305.07
5396.77;55;371;1;1755.97;1344.02
5398.92;42;20;5;639.42;223.37
5404.8;59;32;0;961.84;567.06
5405.55;54;700;2;720.96;315.09
5406.8;55;371;1;1766;1354.06
5414.24;53;927;5;732.02;334.11
5414.85;59;32;0;971.89;577.1
5415.27;18;96;4;805.47;425.07
5421.51;3;1191;1;710.5;290.95
5423;20;682;3;873.38;477.17
5424.25;53;927;5;742.03;344.12
5424.89;59;32;0;981.93;587.14
5425.49;18;96;4;815.69;435.29
5431.78;3;1191;1;720.76;301.22
5433.05;20;682;3;883.43;487.21
5434.28;53;927;5;752.07;354.15
5435.51;18;96;4;825.71;445.31
5441.82;3;1191;1;747.45;311.26
5464.87;38;562;4;1197.01;842.59
5474.91;38;562;4;1207.05;852.63
5484.94;38;562;4;1217.08;862.66
5497.72;19;1077;1;803.35;405.3
5507.74;19;1077;1;813.37;415.32
