#TimeStamp;Runtime;Requests
5025.07;0;2
5026.16;0;4
5027.16;0;2
5028.17;0.02;4
5029.2;0.01;3
5030.25;0;1
5031.29;0;2
5032.54;0;1
5033.55;0;2
5034.75;0;2
5035.77;0;1
5036.8;0;2
5037.81;0.01;5
5038.81;0;3
5039.85;0;2
5040.89;0;3
5041.9;0;2
5042.94;0;2
5043.96;0.01;4
5044.96;0;3
5046;0;3
5047.09;0;2
5048.13;0.01;3
5049.16;0.01;3
5050.18;0.01;4
5051.18;0;2
5052.18;0;1
5053.19;0.01;3
5054.22;0;5
5055.27;0;1
5056.27;0;3
5057.43;0;2
5058.44;0;2
5059.46;0;1
5060.48;0.01;2
5061.5;0;2
5062.75;0;1
5063.77;0;1
5064.8;0.01;5
5065.84;0;3
5066.85;0;3
5067.85;0;2
5068.88;0;2
5069.91;0;1
5070.96;0;2
5071.99;0;4
5073;0;1
5074.02;0;3
5075.03;0;4
5076.04;0.01;3
5077.07;0;2
5078.09;0;1
5079.09;0;4
5080.13;0;4
5081.16;0;2
5082.16;0;3
5083.21;0;1
5084.23;0;2
5085.26;0;1
5086.27;0.01;3
5087.29;0;2
5088.31;0;3
5089.31;0;2
5090.33;0;6
5091.36;0;5
5092.38;0;5
5093.4;0;4
5094.43;0;3
5095.43;0;8
5096.43;0.01;5
5097.46;0;4
5098.46;0;3
5099.48;0;5
5100.5;0;3
5101.5;0;3
5102.51;0;5
5103.59;0.01;3
5104.59;0;2
5105.6;0;3
5106.64;0;1
5107.67;0;1
5108.72;0;1
5109.73;0;2
5110.76;0;2
5111.8;0;1
5114.71;0;1
5116.55;0;1
5117.65;0;2
5118.67;0.01;2
5119.76;0;2
5120.84;0.01;4
5121.88;0;1
5122.89;0;3
5123.93;0;2
5124.95;0;2
5125.95;0;3
5126.97;0;2
5128.01;0;3
5129.01;0.01;5
5130.03;0.01;3
5131.12;0;2
5132.16;0.01;4
5133.29;0;1
5134.41;0;1
5135.42;0;3
5137.06;0;1
5138.09;0;1
5139.26;0;1
5140.29;0;2
5141.34;0;2
5142.35;0;2
5143.39;0;1
5144.42;0;3
5145.42;0;2
5146.43;0;3
5147.48;0;2
5148.99;0;1
5150.02;0.01;3
5151.41;0;1
5152.43;0;1
5153.43;0.01;3
5154.46;0;1
5155.46;0;4
5156.48;0;3
5157.5;0.01;2
5158.52;0;2
5159.66;0.01;4
5160.7;0;2
5161.74;0;1
5162.78;0;4
5163.79;0;4
5164.79;0;3
5165.98;0;2
5167.08;0.01;1
5168.08;0;2
5169.12;0;3
5170.13;0;2
5171.16;0.01;3
5172.17;0.01;3
5173.21;0;3
5174.48;0;2
5175.5;0;3
5176.53;0;2
5177.53;0;5
5178.55;0;4
5179.58;0.01;4
5180.62;0;2
5181.62;0;3
5182.62;0;4
5183.67;0;5
5184.67;0;4
5185.76;0;2
5186.8;0;3
5187.8;0;3
5188.84;0;2
5189.88;0;2
5190.89;0.01;4
5191.89;0;1
5192.9;0;4
5193.94;0;1
5194.98;0;3
5196.23;0;1
5197.84;0;2
5198.84;0;4
5199.86;0;3
5200.9;0.01;5
5201.92;0;3
5202.92;0.01;6
5203.97;0;4
5205.01;0.01;5
5206.1;0;2
5207.11;0;2
5208.16;0;4
5209.2;0;3
5210.22;0;2
5211.36;0;3
5212.39;0.01;8
5213.39;0;5
5214.43;0;5
5215.43;0.01;7
5216.46;0;4
5217.49;0;6
5218.49;0;5
5219.49;0;3
5220.51;0;5
5221.53;0.01;4
5223.47;0;1
5224.49;0;3
5225.61;0;1
5226.65;0;1
5227.66;0.01;3
5228.67;0;3
5229.67;0;2
5230.7;0;1
5231.75;0;1
5232.76;0;1
5233.77;0;1
5234.78;0.01;5
5235.78;0.01;5
5237.4;0;1
5238.64;0.01;2
5239.71;0;2
5240.79;0;1
5241.87;0;1
5242.9;0;2
5243.96;0;4
5244.98;0;1
5246;0;1
5247.02;0;2
5248.56;0;1
5250.71;0;1
5251.71;0.01;4
5252.73;0;1
5253.78;0;2
5254.78;0.01;6
5255.79;0.01;3
5256.81;0;3
5257.85;0;2
5260;0;1
5261.04;0.01;2
5262.91;0;1
5263.91;0.01;3
5264.93;0;1
5265.93;0.01;5
5266.98;0;2
5268.02;0;4
5269.12;0;1
5272.37;0;1
5273.39;0;2
5274.48;0;1
5275.5;0;1
5276.54;0;1
5277.56;0.01;2
5278.56;0;2
5279.6;0;1
5280.65;0;2
5281.66;0.01;4
5282.69;0;3
5283.73;0;2
5284.74;0;2
5285.75;0;2
5286.78;0.01;5
5287.78;0.01;3
5288.83;0;1
5289.83;0.01;3
5290.87;0;1
5291.87;0.01;3
5292.87;0;2
5293.88;0.01;3
5295.09;0.01;2
5296.09;0;4
5297.1;0.01;7
5298.13;0;5
5299.13;0;4
5300.17;0;3
5301.17;0;3
5302.2;0;4
5303.2;0.01;6
5304.22;0.01;5
5305.26;0.01;5
5306.26;0;3
5307.26;0;3
5308.26;0;5
5309.3;0;2
5310.35;0;3
5311.35;0;5
5312.39;0;4
5313.44;0;5
5314.47;0;5
5315.47;0.01;6
5316.54;0;2
5317.63;0;2
5318.64;0;3
5319.72;0.01;4
5320.73;0;6
5321.81;0;2
5322.83;0;3
5323.85;0;2
5324.88;0.01;3
5325.89;0;3
5327.09;0.01;1
5328.11;0;2
5329.14;0.01;3
5330.33;0;1
5332.28;0;1
5333.3;0;1
5334.33;0;4
5335.34;0;2
5336.36;0.01;3
5338.43;0;1
5339.47;0.01;2
5340.47;0;1
5341.47;0;1
5342.51;0;2
5343.55;0;1
5344.56;0;2
5345.57;0;1
5346.6;0;5
5347.6;0;3
5348.65;0.28;3
5349.69;0.01;3
5350.73;0;2
5351.78;0.01;2
5352.78;0.01;4
5353.82;0;3
5354.85;0;2
5355.86;0;2
5356.9;0.01;2
5358.15;0;3
5359.16;0.01;3
5360.16;0;3
5361.16;0;3
5362.21;0;2
5363.27;0;3
5364.28;0;1
5365.33;0;4
5366.33;0;3
5367.35;0;2
5368.39;0;1
5369.44;0;2
5370.45;0;1
5371.53;0;2
5372.53;0;1
5373.56;0;4
5374.62;0;2
5375.78;0;2
5376.83;0.2;2
5377.87;0;2
5379.23;0;1
5380.26;0.01;3
5381.54;0;1
5382.57;0;4
5383.58;0.05;5
5384.59;0;3
5385.6;0;5
5386.64;0.01;5
5387.64;0;6
5388.64;0;5
5389.65;0;5
5390.74;0;2
5391.74;0;3
5392.78;0.01;4
5393.83;0;3
5394.83;0;3
5395.87;0;3
5396.9;0;3
5397.9;0;3
5398.92;0;2
5399.96;0;1
5400.99;0;2
5402.18;0;2
5403.3;0.01;4
5404.42;0.01;4
5405.42;0.01;1
5406.44;0;2
5407.63;0.01;4
5408.73;0;2
5409.96;0;2
5411.05;0;1
5412.25;0;1
5413.3;0.01;2
5415.49;0;1
5416.61;0;3
5417.69;0.01;4
5418.7;0;1
5419.78;0;1
5420.8;0;1
5423.09;0;1
5424.12;0;3
5425.12;0;2
5426.21;0;1
5427.72;0;1
5429.12;0.01;2
5430.14;0.01;2
5431.18;0;3
5432.22;0;1
5433.23;0;1
5434.24;0.01;6
5435.27;0.01;6
5436.27;0;4
5437.3;0;5
5438.31;0.01;4
5439.33;0.01;2
5440.35;0;2
5441.4;0;3
5442.4;0.01;1
5443.4;0;3
5444.4;0;2
5445.4;0;2
5446.45;0.01;3
5447.49;0;1
5448.51;0;1
5449.59;0;2
5450.6;0.01;2
5451.86;0;2
5452.89;0.01;5
5453.9;0.01;3
5454.93;0;2
5455.96;0;4
5456.96;0;2
5457.98;0;1
5458.99;0.01;3
5460;0;2
5461.04;0.02;5
5462.08;0;2
5463.11;0.01;4
5464.11;0;2
5465.11;0.01;7
5466.15;0;1
5467.2;0;2
5468.2;0;2
5469.3;0.01;2
5470.34;0;1
5471.34;0;2
5472.38;0;1
5473.38;0;1
5474.42;0;1
5476.39;0;1
5477.61;0;1
5478.63;0;1
5479.81;0;1
5480.82;0.01;3
5481.86;0;1
5482.89;0.01;2
5483.89;0;1
5484.89;0;2
5485.98;0.01;3
5486.98;0;2
5487.98;0;1
5489.02;0.01;3
5490.05;0;2
5491.05;0;2
5492.09;0;3
5493.13;0;3
5494.18;0;3
5495.22;0;5
5496.22;0;5
5497.27;0;1
5498.31;0.01;4
5499.31;0;4
5500.35;0;3
5501.39;0.01;4
5502.39;0;4
5503.39;0.01;4
5504.39;0;3
5505.39;0.01;5
5506.43;0;5
5507.46;0;3
5508.49;0.01;2
5509.53;0;1
5510.55;0;2
5511.59;0;2
5512.64;0.01;4
5513.64;0;2
5514.68;0;1
5515.71;0;2
5516.73;0.01;3
5517.76;0;1
5518.76;0.01;5
5519.84;0;5
5520.85;0;6
5521.85;0;2
5522.88;0;3
5523.89;0.01;5
5524.9;0;4
5525.94;0;6
5526.94;0.01;8
5527.94;0;6
5528.94;0;6
5529.96;0;3
5531.05;0;2
5532.06;0.02;5
5533.07;0;3
5534.07;0.01;7
5535.09;0;4
5536.13;0.01;4
5537.18;0.02;7
5538.18;0.01;5
5539.18;0;4
5540.19;0;1
5541.27;0;1
5542.3;0.01;3
5543.3;0;3
5544.35;0;4
5545.35;0;5
5546.35;0;4
5547.35;0;3
5548.39;0;2
5551.72;0;1
5552.72;0;2
5553.72;0.01;5
5554.76;0.01;4
5555.8;0;2
5556.81;0;2
5557.81;0;2
5558.83;0;3
5559.86;0.01;5
5560.86;0.01;3
5561.9;0;4
5562.9;0;2
5563.95;0.01;4
5564.96;0.01;2
5565.98;0.01;6
5567.01;0;1
5568.04;0;2
5569.16;0;3
5570.19;0.01;3
5571.19;0;3
5572.21;0;3
5573.22;0;2
5574.26;0;2
5575.28;0.01;4
5576.29;0;3
5577.32;0;4
5578.36;0;2
5579.4;0.01;5
5580.42;0.01;4
5581.47;0;2
5582.47;0;4
5583.5;0;3
5584.51;0.01;4
5585.54;0.01;7
5586.69;0;2
5587.71;0.01;5
5588.74;0;5
5589.78;0;2
5590.78;0;2
5591.81;0;4
5592.81;0.01;6
5593.81;0;2
5594.82;0;2
5595.86;0.01;4
5596.86;0;4
5597.91;0.02;3
5599;0.01;3
5600.01;0.01;3
5601.03;0;5
5602.03;0;3
5603.03;0;5
5604.03;0;3
5605.03;0;4
5606.05;0;3
5607.08;0;1
5608.12;0;1
5609.16;0;3
5610.18;0;2
5611.25;0;3
5613.61;0;1
5614.69;0;2
5615.72;0;4
5616.72;0;3
5617.73;0;1
5618.74;0;3
5619.78;0.01;6
5620.88;0;2
5621.91;0;1
5622.91;0;2
5623.91;0.01;5
5625.05;0;1
5626.08;0;1
5627.09;0;2
5628.29;0.01;3
5629.33;0.01;2
5630.73;0;1
5631.87;0.01;2
5632.87;0;1
5633.95;0;2
5635.19;0;2
5636.24;0.01;2
5637.24;0.01;3
5638.28;0.01;2
5639.33;0.01;3
5640.33;0.01;4
5641.36;0;1
5642.65;0.02;1
5643.65;0.02;2
5644.65;0.01;2
5645.65;0;3
5646.65;0.01;6
5647.7;0.01;3
5648.74;0;2
5649.78;0.01;3
5650.82;0.01;4
5651.83;0;2
5652.87;0;2
5653.92;0;1
5655.46;0;1
5657.82;0;2
5658.85;0.01;3
5659.87;0;1
5660.9;0;1
5665.39;0;1
5666.4;0;4
5667.44;0;1
5668.58;0;1
5669.6;0;2
5670.62;0;2
5671.64;0;1
5672.65;0.01;3
5673.68;0;1
5674.7;0.01;3
5675.72;0;4
5676.72;0.01;2
5677.76;0.01;4
5678.8;0;3
5679.8;0;3
5680.89;0;3
5682.37;0;1
5683.41;0;2
5684.42;0;2
5685.45;0;2
5686.45;0;2
5687.45;0;1
5688.45;0;3
5689.47;0;4
5690.55;0;3
5691.58;0;1
5692.62;0.01;2
5693.65;0;3
5694.89;0;1
5695.9;0;3
5696.93;0;3
5697.95;0;3
5698.99;0;3
5700;0;3
5701.01;0.01;4
5702.05;0;3
5703.09;0;1
5704.12;0;2
5705.13;0;1
5706.16;0;1
5707.25;0;1
5708.27;0;2
5709.3;0.01;5
5710.38;0;1
5711.39;0.01;4
5712.42;0;2
5713.43;0;2
5714.43;0;1
5715.47;0;2
5716.64;0;2
5717.66;0;3
5718.73;0.01;3
5719.97;0.21;5
5721;0;4
5722;0.01;6
5723;0;2
5724.09;0.08;2
5725.1;0.07;1
5726.12;0.05;2
5727.15;0;1
5728.43;0;1
5729.66;0.01;3
5730.68;0;1
5731.71;0.01;3
5732.73;0;1
5733.77;0.01;4
5734.92;0;2
5735.96;0.01;5
5737.32;0;1
5738.4;0.01;3
5739.67;0;3
5740.71;0;1
5741.77;0;3
5742.91;0.01;3
5743.96;0;2
5746.3;0;1
5748.12;0.01;1
5749.16;0;3
5750.17;0;2
5751.21;0.01;4
5752.35;0;1
5753.38;0.01;3
5754.4;0.01;4
5755.43;0;2
5756.46;0;2
5757.49;0.01;5
5758.52;0;4
5759.52;0;5
5760.52;0;3
5761.59;0;3
5762.64;0;2
5763.64;0;1
5764.64;0;5
5765.7;0;5
5766.74;0.02;5
5767.77;0.01;3
5768.82;0;2
5769.82;0;2
5770.86;0;3
5771.9;0;2
5772.9;0;1
5773.91;0;2
5774.95;0;1
5775.99;0;2
5777;0.01;1
5778.71;0;1
5779.71;0.01;5
5780.74;0;1
5781.74;0;1
5782.76;0;1
5783.8;0.02;4
5784.83;0.01;4
5785.83;0;2
5787.21;0;1
5788.54;0;1
5789.54;0;3
5790.55;0;4
5791.55;0;5
5792.58;0;3
5793.59;0;2
5794.61;0;3
5795.65;0.01;5
5796.69;0;1
5797.72;0;4
5798.94;0;1
5799.95;0;1
5800.95;0;4
5801.99;0;1
5804.39;0;1
5805.41;0;1
5807.11;0.01;2
5808.17;0.01;3
5809.44;0;1
5810.54;0.01;3
5811.57;0;2
5812.61;0;2
5813.67;0;1
5815.42;0.01;1
5816.44;0;2
5817.66;0;1
5818.77;0.01;3
5819.8;0;2
5820.81;0;1
5821.83;0;3
5822.88;0;2
5824.5;0;1
5825.51;0.01;3
5826.52;0;2
5827.52;0.01;2
5828.55;0;3
5829.55;0;2
5830.55;0;1
5831.59;0.01;3
5832.59;0;1
5833.64;0;1
5834.77;0;1
5835.79;0;2
5837.52;0;1
5838.56;0.01;2
5839.64;0.01;4
5840.64;0;1
5841.65;0;1
5842.82;0;1
5844.46;0;1
5845.49;0;2
5846.54;0;1
5847.83;0;1
5848.83;0.01;3
5849.86;0;1
5850.87;0;2
5853.73;0;1
5854.91;0;1
5856.15;0.01;1
5857.19;0;2
5858.29;0;1
5859.39;0;3
5861.66;0;1
5862.67;0;1
5863.73;0;1
5866.22;0;1
5867.27;0;1
5868.47;0;2
5869.49;0;2
5870.51;0;2
5871.54;0.01;2
5872.57;0;3
5876.31;0;1
5877.62;0;1
5878.64;0.01;2
5879.65;0.01;7
5880.69;0.01;3
5881.72;0;2
5882.73;0;3
5883.74;0;2
5884.77;0;4
5885.77;0;3
5886.82;0.01;5
5887.82;0;2
5888.83;0;2
5889.87;0;4
5890.91;0;3
5891.91;0;4
5892.93;0.01;5
5893.94;0;1
5895.07;0;1
5896.14;0;2
5897.25;0;1
5898.5;0;2
5899.53;0;2
5900.55;0;2
5901.57;0;1
5902.59;0;1
5903.62;0;1
5905.4;0;1
5908.32;0;1
5909.37;0;1
5910.41;0;3
5911.43;0;2
5912.45;0;2
5913.45;0;3
5914.45;0;2
5915.45;0;5
5916.48;0;2
5917.5;0.01;4
5918.5;0;1
5919.5;0;1
5920.54;0;3
5921.57;0;2
5922.61;0;2
5923.64;0.01;3
5924.64;0;2
5925.68;0;2
5926.71;0.02;4
5927.75;0;2
5928.8;0.01;4
5929.81;0;1
5930.85;0;2
5931.88;0;2
5932.89;0.02;2
5933.92;0;2
5934.94;0;2
5936.01;0;2
5937.01;0;1
5938.03;0;1
5939.05;0;1
5941.49;0;1
5942.52;0.01;2
5943.53;0.01;3
5944.78;0;1
5945.79;0;1
5946.83;0;3
5948.01;0.21;2
5949.02;0.01;1
5950.13;0;3
5951.26;0;1
5952.3;0;2
5953.3;0.02;1
5954.34;0.02;3
5955.37;0;1
5956.79;0;1
5957.82;0;1
5958.92;0.01;3
5959.93;0;5
5960.95;0.01;4
5961.97;0;2
5962.97;0;3
5964.02;0.16;5
5965.06;0;3
5966.06;0;4
5967.09;0;3
5968.09;0;4
5969.12;0;3
5970.65;0;1
5971.7;0;3
5972.71;0.01;3
5973.74;0;3
5974.75;0;2
5975.96;0.01;2
5977;0;2
5978.01;0;2
5979.01;0;2
5980.06;0;1
5981.11;0.01;4
5982.14;0;1
5983.19;0;2
5984.19;0;2
5985.23;0.02;4
5986.23;0.01;5
5987.23;0;5
5988.28;0;4
5989.3;0;2
5990.32;0;2
5991.32;0.01;2
5992.34;0.01;4
5993.37;0;3
5994.37;0;5
5995.37;0.01;5
5996.41;0.01;5
5997.41;0;1
5998.53;0;1
5999.54;0;2
6000.54;0;1
6001.65;0;2
6002.69;0;3
6003.71;0.02;3
6004.85;0;2
6005.88;0;3
6006.89;0;2
6007.91;0;5
6008.91;0;3
6009.93;0;4
6010.98;0;3
6012;0;4
6013.01;0.01;5
6014.04;0;2
6015.06;0;2
6016.06;0;3
6017.06;0;3
6018.07;0.01;3
6019.09;0;3
6020.09;0.01;3
6021.09;0;5
6022.11;0;3
6023.11;0;5
6024.11;0.01;2
6025.15;0;2
6026.15;0.01;4
6027.15;0;3
6028.17;0;1
6029.21;0;2
6030.22;0;3
6031.23;0;4
6032.29;0;2
6033.57;0;1
6034.58;0.01;2
6035.58;0;2
6036.69;0.01;1
6037.78;0;1
6038.81;0;1
6040.43;0;1
6041.46;0;3
6042.49;0.01;4
6043.51;0;3
6044.63;0;1
6045.72;0;3
6048.3;0;1
6049.31;0;2
6050.37;0;1
6051.44;0.01;2
6052.48;0.01;2
6053.51;0;2
6054.51;0;1
6055.55;0;3
6056.59;0.01;5
6057.64;0;3
6058.76;0;2
6059.78;0;5
6060.78;0.01;5
6061.83;0.01;3
6062.83;0.01;4
6063.85;0;2
6064.87;0;4
6065.88;0;3
6066.88;0;3
6067.93;0.01;4
6068.97;0;4
6070.08;0;2
6071.1;0.01;3
6072.14;0;2
6073.14;0.01;6
6074.21;0;3
6076.88;0;1
6077.98;0.01;1
6079.04;0.01;3
6080.08;0.01;3
6081.1;0;1
6082.14;0.01;2
6083.72;0;1
6084.76;0.01;3
6085.9;0;1
6086.92;0.01;3
6088.02;0;1
6089.03;0;2
6090.06;0;3
6091.07;0;3
6092.09;0;2
6093.13;0;3
6094.13;0;1
6095.13;0;1
6096.16;0;1
6097.2;0;2
6098.23;0;3
6099.27;0;2
6100.29;0.01;4
6101.31;0;2
6102.33;0.01;5
6103.43;0;2
6104.45;0.01;3
6105.45;0;2
6106.45;0;3
6107.5;0;2
6108.54;0;2
6109.57;0;3
6110.6;0.01;4
6111.62;0.01;5
6112.63;0.01;3
6113.63;0;3
6114.67;0;1
6115.67;0;3
6116.71;0;1
6117.85;0;1
6118.96;0.01;1
6119.98;0;2
6121.04;0.01;3
6122.08;0;1
6123.26;0;3
6124.44;0;2
6125.69;0;1
6126.94;0;1
6128.06;0;1
6129.06;0;3
6130.06;0;3
6131.09;0.01;5
6132.13;0;3
6133.15;0;3
6134.17;0;2
6135.19;0;3
6136.21;0.01;3
6137.24;0;2
6138.24;0;3
6139.24;0.01;3
6140.76;0;1
6141.87;0.01;6
6142.89;0;2
6143.94;0;3
6144.97;0;2
6145.98;0.01;7
6147.01;0;3
6148.03;0.01;4
6149.06;0;4
6150.08;0;1
6151.12;0.01;5
6152.16;0;2
6153.21;0;3
6154.25;0.01;5
6155.25;0.01;6
6156.28;0.01;3
6157.28;0;1
6158.3;0.01;2
6159.32;0;1
6160.59;0;1
6161.59;0;1
6162.59;0;2
6163.59;0;2
6164.61;0.01;5
6165.64;0;2
6166.66;0;3
6167.66;0.01;3
6168.67;0;1
6169.69;0;2
6170.91;0;3
6171.91;0.01;5
6172.97;0;4
6174;0;4
6175;0;4
6176;0;2
6177.01;0;3
6178.04;0;3
6179.1;0.01;3
6180.14;0;2
6181.18;0;1
6182.18;0.01;5
6183.22;0;1
6184.22;0.01;4
6185.26;0.01;5
6186.27;0;3
6187.8;0;1
6188.83;0;1
6189.91;0;1
6190.91;0;2
6191.95;0;3
6192.95;0;3
6194;0;3
6195.02;0;4
6196.06;0.01;6
6197.06;0;2
6198.1;0.01;4
6199.15;0;2
6200.15;0.01;5
6201.18;0;3
6202.21;0;1
6203.23;0.01;3
6204.27;0;3
6205.28;0;3
6206.39;0;3
6207.39;0.01;3
6208.4;0.01;3
6209.4;0;1
6210.41;0;2
6211.52;0;3
6212.56;0;1
6213.57;0;5
6214.57;0;1
6215.6;0;2
6216.61;0;2
6217.65;0;1
6219.35;0;1
6221.19;0;1
6222.33;0.01;2
6223.33;0;2
6224.37;0;3
6225.37;0;4
6226.4;0.01;3
6227.41;0.01;4
6228.44;0;4
6229.46;0;2
6230.48;0.01;4
6231.49;0;4
6232.61;0.01;2
6233.64;0;1
6234.74;0;1
6235.76;0;3
6236.83;0;1
6237.86;0;2
6239;0;1
6240;0.01;5
6241;0;1
6242.02;0;1
6243.05;0.01;3
6244.16;0;1
6245.19;0;1
6246.2;0;2
6247.2;0;3
6248.21;0;1
6249.26;0;1
6250.28;0;1
6251.67;0.01;2
6252.94;0;1
6254.11;0;1
6255.15;0;1
6256.15;0.01;4
6257.18;0;1
6258.2;0;2
6259.38;0;2
6260.42;0;3
6261.44;0;2
6262.47;0.01;6
6263.47;0;5
6264.52;0;4
6265.54;0.01;5
6266.56;0;3
6267.56;0;2
6268.58;0.01;6
6269.58;0.01;6
6270.58;0.01;5
6271.58;0;6
6272.59;0;3
6273.62;0;3
6274.69;0;3
6275.71;0.01;6
6276.71;0.01;5
6277.73;0;3
6278.76;0;3
6279.76;0;1
6280.8;0;2
6281.8;0;2
6282.84;0;1
6283.93;0;1
6285.15;0;2
6286.18;0;2
6288.57;0.02;1
6289.59;0;1
6291.16;0;1
6292.18;0;2
6293.22;0;1
6294.23;0.01;5
6295.26;0.01;5
6296.26;0;3
6297.31;0;2
6298.34;0.01;2
6299.38;0;3
6300.43;0;2
6301.46;0;2
6302.51;0;1
6303.55;0.01;4
6304.59;0;1
6305.63;0;3
6306.66;0;3
6307.71;0;3
6308.71;0;1
6309.72;0;2
6310.74;0;1
6311.75;0;2
6312.8;0.01;5
6313.82;0;4
6314.82;0.01;2
6315.82;0.01;6
6316.85;0;4
6317.89;0.01;5
6318.89;0;3
6319.93;0;3
6320.93;0.01;4
6321.98;0.01;5
6323.02;0;3
6324.07;0;4
6325.2;0.01;6
6326.24;0;4
6327.24;0;3
6328.24;0;4
6329.3;0;7
6330.33;0;5
6331.34;0.01;4
6332.39;0;3
6333.42;0;4
6334.47;0;3
6335.49;0;5
6336.51;0.01;6
6337.52;0;2
6338.56;0;2
6339.6;0;2
6340.61;0;2
6341.64;0;1
6342.65;0;1
6343.65;0;1
6344.65;0;3
6345.66;0.01;3
6346.73;0.02;5
6347.73;0.01;1
6348.77;0;2
6349.78;0;2
6350.82;0;2
6351.84;0;4
6352.84;0;4
6353.87;0.01;7
6354.91;0.01;7
6355.93;0.01;8
6356.93;0.01;5
6357.95;0;3
6359;0;4
6360;0.01;6
6361.04;0.01;2
6362.31;0;1
6363.32;0.01;4
6364.33;0.01;4
6365.37;0;2
6366.37;0;4
6367.37;0;4
6368.42;0;1
6369.44;0;2
6370.47;0.01;2
6371.52;0.01;5
6372.54;0;3
6373.55;0.01;3
6374.55;0.01;3
6375.58;0.01;4
6376.61;0;2
6377.61;0;4
6378.63;0.01;3
6379.68;0;3
6380.71;0;3
6381.73;0;3
6382.73;0.01;2
6383.73;0;1
6384.73;0.01;3
6385.77;0;2
6386.78;0;2
6387.78;0;1
6388.81;0;2
6389.85;0;2
6390.9;0;1
6391.9;0.01;2
6392.91;0.01;5
6393.94;0.01;5
6394.95;0;3
6395.95;0.03;3
6397;0;2
6398;0.01;2
6399.57;0;1
6402.34;0;1
6403.36;0;1
6404.39;0;2
6405.59;0.01;1
6406.82;0.01;2
6407.94;0;1
6408.97;0;1
6410.67;0;1
6411.69;0;2
6412.71;0;2
6413.74;0;2
6414.91;0;1
6415.91;0;3
6416.92;0;3
6418.11;0;1
6419.12;0.01;3
6420.16;0.02;1
6421.19;0.02;1
6423.07;0;1
6424.1;0.01;4
6425.13;0;1
6426.19;0.01;2
6427.3;0;1
6430.56;0;1
6431.76;0;1
6432.92;0;1
6434.07;0;1
6435.08;0.01;4
6436.08;0;1
6437.08;0;3
6438.13;0;2
6439.16;0;3
6440.17;0;3
6441.17;0;4
6442.22;0;6
6443.22;0;3
6444.25;0;5
6445.3;0;5
6446.3;0;2
6447.43;0.01;2
6448.44;0.01;4
6449.47;0;2
6450.48;0;2
6451.52;0;3
6453.57;0;1
6454.97;0.01;4
6455.97;0.02;3
6456.99;0;5
6458.04;0;2
6459.04;0;3
6460.04;0;1
6461.13;0;1
6462.13;0;1
6463.13;0.01;2
6464.17;0;2
6466.07;0;1
6467.07;0;1
6468.11;0.01;3
6469.11;0;2
6470.22;0;1
6471.23;0;1
6472.25;0;1
6473.27;0.01;3
6475.38;0;1
6476.53;0.01;2
6477.81;0.01;4
6478.9;0.01;2
6479.95;0;1
6480.96;0.01;1
6482.34;0;1
6483.36;0;1
6484.4;0;1
6485.42;0;1
6487.39;0.01;1
6488.42;0;1
6489.8;0;3
6490.88;0;1
6491.94;0;2
6492.99;0;1
6494.02;0;1
6495.2;0;1
6496.35;0;1
6497.35;0;1
6498.53;0;1
6499.55;0;1
6500.61;0;2
6501.62;0;2
6502.62;0;2
6503.66;0;1
6504.66;0;2
6505.74;0;3
6506.91;0;1
6508.09;0;1
6509.21;0.01;3
6510.42;0;1
6511.48;0;1
6512.51;0;3
6513.51;0;2
6514.51;0.01;4
6515.53;0;2
6516.53;0;2
6517.58;0;1
6518.62;0;1
6519.67;0;2
6520.67;0;2
6521.7;0;2
6522.72;0;4
6523.81;0;2
6524.83;0;2
6525.87;0;2
6526.88;0;3
6527.88;0;3
6528.88;0;3
6530.04;0;4
6531.11;0;3
6532.27;0;2
6533.4;0.01;3
6534.45;0;3
6535.48;0;3
6536.54;0;1
6537.63;0;2
6538.66;0;2
6539.66;0;3
6540.66;0;3
6541.66;0;3
6542.66;0;2
6543.68;0;3
6544.71;0;2
6545.78;0;2
6546.79;0;2
6547.88;0.01;3
6548.92;0;1
6553.78;0;1
6554.8;0;3
6555.95;0.02;4
6556.95;0;2
6557.98;0;1
6558.99;0;3
6560;0.01;2
6561.03;0;1
6562.04;0;2
6563.08;0;3
6564.11;0;2
6565.15;0;3
6566.17;0;3
6567.18;0;1
6568.21;0;1
6569.22;0;1
6570.22;0;2
6571.26;0;1
6572.31;0.01;3
6573.35;0;3
6574.38;0;4
6575.43;0;2
6576.53;0;1
6577.53;0.01;3
6578.58;0;4
6579.62;0.01;4
6580.62;0;3
6581.67;0;3
6582.67;0;3
6583.71;0.01;5
6584.84;0;2
6585.89;0;4
6586.93;0;3
6587.96;0;2
6588.97;0;2
6589.99;0;3
6591.01;0;5
6592.01;0;3
6593.05;0.02;6
6594.09;0;2
6595.09;0;2
6596.14;0.01;5
6597.18;0;2
6598.22;0;2
6599.23;0;3
6600.27;0;3
6602.69;0;1
6603.71;0.01;5
6605.64;0;1
6607.02;0;2
6608.02;0;4
6609.03;0;3
6610.04;0;2
6611.08;0;2
6612.1;0;2
6613.13;0;2
6614.13;0.01;5
6615.14;0;4
6616.14;0.01;5
6617.18;0;3
6618.21;0.01;4
6619.21;0;4
6620.25;0.01;3
6621.28;0;4
6622.29;0;2
6623.3;0.01;5
6624.34;0;4
6625.93;0;1
6626.94;0;2
6628.27;0;3
6630.43;0;1
6631.47;0;3
6632.47;0;2
6633.88;0;1
6634.89;0;2
