#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4872.06;11;787.84;90.16;-6412.16
4874.14;8;548.92;187.7;-6651.08
4876.44;9;360.84;150.3;-6839.16
4877.39;1;527.67;50.13;-6672.33
4880.49;6;204.56;180.78;-3395.44
4882;2;1742.38;148.6;-5457.62
4884.25;8;188.98;187.77;-7011.02
4884.78;5;351.07;80.12;-6848.93
4885.5;4;140.1;139.59;-7059.9
4885.82;7;415.9;190.55;-3184.1
4886.47;9;204.97;90.1;-3395.03
4887.45;1;171.35;130.4;-7028.65
4892.04;2;259.81;138.26;-6940.19
4894.78;10;448.63;173.67;-6751.37
4894.82;5;331.59;50.05;-3268.41
4896;7;905.37;110.53;-6294.63
4896.64;9;792.3;70.18;-6407.7
4900.53;6;189.47;180.58;-3410.53
4904.78;10;1261.15;110.78;-5938.85
4904.97;5;478.93;246.53;-6721.07
4905.5;4;352.31;139.43;-6847.69
4906.08;7;422.83;50.36;-6777.17
4906.69;9;318.62;190.6;-6881.38
4907.3;3;508.61;498.57;-6691.39
4916.53;9;933.55;100.12;-6266.45
4916.87;0;396.73;208.16;-6803.27
4920.8;6;265.15;250.21;-6934.85
4925.72;4;217;129.6;-6983
4926.92;0;423.39;117.78;-3176.61
4929.75;11;197.5;187.99;-7002.5
4929.79;5;399.56;355.59;-3200.44
4930.82;6;856.43;50.28;-6343.57
4936.37;7;74.48;70.6;-7125.52
4939.75;11;1124.21;208.14;-6075.79
4941.04;6;58.99;40.43;-3541.01
4944.38;8;212.77;200.49;-6987.23
4944.91;10;659.94;243.94;-6540.06
4946.55;7;245.58;50.51;-6954.42
4946.89;9;608.35;50.21;-6591.65
4946.93;0;1111.19;30.02;-6088.81
4952.29;2;463.22;70.23;-6736.78
4954.46;8;97.15;70.17;-3502.85
4957.02;9;571.49;50.29;-6628.51
4959.85;5;287.44;75.03;-6912.56
4965.01;10;265.3;253.95;-6934.7
4967.28;9;280.84;50.5;-6919.16
4967.54;0;265.99;228.64;-3334.01
4972.37;2;86.51;80.23;-7113.49
4975.9;4;90.36;70.26;-7109.64
4977.77;0;479.97;50.8;-6720.03
4979.49;1;574.32;122.17;-3025.68
4979.95;5;236.39;85.09;-6963.61
4982.43;2;52.64;30.1;-3547.36
4984.61;7;327.8;269.26;-3272.2
4987.25;9;34.92;30.18;-7165.08
4989.23;8;377.77;373.17;-3222.23
4989.58;1;2787.27;112.14;-4412.73
4992.16;3;927.23;134.76;-6272.77
4992.45;2;51.33;20.04;-3548.67
4994.74;7;489.2;108.88;-6710.8
4996.01;4;111.71;70.25;-7088.29
4999.63;1;1248.01;112.11;-5951.99
5001.13;6;247.35;201.81;-6952.65
5002.54;2;774.47;772.09;-2825.53
5004.97;7;197.78;98.85;-7002.22
5005.98;4;210.39;190.74;-6989.61
5009.71;1;306.46;142.33;-6893.54
5009.92;11;137.95;137.81;-3462.05
5012.61;2;205.42;181.98;-6994.58
5017.32;9;1274.15;140.8;-5925.85
5019.55;8;429.36;145.37;-6770.64
5020;5;182.69;90.17;-7017.31
5021.23;6;115.59;100.39;-7084.41
5023.6;0;1330.29;174.19;-5869.71
5025.02;7;720.58;229.43;-6479.42
5029.51;8;569.13;75.01;-6630.87
5030.14;5;172.74;70.24;-3427.26
5032.68;2;233.35;170.79;-6966.65
5042.67;2;476.8;60.2;-6723.2
5045.13;10;916.1;230.53;-6283.9
5046.92;3;202.15;199.56;-3397.85
5053.76;0;502.99;490.52;-6697.01
5056.03;4;1091.56;59.97;-6108.44
5058.26;9;1266.39;1254.5;-5933.61
5061.68;8;477.44;197.58;-6722.56
5065.3;10;193.2;170.48;-3406.8
5069.96;1;962.15;744.7;-6237.85
5076.71;7;155.87;140.3;-7044.13
5078.32;9;1516.86;131.38;-5683.14
5080.27;5;100.27;60.21;-7099.73
5082.98;2;215.6;211.01;-3384.4
5085.4;10;810.61;140.45;-6389.39
5086.18;11;344.42;324.37;-6855.58
5086.27;4;2307.01;2100.32;-4892.99
5087.03;7;634.04;92.15;-6565.96
5088.39;9;584.34;101.03;-6615.66
5089.97;1;461.6;110.44;-6738.4
5093.05;2;494.89;100.53;-6705.11
5095.48;10;564;270.8;-6636
5097.28;7;1676.92;112.48;-5523.08
5098.68;0;191.33;151.66;-7008.67
5098.72;3;191.99;191.38;-7008.01
5100.11;1;3631.41;100.44;-3568.59
5103;2;486.94;100.42;-6713.06
5109.97;1;120.53;120.35;-3479.47
5110.4;5;410.69;324.67;-6789.31
5111.84;8;328.06;167.42;-6871.94
5113.17;2;1111.2;100.5;-6088.8
5116.31;4;603.25;110.18;-6596.75
5118.71;0;231.2;95.06;-6968.8
5119.1;7;1497.3;172.5;-2102.7
5119.94;9;323.82;102.49;-3276.18
5123.26;2;897.27;80.49;-6302.73
5129.06;3;1186.25;82.1;-2413.75
5133.33;2;793.82;50.3;-6406.18
5134.66;11;438.91;433.11;-6761.09
5139.26;7;334.6;62.5;-6865.4
5146.43;4;331.19;260.89;-6868.81
5148.64;10;221.68;183.59;-6978.32
5148.72;3;204.3;156.38;-6995.7
5149.04;0;103.78;95.24;-7096.22
5149.92;6;287.87;128.64;-6912.13
5150.5;5;51.59;40.06;-3548.41
5158.85;3;3317.57;29.75;-3882.43
5159.3;7;66.21;61.98;-3533.79
5160;6;1002.09;158.76;-6197.91
5160.52;5;333.26;255.51;-6866.74
5161.99;8;331.36;142.4;-3268.64
5166.88;4;352.27;321.48;-6847.73
5168.74;10;894.42;123.49;-6305.58
5169.37;7;1401.76;50.22;-5798.24
5170.08;6;499.49;20.11;-3100.51
5176.88;4;867.53;120.66;-6332.47
5179.49;7;5083.39;154.42;-2116.61
5180.05;9;876.68;91.61;-2723.32
5182.05;8;287.18;192.61;-6912.82
5183.49;2;60.19;50.11;-7139.81
5189.12;0;516.26;221.47;-6683.74
5190.13;6;334.42;249;-6865.58
5190.13;9;1611.11;222.81;-5588.89
5190.64;5;166.99;160.46;-3433.01
5192.1;8;539.78;130.29;-6660.22
5193.7;3;1290.02;356.39;-5909.98
5197.11;4;111.66;110.8;-7088.34
5199.24;0;1004.57;50.15;-6195.43
5203.55;2;173.91;170.83;-7026.09
5204.88;11;227.07;194.91;-3372.93
5206.44;9;692.85;148.14;-6507.15
5207.16;4;56.61;40.24;-3543.39
5209.62;7;553.81;70.32;-6646.19
5209.96;1;203.83;200.2;-6996.17
5210.81;6;315.99;279.9;-3284.01
5213.43;2;1253.46;120.34;-5946.54
5217.31;4;460.26;40.23;-6739.74
5219.4;0;402.99;241.58;-6797.01
5220.81;6;877.78;60.77;-6322.22
5222.2;8;541.57;30.06;-6658.43
5223.65;2;1069.18;120.51;-6130.82
5223.77;3;2003.77;74.96;-5196.23
5227.36;4;350.84;30.21;-6849.16
5229.67;7;329.05;142.6;-6870.95
5230.93;6;707.29;60.8;-6492.71
5233.81;3;992.83;74.91;-6207.17
5238.91;10;155.88;153.46;-7044.12
5240.19;1;520.24;170.18;-6679.76
5241.04;6;455.57;50.86;-6744.43
5243.96;3;297.36;50.21;-3302.64
5246.54;9;184.74;126.56;-7015.26
5249.05;10;435.01;344.18;-6764.99
5249.95;7;257.43;90.6;-6942.57
5250.48;1;163.41;160.39;-7036.59
5253.67;2;62.99;50.07;-7137.01
5253.96;3;932.77;30.15;-6267.23
5256.51;9;460.14;76.38;-6739.86
5257.48;4;297.59;281.53;-3302.41
5259.51;0;342.73;160.78;-3257.27
5260.78;5;1248.63;280.78;-5951.37
5267.55;4;812.26;151.15;-6387.74
5269.12;10;1557.75;203.77;-5642.25
5269.57;11;372.89;339.78;-6827.11
5270.91;5;769.53;525.35;-6430.47
5274.04;3;447.59;30.05;-6752.41
5277.74;4;581.26;131.26;-6618.74
5279.69;11;394.87;193.47;-3205.13
5280.96;5;1588.86;130.42;-5611.14
5282.28;8;297.48;60.04;-6902.52
5289.2;10;284.18;193.68;-6915.82
5289.98;7;1405.76;110.44;-5794.24
5293.83;2;526.74;170.53;-6673.26
5294.16;3;318.21;195.26;-3281.79
5299.45;0;941.7;100.17;-6258.3
5299.76;11;374;164.99;-6826
5303.38;6;397.26;82.48;-6802.74
5306.64;5;126.52;25.46;-3473.48
5307.93;4;391.01;90.58;-6808.99
5310.68;1;151.78;70.45;-7048.22
5312.48;8;416.44;282.84;-6783.56
5313.44;6;449.33;82.47;-6750.67
5313.91;2;103.06;60.13;-7096.94
5317.51;7;157.46;148.04;-7042.54
5319.76;0;263.54;200.86;-3336.46
5319.86;11;2226.81;457.8;-4973.19
5320.96;1;242.6;210.76;-6957.4
5331.18;1;779.47;80.66;-6420.53
5339.47;10;613.33;90.38;-6586.67
5349.09;6;5349.09;565.31;-1850.91
5349.89;8;775.69;167.8;-6424.31
5352.6;9;333.01;162.42;-6866.99
5363.36;11;717.67;423.53;-6482.33
5364.03;2;253.83;250.81;-6946.17
5367.71;7;133.85;117.67;-3466.15
5367.99;4;161.51;160.79;-7038.49
5369.57;10;250.67;220.85;-6949.33
5370.33;5;181.15;179.65;-7018.85
5370.89;0;208.85;181.71;-6991.15
5373.41;11;126.83;73.61;-3473.17
5377.78;7;153.97;87.67;-3446.03
5381.1;0;797.19;161.65;-6402.81
5383.49;11;403.96;178.56;-6796.04
5384.12;2;389.25;160.4;-6810.75
5385.42;1;382.84;285.27;-6817.16
5387.81;7;208.28;70.19;-6991.72
5389.21;6;1808.47;178.35;-5391.53
5389.97;8;565.29;107.55;-6634.71
5397.31;3;519.87;123.17;-6680.13
5399.53;10;304;160.49;-6896
5401.73;4;434.41;174.32;-6765.59
5404.46;6;173.49;163.38;-7026.51
5405.51;1;475.67;94.78;-6724.33
5409.14;9;181.74;152.52;-7018.26
5409.63;10;128.45;70.12;-3471.55
5410.48;5;196.8;139.52;-7003.2
5411.22;0;808.8;151.66;-6391.2
5417.35;3;543.17;163.31;-6656.83
5417.85;7;40.02;29.98;-7159.98
5420;10;473.07;50.38;-6726.93
5424.2;2;230.46;210.53;-3369.54
5430.1;10;1545.77;261.29;-5654.23
5430.57;5;410.51;350.26;-6789.49
5431.82;4;809.21;154.04;-6390.79
5433.61;11;284.9;153.88;-6915.1
5434.66;6;235.38;131.24;-6964.62
5437.45;3;268.64;40.09;-6931.36
5439.16;7;229.03;209.45;-6970.97
5440.17;10;191.08;171.01;-3408.92
5440.64;5;186.85;179.81;-3413.15
5444.78;6;1226.25;131.3;-5973.75
5447.57;3;158.33;30.17;-3441.67
5450.26;8;139.53;137.73;-3460.47
5450.26;10;240.6;20.12;-6959.4
5451.37;0;1096.34;948.46;-6103.66
5454.5;6;607.14;105.36;-6592.86
5459.24;7;21.7;20.01;-3578.3
5459.24;9;69.98;50.03;-3530.02
5467.87;3;1435.7;1330.01;-5764.3
5469.3;7;633.63;464.28;-6566.37
5469.3;9;245.58;222.71;-6954.42
5475.67;1;125.74;70.12;-7074.26
5481.32;8;404.56;369.43;-6795.44
5483.74;11;226.21;214.12;-6973.79
5484.7;2;171.21;170.74;-7028.79
5489.38;9;1505.23;30.1;-5694.77
5491.22;8;178.7;141.29;-3421.3
5491.41;0;41.1;40;-7158.9
5491.59;4;188.16;123.31;-7011.84
5495.77;1;174.77;164.54;-7025.23
5501.5;0;635.73;201.82;-6564.27
5501.72;4;201.92;193.75;-3398.08
5504.92;6;100.34;60.09;-7099.66
5509.32;9;325.79;39.98;-6874.21
5510.36;10;227.94;221.11;-6972.06
5511.48;8;481.3;61.18;-6718.7
5511.53;0;425.31;140.45;-6774.69
5513.91;11;848.05;130.38;-6351.95
5514.68;5;1520.09;207.8;-5679.91
5514.91;2;355.57;130.75;-6844.43
5518.09;7;369.28;150.34;-6830.72
5520.45;10;565.94;120.67;-6634.06
5521.63;8;402.49;131.51;-6797.51
5528.16;7;974.03;68.88;-6225.97
5529.64;9;45.86;40.22;-3554.14
5530.18;3;369.58;235.97;-6830.42
5531.84;4;291.61;130.06;-6908.39
5534.95;2;305.24;170.88;-6894.76
5535.82;1;218.19;214.82;-3381.81
5538.26;7;861.87;68.92;-6338.13
5539.72;9;474.37;333.23;-6725.63
5541.49;0;31.09;29.9;-3568.91
5543.98;11;578.92;224.08;-6621.08
5544.81;5;175.19;174.36;-7024.81
5544.94;6;173.87;155.69;-7026.13
5548.35;7;1004.58;338.69;-6195.42
5550.31;3;132.37;102.7;-7067.63
5551.72;8;5091.56;40.19;-2108.44
5554.3;11;1463.39;180.85;-5736.61
5560.39;3;427.02;92.48;-3172.98
5561.9;4;317.9;129.9;-6882.1
5563.13;10;538.06;153.16;-6661.94
5564.33;11;129.62;20.31;-7070.38
5564.88;5;180.71;154.35;-3419.29
5565.05;2;382.96;50.1;-3217.04
5571.77;4;166.21;39.88;-3433.79
5574.34;11;404.22;210.94;-6795.78
5574.81;5;527.85;134.13;-6672.15
5575.13;2;367.92;150.88;-6832.08
5575.13;6;635.29;140.42;-6564.71
5583.18;10;312.22;62.69;-3287.78
5584.47;11;4677.39;100.68;-2522.61
5585.17;2;776.03;401.64;-6423.97
5585.54;3;291.66;148;-6908.34
5586.16;1;1368.13;90.35;-5831.87
5594.55;11;425.08;80.59;-6774.92
5595.13;6;585.16;140.24;-6614.84
5595.21;2;932.85;30.12;-6267.15
5601.42;0;340.6;190.16;-6859.4
5602.03;4;360.95;344.51;-3239.05
5605.03;5;470.27;60.18;-6729.73
5605.25;6;3463.55;100.22;-3736.45
5609.55;1;521.11;399.42;-6678.89
5614.73;11;184.12;181.08;-7015.88
5615.16;5;2575.93;40.2;-4624.07
5617;10;530.68;166.69;-6669.32
5619.78;1;414.85;83.84;-3185.15
5624.62;7;304.72;206.68;-6895.28
5625.22;5;365.66;194.6;-3234.34
5627.13;10;436.95;207.09;-6763.05
5632.09;4;630.85;140.39;-6569.15
5632.58;8;838.58;818.54;-2761.42
5635.41;2;345.3;341.54;-6854.7
5635.67;3;1077.73;1076.36;-2522.27
5639.28;6;134.25;64.11;-7065.75
5641.71;0;342.03;260.56;-3257.97
5642.24;4;646.19;80.29;-6553.81
5642.65;8;1160.9;120.98;-6039.1
5645.37;5;59.16;40.29;-3540.84
5651.92;0;156.1;150.38;-3443.9
5654.8;11;179.09;100.46;-7020.91
5655.42;5;543.53;40.21;-6656.47
5655.46;2;710.51;170.72;-6489.49
5662.44;8;194.53;171.03;-7005.47
5665.13;11;4170.47;80.62;-3029.53
5665.5;5;129.56;20.08;-7070.44
5665.54;2;1221.71;130.51;-5978.29
5665.77;3;1039.67;431.91;-6160.33
5669.31;6;84.1;74.1;-7115.9
5672.38;9;154.25;132.62;-3445.75
5674.83;7;477.68;297.01;-6722.32
5677.26;10;207.92;166.86;-6992.08
5682.37;4;478.77;414.75;-6721.23
5682.46;9;661.18;604.1;-6538.82
5682.77;8;144.46;131;-3455.54
5685.65;2;377.68;100.44;-6822.32
5687.04;0;202.3;195.55;-3397.7
5695.82;2;1581.38;100.57;-5618.62
5695.9;3;1053.63;165.68;-6146.37
5697.37;10;147.01;134.2;-3452.99
5699.45;6;763.04;294.86;-6436.96
5702.33;4;257.49;200.57;-6942.51
5704.75;7;109.53;29.87;-3490.47
5707.29;0;921.56;105.53;-6278.44
5712.46;4;613.74;140.47;-6586.26
5715.06;7;347.31;196.93;-6852.69
5716.13;9;332.6;186.45;-3267.4
5717.56;10;258.28;100.52;-6941.72
5719.97;1;145;100.15;-7055
5725.69;5;180.84;70.23;-7019.16
5725.73;2;753.32;150.57;-6446.68
5729.3;6;134.04;124.01;-3465.96
5729.97;1;450.23;344.5;-6749.77
5732.55;4;540.41;130.47;-6659.59
5735.96;2;515.06;50.26;-6684.94
5735.96;3;191.93;185.6;-7008.07
5737.59;10;624.38;19.98;-6575.62
5742.67;4;750.33;110.44;-6449.67
5745.13;7;230.17;120.39;-6969.83
5745.43;11;183.48;181.04;-7016.52
5746.07;3;204.43;110.36;-6995.57
5749.39;6;4508.91;2178.72;-2691.09
5755.33;7;253.79;227.13;-6946.21
5755.99;2;128.81;120.53;-7071.19
5756.12;3;1383.37;90.25;-5816.63
5757.4;0;1456.33;215.76;-5743.67
5757.62;10;360.27;317.4;-6839.73
5762.77;4;96.9;80.35;-3503.1
5765.47;11;193.48;191.04;-7006.52
5765.98;5;986.94;605.38;-6213.06
5767.45;0;2272.09;115.47;-4927.91
5772.9;4;76.96;70.43;-3523.04
5774.71;1;169.63;164.98;-7030.37
5775.4;7;320.51;227;-6879.49
5775.53;11;1392.57;160.75;-5807.43
5776.17;9;284.67;266.64;-6915.33
5784.78;1;1361.94;1186.62;-5838.06
5786.06;5;254.17;221.14;-6945.83
5786.32;9;116.92;113.9;-7083.08
5787.79;10;1151.62;160.62;-6048.38
5789.63;6;1045.74;244.54;-6154.26
5791.06;8;674.66;629.02;-6525.34
5795.45;7;385.49;90.43;-6814.51
5795.69;11;180.49;140.84;-7019.51
5796.12;5;267.91;170.86;-6932.09
5796.17;2;385.64;140.66;-6814.36
5797.87;10;575.62;60.2;-6624.38
5803.32;4;583.87;161.04;-6616.13
5807.69;0;91.51;50.24;-3508.49
5808.21;10;468.7;20.37;-6731.3
5809.89;6;1372.56;110.4;-5827.44
5810.98;8;1211.93;128.06;-2388.07
5811.82;11;236.65;217.23;-3363.35
5813.49;4;823.87;100.96;-6376.13
5819.97;6;1086.57;90.31;-6113.43
5827.93;0;192.22;186.06;-7007.78
5828.5;10;638.33;245.28;-6561.67
5834.9;1;152.49;104.85;-3447.51
5836.34;3;384.93;250.76;-6815.07
5838.56;10;838.89;161.25;-6361.11
5840.31;6;215.04;170.9;-6984.96
5844.95;1;299.86;258.74;-6900.14
5845.54;7;472.08;130.43;-3127.92
5846.25;5;334.66;331.53;-6865.34
5846.3;2;126.29;120.34;-7073.71
5846.41;9;133.88;130.23;-7066.12
5847.87;0;142.85;140.54;-3457.15
5850.47;6;673.39;60.65;-6526.61
5856.24;5;273.02;190.7;-6926.98
5858.61;10;162.71;161.19;-7037.29
5861.15;8;1816.26;218.45;-1783.74
5865.56;7;363.8;120.39;-3236.2
5866.35;5;1395.15;80.25;-5804.85
5866.4;2;223.7;200.81;-6976.3
5866.48;9;449.08;90.23;-6750.92
5868.67;10;574.46;110.95;-6625.54
5870.56;6;306.17;231.23;-6893.83
5871.15;8;1169.35;208.37;-6030.65
5872.13;11;84.3;76.39;-7115.7
5873.59;4;77.85;70.2;-3522.15
5875.7;7;561.75;337.4;-3038.25
5876.36;5;436.14;80.19;-6763.86
5876.44;2;2214.41;180.54;-4985.59
5876.44;3;91.61;40.05;-7108.39
5876.48;9;1376.44;90.12;-5823.56
5877.99;0;178.5;70.26;-7021.5
5880.69;6;994.12;130.97;-6205.88
5883.4;4;3390.91;140.68;-3809.09
5885.77;7;1123.65;90.28;-6076.35
5886.53;3;200.84;190.59;-6999.16
5890.86;6;673.51;80.92;-6526.49
5891.17;8;634.54;80;-6565.46
5895.84;7;159.84;140.46;-7040.16
5898.76;10;86.85;70.21;-3513.15
5905.04;1;147.6;130.29;-7052.4
5905.88;7;485.84;20.07;-6714.16
5906.46;5;341.54;50.12;-6858.46
5907.1;2;151.71;150.98;-3448.29
5907.1;3;950.03;346.66;-6249.97
5907.1;8;476.96;425.73;-6723.04
5908.04;0;630.26;220.83;-6569.74
5915.12;1;481.46;439.41;-3118.54
5916.52;5;198.91;190.79;-7001.09
5918.85;10;409.32;120.93;-6790.68
5920.99;6;243.67;40.25;-6956.33
5923.77;4;673.25;40.08;-6526.75
5927.1;2;130.89;60.66;-7069.11
5931.05;6;560.6;111.03;-6639.4
5935.2;1;199.2;90.18;-7000.8
5937.18;3;204.53;201.18;-6995.47
5937.18;8;207.12;75.96;-6992.88
5937.22;2;239.81;201.22;-6960.19
5939.01;10;127.84;100.4;-7072.16
5940.05;5;190.33;174.02;-7009.67
5941.14;6;821.16;100.79;-6378.84
5945.28;1;343.2;160.45;-6856.8
5945.79;7;625.98;100.21;-6574.02
5947.05;3;301.64;200.93;-3298.36
5948.05;0;210.38;180.56;-3389.62
5951.1;6;541.89;100.58;-6658.11
5952.3;11;1047.29;287.12;-6152.71
5956.75;9;284.33;274.24;-6915.67
5958.36;0;251.02;130.38;-6948.98
5959.11;10;100.42;90.38;-7099.58
5960.11;5;917.34;93.71;-6282.66
5962.46;11;206.29;196.94;-3393.71
5963.86;4;1452.65;190.91;-5747.35
5965.35;1;496.01;130.4;-3103.99
5966.02;7;634.79;90.27;-6565.21
5966.8;9;90.36;90.19;-7109.64
5967.36;3;147.34;90.88;-7052.66
5969.21;10;438.99;160.94;-6761.01
5973.78;4;3118.11;160.25;-4081.89
5983.91;4;254.25;251.27;-3345.75
5986.08;7;78.94;40.07;-3521.06
5987.46;2;447.69;191.25;-6752.31
5989.23;10;437.47;130.55;-6762.53
5990.28;5;144.7;143.98;-3455.3
5992.54;11;226.52;216.97;-3373.48
5995.55;1;308.34;90.43;-6891.66
5996.13;7;151.11;30.07;-7048.89
5999.3;10;611.43;100.5;-6588.57
6000.34;5;576.09;123.9;-6623.91
6004.04;4;394.3;241.22;-6805.7
6005.57;1;388.53;60.25;-6811.47
6011.07;6;447.9;140.46;-6752.1
6012.64;11;267.47;267.17;-6932.53
6015.67;1;380.21;295.66;-3219.79
6021.31;6;275.84;130.4;-6924.16
6021.76;5;446.59;115.25;-6753.41
6025.71;1;1058.06;110.54;-6141.94
6026.93;9;1465.16;160.4;-2134.84
6027.37;8;973.57;236.24;-6226.43
6027.52;11;161.12;155.34;-3438.88
6036.23;7;370.64;260.78;-6829.36
6037.43;8;507.74;404.8;-6692.26
6046.36;7;444.59;180.67;-6755.41
6047.03;10;139.89;128.04;-7060.11
6047.9;11;533.94;95.56;-6666.06
6051.83;5;1069.35;91.65;-6130.65
6056.33;7;414.05;160.45;-6785.95
6057.34;3;186.08;150.2;-7013.92
6057.34;8;249.61;186.08;-6950.39
6057.73;2;281.47;211.39;-6918.53
6059.49;0;152.35;151.33;-7047.65
6061.59;6;1028.87;130.42;-2571.13
6065.84;1;574.43;100.45;-6625.57
6066.48;7;400.94;160.53;-6799.06
6067.61;8;239.07;176.3;-6960.93
6069.55;0;504.46;221.54;-3095.54
6070.81;2;257.27;194.32;-6942.73
6072.05;5;439.81;155.48;-6760.19
6075.81;6;159.24;154.78;-3440.76
6077.02;9;809.39;724.37;-6390.61
6077.26;10;1146.35;118.11;-6053.65
6077.6;3;555.92;140.38;-6644.08
6085.85;6;446.53;144.64;-6753.47
6085.9;1;170.73;90.3;-7029.27
6086.55;7;120.48;100.43;-7079.52
6087.23;10;331.11;97.93;-6868.89
6088.27;11;493.68;60.63;-6706.32
6090.89;2;167.07;103.39;-3432.93
6092.09;5;211.36;101.77;-6988.64
6094.32;4;1748.94;110.26;-5451.06
6095.95;1;220.2;80.24;-3379.8
6097.71;3;257.36;211.11;-6942.64
6100.94;2;234.5;193.8;-6965.5
6106.54;7;169.32;60.14;-7030.68
6107.08;9;168.03;140.24;-7031.97
6107.8;3;361.68;351.63;-6838.32
6109.66;0;489.84;40.07;-6710.16
6116.09;1;530.51;180.84;-6669.49
6116.85;4;158.45;112.69;-7041.55
6116.85;9;2060.25;39.77;-5139.75
6117.33;10;1396.22;178.28;-5803.78
6117.81;8;1225.66;60.27;-5974.34
6120.9;2;661.62;183.61;-6538.38
6125.92;6;484.06;104.47;-6715.94
6127.28;4;179.05;153.27;-7020.95
6127.28;9;612.56;170.49;-6587.44
6127.42;10;606.92;158.16;-6593.08
6128.17;3;221.66;180.88;-6978.34
6129.73;0;594.7;171.33;-6605.3
6136.83;7;481.32;30.09;-6718.68
6137.52;10;370.02;138.17;-6829.98
6137.68;11;276.46;145.09;-6923.54
6139.65;6;240.84;128.27;-3359.16
6139.73;0;3328.26;191.5;-3871.74
6139.86;1;776.45;114.09;-6423.55
6142.18;5;467.3;202.09;-6732.7
6147.37;4;2728.76;53;-4471.24
6147.37;9;301.07;300.91;-6898.93
6147.61;10;210.32;100.53;-6989.68
6147.88;8;269.82;210.66;-6930.18
6156.91;7;454.44;160.72;-6745.56
6157.42;9;61.42;50.22;-7138.58
6159.54;0;42.3;29.77;-3557.7
6160.94;10;83.87;83.64;-3516.13
6169.88;0;900.27;850.08;-2699.73
6170.95;10;1973.95;43.48;-5226.05
6177.1;7;286.19;140.83;-6913.81
6178.13;11;796.99;165.44;-2803.01
6179.96;0;288.64;70.25;-3311.36
6182.43;5;178.28;90.29;-7021.72
6187.45;4;247.36;223.53;-6952.64
6188.04;8;236.79;150.57;-6963.21
6188.13;11;379.86;376.23;-6820.14
6188.4;3;261.21;220.99;-6938.79
6191.11;2;399.99;263.92;-6800.01
6191.16;9;234.36;73.92;-3365.64
6194.31;0;5955.77;316.25;-1244.23
6197.42;4;350.96;323.78;-6849.04
6198.1;8;411.73;290.96;-3188.27
6198.32;7;350.31;141.88;-3249.69
6198.44;3;583.66;140.9;-6616.34
6208.15;8;242.76;180.73;-6957.24
6208.44;3;422.34;130.79;-6777.66
6210.18;7;182.76;143.66;-3417.24
6211;6;265.68;259.74;-6934.32
6211.25;9;85.28;83.92;-7114.72
6214.37;0;5824.22;154.83;-1375.78
6217.7;4;90.37;30.2;-7109.63
6218.18;8;818.4;150.52;-6381.6
6221.24;2;337.54;163.47;-6862.46
6221.36;9;274.07;73.95;-3325.93
6222.53;5;229.94;222.14;-3370.06
6227.66;10;399.69;110.23;-6800.31
6228.49;3;71.03;40.05;-3528.97
6231.49;9;1350.95;1344.92;-5849.05
6234.37;0;3491.21;74.51;-3708.79
6237.78;10;663.34;90.12;-6536.66
6240.04;1;334.92;154.1;-6865.08
6240.36;7;1111.25;153.76;-6088.75
6241.34;2;153.02;140.36;-7046.98
6247.86;10;248.51;160.51;-6951.49
6250.46;7;809.78;113.59;-6390.22
6251.22;6;374.74;189.58;-6825.26
6251.58;2;240.2;180.73;-6959.8
6252.51;5;3756.1;70.03;-3443.9
6257.85;4;447.92;334.04;-6752.08
6258.34;11;220.87;210.38;-6979.13
6258.59;3;777.22;130.33;-6422.78
6261.21;6;404.87;185.36;-6795.13
6262.68;5;276.55;240.87;-6923.45
6265.75;9;123.45;108.29;-7076.55
6267.86;10;494.91;130.3;-6705.09
6268.17;8;79.72;70.02;-3520.28
6268.53;11;684.02;306.03;-6515.98
6268.71;3;90.5;40.1;-3509.5
6270.08;1;169.1;153.95;-3430.9
6271.33;6;318.99;185.44;-6881.01
6275.85;9;58.11;54.45;-3541.89
6278.5;8;162.37;160.65;-7037.63
6280.06;1;414.37;140.15;-3185.63
6281.07;0;254.09;141.25;-3345.91
6281.32;6;626.46;141.59;-2973.54
6282.84;5;406.35;230.97;-6793.65
6285.91;9;264.11;258.93;-6935.89
6287.92;4;282.28;90.38;-3317.72
6287.97;10;140.31;126.98;-3459.69
6288.62;11;416.44;150.81;-6783.56
6290.21;1;299.89;224.33;-3300.11
6290.66;7;108.18;92.22;-7091.82
6293.79;3;201.65;185.95;-6998.35
6297.98;4;501.81;80.24;-6698.19
6298.79;2;242.35;207.86;-6957.65
6301.51;0;1211.42;131.58;-5988.58
6308.88;2;191.46;187.84;-7008.54
6312.98;5;261.11;240.89;-3338.89
6318.22;4;65.57;60.32;-7134.43
6318.26;10;355.76;70.36;-6844.24
6318.63;8;107.59;100.39;-3492.41
6320.8;7;172.83;163.83;-3427.17
6323.93;3;558.41;125.42;-6641.59
6328.33;4;48.13;40.36;-3551.87
6328.96;2;369.81;137.8;-6830.19
6330.66;1;667.88;40.4;-6532.12
6331.62;6;315.91;205.66;-6884.09
6336.03;9;196.3;70.21;-3403.7
6336.07;10;1486.66;165.04;-5713.34
6337.98;0;149.89;143.63;-7050.11
6339;2;452.39;117.72;-6747.61
6340.74;1;344.55;244.75;-6855.45
6344.78;3;257.44;247.03;-6942.56
6346.06;9;185.07;154.86;-7014.93
6348.56;4;250.8;30.3;-6949.2
