#TimeStamp;Bot;Pod;OutputStation
3864.32;24;153;9
3865.37;52;926;4
3865.75;50;931;0
3867.91;37;514;3
3868.52;39;383;2
3869.64;36;389;10
3869.73;16;855;6
3871.29;10;1003;8
3873.54;25;135;7
3874.05;49;1067;5
3874.23;17;775;1
3874.37;24;153;9
3875.46;4;553;4
3875.74;50;931;0
3877.96;37;514;3
3878.55;39;383;2
3879.35;36;389;10
3879.76;16;855;6
3881.31;10;1003;8
3883.59;25;135;7
3884.22;49;1067;5
3884.32;17;775;1
3884.37;24;153;9
3885.43;4;553;4
3885.71;50;931;0
3887.99;43;764;3
3889.65;36;389;10
3889.84;16;855;6
3891.27;10;1003;8
3891.56;28;437;2
3893.63;25;135;7
3894.31;49;1067;5
3894.35;17;775;1
3894.4;24;153;9
3895.28;51;1058;11
3895.45;4;553;4
3895.78;50;931;0
3898.04;43;764;3
3899.4;36;389;10
3900.07;27;660;6
3901.6;28;437;2
3903.69;25;135;7
3904.16;49;1067;5
3904.35;40;694;1
3904.44;24;153;9
3905.29;51;1058;11
3905.55;4;553;4
3905.85;30;87;0
3908.08;43;764;3
3909.58;36;389;10
3910.11;27;660;6
3910.16;26;137;8
3911.64;28;437;2
3913.72;25;135;7
3914.35;49;1067;5
3914.39;40;694;1
3914.48;24;153;9
3915.36;51;1058;11
3915.6;4;553;4
3915.93;30;87;0
3918.12;43;764;3
3919.73;0;328;10
3920.15;27;660;6
3920.2;26;137;8
3921.64;28;437;2
3923.72;25;135;7
3924.3;46;373;5
3924.48;24;153;9
3925.46;51;1058;11
3925.74;4;553;4
3926.05;30;87;0
3928.13;43;764;3
3929.86;0;328;10
3930.18;41;1151;6
3930.26;26;137;8
3931.69;28;437;2
3932.75;8;661;1
3933.79;5;479;7
3934.39;46;373;5
3934.53;24;153;9
3935.56;51;1058;11
3935.6;4;553;4
3936.07;45;839;0
3939.87;0;328;10
3940.22;41;1151;6
3940.22;26;137;8
3941.87;28;437;2
3942.81;8;661;1
3943.83;5;479;7
3944.41;46;373;5
3944.46;24;153;9
3945.58;51;1058;11
3945.72;4;553;4
3946.09;45;839;0
3949.9;57;263;10
3950.3;41;1151;6
3951.84;28;437;2
3952.91;8;661;1
3953.84;5;479;7
3954.42;46;373;5
3954.51;24;153;9
3955.58;51;1058;11
3956.05;45;839;0
3956.34;37;177;3
3959.98;57;263;10
3960.07;41;1151;6
3961.69;28;437;2
3962;29;43;8
3962.94;8;661;1
3963.87;5;479;7
3964.47;32;1070;5
3964.54;47;1103;9
3965.62;51;1058;11
3966.16;45;839;0
3969.75;14;173;10
3970.32;41;1151;6
3971.87;34;300;2
3972.05;29;43;8
3972.87;8;661;1
3973.92;5;479;7
3974.09;11;1;4
3974.54;32;1070;5
3974.59;47;1103;9
3975.49;51;1058;11
3976.08;45;839;0
3980.01;14;173;10
3980.39;16;781;6
3981.91;34;300;2
3982.1;29;43;8
3982.99;8;661;1
3983.91;5;479;7
3984.15;11;1;4
3984.4;32;1070;5
3984.59;47;1103;9
3985.71;13;865;11
3986.21;45;839;0
3989.84;14;173;10
3990.62;16;781;6
3991.92;34;300;2
3992.06;29;43;8
3992.64;8;661;1
3993.89;5;479;7
3994.12;11;1;4
3994.59;32;1070;5
3994.72;47;1103;9
3995.72;13;865;11
3996.3;45;839;0
4000.06;14;173;10
4000.64;16;781;6
4001.97;39;469;2
4002.1;10;264;8
4003.72;43;227;3
4003.96;2;142;7
4004.05;11;1;4
4004.63;32;1070;5
4004.77;47;1103;9
4005.81;6;329;11
4006.34;45;839;0
4010.06;14;173;10
4010.67;16;781;6
4012.1;39;469;2
4012.15;10;264;8
4013.81;43;227;3
4014.01;2;142;7
4014.19;11;1;4
4014.66;32;1070;5
4014.8;47;1103;9
4015.81;6;329;11
4016.36;45;839;0
4020.09;14;173;10
4020.73;16;781;6
4022.12;39;469;2
4023.86;43;227;3
4024.05;2;142;7
4024.26;11;1;4
4024.69;32;1070;5
4024.73;47;1103;9
4025.83;6;329;11
4026.38;45;839;0
4030.11;14;173;10
4030.73;16;781;6
4032.16;39;469;2
4034.13;2;142;7
4034.22;11;1;4
4034.73;32;1070;5
4034.78;47;1103;9
4035.88;40;242;1
4035.88;9;1162;11
4036.45;45;839;0
4040.11;14;173;10
4040.57;16;781;6
4042.35;39;469;2
4044.13;2;142;7
4044.26;52;1132;4
4044.8;32;1070;5
4044.89;23;16;9
4045.93;9;1162;11
4046.53;45;839;0
4050.14;36;1020;10
4050.72;16;781;6
4052.39;28;858;2
4054.11;25;179;7
4054.31;52;1132;4
4054.86;32;1070;5
4054.86;23;16;9
4056.26;9;1162;11
4056.59;45;839;0
4057.64;48;840;3
4060.78;16;781;6
4062.45;28;858;2
4063.98;25;179;7
4064.18;0;1071;10
4064.26;52;1132;4
4064.85;22;704;5
4066.34;9;1162;11
4066.62;45;839;0
4067.68;48;840;3
4070.74;16;781;6
4074.18;25;179;7
4074.22;0;1071;10
4074.38;52;1132;4
4074.93;22;704;5
4076.34;9;1162;11
4076.65;45;839;0
4077.65;48;840;3
4078.65;17;311;1
4080.82;27;1201;6
4083.27;26;570;8
4084.22;25;179;7
4084.26;0;1071;10
4084.44;52;1132;4
4084.98;49;645;5
4086.35;9;1162;11
4086.65;45;839;0
4087.72;48;840;3
4088.81;17;311;1
4090.91;27;1201;6
4093.31;26;570;8
4094.26;25;179;7
4094.26;0;1071;10
4094.48;52;1132;4
4095.04;49;645;5
4096.17;9;1162;11
4096.69;45;839;0
4097.77;37;40;3
4098.84;17;311;1
4100.99;27;1201;6
4103.28;26;570;8
4104.29;25;179;7
4104.33;57;755;10
4104.53;4;380;4
4105.08;49;645;5
4106.33;9;1162;11
4106.69;45;839;0
4107.81;37;40;3
4108.87;17;311;1
4111.2;27;1201;6
4113.4;26;570;8
4114.32;25;179;7
4114.44;57;755;10
4114.53;4;380;4
4115.12;46;218;5
4116.7;21;254;0
4117.73;37;40;3
4118.93;17;311;1
4121.45;27;1201;6
4123.4;26;570;8
4124.21;24;532;9
4124.31;25;179;7
4124.51;57;755;10
4124.6;4;380;4
4125.17;46;218;5
4126.75;21;254;0
4127.75;37;40;3
4129.04;17;311;1
4130.44;51;195;11
4131.52;27;1201;6
4133.12;26;570;8
4134.33;25;179;7
4134.33;24;532;9
4134.6;11;481;4
4135.17;46;218;5
4136.82;21;254;0
4137.85;37;40;3
4139.06;17;311;1
4140.66;51;195;11
4141.58;27;1201;6
4143.45;26;570;8
4144.37;2;776;7
4144.37;24;532;9
4144.67;11;481;4
4145.21;46;218;5
4146.83;21;254;0
4147.77;37;40;3
4149.08;17;311;1
4150.66;51;195;11
4151.61;41;437;6
4153.62;10;1099;8
4154.42;24;532;9
4154.47;2;776;7
4154.72;11;481;4
4155.19;46;218;5
4156.85;50;52;0
4157.91;37;40;3
4159.13;8;163;1
4160.18;34;712;2
4160.73;51;195;11
4161.7;41;437;6
4163.67;29;232;8
4164.43;24;532;9
4164.58;2;776;7
4164.75;11;481;4
4165.19;32;872;5
4166.94;50;52;0
4167.84;37;40;3
4170.14;34;712;2
4170.69;51;195;11
4171.8;41;437;6
4172.02;36;659;10
4173.71;29;232;8
4174.63;5;171;7
4174.76;11;481;4
4175.17;32;872;5
4176.95;50;52;0
4177.94;37;40;3
4178.28;47;319;9
4180.06;34;712;2
4180.78;51;195;11
4182.04;36;659;10
4183.36;29;232;8
4184.62;5;171;7
4184.8;11;481;4
4185.13;32;872;5
4186.96;50;52;0
4187.94;37;40;3
4188.34;47;319;9
4190.2;34;712;2
4190.8;6;259;11
4192.09;36;659;10
4193.76;29;232;8
4194.67;5;171;7
4195.25;32;872;5
4197.01;50;52;0
4197.12;16;562;6
4197.87;37;40;3
4198.45;47;319;9
4200.26;28;18;2
4200.84;6;259;11
4202.12;36;659;10
4203.79;29;232;8
4204.15;40;841;1
4204.84;5;171;7
4207.01;50;52;0
4207.15;16;562;6
4207.95;37;40;3
4208.47;23;918;9
4210.24;28;18;2
4210.86;6;259;11
4212.18;14;497;10
4213.85;29;232;8
4214.18;40;841;1
4214.48;5;171;7
4215.95;22;144;5
4217.1;50;52;0
4217.15;16;562;6
4218.03;37;40;3
4218.53;23;918;9
4220.37;28;18;2
4220.88;6;259;11
4222.24;57;295;10
4223.84;29;232;8
4224.13;40;841;1
4224.83;5;171;7
4225.99;22;144;5
4226.94;50;52;0
4227.15;16;562;6
4228.07;37;40;3
4228.58;23;918;9
4230.45;28;18;2
4230.91;6;259;11
4232.21;57;295;10
4233.9;29;232;8
4234.22;40;841;1
4234.88;5;171;7
4236.26;22;144;5
4237.11;50;52;0
4237.2;16;562;6
4238.01;37;40;3
4238.61;23;918;9
4240.41;28;18;2
4240.98;6;259;11
4242.28;57;295;10
4243.94;29;232;8
4244.26;40;841;1
4244.54;52;589;4
4244.88;5;171;7
4247.12;30;364;0
4247.28;16;562;6
4248.1;37;40;3
4250.53;39;230;2
4251.04;6;259;11
4252.17;57;295;10
4254.12;40;841;1
4254.69;52;589;4
4254.93;25;203;7
4257.31;16;562;6
4257.98;37;40;3
4259.14;45;764;0
4260.61;39;230;2
4261;6;259;11
4262.31;57;295;10
4263.28;46;1193;5
4264.2;40;841;1
4264.73;52;589;4
4264.92;25;203;7
4267.33;16;562;6
4268.11;43;342;3
4269.02;45;764;0
4270.71;39;230;2
4270.89;26;19;8
4270.99;6;259;11
4272.37;0;931;10
4273.24;46;1193;5
4274.32;40;841;1
4274.79;4;35;4
4274.93;25;203;7
4277.37;41;24;6
4278;43;342;3
4279.19;45;764;0
4280.7;39;230;2
4281.01;26;19;8
4281.07;6;259;11
4282.39;0;931;10
4283.11;46;1193;5
4284.36;40;841;1
4284.87;4;35;4
4284.97;25;203;7
4287.45;41;24;6
4288.19;48;210;3
4289.26;45;764;0
4290.9;26;19;8
4291.07;13;212;11
4292.48;0;931;10
4293.32;46;1193;5
4294.4;40;841;1
4294.81;34;198;2
4294.87;4;35;4
4295.02;2;770;7
4297.53;41;24;6
4298.29;48;210;3
4299.3;45;764;0
4301.07;26;19;8
4301.07;13;212;11
4302.48;0;931;10
4303.37;46;1193;5
4304.89;34;198;2
4304.89;4;35;4
4305.09;2;770;7
4305.13;17;45;1
4307.53;41;24;6
4308.25;48;210;3
4309.35;45;764;0
4311.09;26;19;8
4311.14;13;212;11
4312.52;0;931;10
4313.37;46;1193;5
4314.89;34;198;2
4314.89;4;35;4
4315.17;2;770;7
4315.21;17;45;1
4317.56;41;24;6
4318.48;48;210;3
4319.46;45;764;0
4321.11;26;19;8
4321.19;9;651;11
4322.55;0;931;10
4322.95;24;511;9
4323.38;49;61;5
4324.93;34;198;2
4324.93;4;35;4
4325.21;2;770;7
4325.26;17;45;1
4327.59;27;152;6
4328.44;48;210;3
4329.35;21;193;0
4331.26;9;651;11
4332.6;14;267;10
4332.99;24;511;9
4333.08;10;113;8
4333.38;49;61;5
4334.79;34;198;2
4334.98;4;35;4
4335.3;17;45;1
4337.63;27;152;6
4338.54;48;210;3
4339.51;21;193;0
4341.3;9;651;11
4342.52;14;267;10
4343.04;10;113;8
4343.3;49;61;5
4344.93;34;198;2
4344.98;4;35;4
4345.39;17;45;1
4347.68;27;152;6
4348.55;48;210;3
4351.36;9;651;11
4352.67;14;267;10
4353.11;10;113;8
4353.47;49;61;5
4354.81;34;198;2
4355.03;4;35;4
4355.47;17;45;1
4358.58;48;210;3
4361.38;9;651;11
4362.65;14;267;10
4363.14;10;113;8
4363.49;49;61;5
4364.93;34;198;2
4365.02;4;35;4
4365.47;17;45;1
4368.6;48;210;3
4369.61;5;263;7
4370.29;47;285;9
4371.39;9;651;11
4372.14;50;441;0
4372.74;14;267;10
4373.21;10;113;8
4373.53;32;527;5
4374.96;34;198;2
4375;11;13;4
4375.48;8;47;1
4378.53;48;210;3
4379.61;5;263;7
4380.34;47;285;9
4381.38;51;73;11
4382.18;50;441;0
4382.96;57;570;10
4383.26;10;113;8
4383.47;32;527;5
4385.03;11;13;4
4385.53;8;47;1
4388.62;48;210;3
4389.4;5;263;7
4390.2;47;285;9
4391.44;51;73;11
4392.27;50;441;0
4392.69;39;470;2
4392.89;57;570;10
4393.33;10;113;8
4393.55;32;527;5
4395.09;11;13;4
4395.79;8;47;1
4398.69;37;79;3
4399.67;5;263;7
4400.34;23;345;9
4401.45;51;73;11
4402.34;30;1067;0
4402.71;39;470;2
4402.99;57;570;10
4403.34;10;113;8
4403.65;32;527;5
4405.16;11;13;4
4405.88;16;681;6
4408.74;37;79;3
4409.71;5;263;7
4410.38;23;345;9
4411.46;51;73;11
4412.42;30;1067;0
4412.75;39;470;2
4413.01;57;570;10
4413.66;32;527;5
4415.22;11;13;4
4415.97;16;681;6
4418.88;37;79;3
4419.73;5;263;7
4421.5;51;73;11
4422.42;30;1067;0
4422.84;39;470;2
4423.04;57;570;10
4423.77;32;527;5
4426.04;16;681;6
4427.23;40;1099;1
4428.93;37;79;3
4429.78;5;263;7
4431.18;52;167;4
4431.55;51;73;11
4432.33;30;1067;0
4432.92;28;1201;2
4432.96;57;570;10
4433.79;32;527;5
4436.07;16;681;6
4437.34;40;1099;1
4438.87;37;79;3
4439.82;2;660;7
4440.1;24;1058;9
4441.18;52;167;4
4441.47;51;73;11
4442.43;30;1067;0
4442.92;28;1201;2
4443.05;36;89;10
4443.83;22;1081;5
4445.02;29;284;8
4447.37;40;1099;1
4448.94;37;79;3
4449.86;2;660;7
4450.32;24;1058;9
4451.19;52;167;4
4451.6;51;73;11
4452.43;30;1067;0
4452.99;28;1201;2
4453.08;36;89;10
4453.92;22;1081;5
4455.28;29;284;8
4457.37;40;1099;1
4458.99;37;79;3
4459.87;2;660;7
4460.38;24;1058;9
4461.09;41;319;6
4461.25;52;167;4
4461.65;51;73;11
4462.51;30;1067;0
4463;28;1201;2
4463.14;36;89;10
4463.75;22;1081;5
4465.32;29;284;8
4467.42;40;1099;1
4468.99;43;796;3
4469.92;2;660;7
4470.46;24;1058;9
4471.21;41;319;6
4471.25;52;167;4
4471.67;6;40;11
4472.81;30;1067;0
4473.08;28;1201;2
4473.18;36;89;10
4473.71;46;454;5
4475.27;29;284;8
4477.66;40;1099;1
4479.01;43;796;3
4479.95;2;660;7
4480.49;24;1058;9
4481.23;41;319;6
4481.27;52;167;4
4482.84;30;1067;0
4483.16;34;268;2
4483.25;36;89;10
4483.93;46;454;5
4485.25;29;284;8
4487.71;40;1099;1
4489.06;43;796;3
4489.98;25;182;7
4490.49;24;1058;9
4491.04;9;666;11
4491.31;52;167;4
4492.84;30;1067;0
4493.21;34;268;2
4493.44;0;872;10
4493.98;46;454;5
4495.39;26;831;8
4497.8;40;1099;1
4499.18;43;796;3
4500.04;25;182;7
4500.54;24;1058;9
4501.16;9;666;11
4501.38;52;167;4
4502.91;21;465;0
4503.53;0;872;10
4504.06;46;454;5
4505.54;26;831;8
4507.83;40;1099;1
4509.12;43;796;3
4509.96;25;182;7
4510.54;23;231;9
4511.21;9;666;11
4511.47;52;167;4
4513.06;21;465;0
4513.59;0;872;10
4514.03;46;454;5
4515.59;26;831;8
4517.82;40;1099;1
4519.15;43;796;3
4520;16;180;6
4520.14;25;182;7
4520.29;23;231;9
4521.33;9;666;11
4521.47;52;167;4
4523.07;21;465;0
4523.63;0;872;10
4524.06;46;454;5
4525.63;26;831;8
4527.82;40;1099;1
4529.21;43;796;3
4530.03;16;180;6
4530.58;23;231;9
4531.47;52;167;4
4531.47;13;242;11
4533.13;21;465;0
4533.71;14;1100;10
4533.85;49;32;5
4535.71;26;831;8
4537.84;17;984;1
4539.24;37;602;3
4540.04;16;180;6
4540.66;23;231;9
4541.52;4;194;4
4541.52;13;242;11
4541.61;5;338;7
4543.14;21;465;0
4543.77;14;1100;10
4543.86;49;32;5
4545.75;26;831;8
4547.86;17;984;1
4549.2;37;602;3
4549.86;16;180;6
4550.77;47;929;9
4551.71;5;338;7
4553.19;45;1162;0
4553.81;57;429;10
4554.13;49;32;5
4555.83;26;831;8
4557.94;8;999;1
4558.91;11;1018;4
4560.1;27;1047;6
4560.86;47;929;9
4561.03;48;179;3
4561.77;5;338;7
4562.15;28;1021;2
4563.23;45;1162;0
4563.81;57;429;10
4564.16;49;32;5
4565.87;10;24;8
4567.93;8;999;1
4568.95;11;1018;4
4570.12;27;1047;6
4571.16;48;179;3
4571.67;5;338;7
4572.31;28;1021;2
4573.28;45;1162;0
4573.83;57;429;10
4574.2;32;198;5
4575.93;10;24;8
4578;8;999;1
4578.98;11;1018;4
4580.15;27;1047;6
4581.22;48;179;3
4581.85;5;338;7
4582.35;28;1021;2
4583.33;45;1162;0
4585.93;10;24;8
4588.08;8;999;1
4588.98;11;1018;4
4590.19;27;1047;6
4591.34;48;179;3
4592.38;28;1021;2
4593.3;45;1162;0
4595.97;10;24;8
4598.25;22;489;5
4599.05;11;1018;4
4600.25;27;1047;6
4601.3;48;179;3
4602.43;28;1021;2
4603.35;45;1162;0
4605.97;10;24;8
4608.25;22;489;5
4609.06;11;1018;4
4610.3;27;1047;6
4611.29;51;340;11
4611.46;48;179;3
4612.1;36;457;10
4612.57;28;1021;2
4613.39;50;1134;0
4616.06;10;24;8
4618.29;22;489;5
4620.36;27;1047;6
4621.34;6;34;11
4621.38;48;179;3
4622.15;36;457;10
4622.61;28;1021;2
4625.51;52;246;4
4626.1;10;24;8
4628.37;22;489;5
4630.44;27;1047;6
4631.24;6;34;11
4632.23;36;457;10
4632.64;28;1021;2
4635;2;1178;7
4635.5;52;246;4
4635.57;24;858;9
4636.18;10;24;8
4638.38;22;489;5
4638.59;30;481;0
4640.33;27;1047;6
4641.37;6;34;11
4642.28;36;457;10
4642.76;28;1021;2
4645.04;2;1178;7
4645.57;52;246;4
4645.69;24;858;9
4646.28;10;24;8
4646.76;40;218;1
4648.4;22;489;5
4648.48;30;481;0
4650.52;27;1047;6
4651.4;6;34;11
4652.32;36;457;10
4652.78;28;1021;2
4655.07;2;1178;7
4655.65;52;246;4
4655.81;24;858;9
4656.34;29;1128;8
4656.81;40;218;1
4658.44;22;489;5
4658.58;30;481;0
4660.54;27;1047;6
4661.39;6;34;11
4662.36;36;457;10
4662.63;28;1021;2
4665.07;2;1178;7
4665.63;52;246;4
4665.87;23;529;9
4666.26;29;1128;8
4666.77;40;218;1
4668.34;22;489;5
4668.62;30;481;0
4670.59;27;1047;6
4671.43;6;34;11
4672.87;39;233;2
4675.15;2;1178;7
4675.67;4;556;4
4675.93;23;529;9
4676.39;29;1128;8
4676.84;40;218;1
4678.59;30;481;0
4681.5;6;34;11
4681.71;49;47;5
4682.88;39;233;2
4685.18;2;1178;7
4685.69;4;556;4
4685.97;23;529;9
4686.44;29;1128;8
4686.84;40;218;1
4688.66;30;481;0
4689.66;43;1058;3
4689.66;41;781;6
4690.92;14;896;10
4691.51;6;34;11
4691.75;49;47;5
4692.84;39;233;2
4695.26;2;1178;7
4695.76;4;556;4
4696.02;23;529;9
4696.88;40;218;1
4698.67;30;481;0
4699.71;41;781;6
4700.98;14;896;10
4701.55;6;34;11
4701.8;49;47;5
4703.25;39;233;2
4705.3;2;1178;7
4705.79;4;556;4
4706.05;23;529;9
4706.73;17;204;1
4708.71;30;481;0
4709.71;41;781;6
4711.06;14;896;10
4711.51;6;34;11
4712.21;49;47;5
4713.34;39;233;2
4715.35;2;1178;7
4715.8;4;556;4
4716.09;23;529;9
4716.93;17;204;1
4718.83;30;481;0
4719.95;41;781;6
4721.11;14;896;10
4721.56;6;34;11
4722.19;46;1133;5
4723.36;39;233;2
4725.36;2;1178;7
4725.84;4;556;4
4726.14;47;199;9
4726.79;17;204;1
4728.86;45;210;0
4729.97;41;781;6
4731.61;6;34;11
4732;37;40;3
4733.4;34;368;2
4733.84;26;46;8
4733.89;0;12;10
4735.33;2;1178;7
4735.45;32;1028;5
4735.86;4;556;4
4736.08;47;199;9
4736.95;17;204;1
4738.91;45;210;0
4739.98;41;781;6
4741.75;9;510;11
4742.04;37;40;3
4743.56;34;368;2
4743.89;26;46;8
4743.89;0;12;10
4745.4;2;1178;7
4745.56;32;1028;5
4745.91;11;620;4
4746.28;47;199;9
4746.98;17;204;1
4748.94;45;210;0
4749.96;41;781;6
4751.76;9;510;11
4752.08;37;40;3
4753.92;26;46;8
4753.92;0;12;10
4755.21;2;1178;7
4755.63;32;1028;5
4755.96;11;620;4
4756.28;47;199;9
4757.05;17;204;1
4758.98;45;210;0
4760;41;781;6
4761.81;9;510;11
4763.95;26;46;8
4763.95;0;12;10
4765.43;25;583;7
4765.6;32;1028;5
4766.08;11;620;4
4766.22;47;199;9
4767.1;8;1201;1
4768.99;21;624;0
4771.76;9;510;11
4773.7;16;589;6
4773.74;26;46;8
4773.74;0;12;10
4775.31;25;583;7
4775.66;32;1028;5
4775.99;11;620;4
4776.32;47;199;9
4777.06;8;1201;1
4779.04;21;624;0
4781.89;9;510;11
4783.91;26;46;8
4783.91;57;641;10
4785.47;25;583;7
4786.03;11;620;4
4786.22;47;199;9
4787.14;8;1201;1
4789.05;50;450;0
4789.19;27;24;6
4791.82;9;510;11
4793.93;10;409;8
4794.6;46;424;5
4795.6;25;583;7
4796.37;47;199;9
4797.14;8;1201;1
4797.14;48;659;3
4799.09;50;450;0
4799.32;27;24;6
4801.93;9;510;11
4803.97;10;409;8
4804.57;36;585;10
4804.65;46;424;5
4805.2;52;751;4
4805.46;25;583;7
4806.35;47;199;9
4807.19;40;840;1
4809.14;50;450;0
4809.35;27;24;6
4811.95;9;510;11
4814.04;10;409;8
4814.61;36;585;10
4814.65;46;424;5
4815.24;52;751;4
4815.52;25;583;7
4816.41;24;139;9
4817.17;40;840;1
4819.33;50;450;0
4819.37;27;24;6
4820.58;39;448;2
4821.97;9;510;11
4824.04;10;409;8
4824.68;46;424;5
4824.68;36;585;10
4825.35;52;751;4
4825.49;25;583;7
4826.46;24;139;9
4827.27;40;840;1
4827.27;43;737;3
4829.24;50;450;0
4831.63;28;726;2
4831.98;9;510;11
4834.01;10;409;8
4834.7;49;313;5
4834.7;36;585;10
4835.24;52;751;4
4835.66;25;583;7
4836.38;24;139;9
4837.27;40;840;1
4837.31;43;737;3
4839.25;50;450;0
4841.82;28;726;2
4842.01;13;259;11
4843.96;29;664;8
4844.72;36;585;10
4844.77;49;313;5
4845.4;52;751;4
4845.66;25;583;7
4846.32;24;139;9
4847.1;40;840;1
4847.36;43;737;3
4851.81;28;726;2
4852.01;13;259;11
4854.05;29;664;8
4854.58;36;585;10
4854.77;49;313;5
4855.46;52;751;4
4855.72;5;284;7
4856.48;24;139;9
4857.31;40;840;1
4860.45;16;896;6
4861.89;28;726;2
4862.05;13;259;11
4864.11;29;664;8
4864.73;36;585;10
4864.78;49;313;5
4865.4;52;751;4
4865.76;5;284;7
4866.35;24;139;9
4867.39;40;840;1
4870.49;16;896;6
4871.97;28;726;2
4872.1;51;231;11
4874.18;29;664;8
4874.67;36;585;10
4874.78;49;313;5
4875.42;52;751;4
4875.78;5;284;7
4876.52;24;139;9
4877.23;37;529;3
4877.44;17;167;1
4880.53;16;896;6
4882.06;28;726;2
4884.29;29;664;8
4884.53;36;585;10
4884.82;49;313;5
4885.55;52;751;4
4885.86;5;284;7
4886.57;24;139;9
4887.28;37;529;3
4890.57;16;896;6
4892.15;34;1020;2
4894.33;29;664;8
4894.82;36;585;10
4894.87;22;378;5
4895.59;52;751;4
4896.04;5;284;7
4896.68;23;136;9
4896.87;21;925;0
4897.24;48;704;3
4900.61;16;896;6
4902.18;34;1020;2
4904.34;29;664;8
4904.87;36;585;10
4905.64;52;751;4
4906.13;5;284;7
4906.73;23;136;9
4906.78;30;339;0
4907.35;48;704;3
4909.78;46;400;5
4910.8;41;182;6
4912.22;34;1020;2
4914.3;29;664;8
4914.87;36;585;10
4915.68;52;751;4
4916.31;5;284;7
4916.78;23;136;9
4916.92;30;339;0
4917.39;48;704;3
4919.66;6;1040;11
4919.75;46;400;5
4920.84;41;182;6
4922.26;34;1020;2
4924.35;26;468;8
4924.87;14;133;10
4925.76;52;751;4
4926.34;5;284;7
4926.78;23;136;9
4926.97;30;339;0
4927.4;48;704;3
4929.4;8;419;1
4929.79;6;1040;11
4929.84;46;400;5
4930.91;41;182;6
4932.15;34;1020;2
4934.36;26;468;8
4934.91;14;133;10
4935.88;52;751;4
4936.41;5;284;7
4936.85;23;136;9
4936.98;30;339;0
4937.43;48;704;3
4939.43;8;419;1
4939.84;46;400;5
4939.84;6;1040;11
4941.13;41;182;6
4942.07;34;1020;2
4944.42;26;468;8
4944.96;14;133;10
4945.84;52;751;4
4946.93;23;136;9
4947.6;45;327;0
4949.21;8;419;1
4949.79;46;400;5
4949.79;6;1040;11
4950.94;41;182;6
4952.33;34;1020;2
4954.74;2;764;7
4954.92;0;165;10
4955.85;52;751;4
4957.07;23;136;9
4957.61;45;327;0
4959.43;8;419;1
4959.85;6;1040;11
4959.89;46;400;5
4960.96;41;182;6
4962.35;34;1020;2
4964.68;2;764;7
4965.06;0;165;10
4965.91;52;751;4
4967.32;23;136;9
4967.65;45;327;0
4969.38;10;834;8
4969.47;8;419;1
4969.87;6;1040;11
4969.91;46;400;5
4971.16;27;955;6
4972.42;34;1020;2
4974.76;2;764;7
4975.1;0;165;10
4975.95;52;751;4
4977.19;23;136;9
4979.4;10;834;8
4979.53;8;419;1
4980;46;400;5
4981.14;27;955;6
4982.3;43;514;3
4982.47;34;1020;2
4984.8;2;764;7
4985.14;0;165;10
4985.99;52;751;4
4987.37;47;505;9
4989.44;10;834;8
4989.63;8;419;1
4990.01;46;400;5
4991.2;27;955;6
4992.34;43;514;3
4992.52;39;481;2
4994.87;2;764;7
4995.16;0;165;10
4996.05;11;530;4
4997.37;47;505;9
4999.53;10;834;8
4999.67;40;382;1
4999.93;13;373;11
5000.02;46;400;5
5001.24;16;660;6
5002.39;43;514;3
5002.59;39;481;2
5005.02;2;764;7
5005.2;0;165;10
5006.13;11;530;4
5007.41;47;505;9
5009.34;10;834;8
5009.76;40;382;1
5009.97;46;400;5
5009.97;13;373;11
5011.22;16;660;6
5012.67;39;481;2
5013.37;21;279;0
5015.02;25;25;7
5015.21;57;187;10
5016.16;11;530;4
5016.88;37;788;3
5019.6;10;834;8
5019.87;40;382;1
5020;13;373;11
5020.06;46;400;5
5021.28;16;660;6
5022.67;39;481;2
5023.65;21;279;0
5025.16;57;187;10
5026.16;11;530;4
5026.92;37;788;3
5029.77;40;382;1
5030.05;13;373;11
5030.18;46;400;5
5031.47;16;660;6
5032.72;39;481;2
5033.68;21;279;0
5035.2;57;187;10
5036.17;11;530;4
5036.84;37;788;3
5038.24;24;76;9
5039.9;40;382;1
5040.03;13;373;11
5040.09;46;400;5
5042.77;39;481;2
5043.72;50;510;0
5045.25;36;328;10
5046.18;11;530;4
5048.25;24;76;9
5049.92;17;544;1
5050.09;13;373;11
5050.22;46;400;5
5051.76;29;1164;8
5052.87;39;481;2
5055.27;36;328;10
5056.22;4;911;4
5056.49;5;149;7
5058.3;24;76;9
5059.94;17;544;1
5060.03;51;624;11
5060.26;46;400;5
5061.8;29;1164;8
5062.92;39;481;2
5065.35;36;328;10
5066.25;4;911;4
5066.67;5;149;7
5068.25;24;76;9
5070;17;544;1
5070.14;46;400;5
5071.76;29;1164;8
5072.96;28;614;2
5075.38;36;328;10
5076.18;9;261;11
5076.22;4;911;4
5076.76;5;149;7
5078.36;24;76;9
5080.04;17;544;1
5080.32;32;681;5
5081.81;29;1164;8
5083.03;28;614;2
5085.45;14;562;10
5086.22;9;261;11
5086.31;4;911;4
5087.07;5;149;7
5088.67;30;1160;0
5088.86;48;443;3
5090.09;17;544;1
5090.33;32;681;5
5091.76;29;1164;8
5093.09;34;87;2
5096.24;9;261;11
5096.32;4;911;4
5097.32;5;149;7
5098.72;30;1160;0
5098.91;48;443;3
