time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2825.95555555332;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0645975772507245;0.00697653834307824;0.0576210389076462;30;30;true
2828.0444444422;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0714592012570748;0.00771759373576408;0.0637416075213107;30;30;true
2830.13333333108;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0728453995532335;0.00786730315174921;0.0649780964014843;30;30;true
2832.22222221996;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0709548922296171;0.00766312836079864;0.0632917638688184;30;30;true
2834.31111110884;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2856.13333333097;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0714592012570748;0.00771759373576408;0.0637416075213107;30;30;true
2858.22222221985;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0728453995532335;0.00786730315174921;0.0649780964014843;30;30;true
2860.31111110873;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0709548922296171;0.00766312836079864;0.0632917638688184;30;30;true
2862.17777777539;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;22;22;true
2862.39999999761;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2864.26666666427;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0698397718621836;0.00754269536111583;0.0622970765010678;22;22;true
2866.35555555315;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;22;22;true
2892.35555555304;whca_planned_wait;10;223;218;69;5.5;10.5;0;0.0738995694293307;0.00698625;0.0669133194293307;-1;30;true
2896.39999999746;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0728453995532335;0.00786730315174921;0.0649780964014843;30;30;true
2898.48888888634;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0709548922296171;0.00766312836079864;0.0632917638688184;30;30;true
2900.44444444189;whca_planned_wait;13;327;329;331;2.5;11.5;0;0.0661604606934872;0.00714532975489661;0.0590151309385906;-1;218;true
2900.57777777522;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2902.44444444188;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0698397718621836;0.00754269536111583;0.0622970765010678;22;22;true
2904.53333333076;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;22;22;true
2908.04444444186;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0744228560054548;0.00803766844858912;0.0663851875568657;22;22;true
2909.19999999741;whca_planned_wait;13;331;330;218;3.5;10.5;0;0.125175591632078;0.00714532975489661;0.118030261877181;-1;218;true
2909.37777777518;queue_manager_creep;3;82;25;26;0.5;9.5;0;0.0835201801184862;0.0178814130121517;0.0656387671063346;30;30;true
2910.71111110851;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0744228560054548;0.00803766844858912;0.0663851875568657;22;22;true
2912.04444444184;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;30;30;true
2913.02222221961;whca_planned_wait;10;204;68;24;4.5;9.5;0;0.158656581382325;0.00810161266633152;0.150554968715994;-1;30;true
2922.57777777513;queue_manager_creep;10;68;24;25;1.5;9.5;0;0.0851419479285766;0.0182286284992459;0.0669133194293307;30;30;true
2924.62222221956;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;22;22;true
2924.62222221956;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
2926.71111110844;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0744228560054548;0.00803766844858912;0.0663851875568657;22;22;true
2947.5555555528;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0709548922296171;0.00766312836079864;0.0632917638688184;30;30;true
2949.64444444168;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2951.73333333056;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;30;30;true
2953.82222221944;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
2965.42222221939;queue_manager_creep;11;213;24;25;1.5;9.5;0;0.0803467011975418;0.0172019809612358;0.0631447202363059;30;30;true
2966.8444444416;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2967.46666666382;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0707900451079663;0.00764532487166036;0.0631447202363059;30;30;true
2968.93333333048;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;30;30;true
2971.02222221936;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
2973.11111110824;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0707900451079663;0.00764532487166036;0.0631447202363059;30;30;true
2975.64444444157;whca_planned_wait;13;321;323;325;2.5;14.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;-1;30;true
2976.93333333045;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;30;30;true
2979.02222221933;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
2979.68888888599;whca_planned_wait;13;323;325;327;2.5;13.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;-1;30;true
2981.11111110821;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0707900451079663;0.00764532487166036;0.0631447202363059;30;30;true
2981.82222221932;whca_planned_wait;1;110;194;208;9.5;8.5;0;0.0771330761808038;0.0165139537550091;0.0606191224257947;-1;30;true
2985.73333333041;whca_planned_wait;13;325;327;329;2.5;12.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;-1;30;true
2989.77777777484;whca_planned_wait;13;327;329;331;2.5;11.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;-1;30;true
2993.86666666371;whca_planned_wait;13;329;331;339;2.5;10.5;0;0.137766820380062;0.00703490146621592;0.130731918913846;-1;30;true
2995.59999999703;queue_manager_creep;1;333;25;26;0.5;9.5;0;0.0752981924302472;0.0146790700044525;0.0606191224257947;30;30;true
2997.06666666369;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
2998.26666666369;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0679586574280209;0.00733953500222626;0.0606191224257947;30;30;true
2999.15555555257;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0707900451079663;0.00764532487166036;0.0631447202363059;30;30;true
3001.24444444145;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0679586574280209;0.00733953500222626;0.0606191224257947;30;30;true
3013.11111110807;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0744228560054548;0.00803766844858912;0.0663851875568657;22;22;true
3017.11111110805;whca_planned_wait;13;208;332;24;3.5;9.5;0;0.132034678444627;0.0158285282989858;0.116206150145641;-1;30;true
3017.8666666636;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0707900451079663;0.00764532487166036;0.0631447202363059;30;30;true
3019.4666666636;whca_planned_wait;12;336;334;332;3.5;8.5;0;0.0747609565993822;0.00807418331273328;0.0666867732866489;-1;30;true
3019.95555555248;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0679586574280209;0.00733953500222626;0.0606191224257947;30;30;true
3023.99999999691;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.0721728780052522;0.0140698029324318;0.0581030750728203;30;30;true
3026.04444444135;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;30;30;true
3028.711111108;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;30;30;true
3031.4222222191;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;30;30;true
3033.99999999687;queue_manager_creep;12;333;25;26;0.5;9.5;0;0.0828351399121155;0.0161483666254666;0.0666867732866489;30;30;true
3036.71111110797;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0747609565993822;0.00807418331273328;0.0666867732866489;30;30;true
3042.35555555239;whca_planned_wait;14;208;68;332;4.5;9.5;0;0.0857039670162358;0.0183489550528152;0.0673550119634206;-1;30;true
3054.75555555233;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.0857039670162358;0.0183489550528152;0.0673550119634206;30;30;true
3057.42222221899;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0679586574280209;0.00733953500222626;0.0606191224257947;30;30;true
3059.51111110787;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;30;30;true
3061.59999999675;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0747609565993822;0.00807418331273328;0.0666867732866489;30;30;true
3063.28888888563;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0781516426228148;0.0152353382730397;0.0629163043497751;22;22;true
3063.68888888563;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;30;30;true
3072.44444444115;queue_manager_creep;7;333;24;25;1.5;9.5;0;0.0691924260761321;0.00747278201622226;0.0617196440599098;30;30;true
3074.48888888558;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0691924260761321;0.00747278201622226;0.0617196440599098;30;30;true
3087.33333332997;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0760629775637356;0.00821480157688344;0.0678481759868521;22;22;true
3089.59999999663;whca_planned_wait;5;345;16;17;1.5;3.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
3090.04444444107;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0760629775637356;0.00821480157688344;0.0678481759868521;22;22;true
3097.64444444104;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
3097.68888888548;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0651379765390363;0.00703490146621592;0.0581030750728203;30;30;true
3099.77777777436;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0747609565993822;0.00807418331273328;0.0666867732866489;30;30;true
3100.35555555214;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
3101.86666666324;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;30;30;true
3103.68888888546;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0705339734862949;0.00761766913651985;0.0629163043497751;22;22;true
3103.95555555212;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0691924260761321;0.00747278201622226;0.0617196440599098;30;30;true
3105.77777777434;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0760629775637356;0.00821480157688344;0.0678481759868521;22;22;true
3107.73333332988;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0747609565993822;0.00807418331273328;0.0666867732866489;30;30;true
3107.86666666322;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
3109.82222221876;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;30;30;true
3111.91111110764;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0691924260761321;0.00747278201622226;0.0617196440599098;30;30;true
3117.33333332984;queue_manager_creep;11;120;17;18;0.5;3.5;0;0.0720756507444856;0.0154311745646784;0.0566444761798072;22;22;true
3119.9999999965;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.063502775986331;0.00685829980652374;0.0566444761798072;22;22;true
3124.31111110759;whca_planned_wait;4;128;126;125;11.5;3.5;0;0.031855;0.00621;0.025645;-1;139;false
3143.99999999639;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0760629775637356;0.00821480157688344;0.0678481759868521;22;22;true
3146.08888888527;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
3148.17777777415;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.063502775986331;0.00685829980652374;0.0566444761798072;22;22;true
3169.33333332962;whca_planned_wait;12;30;31;250;1.5;12.5;0;0.138937694333215;0.00709469077446204;0.131843003558753;-1;277;true
3169.37777777406;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;30;30;true
3171.46666666294;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0691924260761321;0.00747278201622226;0.0617196440599098;30;30;true
3171.99999999627;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0700351306501707;0.00756379411021843;0.0624713365399522;22;22;true
3174.17777777404;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
3176.26666666292;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.063502775986331;0.00685829980652374;0.0566444761798072;22;22;true
3177.37777777403;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;30;30;true
3178.3555555518;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0700351306501707;0.00756379411021843;0.0624713365399522;22;22;true
3180.04444444068;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;30;30;true
3181.19999999623;queue_manager_creep;4;129;17;18;0.5;3.5;0;0.087462056174664;0.0187253565202144;0.0687366996544496;22;22;true
3183.86666666289;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0770590803301004;0.00832238067565084;0.0687366996544496;22;22;true
3194.31111110729;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.063502775986331;0.00685829980652374;0.0566444761798072;22;22;true
3196.39999999617;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0700351306501707;0.00756379411021843;0.0624713365399522;22;22;true
3198.48888888505;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0770590803301004;0.00832238067565084;0.0687366996544496;22;22;true
3211.46666666277;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0609386020829848;0.00658136902496236;0.0543572330580224;30;30;true
3224.88888888493;whca_planned_wait;12;62;344;16;3.5;3.5;0;0.125175591632078;0.00714532975489661;0.118030261877181;-1;22;true
3228.17777777381;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.075892755262853;0.00819641756838812;0.0676963376944649;22;22;true
3229.73333332936;whca_planned_wait;12;344;16;17;1.5;3.5;0;0.0733057904483838;0.0142906595097932;0.0590151309385906;22;22;true
3233.82222221823;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0661604606934872;0.00714532975489661;0.0590151309385906;22;22;true
3238.79999999598;whca_planned_wait;5;129;345;16;2.5;3.5;0;0.0798689150115744;0.0170996884121697;0.0627692265994047;-1;22;true
3242.88888888486;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.0703690881159245;0.00759986151651985;0.0627692265994047;22;22;true
3244.66666666263;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0700351306501707;0.00756379411021843;0.0624713365399522;22;22;true
3246.75555555151;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0770590803301004;0.00832238067565084;0.0687366996544496;22;22;true
3248.53333332928;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0691924260761321;0.00747278201622226;0.0617196440599098;30;30;true
3248.84444444038;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.075892755262853;0.00819641756838812;0.0676963376944649;22;22;true
3250.62222221816;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;30;30;true
3250.93333332926;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0661604606934872;0.00714532975489661;0.0590151309385906;22;22;true
3252.71111110703;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0609386020829848;0.00658136902496236;0.0543572330580224;30;30;true
3253.02222221814;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0703690881159245;0.00759986151651985;0.0627692265994047;22;22;true
3274.97777777361;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0770590803301004;0.00832238067565084;0.0687366996544496;22;22;true
3277.06666666249;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.075892755262853;0.00819641756838812;0.0676963376944649;22;22;true
3279.15555555137;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0661604606934872;0.00714532975489661;0.0590151309385906;22;22;true
3281.24444444024;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0703690881159245;0.00759986151651985;0.0627692265994047;22;22;true
3297.4666666624;whca_planned_wait;14;132;128;126;13.5;3.5;0;0.145961946617238;0.0174981514691608;0.128463795148077;-1;22;true
3298.88888888461;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;30;30;true
3299.7777777735;queue_manager_creep;11;345;16;17;1.5;3.5;0;0.064989429885633;0.00701885842764837;0.0579705714579847;22;22;true
3300.97777777349;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0609386020829848;0.00658136902496236;0.0543572330580224;30;30;true
3301.82222221793;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.064989429885633;0.00701885842764837;0.0579705714579847;22;22;true
3302.31111110682;whca_planned_wait;14;128;126;124;11.5;3.5;0;0.144017707565109;0.0155539124170318;0.128463795148077;-1;22;true
3304.97777777348;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.075892755262853;0.00819641756838812;0.0676963376944649;22;22;true
3307.06666666236;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0661604606934872;0.00714532975489661;0.0590151309385906;22;22;true
3307.15555555124;whca_planned_wait;14;126;124;122;9.5;3.5;0;0.144017707565109;0.0155539124170318;0.128463795148077;-1;22;true
3309.15555555124;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0703690881159245;0.00759986151651985;0.0627692265994047;22;22;true
3311.24444444012;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.064989429885633;0.00701885842764837;0.0579705714579847;22;22;true
3311.99999999567;whca_planned_wait;14;124;122;345;7.5;3.5;0;0.160075681958619;0.0155539124170318;0.144521769541587;-1;22;true
3323.95555555117;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.0797858099910704;0.0155539124170318;0.0642318975740387;22;22;true
3335.15555555112;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0661604606934872;0.00714532975489661;0.0590151309385906;22;22;true
3337.24444444;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0703690881159245;0.00759986151651985;0.0627692265994047;22;22;true
3339.19999999555;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0609386020829848;0.00658136902496236;0.0543572330580224;30;30;true
3339.33333332888;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.064989429885633;0.00701885842764837;0.0579705714579847;22;22;true
3341.42222221776;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;22;22;true
3346.35555555107;queue_manager_creep;1;129;16;17;1.5;3.5;0;0.0731135534257185;0.0156533863281494;0.0574601670975691;22;22;true
3348.39999999551;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0644172276878577;0.00695706059028863;0.0574601670975691;22;22;true
3360.71111110657;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0755465426069375;0.0147274848403416;0.0608190577665959;30;30;true
3362.755555551;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0681828001867667;0.0073637424201708;0.0608190577665959;30;30;true
3365.33333332877;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0703690881159245;0.00759986151651985;0.0627692265994047;22;22;true
