#TimeStamp;Runtime;Requests
4866.65;0;3
4867.68;0;4
4868.71;0.01;3
4869.73;0;1
4870.77;0;2
4871.93;0;3
4872.93;0.01;3
4873.96;0.01;5
4875;0.01;4
4876.02;0.01;4
4877.05;0.01;5
4878.07;0;4
4879.09;0.02;3
4880.13;0.01;5
4881.22;0;4
4882.22;0;3
4883.31;0.01;5
4884.34;0;3
4885.36;0;2
4886.38;0;4
4887.43;0;6
4888.47;0;7
4889.47;0;5
4890.51;0.01;3
4891.54;0;3
4892.55;0;4
4893.59;0;5
4894.62;0;4
4895.64;0;5
4896.66;0;4
4897.69;0;4
4898.69;0;5
4899.69;0;5
4900.72;0;5
4901.76;0;6
4902.76;0.01;7
4903.78;0.01;6
4904.83;0;6
4905.83;0;6
4906.84;0;9
4907.84;0;8
4908.88;0.01;6
4909.88;0;5
4910.89;0.01;6
4911.96;0;4
4912.97;0;6
4913.98;0;6
4914.99;0;4
4915.99;0;5
4917.08;0;5
4918.12;0;4
4919.12;0;3
4920.12;0;5
4921.13;0;2
4922.16;0;4
4923.18;0;3
4924.2;0;5
4925.29;0;3
4926.38;0;5
4927.41;0;4
4928.45;0.01;6
4929.5;0;2
4930.5;0;3
4931.53;0;2
4932.56;0;2
4933.56;0;4
4934.6;0.01;5
4935.61;0;3
4936.61;0;2
4937.61;0;4
4938.61;0.01;7
4939.64;0;4
4940.64;0;6
4941.64;0;5
4942.65;0.02;8
4943.65;0;2
4944.65;0;4
4945.65;0;7
4946.65;0;3
4947.66;0;6
4948.69;0;4
4949.7;0;5
4950.72;0.01;5
4951.77;0.01;7
4952.81;0;4
4953.83;0;5
4954.88;0;2
4955.92;0.01;8
4956.96;0;3
4958;0;4
4959;0;4
4960;0;4
4961.03;0;3
4962.03;0;5
4963.04;0;5
4964.06;0.01;6
4965.07;0;3
4966.08;0;3
4967.08;0;5
4968.08;0;6
4969.11;0.01;6
4970.13;0.01;6
4971.13;0;4
4972.17;0;5
4973.42;0;3
4974.51;0;1
4975.52;0;3
4976.54;0;1
4977.55;0;2
4978.56;0;3
4979.61;0.01;4
4980.65;0;1
4981.7;0;4
4982.7;0;4
4983.74;0.01;6
4984.78;0;5
4985.82;0;5
4986.86;0;10
4987.91;0;4
4988.93;0.01;7
4989.94;0.01;4
4990.96;0;3
4991.99;0;2
4993;0;1
4994.16;0;2
4995.2;0;2
4996.24;0;3
4997.44;0;1
4998.44;0;2
4999.44;0;2
5000.49;0;4
5001.53;0;4
5002.58;0;2
5003.59;0;2
5004.63;0;2
5005.9;0;1
5006.95;0;1
5008.06;0.01;4
5009.07;0;2
5010.08;0;1
5011.14;0;2
5012.15;0;2
5013.18;0;2
5014.2;0;1
5015.22;0;1
5016.26;0.01;4
5017.3;0;1
5018.32;0.01;3
5019.35;0.01;5
5020.36;0;2
5021.36;0;5
5022.36;0;3
5023.37;0;2
5024.37;0;2
5025.46;0;4
5026.49;0;1
5027.53;0;3
5028.58;0;1
5029.58;0;3
5030.67;0;3
5031.71;0.01;4
5032.75;0.01;6
5033.78;0.01;4
5034.82;0;3
5035.84;0;3
5036.84;0;1
5037.88;0;2
5038.88;0.01;4
5039.88;0;2
5040.88;0;2
5041.97;0.01;4
5043.19;0;1
5044.19;0;1
5045.88;0;1
5046.9;0.01;2
5047.91;0;1
5049.02;0;1
5050.06;0;2
5051.28;0;1
5052.32;0;1
5053.37;0.01;2
5054.37;0;1
5055.41;0;1
5056.42;0.01;4
5057.43;0;3
5058.44;0.01;5
5059.44;0;3
5060.49;0;3
5061.49;0;2
5062.52;0;2
5063.61;0.01;4
5064.65;0;3
5065.69;0;3
5067.21;0;1
5068.23;0;1
5069.24;0;1
5070.24;0;1
5071.27;0;2
5072.44;0;2
5073.45;0;4
5074.46;0;3
5075.5;0;4
5076.52;0;2
5077.54;0.01;3
5078.55;0;2
5079.58;0;1
5080.63;0;2
5081.66;0.01;2
5082.69;0;3
5083.71;0;3
5084.74;0;1
5085.74;0.01;4
5086.78;0;3
5087.78;0;3
5088.78;0;4
5089.82;0;4
5090.83;0.01;5
5091.87;0.01;5
5092.88;0;1
5093.88;0;1
5094.88;0.01;2
5095.9;0;2
5096.92;0;3
5097.93;0.01;4
5098.93;0;3
5099.96;0;3
5100.96;0;3
5102.34;0;1
5103.59;0;1
5104.61;0;1
5105.65;0;1
5106.68;0;1
5107.68;0.01;5
5108.73;0;3
5109.73;0;2
5110.76;0.01;2
5111.76;0;2
5112.8;0;3
5113.85;0;3
5114.87;0;1
5115.92;0;2
5116.96;0;2
5118;0;1
5119.17;0;1
5120.18;0;1
5121.2;0;1
5122.2;0;3
5123.23;0.01;8
5124.23;0;3
5125.23;0;3
5126.23;0;3
5127.23;0;4
5128.25;0;5
5129.28;0.01;5
5130.3;0.01;5
5131.32;0;5
5132.32;0.01;4
5133.32;0;5
5134.34;0;3
5135.37;0;4
5136.38;0;3
5137.42;0;3
5138.45;0;5
5139.49;0.01;6
5140.49;0;2
5141.63;0;3
5142.65;0;2
5143.66;0;2
5144.69;0;2
5145.8;0.01;4
5146.85;0.01;3
5147.89;0;4
5148.89;0;5
5149.9;0;3
5150.91;0.01;4
5151.97;0;2
5152.99;0;3
5154;0;4
5155.03;0;3
5156.06;0.01;4
5157.06;0;2
5158.07;0;3
5159.07;0;4
5160.1;0;1
5161.21;0.01;4
5162.26;0;2
5163.29;0;2
5164.31;0;2
5165.33;0;2
5166.33;0;6
5167.38;0;4
5168.41;0;2
5169.41;0.06;7
5170.41;0;3
5171.43;0;2
5172.46;0;3
5173.5;0;3
5175.4;0;1
5178.57;0;1
5179.57;0;1
5180.59;0.01;3
5181.6;0;3
5182.62;0;2
5183.71;0;1
5184.74;0;5
5185.77;0.01;4
5186.77;0;3
5187.81;0;2
5188.86;0;4
5189.88;0;6
5190.9;0.01;9
5191.9;0;5
5192.9;0;4
5193.93;0;5
5194.94;0;3
5196.07;0;2
5197.12;0;2
5198.15;0;3
5199.17;0;2
5200.19;0;5
5201.19;0;5
5202.24;0;3
5203.24;0.01;4
5204.26;0;7
5205.28;0;4
5206.31;0;4
5207.31;0;3
5208.36;0;4
5209.36;0;5
5210.36;0;5
5211.36;0;3
5212.37;0;5
5213.4;0.01;4
5214.4;0;4
5215.42;0;5
5216.69;0.01;2
5217.7;0.01;4
5218.71;0;5
5219.74;0.01;3
5220.75;0;4
5221.78;0;6
5222.78;0;4
5223.82;0;2
5224.83;0;2
5225.83;0;1
5226.85;0.01;3
5228.37;0;1
5229.42;0;3
5230.43;0;1
5231.43;0;2
5232.48;0;4
5233.52;0;1
5234.55;0;3
5235.58;0;1
5236.62;0.01;3
5237.65;0;2
5238.69;0;2
5239.73;0;1
5240.77;0;3
5241.8;0;1
5242.81;0.01;2
5243.82;0;2
5244.85;0;1
5246.7;0.01;1
5247.85;0;2
5248.89;0.01;5
5249.93;0;4
5250.95;0;3
5251.95;0;3
5252.97;0;3
5254.01;0.01;6
5255.04;0;1
5256.08;0.01;2
5257.11;0.01;3
5258.13;0;4
5259.16;0;5
5260.19;0.01;5
5261.19;0;5
5262.35;0;5
5263.37;0.01;4
5264.42;0;3
5265.46;0;4
5266.46;0;3
5267.5;0;3
5268.5;0;2
5269.52;0;3
5270.54;0;3
5271.59;0;3
5272.63;0;4
5273.67;0;2
5274.67;0;2
5275.72;0;4
5276.95;0;1
5278;0;3
5279.09;0;1
5280.14;0;4
5281.18;0;5
5282.2;0;1
5283.25;0.01;3
5284.28;0.01;2
5285.3;0;3
5286.32;0;1
5287.34;0;2
5289.13;0;1
5290.17;0;2
5291.24;0;1
5292.24;0;3
5293.24;0;2
5294.29;0;3
5295.32;0;3
5296.37;0;4
5297.37;0.01;6
5298.4;0;4
5299.44;0.01;4
5300.44;0;2
5301.44;0;2
5302.45;0.01;2
5303.45;0;3
5305.42;0;1
5306.45;0;2
5307.46;0;1
5308.47;0.02;2
5309.53;0.01;2
5310.54;0;1
5311.55;0;1
5312.55;0;4
5313.58;0;3
5314.59;0.01;5
5315.59;0;3
5316.63;0;2
5317.67;0;2
5318.72;0;2
5319.76;0;5
5320.77;0;1
5321.8;0;1
5322.88;0;1
5324.12;0.01;3
5325.16;0;3
5326.63;0;1
5327.63;0;2
5328.66;0;2
5329.66;0;2
5330.66;0;5
5332.26;0;1
5333.3;0;2
5334.4;0.01;3
5335.4;0;1
5336.41;0.01;1
5337.45;0.01;1
5338.5;0.01;2
5339.5;0.01;3
5340.52;0.01;6
5341.57;0;1
5342.7;0;1
5343.77;0;1
5344.8;0;2
5345.83;0.01;4
5346.83;0.01;7
5347.88;0.01;5
5348.89;0.02;5
5349.89;0;5
5350.91;0.01;5
5351.91;0;4
5352.93;0;6
5353.96;0;5
5355;0;5
5356;0;1
5357.09;0;1
5358.11;0;1
5359.13;0;1
5360.15;0.01;6
5361.15;0;2
5362.2;0;1
5363.24;0;2
5364.24;0;2
5365.3;0;2
5366.34;0;2
5367.39;0;2
5368.43;0;2
5369.43;0;4
5370.46;0.01;5
5371.49;0;2
5372.57;0;2
5373.61;0;1
5374.63;0;2
5375.66;0;4
5376.67;0;3
5377.67;0;1
5378.71;0;2
5379.76;0.01;5
5380.8;0;1
5381.82;0;4
5382.84;0;1
5383.88;0;2
5384.89;0;3
5385.92;0;3
5386.97;0;2
5388.01;0;3
5389.01;0;2
5390.01;0;4
5391.06;0;3
5392.13;0;2
5393.17;0;3
5394.22;0;2
5395.24;0;4
5396.28;0;1
5397.33;0;2
5398.37;0;4
5399.39;0;4
5400.42;0.01;5
5401.43;0.01;2
5402.44;0.01;3
5403.48;0;2
5404.49;0;3
5405.53;0;4
5406.59;0;1
5407.83;0;3
5408.94;0;2
5409.98;0;2
5410.98;0;1
5411.99;0;4
5412.99;0;1
5414.03;0;1
5415.06;0;2
5416.17;0;3
5417.29;0.01;4
5418.31;0;2
5419.36;0;3
5420.4;0.02;2
5421.4;0;3
5422.45;0;2
5423.47;0;3
5424.53;0;2
5425.57;0;1
5428.66;0;1
5429.68;0;1
5430.71;0.01;4
5431.71;0;1
5432.73;0.01;1
5433.73;0.01;2
5434.78;0;2
5435.82;0;2
5436.84;0;1
5437.85;0;1
5438.87;0.01;3
5439.87;0;2
5440.87;0;1
5441.92;0;2
5442.93;0;3
5443.93;0;4
5444.97;0;2
5446;0;2
5447.06;0;2
5448.14;0.01;7
5449.19;0;4
5450.23;0.01;6
5451.23;0;4
5452.32;0;4
5453.34;0;3
5454.34;0;5
5455.36;0;5
5456.38;0;2
5457.41;0;3
5458.44;0;4
5459.47;0;1
5460.56;0;1
5461.61;0;3
5462.63;0;5
5463.67;0;4
5464.69;0.01;4
5465.72;0;2
5466.77;0;4
5467.81;0;2
5468.86;0;1
5469.9;0;3
5470.96;0;1
5471.99;0;2
5473.31;0;1
5474.32;0;3
5477.68;0;1
5478.68;0;2
5479.69;0;1
5480.7;0.01;3
5481.71;0;2
5482.71;0;2
5483.76;0;2
5484.76;0;5
5485.76;0;1
5486.85;0.01;4
5487.97;0;3
5488.98;0;2
5490.01;0.01;6
5491.02;0;2
5492.09;0;2
5493.15;0.01;2
5494.16;0;5
5495.18;0;2
5496.21;0.01;6
5497.21;0;2
5498.24;0.01;4
5499.26;0;2
5500.39;0;1
5501.44;0;2
5502.62;0;3
5503.81;0;3
5504.86;0.01;3
5505.87;0.01;2
5506.9;0;1
5511.08;0;1
5512.12;0;1
5513.14;0.01;2
5514.19;0;3
5515.21;0;4
5516.23;0;1
5517.25;0;4
5518.28;0;5
5519.28;0;2
5520.32;0;4
5521.35;0.01;3
5522.39;0.01;4
5523.4;0;3
5524.4;0;4
5525.44;0;2
5526.48;0;5
5527.48;0;4
5528.52;0;5
5529.55;0.01;5
5530.58;0;4
5531.69;0;1
5532.73;0;4
5533.76;0;3
5534.78;0;6
5535.78;0;5
5536.78;0;4
5537.78;0;3
5538.82;0;4
5539.82;0;6
5540.86;0;4
5541.86;0;4
5542.88;0;6
5543.88;0.01;5
5544.93;0.01;6
5545.95;0;3
5546.97;0;3
5548.01;0.01;7
5549.02;0;5
5550.06;0.01;5
5551.06;0;1
5552.06;0;1
5553.06;0;2
5554.15;0;1
5555.19;0;2
5556.23;0;2
5557.23;0;1
5558.26;0;3
5559.26;0;5
5560.26;0;4
5561.26;0;3
5562.29;0;4
5563.3;0;3
5564.31;0;4
5565.31;0;7
5566.31;0;3
5567.36;0.01;4
5568.4;0.01;4
5569.4;0;3
5570.43;0;3
5571.45;0;5
5572.47;0;5
5573.47;0;4
5574.47;0;4
5575.47;0.01;6
5576.49;0;5
5577.49;0;5
5578.49;0;4
5579.54;0;7
5580.54;0.01;5
5581.54;0;8
5582.54;0.01;8
5583.56;0.01;9
5584.58;0;7
5585.58;0;7
5586.63;0.01;8
5587.65;0;5
5588.65;0;3
5589.66;0;3
5590.66;0;3
5591.71;0;3
5592.73;0;4
5593.77;0.01;7
5594.78;0;3
5595.78;0;4
5596.81;0.01;5
5597.81;0.01;6
5598.81;0;5
5599.85;0.01;9
5600.87;0;7
5601.9;0;7
5602.94;0.01;8
5603.94;0;6
5604.94;0.01;7
5605.94;0.01;7
5606.98;0.02;9
5608.03;0;6
5609.05;0;7
5610.08;0;8
5611.1;0.01;8
5612.1;0.01;7
5613.11;0;7
5614.14;0;4
5615.18;0.01;7
5616.18;0.02;8
5617.22;0;7
5618.24;0.01;9
5619.25;0;5
5620.25;0.01;7
5621.25;0;6
5622.27;0;7
5623.3;0;7
5624.3;0;8
5625.3;0.01;7
5626.3;0;9
5627.35;0;7
5628.35;0;7
5629.43;0;7
5630.46;0.01;6
5631.48;0;5
5632.5;0;7
5633.5;0.01;10
5634.5;0;4
5635.5;0.01;6
5636.5;0.02;5
5637.5;0;4
5638.51;0;2
5639.55;0;5
5640.57;0;3
5641.59;0;4
5642.6;0;3
5643.6;0;1
5644.6;0.01;3
5645.62;0;5
5646.66;0;6
5647.66;0;7
5648.68;0;5
5649.72;0.01;8
5650.73;0;4
5651.74;0;4
5652.77;0;3
5653.82;0;4
5654.82;0;4
5655.86;0;5
5656.87;0;5
5657.88;0.01;4
5658.92;0;5
5659.92;0;5
5660.94;0.01;6
5661.96;0;5
5662.98;0;5
5663.99;0;7
5665.01;0;4
5666.05;0;6
5667.07;0;4
5668.07;0;3
5669.07;0;3
5670.09;0;4
5671.09;0;4
5672.11;0;6
5673.13;0.01;5
5674.17;0.01;8
5675.22;0;6
5676.24;0;5
5677.29;0.01;5
5678.31;0.01;4
5679.33;0.01;5
5680.34;0.01;7
5681.38;0;5
5682.38;0;3
5683.38;0;6
5684.42;0;3
5685.42;0;3
5686.43;0;4
5687.52;0;3
5688.52;0;3
5689.55;0;1
5690.61;0;1
5691.71;0;1
5692.77;0.01;2
5693.81;0;3
5694.85;0;2
5695.89;0;1
5696.89;0.02;3
5697.98;0;3
5698.98;0;2
5700;0;3
5701.04;0;5
5702.07;0;5
5703.11;0;9
5704.14;0;3
5705.14;0.01;8
5706.14;0.01;3
5707.14;0.01;4
5708.18;0;2
5709.2;0;2
5710.22;0;1
5711.24;0;5
5712.28;0;4
5713.28;0;2
5714.29;0;3
5715.29;0;2
5716.29;0;2
5717.33;0;2
5718.36;0;1
5719.39;0;2
5720.56;0;1
5721.58;0.01;4
5722.58;0;2
5723.62;0;2
5724.67;0;1
5725.69;0.01;2
5726.69;0;2
5727.69;0;1
5728.69;0;4
5729.73;0;1
5730.73;0.01;5
5732.81;0.01;1
5733.85;0.01;3
5734.85;0;2
5735.88;0.01;6
5736.88;0;5
5737.9;0;3
5738.99;0.01;5
5740;0;2
5741.03;0;4
5742.03;0;3
5743.05;0;5
5744.05;0.01;4
5745.07;0;2
5746.07;0;1
5747.19;0;4
5748.19;0;2
5749.2;0;4
5750.23;0;3
5751.24;0;2
5752.28;0;4
5753.31;0;5
5754.31;0;2
5755.34;0.01;4
5756.34;0;3
5757.37;0.02;3
5758.41;0;1
5759.43;0;2
5760.47;0.01;3
5761.47;0.02;5
5762.47;0.01;5
5763.51;0;5
5764.51;0;3
5765.51;0;2
5766.51;0;2
5767.55;0;2
5768.59;0;2
5769.63;0;3
5770.68;0;2
5771.72;0;2
5772.76;0.01;1
5773.76;0;4
5774.81;0;3
5775.83;0;5
5776.83;0.01;5
5777.88;0;2
5778.92;0;2
5779.95;0;2
5780.99;0;5
5781.99;0;3
5783.02;0;5
5784.04;0.01;6
5785.04;0;5
5786.04;0.01;9
5787.07;0.01;5
5788.07;0;6
5789.07;0;5
5790.08;0.01;6
5791.08;0;7
5792.11;0;3
5793.16;0;3
5794.16;0;4
5795.19;0.06;3
5796.23;0.01;4
5797.27;0;1
5798.3;0;2
5799.34;0;2
5800.38;0;1
5801.38;0;1
5802.4;0.01;5
5803.4;0;4
5804.4;0;2
5805.4;0;2
5806.4;0.01;5
5807.4;0;1
5808.4;0;3
5809.45;0;2
5810.45;0;2
5811.54;0;2
5812.57;0;2
5813.61;0;2
5814.66;0.01;2
5815.67;0;1
5816.69;0.01;4
5817.72;0;1
5818.72;0;3
5819.72;0.01;4
5820.75;0;4
5821.75;0;6
5822.79;0;6
5823.79;0.01;7
5824.82;0;3
5825.84;0.01;6
5826.91;0;3
5827.95;0;3
5828.97;0;4
5829.97;0;3
5830.97;0;6
5832.01;0;5
5833.01;0;5
5834.05;0;6
5835.1;0;6
5836.14;0.01;5
5837.14;0;7
5838.19;0;2
5839.21;0.01;3
5840.21;0;1
5841.22;0;3
5842.22;0;3
5843.27;0;1
5844.31;0.01;5
5845.36;0;2
5846.36;0;2
5847.45;0;1
5848.49;0;1
5849.54;0;2
5850.54;0;4
5851.54;0.02;4
5852.58;0.01;4
5853.62;0;3
5854.63;0;4
5855.67;0.01;4
5856.67;0.02;8
5857.71;0.01;5
5858.74;0.25;4
5859.78;0;2
5860.78;0;3
5861.8;0;3
5862.83;0;2
5863.83;0;1
5864.83;0;2
5865.83;0.01;2
5866.86;0;2
5867.9;0;3
5868.9;0;2
5869.9;0;2
5870.9;0;3
5871.92;0;3
5872.92;0;3
5873.99;0.01;7
5875.03;0;1
5876.05;0;3
5877.1;0;3
5878.13;0;3
5879.13;0;3
5880.17;0;3
5881.2;0;4
5882.21;0;4
5883.24;0.01;4
5884.24;0;2
5885.24;0;3
5886.27;0;4
5887.27;0;2
5888.29;0;4
5889.32;0.01;4
5890.32;0;5
5891.36;0;3
5892.41;0;5
5893.41;0;5
5894.43;0;5
5895.43;0;6
5896.43;0;5
5897.47;0;4
5898.52;0;4
5899.55;0;7
5900.59;0;5
5901.63;0;5
5902.72;0;4
5903.72;0.01;5
5904.72;0;8
5905.78;0;5
5906.83;0.01;9
5907.85;0;7
5908.87;0;5
5909.87;0.01;10
5910.9;0.01;6
5911.9;0;6
5912.9;0.01;6
5913.9;0;3
5914.9;0;2
5915.94;0.01;7
5916.99;0;3
5918;0;4
5919.02;0.02;5
5920.02;0.01;4
5921.06;0;3
5924.15;0;1
5925.15;0.02;1
5926.17;0;1
5927.21;0.01;4
5928.22;0;2
5929.25;0;2
5930.28;0;3
5931.33;0;3
5932.35;0.01;4
5933.35;0;4
5934.38;0;1
5935.38;0;1
5936.38;0;1
5937.4;0.01;3
5938.42;0.01;2
5940.41;0.01;1
5941.5;0;1
5942.5;0;3
5943.55;0;2
5944.57;0.01;2
5945.57;0;1
5946.64;0.02;3
5947.73;0;1
5948.77;0.01;4
5949.79;0.02;7
5950.83;0;4
5951.85;0.01;4
5952.85;0.01;5
5953.86;0;1
5954.89;0.01;5
5955.93;0;1
5956.94;0.01;9
5957.97;0;5
5958.97;0.01;6
5960;0.02;9
5961.04;0;6
5962.09;0;6
5963.11;0;3
5964.13;0;5
5965.18;0;2
5966.18;0.01;4
5967.2;0;5
5968.23;0.01;4
5969.28;0.01;5
5970.31;0.01;4
5971.35;0.01;9
5972.35;0;5
5973.35;0.01;4
5974.36;0;2
5975.38;0;2
5976.39;0;2
5977.4;0;3
5978.43;0;2
5979.45;0.01;6
5980.45;0;6
5981.49;0;6
5982.51;0;5
5983.56;0.01;4
5984.56;0;2
5985.6;0;4
5986.6;0;3
5987.68;0;2
5988.73;0;2
5989.77;0;2
5990.81;0;5
5991.81;0.02;3
5992.83;0.01;5
5993.87;0;2
5994.9;0.01;6
5995.92;0;4
5996.95;0;3
5997.96;0.01;2
5999;0;2
6000;0;1
6001.66;0;2
6002.69;0;1
6003.77;0;1
6004.77;0;1
6005.77;0.01;2
6006.8;0;2
6007.8;0;1
6008.84;0.01;2
6009.89;0;3
6010.91;0;1
6011.95;0;2
6012.97;0.01;5
6014;0.01;3
6015;0.02;5
6016.01;0;2
6017.1;0;1
6018.14;0.01;3
6019.17;0.01;3
6020.22;0;4
6021.23;0;3
6022.27;0;2
6023.31;0;4
6024.31;0;3
6025.4;0;3
6026.43;0;1
6027.43;0;1
6028.51;0;1
6029.51;0.01;4
6030.51;0;1
6031.51;0;3
6032.51;0;3
6033.51;0;5
6034.56;0;1
6035.6;0.01;3
6036.64;0;3
6037.64;0;3
6038.67;0;1
6039.68;0;3
6040.68;0;1
6041.72;0;2
6042.72;0;3
6043.76;0;4
6044.81;0.01;4
6045.81;0.01;5
6046.81;0;1
6047.81;0;1
6048.86;0.01;2
6049.86;0;3
6050.86;0;5
6051.89;0.01;3
6052.89;0;2
6053.91;0.01;4
6054.91;0;3
6055.91;0;4
6056.91;0;5
6057.95;0;4
6058.96;0;4
6059.96;0;5
6061;0;7
6062;0;3
6063;0.02;6
6064.05;0;3
6065.05;0;2
6066.09;0;3
6067.12;0.01;6
6068.14;0;5
6069.18;0.01;3
6070.23;0.01;4
6071.33;0;1
6072.45;0;1
6073.46;0;1
6074.47;0;2
6075.5;0;2
6076.78;0;2
6077.83;0;1
6078.85;0;3
6079.85;0;2
6080.88;0;5
6081.88;0;4
6082.88;0.02;8
6083.92;0.01;8
6084.93;0;6
6085.93;0.01;8
6086.97;0.01;8
6088.01;0;2
6089.1;0;3
6090.1;0;2
6091.1;0;2
6092.14;0;4
6093.16;0;5
6094.19;0.01;6
6095.23;0;5
6096.24;0;4
6097.24;0;4
6098.27;0;2
6099.27;0.01;5
6100.27;0.01;4
6101.32;0.01;4
6102.35;0;2
6103.35;0;2
6104.39;0;2
6105.4;0;1
6106.48;0;1
6107.73;0;1
6108.74;0;1
6109.76;0;3
6111.23;0;1
6112.23;0;1
6113.27;0;1
6114.27;0;1
6115.29;0;2
6116.32;0;6
6117.32;0;5
6118.33;0.01;5
6119.33;0.01;6
6120.33;0.01;5
6121.35;0;1
6122.48;0;1
6124.75;0;1
6125.75;0.01;4
6126.75;0;2
6127.79;0;2
6128.84;0.01;4
6129.86;0;5
6130.87;0;3
6131.88;0;5
6132.91;0;3
6133.91;0;3
6134.91;0.01;6
6135.93;0;5
6136.94;0;3
6137.94;0;4
6138.94;0;3
6139.94;0;3
6140.94;0;1
6141.94;0;3
6142.98;0;2
6144.02;0;1
6145.06;0;2
6146.08;0;3
6147.11;0;4
6148.11;0.01;4
6149.14;0.01;5
6150.14;0.01;4
6151.14;0;6
6152.14;0;2
6153.17;0;6
6154.17;0;5
6155.19;0;3
6156.21;0;1
6157.21;0;3
6158.25;0;3
6159.28;0;1
6160.31;0;4
6161.34;0;4
6162.34;0;1
6163.35;0;5
6164.36;0;4
6165.41;0;3
6166.41;0.01;6
6167.45;0;4
6168.45;0;4
6169.54;0;3
6170.54;0;1
6171.56;0;2
6172.58;0;4
6173.64;0;2
6174.65;0.01;5
6175.68;0;4
6176.71;0;1
6177.71;0.01;5
6178.85;0;3
6179.89;0;3
6180.93;0;1
6181.93;0;2
6182.98;0;1
6184.02;0;3
6185.02;0.01;3
6186.1;0.02;4
6187.13;0;5
6188.17;0.01;4
6189.19;0.01;6
6190.22;0;2
6191.25;0;4
6192.25;0.01;3
6193.25;0;3
6194.25;0;4
6195.29;0;2
6196.34;0;1
6197.36;0;2
6198.36;0;4
6199.41;0;1
6200.44;0.01;4
6201.44;0;3
6202.48;0;1
6203.53;0;1
6204.57;0;2
6205.57;0.01;5
6206.59;0;2
6207.59;0;3
6208.61;0;2
6209.61;0;3
6211.62;0;1
6212.62;0;2
6213.62;0;1
6214.66;0.01;3
6215.7;0.01;5
6216.75;0.01;7
6217.79;0;3
6218.83;0.01;7
6219.87;0;3
6220.87;0;2
6221.91;0;4
6222.94;0;3
6223.94;0;5
6224.94;0;4
6225.94;0;4
6226.94;0.01;6
6227.97;0;2
6229.01;0;5
6230.01;0;3
6231.03;0.01;6
6232.06;0;4
6233.08;0;2
6234.1;0;2
6235.14;0;2
6236.15;0;2
6237.18;0;2
6238.27;0;1
6239.27;0;1
6240.27;0;2
6241.36;0.01;3
6242.42;0;2
6243.46;0;2
6244.49;0;4
6245.51;0.01;3
6246.55;0.01;5
6247.56;0;2
6248.56;0;3
6249.56;0.01;3
6250.56;0.01;3
6251.6;0;1
6252.61;0;1
6253.65;0;4
6254.65;0;4
6255.67;0;3
6256.68;0.01;6
6257.68;0.01;7
6258.73;0;4
6259.77;0;4
6260.82;0;4
6261.85;0;5
6262.9;0;4
6263.94;0;4
6264.94;0;5
6265.94;0;3
6266.94;0;3
6267.94;0;4
6268.94;0;5
6269.99;0;3
6271.03;0;6
6272.08;0;6
6273.08;0;4
6274.1;0;6
6275.1;0;5
6276.1;0;5
6277.13;0.01;8
6278.17;0;4
6279.19;0;4
6280.22;0;4
6281.26;0;2
6282.27;0;2
6283.27;0;3
6284.27;0;2
6285.27;0;1
6286.27;0;1
6287.27;0;1
6288.27;0.01;4
6289.33;0;2
6290.4;0;1
6291.43;0;4
6292.43;0;3
6293.43;0.01;4
6294.46;0;2
6295.49;0;1
6296.5;0.01;3
6297.53;0;2
6298.56;0.01;3
6299.58;0;3
6300.67;0;1
6301.69;0;5
6302.71;0.01;6
6303.85;0;4
6304.85;0.01;7
6305.86;0;3
6306.89;0;4
6307.94;0;6
6308.94;0;4
6309.97;0;2
6311.01;0;2
6312.04;0;6
6313.07;0.01;5
6314.1;0.01;4
6315.13;0.01;5
6316.17;0;4
6317.2;0;5
6318.2;0;2
6319.2;0;3
6320.22;0;3
6321.25;0.01;3
6322.29;0;3
6323.33;0;2
6324.33;0;2
6325.36;0;3
6326.4;0;2
6327.4;0;2
6328.41;0;3
6329.43;0;3
6330.43;0;1
6331.45;0;3
6332.5;0.01;3
6333.54;0.01;2
6334.56;0;4
6335.6;0.01;3
6336.63;0;3
6337.64;0;1
6338.69;0;1
6339.73;0;3
6340.73;0;1
6341.73;0.01;4
6343.29;0;1
6344.33;0;3
6345.34;0;1
6346.34;0.01;3
6347.36;0;3
6348.41;0;2
6349.45;0;2
6350.45;0.01;3
6351.49;0.01;5
6352.53;0.01;7
6353.53;0;5
6354.55;0;2
6355.55;0;2
6356.55;0;3
6357.6;0;2
6358.61;0;3
6359.65;0;2
6360.68;0;1
6361.7;0.01;5
6362.73;0;2
6363.82;0;2
6364.83;0;2
6365.87;0;2
6366.9;0;2
6367.92;0;1
6368.97;0;2
6369.97;0;2
6371.04;0;2
6372.06;0.01;6
6373.06;0;4
6374.07;0.01;6
6375.07;0;4
6376.1;0;6
6377.13;0;2
6378.15;0;3
6379.23;0;4
6380.25;0.01;2
6381.28;0.01;5
6382.32;0;1
6383.34;0;2
6384.38;0;3
6385.38;0;4
6386.4;0;4
6387.41;0;5
6388.46;0;7
6389.5;0;7
6390.53;0;6
6391.56;0.01;7
6392.6;0.01;6
6393.63;0.01;5
6394.63;0;3
6395.68;0.01;5
6396.73;0;3
6397.77;0.01;3
6398.82;0;2
6399.85;0;1
6400.91;0;2
6402.01;0;2
6403.01;0.01;4
6404.05;0;2
6405.06;0.01;3
6406.09;0;3
6407.09;0;3
6408.13;0;2
6409.17;0;7
6410.17;0.01;3
6411.18;0.03;5
6412.19;0;2
6413.19;0;4
