#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5223.27;8;607.58;40.13;-6592.42
5224.87;2;662.34;131.51;-6537.66
5225.96;3;3888.84;91.95;-3311.16
5226.39;5;166.29;140.36;-7033.71
5226.76;7;268.88;196.77;-3331.12
5227.14;11;1406.6;202.33;-5793.4
5233.19;9;1828.55;117.73;-1771.45
5239.82;0;368.43;215.83;-6831.57
5246.14;3;1236.24;1229.6;-5963.76
5246.45;5;193.92;190.56;-7006.08
5246.85;7;1088.84;110.29;-2511.16
5247.65;10;189.26;163.04;-7010.74
5256.35;4;871.37;158.85;-6328.63
5256.39;6;188.99;139.39;-3411.01
5257.97;10;254.3;143.1;-3345.7
5266.55;5;173.18;60.24;-7026.82
5276.34;3;790.11;60.27;-6409.89
5276.43;4;603.53;158.88;-2996.47
5276.48;6;137.16;99.23;-7062.84
5276.61;5;1320.93;240.77;-5879.07
5277.32;11;422.49;192.3;-6777.51
5279.88;0;623.81;195.73;-6576.19
5285.11;2;413.04;271.8;-3186.96
5286.41;3;595.55;60.3;-6604.45
5286.95;5;419.31;341.3;-3180.69
5289.87;1;376.06;160.63;-6823.94
5297.04;7;684.33;216.87;-6515.67
5299.95;1;376.27;180.78;-6823.73
5305.65;9;687.07;277.43;-6512.93
5306.54;4;169.99;168.94;-7030.01
5306.82;6;712.12;670.52;-6487.88
5307.3;11;1443.17;177.8;-5756.83
5309;10;295.28;283.28;-3304.72
5310;0;1054.83;70.12;-6145.17
5310;1;871.73;90.26;-6328.27
5313.27;8;849.34;846.44;-2750.66
5316.5;3;238.09;152.36;-6961.91
5320.08;0;393.3;386.35;-6806.7
5320.08;1;828.24;30.17;-6371.76
5323.52;8;177.92;170.53;-7022.08
5323.66;7;237.63;233.45;-6962.37
5326.59;3;1506.27;130.77;-5693.73
5326.63;4;147.15;138.78;-7052.85
5329.08;10;295.3;293.29;-3304.7
5335.25;2;463.77;189.65;-6736.23
5336.12;0;287.76;241.8;-6912.24
5336.63;3;515.46;90.45;-6684.54
5336.91;6;714.16;30.01;-6485.84
5337.49;11;60.12;30.03;-7139.88
5339.17;10;1742.72;151.4;-5457.28
5345.69;9;1610.9;122.51;-5589.1
5346.97;5;113.73;80.37;-7086.27
5347.59;11;761.77;208.01;-6438.23
5350.2;1;270.03;190.82;-3329.97
5353.61;8;799.09;150.41;-2800.91
5355.42;2;149.1;130.5;-3450.9
5356.04;0;944.36;76.11;-6255.64
5357.13;5;696.37;421.57;-6503.63
5360.29;1;758;60.29;-6442
5363.67;8;3329.64;140.32;-3870.36
5365.79;9;541.05;132.55;-6658.95
5367.27;5;2098.31;90.61;-5101.69
5369.19;10;142.76;121.34;-7057.24
5376.4;7;693.4;673.11;-6506.6
5376.76;4;352.77;209.03;-6847.23
5377.89;11;329.54;150.64;-6870.46
5377.94;6;340.81;155.88;-3259.19
5379.3;10;556.58;121.28;-6643.42
5386.57;7;218.88;139.67;-6981.12
5386.81;4;493.41;208.99;-3106.59
5387.97;11;411.09;110.6;-3188.91
5388.01;6;1176.92;111.49;-6023.08
5393.99;1;602.96;83.95;-6597.04
5396.95;4;533.86;140.56;-6666.14
5397.37;5;1445.25;150.88;-5754.75
5398.02;11;1018.78;50.38;-6181.22
5398.07;6;194.87;141.63;-3405.13
5404.19;1;119.04;84.07;-3480.96
5404.73;2;215.15;199.9;-3384.85
5406.63;7;477.27;82.86;-6722.73
5406.82;4;393.51;130.34;-3206.49
5407.46;5;1622.54;50.26;-5577.46
5413.77;8;208.95;200.51;-3391.05
5414.26;1;691.1;64;-6508.9
5417.75;5;942.08;50.44;-6257.92
5418.18;6;110.72;40.2;-7089.28
5420.17;9;130.26;114.43;-3469.74
5421.01;0;521.56;457.21;-6678.44
5423.77;8;931.58;70.11;-6268.42
5424.24;1;390.8;63.91;-6809.2
5426.71;7;238.85;199.9;-3361.15
5430.26;9;247.12;84.48;-3352.88
5430.71;3;425.57;416.99;-6774.43
5431.12;0;1251.49;121.07;-5948.51
5433.89;8;845.54;520.09;-6354.46
5435.02;2;659.83;149.87;-6540.17
5436.75;7;803.95;139.67;-6396.05
5438.24;6;620.85;616.95;-6579.15
5441.19;0;734.85;121.07;-6465.15
5443.98;8;187.54;130.49;-7012.46
5445.1;2;541.46;109.81;-3058.54
5450.94;3;2264.65;174.55;-4935.35
5451.28;0;2074.79;115.11;-5125.21
5452.5;1;347.39;273.02;-3252.61
5456.74;7;4798.59;80.3;-2401.41
5458.18;11;70.17;60.12;-7129.83
5459.41;10;182.93;150.36;-7017.07
5460.36;9;83.91;40.13;-7116.09
5468.34;6;2254.61;131.39;-4945.39
5470.42;9;524.77;293.18;-6675.23
5472.62;11;382.41;367.51;-6817.59
5476.95;7;3170.02;90.32;-4029.98
5478.42;6;882.53;60.19;-6317.47
5489.53;10;1022.7;150.32;-6177.3
5492.62;1;71.57;68.27;-7128.43
5492.93;11;166.26;155.4;-7033.74
5495.27;2;918.38;839.19;-6281.62
5496.12;8;142.46;132.4;-7057.54
5497.12;7;987.41;90.44;-6212.59
5499.61;10;2334.34;120.27;-4865.66
5501.03;3;710.22;164.35;-6489.78
5502.67;1;1123.24;635.03;-2476.76
5502.98;11;578.37;448.07;-6621.63
5507.16;7;2166.03;80.36;-5033.97
5511.08;3;426.47;194.53;-3173.53
5513.1;11;135.16;125.09;-7064.84
5515.99;5;121.88;118.57;-7078.12
5520.85;6;1320.57;122.74;-5879.43
5521.1;3;717.11;234.65;-2882.89
5521.44;0;211.4;165.2;-6988.6
5522.81;1;146;128.7;-7054
5526.04;5;1013.75;108.21;-6186.25
5527.8;9;499.61;161.96;-6700.39
5528.52;4;204.75;201.85;-6995.25
5533.13;11;109.27;74.9;-3490.73
5535.51;2;510.7;180.05;-6689.3
5536.11;5;312.76;309.68;-6887.24
5541.29;3;121.06;90.31;-7078.94
5547.88;9;141.2;117.57;-7058.8
5549.69;10;499.63;382;-3100.37
5550.97;6;373.73;112.69;-6826.27
5556.23;5;219.55;209.18;-6980.45
5557.93;9;568.28;97.53;-6631.72
5561.57;0;164.58;130.41;-7035.42
5562.87;1;1077.14;110.29;-6122.86
5566.04;4;286.12;189.23;-6913.88
5566.31;5;289.79;279.32;-6910.21
5568.03;9;450.47;97.56;-6749.53
5571.62;0;2274.35;381.83;-4925.65
5581.45;3;202.11;150.7;-3397.89
5587.39;7;1436.54;683.91;-5763.46
5589.8;10;138.47;130.32;-7061.53
5592.78;8;572.88;158.84;-6627.12
5593.06;1;103.48;100.39;-7096.52
5593.3;11;158.24;120.63;-7041.76
5596.41;5;371.49;188.91;-6828.51
5597.77;7;2230.73;160.93;-4969.27
5599.04;4;299.05;292.45;-3300.95
5601.72;0;156.58;150.4;-7043.42
5603.12;1;5603.12;198.88;-1596.88
5603.53;2;5603.53;198.75;-1596.47
5611.14;6;74.98;60.13;-7125.02
5611.78;0;242.5;190.73;-6957.5
5612.93;3;970.96;111.85;-6229.04
5613.33;11;113.67;110.31;-7086.33
5619.11;4;214.88;212.07;-6985.12
5619.92;10;280.7;250.63;-6919.3
5622.9;8;759.59;178.88;-6440.41
5622.99;3;4541.38;41.5;-2658.62
5623.21;1;287.92;100.36;-6912.08
5626.3;9;98.46;78.38;-7101.54
5626.52;5;129.36;90.36;-3470.64
5627.84;7;924.54;130.68;-6275.46
5633.06;3;795.57;121.94;-6404.43
5633.64;2;445.87;198.58;-6754.13
5636.59;5;1028.31;40.14;-6171.69
5637.26;6;271.43;249.21;-6928.57
5642.99;8;503.41;229.18;-6696.59
5643.31;1;366.66;140.6;-3233.34
5647.92;7;650.97;140.72;-6549.03
5651.88;0;253.81;130.39;-3346.19
5653.1;11;194.87;160.12;-7005.13
5653.68;2;476.44;158.3;-6723.56
5657.47;6;198;189.08;-3402
5663.07;8;307.61;166.91;-3292.39
5663.16;3;339.59;336.52;-6860.41
5663.16;11;315.52;285.22;-6884.48
5663.81;2;307.57;218.67;-6892.43
5668.07;7;241.27;70.26;-6958.73
5671.9;0;358.41;110.28;-6841.59
5678.13;7;50.23;30.14;-3549.77
5679.33;4;1357.49;282.34;-5842.51
5683.22;3;190.56;141.87;-7009.44
5683.89;2;249.95;30.16;-6950.05
5685.26;10;278.22;185.61;-6921.78
5686.52;9;1631.33;1627.43;-1968.67
5687.7;1;421.1;273.39;-6778.9
5689.04;6;1010.3;210.57;-6189.7
5697.98;1;560.89;104.88;-3039.11
5702.07;0;284.24;260.83;-3315.76
5705.36;10;960.29;155.63;-6239.71
5708.26;7;251.38;231.27;-6948.62
5709.44;4;183.36;180.87;-7016.64
5712.14;0;5311.96;100.32;-1888.04
5713.36;3;236.37;90.33;-3363.63
5713.83;2;327.21;178.27;-3272.79
5717.04;11;785.31;183.82;-6414.69
5718.04;1;834.68;74.68;-6365.32
5722.2;0;4069.51;70.28;-3130.49
5725.51;10;479.33;135.66;-6720.67
5727.5;5;234.52;201.42;-6965.48
5728.24;1;700.02;30.22;-6499.98
5728.33;7;721.3;140.9;-6478.7
5729.38;9;672.16;650.97;-2927.84
5734.13;2;841.98;130.55;-2758.02
5735.56;10;425.51;406.43;-3174.49
5738.3;1;890.73;135.14;-6309.27
5738.43;7;197.08;110.53;-3402.92
5739.64;4;188.63;173.56;-3411.37
5743.09;6;436.19;222.19;-3163.81
5743.49;3;1953.29;60.22;-5246.71
5747.05;11;349.64;153.71;-3250.36
5748.5;7;967.53;70.32;-6232.47
5749.46;9;226.61;181.39;-6973.39
5754.16;2;232.67;90.3;-6967.33
5755.67;10;101.94;50.24;-7098.06
5758.32;1;135.37;135.06;-3464.63
5759.25;8;162.79;116.21;-7037.21
5762.33;0;196.24;160.56;-7003.76
5767.27;11;163.7;153.88;-7036.3
5767.64;5;69.61;40.1;-7130.39
5768.68;6;300.29;157.49;-3299.71
5769.3;8;1315.04;445.73;-5884.96
5778.46;1;130.46;90.57;-7069.54
5782.41;8;2630.15;358.55;-969.85
5784.31;2;3714.67;70.3;-3485.33
5784.9;3;398.01;121.7;-6801.99
5788.56;1;277.44;225.63;-6922.56
5788.6;7;337.62;331.72;-6862.38
5792.47;8;624.74;23.13;-6575.26
5795;3;4593.19;51.46;-2606.81
5795.78;10;1876.43;70.23;-5323.57
5798.65;7;1359.01;130.54;-5840.99
5799.85;4;552;180.69;-6648
5802.45;0;482.32;230.78;-6717.68
5802.49;8;254.57;179.55;-6945.43
5805.87;10;1504.28;70.27;-5695.72
5807.36;11;1293.31;154.22;-5906.69
5808.71;7;715.99;100.41;-6484.01
5815.4;9;710.61;189.05;-6489.39
5818.63;1;34.27;30.03;-7165.73
5821.2;5;379.96;264.93;-6820.04
5822.7;8;40.25;30.19;-7159.75
5824.42;2;1549.18;1541.77;-5650.82
5825.09;3;198.52;191.98;-7001.48
5825.93;6;951.59;773.4;-6248.41
5828.88;7;581.98;80.33;-6618.02
5832.68;0;143.6;130.56;-7056.4
5835.99;10;33.32;30.07;-7166.68
5838.92;7;724.05;110.54;-6475.95
5840;4;1297.93;130.51;-5902.07
5842.8;8;939.32;179.69;-6260.68
5844.49;2;211.39;210.81;-3388.61
5846.05;10;234.22;226.09;-6965.78
5850.13;4;377.46;170.75;-6822.54
5852.76;0;639.49;20.04;-6560.51
5854.47;2;1177.69;120.3;-6022.31
5855.23;3;1005.48;333.92;-6194.52
5855.52;9;305.78;297.54;-3294.22
5856.14;10;529.51;366.56;-3070.49
5857.56;1;244.59;129.27;-3355.41
5859.02;7;699.64;120.55;-6500.36
5862.87;0;1129.63;150.69;-6070.37
5862.87;8;124.4;103.58;-7075.6
5865.61;9;364.53;337.77;-6835.47
5867.61;1;1171.35;129.27;-6028.65
5873.01;0;596.62;20.21;-6603.38
5873.05;5;1330.59;236.41;-5869.41
5880.21;4;373.01;281.13;-3226.99
5883.06;0;458.71;211.05;-3141.29
5883.1;5;284.02;256.54;-3315.98
5885.6;9;157.31;156.18;-3442.69
5888.96;2;140.41;134.69;-7059.59
5892.05;4;178.64;152.36;-7021.36
5893.03;8;114.53;110.57;-7085.47
5896.25;11;238.73;233.05;-6961.27
5903.08;8;1712.05;80.33;-5487.95
5903.12;0;2333.48;180.87;-1266.52
5904.3;5;150.03;136.62;-7049.97
5905.67;9;193.49;156.17;-7006.51
5907.9;7;5515.74;109.21;-1684.26
5912.14;4;189.89;112.24;-7010.11
5913.12;8;1172.21;70.28;-6027.79
5913.17;0;241.16;150.79;-6958.84
5915.34;3;209.91;201.93;-6990.09
5915.76;9;289.41;100.32;-3310.59
5917.84;1;1272;60.23;-5928
5922.24;4;1084.71;41.98;-6115.29
5923.12;8;389.9;330.29;-6810.1
5928;7;122.08;119.24;-7077.92
5928.13;1;865.52;210.03;-6334.48
5932.31;4;585.26;545.42;-6614.74
5933.26;8;1082.27;70.35;-6117.73
5935.87;9;740.05;20.04;-6459.95
5936.24;10;273.13;250.94;-3326.87
5936.38;11;192.84;189.19;-7007.16
5943.34;0;75.68;70.28;-7124.32
5945.9;9;322.64;259.34;-6877.36
5946.32;10;1235.36;150.5;-5964.64
5946.46;11;1172.69;229.38;-6027.31
5955.45;3;221.28;160.4;-6978.72
5958.05;7;2795.74;30.01;-4404.26
5961.55;2;308.41;277.62;-6891.59
5963.56;0;214.05;161.07;-3385.95
5966.01;9;567.89;20.05;-6632.11
5968.18;1;109.11;100.52;-7090.89
5968.57;6;410.6;279.49;-6789.4
5973.39;8;204.67;170.72;-3395.33
5976.52;11;562.7;463.38;-3037.3
5982.47;4;175.07;142.43;-7024.93
5982.69;7;273.21;153.77;-3326.79
5989.68;3;311.5;74.29;-6888.5
5992.52;4;863.28;100.43;-6336.72
5993.48;8;120.43;100.41;-3479.57
5997.33;0;668.2;134.41;-6531.8
6000.87;5;586.56;484.84;-6613.44
6001.66;2;2593.5;177.2;-4606.5
6002.64;4;812.85;80.36;-6387.15
6003;1;264.66;244.59;-6935.34
6004.51;6;352.59;346.99;-3247.41
6004.82;7;148.63;145.75;-7051.37
6006.53;10;259.34;250.82;-6940.66
6006.67;9;143.75;141.02;-3456.25
6007.38;0;373.7;124.28;-3226.3
6010.71;3;399.52;397.74;-6800.48
6012.09;2;252.79;227.73;-6947.21
6012.22;11;1138.83;244.91;-6061.17
6016.59;10;961.68;70.22;-6238.32
6017.43;0;923.11;114.26;-6276.89
6020.89;5;212.13;199.64;-3387.87
6022.13;2;713.08;20.43;-6486.92
6023.61;8;1912.79;110.44;-5287.21
6024.67;6;1446.4;281.53;-5753.6
6025.58;4;1224.5;175.41;-5975.5
6026.67;10;720.08;190.63;-6479.92
6027.6;0;908.43;114.39;-6291.57
6030.87;3;235.82;75.38;-6964.18
6032.36;11;726.62;136.04;-6473.38
6033.07;1;237.24;214.4;-3362.76
6034.74;6;398.1;397.35;-6801.9
6037.68;0;447.83;94.3;-6752.17
6038.99;2;196.14;184.4;-7003.86
6042.43;11;879.37;65.87;-6320.63
6043.76;8;54.04;50.23;-7145.96
6044.81;6;286.39;276.09;-6913.61
6044.98;7;277.67;256.34;-3322.33
6046.81;9;220.84;191.23;-3379.16
6049.08;2;661.02;36.95;-6538.98
6050.95;3;1957.91;20.03;-5242.09
6056.87;9;879.06;151.09;-6320.94
6061;3;331.58;276.01;-6868.42
6062.58;2;134.41;100.99;-3465.59
6063.86;8;57.15;40.2;-3542.85
6065.05;7;132.7;106.95;-7067.3
6066.94;9;706.61;131.03;-6493.39
6067.81;0;474.98;104.2;-6725.02
6073.92;8;158.09;150.71;-3441.91
6075.73;4;167.78;163.55;-7032.22
6076.83;10;1295.8;140.54;-5904.2
6077.01;9;943;70.3;-6257
6082.55;11;280.05;275.14;-6919.95
6083.97;8;161.68;150.66;-3438.32
6084.93;6;857.68;40.08;-6342.32
6085.31;5;1440.54;64.31;-5759.46
6085.79;4;1908.68;103.28;-5291.32
6086.88;10;247.91;230.69;-6952.09
6087.77;0;379.46;90.4;-3220.54
6095.09;7;259.06;256.13;-3340.94
6095.36;5;1051.32;212.21;-6148.68
6095.85;4;1663.68;103.29;-5536.32
6097.99;0;2128.28;90.57;-5071.72
6105.03;6;335.68;279.05;-6864.32
6105.44;5;569.88;201.1;-3030.12
6111.14;3;312.45;286.01;-3287.55
6115.67;2;1398.82;226.64;-5801.18
6117.86;4;225.77;185.51;-6974.23
6121.17;10;207.96;114.59;-3392.04
6121.22;3;618.51;265.94;-6581.49
6123.88;8;180.5;150.45;-7019.5
6125.15;6;122.11;100.44;-7077.89
6131.26;3;911.52;70.21;-6288.48
6134.54;8;309.4;231.41;-6890.6
6135.18;5;277.57;262.08;-3322.43
6135.33;9;704.17;169.28;-6495.83
6135.76;2;798.8;73.13;-6401.2
6136.49;1;223.33;218.61;-6976.67
6137.94;4;2243.22;135.25;-1356.78
6146.57;1;553.47;368.07;-6646.53
6148.02;4;1109.8;62.19;-2490.2
6148.07;0;105.59;60.15;-7094.41
6151.36;3;285.71;161.64;-3314.29
6152.69;11;121.78;120.29;-3478.22
6154.57;8;128.94;110.76;-7071.06
6158.11;7;181.55;153.25;-3418.45
6165.08;6;171.55;160.52;-7028.45
6171.26;10;331.22;325.12;-3268.78
6171.35;3;173.98;160.6;-3426.02
6173.64;2;1044.14;151.46;-6155.86
6174.7;8;117.78;110.8;-7082.22
6178.19;7;131.34;113.1;-7068.66
6181.51;3;2021.36;130.5;-5178.64
6183.68;2;961.63;144.62;-6238.37
6188.17;0;270.29;150.44;-6929.71
6191.62;5;370.38;190.71;-6829.62
6192.84;11;168.13;150.36;-3431.87
6193.66;2;935.65;144.54;-6264.35
6193.99;10;189.44;177.36;-7010.56
6194.81;8;117.94;110.8;-7082.06
6195.43;6;527.31;226.81;-6672.69
6199.65;9;821.67;132.66;-6378.33
6204.1;10;130.14;127.23;-3469.86
6208.17;4;72.93;70.19;-3527.08
6213.79;2;350.88;98.04;-6849.12
6214.15;10;1097.14;127.22;-6102.86
6220.42;3;980.54;109.24;-6219.46
6228.27;4;245.53;152.5;-6954.47
6230.01;1;336.94;301.84;-3263.06
6230.5;3;786.48;59.03;-6413.52
6231.32;9;770.92;154.27;-6429.08
6231.79;5;945.33;136.38;-6254.67
6235.5;6;1232.36;200.72;-5967.64
6236.15;2;411.69;391.61;-6788.31
6237.9;10;120;116.69;-3480
6238.36;7;140.32;60.12;-7059.68
6240.04;1;1298.13;236.99;-5901.87
6241.4;9;214.69;184.49;-6985.31
6241.75;0;2999.63;143.71;-4200.37
6241.84;5;395.7;156.48;-6804.3
6248.27;4;209.21;152.38;-6990.79
6248.36;7;752.97;203.33;-6447.03
6248.6;2;992.21;112.76;-6207.79
6249.22;11;1461.87;302.71;-5738.13
6250.11;1;222.46;216.99;-6977.54
6251.78;0;931.66;103.67;-6268.34
6257.27;6;173.26;172.3;-7026.74
6258.73;2;1232.96;85.05;-5967.04
6260.63;3;829.87;139.36;-6370.13
6264.94;8;197.09;190.97;-7002.91
6268.49;4;1125.66;120.42;-6074.34
6269.53;11;851.31;333.11;-6348.69
6270.71;3;702.64;50.24;-6497.36
6271.93;0;298.5;244.28;-6901.5
6278.56;4;991.57;70.35;-6208.43
6288.16;5;255.05;182.67;-3344.95
6289.63;11;154.24;136.89;-7045.76
6294.83;8;302.26;160.25;-3297.74
6297.22;6;165.91;131.94;-3434.09
6298.82;2;57.37;50.17;-7142.63
6299.83;11;963.66;106.94;-6236.34
6305.08;8;3246.45;181.02;-3953.55
6308.63;4;291.16;283.01;-6908.84
6308.63;7;878.32;70.22;-6321.68
6309.25;1;5939.17;162.63;-1260.83
6309.97;11;247.34;227.38;-6952.66
6312.08;0;299.82;294.61;-6900.18
6315.13;8;910.36;160.47;-6289.64
6317.39;6;146.08;121.92;-7053.92
6318.02;10;1642.03;103.83;-5557.97
6318.6;4;881.76;90.28;-6318.24
6319.29;1;252.3;182.72;-6947.7
6320.85;3;4845.69;189.54;-2354.31
6328.27;5;815.13;761.92;-6384.87
6329.43;1;3519.15;99.37;-3680.85
6331.57;9;245.73;196.18;-6954.27
6332.12;11;329.44;319.86;-6870.56
6335.27;8;1420.7;70.29;-5779.3
6338.07;10;330.65;311.36;-3269.35
6338.36;5;432.58;146.69;-6767.42
6338.82;4;96.94;90.46;-7103.06
6339.49;1;1371.5;99.39;-5828.5
6341.65;9;1125.58;294.79;-6074.42
6342.2;0;325.57;274.35;-6874.43
6347.5;6;554.98;222.3;-6645.02
6348.45;5;827.55;116.62;-6372.45
6350.31;7;262.39;255.17;-6937.61
6352.27;0;873.8;164.05;-6326.2
6357.6;6;1007.33;60.23;-6192.67
6357.92;2;184.23;174.19;-7015.77
6359.6;1;110.34;109.45;-7089.66
6360.36;7;740.4;111.9;-6459.6
6362.25;11;1369.18;92.68;-5830.82
6364.47;3;193;182.92;-7007
6367.65;6;174.77;132.1;-7025.23
6368.56;5;130.62;126.68;-7069.38
6368.97;4;103.99;100.44;-7096.01
6370.48;7;222.41;212.32;-6977.59
6373.24;0;143.18;131.44;-7056.82
6378.01;2;147.47;141.82;-7052.53
6378.23;10;184.46;174.09;-3415.54
6378.64;5;293.28;243.4;-6906.72
6380.55;7;637.41;71.88;-6562.59
6383.29;0;5118.45;131.46;-2081.55
6384.53;3;127.22;123.86;-7072.78
6387.72;6;292.32;282.65;-6907.68
6389.71;1;426.1;421.48;-3173.9
6390.27;5;1274.81;102.06;-5925.19
6390.62;7;590.73;482.68;-6609.27
6391.74;9;788.58;506.03;-2811.42
6393.36;0;679.36;20.08;-6520.64
6394.72;3;775.56;164.18;-6424.44
6400.34;5;1364.55;72.03;-5835.45
6401.85;9;3574.99;60.16;-3625.01
6403.43;0;663.74;20.09;-6536.26
6407.9;6;156.07;90.47;-7043.93
6408.13;2;273.55;194.3;-6926.45
6410.4;5;692.31;72;-6507.69
6411.94;9;198.1;180.57;-7001.9
6415.53;8;100.36;80.22;-7099.64
6418.02;6;734.75;70.48;-6465.25
6418.33;10;862.06;100.26;-6337.94
6419.75;1;98.86;90.28;-3501.14
6427.42;11;178.97;178.16;-3421.03
6428.14;2;232.67;50.08;-6967.33
6428.29;9;192.74;186.85;-3407.26
6434.84;3;873.22;113.95;-6326.78
6438.11;6;2522.57;180.8;-4677.43
6438.33;9;2593.79;26.32;-4606.21
6438.59;10;795.24;267.28;-6404.76
6439.14;4;333.66;321.24;-6866.34
6445.55;7;225.09;85.15;-3374.91
6445.6;8;290.94;270.86;-3309.06
6449.19;4;144.07;140.52;-7055.93
6449.86;1;160.18;140.49;-7039.82
6454.88;3;726.5;184.13;-2873.5
6455.66;7;1302.67;85.14;-5897.33
6455.7;8;500.21;150.58;-6699.79
6457.43;11;986.97;147.41;-6213.03
6458.27;2;891.92;264.5;-6308.08
6458.6;10;100.96;40.22;-7099.04
6459.93;1;1490.42;70.18;-5709.58
6464.63;4;877.2;186.03;-6322.8
6465.44;0;883.95;153.31;-6316.05
6467.62;11;971.46;135.45;-6228.54
6469.95;8;1153.41;174.88;-6046.59
6470;1;151.93;150.58;-7048.07
6477.66;11;813.8;115.36;-6386.2
6478.7;10;287.04;284.66;-6912.96
6480;8;976.98;64.42;-6223.02
6480.04;1;1699.39;140.51;-5500.61
6484.73;4;338.11;166.01;-6861.89
6485.54;0;90.77;82.06;-3509.23
6490.1;8;609.84;34.35;-6590.16
6490.35;6;125.83;122.65;-7074.17
6493.84;9;175.12;162.23;-7024.88
6493.95;7;738.23;143.59;-6461.77
6495.61;0;902.27;223.64;-6297.73
6497.75;11;89.8;70.28;-7110.2
6500.15;8;603.83;30.15;-6596.17
6500.6;5;712;152.1;-6488
6505.68;0;842.48;153.37;-6357.52
6506.66;3;381.47;355.26;-6818.53
6507.8;11;722.81;50.18;-6477.19
6510.27;8;238.29;195.09;-6961.71
6513.98;9;319.13;122.15;-6880.87
6514.03;7;942.36;133.43;-6257.64
6514.85;4;206.17;145.83;-6993.83
6515.74;0;123.91;122.33;-3476.09
6517.72;11;605.53;50.05;-6594.47
6518.85;10;91.38;80.21;-7108.62
6520.38;8;475.35;40.34;-6724.65
6520.43;6;835.12;162.78;-6364.88
6524.11;7;608.72;133.44;-6591.28
6525.78;0;1785.57;60.27;-5414.43
6526.71;3;348.47;162.19;-6851.53
6527.84;11;43.05;30.05;-3556.95
6528.51;2;180.01;120.33;-7019.99
6528.89;10;766.52;70.19;-2833.48
6530.46;8;453.41;40.32;-6746.59
6530.64;5;168.35;162.03;-7031.65
6534.09;9;283.94;132.2;-6916.06
6534.18;7;458.4;78.47;-6741.6
6538.93;10;821.85;300.99;-2778.15
6540.16;1;187.84;180.51;-7012.16
6540.51;8;403.95;40.32;-6796.05
6545.96;0;75.92;60.38;-7124.08
6546.82;3;315.46;162.25;-6884.54
6550.27;1;782.59;70.16;-6417.41
6552.4;2;1255.32;293.63;-5944.68
6557.96;11;39.07;30.03;-7160.93
6560.58;8;1108;114.9;-6092
6560.76;5;75.18;60.11;-7124.82
6561.32;4;2115.8;96.61;-5084.2
6563.29;6;713.12;175.53;-6486.88
6564.15;9;50.13;30.02;-7149.87
6566.11;0;528.38;40.28;-6671.62
6566.9;3;296.15;172.13;-6903.85
6569.03;10;53.25;40.09;-7146.75
6570.47;1;132.31;120.57;-3467.69
6570.65;8;210.25;50.22;-6989.75
6570.69;5;328.9;180.38;-3271.1
6576.19;0;256.78;233.95;-3343.22
6576.24;2;1212.52;147.99;-5987.48
6578.06;11;299.46;288.39;-6900.54
6579.04;10;2708.77;40.05;-4491.23
6580.87;5;493.95;170.43;-3106.05
6586.27;0;733.47;90.61;-6466.53
6588.14;11;290.78;288.19;-6909.22
6589.13;10;1231.94;250.98;-5968.06
6590.67;6;243.13;182.73;-3356.87
6594.21;9;436.06;394.52;-6763.94
6598.19;11;476.97;120.48;-6723.03
6600.54;1;1162.26;140.57;-6037.74
6600.76;6;190.31;182.69;-3409.69
6600.89;8;406.85;406.03;-3193.15
6601.03;5;1263.5;30.18;-5936.5
6601.5;4;557.69;116.71;-6642.31
6604.5;7;265.63;90.43;-6934.37
6606.36;2;817.72;148.04;-6382.28
6609.21;10;793.76;30.09;-6406.24
6611.01;8;350.34;100.68;-6849.66
6614.32;9;136.61;120.37;-7063.39
6614.59;7;668.08;168.99;-6531.92
6619.26;10;390.94;240.98;-6809.06
6620.84;6;957.64;130.45;-6242.36
6621.89;11;483.91;114.05;-6716.09
6626.12;4;743.02;287.26;-6456.98
6629.34;10;533.44;40.16;-6666.56
6630.73;1;163.06;160.69;-7036.94
6634.41;9;292.16;120.38;-6907.84
6634.67;7;175.97;100.45;-7024.03
6639.62;0;615.96;133.89;-6584.04
6640.19;4;280.54;190.95;-6919.46
6640.93;6;679.33;120.46;-6520.67
6650.81;1;80.3;50.23;-7119.7
6651.13;8;160.98;120.62;-7039.02
6651.17;5;260.86;250.78;-6939.14
6651.99;11;81.15;73.89;-7118.85
6654.48;9;1125.91;226.15;-6074.09
6656.5;2;316.96;298.5;-6883.04
6659.41;10;251.23;180.66;-3348.77
6664.77;7;682.25;682.03;-6517.75
6665.72;4;2381.21;226.54;-1218.79
6666.12;9;1043.09;227.75;-6156.91
6671.24;5;165.51;140.52;-7034.49
6672.59;3;384.39;217.66;-3215.61
6679.46;10;1456.28;160.57;-5743.72
6685.49;0;574.3;139.48;-6625.7
6685.78;4;2127.66;124.42;-5072.34
6689.55;10;1001.66;120.48;-6198.34
6691.73;9;1012.36;127.54;-6187.64
6692.09;11;171.66;134.08;-3428.34
6696.99;1;201.33;156.75;-3398.67
6697.99;7;238.01;204;-6961.99
6699.17;5;325.88;320.48;-6874.12
6701.23;8;320.63;50.06;-3279.37
6702.12;11;283.75;113.93;-3316.25
6703.99;9;875.07;109.73;-6324.93
6707.04;1;740.99;76.26;-6459.01
6711;2;332.72;182.44;-6867.28
6714.07;9;530.34;99.7;-6669.66
6717.09;1;305.08;297.26;-3294.92
6721.09;6;708.95;157.75;-6491.05
