#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4063.56;54;145;2;592.39;235.04
4064.53;35;67;0;583.86;219.26
4069.17;58;133;4;724.65;369.41
4069.26;19;350;1;611.62;249.81
4069.84;12;1138;5;587.79;205.01
4070.34;20;622;3;545.02;184.76
4073.61;54;145;2;602.43;245.08
4074.56;35;67;0;593.89;229.29
4079.22;58;133;4;734.69;379.45
4079.31;19;350;1;621.66;259.85
4079.87;12;1138;5;597.81;215.03
4083.62;54;145;2;625.98;255.1
4084.6;35;67;0;603.93;239.33
4084.74;56;1184;3;504.82;134.07
4089.23;58;133;4;744.71;389.47
4093.66;54;145;2;636.02;265.14
4094.08;55;426;1;564.45;164.92
4094.91;56;1184;3;514.99;144.24
4095.07;42;449;5;558.42;165.77
4098.97;59;51;0;573.65;199.2
4099.26;58;133;4;754.73;399.5
4104.11;55;426;1;568.34;174.95
4104.95;56;1184;3;525.04;154.28
4105.08;42;449;5;568.43;175.78
4109.18;59;51;0;583.87;209.41
4114.13;55;426;1;578.35;184.96
4114.99;56;1184;3;565.59;164.32
4115.13;42;449;5;579.35;185.83
4118.76;1;344;2;582.11;173.6
4119.19;59;51;0;593.87;219.42
4124.15;55;426;1;588.38;194.99
4125.04;56;1184;3;575.64;174.37
4125.17;42;449;5;589.4;195.87
4128.82;1;344;2;592.18;183.66
4129.23;59;51;0;603.92;229.46
4134.2;55;426;1;604.56;205.03
4135.08;56;1184;3;585.68;184.41
4135.22;42;449;5;598.57;205.91
4138.85;1;344;2;602.2;193.69
4139.27;59;51;0;613.95;239.5
4144.22;55;426;1;614.59;215.06
4145.12;56;1184;3;565.2;194.44
4148.87;1;344;2;612.22;203.7
4150.29;31;621;5;570.38;176.44
4154.27;55;426;1;624.64;225.11
4158.91;1;344;2;622.26;213.75
4159.85;7;272;0;539.04;174.74
4160.33;31;621;5;580.42;186.48
4164.28;55;426;1;628.51;235.12
4168.95;1;344;2;619.55;223.79
4169.95;7;272;0;549.14;184.84
4170.35;31;621;5;590.44;196.5
4173.18;44;478;3;537.89;167.37
4179;1;344;2;629.6;233.83
4179.19;3;367;1;526.16;139.45
4179.96;7;272;0;559.14;194.85
4180.4;31;621;5;600.48;206.55
4183.19;44;478;3;547.9;177.38
4189.21;3;367;1;536.18;149.47
4189.99;7;272;0;595.17;204.88
4190.44;31;621;5;610.53;216.59
4193.23;44;478;3;557.95;187.42
4193.63;15;95;2;572.82;203.41
4199.21;3;367;1;546.18;159.47
4200;7;272;0;579.19;214.89
4200.47;31;621;5;605.64;226.62
4203.28;44;478;3;567.99;197.47
4203.76;15;95;2;582.95;213.55
4209.25;3;367;1;556.22;169.51
4210.01;7;272;0;589.2;224.9
4213.31;44;478;3;578.02;207.5
4213.8;15;95;2;592.99;223.59
4215.21;53;222;5;1082.44;710.85
4216.69;58;327;4;471.89;112.53
4219.29;3;367;1;566.27;179.55
4220.03;7;272;0;599.22;234.92
4223.82;15;95;2;603.01;233.61
4225.26;53;222;5;1092.49;720.89
4226.73;58;327;4;481.94;122.58
4227.61;20;929;3;527.85;157.23
4229.31;3;367;1;576.28;189.57
4233.83;15;95;2;613.02;243.61
4234.75;33;284;0;873.84;494.91
4235.26;53;222;5;1102.49;730.9
4236.77;58;327;4;491.98;132.62
4237.64;20;929;3;537.88;167.26
4239.33;3;367;1;586.3;199.59
4243.85;15;95;2;608.56;253.64
4244.79;33;284;0;883.89;504.95
4245.28;53;222;5;1112.51;740.92
4246.81;58;327;4;502.01;142.65
4247.66;20;929;3;547.9;177.28
4254.12;19;505;1;514.28;149.97
4254.82;33;284;0;890.65;514.98
4257.71;20;929;3;557.94;187.33
4258.23;54;540;2;530.27;163.12
4260.14;12;1136;5;549.84;165.03
4261.88;38;1156;4;571.79;207.48
4264.14;19;505;1;524.3;159.99
4264.85;33;284;0;900.69;525.01
4267.75;20;929;3;577.66;197.37
4268.25;54;540;2;540.29;173.14
4270.32;12;1136;5;560.02;175.21
4271.92;38;1156;4;596.51;217.52
4274.15;19;505;1;546.19;170
4277.77;20;929;3;587.68;207.39
4278.27;54;540;2;550.3;183.15
4280.32;12;1136;5;570.03;185.21
4281.94;38;1156;4;606.53;227.54
4283.24;35;376;0;538.44;179.08
4284.2;19;505;1;544.36;180.04
4287.77;20;929;3;597.68;217.39
4288.31;54;540;2;560.35;193.2
4290.37;12;1136;5;580.07;195.25
4291.94;38;1156;4;601.86;237.55
4293.27;35;376;0;548.47;189.12
4294.23;19;505;1;554.38;190.07
4297.79;20;929;3;587.5;227.41
4298.35;54;540;2;570.38;203.24
4300.39;12;1136;5;590.1;205.28
4301.98;38;1156;4;626.57;247.58
4303.32;35;376;0;558.52;199.16
4311.99;38;1156;4;621.9;257.59
4312.22;56;641;3;537.07;177.1
4313.11;1;861;2;529.61;134.07
4313.36;35;376;0;568.56;209.2
4315.28;42;954;5;639.87;275.49
4322.03;38;1156;4;631.94;267.63
4322.24;56;641;3;547.09;187.12
4323.27;1;861;2;539.76;144.23
4323.4;35;376;0;578.6;219.25
4323.44;3;675;1;483.92;79.55
4325.32;42;954;5;649.91;285.53
4332.25;56;641;3;587.45;197.12
4333.29;1;861;2;549.78;154.25
4333.46;3;675;1;493.94;89.57
4335.36;42;954;5;659.96;295.57
4336.9;18;381;4;807.27;422.85
4337.94;59;371;0;688.56;298.2
4342.29;56;641;3;597.49;207.17
4343.33;1;861;2;559.83;164.29
4343.51;3;675;1;514.99;99.61
4345.4;42;954;5;669.99;305.61
4346.92;18;381;4;817.29;432.87
4347.98;59;371;0;698.61;308.24
4352.33;56;641;3;577.18;217.21
4353.34;1;861;2;558.2;174.3
4353.55;3;675;1;514.03;109.66
4356.93;18;381;4;827.29;442.88
4358.02;59;371;0;708.65;318.29
4360.51;31;489;5;560.5;145.25
4363.34;1;861;2;568.2;184.3
4363.57;3;675;1;535.05;119.68
4366.7;44;503;3;1233.93;884.64
4366.96;18;381;4;837.33;452.91
4368.05;59;371;0;718.67;328.31
4370.54;31;489;5;570.53;155.28
4373.58;3;675;1;545.06;129.68
4376.72;44;503;3;1243.96;894.67
4378.64;15;346;2;550.12;134.75
4380.54;31;489;5;580.54;165.29
4383.2;33;375;0;503.32;98.96
4385.03;58;1188;4;520.19;124.71
4386.77;44;503;3;1254;904.71
4388.66;15;346;2;560.13;144.76
4388.75;55;768;1;793.92;404.88
4390.55;31;489;5;571.09;175.29
4393.23;33;375;0;513.35;108.99
4395.03;58;1188;4;530.2;134.71
4396.81;44;503;3;1264.04;914.76
4398.7;15;346;2;570.18;154.81
4398.79;55;768;1;803.97;414.92
4400.55;31;489;5;581.1;185.29
4403.24;33;375;0;523.36;119
4405.07;58;1188;4;559.8;144.75
4408.75;15;346;2;580.22;164.85
4408.83;55;768;1;814.01;424.97
4413.28;33;375;0;548.45;129.04
4415.11;58;1188;4;569.84;154.79
4415.55;53;850;5;640.4;245.16
4418.88;55;768;1;824.05;435.01
4423.31;33;375;0;558.48;139.07
4423.85;54;411;2;524.09;125.46
4425.12;58;1188;4;560.29;164.8
4425.6;53;850;5;650.45;255.21
4428.92;55;768;1;834.1;445.05
4433.36;33;375;0;553.48;149.11
4433.85;54;411;2;534.09;135.46
4435.13;58;1188;4;570.3;174.81
4435.64;53;850;5;660.48;265.24
4443.88;54;411;2;544.12;145.49
4444.06;20;553;3;558.49;156.25
4445.67;53;850;5;670.51;275.27
4448.35;7;450;0;619.82;213.55
4449.39;38;409;4;520.23;127.32
4453.89;54;411;2;554.12;155.5
4454.07;20;553;3;568.49;166.26
4455.71;53;850;5;680.56;285.32
4458.39;7;450;0;629.87;223.6
4459.43;38;409;4;530.27;137.36
4459.57;19;459;1;594.73;175.33
4463.93;54;411;2;549.89;165.54
4464.11;20;553;3;578.54;176.3
4468.41;7;450;0;639.89;233.62
4469.47;38;409;4;555.43;147.4
4469.6;19;459;1;604.77;185.36
4470.2;12;1106;5;624.93;209.88
4473.95;54;411;2;559.9;175.56
4474.15;20;553;3;588.57;186.34
4478.44;7;450;0;658.98;243.65
4479.49;38;409;4;550.33;157.42
4479.62;19;459;1;614.79;195.38
4480.24;12;1106;5;634.97;219.92
4483.99;54;411;2;569.95;185.6
4484.18;20;553;3;598.6;196.36
4488.44;7;450;0;668.99;253.65
4489.53;38;409;4;560.37;167.46
4489.67;19;459;1;624.83;205.43
4490.24;12;1106;5;650.72;229.93
4494.2;20;553;3;594.43;206.39
4498.49;7;450;0;679.03;263.69
4498.82;1;1178;2;973.51;618.94
4499.69;19;459;1;634.86;215.45
4500.26;12;1106;5;660.73;239.94
4504.02;18;588;4;530.17;137.02
4508.89;1;1178;2;983.58;629.01
4509.16;44;269;3;524.05;112.3
4510.26;12;1106;5;670.74;249.94
4513.24;35;18;0;729.73;343.24
4514.05;18;588;4;540.2;147.05
4518.94;1;1178;2;993.62;639.06
4519.18;44;269;3;534.07;122.33
4523.28;35;18;0;748.13;353.29
4523.37;3;297;1;539.5;149.75
4524.1;18;588;4;550.24;157.09
4524.74;42;479;5;595.58;224.31
4528.98;1;1178;2;999.35;649.1
4529.23;44;269;3;545.36;132.37
4533.29;35;18;0;758.13;363.29
4533.41;3;297;1;549.54;159.78
4534.14;18;588;4;583.47;167.14
4534.78;42;479;5;605.62;234.34
4539.23;44;269;3;555.36;142.37
4543.31;35;18;0;768.16;373.31
4543.45;3;297;1;569.6;169.83
4543.54;15;925;2;553.32;134.75
4544.18;18;588;4;570.33;177.18
4544.82;42;479;5;615.66;244.39
4553.32;35;18;0;778.16;383.32
4553.49;3;297;1;579.64;179.87
4553.58;15;925;2;563.37;144.79
4553.89;56;108;3;608.73;211.56
4554.85;42;479;5;625.69;254.41
4559.32;58;186;4;553.51;134.16
4563.54;3;297;1;579.67;189.91
4563.63;15;925;2;573.41;154.84
4563.94;56;108;3;618.78;221.6
4568.59;59;300;0;583.48;185.35
4569.34;58;186;4;563.53;144.17
4572.6;53;1043;5;518.2;102.36
4573.67;15;925;2;583.45;164.88
4573.96;56;108;3;628.79;231.62
4578.13;55;96;1;553.85;152.97
4578.64;59;300;0;593.53;195.4
4579.35;58;186;4;573.54;154.19
4582.62;53;1043;5;528.22;112.38
4583.98;56;108;3;638.82;241.65
4588.16;55;96;1;563.89;163
4588.64;59;300;0;603.53;205.4
4588.78;54;561;2;549.04;134.84
4589.4;58;186;4;599.18;164.23
4592.66;53;1043;5;538.26;122.42
4594.02;56;108;3;648.86;251.69
4598.19;55;96;1;592.38;173.03
4598.67;59;300;0;613.56;215.43
4598.81;54;561;2;559.08;144.88
4599.44;58;186;4;609.23;174.28
4602.69;53;1043;5;548.29;132.45
4604.04;56;108;3;658.88;261.7
4608.23;55;96;1;602.42;183.07
4608.7;59;300;0;623.59;225.46
4608.86;54;561;2;569.12;154.92
4612.7;53;1043;5;572.91;142.46
4614.08;56;108;3;668.92;271.75
4614.65;38;172;4;544.27;125.08
4618.28;55;96;1;594;193.11
4618.88;54;561;2;579.14;164.94
4622.71;53;1043;5;582.92;152.47
4623.9;33;122;0;584.11;155.45
4624.7;38;172;4;554.32;135.13
4629.3;20;258;3;534.18;135.05
4633.41;19;403;1;579.01;153.74
4633.95;33;122;0;594.16;165.49
4634.75;38;172;4;564.37;145.17
4637.57;31;57;5;686.9;277.02
4639.34;20;258;3;544.23;145.1
4643.45;19;403;1;589.05;163.79
4643.97;33;122;0;604.23;175.52
4644.78;38;172;4;574.39;155.2
4647.59;31;57;5;696.92;287.04
4649.35;20;258;3;554.23;155.1
4653.47;19;403;1;599.07;173.8
4654.02;33;122;0;614.28;185.56
4654.78;38;172;4;584.4;165.21
4657.6;31;57;5;706.93;297.05
4659.35;20;258;3;564.23;165.1
4663.48;19;403;1;593.1;183.81
4664.05;33;122;0;624.31;195.59
4664.83;38;172;4;594.45;175.25
4667.61;31;57;5;716.94;307.05
4669.36;20;258;3;574.25;175.12
4675.45;1;398;2;571.29;156.47
4677.65;31;57;5;726.98;317.1
4679.36;20;258;3;584.25;185.12
4680;18;164;4;509.6;126.46
4685.49;1;398;2;581.34;166.51
4687.69;31;57;5;737.02;327.14
4688.27;7;1060;0;758.97;350.29
4690.04;18;164;4;519.64;136.5
4694.17;44;84;3;590.02;154.9
4695.54;1;398;2;591.38;176.56
4698.31;7;1060;0;769.01;360.33
4700.04;18;164;4;529.65;146.5
4702.29;12;747;5;607.18;191.98
4704.22;44;84;3;600.06;164.95
4705.55;1;398;2;601.4;186.57
4708.32;7;1060;0;779.02;370.34
4710.06;18;164;4;531.02;156.52
4712.34;12;747;5;617.23;202.04
4714.23;44;84;3;610.08;174.96
4718.36;7;1060;0;789.05;380.38
4720.11;18;164;4;541.07;166.57
4720.57;15;498;2;550.17;156.89
4722.39;12;747;5;652.01;212.08
4724.28;44;84;3;620.12;185
4728.36;7;1060;0;799.06;390.38
4730.61;15;498;2;560.21;166.94
4732.06;3;557;1;596.94;178.52
4732.43;12;747;5;637.32;222.12
4734.31;44;84;3;630.15;195.04
4735.28;58;816;4;520.03;135.8
4740.64;15;498;2;570.65;176.97
4742.13;3;557;1;607;188.59
4742.47;12;747;5;647.35;232.16
4743.55;35;283;0;564.5;174.88
4744.35;44;84;3;640.2;205.08
4745.29;58;816;4;530.04;145.81
4750.69;15;498;2;580.69;187.02
4752.18;3;557;1;617.05;198.64
4753.57;35;283;0;574.53;184.91
4755.34;58;816;4;540.08;155.85
4756.86;42;177;5;543.51;188.2
4760.71;15;498;2;590.71;197.04
4762.22;3;557;1;627.09;208.68
4763.57;35;283;0;584.53;194.91
4765.38;58;816;4;550.12;165.89
4766.89;42;177;5;553.53;198.22
4770.75;15;498;2;600.76;207.08
4772.23;3;557;1;637.1;218.69
4773.59;35;283;0;594.55;204.93
4775.41;58;816;4;562.05;175.92
4776.9;42;177;5;597.67;208.24
4782.27;3;557;1;612.28;228.74
4784.94;54;1160;2;541.04;176.04
4785.45;58;816;4;570.2;185.97
4786.91;42;177;5;607.68;218.25
4795.02;54;1160;2;551.12;186.12
4795.5;58;816;4;560.7;196.01
4796.92;42;177;5;617.69;228.26
4797.31;55;765;1;536.99;178.98
4805.04;54;1160;2;561.14;196.14
4807.35;55;765;1;547.03;189.03
4807.7;20;570;3;1508.13;1172.41
4809.75;38;592;4;525.51;154.92
4811.48;7;448;0;707.32;298.19
4811.76;53;32;5;551.44;189
4815.08;54;1160;2;571.19;206.18
4817.39;55;765;1;557.07;199.07
4817.7;20;570;3;1518.14;1182.42
4819.77;38;592;4;535.53;164.95
4821.71;7;448;0;717.56;308.43
4821.8;53;32;5;561.49;199.05
4825.09;54;1160;2;564.77;216.19
4827.43;55;765;1;567.11;209.11
4827.75;20;570;3;1528.18;1192.46
4829.79;38;592;4;545.55;174.96
4831.74;7;448;0;727.59;318.46
4831.83;53;32;5;571.51;209.07
4837.44;55;765;1;577.12;219.12
4837.78;20;570;3;1538.21;1202.49
4839.8;38;592;4;555.55;184.97
4840.11;15;382;2;539.68;154.58
4841.78;7;448;0;737.62;328.49
4841.88;53;32;5;581.56;219.12
4847.47;55;765;1;587.15;229.15
4850.12;15;382;2;549.68;164.58
4851.92;53;32;5;567.68;229.16
4852.28;56;181;3;608.39;238.16
4856.4;33;191;0;568.59;192.31
4860.12;15;382;2;561.72;174.58
4862.33;56;181;3;618.43;248.2
4862.54;19;410;1;1560.93;1213.17
4866.44;33;191;0;578.62;202.35
4866.61;31;210;5;528.63;144.18
4870.15;15;382;2;571.75;184.61
4872.34;56;181;3;628.44;258.21
4872.57;19;410;1;1570.96;1223.2
4876.48;33;191;0;592.24;212.39
4876.65;31;210;5;538.67;154.21
4882.36;56;181;3;638.46;268.23
4882.58;19;410;1;1583.01;1233.21
4885.31;1;125;2;524.76;134.58
4886.51;33;191;0;602.27;222.42
4886.67;31;210;5;548.69;164.24
4892.59;19;410;1;1593.03;1243.22
4893.26;18;215;4;592.83;173.11
4895.35;1;125;2;534.79;144.62
4896.53;33;191;0;608.71;232.44
4896.7;31;210;5;558.72;174.27
4903.3;18;215;4;602.86;183.15
4905.35;1;125;2;544.8;154.62
4906.75;31;210;5;568.77;184.31
4910.89;35;282;0;588.82;190.74
4913.34;18;215;4;591.27;193.19
4915.37;1;125;2;573.03;164.64
4920.91;35;282;0;598.84;200.76
4921.13;12;112;5;881.39;495.48
4923.18;3;721;1;556.17;160.91
4923.39;18;215;4;601.31;203.24
4925.38;1;125;2;583.04;174.65
4930.96;35;282;0;608.88;210.81
4931;20;1015;3;451.33;58.62
4931.17;12;112;5;891.43;505.52
4933.22;3;721;1;566.22;170.96
4935.39;1;125;2;574.83;184.65
4937.61;58;430;4;563.98;160.66
4941.05;20;1015;3;470.8;68.66
4941.21;12;112;5;901.47;515.56
4943.23;3;721;1;579.84;180.96
4945.69;59;1164;0;710.9;336.95
4947.61;58;430;4;573.99;170.67
4951.06;20;1015;3;471.39;78.67
4951.23;12;112;5;911.49;525.58
4953.27;3;721;1;589.89;191
4955.74;59;1164;0;720.94;347
4957.66;58;430;4;584.04;180.71
4958.87;54;468;2;575.63;143.74
4961.07;20;1015;3;471.49;88.69
4965.78;59;1164;0;730.99;357.04
4967.7;58;430;4;594.08;190.76
4968.92;54;468;2;585.68;153.79
4971.08;20;1015;3;481.51;98.7
4974.26;42;589;5;607.26;197.31
4975.78;59;1164;0;740.99;367.04
4977.73;58;430;4;594.48;200.78
4978.96;54;468;2;595.72;163.84
4981.1;20;1015;3;491.52;108.72
4984.3;42;589;5;617.29;207.35
4985.82;59;1164;0;751.02;377.08
4988.98;54;468;2;605.73;173.85
4990.78;55;445;1;565.13;158.9
4991.13;20;1015;3;511.47;118.75
4992.09;38;648;4;566.93;162.26
4994.31;42;589;5;627.31;217.37
4995.83;59;1164;0;751.93;387.08
4999.02;54;468;2;602.16;183.89
5000.81;55;445;1;575.16;168.93
5001.16;20;1015;3;521.49;128.78
5002.13;38;648;4;576.97;172.3
5004.36;42;589;5;630.73;227.41
5005.85;59;1164;0;761.96;397.11
5010.84;55;445;1;585.19;178.96
5012.15;38;648;4;586.99;182.32
5014.15;15;1094;2;543.91;153.99
5016.21;56;423;3;562.28;184.34
5019.35;53;248;5;509.04;132.63
5020.32;7;629;0;611.53;198.56
5020.85;55;445;1;595.21;188.98
5022.18;38;648;4;597.02;192.35
5024.18;15;1094;2;553.94;164.02
5026.22;56;423;3;572.28;194.34
5029.39;53;248;5;519.08;142.68
5030.36;7;629;0;633.5;208.6
5034.19;15;1094;2;563.95;174.03
5036.24;56;423;3;582.31;204.37
5039.43;53;248;5;545.19;152.72
5039.73;19;742;1;550.15;167.11
5040.4;7;629;0;643.55;218.65
5044.24;15;1094;2;575.78;184.08
5045.15;18;60;4;1409.86;1020.87
5046.28;56;423;3;592.35;214.41
5049.44;53;248;5;555.2;162.73
5049.77;19;742;1;555.53;177.16
5050.44;7;629;0;653.58;228.69
5054.28;15;1094;2;584.04;194.12
5055.19;18;60;4;1419.91;1030.92
5059.49;53;248;5;565.25;172.77
5059.81;19;742;1;570.23;187.19
5060.49;7;629;0;651.7;238.73
5064.33;15;1094;2;594.08;204.17
5065.24;18;60;4;1429.95;1040.96
5069.5;53;248;5;575.25;182.78
5069.82;19;742;1;580.24;197.2
5070.28;44;759;3;727.95;345.96
5070.51;7;629;0;661.72;248.76
5079.53;53;248;5;585.29;192.82
5079.58;1;1105;2;566.29;184.18
5080.3;44;759;3;737.96;355.98
5080.63;58;938;4;481.15;78.45
5085.74;33;709;0;566.76;174.81
5088.07;3;106;1;548.8;154.81
5089.62;1;1105;2;576.34;194.23
5090.34;44;759;3;748.01;366.02
5090.65;58;938;4;491.17;88.48
5093.88;31;782;5;668.71;262
5095.76;33;709;0;576.78;184.83
5098.1;3;106;1;558.83;164.84
5099.65;1;1105;2;589.34;204.25
5100.39;44;759;3;758.05;376.07
5100.67;58;938;4;532.01;98.49
5103.92;31;782;5;695.13;272.05
5105.79;33;709;0;586.81;194.85
5108.12;3;106;1;568.84;174.85
5109.68;1;1105;2;599.37;214.29
5110.4;44;759;3;768.06;386.08
5110.72;58;938;4;511.23;108.54
5113.93;31;782;5;688.77;282.06
5115.8;33;709;0;576.52;204.86
5118.16;3;106;1;578.89;184.9
5119.73;1;1105;2;609.42;224.34
5120.76;58;938;4;521.27;118.58
5123.98;31;782;5;698.81;292.1
5125.28;20;682;3;556.62;134.1
5125.84;33;709;0;586.57;214.91
5128.2;3;106;1;574.67;194.94
5134.01;31;782;5;708.85;302.13
5134.38;54;627;2;525.64;103.98
5135.32;20;682;3;566.66;144.14
5138.22;3;106;1;584.68;204.96
5140.45;35;1177;0;671.99;284
5144.02;31;782;5;718.85;312.14
5144.42;54;627;2;535.68;114.02
5145.33;20;682;3;576.67;154.16
5150.45;35;1177;0;682;294.01
5153.43;38;476;4;535.1;108.23
5154.05;31;782;5;728.88;322.17
5154.43;54;627;2;545.53;124.03
5155.34;20;682;3;586.68;164.16
5160.47;35;1177;0;692.01;304.02
5163.52;38;476;4;545.2;118.33
5164.47;54;627;2;555.57;134.07
5168.41;12;897;5;614.87;227.16
5170.41;56;1098;3;547.65;124.08
5170.5;35;1177;0;702.04;314.05
5173.55;38;476;4;555.23;128.36
5174.5;54;627;2;565.6;144.1
5178.42;12;897;5;624.88;237.17
5180.44;56;1098;3;557.68;134.12
5183.55;38;476;4;565.23;138.36
5185.68;59;877;0;576.94;155.28
5188.45;12;897;5;634.91;247.2
5188.9;15;859;2;625.23;229.98
5190.45;56;1098;3;572.12;144.12
5195.73;59;877;0;586.98;165.32
5198.42;18;1074;4;534.33;107.72
5198.46;12;897;5;644.92;257.21
5198.91;15;859;2;635.24;239.99
5199.33;19;44;1;599.84;197.15
5200.46;56;1098;3;582.14;154.14
5205.73;59;877;0;596.99;175.33
5208.45;18;1074;4;544.36;117.75
5208.95;15;859;2;655.41;250.03
5209.36;19;44;1;609.87;207.18
5210.49;56;1098;3;587.73;164.16
5213.4;42;955;5;915.01;534
5215.75;59;877;0;607;185.34
5218.49;18;1074;4;554.4;127.79
5219;15;859;2;655.32;260.08
5219.38;19;44;1;619.89;217.2
5223.41;42;955;5;935.6;544
5228.51;18;1074;4;549.1;137.81
5229.42;19;44;1;620.68;227.24
5231.02;7;578;0;667.34;275.23
5233.42;42;955;5;945.6;554.01
5238.55;18;1074;4;559.15;147.85
5241.06;7;578;0;677.39;285.28
5243.46;42;955;5;955.65;564.05
5244.45;55;956;1;621.69;194.63
5251.1;7;578;0;687.43;295.32
5252.97;58;1099;4;699.43;305.31
5254.46;55;956;1;599.63;204.64
5254.9;44;942;3;575.5;144.46
5262.97;58;1099;4;709.43;315.31
5264.33;1;1077;2;541.89;129.9
5264.46;55;956;1;609.63;214.64
5264.94;44;942;3;585.53;154.49
5272.99;58;1099;4;719.45;325.34
5274.34;1;1077;2;551.91;139.92
5274.48;55;956;1;651.72;224.66
5274.94;44;942;3;595.53;164.5
5283.02;58;1099;4;729.48;335.36
5284.38;1;1077;2;561.95;149.96
5284.52;55;956;1;629.69;234.7
5284.95;44;942;3;605.55;174.51
5286.23;31;927;5;566.08;172.25
5294.42;1;1077;2;574.27;160
5294.96;44;942;3;615.55;184.51
5296.28;31;927;5;610.74;182.3
5299.39;3;787;1;1015.15;635.87
5304.45;1;1077;2;584.3;170.02
5305;44;942;3;625.6;194.56
5306.28;31;927;5;620.74;192.3
5306.41;35;358;0;529.47;120.68
5309.4;3;787;1;1025.16;645.88
5316.32;31;927;5;596.17;202.34
5316.45;35;358;0;539.51;130.73
5319.21;54;994;2;655.69;239.59
5319.41;3;787;1;1035.17;655.89
5320.3;20;899;3;595.98;174.92
5326.37;31;927;5;640.83;212.39
5326.5;35;358;0;564.23;140.77
5329.33;54;994;2;665.81;249.71
5329.42;3;787;1;1045.17;665.9
5330.34;20;899;3;606.02;184.97
5336.41;31;927;5;650.87;222.43
5336.54;35;358;0;574.28;150.82
5339.37;54;994;2;684.54;259.75
5340.35;20;899;3;616.03;194.97
5345.02;19;700;1;624.87;231.05
5347.33;38;1191;4;596.6;183.76
5349.37;54;994;2;685.85;269.75
5350.37;20;899;3;626.05;204.99
5350.91;53;915;5;736.78;311.43
5351.53;33;98;0;629.1;211.04
5355.04;19;700;1;634.89;241.06
5357.35;38;1191;4;606.62;193.79
5360.38;20;899;3;609.65;215
5360.95;53;915;5;752.05;321.47
5361.56;33;98;0;639.13;221.07
5364.16;15;340;2;2308.07;1934.9
5365.05;19;700;1;644.9;251.07
5367.39;38;1191;4;616.65;203.82
5370.99;53;915;5;762.09;331.51
5371.57;33;98;0;647.25;231.08
5374.24;15;340;2;2318.15;1944.98
5375.55;56;1079;3;1077.16;696.15
5377.43;38;1191;4;626.7;213.86
5379.76;55;1056;1;1584.62;1200.53
5381.02;53;915;5;766.9;341.55
5384.25;15;340;2;2328.16;1954.98
5385.61;56;1079;3;1087.22;706.2
5385.92;59;663;0;721.83;295.23
5387.43;38;1191;4;636.7;223.87
5389.77;55;1056;1;1594.64;1210.54
5391.06;53;915;5;776.93;351.58
5395.65;56;1079;3;1097.26;716.25
5395.95;59;663;0;732.43;305.25
5399.8;55;1056;1;1604.66;1220.57
5401.06;53;915;5;786.93;361.58
5402.44;58;193;4;1807.62;1428.59
5405.7;56;1079;3;1107.3;726.29
5405.99;59;663;0;741.9;315.3
5412.48;58;193;4;1817.65;1438.63
5416.05;12;671;5;662.44;247.6
5420.23;44;472;3;643.29;234.51
5422.49;58;193;4;1827.67;1448.64
5426.17;12;671;5;672.56;257.72
5428.18;7;24;0;1064.8;674.57
5430.26;44;472;3;653.32;244.54
5436.21;12;671;5;682.59;267.75
5438.19;7;24;0;1077.64;684.58
5440.26;44;472;3;663.32;254.54
5443.98;18;271;4;930.69;548.59
5446.23;12;671;5;683.97;277.78
5448.23;7;24;0;1087.68;694.62
5453.99;18;271;4;940.71;558.6
5456.24;12;671;5;693.98;287.79
5464.01;18;271;4;945.03;568.62
5465.96;1;152;2;1492.1;1102.58
5470.29;20;1196;3;1670.28;1256.93
5470.6;42;1019;5;901.94;476.24
5476;1;152;2;1502.15;1112.62
5480.33;20;1196;3;1680.33;1266.98
5480.89;42;1019;5;912.22;486.53
5486.03;1;152;2;1512.18;1122.65
5490.37;20;1196;3;1690.37;1277.02
5490.89;42;1019;5;922.23;496.53
5500.9;42;1019;5;932.24;506.54
