#TimeStamp;Bot;Pod;OutputStation
4026.06;13;660;11
4028.39;52;637;4
4028.93;47;295;9
4030.8;50;247;0
4031.09;29;698;8
4031.35;34;146;2
4032.99;2;268;7
4034.12;46;956;5
4034.94;8;177;1
4035.56;41;1049;6
4036.17;13;660;11
4038.15;52;637;4
4038.97;47;295;9
4041.11;29;698;8
4041.33;34;146;2
4044.16;46;956;5
4044.96;8;177;1
4045.11;36;429;10
4045.7;41;1049;6
4046.2;13;660;11
4048.41;52;637;4
4049.02;47;295;9
4050.1;45;73;0
4051.48;34;146;2
4055;8;177;1
4055.19;36;429;10
4055.74;41;1049;6
4056.24;13;660;11
4058.46;52;637;4
4059.09;23;554;9
4060.09;45;73;0
4061.54;34;146;2
4062.94;32;392;5
4065.04;8;177;1
4065.22;36;429;10
4065.78;41;1049;6
4066.28;9;413;11
4068.53;52;637;4
4070.14;45;73;0
4070.42;10;26;8
4071.63;39;795;2
4072.98;32;392;5
4075.06;40;760;1
4075.27;36;429;10
4076.32;9;413;11
4077.79;37;85;3
4078.46;52;637;4
4080;45;73;0
4080.47;10;26;8
4081.86;39;795;2
4083;49;129;5
4086.33;9;413;11
4087.81;37;85;3
4088.58;52;637;4
4090.75;10;26;8
4090.94;25;479;7
4091.9;39;795;2
4093.04;49;129;5
4096.35;9;413;11
4097.88;37;85;3
4098.59;11;725;4
4100.16;57;221;10
4100.77;10;26;8
4100.99;25;479;7
4101.9;39;795;2
4103.08;49;129;5
4106.38;9;413;11
4106.95;24;1187;9
4107.91;37;85;3
4108.6;11;725;4
4110.23;57;221;10
4110.82;10;26;8
4110.99;25;479;7
4111.99;39;795;2
4112.92;22;673;5
4116.41;51;856;11
4116.93;24;1187;9
4117.92;37;85;3
4120.23;57;221;10
4120.88;10;26;8
4122.11;39;795;2
4123.15;22;673;5
4126.49;51;856;11
4127;24;1187;9
4127.96;37;85;3
4130.89;10;26;8
4132.25;39;795;2
4133.23;22;673;5
4136.54;51;856;11
4136.85;24;1187;9
4137.9;43;201;3
4140.78;30;199;0
4140.85;10;26;8
4142.23;39;795;2
4143.31;22;673;5
4146.39;4;664;4
4147.01;24;1187;9
4147.91;43;201;3
4148.05;16;236;6
4149.51;2;438;7
4150.09;0;391;10
4150.85;30;199;0
4150.94;26;266;8
4152.35;39;795;2
4153.38;46;390;5
4154.03;17;69;1
4156.47;4;664;4
4157.03;24;1187;9
4158.01;43;201;3
4158.1;16;236;6
4159.55;2;438;7
4160.15;0;391;10
4160.9;30;199;0
4160.9;26;266;8
4162.28;39;795;2
4163.35;46;390;5
4164.1;17;69;1
4166.53;4;664;4
4167.06;24;1187;9
4167.2;6;848;11
4167.91;43;201;3
4168.37;16;236;6
4169.58;2;438;7
4170.17;0;391;10
4170.91;30;199;0
4170.91;26;266;8
4172.4;39;795;2
4174.12;17;69;1
4176.6;4;664;4
4177.12;47;515;9
4177.9;43;201;3
4178.38;16;236;6
4179.63;2;438;7
4180.23;0;391;10
4180.89;26;266;8
4180.98;30;199;0
4182.32;39;795;2
4184.07;17;69;1
4186.65;4;664;4
4187.14;47;515;9
4187.95;43;201;3
4188.41;16;236;6
4189.67;2;438;7
4190.21;0;391;10
4190.83;26;266;8
4191.03;21;5;0
4192.44;28;163;2
4194.16;17;69;1
4195.38;13;337;11
4196.56;4;664;4
4197.22;47;515;9
4198.05;43;201;3
4198.47;41;1086;6
4199.7;5;602;7
4200.82;26;266;8
4201.05;21;5;0
4202.44;28;163;2
4204.17;17;69;1
4205.45;13;337;11
4206.71;4;664;4
4207.26;47;515;9
4208.09;48;1135;3
4208.58;41;1086;6
4210.97;29;723;8
4211.09;21;5;0
4212.47;28;163;2
4214.2;17;69;1
4215.46;13;337;11
4216.81;11;485;4
4217.29;23;1058;9
4218.62;41;1086;6
4221.04;29;723;8
4221.08;21;5;0
4222.51;28;163;2
4224.24;40;7;1
4226.91;11;485;4
4227.31;23;1058;9
4228.75;27;149;6
4231.06;29;723;8
4231.15;21;5;0
4232.53;28;163;2
4234.28;40;7;1
4235.09;32;102;5
4236.91;11;485;4
4237.33;23;1058;9
4238.82;27;149;6
4239.09;36;465;10
4241.18;50;298;0
4242.52;28;163;2
4244.33;40;7;1
4245.12;32;102;5
4246.99;11;485;4
4247.21;23;1058;9
4248.84;27;149;6
4249.13;36;465;10
4251.17;50;298;0
4252.41;34;193;2
4254.37;40;7;1
4255.16;32;102;5
4257.08;52;1049;4
4258.83;9;999;11
4259.17;36;465;10
4261.25;50;298;0
4262.54;34;193;2
4264.42;40;7;1
4265.14;49;498;5
4267.13;52;1049;4
4268.88;9;999;11
4269.21;36;465;10
4271.26;50;298;0
4272.57;34;193;2
4274.47;8;1100;1
4275.01;37;4;3
4277.18;52;1049;4
4278.9;9;999;11
4279.23;36;465;10
4279.54;10;760;8
4281.28;50;298;0
4282.65;34;193;2
4284.52;8;1100;1
4284.56;16;57;6
4285.08;37;4;3
4287.07;52;1049;4
4288.36;47;378;9
4288.9;9;999;11
4289.03;57;985;10
4289.61;10;760;8
4291.32;50;298;0
4291.54;25;444;7
4292.7;34;193;2
4294.4;8;1100;1
4294.56;16;57;6
4295.15;37;4;3
4297.26;52;1049;4
4298.39;47;378;9
4298.92;51;400;11
4299.15;57;985;10
4299.69;10;760;8
4301.37;45;481;0
4301.59;25;444;7
4302.74;34;193;2
4304.54;8;1100;1
4304.63;16;57;6
4305.23;37;4;3
4307.26;52;1049;4
4308.94;51;400;11
4309.28;57;985;10
4309.72;10;760;8
4311.36;45;481;0
4311.66;25;444;7
4312.75;34;193;2
4314.53;8;1100;1
4314.65;16;57;6
4315.16;37;4;3
4317.2;52;1049;4
4318.94;51;400;11
4319.28;14;395;10
4320.02;24;698;9
4321.44;45;481;0
4321.84;25;444;7
4324.62;17;146;1
4324.74;16;57;6
4325.28;43;673;3
4326.22;46;559;5
4327.3;52;1049;4
4328.99;51;400;11
4329.3;14;395;10
4330.07;24;698;9
4331.47;45;481;0
4331.89;2;1187;7
4334.55;17;146;1
4334.83;16;57;6
4334.98;43;673;3
4336.19;46;559;5
4337.33;4;421;4
4339.06;51;400;11
4339.36;14;395;10
4340.13;24;698;9
4341.56;45;481;0
4341.9;2;1187;7
4344.67;17;146;1
4344.81;16;57;6
4345.31;43;673;3
4345.94;26;858;8
4346.29;22;9;5
4347.33;4;421;4
4349.09;51;400;11
4349.38;14;395;10
4350.09;24;698;9
4351.58;45;481;0
4351.9;5;90;7
4354.72;17;146;1
4355.26;43;673;3
4356.13;26;858;8
4356.33;22;9;5
4357.38;4;421;4
4359.16;51;400;11
4359.27;41;899;6
4359.4;14;395;10
4361.59;45;481;0
4361.92;5;90;7
4364.81;17;146;1
4365.36;43;673;3
4366.3;26;858;8
4366.39;22;9;5
4367.39;4;421;4
4369.18;51;400;11
4369.34;41;899;6
4369.43;14;395;10
4371.63;30;84;0
4371.67;5;90;7
4372.7;28;67;2
4374.92;17;146;1
4375.38;43;673;3
4376.34;26;858;8
4379.24;6;51;11
4379.47;14;395;10
4381.63;30;84;0
4381.96;5;90;7
4381.96;23;814;9
4385.38;40;63;1
4385.43;43;673;3
4386.31;26;858;8
4389.29;6;51;11
4389.47;0;348;10
4390.66;39;246;2
4391.61;30;84;0
4392.01;5;90;7
4392.37;49;1070;5
4395.46;40;63;1
4395.46;43;673;3
4396.35;26;858;8
4397.49;11;1033;4
4399.28;6;51;11
4399.49;0;348;10
4400.73;39;246;2
4401.58;30;84;0
4402.03;5;90;7
4402.34;49;1070;5
4405.46;40;63;1
4405.46;43;673;3
4406.42;29;372;8
4407.64;11;1033;4
4408.22;47;600;9
4409.34;6;51;11
4409.51;0;348;10
4410.77;39;246;2
4411.68;21;137;0
4412.02;5;90;7
4412.38;49;1070;5
4415.47;40;63;1
4415.47;43;673;3
4416.57;29;372;8
4417.69;11;1033;4
4418.21;47;600;9
4419.36;6;51;11
4419.55;0;348;10
4420.89;39;246;2
4421.76;21;137;0
4422.11;5;90;7
4422.4;49;1070;5
4425.47;43;673;3
4426.6;29;372;8
4427.67;11;1033;4
4428.21;47;600;9
4429.45;6;51;11
4429.59;0;348;10
4431.88;21;137;0
4432.17;5;90;7
4433.85;32;742;5
4435.42;48;94;3
4436.62;29;372;8
4437.75;11;1033;4
4439.48;6;51;11
4439.64;0;348;10
4441.88;21;137;0
4442.21;5;90;7
4443.88;32;742;5
4444.21;34;365;2
4445.52;48;94;3
4446.04;27;187;6
4446.65;29;372;8
4447.79;52;38;4
4449.53;6;51;11
4449.61;0;348;10
4451.8;21;137;0
4453.89;32;742;5
4454.26;34;365;2
4455.6;37;344;3
4456.05;27;187;6
4456.74;10;628;8
4457.6;8;577;1
4457.89;52;38;4
4459.57;13;64;11
4461.58;2;848;7
4461.81;50;823;0
4463.93;32;742;5
4464.32;34;365;2
4465.56;37;344;3
4466.11;27;187;6
4467.65;8;577;1
4467.88;52;38;4
4469.6;13;64;11
4471.62;25;407;7
4471.93;50;823;0
4473.95;32;742;5
4474.45;34;365;2
4475.67;37;344;3
4476.16;27;187;6
4477.74;8;577;1
4477.91;52;38;4
4479.62;13;64;11
4481.65;25;407;7
4481.78;36;1025;10
4481.97;45;462;0
4483.85;32;742;5
4484.52;34;365;2
4486.24;27;187;6
4487.82;8;577;1
4489.62;13;64;11
4491.71;25;407;7
4491.84;36;1025;10
4492.19;45;462;0
4493.98;22;795;5
4494.61;34;365;2
4496.36;27;187;6
4497.91;8;577;1
4499.64;13;64;11
4501.71;25;407;7
4502.23;45;462;0
4503.96;22;795;5
4504.61;28;861;2
4506.46;27;187;6
4507.89;8;577;1
4507.96;4;318;4
4509.7;13;64;11
4511.78;25;407;7
4512.28;45;462;0
4514.05;22;795;5
4514.65;28;861;2
4516.38;23;307;9
4516.47;27;187;6
4517.52;43;381;3
4517.95;8;577;1
4518;4;318;4
4519.74;13;64;11
4521.81;25;407;7
4522.3;45;462;0
4523.94;46;291;5
4524.28;14;104;10
4526.23;23;307;9
4526.56;16;183;6
4527.7;43;381;3
4527.99;17;498;1
4528.03;4;318;4
4529.76;13;64;11
4531.87;25;407;7
4532.38;45;462;0
4534.14;46;291;5
4534.42;14;104;10
4536.47;24;364;9
4536.64;41;770;6
4537.79;43;381;3
4538.01;17;498;1
4538.06;4;318;4
4542.06;5;232;7
4542.46;45;462;0
4542.73;26;664;8
4544.18;46;291;5
4544.44;14;104;10
4546.53;24;364;9
4546.71;41;770;6
4547.8;43;381;3
4548.04;17;498;1
4548.09;4;318;4
4552.09;5;232;7
4552.36;45;462;0
4552.78;26;664;8
4554.21;46;291;5
4554.52;14;104;10
4556.56;24;364;9
4556.78;41;770;6
4556.82;51;6;11
4558.12;40;746;1
4558.16;4;318;4
4562.14;5;232;7
4562.53;45;462;0
4562.83;26;664;8
4564.21;46;291;5
4564.48;57;582;10
4566.57;24;364;9
4566.84;41;770;6
4566.84;51;6;11
4568.16;40;746;1
4568.21;4;318;4
4572.08;5;232;7
4572.55;45;462;0
4572.87;26;664;8
4574.56;57;582;10
4575.75;39;391;2
4576.6;47;421;9
4576.88;41;770;6
4576.88;51;6;11
4577.04;49;15;5
4578.18;40;746;1
4578.26;11;163;4
4582.17;5;232;7
4582.58;45;462;0
4582.8;26;664;8
4584.62;57;582;10
4585.83;39;391;2
4586.64;47;421;9
4586.97;41;770;6
4586.97;9;681;11
4587.06;49;15;5
4588.21;40;746;1
4588.35;11;163;4
4592.21;5;232;7
4592.62;30;405;0
4592.75;26;664;8
4594.69;57;582;10
4595.5;48;218;3
4595.89;39;391;2
4596.67;47;421;9
4598.23;40;746;1
4598.49;11;163;4
4602.28;5;232;7
4602.64;30;405;0
4602.91;26;664;8
4604.53;57;582;10
4605.62;48;218;3
4605.9;39;391;2
4608.52;11;163;4
4612.31;2;579;7
4612.7;30;405;0
4612.91;10;1133;8
4614.7;57;582;10
4615.7;48;218;3
4615.91;39;391;2
4618.58;11;163;4
4620.66;6;179;11
4622.35;2;579;7
4622.76;30;405;0
4622.97;10;1133;8
4624.7;0;59;10
4625.71;48;218;3
4625.91;28;205;2
4626.25;27;1156;6
4628.63;11;163;4
4630.47;6;179;11
4631.9;32;1184;5
4632.39;2;579;7
4632.8;30;405;0
4632.98;10;1133;8
4634.7;0;59;10
4635.76;48;218;3
4635.97;28;205;2
4636.3;27;1156;6
4638.56;11;163;4
4640.6;6;179;11
4641.97;32;1184;5
4642.44;2;579;7
4642.79;30;405;0
4642.98;10;1133;8
4644.78;0;59;10
4645.84;48;218;3
4646.01;28;205;2
4646.29;27;1156;6
4646.68;8;1132;1
4648.65;52;209;4
4650.72;13;375;11
4652.01;32;1184;5
4652.82;21;477;0
4653.03;10;1133;8
4654.78;0;59;10
4655.87;48;218;3
4656.07;28;205;2
4656.34;27;1156;6
4656.68;8;1132;1
4658.65;52;209;4
4660.76;13;375;11
4662.06;32;1184;5
4662.56;21;477;0
4663.06;10;1133;8
4664.72;36;1135;10
4665.46;23;316;9
4665.91;37;98;3
4666.18;28;205;2
4666.27;27;1156;6
4666.73;8;1132;1
4668.68;52;209;4
4670.81;13;375;11
4672.08;32;1184;5
4672.91;21;477;0
4674.86;36;1135;10
4675.54;23;316;9
4675.99;37;98;3
4676.16;28;205;2
4676.27;27;1156;6
4676.74;29;52;8
4676.78;8;1132;1
4678.74;52;209;4
4680.54;13;375;11
4682.12;32;1184;5
4683;50;61;0
4684.8;36;1135;10
4685.54;23;316;9
4686.06;37;98;3
4686.19;28;205;2
4686.37;27;1156;6
4686.78;8;1132;1
4686.78;29;52;8
4688.87;52;209;4
4690.86;13;375;11
4692.2;22;481;5
4693.08;50;61;0
4693.22;25;485;7
4694.9;36;1135;10
4695.58;23;316;9
4696.26;34;1058;2
4696.81;8;1132;1
4696.81;29;52;8
4698.94;52;209;4
4700.89;13;375;11
4702.03;22;481;5
4703.02;50;61;0
4703.13;43;252;3
4703.3;25;485;7
4704.97;36;1135;10
4705.6;23;316;9
4706.73;8;1132;1
4706.73;29;52;8
4712.26;46;272;5
4712.96;50;61;0
4713.29;43;252;3
4713.44;25;485;7
4714.99;36;1135;10
4715.68;24;318;9
4716.53;29;52;8
4716.85;8;1132;1
4722.31;46;272;5
4723.16;50;61;0
4723.3;43;252;3
4723.47;25;485;7
4725.01;36;1135;10
4725.92;24;318;9
4726.85;8;1132;1
4730.15;11;1047;4
4730.79;16;189;6
4732.34;46;272;5
4733.24;50;61;0
4733.33;43;252;3
4733.5;25;485;7
4733.75;9;424;11
4734.98;14;307;10
4735.93;24;318;9
4736.92;17;743;1
4740.21;11;1047;4
4740.91;16;189;6
4742.38;46;272;5
4743.27;50;61;0
4743.55;5;478;7
4743.78;9;424;11
4744.44;39;1201;2
4745.07;14;307;10
4745.94;24;318;9
4746.89;17;743;1
4747;26;4;8
4750.24;11;1047;4
4750.91;16;189;6
4752.38;46;272;5
4753.33;45;999;0
4753.61;5;478;7
4753.77;9;424;11
4754.53;39;1201;2
4755.11;14;307;10
4755.96;24;318;9
4757.02;17;743;1
4757.11;26;4;8
4760.33;4;273;4
4760.95;16;189;6
4762.31;46;272;5
4763.42;45;999;0
4763.71;5;478;7
4763.84;9;424;11
4764.51;39;1201;2
4765.05;14;307;10
4766.05;47;312;9
4767.02;17;743;1
4767.15;26;4;8
4770.58;4;273;4
4770.89;48;319;3
4770.98;41;423;6
4772.47;49;532;5
4773.55;21;383;0
4773.77;5;478;7
4773.88;9;424;11
4774.56;39;1201;2
4775.19;14;307;10
4776.41;47;312;9
4776.99;17;743;1
4777.26;26;4;8
4780.66;4;273;4
4780.98;37;338;3
4781.03;41;423;6
4782.6;49;532;5
4783.63;21;383;0
4783.82;5;478;7
4783.87;51;178;11
4784.59;39;1201;2
4785.06;14;307;10
4786.45;47;312;9
4787.1;17;743;1
4787.34;26;4;8
4790.82;4;273;4
4791.03;37;338;3
4791.12;41;423;6
4792.65;49;532;5
4793.63;21;383;0
4793.85;5;478;7
4793.94;51;178;11
4794.57;39;1201;2
4795.31;14;307;10
4796.5;47;312;9
4797.17;17;743;1
4797.35;26;4;8
4800.86;4;273;4
4801.08;37;338;3
4801.17;41;423;6
4802.67;49;532;5
4803.62;21;383;0
4803.99;51;178;11
4804.41;39;1201;2
4804.63;2;392;7
4805.17;14;307;10
4806.65;47;312;9
4807.22;17;743;1
4807.4;26;4;8
4810.89;4;273;4
4811.12;37;338;3
4811.21;41;423;6
4812.43;49;532;5
4813.6;21;383;0
4813.99;51;178;11
4814.61;39;1201;2
4814.65;2;392;7
4817.39;17;743;1
4817.43;26;4;8
4820.9;4;273;4
4821.17;37;338;3
4821.29;41;423;6
4822.72;49;532;5
4823.63;21;383;0
4823.97;51;178;11
4824.74;2;392;7
4827.43;17;743;1
4827.48;26;4;8
4830.92;4;273;4
4831.23;37;338;3
4831.32;41;423;6
4832.85;49;532;5
4833.61;21;383;0
4834.04;51;178;11
4834.75;2;392;7
4837.49;40;167;1
4837.49;23;1064;9
4838.2;0;954;10
4839.7;28;1187;2
4840.87;4;273;4
4841.29;37;338;3
4841.38;41;423;6
4842.9;49;532;5
4843.2;10;1073;8
4843.53;30;777;0
4844.24;6;712;11
4844.73;2;392;7
4847.52;40;167;1
4847.56;23;1064;9
4848.33;0;954;10
4851.29;37;338;3
4851.43;41;423;6
4851.97;34;406;2
4853;49;532;5
4853.25;10;1073;8
4853.7;30;777;0
4854.29;6;712;11
4854.38;52;126;4
4857.56;40;167;1
4857.6;23;1064;9
4858.32;0;954;10
4861.32;43;588;3
4861.4;27;675;6
4862;34;406;2
4863.32;10;1073;8
4864.22;22;236;5
4864.27;6;712;11
4864.38;52;126;4
4867.64;40;167;1
4867.64;23;1064;9
4868.39;0;954;10
4871.48;27;675;6
4872.06;34;406;2
4873.24;25;154;7
4873.44;29;170;8
4874.22;22;236;5
4874.33;52;126;4
4874.33;6;712;11
4877.68;24;6;9
4878.7;57;476;10
4879.31;48;94;3
4881.49;27;675;6
4881.99;34;406;2
4882.15;8;1106;1
4883.36;25;154;7
4883.58;29;170;8
4884.25;22;236;5
4884.38;6;712;11
4884.43;52;126;4
4887.71;24;6;9
4888.73;57;476;10
4889.38;48;94;3
4891.33;27;675;6
4892.15;8;1106;1
4892.15;34;406;2
4893.4;25;154;7
4893.59;29;170;8
4894.3;22;236;5
4894.43;6;712;11
4896.66;11;1099;4
4897.74;24;6;9
4898.74;57;476;10
4899.45;48;94;3
4901.56;27;675;6
4902.22;8;1106;1
4902.22;34;406;2
4903.64;29;170;8
4904.34;22;236;5
4904.52;6;712;11
4906.62;11;1099;4
4907.57;24;6;9
4908.77;57;476;10
4909.45;48;94;3
4911.6;27;675;6
4912.3;8;1106;1
4913.63;50;400;0
4913.81;29;170;8
4914.56;6;712;11
4916.72;11;1099;4
4917.79;47;284;9
4919.3;36;108;10
4921.68;16;205;6
4922.34;8;1106;1
4923.68;50;400;0
4923.81;29;170;8
4924.61;6;712;11
4925.42;46;929;5
4926.78;11;1099;4
4927.83;47;284;9
4929.36;36;108;10
4931.73;16;205;6
4932.24;8;1106;1
4933.73;50;400;0
4933.88;26;127;8
4934.64;13;327;11
4935.56;46;929;5
4936.79;11;1099;4
4937.74;47;284;9
4939.28;36;108;10
4942.38;8;1106;1
4943.74;50;400;0
4943.89;26;127;8
4944.69;9;498;11
4945.65;46;929;5
4946.83;11;1099;4
4947.05;5;1107;7
4947.75;47;284;9
4949.37;36;108;10
4952.41;8;1106;1
4953.74;45;306;0
4953.96;26;127;8
4954.68;9;498;11
4955.5;46;929;5
4956.83;11;1099;4
4957.88;47;284;9
4959.44;36;108;10
4963;39;551;2
4963.8;45;306;0
4964.73;9;498;11
4965.61;46;929;5
4966.82;11;1099;4
4967.99;47;284;9
4969.51;14;503;10
4973.02;39;551;2
4973.78;45;306;0
4974.73;9;498;11
4975.65;46;929;5
4976.87;4;83;4
4978.01;23;1193;9
4979.61;14;503;10
4983.02;39;551;2
4983.87;45;306;0
4984.73;9;498;11
4985;17;1008;1
4985.47;46;929;5
4986.91;4;83;4
4988.08;23;1193;9
4993.07;28;620;2
4993.63;43;256;3
4993.91;45;306;0
4994.76;9;498;11
4995.04;17;1008;1
4995.67;46;929;5
4996.96;4;83;4
4998.11;23;1193;9
5003.14;28;620;2
5003.68;43;256;3
5003.95;45;306;0
5004.72;9;498;11
5005.14;17;1008;1
5005.68;46;929;5
5007.04;4;83;4
5008.15;24;985;9
5009.85;25;295;7
5013.31;28;620;2
5013.72;43;256;3
5013.85;21;294;0
5014.77;51;342;11
5015.31;17;1008;1
5015.65;0;502;10
5015.72;49;816;5
5017.04;4;83;4
5018.13;29;809;8
5018.18;24;985;9
5019.9;25;295;7
5023.37;28;620;2
5023.62;43;256;3
5023.99;21;294;0
5024.81;51;342;11
5025.72;0;502;10
5025.77;49;816;5
5027.06;4;83;4
5028.18;29;809;8
5028.23;24;985;9
5029.99;25;295;7
5031.98;40;768;1
5033.44;28;620;2
5033.78;43;256;3
5034;21;294;0
5034.86;51;342;11
5035.84;49;816;5
5037.12;4;83;4
5038.23;29;809;8
5038.23;24;985;9
5040.02;25;295;7
5042.02;40;768;1
5042.24;27;314;6
5043.39;28;620;2
5043.82;43;256;3
5044.05;21;294;0
5044.69;51;342;11
5045.73;49;816;5
5047.13;4;83;4
5048.35;10;1132;8
5048.35;24;985;9
5050.06;2;5;7
5052.1;40;768;1
5052.53;27;314;6
5053.45;28;620;2
5053.86;43;256;3
5053.91;21;294;0
5054.91;51;342;11
5055.88;49;816;5
5057.22;52;462;4
5058.28;24;985;9
5058.4;10;1132;8
5060.1;2;5;7
5062.61;27;314;6
5063.86;43;256;3
5064.06;21;294;0
5064.37;57;190;10
5064.9;51;342;11
5065.94;49;816;5
5067.41;52;462;4
5068.36;24;985;9
5070.1;2;5;7
5072.62;27;314;6
5073.82;43;256;3
5074.08;21;294;0
5074.55;57;190;10
5074.81;51;342;11
5075.94;32;707;5
5077.45;52;462;4
5080.17;2;5;7
5082.65;27;314;6
5083.3;34;434;2
5083.87;37;611;3
5084.15;30;34;0
5084.61;57;190;10
5085.03;51;342;11
5086.03;22;350;5
5087.45;52;462;4
5093.88;37;611;3
5094.32;30;34;0
5094.72;57;190;10
5095.06;51;342;11
5095.35;47;1047;9
5096.07;22;350;5
5096.92;41;123;6
5097.5;11;238;4
5103.77;37;611;3
5104.79;57;190;10
5105.38;47;1047;9
5106.11;22;350;5
5106.92;41;123;6
5107.49;11;238;4
5108.95;8;450;1
5109.42;6;59;11
5113.93;37;611;3
5114.87;57;190;10
5116.11;22;350;5
5116.51;5;642;7
5117;41;123;6
5117.56;11;238;4
5119.17;8;450;1
5119.45;6;59;11
5123.89;37;611;3
5124.89;57;190;10
5126.15;22;350;5
5126.41;5;642;7
5127.02;16;262;6
5127.06;23;950;9
5127.46;11;238;4
5129.23;8;450;1
5129.5;13;113;11
5132.75;26;217;8
5134.01;48;414;3
5134.88;57;190;10
5135.51;39;80;2
5136.15;22;350;5
5136.56;5;642;7
5137.1;16;262;6
5137.1;23;950;9
5137.6;11;238;4
5139.32;17;825;1
5139.67;50;1129;0
5142.82;26;217;8
5144.02;48;414;3
5145.6;39;80;2
5146.17;22;350;5
5146.56;5;642;7
5147.11;16;262;6
5147.11;23;950;9
5147.65;11;238;4
5149.25;17;825;1
5149.68;50;1129;0
5152.99;26;217;8
5154.05;48;414;3
5156.1;22;350;5
5156.6;5;642;7
5157.15;16;262;6
5157.15;23;950;9
5157.62;36;39;10
5157.67;11;238;4
5159.38;17;825;1
5159.71;50;1129;0
5163.07;26;217;8
5164.74;28;224;2
5166.19;22;350;5
5166.62;5;642;7
5167.19;16;262;6
5167.19;23;950;9
5167.69;36;39;10
5167.73;4;331;4
5169.41;17;825;1
5169.73;50;1129;0
5173.08;29;445;8
5174.77;28;224;2
5175.77;43;1182;3
5176.22;46;775;5
5176.63;5;642;7
5177.24;23;950;9
5177.72;36;39;10
5177.81;4;331;4
5179.48;17;825;1
5179.75;50;1129;0
5183.14;29;445;8
5184.78;28;224;2
5185.77;43;1182;3
5186.2;46;775;5
5186.67;25;191;7
5187.36;23;950;9
5187.77;0;378;10
5187.86;4;331;4
5189.57;17;825;1
5189.8;50;1129;0
5193.15;29;445;8
5194.71;28;224;2
5195.82;43;1182;3
5196.25;46;775;5
5196.7;25;191;7
5197.48;23;950;9
5197.7;0;378;10
5197.86;4;331;4
5199.66;17;825;1
5199.79;50;1129;0
5202;27;269;6
5203.2;29;445;8
5204.83;28;224;2
5206;43;1182;3
5206.31;46;775;5
5206.73;25;191;7
5207.78;0;378;10
5207.87;4;331;4
5209.69;17;825;1
5209.82;50;1129;0
5211.97;27;269;6
5213.13;24;323;9
5213.27;29;445;8
5214.85;28;224;2
5216.07;43;1182;3
5216.35;46;775;5
5216.73;25;191;7
5217.2;9;999;11
5217.74;0;378;10
5217.87;4;331;4
5219.74;40;18;1
5219.83;45;602;0
5223.18;24;323;9
5223.36;10;411;8
5224.92;28;224;2
5226.12;37;150;3
5226.43;32;86;5
5226.8;25;191;7
5227.25;9;999;11
5227.81;0;378;10
5227.85;4;331;4
5229.75;40;18;1
5229.84;45;602;0
5233.37;10;411;8
5235.06;28;224;2
5236.06;37;150;3
5236.43;32;86;5
5236.84;25;191;7
5237.26;9;999;11
5237.73;0;378;10
5239.78;40;18;1
5239.88;45;602;0
5243.35;10;411;8
5244.94;28;224;2
5246.18;37;150;3
5246.32;52;28;4
5246.36;41;345;6
5246.49;32;86;5
5246.9;25;191;7
5247.19;9;999;11
5247.85;0;378;10
5249.78;40;18;1
5249.83;45;602;0
5253.27;10;411;8
5255.08;34;612;2
5256.3;37;150;3
5256.39;52;28;4
5256.44;41;345;6
5256.53;32;86;5
5256.93;25;191;7
5257.26;9;999;11
5258.02;0;378;10
5259.8;40;18;1
5259.85;21;614;0
5263.37;10;411;8
5265.07;34;612;2
5266.32;37;150;3
5266.42;52;28;4
5266.46;41;345;6
5266.6;49;798;5
5266.97;25;191;7
5267.28;9;999;11
5267.88;0;378;10
5269.82;40;18;1
5269.86;21;614;0
5273.39;26;1192;8
5275.1;34;612;2
5276.39;37;150;3
5276.48;52;28;4
5276.65;49;798;5
5277.01;25;191;7
5277.37;9;999;11
5279.84;40;18;1
5279.93;21;614;0
5283.43;26;1192;8
5285.15;34;612;2
5285.7;47;380;9
5286.45;48;166;3
5286.5;52;28;4
5286.86;16;324;6
5286.99;22;890;5
5287.04;2;592;7
5287.39;9;999;11
5288.97;14;82;10
5289.91;8;622;1
5289.95;21;614;0
5293.38;26;1192;8
5295.18;34;612;2
5295.69;47;380;9
5296.46;48;166;3
5296.5;52;28;4
5296.82;16;324;6
5296.99;22;890;5
5297.41;9;999;11
5298.99;14;82;10
5299.99;21;614;0
5299.99;8;622;1
5303.45;26;1192;8
5303.59;5;591;7
5305.19;34;612;2
5305.74;47;380;9
5306.5;48;166;3
5306.59;52;28;4
5306.9;16;324;6
5306.99;22;890;5
5307.46;9;999;11
5309.05;14;82;10
5310.04;30;47;0
5310.04;8;622;1
5313.49;26;1192;8
5313.62;5;591;7
5315.21;39;721;2
5315.72;47;380;9
5316.54;48;166;3
5316.63;52;28;4
5316.88;16;324;6
5316.99;22;890;5
5317.41;9;999;11
5318.9;14;82;10
5320.12;8;622;1
5323.57;26;1192;8
5323.77;5;591;7
5325.21;39;721;2
5325.74;47;380;9
5325.89;50;1187;0
5326.63;48;166;3
5326.68;52;28;4
5326.9;16;324;6
5326.95;22;890;5
5327.42;9;999;11
5329.13;36;1188;10
5330.17;17;1086;1
5333.58;26;1192;8
5334.12;5;591;7
5335.29;39;721;2
5335.7;47;380;9
5336.17;50;1187;0
5336.68;52;28;4
5337;22;890;5
5337.54;6;327;11
5339.21;36;1188;10
5340.22;17;1086;1
5343.3;26;1192;8
5344.15;5;591;7
