#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6321.3;0;438.88;404.78;-6761.12
6322.02;6;512;478.65;-6688
6322.53;9;302.98;132.94;-3297.02
6322.53;10;1146.77;1127.69;-6053.23
6328.83;3;2364.03;175.26;-4835.97
6331.43;0;251.52;221.37;-6948.48
6332.84;11;1233.05;1071.1;-5966.95
6332.89;8;263.02;100.35;-6936.98
6338.07;1;435.57;423.59;-6764.43
6339.95;7;344.53;40.4;-6855.47
6342.74;11;288;160.54;-3312
6348.2;6;1357.51;1337.42;-5842.49
6348.87;3;106.26;100.24;-7093.74
6351.44;0;72.77;70.25;-7127.23
6352.67;10;514.84;444.74;-3085.16
6357.03;2;104.24;95.58;-7095.76
6359.19;3;559.26;60.4;-3040.74
6360;7;601.92;182.7;-2998.08
6361.93;0;691.69;40.56;-6508.31
6362.7;9;78.04;50.2;-7121.96
6362.98;8;149.3;120.36;-7050.7
6371.44;5;652.76;148.91;-2947.24
6377.39;2;1013.97;320.09;-6186.03
6379.26;3;80.47;50.29;-7119.53
6381.91;0;396.66;344.39;-6803.34
6382.8;10;131.53;130.41;-7068.47
6382.84;1;172.29;158.63;-7027.71
6382.93;8;140.22;50;-7059.78
6387.42;2;2725.62;136.16;-4474.38
6389.13;3;4253.28;316.85;653.28
6390;7;184.3;160.99;-7015.7
6390.6;6;794.11;431.48;-6405.89
6399.37;3;3025.69;2899.55;-574.31
6401.47;4;199.08;187.79;-7000.92
6401.66;11;314.2;199.27;-6885.8
6401.97;0;222.53;171.03;-6977.47
6410.78;6;181.77;142.07;-7018.23
6411.6;2;189.68;170.38;-3410.32
6412.11;0;445.11;100.85;-3154.89
6412.83;9;55.51;50.08;-7144.49
6412.91;1;773.47;128.26;-6426.53
6420.86;6;256.74;122.02;-6943.26
6421.75;11;2145.37;128.97;-5054.63
6421.95;0;347.66;90.47;-6852.34
6422.83;9;1965.95;1833.71;-5234.05
6422.83;10;266.12;140.4;-6933.88
6422.91;1;2554.11;84.8;-4645.89
6431.79;5;367.6;148.82;-6832.4
6439.41;3;56.52;50.04;-7143.48
6441.04;6;3747.51;118.83;147.51
6441.56;4;207.28;140.33;-6992.72
6441.79;11;189.41;189.22;-7010.59
6442.03;5;209.48;179.15;-6990.52
6443.13;9;121.75;120.55;-7078.25
6449.6;3;836.03;50.18;-6363.97
6451.1;6;169.92;142.22;-7030.08
6451.79;2;52.37;40.13;-7147.63
6453.22;10;131.02;130.64;-7068.98
6459.79;3;586.34;140.91;-6613.66
6461.88;2;826.68;693.76;-2773.32
6462.15;5;237.94;209.36;-6962.06
6463.33;9;726.37;241.11;-2873.63
6471.65;4;291.27;278.06;-6908.73
6471.94;2;238.74;84.46;-3361.26
6472.06;7;304.81;81.97;-3295.19
6482.64;7;256.84;203.16;-6943.16
6483.41;1;1099.88;1097.8;-6100.12
6483.41;9;261.19;190.98;-6938.81
6485.34;5;838.4;492.15;-6361.6
6487.78;0;1925.61;105.75;-1674.39
6493.15;10;383.09;271.23;-3216.91
6493.41;1;3103.48;228.94;-4096.52
6493.41;9;530.5;50.18;-3069.5
6494.15;8;1260.88;1260.14;-5939.12
6495.32;4;468.32;239;-6731.68
6495.37;5;685.44;123.88;-6514.56
6503.54;9;680.26;40.16;-6519.74
6509.31;0;247.86;157.59;-6952.14
6511.28;6;69.44;60.13;-7130.56
6513.44;10;154.21;90.53;-7045.79
6513.54;1;6216.98;518.48;-983.02
6513.63;9;1150.47;30.17;-6049.53
6515.53;4;408.36;73.93;-6791.64
6515.58;5;126.22;83.74;-7073.78
6521.79;11;452.38;299.34;-6747.62
6523.57;2;200.99;146.13;-6999.01
6523.57;10;211.07;170.85;-6988.93
6523.66;9;370.94;20.08;-6829.06
6531.43;6;230.2;182.93;-6969.8
6532.59;4;268.12;261.42;-6931.88
6535.65;5;124.83;93.58;-7075.17
6536.01;8;263.66;41.82;-3336.34
6543.03;4;1441.66;71.34;-2158.34
6543.66;2;287.33;91.82;-3312.67
6546.93;10;267.45;164.09;-6932.55
6551.36;6;647.81;130.34;-6552.19
6551.98;11;369.78;209.04;-6830.22
6553.41;4;560.22;58.04;-6639.78
6553.69;1;3320.51;70.24;-279.49
6553.85;2;2451.26;91.93;-4748.74
6553.9;9;30.29;30.01;-7169.71
6556.98;10;1387.1;103.71;-5812.9
6559.41;0;1021.37;197.43;-6178.63
6560.48;3;227.59;201.25;-6972.41
6563.61;4;454.13;162.09;-6745.87
6564.05;9;552.28;444.86;-6647.72
6564.32;7;231.39;224.33;-6968.61
6573.53;4;694.56;40.81;-6505.44
6575.88;2;546.14;528.63;-6653.86
6583.53;8;330.96;330.78;-6869.04
6584.15;9;222.17;171.28;-6977.83
6584.38;7;124.54;112.02;-3475.46
6591.55;6;139.71;60.07;-3460.29
6599.89;0;2961.71;177.69;-4238.29
6600.69;3;198.6;140.86;-7001.4
6601.75;6;290.49;211.08;-6909.51
6601.97;11;270.49;180.17;-6929.51
6604.29;9;662.7;181.37;-6537.3
6606.14;10;142.76;112.73;-7057.24
6606.22;2;164.61;134.2;-7035.39
6612.23;11;190.03;170.39;-7009.97
6613.79;1;291.21;230.9;-3308.79
6614.15;9;460.58;120.62;-3139.42
6621.64;6;302.76;210.81;-6897.24
6622.75;4;977.51;584.69;-6222.49
6623.84;1;471.69;110.26;-6728.31
6624.45;5;1761.35;162.25;-5438.65
6643.56;8;6643.56;1238.26;-556.44
6644.23;9;132.91;130.47;-7067.09
6644.54;5;304.54;149;-6895.46
6649.97;0;427.52;50.04;-6772.48
6651.68;6;229.89;210.6;-6970.11
6653.82;8;1228.67;546.64;-5971.33
6656.31;10;387.59;99.29;-6812.41
6660.81;3;1519.99;60.08;-5680.01
6663.94;1;57.57;50.11;-3542.43
6664.25;9;1146.45;19.81;-2453.55
6664.77;5;365.93;128.96;-6834.07
6666.46;10;150.88;142.85;-3449.12
6673.21;0;6119.44;163.86;-1080.56
6674.24;9;322.53;120.3;-6877.47
6676.09;2;203.74;152.48;-3396.26
6680.86;3;388.08;331.85;-6811.92
6682.35;11;399.38;349.46;-6800.62
6683.04;4;4106.65;109.35;-3093.35
6683.93;8;196.03;30.07;-7003.97
6684.98;5;84.25;60.43;-3515.75
6686.31;2;307;110.03;-6893
6693.2;0;80.84;43.19;-7119.16
6694.09;1;210.64;200.56;-6989.36
6695.03;5;2723.05;30.22;-4476.95
6700.78;7;249.64;218.1;-6950.36
6702.02;6;80.16;50.07;-7119.84
6704.63;9;1098.06;140.53;-6101.94
6705.16;5;1771.81;462.45;-5428.19
6706.65;10;62.21;40.15;-7137.79
6711.1;7;488.58;146.74;-6711.42
6713.34;0;1539.05;301.19;-5660.95
6721.13;3;167.24;160.48;-7032.76
6722.11;6;259.91;210.79;-6940.09
6724.68;9;1016.12;120.35;-6183.88
6726.72;10;529.76;179.74;-3070.24
6728.81;8;175.36;145.24;-7024.64
6731.39;7;125.18;30.32;-7074.82
6735.3;5;2166.24;50.27;-5033.76
6741.47;7;1072.54;1051.94;-2527.46
6744.5;1;342.79;331.54;-6857.21
6744.83;9;231.25;160.63;-6968.75
6745.39;5;1414.79;50.31;-2185.21
6746.36;2;304.29;192.47;-6895.71
6748.65;8;94.78;64.67;-7105.22
6751.56;7;704.31;20.12;-6495.69
6752.15;6;258.62;150.35;-3341.38
6755.03;9;845.33;90.54;-6354.67
6757.02;10;2138.08;100.63;-5061.92
6758.26;0;234.37;198.81;-6965.63
6761.06;3;1529.28;80.15;-5670.72
6761.82;7;60.75;20.31;-7139.25
6764.43;1;352.27;140.48;-6847.73
6765.58;5;63.51;60.34;-7136.49
6766.43;2;343.23;160.06;-6856.77
6774.67;1;335.09;220.93;-3264.91
6775.1;9;2075.48;70.43;-5124.52
6776.94;7;682.53;192.52;-6517.47
6778.6;0;97.7;85.25;-7102.3
6779.26;10;2648.39;265.73;-4551.61
6785.47;5;302.01;300.08;-6897.99
6789.5;10;253.4;82.8;-6946.6
6791.16;8;3053.87;147.48;-4146.13
6792.42;6;2190.02;90.35;-5009.98
6796.76;2;2104.09;110.41;-5095.91
6797.02;7;91.79;85.88;-3508.21
6798.27;1;375.35;375.07;-6824.65
6801.35;3;360.27;351.71;-3239.73
6803.23;4;246.21;239.58;-3353.79
6812.68;10;1155.64;1122.75;-6044.36
6815.8;5;60.72;50.17;-3539.28
6818.42;1;142.28;124.28;-3457.72
6819.13;11;303.51;297.16;-3296.49
6821.09;0;138.69;107.63;-3461.31
6822.51;6;313.16;270.94;-3286.84
6822.72;10;290;65.62;-6910
6825.93;5;476.92;310.31;-3123.08
6827.18;7;60.66;50.19;-7139.34
6829.22;2;265.57;153.08;-6934.43
6833.36;4;257.08;210.57;-3342.92
6835.08;9;657.79;220.68;-6542.21
6839.17;11;237.06;226.82;-3362.94
6841.22;0;216.67;82.92;-6983.33
6841.31;8;391.66;305.21;-6808.34
6842.7;10;258.28;236.48;-6941.72
6849.53;11;1485.91;167.13;-5714.09
6853.47;4;368.09;337.9;-6831.91
6855.28;9;141.82;100.2;-7058.18
6859.61;2;124.26;93.09;-7075.74
6861.49;8;389.47;132.63;-6810.53
6867.34;7;54.59;40.12;-7145.41
6868.53;1;218.52;204.46;-6981.48
6872.56;6;359.03;250.69;-6840.97
6875.37;9;339.56;150.64;-6860.44
6879.77;2;1179.72;82.97;-6020.28
6881.31;0;490.63;479.22;-3109.37
6882.56;6;469.69;160.41;-6730.31
6885.42;9;333.85;110.19;-6866.15
6891.23;0;216.67;112.58;-6983.33
6893.2;10;397.83;103.61;-6802.17
6895.5;9;98.36;60.23;-3501.64
6899.52;5;561.41;154.04;-6638.59
6900.46;4;368.98;357.34;-6831.02
6901.28;0;678.21;80.15;-6521.79
6902.73;6;440.81;311.12;-6759.19
6908.66;1;235.4;164.12;-6964.6
6909.63;5;160.58;123.96;-7039.42
6910.81;8;164.41;161.77;-3435.59
6917.15;3;353.05;256.29;-6846.95
6920.54;4;234.18;117.25;-6965.82
6921.25;2;256.76;91.74;-3343.24
6928.7;9;687.48;254.13;-6512.52
6928.74;1;199.88;154.01;-7000.12
6931.21;8;178.91;139.99;-7021.09
6931.62;0;379.6;258.36;-6820.4
6932.78;6;439.37;180.48;-6760.63
6933.44;10;226.74;206.68;-3373.26
6937.47;7;292.85;175.6;-6907.15
6939.57;5;283.19;113.53;-3316.81
6941.28;8;1107.95;99.93;-6092.05
6944.55;10;165.9;165.24;-7034.1
6948.85;1;187.57;184.26;-7012.43
6949.71;5;254.63;214.37;-6945.37
6950.68;2;1051.63;204.27;-2548.37
6953.02;6;167.35;160.55;-7032.65
6958.72;9;213.24;103.39;-6986.76
6959.63;3;1574.02;580.33;-5625.98
6964.09;5;188.87;148.25;-7011.13
6964.63;10;173.4;141.83;-7026.6
6971.75;0;96.34;90.39;-3503.66
6973.29;6;150.74;100.59;-7049.26
6974.68;10;4100.14;131.82;-3099.86
6978.72;11;186.25;159.54;-7013.75
6979.75;7;1828.83;182.61;-1771.17
6980.48;4;486.29;427.03;-6713.71
6981.2;8;47.71;39.87;-7152.29
6983.6;6;180.31;161.05;-7019.69
6984.27;5;149;84.7;-7051
6989.91;7;558.07;52.37;-6641.93
6990.98;2;508.3;447.28;-6691.7
6990.98;4;2228.12;137.46;-4971.88
6991.39;8;638.67;608.3;-6561.33
7001.8;0;172.29;160.53;-7027.71
7008.43;7;165.57;141.05;-7034.43
7008.52;11;167.26;158.91;-3432.74
7014.33;5;705.45;74.59;-6494.55
7021.23;2;360.38;70.42;-6839.62
7021.9;0;160.37;130.51;-3439.63
7024.39;5;282.87;60.08;-6917.13
7024.57;4;341.49;191.15;-6858.51
7025.41;3;482.29;304.23;-6717.71
7028.33;10;201.1;135.08;-6998.9
7028.46;7;125.61;48.58;-7074.39
7028.86;9;617.2;283.88;-2982.8
7033.96;6;178.63;151.19;-7021.37
7034.51;5;2793.63;20.08;-806.37
7038.44;7;2816.63;48.44;-783.37
7041.36;2;243.05;161.54;-6956.95
7048.74;11;84.07;69.98;-7115.93
7048.98;9;980.84;153.44;-6219.16
7054.05;6;277.06;121.09;-6922.94
7054.71;4;145.04;134.13;-7054.96
7055.7;3;403.74;95.99;-6796.26
7057.26;5;177.44;147.59;-7022.56
7058.9;11;563.37;456.79;-6636.63
7059.21;1;294.63;190.64;-6905.37
7065.75;3;193.05;148.56;-7006.95
7072.61;2;378.47;81.59;-6821.53
7075.04;4;154.46;94.4;-7045.54
7077.38;5;485.77;432.76;-3114.23
7078.4;10;385.05;265.65;-6814.95
7079.02;9;257.89;193.56;-6942.11
7079.07;1;304.34;170.37;-6895.66
7080.11;7;797.68;720.07;-2802.32
7082.64;2;669.68;61.37;-6530.32
7083.24;8;326.14;151.98;-6873.86
7086.44;0;267.98;114.65;-6932.02
7087.2;5;3618;137.42;18
7089.3;1;344.32;140.41;-3255.68
7093.48;8;1471.59;112.11;-5728.41
7094.02;6;145.13;140.95;-7054.87
7104.88;7;544.23;96.41;-6655.77
7106.53;0;422.56;104.67;-6777.44
7107.54;5;134.19;123.16;-7065.81
7108.58;10;217.18;175.09;-6982.82
7113.49;8;212.99;202.63;-6987.01
7117.76;5;2758.14;93.28;-841.86
7118.39;3;407.24;357.11;-6792.76
7118.8;10;596.82;174.2;-6603.18
7119.25;9;217.81;160.41;-6982.19
7119.32;1;70.29;60.06;-3529.71
7123.54;8;2037.8;40.23;-1562.2
7124.25;6;282.9;90.25;-6917.1
7124.92;4;239.46;224.41;-6960.54
7124.92;7;103.64;96.4;-7096.36
7126.53;11;147.77;117.97;-3452.23
7126.6;0;197.86;194.93;-3402.14
7127.55;5;422.88;40.02;-6777.12
7132.92;2;750.9;50.15;-2849.1
7135.25;4;266.67;144.23;-6933.33
7136.43;11;185.62;77.49;-3414.38
7138.39;3;113.77;112.78;-7086.23
7139.88;1;381.58;321.42;-3218.42
7143.59;8;290.07;282.05;-6909.93
7146.66;0;144.79;124.71;-7055.21
7147.95;5;252.41;113.4;-6947.59
7148.94;10;157.92;120.57;-7042.08
7155.28;7;97.92;75.13;-3502.08
7158.18;5;132.57;100.81;-7067.43
7159.21;10;1174.28;184.49;-2425.72
7160.01;1;81.54;80.71;-3518.46
7166.58;11;765.07;764.87;-6434.93
7168.53;3;188.65;102.72;-3411.35
7169.44;9;248.13;240.7;-6951.87
7173.92;8;245.13;50.3;-6954.87
7177.63;2;139.06;136.23;-7060.94
7183.87;7;599.67;145.3;-3000.33
7186.65;11;214.86;137.75;-6985.14
7189.44;10;1572.62;40.45;-5627.38
7190.02;1;625.65;261.23;-6574.35
7193.94;7;634.49;89;-6565.51
7196.5;11;373.7;357.28;-3226.3
7198.29;5;1577.21;80.47;-5622.79
7198.46;3;84.88;79.97;-7115.12
7199.52;10;1260.49;234.85;-5939.51
