time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6473.89095230008;queue_manager_creep;8;24;25;26;79.5;18.5;0;0.135983575488084;0.014686226152713;0.121297349335371;28;28;true
6479.09808073089;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.123115264406132;0.0132964485558623;0.10981881585027;172;172;true
6481.1502091617;queue_manager_creep;12;169;170;171;1.5;37.5;0;0.162013214803656;0.0174974271987949;0.144515787604861;172;172;true
6483.27585850867;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.173121362713486;0.0337492909260948;0.139372071787391;76;76;true
6484.52706341119;queue_manager_creep;9;3105;185;186;2.5;43.5;0;0.166316479514487;0.0356078453938505;0.130708634120636;188;188;true
6486.25428563341;queue_manager_creep;20;3227;105;106;2.5;13.5;0;0.17168765656709;0.0334697958650644;0.138217860702025;108;108;true
6486.66057713443;whca_planned_wait;34;1245;1259;2979;68.5;20.5;0;0.303291902760034;0.0327555254980837;0.27053637726195;-1;60;true
6489.30484118897;whca_planned_wait;28;1187;2147;2211;60.5;34.5;0;0.140039912192808;0.00698625;0.133053662192808;-1;44;true
6497.28039674452;queue_manager_creep;1;185;187;188;0.5;43.5;0;0.159577284349453;0.0311089290789547;0.128468355270498;188;188;true
6497.28039674452;queue_manager_creep;15;3;11;12;81.5;12.5;0;0.154152452321895;0.0300513805970482;0.124101071724847;12;12;true
6499.32484118897;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.14653434318457;0.0158257090639336;0.130708634120636;188;188;true
6499.32484118897;queue_manager_creep;38;26;27;28;81.5;18.5;0;0.155428345865653;0.0167862613534905;0.138642084512163;28;28;true
6500.34984118897;whca_planned_wait;39;44;47;1429;78.5;23.5;0;0.352968926823189;0.0381206440969044;0.314848282726284;-1;1493;true
6501.32206341119;queue_manager_creep;35;3176;138;139;1.5;25.5;0;0.156113628228409;0.0334234463960383;0.122690181832371;140;140;true
6501.41095230008;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.135983575488084;0.014686226152713;0.121297349335371;28;28;true
6503.21928563341;whca_planned_wait;18;2276;2084;2020;61.5;33.5;0;0.147640211799177;0.00698625;0.140653961799177;-1;76;true
6503.359191842;queue_manager_creep;35;138;139;140;0.5;25.5;0;0.137545046897277;0.0148548650649059;0.122690181832371;140;140;true
6503.80326831371;whca_planned_wait;36;2361;2297;2169;18.5;37.5;0;0.220762660212651;0.0126016740501936;0.208160986162457;-1;2231;true
6507.7331745223;queue_manager_creep;34;3019;56;59;78.5;30.5;0;0.285094388594432;0.0145580113324816;0.27053637726195;60;60;true
6508.87298693948;queue_manager_creep;33;2994;42;43;80.5;24.5;0;0.165600267586245;0.035454506628597;0.130145760957648;44;44;true
6509.35261896675;queue_manager_creep;12;170;171;172;0.5;37.5;0;0.162013214803656;0.0174974271987949;0.144515787604861;172;172;true
6509.39706341119;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.163891546679494;0.0177002870413853;0.146191259638108;108;108;true
6510.89706341119;queue_manager_creep;33;42;43;44;81.5;24.5;0;0.145903319459247;0.0157575585015987;0.130145760957648;44;44;true
6511.3202091617;queue_manager_creep;34;56;59;60;81.5;30.5;0;0.152993915392284;0.0327555254980837;0.1202383898942;60;60;true
6511.45354249503;queue_manager_creep;20;105;106;107;1.5;13.5;0;0.154952758634557;0.0167348979325322;0.138217860702025;108;108;true
6511.77761896675;queue_manager_creep;13;3104;185;186;2.5;43.5;0;0.168979554782539;0.0361780015966141;0.132801553185925;188;188;true
6514.18595230008;queue_manager_creep;11;3041;74;75;80.5;36.5;0;0.143818691536753;0.0307911383642563;0.113027553172496;76;76;true
6514.48595230008;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.177732044620897;0.0380518826809498;0.139680161939947;12;12;true
6516.62863628645;whca_planned_wait;28;1633;1637;1638;62.5;26.5;0;0.169300343709458;0.0362466815166506;0.133053662192808;-1;44;true
6517.53196961978;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.14653434318457;0.0158257090639336;0.130708634120636;188;188;true
6519.57641406422;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.148880665006643;0.0160791118207174;0.132801553185925;188;188;true
6520.67549053593;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.12671250355661;0.0136849503841139;0.113027553172496;76;76;true
6531.43474739755;queue_manager_creep;14;3131;169;171;2.5;37.5;0;0.325011177092563;0.0351012071259968;0.289909969966566;172;172;true
6532.0171572026;whca_planned_wait;28;3000;2996;2992;74.5;25.5;0;0.14916329842243;0.0161096362296225;0.133053662192808;-1;44;true
6534.2671572026;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.18005619210928;0.0351012071259968;0.144954984983283;172;172;true
6535.65354249503;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.156592109798147;0.0169119478581999;0.139680161939947;12;12;true
6538.89771275816;queue_manager_creep;30;2946;9;11;79.5;12.5;0;0.244834354030503;0.0293511337096262;0.215483220320877;12;12;true
6539.97271275816;queue_manager_creep;2;3203;123;124;0.5;19.5;0;0.180582301710815;0.0386621139345622;0.141920187776253;124;124;true
6540.89771275816;queue_manager_creep;18;3040;74;75;80.5;36.5;0;0.178971128522495;0.0383171667233183;0.140653961799177;76;76;true
6542.32363628644;queue_manager_creep;28;2992;42;43;80.5;24.5;0;0.169300343709458;0.0362466815166506;0.133053662192808;44;44;true
6545.9421572026;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.181828647808375;0.0389289527906918;0.142899695017684;60;60;true
6547.95086570159;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.160201451813547;0.017301756795863;0.142899695017684;60;60;true
6548.34623367432;queue_manager_creep;41;3226;105;106;2.5;13.5;0;0.163055446418461;0.0349096682640404;0.12814577815442;108;108;true
6548.9421572026;queue_manager_creep;18;74;75;76;81.5;36.5;0;0.157683813676207;0.0170298518770304;0.140653961799177;76;76;true
6549.98104609149;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.160852201021091;0.0173720377102778;0.143480163310813;156;156;true
6550.73937942483;queue_manager_creep;40;2971;25;26;79.5;18.5;0;0.178357600555523;0.0347700737545062;0.143587526801016;28;28;true
6553.36743138392;whca_planned_wait;12;172;2375;2376;32.5;38.5;0;0.181365999384366;0.0388299011897806;0.142536098194586;-1;2314;true
6554.11753236826;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.14916329842243;0.0161096362296225;0.133053662192808;44;44;true
6571.95326831371;whca_planned_wait;18;76;79;2208;78.5;35.5;0;0.349217439082698;0.0377154834209314;0.311501955661767;-1;2272;true
6574.90326831371;whca_planned_wait;14;172;3127;2364;4.5;38.5;0;0.356588326792885;0.0385115392936316;0.318076787499253;-1;2300;true
6576.85354249503;queue_manager_creep;21;2946;9;10;79.5;12.5;0;0.173970995187525;0.0372466535952147;0.136724341592311;12;12;true
6579.82123367432;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.174192150158387;0.0372940021925004;0.136898147965886;92;92;true
6579.91558432735;whca_planned_wait;12;2570;2506;2442;35.5;40.5;0;0.15979383205671;0.0172577338621247;0.142536098194586;-1;2314;true
6581.84771275816;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.153473260051442;0.0165751120855557;0.136898147965886;92;92;true
6584.69798693948;queue_manager_creep;6;3106;185;186;2.5;43.5;0;0.182565575757132;0.0390867267920556;0.143478848965077;188;188;true
6585.55780654957;queue_manager_creep;23;3153;154;155;1.5;31.5;0;0.174412956853894;0.0373412762251068;0.137071680628787;156;156;true
6587.10521635462;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.154952758634557;0.0167348979325322;0.138217860702025;108;108;true
6589.14966079906;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.143661186271771;0.0155154081173513;0.12814577815442;108;108;true
6595.59298693948;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.133831506791217;0.0260898966307789;0.107741610160439;12;12;true
6596.26058432735;queue_manager_creep;42;3065;90;91;80.5;42.5;0;0.187579561437878;0.0401602056646733;0.147419355773204;92;92;true
6597.9050287718;queue_manager_creep;26;3176;138;139;1.5;25.5;0;0.168234094848817;0.0360184009235793;0.132215693925238;140;140;true
6598.03836210513;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.15327840985685;0.0165540682645399;0.136724341592311;12;12;true
6598.65364347937;queue_manager_creep;32;487;89;90;79.5;42.5;0;0.143557067262447;0.0307351254138983;0.112821941848549;92;92;true
6599.69808792381;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.135983575488084;0.014686226152713;0.121297349335371;28;28;true
6600.11290034099;queue_manager_creep;5;420;104;106;3.5;13.5;0;0.263685454112056;0.0316110337194029;0.232074420392653;108;108;true
6601.75364347937;queue_manager_creep;40;25;26;27;80.5;18.5;0;0.16097256367827;0.0173850368772531;0.143587526801016;28;28;true
6606.0500287718;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.15327840985685;0.0165540682645399;0.136724341592311;12;12;true
6610.3402091617;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.153667803395501;0.0165961227667141;0.137071680628787;156;156;true
6610.3402091617;queue_manager_creep;42;90;91;92;81.5;42.5;0;0.165268336068615;0.0178489802954104;0.147419355773204;92;92;true
6611.86753236826;whca_planned_wait;31;625;418;3232;8.5;11.5;0;0.168853274955942;0.0329172449372594;0.135936030018682;-1;156;true
6612.05836210513;whca_planned_wait;2;124;1208;1209;17.5;20.5;0;0.17082975391601;0.0365741235256304;0.13425563039038;-1;1078;true
6612.40225099402;queue_manager_creep;32;89;90;91;80.5;42.5;0;0.126481997588059;0.0136600557395104;0.112821941848549;92;92;true
6613.99253236826;whca_planned_wait;29;811;747;683;68.5;12.5;0;0.146104994613377;0.0157793394182447;0.130325655195132;-1;124;true
6616.620959493;queue_manager_creep;44;51;59;60;81.5;30.5;0;0.179947904417259;0.0350800968900072;0.144867807527252;60;60;true
6618.70984838189;whca_planned_wait;2;1209;1145;1081;18.5;19.5;0;0.150510796401771;0.0162551660113913;0.13425563039038;-1;1078;true
6620.41753236826;queue_manager_creep;34;3019;57;59;79.5;30.5;0;0.30319740179493;0.0327453193938524;0.270452082401077;60;60;true
6622.70642125714;whca_planned_wait;2;1145;1081;1017;18.5;18.5;0;0.150510796401771;0.0162551660113913;0.13425563039038;-1;1078;true
6625.42909805059;whca_planned_wait;24;1972;2420;2484;13.5;39.5;0;0.17497561859111;0.0374617403679646;0.137513878223146;-1;2609;true
6628.11753236826;queue_manager_creep;7;3203;122;123;1.5;19.5;0;0.146176394878397;0.0312959153792514;0.114880479499145;124;124;true
6629.6619768127;whca_planned_wait;24;2420;2484;2548;13.5;40.5;0;0.154163540608908;0.016649662385762;0.137513878223146;-1;2609;true
6630.08280654958;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.148223872113495;0.0160081781882575;0.132215693925238;140;140;true
6630.12725099402;queue_manager_creep;7;122;123;124;0.5;19.5;0;0.128789775223257;0.0139092957241117;0.114880479499145;124;124;true
6630.33142125714;whca_planned_wait;28;44;1452;1427;69.5;23.5;0;0.315080659973385;0.0340287112771256;0.28105194869626;-1;1359;true
6634.16336210513;queue_manager_creep;35;3178;137;139;2.5;25.5;0;0.335830013046189;0.0402598387618272;0.295570174284361;140;140;true
6635.83142125714;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.174033772309972;0.0372600939835447;0.136773678326427;172;172;true
6636.87725099402;queue_manager_creep;31;3152;153;155;2.5;31.5;0;0.308903960591781;0.0370319005544168;0.271872060037364;156;156;true
6637.27864347937;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.143661186271771;0.0155154081173513;0.12814577815442;108;108;true
6638.21475459048;whca_planned_wait;19;448;441;439;8.5;34.5;0;0.3294050674922;0.0394896060190452;0.289915461473155;-1;156;true
6639.32308792381;queue_manager_creep;5;104;106;107;1.5;13.5;0;0.144135906835796;0.0280986966394692;0.116037210196327;108;108;true
6639.50086570159;queue_manager_creep;3;2971;25;26;79.5;18.5;0;0.180111690647037;0.0351120263355235;0.144999664311514;28;28;true
6640.17169543847;queue_manager_creep;43;3051;66;67;80.5;38.5;0;0.165592414585384;0.0354528253253289;0.130139589260055;76;76;true
6640.46262615967;queue_manager_creep;35;137;139;140;0.5;25.5;0;0.183571610486027;0.0357865233438464;0.147785087142181;140;140;true
6640.66753236826;queue_manager_creep;15;2946;10;11;80.5;12.5;0;0.148918827137689;0.0318830616691263;0.117035765468562;12;12;true
6642.15642125715;queue_manager_creep;43;66;67;75;81.5;38.5;0;0.276035989775812;0.0157568112557017;0.26027917852011;76;76;true
6643.09040393745;whca_planned_wait;19;441;439;438;8.5;32.5;0;0.180059602753506;0.035101872016929;0.144957730736577;-1;156;true
6645.72864347937;queue_manager_creep;15;10;11;12;81.5;12.5;0;0.131206015099285;0.0141702496307228;0.117035765468562;12;12;true
6650.88975459048;queue_manager_creep;12;3130;169;170;2.5;37.5;0;0.182382965135405;0.0390476304210603;0.143335334714345;172;172;true
6651.99669543847;queue_manager_creep;25;3026;50;51;80.5;32.5;0;0.173013939702836;0.037041750967215;0.135972188735621;60;60;true
6652.04113988291;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.153333720096892;0.0165600417704643;0.136773678326427;172;172;true
6653.22308792381;whca_planned_wait;19;438;3154;152;5.5;31.5;0;0.3294050674922;0.0394896060190452;0.289915461473155;-1;156;true
6654.03142125715;queue_manager_creep;25;50;51;52;81.5;32.5;0;0.152435189165494;0.0164630004298734;0.135972188735621;60;60;true
6654.12031014604;queue_manager_creep;12;169;170;171;1.5;37.5;0;0.160689837123705;0.0173545024093601;0.143335334714345;172;172;true
6656.3869768127;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.167971360594391;0.0327453193938524;0.135226041200539;60;60;true
6656.69253236826;queue_manager_creep;25;51;52;55;81.5;31.5;0;0.32240042508502;0.0164630004298734;0.305937424655147;60;60;true
6657.5800287718;queue_manager_creep;27;2946;9;11;79.5;12.5;0;0.310484365059558;0.037221361968166;0.273263003091392;12;12;true
6658.10012256321;queue_manager_creep;19;3154;152;154;3.5;31.5;0;0.325017333490084;0.035101872016929;0.289915461473155;156;156;true
6659.33762615967;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.16097256367827;0.0173850368772531;0.143587526801016;28;28;true
6660.23419903493;queue_manager_creep;27;9;11;12;81.5;12.5;0;0.16971715662851;0.0330856550828142;0.136631501545696;12;12;true
6660.63207060412;queue_manager_creep;31;153;155;156;0.5;31.5;0;0.168853274955942;0.0329172449372594;0.135936030018682;156;156;true
6660.85429282634;queue_manager_creep;25;52;55;56;78.5;31.5;0;0.173013939702836;0.037041750967215;0.135972188735621;60;60;true
6661.39531014604;queue_manager_creep;3;25;26;27;80.5;18.5;0;0.162555677479275;0.0175560131677617;0.144999664311514;28;28;true
6662.67651504856;queue_manager_creep;19;152;154;155;1.5;31.5;0;0.180059602753506;0.035101872016929;0.144957730736577;156;156;true
6663.25707060412;whca_planned_wait;36;2356;2420;2484;13.5;39.5;0;0.142132031230201;0.0153502593728617;0.126781771857339;-1;2482;true
6663.52031014604;queue_manager_creep;25;55;56;58;78.5;30.5;0;0.288407377901115;0.0164630004298734;0.271944377471241;60;60;true
6667.05984838189;queue_manager_creep;25;56;58;59;80.5;30.5;0;0.168898189595367;0.0329260008597467;0.135972188735621;60;60;true
6667.81818171523;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.148880665006643;0.0160791118207174;0.132801553185925;188;188;true
6668.95151504856;queue_manager_creep;1;3104;184;185;3.5;43.5;0;0.183057377646084;0.0391920200599105;0.143865357586174;188;188;true
6669.95151504856;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.160850727539324;0.0173718785742469;0.143478848965077;188;188;true
6672.03975459048;queue_manager_creep;1;184;185;186;2.5;43.5;0;0.161284033168356;0.0174186755821824;0.143865357586174;188;188;true
6675.60642125715;whca_planned_wait;36;2420;2484;2740;13.5;40.5;0;0.300609246051875;0.0153502593728617;0.285258986679014;-1;2482;true
6679.12864347937;queue_manager_creep;43;67;75;76;81.5;36.5;0;0.161653211771458;0.0315136225114035;0.130139589260055;76;76;true
6680.26197681271;queue_manager_creep;19;154;155;156;0.5;31.5;0;0.162508666745042;0.0175509360084645;0.144957730736577;156;156;true
6687.19808792382;queue_manager_creep;38;2970;25;26;79.5;18.5;0;0.164470730318628;0.0352126761827548;0.129258054135873;28;28;true
6687.3619768127;whca_planned_wait;10;2176;2170;3137;19.5;35.5;0;0.325594592224938;0.0351642159602933;0.290430376264645;-1;140;true
6688.94318171523;whca_planned_wait;36;2745;2681;2617;18.5;43.5;0;0.142132031230201;0.0153502593728617;0.126781771857339;-1;2482;true
6690.75984838189;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.126481997588059;0.0136600557395104;0.112821941848549;92;92;true
6692.56753236826;queue_manager_creep;30;2944;10;11;80.5;12.5;0;0.179129749881399;0.0383511270671188;0.14077862281428;12;12;true
6692.93762615967;whca_planned_wait;36;2681;2617;2553;18.5;42.5;0;0.142132031230201;0.0153502593728617;0.126781771857339;-1;2482;true
6693.82373727078;queue_manager_creep;33;2993;42;43;80.5;24.5;0;0.1845893945888;0.0395200201630647;0.145069374425736;44;44;true
6696.53142125715;queue_manager_creep;18;3043;73;75;79.5;36.5;0;0.309192419184229;0.0333927812718967;0.275799637912332;76;76;true
6696.58762615967;queue_manager_creep;24;3154;153;155;2.5;31.5;0;0.240414830906642;0.0288213142132778;0.211593516693365;156;156;true
6698.19873727078;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.160850727539324;0.0173718785742469;0.143478848965077;188;188;true
6699.29253236826;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.130086558516061;0.0140493483197346;0.116037210196327;108;108;true
6699.29253236826;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.157823568177444;0.0170449453631639;0.14077862281428;12;12;true
6700.28142125715;queue_manager_creep;1;185;186;187;1.5;43.5;0;0.161284033168356;0.0174186755821824;0.143865357586174;188;188;true
6701.38142125715;whca_planned_wait;36;2553;2549;2548;14.5;41.5;0;0.161319855446278;0.0345380835889388;0.126781771857339;-1;2482;true
6702.06753236826;queue_manager_creep;12;170;171;172;0.5;37.5;0;0.160689837123705;0.0173545024093601;0.143335334714345;172;172;true
6702.61262615967;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.166162466876016;0.0355748717628827;0.130587595113133;124;124;true
6703.28207060412;whca_planned_wait;27;12;2941;685;75.5;11.5;0;0.330924824871524;0.0357398810861246;0.2951849437854;-1;749;true
6712.62929282634;queue_manager_creep;10;3177;136;139;3.5;25.5;0;0.325594592224938;0.0351642159602933;0.290430376264645;140;140;true
6714.85919903493;queue_manager_creep;16;3225;104;107;3.5;13.5;0;0.352713621089596;0.0380930710776764;0.31462055001192;108;108;true
6715.85151504857;queue_manager_creep;10;136;139;140;0.5;25.5;0;0.164244383189024;0.0351642159602933;0.129080167228731;140;140;true
6717.44873727078;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.152435189165494;0.0164630004298734;0.135972188735621;60;60;true
6717.8848483819;queue_manager_creep;7;426;121;122;2.5;19.5;0;0.179997047286454;0.0385368127670558;0.141460234519398;124;124;true
6718.41540393745;queue_manager_creep;16;104;107;108;0.5;13.5;0;0.17792442663853;0.0380930710776764;0.139831355560853;108;108;true
6719.17373727079;whca_planned_wait;34;60;63;3012;78.5;29.5;0;0.316401678267326;0.0341713812528712;0.282230297014455;-1;622;true
6719.80419903493;queue_manager_creep;14;3130;169;171;2.5;37.5;0;0.256296199601847;0.0307251980775771;0.22557100152427;172;172;true
6720.52651504856;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.162555677479275;0.0175560131677617;0.144999664311514;28;28;true
6722.59444444445;queue_manager_creep;38;25;26;27;80.5;18.5;0;0.14490813243932;0.0156500783034466;0.129258054135873;28;28;true
6724.99318171523;whca_planned_wait;37;478;482;484;73.5;37.5;0;0.316505755143225;0.0379432158361142;0.27856253930711;-1;92;true
6726.76262615968;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.14639864922997;0.0158110541168368;0.130587595113133;124;124;true
6729.11605328442;queue_manager_creep;7;121;122;123;1.5;19.5;0;0.158587706860312;0.0171274723409137;0.141460234519398;124;124;true
6729.35707060412;queue_manager_creep;11;3043;73;74;79.5;36.5;0;0.17711703594718;0.0345282308344684;0.142588805112712;76;76;true
6729.81262615968;whca_planned_wait;37;482;484;486;73.5;39.5;0;0.312289842272545;0.0337273029654349;0.27856253930711;-1;92;true
6730.67864347937;queue_manager_creep;20;99;100;102;0.5;12.5;0;0.301044560723906;0.0171843618172209;0.283860198906685;108;108;true
6730.81197681271;queue_manager_creep;24;153;155;156;0.5;31.5;0;0.13141570431404;0.025618945967358;0.105796758346682;156;156;true
6731.82994217331;queue_manager_creep;33;42;43;44;81.5;24.5;0;0.162633827831542;0.0175644534058065;0.145069374425736;44;44;true
6732.56475459049;queue_manager_creep;28;2994;41;42;79.5;24.5;0;0.171372474207534;0.0366903182664588;0.134682155941075;44;44;true
6733.30364347937;queue_manager_creep;44;3019;56;59;78.5;30.5;0;0.340396953079788;0.0173819720721594;0.323014981007629;60;60;true
6734.17651504856;queue_manager_creep;20;100;102;103;2.5;12.5;0;0.176298823087784;0.0343687236344417;0.141930099453343;108;108;true
6734.65216439553;queue_manager_creep;28;41;42;43;80.5;24.5;0;0.150988964059501;0.0163068081184261;0.134682155941075;44;44;true
6734.84595949301;whca_planned_wait;37;484;486;487;73.5;41.5;0;0.17300857261899;0.0337273029654349;0.139281269653555;-1;92;true
6735.3438310622;queue_manager_creep;22;3067;89;91;79.5;42.5;0;0.310370269166711;0.0335199890700048;0.276850280096706;92;92;true
6736.19531014604;queue_manager_creep;20;102;103;104;3.5;12.5;0;0.159114461270564;0.0171843618172209;0.141930099453343;108;108;true
6737.9688310622;queue_manager_creep;1;186;187;188;0.5;43.5;0;0.161284033168356;0.0174186755821824;0.143865357586174;188;188;true
6738.19531014604;queue_manager_creep;15;2947;8;11;78.5;12.5;0;0.254200517851389;0.0129804519753901;0.241220065875999;12;12;true
6738.5258657016;queue_manager_creep;20;103;104;107;3.5;13.5;0;0.336527085587242;0.0171843618172209;0.319342723770021;108;108;true
6739.04253236826;queue_manager_creep;18;73;75;76;81.5;36.5;0;0.171292600228063;0.0333927812718967;0.137899818956166;76;76;true
6741.38271995109;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.159852920529946;0.0172641154172342;0.142588805112712;76;76;true
6741.51605328442;whca_planned_wait;37;487;3064;3066;74.5;42.5;0;0.295426190789828;0.0168636514827174;0.27856253930711;-1;92;true
6746.22994217331;queue_manager_creep;15;8;11;12;81.5;12.5;0;0.136414935111738;0.0292060169446276;0.107208918167111;12;12;true
6746.36327550665;whca_planned_wait;37;3064;3066;88;76.5;42.5;0;0.312289842272545;0.0337273029654349;0.27856253930711;-1;92;true
6748.40919903493;whca_planned_wait;17;2406;2415;3048;72.5;38.5;0;0.32863138018558;0.0393968551480493;0.289234525037531;-1;60;true
6749.08697681271;queue_manager_creep;31;3155;153;155;2.5;31.5;0;0.277309849021402;0.0299494636943114;0.247360385327091;156;156;true
6751.27864347938;queue_manager_creep;37;3066;88;90;78.5;42.5;0;0.312289842272545;0.0337273029654349;0.27856253930711;92;92;true
6752.64852091616;whca_planned_wait;23;3184;3156;3140;7.5;30.5;0;0.352038082579139;0.0380201129185471;0.314017969660592;-1;156;true
6755.35919903493;queue_manager_creep;41;3235;98;99;1.5;11.5;0;0.17475503188644;0.037414513434718;0.137340518451722;108;108;true
6757.10216439553;queue_manager_creep;41;98;99;100;0.5;11.5;0;0.153969191089375;0.0166286726376525;0.137340518451722;108;108;true
6757.67438661776;queue_manager_creep;44;56;59;60;81.5;30.5;0;0.182671650943527;0.0391094371623586;0.143562213781168;60;60;true
6759.86818171523;queue_manager_creep;8;2970;25;26;79.5;18.5;0;0.140841011057023;0.0301536261558208;0.110687384901202;28;28;true
6760.00151504857;queue_manager_creep;41;99;100;103;0.5;12.5;0;0.325644839154027;0.0166286726376525;0.309016166516375;108;108;true
6760.68818171524;queue_manager_creep;31;153;155;156;0.5;31.5;0;0.153629656357857;0.0299494636943114;0.123680192663545;156;156;true
6760.68818171524;queue_manager_creep;38;26;27;28;81.5;18.5;0;0.14490813243932;0.0156500783034466;0.129258054135873;28;28;true
6762.73262615968;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.124088996526012;0.0134016116248093;0.110687384901202;28;28;true
6764.1548483819;queue_manager_creep;41;100;103;104;3.5;12.5;0;0.17475503188644;0.037414513434718;0.137340518451722;108;108;true
6764.73262615968;whca_planned_wait;24;156;3149;1982;6.5;32.5;0;0.260343570225246;0.0281171055843266;0.23222646464092;-1;2237;true
6764.91040393746;queue_manager_creep;7;122;123;124;0.5;19.5;0;0.158587706860312;0.0171274723409137;0.141460234519398;124;124;true
6766.3318542495;queue_manager_creep;17;3016;57;59;79.5;30.5;0;0.32863138018558;0.0393968551480493;0.289234525037531;60;60;true
6766.82151504857;queue_manager_creep;41;103;104;106;3.5;13.5;0;0.291309709541097;0.0166286726376525;0.274681036903444;108;108;true
6767.26670263139;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.140096787942204;0.0273112871800686;0.112785500762135;172;172;true
6769.88262615968;whca_planned_wait;10;1204;1268;1332;13.5;21.5;0;0.140789269159566;0.0152052410692332;0.125584028090333;-1;1458;true
6771.08262615968;queue_manager_creep;23;438;152;155;3.5;31.5;0;0.352038082579139;0.0380201129185471;0.314017969660592;156;156;true
6771.84095949302;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.171945129118358;0.0335199890700048;0.138425140048353;92;92;true
6773.88883106221;whca_planned_wait;10;1268;1332;1396;13.5;22.5;0;0.140789269159566;0.0152052410692332;0.125584028090333;-1;1458;true
6773.93327550665;queue_manager_creep;37;88;90;91;80.5;42.5;0;0.17300857261899;0.0337273029654349;0.139281269653555;92;92;true
6775.71818171523;queue_manager_creep;26;3178;137;139;2.5;25.5;0;0.31030429273405;0.0371997746099527;0.273104518124097;140;140;true
6778.55827550665;queue_manager_creep;26;137;139;140;0.5;25.5;0;0.169618725382007;0.033066466319958;0.136552259062049;140;140;true
6778.98059152028;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.159852920529946;0.0172641154172342;0.142588805112712;76;76;true
6781.11392485361;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.178069593956977;0.0381241509529035;0.139945443004074;12;12;true
6786.25151504856;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.124088996526012;0.0134016116248093;0.110687384901202;28;28;true
6787.24651504857;queue_manager_creep;17;57;59;60;81.5;30.5;0;0.179636689317032;0.0350194267982661;0.144617262518766;60;60;true
6788.21948040917;whca_planned_wait;21;2974;2970;2946;76.5;18.5;0;0.29029864356227;0.0148237605223287;0.275474883039941;-1;12;true
6788.30836929806;queue_manager_creep;20;104;107;108;0.5;13.5;0;0.18059491354209;0.0386648140887469;0.141930099453343;108;108;true
6790.3528137425;queue_manager_creep;41;104;106;107;1.5;13.5;0;0.170597863727027;0.0332573452753049;0.137340518451722;108;108;true
6792.86040393746;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.150988964059501;0.0163068081184261;0.134682155941075;44;44;true
6798.07707060412;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.158940688475463;0.0340287112771256;0.124911977198338;172;172;true
6799.04318171523;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.156889510094253;0.0169440670901793;0.139945443004074;12;12;true
6799.88892485361;queue_manager_creep;21;2946;9;10;79.5;12.5;0;0.155786742526324;0.0333534611752395;0.122433281351085;12;12;true
