#TimeStamp;Bot;Pod;OutputStation
4930.03;30;909;0
4930.51;4;1162;4
4930.51;10;201;8
4931.03;8;729;1
4932.44;14;261;10
4933.16;17;768;3
4933.16;32;1163;5
4933.35;13;187;11
4935.3;24;33;9
4936.6;28;296;2
4939.93;2;911;7
4940.06;30;909;0
4940.6;4;1162;4
4940.6;10;201;8
4941.04;8;729;1
4942.43;14;261;10
4943.15;17;768;3
4943.15;32;1163;5
4943.21;13;187;11
4945.43;24;33;9
4946.65;28;296;2
4949.76;2;911;7
4950.02;30;909;0
4950.42;4;1162;4
4950.72;8;729;1
4952.5;14;261;10
4953.11;32;1163;5
4953.53;13;187;11
4955.15;24;33;9
4956.62;28;296;2
4959.95;2;911;7
4960.13;27;626;0
4960.62;4;1162;4
4961.09;8;729;1
4962.5;14;261;10
4963.17;32;1163;5
4963.35;13;187;11
4965.4;24;33;9
4966.71;39;60;2
4970.17;27;626;0
4970.62;4;1162;4
4971.54;40;605;1
4972.6;14;261;10
4973.19;37;914;5
4973.58;6;678;11
4975.47;23;43;9
4976.79;39;60;2
4980.2;27;626;0
4980.54;5;600;6
4980.65;4;1162;4
4981.54;40;605;1
4982.6;14;261;10
4983.17;37;914;5
4983.62;6;678;11
4985.52;23;43;9
4986.81;39;60;2
4990.29;27;626;0
4990.69;5;600;6
4990.73;4;1162;4
4991.51;40;605;1
4992.53;14;261;10
4993.23;37;914;5
4993.55;6;678;11
4995.59;23;43;9
4996.67;39;60;2
5000.36;27;626;0
5000.71;5;600;6
5000.76;4;1162;4
5001.62;40;605;1
5002.66;0;830;10
5003.33;22;457;5
5003.62;6;678;11
5005.59;23;43;9
5006.89;39;60;2
5010.78;4;1162;4
5010.78;5;600;6
5011.86;40;605;1
5012.26;29;99;7
5012.71;0;830;10
5013.13;22;457;5
5013.46;6;678;11
5015.64;23;43;9
5017;39;60;2
5020.77;4;1162;4
5020.77;5;600;6
5021.9;40;605;1
5021.9;26;480;8
5022.92;0;830;10
5023.37;22;457;5
5023.46;9;1124;11
5025.68;23;43;9
5030.6;11;432;4
5030.82;5;600;6
5031.99;26;480;8
5033.32;22;457;5
5033.64;9;1124;11
5040.81;11;432;4
5041.06;5;600;6
5042.8;34;961;3
5043.43;22;457;5
5043.65;9;1124;11
5044.27;21;780;0
5047.99;10;620;8
5051.15;16;733;6
5051.65;43;925;4
5053.02;34;961;3
5053.65;9;1124;11
5054.27;21;780;0
5058.03;10;620;8
5061.11;16;733;6
5061.31;43;925;4
5063.16;34;961;3
5063.31;24;202;9
5063.6;9;1124;11
5064.36;21;780;0
5065.52;28;1197;2
5065.78;36;972;10
5068.01;10;620;8
5071.2;16;733;6
5071.7;43;925;4
5073.06;34;961;3
5073.6;24;202;9
5073.6;9;1124;11
5074.69;21;780;0
5075.7;28;1197;2
5075.89;36;972;10
5078.12;10;620;8
5079.74;37;608;5
5081.29;16;733;6
5081.69;43;925;4
5083.17;34;961;3
5083.45;24;202;9
5083.69;9;1124;11
5084.73;30;29;0
5085.75;28;1197;2
5085.84;36;972;10
5088.24;10;620;8
5089.75;37;608;5
5091.33;16;733;6
5091.71;43;925;4
5093.21;34;961;3
5093.69;24;202;9
5093.69;9;1124;11
5094.8;30;29;0
5095.71;28;1197;2
5095.79;36;972;10
5099.8;37;608;5
5101.37;16;733;6
5103.29;17;26;3
5103.71;24;202;9
5103.71;9;1124;11
5104.95;30;29;0
5106.02;36;972;10
5109.59;37;608;5
5111.47;41;155;6
5113.42;17;26;3
5113.53;24;202;9
5113.53;9;1124;11
5115.02;30;29;0
5115.97;36;972;10
5119.75;37;608;5
5121.46;41;155;6
5123.49;17;26;3
5123.67;13;1200;11
5123.79;24;202;9
5124.03;4;1013;4
5126.31;14;216;10
5129.83;37;608;5
5130.16;2;931;7
5130.7;8;1048;1
5131.55;41;155;6
5133.54;17;26;3
5133.83;24;202;9
5134.05;4;1013;4
5136.44;14;216;10
5139.72;37;608;5
5140.18;2;931;7
5140.82;8;1048;1
5141.53;41;155;6
5143.59;17;26;3
5143.91;4;1013;4
5143.91;24;202;9
5146.41;14;216;10
5149.81;32;262;5
5150.91;8;1048;1
5151.67;41;155;6
5153.96;4;1013;4
5153.96;24;202;9
5155.57;26;159;8
5159.58;21;701;0
5159.75;32;262;5
5160.95;40;420;1
5161.71;41;155;6
5162.51;29;367;7
5164.02;4;1013;4
5164.24;39;124;2
5165.64;26;159;8
5165.88;23;269;9
5169.88;32;262;5
5171;40;420;1
5172.63;29;367;7
5174.09;11;877;4
5174.29;39;124;2
5174.91;6;147;11
5175.93;23;269;9
5176.55;27;566;0
5179.88;32;262;5
5181.01;40;420;1
5181.38;34;7;3
5182.3;29;367;7
5182.93;5;1066;6
5184.14;11;877;4
5184.68;0;473;10
5186.02;23;269;9
5186.69;27;566;0
5189.88;32;262;5
5191.06;40;420;1
5191.59;34;7;3
5192.97;5;1066;6
5194.14;11;877;4
5194.84;0;473;10
5196.06;23;269;9
5196.88;27;566;0
5199.92;32;262;5
5201.15;40;420;1
5201.65;34;7;3
5203.01;5;1066;6
5204.15;11;877;4
5204.85;0;473;10
5206.1;23;269;9
5206.9;27;566;0
5211.69;34;7;3
5212.73;22;681;5
5213.06;5;1066;6
5214.15;11;877;4
5214.82;0;473;10
5216.18;23;269;9
5216.95;27;566;0
5221.61;34;7;3
5222.85;22;681;5
5223.15;5;1066;6
5223.96;10;901;8
5224.85;0;473;10
5227.15;27;566;0
5231.78;34;7;3
5232.92;22;681;5
5234.01;10;901;8
5234.94;14;992;10
5237.23;27;566;0
5241.7;9;729;11
5241.94;34;7;3
5242.99;37;602;5
5243.96;10;901;8
5245.21;43;597;4
5246.06;2;467;7
5251.1;28;291;2
5251.38;9;729;11
5252.01;34;7;3
5253.22;37;602;5
5254.06;10;901;8
5254.64;8;468;1
5254.78;36;241;10
5256.07;2;467;7
5260.8;28;291;2
5261.74;9;729;11
5263.24;37;602;5
5264.73;8;468;1
5264.82;36;241;10
5266.09;2;467;7
5270.97;28;291;2
5271.94;9;729;11
5273.26;37;602;5
5274.77;8;468;1
5274.86;36;241;10
5276.06;2;467;7
5277.95;30;1174;0
5281.17;28;291;2
5281.95;13;235;11
5283.3;37;602;5
5284.81;8;468;1
5284.9;36;241;10
5286.13;2;467;7
5287.55;26;991;8
5287.99;30;1174;0
5289.64;16;297;6
5291.93;13;235;11
5293.32;37;602;5
5294.71;8;468;1
5294.94;36;241;10
5297.59;26;991;8
5297.73;17;1127;3
5297.99;30;1174;0
5299.69;16;297;6
5302;13;235;11
5303.33;37;602;5
5304.82;8;468;1
5304.91;36;241;10
5307.4;26;991;8
5307.77;17;1127;3
5308.04;30;1174;0
5309.75;16;297;6
5310.49;29;343;7
5311.96;13;235;11
5313.3;37;602;5
5314.34;4;781;4
5314.58;8;468;1
5314.98;36;241;10
5317.62;26;991;8
5317.86;17;1127;3
5318.06;30;1174;0
5319.79;5;911;6
5320.52;29;343;7
5322.01;13;235;11
5323.33;37;602;5
5324.53;4;781;4
5324.88;8;468;1
5324.88;36;241;10
5327.52;26;991;8
5328.1;30;1174;0
5329.74;5;911;6
5330.6;29;343;7
5332.01;6;673;11
5333.3;24;1197;9
5333.36;32;811;5
5334.54;4;781;4
5335.03;40;69;1
5335.03;36;241;10
5339.75;5;911;6
5340.63;29;343;7
5343.36;32;811;5
5343.36;24;1197;9
5344.23;21;278;0
5344.7;4;781;4
5345.08;40;69;1
5349.83;41;704;6
5350.63;29;343;7
5353.09;0;877;10
5353.37;32;811;5
5353.37;24;1197;9
5353.53;39;857;2
5354.27;21;278;0
5354.71;4;781;4
5355.33;40;69;1
5359.9;41;704;6
5360.67;29;343;7
5363.41;22;762;5
5363.41;24;1197;9
5363.62;39;857;2
5364.2;21;278;0
5364.75;4;781;4
5365.46;40;69;1
5369.28;14;258;10
5369.91;41;704;6
5370.66;29;343;7
5373.43;22;762;5
5373.43;24;1197;9
5373.76;28;1201;2
5374.27;21;278;0
5374.9;43;632;4
5375.47;40;69;1
5379.33;14;258;10
5379.93;41;704;6
5383.4;24;1197;9
5383.8;28;1201;2
5383.85;2;972;7
5384.2;21;278;0
5389.37;14;258;10
5389.94;41;704;6
5393.57;23;698;9
5393.87;28;1201;2
5394.3;21;278;0
5394.57;11;84;4
5395.24;10;113;8
5399.27;14;258;10
5399.97;41;704;6
5403.66;23;698;9
5403.91;28;1201;2
5404.63;11;84;4
5405.01;9;467;11
5409.15;14;258;10
5409.99;41;704;6
5413.78;23;698;9
5413.91;28;1201;2
5414.67;11;84;4
5415.08;9;467;11
5419.13;26;1131;8
5419.39;14;258;10
5420.04;41;704;6
5426.47;34;546;3
5427.43;27;950;0
5429.09;26;1131;8
5429.45;14;258;10
5430.16;41;704;6
5436.55;34;546;3
5437.49;27;950;0
5439.44;13;655;11
5446.37;34;546;3
5447.3;27;950;0
5457.45;27;950;0
5459.21;2;911;7
5462.62;17;431;3
5464.05;36;624;10
5467.61;27;950;0
5471.03;40;53;1
5471.08;39;179;2
5472.51;17;431;3
5473.99;4;437;4
5474.08;36;624;10
5474.37;37;50;5
5477.54;16;330;6
5477.7;30;863;0
5481.08;8;390;1
5481.17;39;179;2
5482.4;24;1110;9
5482.7;17;431;3
5483.88;29;274;7
5483.97;4;437;4
5484.16;36;624;10
5484.26;37;50;5
5487.6;16;330;6
5487.75;30;863;0
5491.12;8;390;1
5492.43;24;1110;9
5492.61;17;431;3
5493.93;29;274;7
5493.97;4;437;4
5494.17;36;624;10
5494.41;22;553;5
5497.64;16;330;6
5497.83;30;863;0
5501.17;8;390;1
5502.6;24;1110;9
5502.69;17;431;3
5503.66;29;274;7
5504.18;36;624;10
5504.41;22;553;5
5507.64;16;330;6
5507.73;43;1103;4
5507.85;21;357;0
5511.11;8;390;1
5512.61;24;1110;9
5512.7;17;431;3
5513.97;29;274;7
5514.22;36;624;10
5514.46;32;615;5
5517.66;5;246;6
5517.93;21;357;0
5521.11;8;390;1
5522.58;23;771;9
5524;29;274;7
5524.3;0;462;10
5524.76;32;615;5
5527.67;5;246;6
5527.98;21;357;0
5531.19;8;390;1
5534.53;0;462;10
5534.82;32;615;5
5536.17;6;732;11
5536.86;11;488;4
5537.75;5;246;6
5541.18;8;390;1
5544.54;0;462;10
5544.82;32;615;5
5546.1;6;732;11
5546.9;11;488;4
5547.83;5;246;6
5551.05;8;390;1
5552.62;10;141;8
5554.86;32;615;5
5556.37;6;732;11
5556.84;11;488;4
5557.8;5;246;6
5559.09;2;265;7
5561.24;40;23;1
5564.85;32;615;5
5566.36;26;982;8
5566.41;6;732;11
5567.6;5;246;6
5569.03;2;265;7
5571.54;40;23;1
5574.88;37;984;5
5576.41;26;982;8
5576.45;6;732;11
5577.84;41;1049;6
5579.22;2;265;7
5579.39;28;1009;2
5581.73;40;23;1
5584.89;37;984;5
5586.43;26;982;8
5586.47;6;732;11
5587.88;41;1049;6
5588.33;34;809;3
5589.22;2;265;7
5591.77;40;23;1
5594.95;37;984;5
5596.49;9;703;11
5597.93;41;1049;6
5598.11;34;809;3
5599.09;2;265;7
5599.58;36;897;10
5599.71;27;642;0
5601.69;40;23;1
5603.48;24;85;9
5604.95;37;984;5
5606.57;9;703;11
5607.95;41;1049;6
5608.36;34;809;3
5609.12;2;265;7
5609.61;36;897;10
5609.76;27;642;0
5611.03;4;951;4
5611.81;40;23;1
5615.07;37;984;5
5616.81;9;703;11
5617.86;41;1049;6
5618.32;23;153;9
5618.41;34;809;3
5619.26;2;265;7
5619.61;36;897;10
5619.79;27;642;0
5625.13;22;996;5
5626.86;9;703;11
5627.99;16;620;6
5628.22;23;153;9
5628.41;34;809;3
5629.13;29;981;7
5629.4;43;979;4
5629.62;36;897;10
5629.67;27;642;0
5635.2;22;996;5
5636.89;13;502;11
5638.03;16;620;6
5638.36;23;153;9
5638.41;34;809;3
5639.31;29;981;7
5639.44;43;979;4
5639.52;14;861;10
5639.76;27;642;0
5646.94;13;502;11
5647.84;16;620;6
5648.45;34;809;3
5649.08;29;981;7
5649.49;43;979;4
5649.7;27;642;0
5649.7;14;861;10
5650.16;39;134;2
5657.04;13;502;11
5658.09;16;620;6
5658.26;10;898;8
5658.87;34;809;3
5659.44;29;981;7
5659.49;43;979;4
5659.82;14;861;10
5659.86;21;933;0
5660.2;39;134;2
5668.11;16;620;6
5668.31;10;898;8
5668.93;17;44;3
5669.49;29;981;7
5669.53;43;979;4
5669.78;14;861;10
5669.99;21;933;0
5670.24;39;134;2
5678.13;16;620;6
5678.33;10;898;8
5678.98;17;44;3
5679.22;29;981;7
5679.53;43;979;4
5679.89;14;861;10
5680;21;933;0
5680.24;39;134;2
5688.03;32;655;5
5688.14;16;620;6
5688.49;10;898;8
5689.57;43;979;4
5689.94;21;933;0
5689.94;14;861;10
5692.79;6;1066;11
5696.61;24;729;9
5698.09;32;655;5
5698.51;10;898;8
5699.62;4;1127;4
5700.01;30;1094;0
5702.81;6;1066;11
5706.65;24;729;9
5708.14;32;655;5
5708.57;26;577;8
5709.54;4;1127;4
5709.96;30;1094;0
5712.85;6;1066;11
5716.68;24;729;9
5716.83;40;891;1
5718.68;26;577;8
5719.63;4;1127;4
5720.04;30;1094;0
5722.3;0;431;10
5722.96;6;1066;11
5725.97;22;179;5
5726.71;24;729;9
5726.92;8;917;1
5728.82;26;577;8
5729.69;4;1127;4
5730;30;1094;0
5732.35;36;412;10
5733.04;6;1066;11
5735.98;22;179;5
5736.71;24;729;9
5736.96;8;917;1
5737.5;28;51;2
5739.69;4;1127;4
5740.03;30;1094;0
5742.43;36;412;10
5742.78;13;1200;11
5744.72;5;588;6
5745.97;37;350;5
5746.73;24;729;9
5746.97;8;917;1
5747.81;28;51;2
5749.74;4;1127;4
5752.64;36;412;10
5753.06;13;1200;11
5754.78;5;588;6
5755.92;37;350;5
5756.64;24;729;9
5756.97;8;917;1
5758.03;2;825;7
5758.08;28;51;2
5759.77;11;273;4
5763.09;13;1200;11
5764.82;5;588;6
5765.62;17;999;3
5766.01;37;350;5
5766.95;8;917;1
5768.08;2;825;7
5768.12;28;51;2
5769.82;11;273;4
5772.21;23;953;9
5773.13;13;1200;11
5774.83;5;588;6
5775.64;17;999;3
5776.02;37;350;5
5776.92;8;917;1
5778.11;2;825;7
5778.15;28;51;2
5779.82;11;273;4
5782.09;23;953;9
5782.91;13;1200;11
5785.47;16;279;6
5785.72;34;1120;3
5786.06;21;1164;0
5786.1;37;350;5
5786.92;40;87;1
5789.87;11;273;4
5792.06;23;953;9
5793.05;13;1200;11
5795.61;34;1120;3
5796.1;37;350;5
5796.97;40;87;1
5799.73;27;828;0
5799.93;11;273;4
5802.24;23;953;9
5803.04;13;1200;11
5803.22;41;254;6
5809.92;27;828;0
5810.01;43;690;4
5812.1;23;953;9
5813.15;9;183;11
5813.24;41;254;6
5817.24;29;860;7
5817.77;0;167;10
5819.26;10;216;8
5819.93;27;828;0
5820.02;43;690;4
5822.07;23;953;9
5823.19;9;183;11
5823.28;41;254;6
5825.57;39;316;2
5827.35;29;860;7
5827.79;0;167;10
5829.36;10;216;8
5830.06;43;690;4
5833.23;9;183;11
5833.32;41;254;6
5835.65;39;316;2
5837.38;29;860;7
5837.84;0;167;10
5839.38;10;216;8
5840;43;690;4
5841.99;32;75;5
5845.74;39;316;2
5847.63;8;185;1
5847.67;0;167;10
5849.45;10;216;8
5850.07;43;690;4
5852.3;32;75;5
5853.13;24;431;9
5857.43;8;185;1
5857.79;0;167;10
5859.52;26;1138;8
5860.12;4;867;4
5862.16;32;75;5
5863.38;24;431;9
5866.18;30;255;0
5867.84;14;583;10
5868.93;28;1015;2
5869.6;26;1138;8
5870.18;4;867;4
5872.38;37;1103;5
5873.44;24;431;9
5876.22;30;255;0
5877.57;14;583;10
5878.97;28;1015;2
5879.57;26;1138;8
5880.22;4;867;4
5882.09;6;1013;11
5882.42;37;1103;5
5883.47;24;431;9
5886.36;30;255;0
5887.85;14;583;10
5888.98;28;1015;2
5889.65;26;1138;8
5890.36;4;867;4
5892.05;6;1013;11
5892.45;37;1103;5
5893.49;24;431;9
5896.38;30;255;0
5897.89;14;583;10
5899.05;28;1015;2
5899.59;26;1138;8
5900.35;4;867;4
5901.8;16;628;6
5902.5;22;645;5
5904.4;40;1128;1
5906.43;30;255;0
5907.94;36;1162;10
5910.3;4;867;4
5912.55;22;645;5
5914.47;40;1128;1
5916.52;30;255;0
5918.03;36;1162;10
5918.95;5;874;6
5920.36;4;867;4
5921.5;17;753;3
5922.52;22;645;5
5924.61;40;1128;1
5925.73;2;1177;7
5926.8;30;255;0
5928.98;5;874;6
5930.41;4;867;4
5931.54;17;753;3
5932.59;22;645;5
5934.67;40;1128;1
5935.74;2;1177;7
5936.59;30;255;0
5937.38;13;620;11
5939.03;5;874;6
5940.48;11;366;4
5941.59;17;753;3
5942.84;22;645;5
5944.84;40;1128;1
5945.76;2;1177;7
5946.84;21;347;0
5947.4;13;620;11
5949.05;5;874;6
5950.52;11;366;4
5951.49;17;753;3
5952.73;22;645;5
5954.87;8;923;1
5955.85;29;1018;7
5956.68;39;368;2
5956.88;21;347;0
5959.12;5;874;6
5960.53;11;366;4
5961.56;34;45;3
5962.91;22;645;5
5964.66;8;923;1
5965.9;29;1018;7
5966.77;39;368;2
5967;21;347;0
5970.53;11;366;4
5971.62;34;45;3
5972.92;32;1118;5
5974.79;8;923;1
5974.95;41;1040;6
5975.96;29;1018;7
5976.81;39;368;2
5977.03;21;347;0
5979.5;23;512;9
5980.57;11;366;4
5981.64;34;45;3
5982.1;9;1071;11
5982.98;32;1118;5
5984.93;8;923;1
5985.25;41;1040;6
5985.91;29;1018;7
5986.54;39;368;2
5987.06;27;1003;0
5989.47;23;512;9
5990.61;11;366;4
5992.18;9;1071;11
5993.19;32;1118;5
5995.42;41;1040;6
5996.72;39;368;2
5997.11;27;1003;0
5999.47;23;512;9
6001.71;10;298;8
6002.27;9;1071;11
6003.26;32;1118;5
6005.5;41;1040;6
6006.86;39;368;2
6007.23;27;1003;0
6008.02;43;889;4
6009.44;23;512;9
6016.96;39;368;2
6017.3;27;1003;0
6017.96;0;526;10
6018;43;889;4
6019.15;16;236;6
6019.55;23;512;9
6025.25;6;668;11
6027;39;368;2
6027.34;27;1003;0
6027.95;0;526;10
6028;43;889;4
6029.24;16;236;6
6029.29;26;804;8
6029.74;24;897;9
6034.65;37;1079;5
6037.18;39;368;2
6037.51;27;1003;0
6038;0;526;10
6038.07;43;889;4
6039.29;16;236;6
6039.33;26;804;8
6039.76;24;897;9
6044.66;37;1079;5
6047.25;28;1096;2
6047.38;27;1003;0
6048;0;526;10
6048.07;43;889;4
6049.21;16;236;6
6049.33;26;804;8
6049.8;24;897;9
6054.14;2;443;7
6054.74;37;1079;5
6057.3;28;1096;2
6058.07;43;889;4
6059.32;16;236;6
6059.37;26;804;8
6059.37;14;395;10
6059.83;24;897;9
6062.23;17;830;3
6064.19;29;915;7
6064.65;37;1079;5
6067.32;28;1096;2
6068.15;43;889;4
6069.28;16;236;6
6069.37;14;395;10
6069.87;24;897;9
6073.16;40;1086;1
6074.28;29;915;7
6074.78;37;1079;5
6077.39;28;1096;2
6079.37;14;395;10
6083.08;40;1086;1
6083.5;4;847;4
6084.34;29;915;7
6084.79;37;1079;5
6087.47;28;1096;2
6089.42;36;1041;10
6089.96;30;321;0
6093.09;40;1086;1
6093.7;4;847;4
6094.41;29;915;7
6096.98;10;298;8
6097.57;28;1096;2
6099.28;36;1041;10
6100;30;321;0
6103.13;40;1086;1
6103.51;11;213;4
6104.43;29;915;7
6107.17;10;298;8
6107.59;28;1096;2
6109.15;23;1167;9
6109.38;34;1067;3
6110.06;30;321;0
6113.14;40;1086;1
6113.72;11;213;4
6116.57;22;419;5
6117.15;10;298;8
6119.19;23;1167;9
6119.39;34;1067;3
6120.09;30;321;0
6121.9;9;811;11
6123.27;8;216;1
6126.62;22;419;5
6129.25;23;1167;9
6130.1;30;321;0
6132.01;9;811;11
6132.66;5;179;6
6136.63;22;419;5
6139.29;31;469;9
6140.18;30;321;0
6142.1;13;1094;11
6142.67;5;179;6
6143.53;25;633;3
6146.62;22;419;5
6149.37;31;469;9
6150.04;30;321;0
6152.15;13;1094;11
6152.71;41;89;6
6154.08;3;920;1
6156.71;32;227;5
6157.16;2;177;7
6159.28;31;469;9
6160.3;30;321;0
6161.57;0;144;10
6162.14;13;1094;11
6162.89;41;89;6
6164.12;3;920;1
6166.73;32;227;5
6167.25;2;177;7
6169.39;31;469;9
6170.33;30;321;0
6171.31;33;1151;2
6171.73;0;144;10
6172.13;13;1094;11
6172.76;41;89;6
6173.92;3;920;1
6176.85;32;227;5
6179.45;31;469;9
6180.38;21;788;0
6181.33;33;1151;2
6181.85;0;144;10
6182.2;13;1094;11
6182.99;41;89;6
6183.5;43;1071;4
6184.13;3;920;1
6186.88;32;227;5
6190.47;21;788;0
6191.85;0;144;10
6192.34;13;1094;11
6193.01;41;89;6
6193.59;43;1071;4
6194.15;3;920;1
6195.66;39;785;2
6200.48;21;788;0
6201.87;0;144;10
6202.39;13;1094;11
6202.48;37;371;5
6202.48;35;380;8
6202.97;41;89;6
6203.57;43;1071;4
6203.92;3;920;1
6205.7;39;785;2
6210.55;21;788;0
6211.75;14;356;10
6212.13;24;1183;9
6212.29;13;1094;11
6212.48;37;371;5
6212.48;35;380;8
6212.96;41;89;6
6214.17;3;920;1
6215.76;39;785;2
6218.85;29;727;7
6220.62;21;788;0
6222.22;24;1183;9
6222.45;35;380;8
6222.45;13;1094;11
6222.53;37;371;5
6223.07;16;911;6
6224.21;40;828;1
6228.57;17;638;3
6229.02;29;727;7
6230.95;21;788;0
6231.18;28;566;2
6232.26;24;1183;9
6232.5;13;1094;11
6232.54;35;380;8
6232.63;37;371;5
6234.28;40;828;1
6238.58;17;638;3
6239.17;29;727;7
6240.97;21;788;0
6241.22;28;566;2
6242.28;24;1183;9
6242.32;36;376;10
6242.53;6;357;11
6242.62;26;185;8
6242.71;42;809;5
6244.37;40;828;1
6246.28;4;804;4
6248.63;17;638;3
6248.67;5;205;6
6249.02;7;1074;7
6250.98;21;788;0
6251.27;28;566;2
6252.3;24;1183;9
6252.39;36;376;10
6252.57;6;357;11
6252.74;26;185;8
6252.79;42;809;5
6254.43;8;488;1
6258.57;17;638;3
6258.67;5;205;6
6259.24;7;1074;7
6261.05;21;788;0
6261.05;18;1060;4
6262.3;24;1183;9
6262.39;36;376;10
6262.7;6;357;11
6262.79;26;185;8
6262.88;42;809;5
6264.47;8;488;1
6268.55;17;638;3
6268.72;5;205;6
6269.43;7;1074;7
6271.12;21;788;0
6271.17;18;1060;4
6272.35;24;1183;9
6272.39;36;376;10
6272.48;6;357;11
6272.79;26;185;8
6272.93;22;1201;5
6274.43;8;488;1
6278.67;25;863;3
6278.73;5;205;6
6279.48;7;1074;7
6281.19;21;788;0
6281.19;18;1060;4
6282.21;24;1183;9
6282.44;36;376;10
6282.73;1;1166;11
6282.82;26;185;8
6282.97;22;1201;5
6288.71;25;863;3
6288.76;5;205;6
6289.43;7;1074;7
6291.16;21;788;0
6291.16;11;1053;4
6292.43;24;1183;9
6292.47;36;376;10
6292.78;1;1166;11
6292.83;26;185;8
6292.92;22;1201;5
6298.79;25;863;3
6298.84;5;205;6
6299.55;7;1074;7
6301.14;21;788;0
6301.23;11;1053;4
6302.46;24;1183;9
6302.5;12;686;10
6302.68;1;1166;11
6302.83;26;185;8
6303.05;22;1201;5
6308.05;38;847;1
6308.77;25;863;3
6309.89;7;1074;7
6311.27;27;248;0
6311.27;11;1053;4
6312.16;20;1010;6
6312.5;31;982;9
6312.5;12;686;10
6312.8;9;50;11
6312.85;10;216;8
6317.16;39;306;2
6317.94;38;847;1
6318.87;34;473;3
6319.93;29;898;7
6321.3;11;1053;4
6321.37;27;248;0
6322.57;31;982;9
6322.57;12;686;10
6322.82;9;50;11
6322.87;10;216;8
6327.26;39;306;2
6327.96;38;847;1
6328.97;34;473;3
6329.91;29;898;7
6331.34;11;1053;4
6331.48;27;248;0
6332.55;31;982;9
6332.55;12;686;10
6332.89;9;50;11
6332.93;10;216;8
6337.27;39;306;2
6338.46;16;698;6
6338.77;34;473;3
6339.99;2;1080;7
6341.38;11;1053;4
6341.59;27;248;0
6342.57;31;982;9
6342.57;14;315;10
6342.93;10;216;8
6347.22;39;306;2
6349.02;34;473;3
6349.72;2;1080;7
6351.4;11;1053;4
6351.72;27;248;0
6352.67;31;982;9
6352.72;14;315;10
6352.76;8;110;1
6352.81;35;1068;8
6357.31;33;767;2
6359.24;34;473;3
6360.04;2;1080;7
6361.26;11;1053;4
6361.44;32;776;5
6361.98;27;248;0
6362.74;31;982;9
6362.74;14;315;10
6362.79;8;110;1
6363.02;35;1068;8
6367.32;33;767;2
6369.14;34;473;3
6369.74;2;1080;7
6371.26;11;1053;4
6371.49;32;776;5
6371.77;30;323;0
6372.77;31;982;9
6372.77;14;315;10
6372.82;40;651;1
6372.86;35;1068;8
6377.43;33;767;2
6379.31;17;498;3
6380.04;2;1080;7
6380.52;41;1182;6
6381.11;43;571;4
6381.49;13;168;11
6381.71;32;776;5
6382.02;30;323;0
6382.8;31;982;9
6382.84;14;315;10
6382.89;40;651;1
6389.36;44;40;3
6390.67;41;1182;6
6391.43;43;571;4
6391.65;13;168;11
6391.73;32;776;5
6391.89;30;323;0
6392.8;31;982;9
6392.85;14;315;10
6392.89;40;651;1
6399.42;44;40;3
6400.76;41;1182;6
6401.51;18;891;4
6401.62;28;527;2
6401.71;13;168;11
6401.75;32;776;5
6402.09;30;323;0
6402.8;31;982;9
6402.85;36;668;10
6402.89;40;651;1
6409.26;44;40;3
6410.83;41;1182;6
6411.55;18;891;4
6411.66;28;527;2
6411.66;13;168;11
6411.75;32;776;5
6412.16;30;323;0
6412.29;29;399;7
6412.87;23;850;9
6412.87;36;668;10
6412.96;40;651;1
6419.51;44;40;3
6421.02;41;1182;6
6421.32;18;891;4
6421.75;28;527;2
6421.79;32;776;5
6421.79;6;817;11
6422.2;29;399;7
6422.91;23;850;9
6422.91;36;668;10
6423.2;40;651;1
6429.54;44;40;3
6430.72;41;1182;6
6431.45;18;891;4
6431.6;28;527;2
6431.79;6;817;11
6431.84;42;674;5
6432.12;29;399;7
6433.18;23;850;9
6433.18;36;668;10
6433.27;40;651;1
6434.06;10;179;8
6439.59;44;40;3
6441.08;5;569;6
6441.61;18;891;4
6441.71;28;527;2
6441.84;6;817;11
6442.07;42;674;5
6442.31;29;399;7
6443.13;36;668;10
6443.22;19;373;9
6443.37;40;651;1
6444.07;10;179;8
6447.78;21;260;0
6449.64;25;764;3
6451.15;5;569;6
6451.55;18;891;4
6451.83;39;1187;2
6451.83;6;817;11
6452.13;37;588;5
6452.17;29;399;7
6453.26;36;668;10
6453.33;19;373;9
6453.38;40;651;1
6453.72;10;179;8
6457.8;21;260;0
6459.83;25;764;3
6461.06;5;569;6
6461.64;4;911;4
6461.88;6;817;11
6461.92;39;1187;2
6462.19;29;399;7
6463.07;36;668;10
6463.38;40;651;1
6463.38;19;373;9
6464.1;10;179;8
6465.33;22;1177;5
6467.82;21;260;0
6469.91;25;764;3
6471.18;5;569;6
6471.89;6;817;11
6472.02;39;1187;2
6472.36;7;747;7
6473.33;36;668;10
6473.38;3;159;1
6473.38;19;373;9
6474.07;26;553;8
6475.27;22;1177;5
6477.86;21;260;0
6479.76;25;764;3
6481.19;5;569;6
6481.86;6;817;11
6481.94;39;1187;2
6482.68;7;747;7
6483.36;0;32;10
6483.45;3;159;1
6483.45;19;373;9
6483.9;26;553;8
6485.29;43;45;4
6485.38;22;1177;5
6487.9;21;260;0
6489.81;25;764;3
6491.14;5;569;6
6491.91;6;817;11
6492.06;39;1187;2
6493.41;0;32;10
6493.53;3;159;1
