idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1029;0;6933938;34;942;160;95;94;70.2450937914129;74.0916666666735;3.84657287526066;3.84657287526066;5.47593101189779;0;0;1.91176045807606
1030;8;21676037;37;2108;16;80;79;59.625;79.3612049025232;19.7362049025232;19.7362049025232;33.1005532956365;3;0;14.3003029530464
1031;22;7398170;33;2284;88;26;25;26.3725468957064;26.2790764717111;-0.093470423995381;0.093470423995381;0.354423197596431;0;0;0.438239541925213
1032;36;52255327;34;1676;168;55;54;45.0833333333333;46.3604617641477;1.27712843081432;1.27712843081432;2.83281722176929;0;0;0.522222222223718
1033;13;26937201;33;2815;184;28;27;27.0759740204526;26.1946055024146;-0.881368518038059;0.881368518038059;3.25516828082451;0;0;0.222222222223536
1034;28;43153461;35;767;40;66;65;50.9142135623731;57.107683986369;6.19347042399592;6.19347042399592;12.1645214384163;0;0;5.39666666666017
1035;37;17362524;34;1300;88;57;56;44.9166666666667;66.5773969546181;21.6607302879514;21.6607302879514;48.2242603813389;0;0;6.64231601363099
1036;5;11145359;31;795;104;60;59;49.0416666666667;56.2399547885998;7.19828812193312;7.19828812193312;14.6779027125229;0;0;7.12353530206201
1037;9;373139;32;956;184;46;45;37.5833333333333;58.7205855428592;21.1372522095259;21.1372522095259;56.2410258346587;3;0;7.07759738786444
1038;2;36296478;40;534;112;59;58;47.7450937914129;50.0888888888903;2.34379509747746;2.34379509747746;4.90897579490985;0;0;0.444444444447072
1039;34;66128121;40;1492;56;46;45;41.2009740204526;40.0576839863697;-1.14329003408287;1.14329003408287;2.77491020847064;0;0;1.10425686162671
1040;17;13554259;38;558;56;31;30;26.9558802290398;26.1201171458997;-0.835763083140048;0.835763083140048;3.10048522266275;0;0;0.177777777778829
1041;23;66583537;36;1764;144;60;59;42.6666666666667;49.2305555555577;6.56388888889099;6.56388888889099;15.3841145833383;0;0;0.422871569188828
1042;16;53935606;31;1282;104;35;34;32.375;38.7574098050418;6.38240980504179;6.38240980504179;19.7140071198202;0;0;6.68611111111204
1043;40;8538062;39;1518;16;18;17;19.5416666666667;23.7709235282946;4.22925686162792;4.22925686162792;21.6422525968167;0;0;0.266666666668243
1044;41;535903;33;2525;104;81;80;60.2892135623731;72.7781755358374;12.4889619734643;12.4889619734643;20.7150852292071;1;0;5.38481241718091
1045;21;48862362;33;1700;0;31;30;27.5833333333333;28.3080733193119;0.724739985978584;0.724739985978584;2.62745614252055;0;0;0.177777777778829
1046;43;60433182;36;1120;72;48;47;41.0416666666667;46.7277777777836;5.68611111111689;5.68611111111689;13.854483925564;1;0;3.00981241718546
1047;27;14804109;32;2055;0;66;65;51.5416666666667;58.8472222222272;7.3055555555605;7.3055555555605;14.1740770681853;1;0;5.14888888889527
1048;29;41108220;40;2715;120;84;83;64.4166666666667;62.220923528298;-2.19574313836861;2.19574313836861;3.40865687715697;0;0;2.03906927881508
1049;0;21574783;35;1340;160;32;31;28.875;31.261295250737;2.38629525073702;2.38629525073702;8.26422597657841;0;0;0.669170263126034
1050;10;6971207;41;2314;136;53;52;45.875;50.5237013060723;4.64870130607233;4.64870130607233;10.1334088415746;1;0;4.80555555555748
1051;26;28291536;39;972;136;44;43;36.25;38.0694444444425;1.81944444444252;1.81944444444252;5.01915708811731;0;0;0.789812417179746
1052;14;35255313;36;2663;168;67;66;51.5808802290398;55.1388888888896;3.55800865984984;3.55800865984984;6.89792156328247;0;0;1.63888888888414
1053;39;25653697;36;754;40;79;78;59.5833333333333;66.4527777777803;6.86944444444696;6.86944444444696;11.5291375291417;0;0;4.67812417170535
1054;4;43312203;34;2664;72;30;29;31.1617604580795;27.1717762871322;-3.98998417094736;3.98998417094736;12.8041038513049;0;0;0.439054892888635
1055;32;62740869;34;724;88;70;69;57.2009740204526;67.0040764717151;9.80310245126243;9.80310245126243;17.1379991672122;1;0;7.12342712475129
1056;8;35495584;38;1898;16;22;21;19.4583333333333;19.2194444444458;-0.238888888887537;0.238888888887537;1.22769450391882;0;0;0.177777777778829
1057;37;4479684;35;2922;80;14;13;13.4950937914129;13.1235209161587;-0.371572875254188;0.371572875254188;2.75339231425443;0;0;0.133333333334122
1058;24;5137175;38;2815;152;40;39;35.0759740204526;37.0936147075745;2.01764068712188;2.01764068712188;5.75220145261084;0;0;1.02500000000236
1059;30;9913109;33;773;0;50;49;35.375;48.4423160136384;13.0673160136384;13.0673160136384;36.9394092258331;1;0;11.6014790838426
1060;22;54592981;34;994;88;52;51;43.0759740204526;71.4333333333316;28.357359312879;28.357359312879;65.8310344866834;3;0;13.9299062085965
1061;28;60150066;36;997;40;25;24;25.7083333333333;24.7522864711009;-0.956046862232448;0.956046862232448;3.71882085795442;0;0;0.222222222223536
1062;21;40317163;34;1507;0;33;32;29.5367604580795;37.2344660232702;7.69770556519069;7.69770556519069;26.0614415589542;0;0;1.04770556519179
1063;6;53297239;32;1890;176;70;69;53.5833333333333;65.3022703717161;11.7189370383827;11.7189370383827;21.8704890296412;0;0;9.46814575051121
1064;36;54265510;35;1952;160;65;64;51.7450937914129;55.4393578459594;3.69426405454657;3.69426405454657;7.13935135461989;0;0;2.00324673484647
1065;16;1955056;32;1335;104;25;24;23.5833333333333;23.4510124090521;-0.132320924281281;0.132320924281281;0.561078124160908;0;0;0.31111111111295
1066;40;64492960;40;1769;24;37;36;36.4583333333333;39.9262986939448;3.46796536061144;3.46796536061144;9.51213356053423;0;0;3.50537516566055
1067;5;64638602;32;930;96;61;60;46.0833333333333;47.2750000000024;1.19166666666904;1.19166666666904;2.58589511754583;0;0;0.713888888889414
1068;17;33300139;39;1089;56;73;72;59.8308802290398;72.1109307212155;12.2800504921757;12.2800504921757;20.5246027555774;0;0;13.4831529434341
1069;2;66080627;41;1317;120;68;67;53.7450937914129;56.5096320272751;2.76453823586222;2.76453823586222;5.14379646743481;0;0;0.579906208590728
1070;29;50868331;41;757;112;16;15;15.4583333333333;25.5416506282872;10.0833172949539;10.0833172949539;65.2290067598096;0;0;0.222222222223536
1071;11;55692502;35;2626;64;56;55;42.75;58.8521284308063;16.1021284308063;16.1021284308063;37.665797498962;0;0;9.86619770959805
1072;13;22078965;34;767;176;50;49;38.125;52.6944444444462;14.5694444444462;14.5694444444462;38.2149362477276;1;0;12.0839826803058
1073;34;44876507;41;1345;56;67;66;56.4558802290398;71.3897186257609;14.9338383967211;14.9338383967211;26.4522284235673;0;0;11.4287879045478
1074;8;11852193;39;1297;16;38;37;28.625;34.9292568616183;6.30425686161834;6.30425686161834;22.0236047567453;0;0;0.986111111110404
1075;39;8149599;37;1949;40;34;33;28.9583333333333;49.1944444444471;20.2361111111137;20.2361111111137;69.8800959232705;0;0;15.8970418323315
1076;32;39560874;35;814;88;37;36;31.5808802290398;31.8805555555564;0.299675326516621;0.299675326516621;0.948913786896472;0;0;0.222222222223536
1077;27;60340071;33;1735;0;69;68;55.0416666666667;65.4782679838299;10.4366013171633;10.4366013171633;18.9612741568447;1;0;6.45555555555893
1078;41;4047461;34;1476;104;38;37;31.625;36.0779278541831;4.45292785418314;4.45292785418314;14.080404282002;0;0;0.843795097478505
1079;23;7315981;37;1967;144;78;77;58.9117604580795;70.7950937914211;11.8833333333416;11.8833333333416;20.1714110068015;1;0;7.33953823586489
1080;9;31606341;33;1701;176;76;75;55.4583333333333;64.645273544078;9.18694021074468;9.18694021074468;16.5654819727928;0;0;1.89101731970277
1081;24;38306794;39;2309;152;48;47;43.1642135623731;30.080461764147;-13.0837517982261;13.0837517982261;30.3115722919863;0;0;0.222222222223536
1082;10;44850650;42;1893;136;65;64;50.25;53.7478715691905;3.49787156919047;3.49787156919047;6.96093844615018;0;0;1.13398268029869
1083;43;53052407;37;1719;72;77;76;63.1225468957064;73.1558111697759;10.0332642740695;10.0332642740695;15.8948977306744;1;0;7.30064934697384
1084;16;14521359;33;1680;104;63;62;53.1617604580795;53.4326941633417;0.270933705262173;0.270933705262173;0.509640205530472;0;0;2.83546176414893
1085;0;20503549;36;735;160;79;78;58.9583333333333;67.6132395419236;8.65490620859024;8.65490620859024;14.6796995764075;1;0;3.88611111111186
1086;6;67034101;33;2343;176;66;65;49.4166666666667;56.5250000000051;7.10833333333842;7.10833333333842;14.3844856661148;0;0;0.938888888890688
1087;26;47164034;40;2826;136;59;58;51.125;45.9305555555575;-5.19444444444252;5.19444444444252;10.1602825319169;0;0;1.07009379141255
1088;28;52187476;37;1525;32;66;65;46.6666666666667;59.1555555555587;12.4888888888921;12.4888888888921;26.7619047619116;0;0;6.32157287525661
1089;37;66435999;36;588;88;78;77;61.0367604580795;62.4369985636486;1.40023810556903;1.40023810556903;2.29408981580981;0;0;0.81111111111295
1090;14;61053083;37;1125;160;79;78;56.8333333333333;66.2784216729724;9.44508833963906;9.44508833963906;16.6189237647608;0;0;4.77990620859055
1091;2;50503172;42;763;112;28;27;25.5833333333333;39.4894444444481;13.9061111111147;13.9061111111147;54.356134636279;0;0;0.511760458080971
1092;36;35621374;36;1494;168;60;59;46.9166666666667;60.9700937914122;14.0534271247455;14.0534271247455;29.9540187383563;1;0;11.1187013060753
1093;29;35584040;42;1523;120;26;25;27;35.6027777777799;8.60277777777992;8.60277777777992;31.8621399177034;0;0;5.25620490252459
1094;17;34625775;40;2438;48;55;54;43.5833333333333;47.0092568616246;3.4259235282913;3.4259235282913;7.86062759837392;0;0;0.916111111115242
1095;40;16205352;41;902;24;53;52;41.625;49.2277777777826;7.60277777778265;7.60277777778265;18.2649315982766;1;0;4.12157287525952
1096;4;52156910;35;513;72;82;81;61.5833333333333;67.6110173197012;6.02768398636786;6.02768398636786;9.78784950425093;1;0;3.67536797273078
1097;30;63499631;34;752;0;71;70;50;56.1916666666693;6.19166666666933;6.19166666666933;12.3833333333387;0;0;4.69222222222743
1098;8;48599812;40;1486;16;46;45;34.8333333333333;45.3022222222226;10.4688888888892;10.4688888888892;30.05422647528;0;0;6.70222222222583
1099;10;4821397;43;763;128;34;33;30.2083333333333;34.7895382358602;4.58120490252683;4.58120490252683;15.1653679531923;1;0;2.26666666666824
1100;21;63304483;35;527;8;44;43;35.625;54.662571000049;19.037571000049;19.037571000049;53.4387957896111;2;0;11.2348124171776
1101;11;34745129;36;1493;72;53;52;45.875;48.0153679727355;2.14036797273548;2.14036797273548;4.66565225664409;0;0;1.25823954192583
1102;23;48627272;38;1669;144;38;37;32.25;34.445923528292;2.19592352829204;2.19592352829204;6.80906520400633;0;0;1.05212843081426
1103;34;22737265;42;719;56;69;68;57.1617604580795;58.4721284308198;1.31036797274027;1.31036797274027;2.29238561275812;0;0;1.43546176414384
1104;22;24895984;35;783;88;68;67;52.25;69.9655947301044;17.7155947301044;17.7155947301044;33.9054444595299;1;0;15.6837013060658
1105;31;1948943;1;596;144;62;61;48.875;51.5083333333323;2.6333333333323;2.6333333333323;5.38789428814793;0;0;0.266666666668243
1106;9;36332721;34;2649;176;49;48;34.7083333333333;59.7249999999976;25.0166666666643;25.0166666666643;72.0768307322861;0;0;8.83546176415075
1107;5;53839548;33;2540;104;94;93;72.3333333333333;74.5721284308202;2.23879509748681;2.23879509748681;3.09510842970527;0;0;1.50833333333685
1108;32;11493509;36;2045;88;66;65;53.6642135623731;54.6364253526481;0.97221179027499;0.97221179027499;1.81165757538775;0;0;0.492799356620708
1109;13;11630447;35;558;176;107;106;78.2450937914129;93.685461764152;15.4403679727392;15.4403679727392;19.7333369091491;0;0;7.47157287525351
1110;25;17775562;1;2856;56;29;28;26.25;25.7616666666709;-0.488333333329134;0.488333333329134;1.86031746030146;0;0;0.592222222226155
1111;41;35229192;35;1128;104;68;67;52.25;54.611111111114;2.36111111111404;2.36111111111404;4.51887293993118;0;0;1.67370130606741
1112;3;46714305;1;1530;16;67;66;48.8333333333333;57.6777777777825;8.84444444444914;8.84444444444914;18.11149032993;1;0;2.63120490252186
1113;2;36420990;43;2619;120;41;40;34.25;36.3623893101367;2.11238931013668;2.11238931013668;6.16756002959614;0;0;1.48546176414402
1114;0;52415173;37;576;160;48;47;39.5416666666667;41.6445382358552;2.10287156918852;2.10287156918852;5.31811566496569;0;0;0.333982680302142
1115;33;27470193;1;1365;32;43;42;35.5833333333333;53.8117604580857;18.2284271247524;18.2284271247524;51.2274298587889;1;0;2.42092352828968
1116;43;45329261;38;2826;64;51;50;41.5416666666667;47.9117604580824;6.37009379141576;6.37009379141576;15.3342277827461;0;0;5.61536797273675
1117;16;45600824;34;1713;104;25;24;22.9583333333333;22.483135956114;-0.475197377219349;0.475197377219349;2.06982523652711;0;0;0.222222222223536
1118;27;45180970;34;708;8;60;59;48.4166666666667;50.1856312847985;1.76896461813188;1.76896461813188;3.65362743848237;0;0;1.33203463940026
1119;39;53731482;38;1528;32;63;62;44.6666666666667;64.2667604580802;19.6000937914135;19.6000937914135;43.8808069957019;0;0;6.64176045808017
1120;40;49683833;42;1898;16;22;21;19.4583333333333;25.286666666665;5.82833333333171;5.82833333333171;29.9528907922829;0;0;0.422222222223354
1121;6;8711531;34;1196;184;95;94;72.9950937914129;76.9700937914149;3.97500000000205;3.97500000000205;5.44557146725616;0;0;1.96944444444944
1122;14;5066758;38;1169;160;58;57;43.4583333333333;52.0034271247468;8.54509379141352;8.54509379141352;19.6627278038279;0;0;2.11111111111404
1123;26;47791486;41;997;128;67;66;51.5833333333333;51.5834271247468;9.37914134482298E-05;9.37914134482298E-05;0.000181825034148426;0;0;0.891017319703678
1124;37;7754235;37;809;88;42;41;35.5416666666667;36.6392061207098;1.09753945404312;1.09753945404312;3.08803597855038;0;0;0.566666666669335
1125;35;3975547;1;1901;136;73;72;55.5833333333333;70.3478715691917;14.7645382358584;14.7645382358584;26.5628873808547;1;0;12.0320346394019
1126;24;5310165;40;735;144;73;72;54.9583333333333;63.5910965380754;8.63276320474203;8.63276320474203;15.7078329729953;1;0;3.78453823585824
1127;8;59362178;41;2153;24;43;42;39.8333333333333;42.2421102412263;2.408776907893;2.408776907893;6.04713868090293;0;0;1.02500000000236
1128;29;4636857;43;1653;120;24;23;24.4117604580795;26.7494444444474;2.33768398636784;2.33768398636784;9.57605655021139;0;0;0.222222222223536
1129;7;4779256;1;724;112;50;49;40.25;53.7438888888928;13.4938888888928;13.4938888888928;33.5251897860691;1;0;7.19101731969931
1130;17;52758756;41;516;56;73;72;55.5833333333333;59.7194444444494;4.13611111111611;4.13611111111611;7.44127936032883;0;0;2.23055555555766
1131;28;23778491;38;773;40;60;59;47.5416666666667;49.2312703072703;1.68960364060361;1.68960364060361;3.55394280232135;0;0;0.997222222224991
1132;1;24825634;1;2639;176;39;38;28.6666666666667;34.1287227974417;5.46205613077503;5.46205613077503;19.0536841771222;0;0;0.273888888887996
1133;42;43705041;1;2285;88;27;26;29.784307353786;30.0333333333328;0.249025979546893;0.249025979546893;0.836097937712285;0;0;0.608888888889851
1134;25;38692101;2;935;56;32;31;28.2475468957064;37.3210173197012;9.07347042399481;9.07347042399481;32.1212686450092;0;0;5.15092352829106
1135;34;56919894;43;2442;48;51;50;40.9166666666667;41.6146320272755;0.697965360608883;0.697965360608883;1.70582165525593;0;0;0.222222222223536
1136;36;17555135;37;596;168;70;69;54.2083333333333;59.4865442886094;5.27821095527602;5.27821095527602;9.73689953317637;1;0;3.20898268030214
1137;18;8621172;1;1373;72;41;40;37;37.2088888888966;0.208888888896574;0.208888888896574;0.564564564585335;0;0;2.11666666666952
1138;4;43013310;36;763;72;82;81;61.5833333333333;67.8333333333458;6.25000000001243;6.25000000001243;10.1488497970432;0;0;4.91759019496021
1139;31;58450827;2;1463;152;23;22;21.625;21.3444444444449;-0.280555555555107;0.280555555555107;1.29736673089067;0;0;0.177777777778829
1140;5;7772783;34;1660;104;43;42;40.4534271247462;42.0027777777859;1.54935065303973;1.54935065303973;3.82996142270468;0;0;1.06722222223107
1141;12;10481692;1;1280;168;53;52;46.5;46.3256493469707;-0.174350653029258;0.174350653029258;0.374947640923135;0;0;0.516572875262682
1142;22;2846191;36;1177;88;52;51;42.2083333333333;43.791699012445;1.58336567911162;1.58336567911162;3.75131059216967;0;0;0.752683986372176
1143;30;40678170;35;1949;8;46;45;36.9583333333333;42.010831180025;5.05249784669164;5.05249784669164;13.6707946246448;1;0;2.63055555556002
1144;9;50447424;35;2926;184;74;73;56.25;58.9978715691959;2.74787156919592;2.74787156919592;4.88510501190386;0;0;1.70611111111793
1145;10;515206;44;1901;136;73;72;56.2083333333333;69.3111111111175;13.1027777777842;13.1027777777842;23.3110946380148;1;0;10.2999062085946
1146;11;44501317;37;1847;72;77;76;62.4975468957064;83.2737384422644;20.776191546558;20.776191546558;33.2432112595211;0;0;18.2332395419235
1147;43;27735475;39;1506;72;42;41;36.4166666666667;37.8698463565534;1.45317968988668;1.45317968988668;3.99042477772086;0;0;0.266666666668243
1148;23;57801052;39;740;144;78;77;58.9166666666667;64.0441127805352;5.12744611386854;5.12744611386854;8.70287883542044;0;0;1.65842712474205
1149;14;58347480;39;2682;168;23;22;24.9950937914129;24.5147748744657;-0.48031891694713;0.48031891694713;1.92165278896511;0;0;0.222222222223536
1150;29;63680850;44;1343;120;27;26;24.9142135623731;24.4904977873648;-0.423715775008297;0.423715775008297;1.70069897629929;0;0;1.16611111110615
1151;38;54690240;1;2138;16;50;49;40.25;38.2943506530373;-1.95564934696267;1.95564934696267;4.85875614152217;0;0;0.222222222223536
1152;20;58678836;1;1276;104;37;36;35.8284271247462;39.1617604580833;3.33333333333714;3.33333333333714;9.30359940650271;0;0;1.09166666666806
1153;2;30559212;44;1881;120;59;58;46.25;69.4950000000099;23.2450000000099;23.2450000000099;50.2594594594809;2;0;12.3444444444458
1154;19;6519870;1;566;152;34;33;30.2083333333333;33.7036445471995;3.49531121386614;3.49531121386614;11.5706853976258;1;0;2.46879509748032
1155;39;22450113;39;974;40;54;53;44.4093073537859;46.1192417943266;1.70993444054068;1.70993444054068;3.85039655520523;0;0;0.730555555556748
1156;33;51535251;2;1651;32;68;67;48;49.3533333333353;1.35333333333529;1.35333333333529;2.81944444444851;0;0;0.763888888885049
1157;16;9883298;35;2298;104;41;40;36.375;39.4478715691939;3.07287156919392;3.07287156919392;8.44775689125477;1;0;3.18611111111295
1158;35;9574479;2;1560;128;49;48;38.0784271247462;47.8339826803058;9.75555555555959;9.75555555555959;25.6196389719567;1;0;3.13333333333048
1159;8;28945532;42;803;24;24;23;23.5392135623731;23.3768998542582;-0.162313708114873;0.162313708114873;0.689546010892766;0;0;0.222222222223536
1160;17;22635138;42;1573;56;22;21;21.5808802290398;35.6086926860253;14.0278124569855;14.0278124569855;65.0011135232072;0;0;14.1256493469646
1161;36;61703210;38;2497;168;29;28;25.625;25.0330519887302;-0.591948011269782;0.591948011269782;2.31004101958939;0;0;0.177777777778829
1162;32;28325401;37;1723;88;83;82;67.1200937914129;77.2505555555672;10.1304617641543;10.1304617641543;15.0930387487784;0;0;7.10352091616278
1163;40;40039211;43;1295;16;40;39;29.3333333333333;59.8277777777821;30.4944444444488;30.4944444444488;103.958333333348;1;0;27.7516666666652
1164;41;43354546;36;1961;104;88;87;69.8284271247462;84.9166666666697;15.0882395419235;15.0882395419235;21.6075890052183;0;0;12.6812986939331
1165;13;36256742;36;1109;176;69;68;52.9166666666667;76.0944444444522;23.1777777777855;23.1777777777855;43.8005249343978;1;0;19.0638888888898
1166;3;724430;2;2232;16;78;77;57.4166666666667;80.671064186603;23.2543975199363;23.2543975199363;40.5011277560574;0;0;5.84388888889589
1167;44;26494716;1;1075;56;79;78;62.3308802290398;91.3256493469744;28.9947691179346;28.9947691179346;46.5175030601061;4;0;11.8575035964641
1168;24;9379237;41;560;152;28;27;26.2083333333333;26.0567604580801;-0.151572875253198;0.151572875253198;0.578338474733982;0;0;0.222222222223536
1169;0;27186793;38;554;168;99;98;74.4117604580795;78.6156594467175;4.20389898863796;4.20389898863796;5.64950884478302;0;0;2.12710685194907
1170;18;9070271;2;1389;72;33;32;33.1593073537859;42.3812049025246;9.22189754873864;9.22189754873864;27.8108871525802;0;0;3.82935065302991
1171;5;30023139;35;1533;104;42;41;36.4166666666667;38.0477777777733;1.63111111110659;1.63111111110659;4.47902364605929;0;0;0.46323954192485
1172;4;23215629;37;773;72;72;71;55.5416666666667;66.7138888888921;11.1722222222255;11.1722222222255;20.1150287571951;1;0;8.46453823585671
1173;6;11679922;35;518;176;67;66;50.9534271247462;52.3200937914144;1.36666666666817;1.36666666666817;2.68218791902308;0;0;0.506204902524587
1174;28;34274963;39;2226;32;84;83;62.9166666666667;67.6118542494969;4.69518758283024;4.69518758283024;7.46254980052488;0;0;2.38333333333594
1175;42;46037011;2;590;88;78;77;60.4117604580795;64.3101875828315;3.89842712475201;3.89842712475201;6.45309306530999;0;0;2.0538888888932
1176;37;11258266;38;1340;88;90;89;71.1642135623731;78.0369991032039;6.87278554083083;6.87278554083083;9.6576427909332;0;0;2.05099574083943
1177;29;66822099;45;760;112;25;24;26.3284271247462;27.1210173197005;0.792590194954325;0.792590194954325;3.01039705561965;0;0;0.222222222223536
1178;25;53298107;3;2053;48;50;49;36;43.4338888888924;7.4338888888924;7.4338888888924;20.6496913580344;0;0;0.71687582836239
1179;38;34735774;2;729;24;47;46;41.8700937914129;43.6419234421619;1.77182965074904;1.77182965074904;4.23173078994255;0;0;0.736111111114951
1180;10;737084;45;708;136;42;41;34.9166666666667;38.2532955185316;3.33662885186489;3.33662885186489;9.55597761870614;0;0;4.29018758282473
1181;21;32320775;36;1541;0;62;61;47.625;62.345093791414;14.720093791414;14.720093791414;30.9083334202918;0;0;11.764444444445
1182;39;11047737;40;1359;40;51;50;44.5367604580795;48.256854249491;3.72009379141145;3.72009379141145;8.35286121655168;0;0;2.51777777778079
1183;15;65506995;1;2664;8;54;53;47.7867604580795;48.2012049025243;0.414444444444776;0.414444444444776;0.867278803735489;0;0;1.1972222222239
1184;26;59149335;42;2533;136;77;76;58.2475468957064;60.8539826803062;2.6064357845998;2.6064357845998;4.47475631766378;0;0;1.59231601363354
1185;16;6633757;36;790;96;49;48;36.8284271247462;64.6428715691991;27.8144444444529;27.8144444444529;75.5243886746483;0;0;22.2403679727295
1186;22;26366840;37;1719;88;83;82;66.4975468957064;69.915399273742;3.41785237803555;3.41785237803555;5.13981723776374;0;0;1.41166666667232
1187;1;65460799;2;1964;176;81;80;63.6617604580795;75.2266106873331;11.5648502292535;11.5648502292535;18.1660861183203;0;0;9.12287156919319
1188;7;62581972;2;1699;120;78;77;63.1666666666667;75.4652438678222;12.2985772011555;12.2985772011555;19.4700430625154;0;0;7.65463202727369
1189;12;22451519;2;902;160;55;54;43.5784271247462;52.1170060527475;8.53857892800126;8.53857892800126;19.5935913509659;0;0;2.50055555555718
1190;43;40198450;40;1897;72;27;26;28.5392135623731;27.7141674010591;-0.825046161314038;0.825046161314038;2.8909211513866;0;0;0.266666666668243
1191;8;2079902;43;2477;24;30;29;27.5416666666667;30.3494444444468;2.80777777778015;2.80777777778015;10.1946545638008;0;0;3.17444444444573
1192;9;59703821;36;2734;176;79;78;59.5833333333333;69.8485600737695;10.2652267404361;10.2652267404361;17.2283525713614;0;0;3.99629869393902
1193;20;2506287;2;1196;104;73;72;57.7009740204526;59.19884667522;1.4978726547674;1.4978726547674;2.59592265155951;0;0;0.355555555557657
1194;35;9543756;3;735;128;67;66;51.5833333333333;54.6885209161619;3.10518758282857;3.10518758282857;6.01974975669513;0;0;1.29444444444471
1195;33;27645910;3;1537;32;54;53;38.6666666666667;44.9200937914129;6.25342712474625;6.25342712474625;16.1726563571024;0;0;0.266666666668243
1196;34;56386813;44;1270;56;75;74;56.2916666666667;62.4718542494984;6.18018758283172;6.18018758283172;10.9788676526988;1;0;3.60842712475005
1197;13;50553763;37;1926;176;43;42;36.2034271247462;45.0215517340303;8.81812460928406;8.81812460928406;24.3571543072412;1;0;3.28240980504961
1198;11;4015887;38;2231;64;73;72;55.5833333333333;64.3968542494949;8.8135209161616;8.8135209161616;15.8564094443687;0;0;1.5055555555582
1199;27;278476;35;1078;0;78;77;63.1617604580795;72.0034271247514;8.84166666667187;8.84166666667187;13.9984487489706;0;0;1.22694804090406
1200;29;54078857;46;1525;120;26;25;25.75;25.5894337855943;-0.160566214405662;0.160566214405662;0.623558114196747;0;0;0.31111111111295
1201;14;54816532;40;2912;168;66;65;50.2916666666667;51.9520490824816;1.66038241581494;1.66038241581494;3.30150604635944;0;0;1.12222222222408
1202;2;5312334;45;2270;120;70;69;54.2083333333333;64.3768125181905;10.1684791848572;10.1684791848572;18.7581476123422;0;0;5.05611111111193
1203;30;65269408;36;2053;0;68;67;52.25;55.2975573192234;3.04755731922342;3.04755731922342;5.83264558703046;0;0;1.21453823585853
1204;18;52008189;3;2084;72;23;22;21.625;34.6037013060641;12.9787013060641;12.9787013060641;60.0171158661922;1;0;7.06879509747978
1205;28;66834884;40;2147;32;33;32;28.2867604580795;49.9709235282862;21.6841630702067;21.6841630702067;76.6583472941069;3;0;12.3799062085918
1206;17;47811010;43;887;56;80;79;59.625;63.4335851966671;3.80858519666708;3.80858519666708;6.38756427113976;0;0;2.65416307020587
1207;41;59621881;37;547;96;64;63;49.7450937914129;52.332810755951;2.5877169645381;2.5877169645381;5.20195413720338;0;0;0.491385292430095
1208;40;12992502;44;1380;16;28;27;25.5833333333333;32.5361724181912;6.95283908485786;6.95283908485786;27.1772211785975;0;0;0.610836929796278
1209;44;56012571;2;2042;48;61;60;43.3333333333333;47.6117604580777;4.27842712474436;4.27842712474436;9.87329336479468;0;0;0.425000000001091
1210;10;9607124;46;977;128;47;46;38.25;41.5383405262564;3.28834052625644;3.28834052625644;8.59696869609527;0;0;1.0945454287812
1211;21;53586854;37;1199;8;16;15;17.5833333333333;16.4832230566781;-1.10011027665526;1.10011027665526;6.25655133642805;0;0;0.177777777778829
1212;37;1067458;39;1537;88;70;69;54.2083333333333;55.1387586745295;0.930425341196191;0.930425341196191;1.71638802372856;0;0;0.837864376269863
1213;36;66826833;39;2262;160;46;45;33.3333333333333;35.5972222222235;2.26388888889021;2.26388888889021;6.79166666667062;0;0;1.10037516565353
1214;6;45567936;36;689;184;41;40;34.25;36.1937857049061;1.94378570490608;1.94378570490608;5.67528672965278;0;0;0.780468957064841
1215;23;67077527;40;2300;152;37;36;35.8284271247462;36.8677777777802;1.03935065303406;1.03935065303406;2.90091063561144;0;0;1.10926405454302
1216;42;13434007;3;587;88;81;80;65.1642135623731;68.5084343176686;3.34422075529552;3.34422075529552;5.13198974172311;0;0;1.38565653989099
1217;26;19645272;43;789;128;64;63;53.8284271247462;53.834725818685;0.00629869393880966;0.00629869393880966;0.011701426690794;0;0;1.25703463940044
1218;32;63719649;38;760;88;91;90;67.5833333333333;71.9757642091381;4.39243087580478;4.39243087580478;6.49928119724505;0;0;2.46509379141571
1219;5;15472207;36;787;104;50;49;43;45.3038022904002;2.3038022904002;2.3038022904002;5.35767974511674;0;0;0.877222222223281
1220;4;31738215;38;1660;72;69;68;52.9142135623731;65.6434271247517;12.7292135623786;12.7292135623786;24.0563219320532;0;0;9.26157287525803
1221;34;12704301;45;918;56;49;48;39.5833333333333;40.9327499407718;1.34941660743849;1.34941660743849;3.40905248194987;0;0;0.39676045807937
1222;7;48508139;3;2272;120;72;71;54.9166666666667;56.7084834345515;1.79181676788479;1.79181676788479;3.26279229356866;0;0;1.11666666666952
1223;35;46150831;4;754;128;23;22;22.8700937914129;52.0613656793348;29.191271887922;29.191271887922;127.639493541922;0;0;8.18240980504743
1224;0;33448520;39;989;160;71;70;52.125;58.0939826803033;5.96898268030327;5.96898268030327;11.4512857176082;0;0;1.12777777777865
