#TimeStamp;Runtime;Requests
5401.65;0;1
5403.31;0;1
5404.31;0;1
5405.34;0;1
5406.35;0;2
5408.1;0;1
5409.15;0;2
5410.15;0;3
5411.18;0;1
5412.21;0;1
5413.27;0;1
5414.27;0;2
5415.27;0;3
5416.31;0;5
5417.32;0.01;5
5418.37;0.01;7
5419.39;0;2
5420.44;0;1
5421.48;0;2
5422.48;0;2
5423.55;0;2
5424.72;0;1
5425.75;0;1
5426.76;0;1
5427.79;0;3
5428.79;0;3
5429.79;0.01;3
5430.8;0;4
5431.8;0;4
5432.8;0.01;6
5433.8;0.01;6
5434.84;0;4
5435.87;0;5
5436.89;0;4
5437.9;0.01;7
5438.95;0;4
5439.99;0;3
5440.99;0;5
5442.04;0;4
5443.04;0.01;5
5444.08;0;2
5445.12;0;2
5446.17;0.01;6
5447.17;0.01;8
5448.2;0.01;5
5449.21;0.01;8
5450.22;0.01;6
5451.23;0;3
5452.25;0;3
5453.26;0.05;4
5454.74;0.01;1
5455.74;0;2
5456.78;0;1
5457.96;0;1
5459.7;0;1
5460.86;0;2
5462.38;0;1
5463.72;0;1
5464.72;0;1
5465.76;0.01;3
5466.94;0;1
5467.94;0;1
5468.99;0;2
5470.09;0;3
5471.17;0;2
5472.29;0;1
5473.32;0;2
5474.32;0;1
5475.36;0;3
5476.4;0.01;2
5477.5;0;1
5478.61;0;1
5479.61;0;1
5480.64;0.01;3
5481.87;0;1
5482.87;0;1
5483.88;0;2
5484.93;0;2
5485.93;0.01;3
5486.97;0;1
5488.01;0.01;1
5489.05;0;1
5490.09;0;1
5491.12;0.01;3
5492.15;0;1
5493.2;0;1
5494.21;0;1
5495.22;0;1
5496.24;0.01;3
5497.24;0;2
5498.26;0;1
5499.3;0;1
5500.32;0;3
5501.35;0;2
5502.64;0;1
5503.66;0;2
5504.66;0;2
5505.7;0.01;3
5506.72;0;2
5507.73;0;3
5510.03;0;1
5511.06;0.01;3
5512.14;0;2
5513.41;0;2
5514.85;0;1
5516.08;0;1
5517.14;0.01;4
5518.17;0;3
5519.19;0;1
5520.22;0;1
5521.27;0.01;3
5522.31;0.01;3
5523.33;0;1
5524.52;0;1
5525.63;0.01;2
5526.71;0.01;4
5527.72;0;3
5528.74;0;3
5529.78;0;3
5530.82;0;2
5531.86;0;3
5532.87;0.02;7
5533.9;0;2
5534.91;0;2
5535.95;0;3
5536.95;0;2
5537.99;0;2
5538.99;0.01;3
5540;0;2
5541;0;1
5542.04;0;3
5543.05;0;3
5544.1;0;1
5545.12;0;1
5546.33;0;1
5547.37;0;1
5548.43;0;1
5549.55;0;2
5550.57;0;1
5551.75;0;2
5553.91;0;1
5554.95;0;2
5556.07;0;1
5557.09;0;1
5558.09;0;1
5559.18;0;1
5560.2;0;2
5561.2;0.01;4
5562.94;0;1
5564.29;0;2
5565.29;0;1
5566.32;0.01;5
5567.36;0;4
5568.36;0;2
5569.41;0;1
5570.45;0;3
5571.5;0;2
5572.5;0;3
5573.52;0;5
5574.54;0;3
5575.59;0;4
5576.63;0;1
5577.79;0;2
5578.81;0.01;3
5579.84;0.01;3
5580.86;0;1
5581.91;0;1
5582.92;0.01;3
5583.96;0;2
5586.25;0;1
5587.57;0.01;1
5588.59;0;1
5589.61;0;2
5590.77;0;3
5591.77;0;1
5592.81;0;2
5594.9;0;1
5596.98;0;1
5598.02;0;1
5604.06;0;1
5605.07;0;1
5606.26;0;3
5607.28;0;1
5608.32;0.01;3
5609.52;0;1
5610.58;0;1
5611.61;0;5
5612.61;0;2
5613.61;0;3
5614.64;0;4
5615.64;0;2
5618.32;0;1
5619.61;0;2
5620.61;0.01;5
5621.61;0.01;4
5622.61;0.01;5
5623.7;0;1
5624.99;0;1
5626;0;1
5627;0;2
5628.04;0.03;3
5629.04;0;2
5630.04;0;3
5631.04;0;2
5632.04;0;1
5633.06;0.01;3
5634.89;0;1
5635.99;0;1
5637.06;0;1
5638.08;0;1
5639.1;0;3
5640.11;0;3
5641.12;0;4
5642.16;0;3
5643.16;0;2
5644.21;0;2
5645.24;0;3
5646.29;0;3
5647.33;0;3
5648.36;0;1
5649.44;0;1
5650.59;0;2
5651.86;0;2
5652.88;0;2
5653.9;0;3
5658.3;0;1
5659.44;0;1
5660.44;0;2
5661.44;0.01;4
5662.49;0.01;1
5663.75;0;1
5664.86;0;1
5665.89;0.01;4
5666.91;0;2
5667.93;0;1
5668.93;0.01;3
5671.06;0;1
5672.06;0;1
5673.08;0;1
5674.53;0;1
5676.07;0;1
5677.15;0;1
5678.18;0;2
5679.18;0.01;5
5680.19;0;1
5681.23;0;3
5682.27;0;3
5683.29;0;3
5684.32;0;2
5685.32;0.01;3
5690.75;0;1
5691.76;0;2
5692.79;0.01;4
5693.94;0;3
5694.94;0;1
5696.14;0;1
5697.36;0;3
5698.46;0;2
5699.5;0;2
5700.55;0;2
5701.64;0;1
5702.66;0;3
5703.68;0;1
5704.68;0;2
5705.73;0;2
5706.74;0;3
5707.78;0;2
5708.78;0;4
5709.83;0;4
5711.32;0;1
5712.36;0;2
5713.38;0;2
5714.48;0;1
5715.54;0;2
5716.55;0;2
5717.58;0;1
5718.59;0;1
5719.63;0;1
5720.67;0;2
5721.67;0.02;2
5722.71;0;2
5723.82;0;1
5724.94;0;1
5725.97;0;1
5727;0;3
5728.02;0;1
5729.04;0;2
5730.09;0;1
5731.13;0;1
5732.26;0;3
5733.28;0;1
5735.31;0.01;1
5736.53;0;3
5737.8;0;2
5738.8;0;1
5739.83;0.01;4
5740.85;0;2
5742;0;1
5743.09;0;2
5744.09;0;2
5745.74;0;1
5746.92;0;1
5748.07;0;1
5749.17;0;1
5750.17;0;2
5751.21;0;1
5752.6;0.01;1
5753.68;0.01;4
5754.69;0;1
5755.72;0.01;4
5756.77;0.01;3
5759.91;0;1
5760.91;0;2
5762.02;0;1
5763.05;0;1
5764.09;0;2
5765.16;0;1
5766.19;0;1
5767.22;0;1
5768.25;0;1
5769.28;0;1
5770.31;0;3
5771.34;0;2
5772.42;0;1
5774.07;0;1
5775.26;0;1
5776.29;0;1
5777.3;0;1
5778.34;0;2
5779.37;0;2
5780.38;0.01;5
5781.42;0.01;4
5783.38;0;1
5784.41;0;1
5785.43;0.01;5
5786.43;0.01;3
5787.43;0;2
5788.46;0.01;1
5789.72;0;2
5790.72;0;3
5791.77;0;1
5792.81;0.01;3
5793.81;0;3
5794.85;0;2
5795.88;0.01;3
5796.93;0;2
5797.97;0;2
5799.02;0;3
5800.04;0.01;4
5801.09;0;2
5802.12;0;1
5803.17;0;1
5804.27;0;1
5806.31;0;1
5807.45;0;1
5809.01;0;1
5810.01;0;4
5811.01;0;4
5812.06;0;3
5813.06;0;3
5814.1;0;2
5815.1;0;1
5816.14;0;4
5817.15;0;2
5818.15;0;3
5819.17;0;3
5820.25;0;1
5821.32;0;2
5822.33;0;1
5823.37;0;1
5824.39;0;1
5825.43;0.01;3
5828.13;0;1
5829.26;0;1
5830.33;0;4
5831.4;0;1
5832.42;0;1
5833.46;0;2
5834.5;0.02;2
5835.51;0;2
5836.57;0.01;4
5837.6;0;1
5838.6;0;1
5839.63;0;2
5840.78;0;3
5841.82;0;2
5842.88;0;1
5844.22;0;1
5845.51;0;1
5846.57;0;1
5847.58;0;1
5848.73;0;2
5849.76;0;2
5850.77;0;2
5851.79;0;1
5853;0;1
5854.32;0;1
5855.34;0;3
5856.39;0;2
5857.43;0;1
5858.43;0;2
5859.47;0;1
5860.47;0.01;5
5861.47;0;6
5862.49;0.01;4
5863.49;0;1
5864.54;0;2
5865.55;0;2
5866.59;0.01;4
5867.63;0.01;3
5868.65;0;1
5869.71;0;1
5870.76;0;3
5871.76;0;4
5872.78;0.01;5
5873.81;0;5
5874.81;0;3
5875.85;0;3
5876.9;0;3
5877.91;0;2
5878.93;0;4
5879.96;0;5
5880.96;0;4
5881.96;0;5
5882.96;0;3
5883.98;0;3
5884.98;0;4
5886;0;3
5887.05;0;2
5888.18;0;2
5889.19;0;2
5890.19;0;2
5891.23;0;5
5892.23;0.01;4
5893.26;0;5
5894.3;0;3
5895.32;0;1
5896.34;0;1
5897.5;0;1
5898.54;0;1
5899.55;0.01;2
5900.93;0;3
5901.93;0;3
5902.95;0;4
5903.99;0;1
5905.02;0;1
5906.03;0.01;3
5907.08;0;2
5908.11;0;3
5909.14;0;3
5910.16;0;3
5911.2;0;3
5912.2;0;2
5913.2;0;1
5914.3;0;1
5915.32;0;1
5916.34;0;1
5917.41;0;1
5918.41;0;1
5919.43;0;1
5920.45;0;1
5921.46;0;3
5922.48;0;1
5923.64;0;3
5924.65;0.01;3
5925.73;0.01;2
5926.75;0;1
5928.08;0;1
5929.1;0;3
5930.19;0;3
5931.23;0;2
5932.27;0.01;4
5933.27;0;1
5934.45;0;1
5937.25;0;1
5939.03;0;1
5940.12;0;2
5941.14;0;2
5942.17;0.01;3
5943.19;0;1
5944.21;0;1
5945.25;0;1
5946.25;0;1
5947.27;0;2
5948.29;0;2
5949.31;0.01;2
5950.43;0;1
5951.45;0;2
5952.5;0.01;3
5953.56;0;1
5954.63;0;2
5955.76;0;2
5956.77;0;4
5957.78;0;2
5958.8;0;2
5959.84;0;1
5960.89;0;1
5961.89;0;2
5962.91;0;3
5963.95;0;3
5964.95;0;1
5965.99;0;2
5967;0;3
5968.02;0;2
5969.04;0;1
5970.05;0;1
5971.08;0;3
5972.11;0;3
5973.2;0.01;2
5974.3;0;1
5975.34;0;2
5976.37;0;3
5977.39;0;3
5978.5;0;1
5979.77;0;1
5980.79;0.01;3
5982.1;0;1
5983.17;0;1
5984.88;0;1
5987.06;0;1
5988.11;0;2
5989.42;0;2
5990.48;0;2
5992.14;0;1
5993.15;0;1
5994.28;0;1
5995.32;0;2
5996.32;0;1
5997.84;0;1
5998.95;0;1
6000;0;1
6001.27;0;1
6002.27;0;2
6003.31;0;2
6004.32;0;3
6005.32;0.01;5
6006.35;0;3
6007.35;0.01;4
6008.37;0;1
6009.4;0.01;5
6010.42;0;3
6011.5;0;3
6012.55;0.01;2
6013.69;0;1
6014.78;0;1
6015.83;0;2
6016.87;0;2
6017.92;0;1
6018.95;0;3
6019.95;0.01;6
6020.95;0.01;6
6022;0;4
6023.03;0;5
6024.08;0;3
6025.17;0;3
6026.21;0;2
6027.21;0;2
6028.23;0;2
6029.24;0;3
6031.09;0;1
6032.13;0;1
6033.41;0;1
6034.44;0;1
6035.45;0;2
6036.47;0;1
6037.47;0;4
6038.51;0;2
6039.53;0;3
6040.53;0;4
6041.57;0;2
6042.58;0.01;6
6043.63;0;2
6044.66;0.01;4
6045.7;0;2
6046.72;0;2
6047.73;0;3
6048.95;0;1
6050.01;0;1
6051.07;0.01;3
6052.09;0;3
6053.09;0;2
6054.14;0;1
6055.15;0;3
6056.19;0;3
6057.22;0;4
6058.22;0;5
6059.23;0;4
6060.27;0;4
6061.27;0;2
6062.27;0;2
6063.32;0.01;5
6064.36;0.01;3
6065.4;0;2
6066.45;0.02;3
6067.48;0;2
6068.52;0;2
6069.55;0;1
6070.57;0.01;4
6071.88;0.01;3
6072.9;0;5
6073.99;0;3
6075.01;0;1
6076.05;0;2
6077.34;0.01;2
6078.37;0;3
6079.37;0;1
6080.4;0;2
6081.51;0;1
6082.73;0;2
6083.87;0;3
6085.51;0;1
6088.03;0;1
6089.05;0;4
6090.09;0;3
6091.12;0;2
6093.4;0;1
6094.41;0.01;3
6095.65;0;3
6096.65;0.01;4
6097.82;0;1
6098.88;0;2
6101.29;0;1
6102.31;0;1
6103.34;0.01;5
6104.34;0;1
6105.34;0;1
6107.64;0;1
6109.38;0;1
6110.38;0.01;2
6111.46;0;2
6112.77;0;1
6113.77;0;4
6114.97;0.01;4
6116.26;0;2
6117.34;0.01;3
6118.53;0;1
6119.6;0;2
6120.6;0;1
6121.62;0;1
6122.65;0.01;2
6124.78;0;1
6125.82;0;3
6126.83;0.01;4
6127.83;0;4
6128.83;0;3
6129.83;0;2
6130.92;0;2
6131.97;0;1
6132.98;0;2
6134.56;0;1
6135.6;0.01;2
6136.63;0;2
6137.72;0;1
6138.75;0;3
6139.77;0;1
6141.01;0;1
6142.05;0;1
6143.09;0;3
6144.11;0;2
6145.18;0;1
6146.25;0;2
6147.28;0;2
6148.28;0;1
6149.33;0;2
6150.35;0;2
6151.38;0;1
6153.48;0;2
6154.51;0.01;1
6157.42;0;1
6158.6;0;2
6159.65;0;1
6161.53;0;1
6162.56;0.01;5
6163.57;0;1
6164.58;0;1
6165.81;0.01;3
6166.88;0;1
6167.92;0;3
6169;0;1
6170.02;0;2
6171.06;0;1
6172.09;0;2
6173.34;0;1
6174.35;0;4
6175.47;0.01;3
6176.5;0;3
6177.52;0;2
6179.62;0;1
6180.7;0;1
6181.73;0;2
6182.73;0;1
6183.75;0;3
6184.76;0.01;1
6185.83;0;2
6187.71;0;1
6188.83;0;1
6189.84;0;1
6190.87;0;4
6191.9;0;1
6192.92;0;2
6193.95;0;3
6194.99;0;1
6195.99;0;3
6197;0;5
6198.01;0;2
6199.05;0;5
6200.08;0;2
6201.13;0;1
6202.13;0;3
6203.15;0;2
6204.2;0.01;2
6205.38;0;4
6206.38;0;2
6207.45;0;1
6208.63;0;2
6209.72;0;2
6210.95;0;1
6211.96;0;2
6213.95;0;1
6214.95;0;2
6215.96;0;3
6217;0;1
6218.06;0;1
6219.07;0;2
6220.09;0;1
6221.2;0;1
6222.22;0.01;3
6223.24;0;1
6224.26;0;1
6225.26;0;2
6226.3;0;3
6227.31;0;2
6228.31;0;2
6229.33;0;3
6230.37;0.01;4
6231.41;0;2
6232.45;0.01;2
6233.47;0;2
6234.47;0;2
6235.51;0;3
6236.56;0.02;7
6237.6;0;3
6238.63;0;2
6239.67;0.01;2
6240.67;0;1
6241.67;0;1
6242.71;0;3
6243.73;0;2
6244.89;0.01;4
6245.95;0.01;3
6246.99;0;2
6248.03;0;1
6249.95;0;1
6250.98;0;1
6252.07;0;1
6253.45;0;1
6254.88;0;1
6256.63;0;1
6257.63;0;1
6258.67;0.01;2
6259.72;0;1
6260.76;0;2
6261.81;0;3
6262.83;0;1
6263.98;0;2
6265.02;0;1
6266.05;0;1
6267.23;0;4
6268.36;0;2
6269.39;0;2
6270.54;0;2
6271.8;0;1
6274.17;0;1
6275.77;0;1
6276.83;0;4
6277.85;0.05;6
6278.87;0;3
6279.87;0;1
6281.01;0;1
6282.17;0;1
6283.19;0;1
6284.23;0;1
6285.24;0;2
6286.69;0;1
6289.02;0;1
6290.02;0;1
6292.74;0;1
6295.15;0;1
6296.19;0;3
6297.22;0.01;3
6298.37;0;1
6299.37;0;1
6300.37;0;1
6302.01;0;2
6303.05;0.01;3
6304.05;0;3
6305.05;0;3
6306.06;0;4
6307.09;0;4
6308.09;0;2
6309.13;0;4
6310.17;0;2
6311.18;0;3
6312.2;0;3
6313.26;0;3
6314.26;0;2
6315.3;0;1
6316.3;0;3
6317.31;0.01;3
6318.35;0;1
6319.41;0.01;3
6320.44;0;2
6321.44;0;3
6322.49;0;3
6323.53;0;3
6324.55;0;2
6325.57;0;3
6326.59;0;5
6327.63;0;2
6328.67;0;2
6329.72;0;3
6330.72;0;1
6331.76;0;2
6332.8;0.01;2
6333.88;0.01;5
6334.97;0;2
6335.98;0.01;3
6336.98;0;2
6338.02;0;2
6339.07;0;1
6340.08;0.01;5
6341.11;0;1
6342.15;0;1
6343.17;0;1
6344.18;0;1
6345.31;0;1
6346.32;0;1
6347.36;0;1
6348.5;0.01;3
6349.59;0;1
6350.59;0;2
6354.51;0;1
6355.52;0;1
6356.81;0;1
6357.81;0.01;2
6358.81;0.01;3
6359.81;0;2
6360.81;0;2
6361.84;0;1
6362.89;0;3
6364.21;0;1
6365.28;0.01;4
6366.38;0;2
6367.75;0;1
6368.76;0;2
6370.32;0;1
6371.44;0;2
6372.47;0;2
6373.58;0;2
6374.69;0.01;3
6375.73;0;1
6376.82;0;1
6377.82;0.01;1
6378.86;0;2
6379.9;0;1
6381.07;0.01;2
6382.09;0;3
6383.09;0;2
6384.13;0;3
6385.13;0;1
6386.16;0;4
6387.17;0;4
6388.19;0;4
6389.36;0;3
6390.38;0;2
6391.38;0;4
6392.4;0;4
6393.45;0;5
6394.45;0;3
6395.49;0.01;5
6396.75;0;3
6397.76;0;3
6398.76;0;2
6399.81;0;1
6400.85;0.01;3
6401.89;0;4
6402.89;0.01;3
6403.93;0;3
6404.95;0;2
6405.96;0;2
6406.97;0;1
6408.01;0;1
6409.05;0;1
6410.1;0;3
6411.14;0;2
6412.16;0;2
6413.2;0;4
6414.2;0.01;1
6415.24;0;2
6416.24;0;1
6418.32;0;1
6419.81;0;1
6420.81;0;1
6422.59;0;1
6423.7;0;1
6424.73;0;2
6425.77;0;3
6427.24;0;1
6428.24;0;1
6429.42;0;1
6433.18;0;2
6434.53;0;1
6435.84;0;1
6436.88;0;2
6438.22;0.01;1
6439.59;0;1
6440.61;0;1
6441.66;0;1
6442.8;0;1
6443.86;0.01;4
6444.88;0.01;3
6445.89;0;4
6446.93;0;1
6447.98;0;1
6449.16;0;1
6451.15;0;1
6454.83;0;1
6455.84;0;2
6456.86;0.01;2
6457.89;0;1
6458.93;0;1
6459.93;0;1
6460.97;0;3
6462.02;0;1
6463.64;0;1
6464.68;0;1
6465.69;0;2
6466.69;0;2
6467.69;0;3
6468.78;0;2
6469.78;0;1
6470.78;0;3
6471.8;0;1
6472.85;0;1
6473.89;0.01;2
6474.89;0.01;4
6475.94;0;2
6476.94;0;4
6478.01;0;4
6479.1;0;2
6480.14;0;3
6481.15;0;1
6482.25;0;2
6483.28;0;2
6484.82;0;1
6485.99;0;1
6487.44;0;1
6488.45;0;1
6489.72;0;1
6491.1;0.01;2
6492.1;0;3
6493.1;0;4
6494.15;0;4
6495.15;0;3
6496.24;0;2
6497.28;0;2
6499.94;0;1
6501.32;0.01;1
6503.26;0;1
6504.28;0;1
6505.28;0;2
6506.28;0;2
6507.31;0;2
6508.32;0;1
6509.35;0;2
6510.37;0;1
6511.41;0;3
6512.41;0.01;3
6513.44;0;2
6514.49;0;2
6515.49;0;4
6516.5;0;6
6517.53;0;3
6518.57;0;3
6520.72;0;1
6521.75;0;1
6523.52;0;1
6524.55;0.01;2
6525.72;0;1
6526.86;0;1
6527.88;0.01;4
6528.93;0;1
6529.95;0;1
6530.98;0;1
6532.18;0;1
6533.59;0;1
6534.74;0;1
6535.81;0;1
6536.81;0;1
6537.82;0;1
6539.35;0;1
6540.35;0;1
6541.39;0;2
6542.89;0;1
6543.89;0;1
6545.85;0;1
6546.89;0;2
6547.91;0.01;5
6548.94;0;1
6549.98;0;3
6550.98;0;1
6552.02;0;3
6553.03;0.01;1
6554.07;0;2
6555.19;0;2
6556.19;0;2
6557.24;0;3
6558.28;0;2
6559.32;0;1
6561.49;0;1
6562.92;0;1
6564.05;0;2
6566.85;0;1
6568.49;0;1
6570.27;0;1
6571.28;0;2
6572.38;0;1
6573.44;0;1
6574.53;0;2
6575.57;0;2
6576.6;0;1
6577.73;0.01;3
6578.74;0;2
6579.78;0.01;2
6580.86;0;1
6581.89;0;1
6582.92;0;2
6583.96;0;1
6585;0;4
6586.19;0;1
6587.28;0;2
6588.32;0;1
6589.33;0;1
6590.49;0;4
6591.5;0;3
6592.54;0.01;3
6593.55;0;3
6594.55;0;4
6595.55;0;3
6596.59;0;2
6597.59;0;3
6598.61;0.01;2
6599.7;0.01;3
6600.73;0;1
6601.75;0;1
6602.78;0.01;1
6603.82;0;2
6606.05;0.01;2
6607.05;0;1
6608.09;0;5
6609.12;0;1
6610.34;0;1
6611.39;0;1
6612.4;0;1
6613.5;0;1
6614.55;0;2
6618.14;0;1
6619.28;0;1
6620.33;0;2
6621.55;0;3
6622.57;0;3
6623.58;0.01;3
6624.62;0;2
6625.68;0;2
6626.71;0;2
6628.01;0.01;4
6629.04;0;2
6630.08;0;1
6631.24;0;1
6633.17;0.01;2
6634.21;0.01;3
6635.22;0.01;2
6636.34;0;2
6637.37;0;2
6638.39;0.01;6
6639.41;0;1
6640.42;0;1
6641.43;0;1
6642.47;0;3
6643.51;0.01;3
6646.85;0;1
6647.86;0;1
6648.89;0;1
6649.97;0.01;1
6651.13;0;1
6652.26;0;1
6653.27;0;2
6654.31;0;3
6655.32;0;1
6657.29;0;1
6658.43;0;2
6659.48;0;2
6660.63;0.01;3
6662.1;0;1
6663.61;0;1
6664.72;0;1
6665.75;0;3
6666.75;0;2
6667.77;0;3
6668.77;0.01;7
6669.82;0;4
6670.86;0;4
6671.91;0;4
6672.91;0;3
6673.95;0;4
6675.03;0;1
6676.05;0.01;2
6677.08;0;3
6678.16;0;4
6679.17;0;3
6680.26;0;4
6681.26;0;3
6682.31;0;3
6683.31;0;2
6684.31;0;3
6685.49;0.01;6
6686.65;0;4
6687.68;0;3
6688.7;0;4
6689.75;0;2
6690.76;0.01;3
6691.76;0;2
6692.8;0;1
6693.82;0;1
6694.99;0.01;1
6696.13;0;2
6697.17;0;2
6700;0;1
6701.95;0.01;1
6702.97;0;1
6704.1;0.01;1
6705.11;0.01;3
6706.11;0;1
6707.11;0;3
6708.15;0;2
6710.02;0;1
6711.06;0;2
6712.09;0;1
6713.1;0;1
6714.15;0;1
6715.18;0;2
6716.22;0;2
6717.45;0;1
6718.46;0.01;2
6720.04;0;1
6721.05;0.02;2
6722.06;0;1
6723.65;0;1
6724.68;0.01;5
6725.7;0;1
6726.72;0;2
6727.75;0;1
6728.77;0;2
6729.77;0;2
6730.81;0;1
6731.83;0;2
6732.86;0;2
6733.87;0;1
6734.89;0;2
6735.92;0;2
6736.97;0.01;4
6737.97;0;1
6739;0;1
6740.01;0;1
6741.06;0.02;3
6742.09;0;2
6743.12;0;4
6744.14;0;1
6745.3;0;1
6746.32;0;2
6747.32;0;1
6748.32;0;1
6749.32;0;2
6750.37;0;1
6751.52;0;3
6752.52;0;1
6753.56;0;1
6754.59;0;3
6755.6;0.01;5
6756.6;0;3
6757.63;0;4
6758.65;0;5
6759.65;0;3
6760.69;0;3
6761.73;0;4
6762.73;0;5
6763.74;0;3
6764.78;0;4
6767.75;0;1
6768.76;0;3
6769.79;0;3
6770.79;0.01;3
6771.8;0;1
6772.8;0;3
6773.84;0.01;2
6774.89;0;1
6775.93;0;2
6776.94;0;2
6777.97;0;3
6778.98;0;2
6780;0;2
6781.03;0;1
6782.05;0;3
6783.09;0.01;5
6784.14;0;2
6785.14;0;2
6786.25;0;3
6787.29;0;1
6788.69;0;1
6789.78;0;1
6790.79;0;1
6791.79;0;1
6792.86;0.01;5
6793.89;0;2
6794.92;0;2
6795.96;0.01;4
6796.98;0;2
6799.04;0;1
6800.12;0;1
6801.31;0.01;2
6803.19;0;1
6804.44;0;1
6806.75;0;1
6808.38;0;1
6809.39;0.01;3
6810.71;0;2
6813.42;0;1
6814.42;0;1
6815.5;0.01;4
6816.51;0;2
6817.55;0;5
6818.56;0;2
6819.61;0;1
6820.63;0;3
6821.66;0;3
6822.68;0;2
6823.68;0.01;4
6824.68;0;2
6826.43;0;1
6827.43;0;3
6828.48;0;2
6830.81;0.01;1
6831.83;0;2
6832.86;0;3
6833.86;0;3
6834.86;0;4
6835.86;0;2
6836.86;0;6
6837.86;0;3
6839;0;2
6840.03;0.01;5
6841.04;0;2
6842.08;0;1
6843.12;0;2
6844.16;0;1
6845.17;0;3
6846.31;0;4
6847.31;0;2
6848.31;0.01;3
6849.34;0;1
6850.36;0;1
6851.45;0;1
6852.49;0;2
6853.93;0;1
6854.93;0.04;5
6855.98;0.01;3
6856.98;0;1
6858.14;0;1
6859.15;0;1
6860.16;0;1
6861.19;0.02;2
6863.4;0.01;1
6864.54;0.01;3
6865.54;0.01;2
6866.58;0;2
6867.63;0;1
6868.66;0;3
6871.1;0;1
6873.14;0;1
6874.2;0;2
6875.23;0;4
6876.26;0.01;4
6877.26;0;4
6878.31;0;3
6879.35;0.01;5
6880.35;0;4
6881.35;0;3
6882.38;0;6
6883.4;0;4
6884.43;0;3
6885.46;0.01;4
6886.55;0;3
6887.66;0;1
6888.69;0.04;3
6889.95;0;2
6891.07;0;2
6892.1;0;1
6893.16;0;1
6894.19;0;1
6895.31;0;2
6896.82;0;1
6897.85;0.01;1
6898.9;0;1
6899.9;0;3
6900.94;0;1
6904.15;0;1
6905.77;0;1
6906.77;0;1
6909.15;0;1
6910.19;0.01;2
6911.22;0;2
6912.27;0;1
6913.43;0.01;2
6914.45;0.01;1
6915.49;0.01;3
6916.52;0.01;4
6917.54;0;2
6918.58;0.01;2
6919.61;0;1
6920.62;0;1
6921.65;0;1
6922.69;0.02;3
6923.71;0;1
6924.74;0;3
6925.78;0;2
6926.79;0;2
6927.93;0.01;2
6929.02;0;1
6930.02;0;2
6931.04;0.01;5
6932.06;0;2
6933.08;0.01;2
6934.11;0;1
6935.33;0;1
6936.37;0;1
6937.38;0;1
6938.67;0;1
6939.74;0.01;2
6940.82;0.01;3
6941.84;0;1
6942.87;0;2
6943.9;0;1
6946.31;0;1
6947.35;0;1
6948.4;0;1
6949.4;0;3
6950.44;0;1
6951.55;0;2
6952.65;0;2
6953.69;0;3
6954.71;0;2
6955.8;0;1
6956.83;0;1
6957.93;0;2
6960.64;0;1
6961.89;0;1
6962.96;0.01;3
6964;0;4
6965.02;0;1
6966.18;0;2
6967.35;0;2
6968.38;0;1
6969.57;0;1
6970.6;0;1
6971.89;0;2
6972.91;0;1
6973.94;0;1
6974.94;0.01;4
6975.98;0;2
6976.99;0;3
6978;0;1
6979.03;0;2
6980.04;0.01;4
6981.06;0;2
6982.09;0;1
6983.09;0;1
6984.13;0;2
6985.17;0;6
6986.17;0;2
6987.22;0;3
6988.25;0;2
6989.25;0.01;3
6990.26;0;1
6991.3;0;1
6993.17;0;1
6994.43;0;1
6996.35;0;1
6997.38;0;2
6999.08;0;1
7000.13;0;2
7001.17;0;2
7002.17;0.01;4
7003.17;0;2
7004.17;0;2
7005.21;0;3
7006.23;0.01;3
7007.43;0;1
7008.43;0;2
7009.47;0;2
7010.51;0;1
7011.54;0;1
7014.24;0;1
7015.24;0.01;6
7016.24;0.01;5
7017.28;0;3
7018.3;0;1
7019.82;0.01;1
7021.03;0;1
7022.04;0;1
7023.07;0;2
7024.53;0;1
7027.53;0;1
7028.57;0;2
7030.58;0;1
7031.59;0.01;2
7032.8;0;2
7033.83;0.01;3
7035.09;0;2
7036.1;0;4
7037.14;0;4
7038.14;0;5
7039.18;0;4
7040.18;0;3
7041.18;0;3
7042.18;0.01;6
7043.29;0.01;4
7044.31;0;4
7045.37;0;1
7046.38;0;1
7047.41;0;1
7048.43;0.01;4
7049.47;0;2
7050.5;0;1
7051.52;0;1
7052.64;0;3
7053.68;0;2
7054.71;0;1
7057.37;0;1
7058.47;0;1
7059.5;0;2
7060.61;0;1
7061.7;0;2
7062.7;0;2
7063.7;0;2
7064.7;0;3
7065.7;0;1
7066.72;0;2
7067.75;0.01;4
7068.76;0;2
7069.78;0;2
7070.78;0;2
7071.82;0;1
7073.05;0;3
7074.07;0;1
7075.09;0;1
7076.16;0;1
7077.17;0;1
7078.18;0;3
7079.3;0;2
7081;0;1
7082.6;0;1
7085.38;0;2
7086.44;0;1
7087.53;0;1
7088.54;0.01;3
7089.54;0;2
7091.2;0;1
7092.54;0;1
7093.57;0;3
7094.6;0;2
7095.61;0;2
7096.62;0;1
7097.62;0;2
7098.65;0;4
7099.7;0;1
7100.74;0.01;3
7101.75;0.01;5
7102.8;0;1
7103.84;0;3
7104.84;0;1
7108.53;0;1
7109.54;0;1
7110.58;0.01;3
7111.58;0;1
7112.63;0.01;5
7113.7;0;1
7114.71;0;1
7115.75;0;2
7116.84;0;1
7117.9;0;1
7118.92;0;1
7120.19;0;1
7121.41;0;3
7122.87;0;1
7123.92;0.01;2
