#TimeStamp;Runtime;Requests
16498.28;0;1
16499.42;0;1
16500.44;0.01;3
16501.74;0;3
16502.94;0;1
16504.43;0;1
16505.49;0.01;4
16506.49;0.01;5
16507.59;0;1
16508.7;0;4
16509.72;0;3
16510.73;0;5
16511.75;0;6
16512.91;0;4
16513.92;0;3
16514.95;0;1
16515.96;0;1
16517;0;1
16518.02;0;2
16519.04;0;1
16520.67;0;1
16521.69;0;1
16522.71;0;1
16523.78;0;2
16524.79;0;3
16525.82;0;4
16526.84;0;3
16527.84;0;3
16528.84;0;1
16529.88;0.01;2
16530.91;0.01;5
16531.95;0;1
16534.46;0;1
16535.5;0;1
16536.73;0;1
16537.92;0;2
16539.2;0;1
16541.39;0;1
16542.41;0.01;3
16543.76;0;1
16545.3;0;1
16546.63;0;1
16547.67;0;2
16548.67;0;1
16549.7;0;1
16550.76;0;1
16551.81;0;1
16552.86;0.01;1
16553.87;0.01;2
16554.89;0;2
16556.03;0;1
16557.04;0;2
16558.05;0;3
16559.29;0;1
16560.31;0.01;3
16561.35;0;5
16562.35;0.01;4
16563.35;0;1
16564.44;0;1
16565.6;0;1
16566.8;0;1
16570.37;0;1
16571.43;0;1
16572.43;0;2
16573.64;0;1
16574.85;0;1
16577.68;0;1
16578.77;0;1
16580.13;0.01;1
16581.21;0;2
16582.55;0;1
16583.57;0;1
16584.59;0;3
16585.64;0.01;3
16586.68;0;3
16587.72;0;1
16588.73;0;2
16590.16;0;1
16591.26;0;1
16592.49;0;1
16593.81;0;1
16594.84;0.01;3
16595.85;0;1
16596.89;0;1
16597.9;0;1
16598.91;0;2
16599.93;0;2
16600.94;0;2
16601.95;0;4
16602.95;0;2
16604;0;1
16605.1;0;1
16606.24;0.01;4
16608.02;0;1
16609.06;0;2
16610.07;0;1
16611.14;0.01;4
16612.15;0;1
16613.91;0;1
16614.95;0;1
16615.98;0;1
16616.99;0;2
16618.04;0.01;3
16619.14;0;2
16620.14;0;2
16622.04;0;1
16623.18;0;2
16624.75;0;1
16625.79;0;1
16626.83;0.01;2
16627.94;0;4
16628.98;0;2
16630.02;0;3
16631.03;0.01;4
16632.03;0;2
16633.08;0;3
16634.09;0.01;4
16635.12;0;5
16636.17;0;3
16637.17;0;3
16638.21;0;3
16639.25;0;3
16640.25;0;4
16641.29;0.01;5
16642.29;0;4
16643.31;0;1
16644.35;0;1
16645.36;0;1
16646.57;0;3
16647.59;0.01;1
16648.59;0;1
16649.61;0;3
16650.64;0.01;5
16651.64;0;2
16652.66;0;4
16653.68;0.01;4
16654.68;0.01;4
16655.72;0;2
16656.77;0;2
16657.8;0;2
16658.93;0;1
16659.97;0.01;4
16660.98;0.01;3
16662.08;0.01;6
16663.3;0.01;7
16664.35;0;2
16665.36;0.01;2
16666.39;0;3
16667.4;0;3
16668.43;0;3
16669.43;0;2
16670.48;0.01;4
16671.52;0;3
16672.56;0;1
16673.57;0;3
16674.61;0;3
16675.61;0;1
16676.7;0;1
16677.74;0;5
16678.77;0.01;5
16679.77;0;3
16680.79;0;5
16681.83;0;7
16682.83;0;9
16683.83;0;6
16684.87;0;6
16685.91;0;7
16686.91;0;6
16687.91;0;5
16688.95;0.01;6
16689.96;0;3
16690.96;0;4
16691.98;0;3
16693.03;0;6
16694.07;0;7
16695.12;0.01;4
16696.15;0;2
16697.22;0;2
16698.36;0;2
16699.36;0;2
16700.36;0;3
16701.38;0.01;5
16702.42;0;1
16703.54;0;1
16704.66;0;2
16705.71;0;5
16706.88;0;1
16707.88;0;1
16709.11;0;2
16710.14;0.01;2
16711.29;0;3
16712.34;0.01;2
16713.35;0;3
16714.37;0;4
16715.45;0;1
16717.62;0;1
16718.81;0.01;2
16719.85;0.01;5
16721.2;0;1
16722.2;0;2
16723.23;0;3
16724.27;0;3
16725.28;0;3
16726.31;0;4
16727.33;0;2
16728.33;0;4
16729.35;0;3
16730.4;0;3
16731.44;0;2
16732.49;0.01;6
16733.52;0.01;3
16734.53;0;1
16735.54;0;2
16736.58;0;1
16737.59;0;1
16738.61;0;1
16743.43;0;1
16744.45;0;4
16745.5;0.01;5
16746.5;0;3
16747.54;0;1
16749.57;0;1
16750.58;0;1
16751.6;0;2
16752.69;0;1
16753.72;0;1
16754.74;0;2
16755.76;0.01;4
16756.78;0;2
16757.8;0;1
16758.82;0;3
16759.85;0;2
16760.9;0;2
16762.3;0;2
16763.31;0;3
16764.49;0;3
16765.49;0;1
16766.5;0;5
16767.5;0;4
16768.54;0;5
16769.59;0;3
16770.62;0;4
16771.62;0;6
16772.62;0;6
16773.66;0;6
16774.7;0;6
16775.74;0;5
16776.78;0;3
16777.87;0;2
16778.87;0;3
16779.91;0;3
16780.94;0;3
16781.96;0.01;2
16782.96;0;1
16784;0;2
16785.04;0;4
16786.08;0;1
16787.09;0;1
16788.17;0;2
16789.71;0;1
16791.1;0;1
16792.1;0;2
16793.15;0;3
16794.16;0.01;4
16795.21;0;2
16796.21;0;2
16797.3;0.01;4
16798.3;0;3
16799.34;0;4
16800.38;0;2
16801.43;0.01;2
16802.48;0;2
16804.49;0;1
16805.63;0;3
16806.63;0;2
16807.68;0;4
16808.68;0;3
16810.02;0;1
16811.31;0;1
16812.43;0;4
16813.63;0;2
16814.67;0;2
16815.72;0;1
16816.76;0;1
16818.3;0.01;1
16819.47;0;2
16821.18;0;1
16822.18;0;1
16823.19;0;2
16824.22;0;2
16825.22;0;5
16826.26;0;2
16829.05;0;1
16830.06;0;1
16831.08;0.01;4
16832.1;0;1
16833.1;0;4
16834.14;0;1
16835.14;0;1
16836.15;0.01;3
16837.17;0;3
16838.18;0;3
16839.19;0.01;2
16840.64;0;1
16842.23;0;2
16843.33;0;2
16844.35;0;1
16845.38;0;2
16846.47;0;2
16847.67;0;1
16848.67;0;2
16849.69;0;2
16850.72;0;4
16851.73;0;4
16852.77;0;3
16853.77;0;4
16854.77;0;3
16855.82;0;3
16856.82;0;4
16857.85;0;1
16858.88;0;1
16859.9;0;1
16860.9;0;3
16862.04;0.01;5
16863.08;0.01;2
16864.14;0.01;4
16865.17;0;3
16866.17;0;2
16867.17;0.01;3
16868.21;0;4
16869.21;0;2
16870.26;0.01;3
16871.34;0;2
16872.59;0;1
16873.71;0;2
16874.72;0;1
16875.75;0;1
16876.76;0;1
16877.8;0.01;4
16878.84;0.02;2
16879.84;0.01;1
16880.84;0;1
16881.87;0;2
16882.88;0;3
16883.96;0;2
16885.01;0;1
16886.05;0;1
16887.09;0;2
16888.14;0;2
16889.18;0;2
16890.89;0;1
16892.59;0;1
16893.6;0;5
16895.14;0;1
16896.16;0;3
16897.18;0;3
16898.22;0;2
16899.23;0;4
16900.23;0;1
16901.23;0;3
16902.23;0.01;4
16903.31;0;1
16904.35;0;1
16905.4;0;2
16906.42;0;3
16907.46;0;2
16908.47;0;3
16909.47;0;3
16910.47;0;2
16911.52;0.01;4
16912.55;0;4
16913.56;0;2
16914.59;0;3
16915.61;0;3
16916.64;0;1
16917.68;0.01;4
16918.71;0.01;3
16919.74;0;5
16920.76;0.01;4
16921.76;0;3
16922.76;0;3
16923.8;0;4
16924.8;0;6
16925.84;0;5
16926.89;0;4
16927.91;0;2
16929;0;1
16930.05;0;3
16931.05;0;3
16932.05;0;3
16933.07;0;2
16934.19;0;1
16936.2;0;1
16937.33;0;1
16938.68;0.01;2
16939.8;0;2
16940.8;0.01;1
16942.12;0;3
16943.12;0;3
16944.16;0;3
16945.17;0.01;6
16946.21;0;3
16947.21;0;3
16948.21;0;6
16949.25;0;4
16950.3;0;3
16951.35;0;4
16952.36;0;4
16953.63;0.01;4
16954.64;0;4
16955.64;0.01;4
16956.64;0;3
16957.73;0;3
16959.01;0.01;3
16960.21;0;1
16961.25;0;1
16962.34;0;1
16964.62;0;1
16965.64;0;1
16966.67;0;2
16967.68;0;1
16969.01;0;2
16970.04;0.01;6
16971.04;0;4
16972.42;0;1
16973.44;0;1
16974.49;0;2
16975.64;0;1
16976.67;0.01;3
16977.69;0;1
16978.7;0;2
16979.71;0;3
16980.74;0;2
16981.76;0.01;4
16982.77;0;4
16983.8;0.01;4
16984.82;0;2
16985.85;0;2
16986.86;0.01;4
16987.89;0;3
16988.92;0.01;3
16989.94;0;2
16990.94;0;1
16992;0;1
16993.13;0;1
16994.2;0;1
16995.22;0;1
16996.78;0;1
16998.05;0;1
16999.56;0;1
17000.58;0;1
17001.59;0;3
17002.62;0;1
17004.21;0;1
17005.42;0;1
17006.64;0.01;2
17007.67;0;3
17008.68;0;1
17009.72;0.01;2
17010.72;0.01;5
17011.76;0;2
17012.77;0.03;3
17013.8;0;1
17014.84;0;1
17015.89;0.01;3
17016.91;0;2
17017.91;0;2
17018.96;0.01;5
17019.96;0;2
17020.96;0.01;4
17022.07;0;3
17023.09;0;2
17024.09;0;2
17025.09;0;3
17026.31;0;4
17027.35;0;2
17028.4;0;2
17029.43;0;2
17030.47;0;3
17031.49;0;4
17032.49;0;5
17033.53;0;4
17034.58;0;3
17035.62;0;4
17036.62;0;3
17037.65;0;4
17038.66;0.01;5
17039.7;0.01;5
17040.7;0.01;4
17041.72;0.01;4
17042.75;0;3
17043.77;0;3
17044.78;0;1
17045.8;0;2
17047.81;0;1
17048.94;0;1
17049.98;0;3
17050.99;0;1
17052.03;0;2
17053.03;0;1
17054.06;0;2
17055.08;0;1
17056.08;0;1
17057.11;0.01;4
17058.12;0;2
17059.17;0;1
17060.2;0;1
17061.24;0;2
17063.22;0;1
17064.35;0.01;2
17065.35;0.01;3
17066.4;0;1
17067.43;0;2
17068.47;0;3
17069.47;0;3
17070.47;0;4
17071.52;0;6
17072.52;0.01;6
17073.52;0;2
17074.7;0;1
17075.75;0;1
17076.78;0;1
17079.25;0;1
17081.21;0;1
17082.21;0;2
17083.24;0;1
17084.26;0;1
17085.26;0;2
17086.28;0.01;3
17087.32;0.01;3
17088.44;0.01;3
17089.47;0;2
17090.51;0;3
17091.63;0;1
17092.65;0.01;2
17095.2;0.01;1
17096.2;0;2
17097.27;0;1
17098.29;0;1
17099.35;0;1
17100.38;0;3
17101.86;0;1
17102.95;0;1
17104.2;0.01;3
17105.23;0;1
17106.27;0;1
17107.35;0;1
17108.36;0;2
17109.4;0;3
17110.41;0;1
17111.46;0;4
17112.49;0;3
17113.49;0;3
17114.53;0;3
17115.54;0;3
17116.57;0.01;4
17117.65;0;1
17118.67;0;3
17119.68;0;1
17120.7;0;2
17121.73;0;2
17123.28;0;1
17124.3;0;2
17125.3;0;3
17126.33;0.01;5
17127.38;0;4
17128.38;0;4
17129.4;0;5
17130.49;0;5
17131.51;0;4
17132.56;0;4
17133.6;0;5
17134.6;0;3
17135.69;0;2
17136.69;0;2
17137.78;0.01;3
17138.78;0.01;5
17139.82;0;3
17140.85;0;1
17141.99;0;2
17143.01;0.01;4
17144.36;0;1
17145.37;0;3
17146.46;0;3
17147.46;0;2
17148.9;0;1
17149.91;0;1
17150.95;0.01;2
17153.5;0;1
17154.5;0;1
17155.5;0;2
17156.5;0;2
17157.5;0;1
17158.56;0.01;1
17159.58;0;2
17160.61;0;2
17161.66;0;1
17162.67;0.01;3
17163.72;0;5
17164.76;0;3
17165.77;0;3
17166.77;0;4
17167.77;0;4
17168.79;0.01;7
17169.79;0;5
17170.85;0;4
17171.86;0;3
17172.89;0;1
17173.9;0;3
17174.94;0.01;5
17175.94;0;2
17176.95;0;2
17177.98;0;1
17178.98;0;1
17179.99;0;1
17181.03;0;1
17182.07;0;2
17183.11;0;1
17184.12;0;2
17185.16;0;1
17186.21;0;2
17187.21;0;3
17188.21;0;1
17189.57;0;1
17190.82;0;1
17191.85;0;1
17193;0;3
17194.04;0.01;2
17195.08;0;1
17196.09;0;1
17197.76;0;1
17199.67;0;1
17200.67;0.01;4
17201.67;0.01;5
17202.67;0;3
17205.21;0;1
17206.61;0;2
17207.72;0;3
17208.78;0;2
17209.79;0;1
17211.54;0;1
17212.56;0;1
17213.6;0;3
17214.6;0;1
17215.64;0;1
17216.76;0;1
17217.85;0;4
17218.88;0;2
17219.9;0;3
17220.9;0;5
17221.94;0;4
17222.95;0;2
17224.13;0;1
17225.17;0;1
17226.18;0;1
17227.43;0;2
17228.44;0;1
17229.47;0;1
17230.51;0;1
17231.53;0.01;2
17232.56;0;2
17233.56;0;2
17234.6;0;2
17235.6;0;4
17236.64;0;3
17237.65;0.01;3
17238.65;0;3
17239.65;0;1
17240.69;0;2
17241.73;0;2
17242.78;0;3
17243.82;0.01;3
17244.86;0;1
17245.91;0;1
17246.93;0;2
17247.97;0;1
17249.07;0;2
17250.2;0;1
17251.23;0;4
17252.24;0;5
17253.28;0.01;3
17254.29;0;2
17255.29;0;2
17256.53;0.01;3
17257.6;0;2
17258.66;0;2
17259.73;0;4
17260.76;0;3
17261.8;0;2
17262.81;0;1
17264.27;0;1
17265.86;0;1
17266.91;0.01;3
17267.94;0.01;3
17268.95;0;1
17269.99;0;1
17271;0;1
17272.11;0;1
17273.24;0;1
17274.28;0;1
17277.29;0;1
17278.74;0;1
17279.76;0;2
17281.5;0;2
17282.5;0;3
17283.63;0;1
17284.7;0;5
17285.7;0;2
17286.74;0.01;5
17287.74;0;2
17288.74;0;2
17289.78;0;2
17290.82;0;5
17291.83;0;3
17292.86;0;1
17293.88;0;3
17294.89;0;3
17295.94;0.01;2
17296.94;0;1
17298.05;0;1
17299.16;0;2
17300.19;0.01;3
17301.2;0;2
17302.22;0.01;3
17303.28;0;2
17305.97;0;1
17307.04;0;1
17308.28;0;1
17309.87;0;1
17310.9;0;3
17311.9;0.01;5
17312.9;0;4
17313.9;0;3
17314.9;0;2
17315.91;0;3
17316.93;0;1
17318;0.01;1
17319;0;2
17320.33;0;1
17322.17;0;1
17323.17;0;1
17324.22;0.01;3
17325.34;0;1
17326.35;0;2
17327.38;0.01;3
17328.4;0;1
17329.43;0;3
17330.43;0.01;5
17331.43;0;4
17332.48;0;2
17333.5;0;3
17334.5;0;3
17335.55;0;1
17336.58;0.01;3
17337.63;0;1
17338.63;0;3
17339.63;0;1
17341.98;0;1
17343.11;0;2
17344.13;0;1
17345.16;0.01;3
17346.2;0.01;5
17347.22;0;1
17348.22;0;1
17349.27;0;2
17350.3;0.01;4
17351.34;0;1
17352.36;0;1
17355.22;0;1
17356.42;0;1
17357.45;0;1
17358.45;0;3
17359.51;0;1
17360.53;0;5
17361.55;0;3
17362.57;0;3
17363.62;0;1
17364.66;0.01;2
17365.66;0;2
17366.7;0;1
17367.73;0;3
17368.87;0.01;3
17369.87;0;3
17371.13;0;1
17372.4;0;1
17373.5;0;2
17375.5;0;1
17376.5;0;1
17377.52;0;1
17378.62;0;1
17379.95;0;2
17381.11;0;3
17382.11;0.01;3
17383.15;0;2
17384.17;0;1
17385.2;0;3
17386.42;0;1
17387.51;0.01;1
17388.63;0;1
17390.66;0;1
17391.68;0.01;4
17392.74;0;2
17393.74;0;2
17394.77;0;1
17397.18;0;1
17398.18;0;1
17399.44;0.01;2
17400.48;0;3
17403.12;0;1
17404.16;0;1
17405.21;0.01;3
17406.26;0;1
17407.88;0;1
17408.93;0.01;2
17410.06;0;2
17411.15;0;2
17412.18;0;3
17413.2;0.01;3
17414.26;0;1
17415.28;0;2
17416.32;0;2
17417.32;0.01;3
17418.32;0;1
17419.37;0;2
17420.41;0;3
17421.45;0.01;4
17422.46;0;2
17423.49;0;3
17424.5;0.01;4
17425.55;0;4
17426.59;0;2
17427.59;0;2
17428.68;0;1
17429.7;0;3
17430.7;0;3
17431.74;0;2
17432.78;0;1
17433.79;0.01;2
17434.84;0;2
17435.84;0;2
17436.86;0;3
17437.9;0;1
17438.95;0;2
17440;0.01;3
17441.99;0;1
17443.01;0;2
17444.05;0;2
17445.29;0;1
17446.34;0;1
17447.64;0;1
17448.79;0;1
17449.8;0;2
17451;0;1
17452.17;0;3
17453.59;0;2
17454.8;0;1
17455.81;0.01;4
17456.81;0;3
17457.83;0;3
17458.86;0;1
17459.88;0;2
17461;0;3
17462.01;0;2
17463.05;0;2
17464.08;0.01;2
17465.1;0;3
17466.12;0;2
17467.14;0;3
17468.14;0.01;4
17469.19;0;2
17470.19;0;3
17471.22;0;3
17472.23;0;1
17473.26;0;2
17474.29;0;1
17475.39;0.01;3
17476.42;0;3
17477.46;0;1
17478.51;0;1
17479.51;0;1
17480.58;0.01;3
17481.61;0.01;5
17482.64;0.01;3
17483.66;0;1
17485.73;0;1
17486.75;0.01;5
17487.79;0.01;2
17488.8;0.01;3
17489.84;0;5
17490.84;0;3
17491.84;0;4
17492.88;0;4
17493.93;0.01;6
17494.98;0;2
17495.99;0.01;3
17497.43;0;1
17499.94;0;1
17501;0;1
17502.04;0;1
17503.05;0.01;3
17504.08;0;1
17505.08;0;1
17506.1;0;3
17507.15;0.01;3
17511.19;0;1
17512.2;0;3
17513.45;0;1
17514.48;0;2
17515.65;0;1
17516.96;0;2
17518.1;0;1
17519.14;0;1
17520.19;0;2
17521.19;0.01;3
17522.23;0.01;3
17523.27;0;4
17524.27;0.01;5
17525.31;0;2
17526.37;0;3
17527.4;0;3
17528.41;0;2
17529.46;0;3
17530.48;0;1
17531.49;0.01;3
17532.52;0;3
17533.56;0;1
17534.58;0;1
17535.61;0;2
17536.74;0.01;4
17537.74;0;2
17538.78;0;1
17540.67;0;1
17541.69;0.01;3
17542.73;0;2
17543.74;0.01;3
17544.74;0.01;3
17545.78;0;3
17547.09;0.01;2
17548.23;0.01;2
17549.45;0;1
17550.49;0.01;2
17551.51;0;3
17552.6;0;2
17553.69;0;3
17554.73;0;3
17555.73;0;5
17556.74;0;3
17557.78;0;4
17558.78;0;1
17559.82;0.01;3
17560.86;0;1
17561.86;0.01;4
17562.92;0;1
17563.94;0;2
17564.99;0;1
17566.03;0;2
17567.06;0;3
17568.11;0;2
17569.15;0;1
17570.19;0.01;3
17571.24;0;2
17572.27;0;3
17573.28;0.01;4
17574.32;0;4
17575.36;0.01;4
17576.38;0;2
17577.41;0;1
17578.43;0;1
17579.43;0;1
17580.46;0;3
17581.54;0;2
17582.61;0.01;4
17583.73;0;2
17584.74;0;1
17585.74;0;2
17586.75;0.01;3
17587.75;0;1
17588.87;0;2
17590.03;0;1
17591.03;0;2
17592.06;0;1
17593.08;0.01;3
17594.08;0;1
17595.08;0;1
17596.08;0;2
17597.16;0;3
17598.17;0;1
17599.22;0;2
17600.22;0;2
17601.31;0;3
17602.35;0;1
17603.39;0;1
17604.42;0.01;4
17605.42;0;3
17606.42;0;4
17607.56;0;2
17608.56;0;1
17609.63;0;1
17610.67;0;1
17611.71;0;3
17612.75;0;4
17613.76;0.01;5
17614.79;0;4
17615.83;0;1
17616.92;0;2
17617.93;0.01;2
17619.44;0;1
17622.15;0;1
17623.15;0;2
17624.22;0;1
17626.15;0;1
17627.2;0;1
17628.22;0;3
17630.04;0;1
17631.75;0;1
17632.8;0.01;3
17633.84;0;1
17634.98;0;3
17636.07;0;2
17637.21;0;2
17638.73;0;1
17642.03;0;1
17643.06;0.01;4
17644.09;0;2
17645.1;0.01;4
17646.19;0.02;3
17647.26;0;1
17648.51;0.01;2
17649.65;0;1
17650.8;0;1
17653.46;0;1
17654.58;0.01;1
17655.88;0;1
17656.89;0;1
17657.92;0;2
17659.07;0;1
17660.08;0;1
17661.26;0.01;2
17662.36;0;1
17663.39;0;1
17664.44;0.01;3
17665.45;0;2
17666.48;0;3
17667.5;0.01;3
17668.52;0;1
17669.55;0;1
17670.57;0;1
17671.58;0;2
17672.62;0;3
17673.63;0.01;3
17674.65;0;3
17675.66;0;3
17676.74;0.01;4
17677.88;0;2
17678.91;0.01;3
17679.92;0;3
17680.93;0;3
17681.93;0;3
17682.94;0;3
17683.94;0;3
17684.97;0;2
17685.97;0;1
17687.74;0;2
17688.76;0;1
17689.81;0;1
17693.26;0;2
17694.33;0;2
17695.37;0.01;3
17696.42;0.01;3
17697.56;0;2
17698.94;0.01;1
17699.95;0;2
17701.32;0.01;2
17702.36;0;1
17703.4;0.01;3
17704.41;0;1
17705.41;0;3
17706.43;0.01;3
17707.43;0.01;3
17708.47;0;2
17709.49;0;2
17710.62;0;2
17711.62;0;2
17712.67;0;3
17713.68;0;3
17714.69;0;3
17715.74;0;3
17716.75;0;3
17717.8;0;2
17718.84;0;1
17719.98;0;1
17720.99;0;1
17722.08;0;1
17723.09;0;1
17724.15;0.01;2
17725.22;0.01;2
17726.34;0;2
17727.48;0;3
17728.49;0.01;3
17729.52;0;1
17730.58;0;1
17731.61;0;2
17732.64;0;4
17733.64;0;1
17734.69;0;2
17735.69;0;2
17736.8;0;2
17737.81;0.01;3
17738.83;0;1
17739.85;0;1
17740.85;0;1
17741.85;0;1
17743.14;0;1
17744.15;0;2
17745.16;0;1
17746.17;0.02;2
17747.24;0;2
17748.3;0;1
17749.39;0.01;2
17750.43;0;2
17751.44;0;1
17752.45;0;1
17753.48;0;1
17754.48;0;2
17755.6;0;1
17756.61;0;1
17757.69;0;1
17760.7;0;1
17761.77;0.01;2
17762.8;0;2
17763.81;0;4
17764.84;0;2
17765.85;0;2
17766.86;0;3
17767.89;0;4
17768.9;0;3
17769.93;0;2
17770.93;0.01;5
17771.93;0;1
17772.98;0;3
17773.98;0.01;2
17775;0;3
17776.01;0;2
17777.1;0;3
17778.15;0;1
17779.19;0;1
17780.2;0;1
17781.23;0;1
17782.3;0;2
17783.56;0;2
17784.58;0;3
17785.68;0;4
17786.74;0.01;4
17787.8;0;3
17788.83;0;2
17789.85;0;1
17790.94;0;1
17791.98;0;3
17793.02;0;2
17794.07;0;2
17795.07;0.01;3
17796.16;0;2
17797.19;0;4
17798.48;0.01;1
17800.09;0;1
17801.13;0;1
17802.33;0;2
17803.36;0;4
17804.64;0;1
17805.66;0;2
17806.67;0;1
17807.71;0;1
17808.82;0;3
17811.48;0;1
17812.81;0;1
17813.84;0;1
17814.85;0;1
17815.92;0;2
17816.93;0;2
17818.06;0;1
17819.13;0;1
17820.15;0;2
17821.18;0;3
17822.18;0;2
17823.28;0;2
17824.28;0.01;3
17825.33;0;2
17826.37;0;5
17827.37;0;2
17828.42;0;2
17829.44;0.01;5
17830.46;0;2
17831.46;0.01;3
17832.46;0;2
17833.48;0;2
17834.48;0;3
17835.5;0.01;3
17836.59;0;4
17838.47;0;1
17839.49;0;1
17842.2;0;1
17844.64;0;2
17845.66;0.01;3
17846.67;0;2
17847.97;0;3
17849;0.01;2
17850;0;1
17851.05;0.01;3
17852.07;0;1
17853.11;0;1
17854.15;0;3
17855.15;0;2
17856.15;0;2
17857.47;0;1
17858.51;0.01;1
17859.76;0;1
17860.78;0;1
17861.81;0;1
17863.01;0;2
17864.4;0;1
17865.49;0.01;3
17866.54;0.03;3
17867.57;0.01;5
17869.57;0.02;1
17870.59;0.01;1
17872.37;0;1
17873.51;0;2
17874.51;0;2
17875.52;0;4
17876.63;0;1
17877.83;0;1
17878.92;0;1
17880;0;1
17881.25;0;1
17882.27;0;2
17884.56;0;1
17885.57;0.01;3
17886.58;0;3
17887.6;0;3
17888.75;0.01;3
17889.77;0;3
17890.81;0;5
17891.99;0;3
17893.01;0;2
17894.62;0;1
17895.66;0.01;4
17896.66;0.01;3
17897.69;0.01;4
17898.74;0.01;6
17899.75;0;1
17900.8;0;3
17901.8;0;3
17902.8;0;1
17903.8;0;1
17904.86;0;1
17905.88;0;2
17906.95;0;2
17907.96;0;1
17908.99;0;2
17910;0;5
17911.02;0;1
17912.76;0;1
17914.13;0;1
17916.31;0.01;2
17917.44;0;1
17918.48;0;3
17919.55;0;1
17921.14;0;1
17922.21;0;1
17923.38;0;2
17924.38;0;2
17925.4;0;3
17926.42;0;3
17927.43;0;2
17928.43;0;2
17929.63;0;2
17930.68;0.01;5
17931.71;0;2
17932.71;0.01;4
17933.76;0.01;1
17934.8;0;1
17935.88;0;1
17936.97;0.01;4
17937.97;0;1
17938.97;0;2
17940.17;0;2
17941.23;0;1
17942.62;0;1
17943.63;0;1
17944.77;0;1
17945.81;0;3
17947.02;0;2
17948.05;0;2
17949.12;0;1
17951.3;0;2
17952.33;0;2
17953.33;0;2
17954.33;0;4
17955.38;0.01;3
17956.42;0;3
17957.46;0;3
17958.47;0.01;4
17959.5;0;1
17960.55;0.01;4
17961.57;0;2
17962.57;0.04;4
17963.66;0;3
17964.66;0;2
17965.7;0;4
17966.7;0.01;4
17967.72;0.01;4
17968.72;0;1
17969.76;0;2
17970.78;0.02;6
17971.78;0;3
17972.83;0;2
17973.87;0.01;3
17974.87;0;2
17975.96;0;4
17977;0;3
17978;0;2
17980.48;0;1
17981.73;0;1
17982.74;0;1
17983.91;0;2
17984.92;0;1
17985.95;0;1
17986.96;0.01;2
17987.98;0.01;1
17989.14;0;2
17990.18;0;2
17991.54;0;3
17994.73;0;1
17995.75;0;1
17996.75;0;1
17997.89;0;1
17998.9;0;3
17999.97;0.01;3
18001.02;0.01;3
18002.03;0;3
18003.06;0;4
18004.06;0;2
18005.08;0;2
18006.14;0;1
18007.14;0;1
18008.31;0.01;2
18009.34;0;1
18010.35;0;1
18011.39;0;2
18012.64;0;1
18013.65;0;1
18014.68;0.01;2
18015.68;0;1
18016.73;0;2
18017.77;0;2
18018.77;0;1
18019.82;0.01;3
18020.82;0;3
18021.86;0;3
18022.91;0;2
18023.91;0;2
18024.94;0;2
18025.99;0;2
18026.99;0.01;2
18028.03;0.01;3
18029.06;0;1
18030.07;0;3
18031.19;0;2
18032.94;0;1
18034.07;0;2
18036.02;0;1
18037.02;0;2
18038.03;0;1
18039.08;0;2
18040.12;0.01;3
18041.24;0;2
18042.24;0;2
18043.27;0.01;4
18044.29;0;5
18045.29;0;2
18046.3;0;2
18047.33;0;1
18048.33;0;1
18050.07;0;1
18051.12;0;1
18052.21;0;2
18053.29;0;1
18054.7;0;1
18055.76;0;1
18056.95;0.01;2
18058.07;0;3
18059.28;0;3
18060.31;0;1
18061.34;0;4
18063.81;0;1
18065.29;0;1
18066.5;0.01;2
18067.52;0;1
18068.54;0;1
18069.6;0;3
18070.61;0;1
18071.63;0;2
18073.65;0;1
18074.7;0.01;2
18075.7;0;1
18078.29;0;2
18079.33;0.01;2
18080.81;0;1
18081.93;0;2
18083.54;0;1
18084.55;0;3
18085.55;0;3
18087.23;0;1
18088.24;0;1
18089.27;0;3
18090.29;0;4
18091.29;0;2
18092.33;0.01;3
18094.3;0;1
18095.31;0;3
18096.31;0;3
18097.36;0;3
18098.36;0;3
18099.36;0.01;4
18100.37;0;6
18101.39;0;3
18102.39;0;5
18103.43;0;5
18104.47;0;3
18105.52;0.01;4
18106.56;0;4
18107.58;0.01;4
18108.59;0;3
18109.59;0;2
18110.59;0;2
18112.11;0;1
18113.11;0;3
18114.76;0.01;1
18115.8;0;2
18116.84;0.01;5
18117.87;0.01;2
18119.11;0;2
18120.16;0.01;3
18121.18;0.01;4
18122.19;0.01;5
18123.23;0;3
18124.23;0;3
18125.24;0;2
18126.24;0;3
18127.24;0;2
18128.26;0.01;4
18129.3;0;2
18130.37;0;1
18131.38;0;3
18132.39;0.01;3
18134.16;0;1
18135.33;0;2
18136.34;0;1
18137.37;0;2
18138.48;0;2
18139.59;0;4
18140.59;0.01;3
18141.63;0;2
18142.64;0;2
18143.64;0;3
18144.66;0;4
18145.76;0;4
18146.77;0;1
18147.83;0;2
18148.85;0;3
18149.87;0;2
18150.87;0.01;5
18151.9;0;3
18152.92;0;2
18154.08;0;2
18155.26;0;1
18156.31;0;1
18157.31;0;2
18158.36;0;2
18159.37;0;3
18160.38;0;2
18161.42;0;2
18162.42;0;3
18163.46;0.01;4
18164.49;0;3
18165.5;0.01;5
18166.54;0;4
18167.62;0.01;3
18168.65;0;4
18170.55;0;1
18171.59;0.01;3
18172.59;0;1
18173.62;0;3
18174.64;0;2
18175.69;0.01;7
18176.72;0;5
