#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17090.46;1;272.12;255.32;-3327.88
17091.59;6;199.66;77.33;-7000.34
17092.69;11;474.41;327.11;-6725.59
17095.68;2;61.26;59.97;-7138.74
17097.27;3;396.78;30.12;-6803.22
17099.05;10;277.31;223.34;-6922.69
17099.85;5;175.92;40.91;-7024.08
17100.47;1;2546.64;103.65;-1053.36
17101.42;6;1175.88;77.12;-6024.12
17105.08;0;171.29;40.04;-7028.71
17105.39;8;2282.25;50.03;-4917.75
17106.78;7;1526.52;1523.57;-5673.48
17107.35;3;458.76;455.97;-6741.24
17112.62;4;194.9;164.55;-7005.1
17114.75;9;170.89;140.64;-7029.11
17115.37;8;256.91;244.2;-6943.09
17119.24;10;120.52;60.21;-7079.48
17120.01;5;44.25;30.11;-7155.75
17127.51;3;349.38;130.64;-3250.62
17128.56;11;283.08;252.08;-6916.92
17130.05;5;579.25;30.1;-6620.75
17130.62;1;1154.27;305.53;-6045.73
17136.93;7;211.72;141.85;-6988.28
17137.78;3;1764.9;80.8;-5435.1
17138.82;11;130.06;78.53;-7069.94
17139.36;10;155.21;60.28;-7044.79
17142.66;4;281.58;141.16;-6918.42
17147.65;3;747.62;60.42;-2852.38
17148.95;2;103.33;53.2;-7096.67
17149.24;10;324.14;29.88;-3275.86
17156.67;5;231.11;178.19;-3368.89
17157.92;3;163.72;60.6;-7036.28
17158.81;2;1038.87;711.2;-6161.13
17159.26;10;778.19;416.29;-2821.81
17162.76;4;339.71;131.19;-6860.29
17169.52;10;2044.99;30.11;-1555.01
17174.89;9;75.77;60.08;-7124.23
17175.32;0;82.43;70.19;-7117.57
17177.16;7;102.47;101.41;-7097.53
17179.12;2;880.07;173.79;-2719.93
17181.65;6;203.4;100.07;-6996.6
17184.83;3;11428.32;270.02;4228.32
17184.98;11;300.51;278.39;-3299.49
17185.21;0;287.37;220.24;-6912.63
17190.82;1;205.13;173.94;-6994.87
17192.8;4;108.06;80.14;-7091.94
17194.95;3;2783.91;87.56;-4416.09
17194.95;9;478.54;210.71;-6721.46
17204.1;10;219.86;218.42;-3380.14
17204.89;9;353.9;160.32;-6846.1
17205.71;0;208.84;181.12;-6991.16
17206.91;5;101.43;86.85;-7098.57
17213.03;4;63.57;50.16;-7136.43
17214.94;3;107.54;19.94;-7092.46
17215.17;11;160.54;122.29;-3439.46
17218.52;8;184.09;173.21;-7015.91
17223.04;4;135.81;30.04;-7064.19
17224.22;10;165.28;125.1;-7034.72
17225.13;9;65.63;50.19;-7134.37
17225.62;11;935.66;96.86;-2664.34
17225.8;0;879.28;397.41;-6320.72
17227.11;7;107.06;90.13;-7092.94
17233.39;4;1070.52;20.32;-6129.48
17234.89;2;220.59;219.52;-3379.41
17236.98;5;608.46;248.38;-6591.54
17237.31;7;141.55;130.48;-7058.45
17238.65;8;706.61;133.18;-6493.39
17241.11;1;205.84;204.18;-3394.16
17241.78;6;325.09;140.1;-6874.91
17243.44;4;384.56;325.71;-6815.44
17245.04;3;114.34;107.22;-7085.66
17245.69;11;637.84;550.8;-6562.16
17251.9;6;227.31;217.48;-6972.69
17255.04;10;1486.25;1422.77;-5713.75
17255.57;3;430.31;107.68;-6769.69
17255.62;11;588.51;308.82;-6611.49
17256.16;9;349.57;181.46;-6850.43
17257.53;7;476.46;30.1;-6723.54
17262.24;4;314.04;304.06;-6885.96
17264.99;2;519.49;115.98;-6680.51
17265.08;10;127.26;115.63;-3472.74
17265.52;3;469.89;107.56;-6730.11
17265.86;11;270.78;126.99;-6929.22
17266.23;9;80.82;61.19;-7119.18
17271.19;1;189.61;180.69;-7010.39
17272.11;6;4212.15;227.54;-2987.85
17275.79;3;371.92;148.23;-6828.08
17275.91;11;759.36;60.69;-6440.64
17278.79;8;397.58;60.22;-6802.42
17285.92;3;1438.14;20.06;-5761.86
17287.2;5;272.95;268.38;-3327.05
17288.83;8;568.98;427.75;-6631.02
17292.24;4;143.24;58.77;-7056.76
17294.94;2;76.37;60;-3523.63
17295.12;10;180.31;70.85;-7019.69
17298.19;0;582.65;566.09;-6617.35
17304.99;2;147.03;145.91;-3452.97
17305.21;10;624.04;40.05;-6575.96
17306.16;3;280.93;121.28;-6919.07
17306.25;11;67.55;50.38;-7132.45
17308.89;8;473.75;70.2;-3126.25
17312.25;6;323.65;220.61;-6876.35
17312.33;4;205.51;169.62;-6994.49
17315.19;10;298.32;145.63;-6901.68
17318.25;0;188.13;142.89;-7011.87
17319.2;8;240.12;203.66;-6959.88
17322.35;4;263.32;99.23;-6936.68
17326.07;3;236.18;111.03;-6963.82
17326.35;11;444.3;141.24;-6755.7
17326.49;9;156.93;131.5;-7043.07
17336.2;3;307.34;91.03;-6892.66
17336.35;11;1306.78;60.39;-5893.22
17336.52;1;405.92;205.82;-6794.08
17336.58;4;644.87;606.68;-6555.13
17338.32;0;2608.42;112.47;-4591.58
17346.41;3;966.5;90.79;-6233.5
17346.5;9;131.46;90.3;-7068.54
17352.36;6;47.15;40.07;-7152.85
17354.73;7;349.4;177.51;-6850.6
17355.31;10;563.71;60.1;-6636.29
17356.6;1;809.79;85.36;-2790.21
17356.6;9;94.31;90.33;-3505.69
17356.65;4;161.65;94.36;-7038.35
17357.09;5;251.96;226.97;-6948.04
17359.28;8;93.41;70.4;-7106.59
17365.44;10;764.18;60.19;-6435.82
17366.14;3;894.47;59.94;-6305.53
17366.14;11;73.81;59.82;-7126.19
17368.4;0;183.52;162.64;-7016.48
17369.31;8;520.23;60.37;-6679.77
17372.4;6;197.47;190.71;-7002.53
17376.63;11;279.32;50.24;-6920.68
17377.43;5;459.35;140.32;-6740.65
17379.25;9;314.22;294.51;-6885.78
17379.44;8;1139.51;60.19;-6060.49
17386.68;1;319.53;286.13;-6880.47
17386.68;11;91.47;50.25;-7108.53
17386.77;4;120.86;94.44;-7079.14
17387.51;5;101.55;100.27;-7098.45
17388.49;0;547.85;203.09;-6652.15
17389.3;7;207.6;131.69;-6992.4
17391.68;3;126.52;115.77;-7073.48
17392.46;6;559.65;140.51;-6640.35
17395.68;10;202.68;140.6;-6997.32
17396.7;1;296.15;205.84;-6903.85
17396.7;11;580.98;171.04;-6619.02
17398.54;0;283;80.24;-6917
17399.16;2;164.23;134.13;-7035.77
17402.5;9;342.21;177.33;-6857.79
17407.14;4;94.85;94.76;-7105.15
17408.62;0;503.48;499.38;-6696.52
17411.64;3;2476.2;45.13;-4723.8
17417.12;1;401.75;80.54;-6798.25
17417.12;11;1429.95;171.38;-5770.05
17417.16;4;4296.81;80.54;-2903.19
17417.82;5;212.07;210.87;-6987.93
17418.69;0;381.76;120.46;-6818.24
17421.72;3;619.98;135.75;-6580.02
17427.03;1;3021.59;40.3;-578.41
17427.03;11;264.16;161.12;-6935.84
17427.22;4;458.92;70.53;-6741.08
17431.87;3;1017.62;40.15;-6182.38
17432.54;6;474.29;377.91;-6725.71
17432.59;9;160.43;106.05;-3439.57
17437.57;4;380.6;194.01;-6819.4
17439.42;7;215.15;201.95;-6984.85
17447.01;1;1467.58;1359.54;-2132.42
17447.64;4;1539.92;125.11;-5660.08
17451;10;144.8;95.64;-7055.2
17451.93;3;309.22;125.68;-6890.78
17459.44;7;512.64;70.04;-6687.36
17462.63;6;258.49;190.47;-6941.51
17467.94;5;449.12;311.23;-6750.88
17472.14;3;446.66;125.68;-6753.34
17472.82;9;126.36;126.24;-7073.64
17478.69;4;223.07;91.58;-6976.93
17481.39;10;124.06;85.67;-3475.94
17486.28;7;242.72;131.47;-6957.28
17488.11;5;165.58;130.78;-7034.42
17488.89;0;133.53;90.3;-7066.47
17491.61;10;300.75;287.46;-6899.25
17492.97;9;186.65;90.38;-7013.35
17493.11;2;247.94;197.99;-6952.06
17497.39;1;105.66;100.61;-7094.34
17498.6;4;275.49;71.32;-3324.51
17498.84;0;2458.58;160.48;-4741.42
17501.63;10;1246.27;136.15;-5953.73
17503.09;9;506.26;488.79;-3093.74
17503.13;2;552.44;323.97;-6647.56
17507.65;11;195.27;120.92;-7004.73
17510.68;8;285.51;151.36;-3314.49
17517.93;11;261.73;121.16;-6938.27
17518.1;5;148.7;140.63;-7051.3
17520.73;8;1527;141.24;-5673
17521.36;7;756.58;475.74;-6443.42
17522.28;3;345.05;185.93;-3254.95
17523.62;2;1232.33;20.42;-5967.67
17527.49;1;208.25;100.27;-3391.75
17528.14;11;272.28;100.91;-6927.72
17535.65;10;444.02;376.16;-6755.98
17538.4;11;438.46;171.9;-6761.54
17538.99;4;503.28;40.15;-6696.72
17540.82;8;264.87;261.99;-6935.13
17541.45;7;214.91;81.91;-6985.09
17542.51;3;145.74;130.72;-7054.26
17543.23;9;348.23;163.92;-6851.77
17547.96;1;168.47;130.79;-3431.53
17548.95;0;194.14;140.28;-7005.86
17552.79;6;413.38;310.94;-6786.62
17558.09;5;221.66;140.21;-6978.34
17558.49;11;456.81;181.81;-6743.19
17560.91;8;272.03;50.18;-3327.97
17562.92;6;257.67;100.24;-3342.33
17563.13;9;264.9;206.49;-6935.1
17568.48;11;250.19;151.32;-6949.81
17569.44;0;700.95;150.65;-6499.05
17575.78;10;102.92;84.13;-3497.08
17578.39;5;242.04;110.39;-6957.96
17578.79;11;422.07;70.79;-6777.93
17580.07;4;400.91;162.85;-3199.09
17580.87;2;1271.7;275.67;-5928.3
17581.01;8;70.28;60.23;-7129.72
17582.61;3;163.82;160.78;-3436.18
17585.86;10;1322.49;270.56;-2277.51
17590.95;2;713.19;565.46;-6486.81
17593.41;9;95.98;90.28;-7104.02
17594.13;8;785.15;712.92;-2814.85
17598.8;11;1717.2;70.61;-5482.8
17600.35;4;153.07;152.67;-7046.93
17601.63;5;202.19;113.47;-6997.81
17608.89;11;242.39;90.79;-3357.61
17610.71;1;222.18;113.28;-6977.82
17610.71;4;609.22;173.1;-6590.78
17612.75;3;180.83;160.76;-7019.17
17615.96;10;279.34;114.24;-3320.66
17618.97;11;714.8;60.43;-6485.2
17619.31;7;1511.36;1472.58;-5688.64
17619.57;0;232.47;231.04;-6967.53
17621.03;2;482.16;40.11;-6717.84
17622.84;6;235.28;230.32;-6964.72
17626.2;10;385.05;90.46;-6814.95
17629.48;0;264;261.04;-6936
17631.8;5;142.87;113.65;-7057.13
17640.69;4;251.3;233.51;-6948.7
17643.1;6;121.7;80.14;-7078.3
17643.61;9;226.45;210.98;-6973.55
17651.94;5;179.75;50.1;-7020.25
17662.15;5;436.49;274.59;-6763.51
17662.92;6;283.61;110.09;-3316.39
17663.63;9;291.18;190.76;-6908.82
17670.21;10;465.17;188.77;-6734.83
17671.24;4;219.25;192.45;-6980.75
17671.37;7;244.15;185.05;-6955.85
17674.34;8;152.02;113.39;-7047.98
17679.14;11;2761.49;140.69;-4438.51
17681.17;1;288.66;233.89;-6911.34
17682.85;3;231.81;210.67;-6968.19
17683.75;9;160.08;120.36;-3439.92
17689.27;11;125.88;120.5;-7074.12
17689.41;0;342.82;190.29;-6857.18
17692.15;5;171.38;113.72;-7028.62
17703.4;6;658.83;351;-6541.17
17703.84;9;185.7;160.57;-3414.3
17709.44;11;443.17;110.57;-6756.83
17709.78;0;90.34;90.15;-3509.66
17712.45;5;706.72;703.68;-6493.28
17713.45;6;455.85;341;-6744.15
17716.71;7;188.52;175.21;-3411.48
17720.02;0;317.43;231.09;-6882.57
17724.04;9;174.83;130.58;-7025.17
17729.52;11;151.09;120.58;-7048.91
17730.58;10;194.85;144.68;-3405.15
17732.91;3;315.03;210.59;-6884.97
17734.04;9;367.53;30.15;-6832.47
17739.54;11;487.6;50.18;-3112.4
17750.06;0;423.67;120.38;-6776.33
17750.48;10;435.18;134.47;-6764.82
17751.05;4;311.59;170.94;-6888.41
17751.48;1;425.24;394.84;-6774.76
17753.25;9;482.02;260.24;-3117.98
17756.7;8;215.21;175.65;-6984.79
17760.7;10;4133.92;134.46;533.92
17762.56;5;281.13;204.33;-6918.87
17763.56;6;537.72;330.97;-6662.28
17767.62;2;429.26;274.46;-6770.74
17769.53;7;342.25;330.06;-6857.75
17771.2;4;232.75;160.44;-3367.25
17773.07;3;814.88;341.15;-6385.12
17773.34;9;132.54;129.69;-7067.46
17776.83;8;194.18;102.44;-7005.82
17780.98;10;836.97;329.94;-6363.03
17782.66;5;1583.39;130.55;-5616.61
17783.61;0;290.6;234.39;-6909.4
17783.65;6;164.64;160.77;-7035.36
17786.99;8;318.99;192.78;-6881.01
17792.78;5;211.87;130.59;-3388.13
17793.27;9;161.36;129.57;-3438.64
17799.59;7;155.93;128.16;-3444.07
17801.52;4;220.47;201.13;-6979.53
17801.64;1;449.24;190.89;-6750.76
17804.01;6;588.79;100.56;-6611.21
17809.32;2;301.32;285.65;-6898.68
17809.45;7;624.34;92.7;-2975.66
17810.9;10;94.15;80.28;-7105.85
17813.49;9;272.62;89.41;-6927.38
17817.02;8;338.23;40.07;-6861.77
17819.33;2;564.25;228.34;-6635.75
17821.18;10;293.64;60.43;-6906.36
17821.79;3;222.91;208.99;-6977.09
17823.79;9;610.72;89.63;-2989.28
17827.22;8;268.99;40.19;-6931.01
17829.44;2;472.75;208.37;-6727.25
17832.97;7;1082.58;797.7;-2517.42
17834.18;6;232.34;170.98;-6967.66
17840.45;2;443.67;441.01;-3156.33
17843.84;9;325.74;160.05;-3274.26
17847.34;8;47.7;30.15;-3552.3
17852.93;7;364.76;83.35;-6835.24
17854.2;6;70.54;50.04;-3529.46
17856.65;5;173.76;164.25;-7026.24
17857.47;8;3160.18;30.2;-439.82
17862.13;1;888.02;110.56;-2711.98
17863.05;7;976.52;63.42;-6223.48
17867.53;8;381.2;326.66;-6818.8
17881.69;4;826.33;240.89;-6373.67
17883.83;9;646.36;110.27;-6553.64
17887.11;0;203.31;167.05;-6996.69
17890.59;11;321.82;271.58;-3278.18
17892.29;1;353.12;210.97;-3246.88
17896.41;6;253.26;132.8;-6946.74
17897.32;8;982.51;29.75;-6217.49
17901.88;4;238.18;100.31;-6961.82
17904.21;9;154.04;110.6;-7045.96
17904.27;3;173.65;171.3;-7026.35
17905.12;2;2598.75;1719.96;-1001.25
17906.67;5;125.55;123.91;-7074.45
17914.45;9;454.91;160.97;-6745.09
17920.58;11;101.18;29.95;-7098.82
17924.46;9;787.49;100.62;-6412.51
17932.76;8;1725.85;35.11;-5474.15
17934.75;9;348.85;30.48;-6851.15
17940.67;11;437.47;19.96;-6762.53
17943.41;10;179.8;122.19;-7020.2
17943.46;1;830.79;702.31;-2769.21
17946.52;6;346.13;303.38;-3253.87
17947.2;0;207.48;197.03;-3392.52
17950.74;11;337.94;221.17;-6862.06
17953.46;10;301.34;283.07;-6898.66
17956.98;5;509.3;325.06;-3090.7
17960.91;11;286.52;20.14;-6913.48
17969.76;4;218.19;198.32;-3381.81
17972.87;1;481.22;424.87;-3118.78
17981.77;3;371.01;77.11;-6828.99
17984.87;9;368.86;100.84;-3231.14
17997;6;72.29;50.34;-7127.71
17997.09;5;153.14;140.4;-7046.86
17999.85;4;170.37;118.12;-7029.63
18004.94;9;100.67;70.14;-7099.33
18008.31;10;235.19;227.19;-6964.81
18009.64;3;383.39;236.52;-6816.61
18014.06;11;310.17;304.57;-6889.83
18016.73;2;594.89;176.17;-6605.11
18017.1;6;265.74;233.31;-6934.26
18020;4;1132.2;50.17;-6067.8
18028.31;10;141.16;84.85;-7058.84
18029.1;5;268.36;236.28;-6931.64
18030.16;4;528.44;491;-6671.56
18034.24;11;129.58;73.29;-7070.42
18034.49;7;210.65;201.47;-3389.35
18035.12;2;1048.21;205.63;-6151.79
18039.74;3;238.17;217.77;-6961.83
18045.11;9;325.05;120.4;-6874.95
18047.16;6;33.06;30.02;-3566.94
18049.43;5;222.16;142.66;-3377.84
18055.29;2;58.2;38.52;-7141.8
18057.24;6;209.86;202.97;-6990.14
18059.37;5;672.65;102.35;-2927.35
18061.47;10;598.8;485.64;-6601.2
18064.44;11;255.07;113.63;-6944.93
18065.33;2;444.26;30.07;-3155.74
18067.38;6;273.77;70.28;-6926.23
18070.29;4;97.37;50.25;-7102.63
18074.6;7;192.87;40.01;-7007.13
18079.42;5;309.84;82.28;-6890.16
18080.32;4;387.91;328.96;-6812.09
18085.64;8;164.93;152.74;-7035.07
18087.18;3;457.5;404.29;-6742.5
18090.42;4;288.73;60.2;-6911.27
18095.45;2;708.72;276.04;-2891.28
18099.62;5;201.98;70.37;-6998.02
18101.76;1;248.7;239.54;-6951.3
18104.62;11;556.62;364.91;-6643.38
18106.46;9;296.73;292.68;-6903.27
18109.71;5;1850.08;60.21;-5349.92
18118.84;0;175.34;171.6;-7024.66
18119.76;5;416.31;357.15;-3183.69
18120.71;4;163.69;120.81;-7036.31
18121.71;9;408.22;207.05;-6791.78
18125.75;1;155.92;152.84;-7044.08
18129.84;5;189.08;70.29;-7010.92
18133.87;2;572.92;78.54;-6627.08
18134.36;0;357.41;350.71;-6842.59
18134.6;11;181.1;120.5;-7018.9
18137.33;3;152.41;127.65;-7047.59
18141.79;9;522.16;136.81;-3077.84
18144.75;11;575.26;565.92;-3024.74
18145.58;6;534.82;78.13;-3065.18
18150.73;4;723.5;70.35;-6476.5
18151;7;394.16;341.26;-6805.84
18152.17;9;1246.4;45.66;-5953.6
18157.04;10;273;203.54;-6927
18158.75;6;295.64;262.3;-6904.36
18161.93;4;265.47;259.93;-6934.53
18163.98;2;795.54;68.49;-6404.46
18164.88;8;330.65;317.49;-6869.35
18166.21;1;494.77;364.52;-6705.23
18167.84;0;300.27;280.68;-6899.73
18168.87;6;1240.92;23.11;-5959.08
18169.92;5;457.43;50.12;-6742.57
18172.09;4;2361.75;81.62;-4838.25
18172.22;9;211.27;187.3;-6988.73
18177.24;10;226.43;148.84;-6973.57
18177.93;0;2991.47;43.53;-4208.53
18180.69;3;358.71;198.87;-6841.29
18181.24;7;499.91;106.54;-3100.09
18182.16;9;1735.95;60.41;-5464.05
18190.74;3;386.58;103.51;-6813.42
18192.34;9;835.69;50.5;-6364.31
18194.61;5;532.41;482.11;-6667.59
18200.95;3;607.49;63.58;-2992.51
18201.3;7;82.19;50.2;-3517.81
18202.35;9;926.44;50.14;-6273.56
18203.6;4;142.08;133.26;-3457.92
18210.7;2;210.8;145.32;-3389.2
18211.85;7;268.4;30.48;-6931.6
18212.57;0;669.3;643.08;-2930.7
18214.69;5;150.22;115.03;-7049.78
18217.22;10;126.75;60.14;-7073.25
18222.01;7;646.18;602.57;-6553.82
18224.72;5;150.02;145.12;-7049.98
18227.33;10;170.04;165.82;-7029.96
18228.04;6;172.71;170.76;-7027.29
18232.28;7;569.08;30.83;-6630.92
18232.64;0;990.79;113.53;-6209.21
18232.88;3;440.05;193.09;-3159.95
18234.69;5;7227.48;124.94;27.48
18238.12;6;198.33;79.27;-7001.67
18242.34;7;197.18;30.44;-7002.82
18243.61;4;1095.72;71.48;-6104.28
18245.46;8;950.34;876.06;-6249.66
18246.06;9;215.83;200.9;-6984.17
18248.17;6;657.18;79.25;-6542.82
18248.17;11;212.9;183.69;-6987.1
18251;1;165.31;125.2;-3434.69
18252.7;7;835.53;30.48;-2764.47
18252.7;10;518.55;441.53;-3081.45
18260.89;2;151.13;126.95;-3448.87
18262.71;0;1314.64;84.69;-5885.36
18266.27;9;88.99;83.96;-7111.01
18267.36;5;456.18;72.71;-6743.82
18268.35;6;500.66;40.26;-6699.34
18268.35;11;233.76;163.68;-6966.24
18271.1;1;863.92;104.62;-6336.08
18272.74;7;44.65;40.42;-7155.35
18276.05;0;1595.64;586.29;-5604.36
18276.26;9;169.76;73.83;-3430.24
18277.38;5;197;147.49;-3403
18283.66;8;443.11;197.98;-6756.89
18286.18;0;135.35;118.3;-7064.65
18290.51;6;1619.39;456.29;-1980.61
18290.98;2;748.43;30.05;-2851.57
18292.88;1;794.04;765.34;-2805.96
18296.25;0;625.86;83.63;-6574.14
18300.55;6;178.79;62.39;-7021.21
18301.05;2;1036.01;491.69;-6163.99
18302.57;10;255.34;49.83;-6944.66
18302.79;7;1271.21;449.73;-5928.79
18303.96;3;725.13;721.3;-6474.87
18306.33;0;1099.38;73.64;-6100.62
18306.41;9;38.02;30.05;-7161.98
18308.43;11;491.25;163.64;-6708.75
18312.72;7;1079.25;70.31;-6120.75
18313.82;8;194.02;148.9;-3405.98
18316.86;9;823.7;144.59;-2776.3
18322.94;1;288.66;221.14;-6911.34
18322.94;7;293.7;50.16;-6906.3
18323.9;4;161.93;80.15;-3438.07
18324.17;3;154.2;143.43;-3445.8
18326.62;0;636.86;616.79;-6563.14
18328.42;11;318.74;193.67;-6881.26
18329.84;5;170.98;159.87;-7029.02
18333.01;7;335.87;20.13;-6864.13
18333.94;6;316.8;286.71;-6883.2
18333.94;8;2330.17;1482.95;-4869.83
18334.2;3;501.18;143.42;-6698.82
18343.85;6;397.19;75.46;-6802.81
18344.44;2;187.36;180.36;-7012.64
18346.64;0;85.71;60.42;-7114.29
18348.69;11;45.85;40.21;-7154.15
18358.46;1;496.24;414.96;-6703.76
18358.62;11;596.01;324.33;-6603.99
18364.76;2;97.36;73.73;-7102.64
18367.13;4;634.16;43.19;-2965.84
18368.69;11;126.28;120.48;-7073.72
18370.68;8;587.92;513.17;-6612.08
18372.7;10;643.14;622.03;-6556.86
18374.63;2;232.8;73.5;-6967.2
18380;5;155.22;145.17;-7044.78
18380.87;8;3395.36;97.16;-3804.64
18383.37;0;1155.95;87.08;-6044.05
18384.96;2;675.48;617.28;-2924.52
18388.61;1;283.94;137.57;-6916.06
18388.96;11;321.51;120.56;-6878.49
18390.92;8;485.76;56.94;-6714.24
18393.45;0;189.81;87.08;-3410.19
18395.81;10;261.06;168.43;-3338.94
18396.71;9;270.91;204.32;-6929.09
18400.97;8;989.18;30.25;-6210.82
18406.67;3;276.79;173.67;-6923.21
18408.68;1;976.04;85.69;-6223.96
18409.25;11;86.26;50.48;-7113.74
18410.76;4;351.21;290.01;-6848.79
18411.36;8;2604.24;20.39;-4595.76
18413.65;0;405.3;86.98;-6794.7
18419.45;11;402.68;90.89;-6797.32
18420.45;9;669.77;576.49;-6530.23
18421.5;8;144.06;20.49;-3455.94
18423.86;0;860.9;77.01;-6339.1
18429.5;11;264.58;80.77;-6935.42
18432.97;7;181.93;180.23;-7018.07
18434.13;0;414.08;171.34;-6785.92
18435.02;2;232.59;224.28;-6967.41
18438.61;6;132.24;104.62;-7067.76
18439.58;11;206.57;70.76;-6993.43
18441.47;1;339.67;148.55;-6860.33
18448.78;6;349.12;104.75;-3250.88
18449.74;11;115.75;60.74;-7084.25
18451.25;5;116.98;71.2;-7083.02
18455.08;2;110.58;70.07;-7089.42
18456.8;3;255.35;122.53;-3344.65
18459.81;11;30.27;20.19;-7169.73
18460.25;10;259.25;157.46;-6940.75
18461.53;5;297.45;246.79;-6902.55
18464.1;0;291.84;187.98;-6908.16
18473.08;7;525.84;170.25;-6674.16
18476.66;3;705.22;275.66;-6494.78
18477.99;1;173.99;36.48;-7026.01
18478.8;6;1142.21;178.18;-6057.79
18480.57;9;167.69;163.67;-7032.31
18481.63;5;205.5;151.71;-6994.5
18487.98;4;141.12;120.76;-7058.88
18490.38;10;636.11;117.63;-6563.89
18499.92;11;43.08;40.06;-3556.92
18500.57;10;1101.99;104.62;-6098.01
18500.61;9;172.05;103.66;-7027.95
18502.2;1;235.88;231.06;-6964.12
18507.96;4;326.58;304.32;-3273.42
18509.97;11;1010.86;830.78;-6189.14
18510.73;9;266.97;264.63;-6933.03
18514.3;0;3228.21;90.39;-3971.79
18517.39;8;345.26;203.52;-6854.74
18517.39;10;452.01;340.11;-3147.99
18522.24;1;189.19;113.51;-7010.81
18524.2;0;133.23;130.57;-7066.77
18526.66;7;226.05;193.61;-6973.95
18527.05;3;234.12;223.04;-3365.88
18530.79;9;204.12;110.3;-6995.88
18538.07;4;137.05;127.26;-7062.95
18538.67;11;3465.28;129.37;-3734.72
18538.96;6;255.25;248.4;-6944.75
18540.91;9;206.93;40.22;-3393.07
18542.3;1;177.5;153.64;-7022.5
18542.89;2;136.17;107.82;-7063.83
18544.17;0;473.84;130.48;-6726.16
18544.92;10;330.18;327.59;-6869.82
18546.58;7;260.36;113.57;-6939.64
18547.08;3;158.43;140.37;-7041.57
18551.08;9;302.86;244.62;-6897.14
18552.21;1;401.11;74.17;-6798.89
18552.84;2;177.99;97.45;-7022.01
18554.37;0;1706.94;120.2;-5493.06
18562.23;1;3529.47;39.93;-3670.53
18563.08;2;10691.52;20.04;3491.52
18564.6;0;183.69;181.07;-7016.31
18566.76;7;334.44;93.51;-6865.56
18568.21;4;430.84;406.24;-3169.16
18569.06;11;3966.7;139.51;-3233.3
18569.16;6;160.44;130.36;-3439.56
18572.43;1;715.73;680.09;-6484.27
18578.57;4;805.01;427.74;-2794.99
18579.23;6;249.32;130.36;-6950.68
18582.52;1;355.14;30.11;-6844.86
18586.93;7;452.53;263.94;-6747.47
18588.65;4;407.91;100.52;-6792.09
18593.22;2;40.81;40.14;-7159.19
18595.03;10;198.07;104.57;-7001.93
18597.32;7;783.54;70.58;-6416.46
18603.34;2;6569.45;40.21;-630.55
18605.05;10;690.38;596.7;-2909.62
18609.44;6;371.27;361.23;-6828.73
18613.49;2;72.54;20.23;-7127.46
18614.82;0;432.51;70.36;-6767.49
18616.14;1;347.75;257.63;-6852.25
18617.23;7;2164.8;30.21;-5035.2
18624.94;0;190.77;160.73;-7009.23
18627.47;7;207.97;30.11;-3392.03
18628.76;4;215.07;60.33;-3384.93
18629.65;6;312.75;150.73;-3287.25
18629.7;8;321.22;112.27;-6878.78
18630.65;3;1253.98;1088.1;-5946.02
18635.17;10;5895.51;117.74;-1304.49
18636.33;1;135.71;134.09;-7064.29
18638.7;9;559.1;87.58;-6640.9
18639.71;6;2269.04;926.21;-4930.96
18639.88;5;180.03;158.22;-7019.97
18640.51;4;139.82;132.23;-7060.18
18642.8;2;370.01;298.29;-6829.99
18645.03;0;1485.95;90.44;-5714.05
18645.35;10;493.14;100.38;-3106.86
18646.37;1;479.9;104;-6720.1
18648.58;9;514.64;167.97;-6685.36
18650.73;3;124;103.6;-7076
18652.84;2;362.28;288.04;-6837.72
18655.23;0;409.13;90.4;-3190.87
18656.4;1;421.58;93.94;-6778.42
18658.81;9;194.6;127.91;-7005.4
18660.49;6;122.16;121.36;-7077.84
18660.54;4;136.15;122.21;-7063.85
18663;2;184.96;49.46;-3415.04
18665.11;7;1305.79;1143.71;-5894.21
18666.47;1;3289.64;93.97;-3910.36
18668.83;9;141.74;127.87;-7058.26
18670.78;4;105.95;92.17;-7094.05
18670.87;3;197.61;193.96;-7002.39
18673;2;263.71;20.12;-6936.29
18675;5;219.62;213.41;-6980.38
18675.42;10;1242.83;70.3;-5957.17
18676.54;1;1547.78;93.97;-2052.22
18680.78;4;291.77;92.09;-3308.23
18685.33;7;326.56;118.4;-6873.44
18688.78;9;1017.5;19.88;-6182.5
18695.7;10;205.24;195.09;-3394.76
18696.8;2;326.08;321.96;-3273.92
18700.74;6;3810.15;121.46;-3389.85
18700.96;4;91.48;72.16;-3508.52
18705.59;10;136.38;110.52;-7063.62
18710.2;1;1665.63;94.02;-1934.37
18710.87;4;12575.78;1039.59;5375.78
18711.14;3;352.63;60.32;-6847.37
18717.13;2;147.97;113.75;-7052.03
18720.8;6;203.36;81.04;-6996.64
18720.84;8;967.36;964;-6232.64
18720.84;11;279.33;271.06;-3320.67
18725.83;10;513.21;90.61;-6686.79
18727.15;2;464.36;84.31;-6735.64
18730.92;8;386.88;319.48;-6813.12
18731.18;3;424.73;406.96;-6775.27
18735.14;0;182.06;79.86;-7017.94
18735.39;7;105.65;70.2;-7094.35
18736.05;10;1616.7;90.66;-5583.3
18736.38;6;189.59;167.17;-7010.41
18740.33;1;122.89;103.96;-3477.11
18745.46;0;376.64;231.11;-6823.36
