idx;queue_wait_sec;picking_time_sec
2283;74.454725818674;45.1861111111066
2284;92.4823083269275;63.4158369297929
2285;27.9341630701892;73.1709235282833
2286;44.169632046418;53.2126839863704
2287;5.39999999999418;15.5604617641493
2288;5.37756370985699;15.8882395419278
2289;7.03497404328664;25.1728715691806
2290;70.9358921665807;5.37222222222226
2291;33.3151167025553;15.5248196100983
2292;16.2722222222164;55.958333333323
2293;11.9959538502899;43.1428715691673
2294;15.968795097484;25.6604617641133
2295;62.8984278766129;35.2478715691796
2296;24.8215728752566;35.5151875828324
2297;29.6329534198503;56.1944444444362
2298;16.2896320272812;35.3499999999967
2299;81.6295430959763;73.2611111111073
2300;29.1789491925829;34.9068542495061
2301;65.5111111110982;35.2124098050554
2302;27.6976979580613;14.9728715691999
2303;21.3220538078731;35.9075035964743
2304;6.77976971134922;25.6459235282728
2305;56.2242385242334;3.00815294345557
2306;104.20064934696;45.3631457504816
2307;49.5575035964539;54.9166666666551
2308;41.7049062085753;33.3916666666628
2309;5.39592352827094;35.5555555555438
2310;37.0758611659312;63.1978715691966
2311;33.0444444444438;23.4299062085629
2312;6.87777777777774;3.0444444444438
2313;5.40410084675568;44.8173160136193
2314;59.9130105808563;13.9369408479452
2315;5.42399335742448;33.2508297368404
2316;6.79613319814598;34.9797258187118
2317;28.726298693944;5.50833333333139
2318;52.3993506530187;23.155555555546
2319;17.44116371581;165.43740980501
2320;24.9035044865304;53.4499999999898
2321;6.78333333333467;45.5916666666617
2322;5.39984992359496;25.3416666666726
2323;15.9611111111099;43.2444444444445
2324;5.40408666075382;33.111111111104
2325;6.875;43.0583333333288
2326;77.5884662577064;93.5611111111029
2327;10.5725021533162;25.3728715691814
2328;28.0807597447765;33.0611111111066
2329;5.37758555338951;15.0771284308103
2330;126.638239541895;14.375
2331;71.1381210827094;14.382128430816
2332;40.2673745416196;55.1694444444438
2333;31.5955424691674;35.2694444444405
2334;73.0472222222088;33.1679653606006
2335;5.42222222221244;45.861111111104
2336;21.0367604580715;45.9437950974789
2337;43.8353679726843;25.6367604580664
2338;29.7749999999996;45.0644444444297
2339;132.627300321217;63.4361111110957
2340;36.5747182468422;55.326204902507
2341;6.85490620859127;3.01740980505383
2342;37.4751616261201;65.0164862767488
2343;6.82222222221571;115.71370849897
2344;51.0784271247376;33.1770346393841
2345;38.0026648969633;53.8173160136284
2346;6.88431234104428;35.8083333333288
2347;59.450555555537;25.2361111111022
2348;57.7512049025045;55.5783333333238
2349;6.89166666666097;53.3194444444362
2350;50.8616666666494;93.4727777777643
2351;29.0960421807049;23.9651875828222
2352;5.40888888888003;35.5596320272616
2353;64.6255555555344;45.3944444444387
2354;35.0744238781026;66.1722222222179
2355;5.44305195908782;73.2583333333296
2356;35.8027777777752;53.1478715691846
2357;16.1749928070658;55.3874098050437
2358;6.34444444444125;3.02852091617206
2359;74.9302104939707;35.6277777777705
2360;10.7538880810116;25.9625035964782
2361;6.75526781761801;33.2388888888709
2362;72.2332395419035;95.2125035964691
2363;5.41079623517908;4.5888888888876
2364;10.5382395419147;33.3993506530205
2365;6.80898268030796;75.5424098050589
2366;6.92842712474157;63.4506493469562
2367;5.42981241716734;46.0597258186899
2368;31.632027098356;65.4812049025149
2369;28.1541702631421;5.31666666666206
2370;5.40694804092527;3.03055555555875
2371;151.895353050086;25.2381457504835
2372;58.9554049480776;63.4257431383903
2373;6.76528137425703;43.1387950974477
2374;6.91421788293519;14.9193506530046
2375;49.0625035964767;24.7749999999942
2376;5.38062967614678;33.0486147075899
2377;58.6009663150198;43.5637950974469
2378;6.875;45.0097186257353
2379;109.748776333707;53.166666666657
2380;117.345583628341;45.3894444444413
2381;57.0569480409122;5.10147908383624
2382;71.9666666666526;45.3694444444463
2383;33.3853679727017;23.0444444444438
2384;6.875;23.0450000000001
2385;37.5953814354998;45.2360173196666
2386;128.216693871174;85.5887950974393
2387;6.7894444444446;63.0944444444303
2388;44.2625939446698;55.6776839863269
2389;5.38055555555366;35.0262986939288
2390;39.719350653002;45.7638888888832
2391;31.084014362943;83.2707431383751
2392;40.0153679727282;45.7040764717167
2393;58.3055859820688;15.725000000004
2394;29.3611111110949;25.5424098050462
2395;23.6268542494818;25.7366666666512
2396;105.714040512757;24.7972222222015
2397;6.8399082774522;45.0283333333282
2398;6.97222222221899;5.33333333333394
2399;64.2354017932594;3.0444444444438
2400;100.077753134583;35.6854617641384
2401;73.9984271247213;45.2353679727039
2402;6.90342712474921;63.7838888888728
2403;19.3582395418962;33.0833333333321
2404;41.4087720850803;55.5415728752341
2405;8.29990620856734;45.0110173196754
2406;48.8609045393696;65.5117604580828
2407;6.87777777777774;95.5767604580597
2408;5.38044474457638;53.4199999999801
2409;8.4695435991016;53.5145382358533
2410;25.3366666666461;13.0673160136375
2411;32.891666666661;45.4262049025201
2412;5.375;65.3588888888808
2413;6.78873333906631;25.1799062085865
2414;6.1694444444438;43.091204902541
2415;5.38333333333139;34.7227777777734
2416;6.87777777777592;43.3166666666621
2417;86.1281606761295;53.2172222222198
2418;45.8449999999793;43.0533333333296
2419;7.09444444444125;25.6922222222256
2420;6.96686862463685;25.6944444444398
2421;15.5944444444413;35.4629653605989
2422;48.3106670168618;45.2626839863624
2423;73.0512875668628;83.4526839863374
2424;13.0553393860755;25.4877777777929
2425;26.7981621329036;23.1121284308247
2426;28.0798291691262;5.02388888889436
2427;6.91009379139177;54.1154617641369
2428;35.6011111110947;25.1627777777794
2429;17.1907658744349;25.8988888888944
2430;31.4807771511332;55.2266666666746
2431;45.0429394369239;15.2349999999842
2432;34.1383333333415;23.1672222222151
2433;37.7294444444597;25.8027777777752
2434;7.14062253253724;55.2361111111059
2435;6.81802865432655;33.2295382358607
2436;47.0683917354818;53.3561111110939
2437;76.1766810522768;43.2239826802961
2438;5.44968173424604;43.1249062085662
2439;35.5629044449033;35.7916666666551
2440;5.43323954189691;73.2094444444228
2441;5.42787156919439;15.8161111111131
2442;21.7915759726566;65.1278715692097
2443;5.37804363848591;76.1739826802768
2444;92.5958454926913;35.2527777777668
2445;14.8449999999993;3.00000000000728
2446;6.21388888887668;23.1138888888818
2447;12.0944444444394;13.0256493469715
2448;14.2293756554318;35.7527777777686
2449;11.4277777777734;73.2867604580588
2450;6.89444444444052;45.2256493469631
2451;90.4816411896645;55.4805555555413
2452;80.4984536098018;35.4333333333307
2453;5.38333333333139;3.0444444444438
2454;26.734538235849;43.0684271247392
2455;6.36666666665951;34.6999999999989
2456;6.92323954191852;55.1361111110964
2457;5.37893685901872;53.1222222222113
2458;6.80490620858291;4.69999999999345
2459;11.9328182061145;53.3843362674415
2460;57.2411365811022;65.8193506530151
2461;5.42345854558516;25.0989032744637
2462;26.2587807118853;95.5931169793257
2463;6.7643766097317;55.643997065883
2464;31.8581729723865;35.4533333333347
2465;5.42967237650009;43.3862627298549
2466;68.8861111110891;35.6437950974723
2467;48.4338114062084;43.1236725348954
2468;6.84334771890826;15.0577777777817
2469;44.0086949423621;35.1911111111112
2470;20.7103049503366;53.0999999999949
2471;52.2665728752381;123.753427124733
2472;67.5261371531233;35.0166666666628
2473;56.31068222268;33.2717748436517
2474;49.4444879177572;35.8305555555471
2475;39.1433477189057;23.1305555555537
2476;6.77797974102032;45.7540908572901
2477;5.44444444443798;43.7173160136408
2478;30.6533555534897;33.2280879231876
2479;6.97027993109805;43.1703392015534
2480;6.88981944835905;33.092316013639
2481;46.0269678844543;3.0444444444438
2482;5.375;5.02910524287472
2483;109.148116979315;35.1063274650987
2484;39.0654893281153;64.7374385761977
2485;67.3256637019203;95.3008947571052
2486;6.82287156919301;33.1119120768035
2487;6.875;35.3153392015574
2488;8.18468985459185;65.6497545898401
2489;64.1599314368505;65.091017319688
2490;6.83222222221229;73.1444444444278
2491;46.1013274650995;65.8341052428696
2492;36.1327289989331;25.2227777777753
2493;27.2503101249858;65.0095382358431
2494;21.1431169793468;5.15490620858873
2495;6.76305049594703;43.6325323676228
2496;154.339865524311;55.4696607984315
2497;26.0651056798906;35.4244444444412
2498;95.3603755823278;33.0570346393943
2499;6.8887372701447;5.0650937914088
2500;5.38388888888767;63.5178715691854
2501;6.92935065302845;65.0580879231693
2502;57.660577011733;43.1800000000039
2503;23.8106527837499;26.143239541916
2504;15.8877218090256;13.0015728752533
2505;103.416874603035;35.0888888888876
2506;47.5648325651309;74.3444444444413
2507;103.678333333319;15.1078715691783
2508;43.4805555555504;33.0573160136246
2509;83.9377059787294;13.0632395419179
2510;5.375;75.9649999999838
2511;5.40157287525471;4.92500000000109
2512;6.90490620858145;15.3279653605969
2513;17.0119178481182;55.2779653605885
2514;39.642822221922;55.2927777777622
2515;5.41731601363244;53.4535209161677
2516;5.41453823585653;23.0773160136196
2517;5.40869817915882;86.2884271247331
2518;47.8249999999916;5.08990620857367
2519;15.8662049025079;33.1049062085822
2520;51.4646789926228;15.4888888888945
2521;20.8831374970887;24.2202813742297
2522;6.28870130606992;65.1985209161521
2523;104.540187582823;24.2717604580612
2524;12.6514793151564;25.898888888878
2525;85.0048046442735;45.2267604580902
2526;10.9848493686259;35.6333333333314
2527;5.41388888887923;25.1888888888843
2528;6.89620490253401;43.2527777777759
2529;5.44623687281637;3.03444444445995
2530;10.5068542494937;43.2371284307883
2531;5.375;43.295461764119
2532;24.7111111111099;63.4454617641222
2533;6.90092371652827;53.5426839863412
2534;24.2909463938395;64.3625901949472
2535;15.6482786367906;55.587128430785
2536;5.38888888887777;33.371111111117
2537;6.81898268027908;35.1593506530098
2538;8.80176045809822;23.0866666666552
2539;5.37755777820894;33.0561111110965
2540;8.26009379142488;25.5782395419101
2541;6.78888888889196;63.3249999999898
2542;37.9618157150617;23.1416666666628
2543;54.4354983625672;63.3504617641538
2544;29.9555555555453;15.4361111111066
2545;27.9892568615978;45.291666666657
2546;28.1341364136297;25.9555555555562
2547;11.2454617641215;35.8893506530148
2548;6.76435065302394;25.2422222222158
2549;21.0737013060552;5.31388888890251
2550;21.2490329950706;43.1666666666551
2551;7.53231601365042;23.2367604580886
2552;17.1815875689481;23.1249999999891
2553;6.77208732518011;85.1833333333179
2554;13.3555555555413;45.1093506530015
2555;6.89166666667188;24.2768686349955
2556;17.2681457505023;25.0638888888807
2557;5.42484689413686;54.9737013060403
2558;16.8517123792135;33.1027777777854
2559;6.1694444444438;35.388888888885
2560;12.0305555555497;33.2762986939397
2561;6.93520196833924;35.6694444444438
2562;15.9550544449321;44.7833333333128
2563;13.7248455193367;63.2666666666519
2564;5.40699910852345;75.6388888888741
2565;40.6146057347596;73.3111111111048
2566;11.5999999999858;45.2638888888869
2567;16.1938758630113;3.0444444444438
2568;19.1611111111033;46.0895382358558
2569;37.9802870317362;34.9805555555504
2570;6.1694444444438;45.8187950974698
2571;48.6812049025193;43.9361111111066
2572;6.76731601364008;3.02009379141964
2573;73.1145382358463;53.301204902511
2574;16.789218185786;55.9771284308044
2575;79.2663522947987;75.6444444444514
2576;5.40589635391552;43.0784271247212
2577;6.21796536059264;63.1959235282775
2578;5.39379509748505;63.1959235282775
2579;6.8416666666526;35.85963202725
2580;26.9215101771315;43.4500000000007
2581;5.38823725307338;13.0604617641511
2582;116.919232301807;3.00147908385225
2583;11.6624505236159;5.11944444444453
2584;31.4321177048587;25.4410173197048
2585;21.8256493469562;34.8194444444471
2586;6.80129869393386;4.77092352830186
2587;30.8348124171735;45.7367604580595
2588;46.5728715691694;125.854725818652
2589;42.3006493469511;13.1194444444354
2590;5.42968315020698;33.1542568616333
2591;6.96732728261486;45.1916666666511
2592;22.9480234763032;25.7096320272467
2593;24.082127428228;34.318520916142
2594;53.8967173980145;15.5462986939256
2595;6.8014790838497;55.4256493469566
2596;6.80833333332885;53.2146320272441
2597;139.719444444419;73.2534271247314
2598;6.875;53.2212986939194
2599;51.7797917473836;35.2555555555427
2600;5.39166666666279;75.2290764716872
2601;50.4766900243521;35.1306493469565
2602;31.0867604580799;53.1985209161467
2603;73.1812049024848;53.342316013619
2604;32.7676928926448;15.1895382358653
2605;6.875;33.1277777777686
2606;6.78558564495324;35.6849062085785
2607;6.8784271247423;63.8749999999873
2608;51.8356292254466;13.0444444444438
2609;5.40064389256986;63.1416666666628
2610;51.8999999999924;73.6903679727257
2611;67.1472222222146;93.3249999999898
2612;36.6572804925436;33.0972222222226
2613;6.84287156918981;75.9342568616012
2614;6.79986466117225;45.4874098050404
2615;5.42072958175777;23.1027777777745
2616;17.3739312950656;53.2571284308051
2617;43.9395382358507;23.118145750499
2618;6.86453823586089;33.0888888888876
2619;8.2790764717156;25.183333333327
2620;39.752526507622;13.0923160136444
2621;50.9027777777719;24.742316013635
2622;147.214632027233;24.9185209161587
2623;26.2235711750018;15.0027777777759
2624;13.5555555555511;55.3965728752501
2625;32.5080415212815;24.8937950974723
2626;124.35123483717;25.0243506530296
2627;5.42249640353839;55.552777777777
2628;22.7312049025186;53.0722222222139
2629;11.7138888888876;25.5805555555562
2630;15.1465728752501;4.82222222222481
2631;10.9309269307123;75.9472222222139
2632;7.01131176715171;65.4472222222139
2633;30.4026277013691;55.1972222222139
2634;5.42151728297358;3.00833333333321
2635;7.01936907837444;15.638888888896
2636;33.6171463719202;23.4249999999993
2637;75.5642085751078;53.1839826803043
2638;5.375;25.2305555555504
2639;49.4451485958361;43.0999999999949
2640;7.73999381999965;25.3861111111073
2641;98.5138888888778;45.302777777777
2642;5.38867271941854;13.277777777781
2643;54.0381341192515;45.6222222222223
2644;63.6746141547228;23.4916666666686
2645;50.9001756697344;35.8055555555511
2646;26.3277777777694;33.3416666666726
2647;5.37777777776682;93.3805555555518
2648;18.4277777777752;76.1138888888909
2649;6.204906208588;43.0249999999942
2650;5.38863761872926;85.0111111111091
2651;23.8695897773396;23.1096320272627
2652;15.8511300378595;13.0444444444438
2653;29.4305555555602;13.0818542494817
2654;31.4715728752508;35.2895382358474
2655;6.78596103470954;13.0888888888876
2656;6.92777777777519;54.8012986939229
2657;5.41695864522262;25.6416666666628
2658;6.81666666666933;43.1138888888818
2659;21.4248263888876;15.0945382358532
2660;6.20833333333394;5.77287156918464
2661;5.42564934696384;3.92712843080881
2662;7.82490620859062;65.7207431383667
2663;17.6606723646728;13.0818542494817
2664;8.94419143139567;85.9444444444362
2665;6.78267849280746;13.0818542494817
2666;61.0174685190741;43.1262986939255
2667;30.3700937914018;15.0917604580773
2668;6.90490620859055;55.2958369297794
2669;6.76259019495956;25.5847258186695
2670;6.875;64.9924098050287
2671;85.2444444444372;43.1638888888792
2672;25.4430591520086;103.434725818657
2673;18.8143863287314;45.6999999999916
2674;77.8528775498271;45.01657287526
2675;17.3848124171836;23.0999062085848
2676;41.242987007694;15.8805555555537
2677;8.87009379140545;35.8188888888835
2678;6.90216489097656;33.1151803899193
2679;5.39028137422065;14.8465800681479
2680;6.82889217440788;55.3806493469638
2681;11.8222222222139;33.1124026121415
2682;5.40555555555875;83.4451875828181
2683;40.0424026121382;23.0888888888876
2684;28.6413026776754;3.02351372325575
2685;10.7316649417917;63.2166666666635
2686;41.5441675534748;14.9382467348223
2687;5.375;33.0867604580762
2688;27.9536998629337;45.4771356237125
2689;5.42019276728388;43.2089826802985
2690;59.4069408479882;65.4395382358489
2691;40.8018470565767;35.3743578459289
2692;5.38759738784756;33.1284271247441
2693;8.44686780609118;14.9972222222223
2694;5.44643361437375;3.0444444444438
2695;41.1923088207313;65.4243578459282
2696;6.7797780910696;43.163246734819
2697;25.4877952822517;23.1805555555511
2698;16.699593489393;43.9250071928946
2699;5.39593072119169;43.2200937914076
2700;48.1016381838544;15.2410245125975
2701;63.5844113779658;45.1401803899207
2702;6.78860991772308;33.1040692788101
2703;5.39877315422927;25.5700865985054
2704;79.2599134014818;55.4429581676977
2705;20.1790692788109;73.2583405262285
2706;8.29722222222154;23.2132467348183
