time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8705.79235504781;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.1588675836898;0.0171576990384984;0.141709884651302;140;140;true
8706.09444444444;whca_planned_wait;1;440;439;438;8.5;32.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;-1;156;true
8711.26235504782;queue_manager_creep;33;26;27;28;81.5;18.5;0;0.134540959621449;0.0145304236391165;0.120010535982333;28;28;true
8720.25967106145;queue_manager_creep;1;3155;153;154;2.5;31.5;0;0.175085668652464;0.0341322242138377;0.140953444438626;156;156;true
8723.54513282559;queue_manager_creep;9;185;187;188;0.5;43.5;0;0.17966945437642;0.0350258142105657;0.144643640165855;188;188;true
8723.58957727004;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.166363974405684;0.0356180139035959;0.130745960502089;92;92;true
8728.74444444444;queue_manager_creep;12;152;155;156;0.5;31.5;0;0.167636615373208;0.0358904824102992;0.131746132962909;156;156;true
8730.59166666666;whca_planned_wait;40;28;1051;1049;52.5;17.5;0;0.27961092979617;0.0335202052000342;0.246090724596136;-1;918;true
8730.85068838114;queue_manager_creep;1;153;154;155;1.5;31.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;156;156;true
8731.75902171448;queue_manager_creep;20;170;171;172;0.5;37.5;0;0.16085256389999;0.0173720769011989;0.143480486998791;172;172;true
8735.39235504781;whca_planned_wait;40;1051;1049;1048;50.5;17.5;0;0.152841100253654;0.0297957379555859;0.123045362298068;-1;918;true
8740;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.146576188903687;0.0158302284015982;0.130745960502089;92;92;true
8744.56235504782;queue_manager_creep;4;2381;67;75;81.5;38.5;0;0.334664557615553;0.0401201221019138;0.294544435513639;76;76;true
8744.80277777778;whca_planned_wait;31;2412;2414;3051;71.5;38.5;0;0.328939985163209;0.0319617799348868;0.296978205228323;-1;92;true
8746.14166666666;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.180844485643217;0.0387182467059926;0.142126238937224;124;124;true
8752.39231601363;whca_planned_wait;35;638;1790;1854;23.5;29.5;0;0.159386411866227;0.0341241392806107;0.125262272585616;-1;2877;true
8756.38185424949;whca_planned_wait;16;1918;2366;2558;23.5;38.5;0;0.321996530402479;0.0347756252834678;0.287220905119011;-1;2615;true
8756.60346615893;queue_manager_creep;1;154;155;156;0.5;31.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;156;156;true
8759.0062439367;queue_manager_creep;3;1618;34;35;80.5;26.5;0;0.183906193400182;0.0393737488953695;0.144532444504813;44;44;true
8760.92222222221;queue_manager_creep;3;34;35;44;81.5;26.5;0;0.342697444089327;0.0174994439534975;0.325198000135829;44;44;true
8761.26518758282;queue_manager_creep;31;3067;90;91;80.5;42.5;0;0.167947315861558;0.0359570024267476;0.13199031343481;92;92;true
8762.84166666667;whca_planned_wait;6;1257;1258;1259;67.5;20.5;0;0.158754685911119;0.0171455060784009;0.141609179832718;-1;188;true
8766.79291060337;whca_planned_wait;34;1993;2006;2031;47.5;32.5;0;0.332734453164121;0.0359353209417251;0.296799132222396;-1;60;true
8766.9262439367;queue_manager_creep;13;2581;176;179;3.5;41.5;0;0.35955057533923;0.0388314621366368;0.320719113202593;188;188;true
8767.37346615892;queue_manager_creep;4;67;75;76;81.5;36.5;0;0.182934548514076;0.0356623307572568;0.14727221775682;76;76;true
8770.335226617;queue_manager_creep;15;3043;73;75;79.5;36.5;0;0.298221230115612;0.0322078928524861;0.266013337263126;76;76;true
8770.42411550589;queue_manager_creep;13;176;179;188;0.5;41.5;0;0.35955057533923;0.0388314621366368;0.320719113202593;188;188;true
8771.7800233111;whca_planned_wait;44;60;1806;1800;39.5;29.5;0;0.348174853942933;0.0376028842258368;0.310571969717096;-1;2498;true
8777.88618917945;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.185578962651874;0.0397318836338374;0.145847079018037;172;172;true
8778.61678376918;whca_planned_wait;14;2401;2145;737;58.5;34.5;0;0.311173595393303;0.0336067483024767;0.277566847090826;-1;738;true
8778.9056336239;whca_planned_wait;10;528;592;656;41.5;10.5;0;0.134843535509004;0.0145631018349724;0.120280433674032;-1;140;true
8780.60624393671;whca_planned_wait;19;124;125;126;1.5;20.5;0;0.135809000622974;0.0146673720672812;0.121141628555693;-1;1374;true
8780.65068838115;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.159334348584332;0.0172081096471078;0.142126238937224;124;124;true
8781.23124393671;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.163505693966409;0.0176586149483722;0.145847079018037;172;172;true
8784.28935824105;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.170229810932286;0.0364456775828595;0.133784133349427;12;12;true
8784.59568838114;whca_planned_wait;19;125;126;1224;2.5;20.5;0;0.287236036317591;0.0146673720672812;0.272568664250309;-1;1374;true
8787.19794963754;queue_manager_creep;32;3067;89;90;79.5;42.5;0;0.162179770069857;0.0316162728656038;0.130563497204253;92;92;true
8787.72902171447;whca_planned_wait;18;1690;1498;1434;51.5;24.5;0;0.145471767036522;0.00698625;0.138485517036522;-1;188;true
8788.40902171448;whca_planned_wait;12;1987;1731;835;28.5;28.5;0;0.324210007769707;0.0350146808391283;0.289195326930578;-1;715;true
8789.93896695723;queue_manager_creep;36;3130;169;171;2.5;37.5;0;0.277344830307344;0.033248541571132;0.244096288736212;172;172;true
8790.69582120673;queue_manager_creep;29;3203;121;123;2.5;19.5;0;0.291394742906976;0.0314706322339534;0.259924110673023;124;124;true
8792.12785584612;queue_manager_creep;25;3178;138;139;1.5;25.5;0;0.165502078220564;0.0354334845881913;0.130068593632373;140;140;true
8794.19369277592;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.145816809004902;0.0157482153725294;0.130068593632373;140;140;true
8798.20841140168;queue_manager_creep;29;121;123;124;0.5;19.5;0;0.161432687570465;0.0314706322339534;0.129962055336511;124;124;true
8798.25285584612;queue_manager_creep;5;3225;106;107;1.5;13.5;0;0.168092916698076;0.0359881751168568;0.132104741581219;108;108;true
8800.25285584612;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.1480994860776;0.0159947444963808;0.132104741581219;108;108;true
8800.25285584612;queue_manager_creep;31;90;91;92;81.5;42.5;0;0.147971203402253;0.0159808899674434;0.13199031343481;92;92;true
8802.29730029056;queue_manager_creep;32;89;90;91;80.5;42.5;0;0.146371633637055;0.0158081364328019;0.130563497204253;92;92;true
8803.91956154695;whca_planned_wait;18;1434;1431;1430;48.5;23.5;0;0.176211952731449;0.037726435694927;0.138485517036522;-1;188;true
8807.016744735;queue_manager_creep;15;73;75;76;81.5;36.5;0;0.165214561484049;0.0322078928524861;0.133006668631563;76;76;true
8807.59730029056;queue_manager_creep;17;3019;56;59;78.5;30.5;0;0.270123865370202;0.0137935590827337;0.256330306287469;60;60;true
8807.88345043584;whca_planned_wait;18;1431;1430;1429;47.5;23.5;0;0.155252821789823;0.0167673047533009;0.138485517036522;-1;188;true
8809.0896163042;whca_planned_wait;39;1624;1628;35;53.5;26.5;0;0.36700331073141;0.0396363575589923;0.327366953172418;-1;44;true
8811.79730029056;whca_planned_wait;18;1430;1429;1428;46.5;23.5;0;0.155252821789823;0.0167673047533009;0.138485517036522;-1;188;true
8814.16735504781;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.149982212275142;0.0161980789257153;0.133784133349427;12;12;true
8818.86735504781;whca_planned_wait;16;1687;1431;1303;48.5;23.5;0;0.323601522272341;0.0387938677415781;0.284807654530763;-1;108;true
8822.34452251278;whca_planned_wait;38;1221;1225;1226;34.5;20.5;0;0.182273008297938;0.0390240890012324;0.143248919296705;-1;1193;true
8823.21179949226;whca_planned_wait;19;1224;1243;1246;52.5;20.5;0;0.305570251401692;0.0330015871513828;0.272568664250309;-1;1374;true
8824.80007806834;whca_planned_wait;16;1431;1303;1111;48.5;21.5;0;0.354892049339622;0.0344834379925139;0.320408611347108;-1;108;true
8825.10285584611;whca_planned_wait;3;1478;1482;1511;35.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1511;false
8827.63622821362;queue_manager_creep;10;3176;138;139;1.5;25.5;0;0.15304741280272;0.032766979128688;0.120280433674032;140;140;true
8827.76956154695;queue_manager_creep;30;2946;9;11;79.5;12.5;0;0.279054581657134;0.0334535092958479;0.245601072361286;12;12;true
8828.32355995034;whca_planned_wait;16;1303;1111;3304;48.5;18.5;0;0.359202479088686;0.0387938677415781;0.320408611347108;-1;108;true
8829.49791060337;whca_planned_wait;38;1225;1226;1257;35.5;20.5;0;0.33965410797369;0.0173440395561033;0.322310068417586;-1;1193;true
8832.08744883922;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.151602403542446;0.0295542591743396;0.122048144368106;172;172;true
8833.2562439367;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.134843535509004;0.0145631018349724;0.120280433674032;140;140;true
8833.72068838114;whca_planned_wait;40;2978;18;19;80.5;20.5;0;0.163768475286446;0.0350623255459087;0.128706149740537;28;28;true
8834.25289488028;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.152536988888063;0.0297364527074203;0.122800536180643;12;12;true
8836.5062439367;whca_planned_wait;8;463;2969;2971;75.5;18.5;0;0.297564296309401;0.0321369440014153;0.265427352307985;-1;28;true
8837.1312439367;whca_planned_wait;0;172;3125;3173;6.5;38.5;0;0.356494314136825;0.0385013859267771;0.317992928210048;-1;1390;true
8837.34456154695;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.177631232861482;0.0380302991941322;0.13960093366735;108;108;true
8837.75289488028;queue_manager_creep;40;18;19;27;81.5;20.5;0;0.272995555279256;0.0155832557981816;0.257412299481075;28;28;true
8839.46179949226;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.156503288864742;0.0169023551973921;0.13960093366735;108;108;true
8841.13067265806;queue_manager_creep;33;1261;16;19;78.5;20.5;0;0.353842163126813;0.0382149536176958;0.315627209509117;28;28;true
8841.26400599139;queue_manager_creep;40;19;27;28;81.5;18.5;0;0.159872661336901;0.0311665115963633;0.128706149740537;28;28;true
8841.45689328367;whca_planned_wait;8;2969;2971;26;77.5;18.5;0;0.330742715347899;0.0321369440014153;0.298605771346483;-1;28;true
8841.97789488028;whca_planned_wait;25;140;1588;1598;13.5;26.5;0;0.318503254009034;0.0343983514329757;0.284104902576058;-1;2876;true
8844.67233932472;queue_manager_creep;33;16;19;20;81.5;20.5;0;0.178493713399526;0.0382149536176958;0.14027875978183;28;28;true
8846.72785584611;queue_manager_creep;6;3104;186;187;1.5;43.5;0;0.18018656850912;0.038577388676402;0.141609179832718;188;188;true
8847.30068838114;queue_manager_creep;33;19;20;23;81.5;19.5;0;0.332611633339204;0.016984423830087;0.315627209509117;28;28;true
8848.97785584611;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.168867738155585;0.0361540620015922;0.132713676153993;28;28;true
8850.63683852642;queue_manager_creep;7;3018;57;58;79.5;30.5;0;0.164344991585545;0.0351857559077423;0.129159235677803;60;60;true
8850.72572741531;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.158754685911119;0.0171455060784009;0.141609179832718;188;188;true
8851.03063362389;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.1487821481547;0.0160684720007076;0.132713676153993;28;28;true
8851.38957727003;queue_manager_creep;33;20;23;24;78.5;19.5;0;0.178493713399526;0.0382149536176958;0.14027875978183;28;28;true
8854.090226617;queue_manager_creep;33;23;24;26;78.5;18.5;0;0.297541943393747;0.016984423830087;0.28055751956366;28;28;true
8857.58809818619;queue_manager_creep;33;24;26;27;80.5;18.5;0;0.174247607442004;0.0339688476601741;0.14027875978183;28;28;true
8859.63254263063;queue_manager_creep;33;26;27;28;81.5;18.5;0;0.157263183611917;0.016984423830087;0.14027875978183;28;28;true
8865.09178376916;whca_planned_wait;37;2310;2182;2118;31.5;35.5;0;0.031855;0.00621;0.025645;-1;2118;false
8865.91400599139;queue_manager_creep;17;56;59;60;81.5;30.5;0;0.144960088508359;0.0310355079361509;0.113924580572208;60;60;true
8866.17777777778;queue_manager_creep;44;51;52;55;81.5;31.5;0;0.335362992216174;0.0171249187514642;0.31823807346471;60;60;true
8867.95845043583;queue_manager_creep;7;57;58;59;80.5;30.5;0;0.144797349414577;0.0156381137367744;0.129159235677803;60;60;true
8870.3751171025;queue_manager_creep;44;52;55;56;78.5;31.5;0;0.179970210952888;0.0385310671907944;0.141439143762093;60;60;true
8871.13333333333;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.146371633637055;0.0158081364328019;0.130563497204253;92;92;true
8872.79456154694;queue_manager_creep;18;3106;185;187;2.5;43.5;0;0.314697469767971;0.037726435694927;0.276971034073044;188;188;true
8873.17233932472;queue_manager_creep;44;55;56;58;78.5;30.5;0;0.30000320627565;0.0171249187514642;0.282878287524186;60;60;true
8873.21678376916;queue_manager_creep;22;3065;89;91;79.5;42.5;0;0.329186739758863;0.0394634325413931;0.28972330721747;92;92;true
8876.52789488028;queue_manager_creep;3;2994;42;43;80.5;24.5;0;0.182539594649275;0.0390811643169813;0.143458430332293;44;44;true
8878.59456154694;queue_manager_creep;3;42;43;44;81.5;24.5;0;0.160827836695396;0.0173694063631028;0.143458430332293;44;44;true
8880.99230029056;queue_manager_creep;18;185;187;188;0.5;43.5;0;0.172020126543124;0.0335346095066018;0.138485517036522;188;188;true
8883.25896695722;queue_manager_creep;35;2946;9;11;79.5;12.5;0;0.314383312692443;0.0376887740425572;0.276694538649885;12;12;true
8884.59178376916;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.181197695006959;0.0387938677415781;0.142403827265381;108;108;true
8886.17777777778;queue_manager_creep;35;9;11;12;81.5;12.5;0;0.171848401807216;0.0335011324822731;0.138347269324943;12;12;true
8889.31111111111;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.179676936083898;0.0384682779457157;0.141208658138183;172;172;true
8890.62222222221;whca_planned_wait;5;2179;2175;2173;24.5;35.5;0;0.289756788236577;0.0347365069272266;0.255020281309351;-1;2108;true
8890.87222222221;queue_manager_creep;1;3154;154;155;1.5;31.5;0;0.167457638409112;0.0358521639941975;0.131605474414914;156;156;true
8892.93333333332;queue_manager_creep;1;154;155;156;0.5;31.5;0;0.147539769523446;0.0159342951085322;0.131605474414914;156;156;true
8896.42021089391;whca_planned_wait;10;140;143;3172;3.5;26.5;0;0.284220304170057;0.0306957928503661;0.253524511319691;-1;2096;true
8899.03888888888;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.159645546261638;0.0172417189962569;0.142403827265381;108;108;true
8902.40833333333;queue_manager_creep;19;3203;122;123;1.5;19.5;0;0.181184922714532;0.0387911332331553;0.142393789481377;124;124;true
8902.58118917945;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.184675582574459;0.0395384727450163;0.145137109829443;140;140;true
8903.87222222221;queue_manager_creep;9;3105;186;187;1.5;43.5;0;0.148118039028025;0.0317116154042379;0.116406423623787;188;188;true
8904.5861111111;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.162709764382783;0.0175726545533406;0.145137109829443;140;140;true
8905.45063362389;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.182866507750653;0.0391511554038843;0.143715352346769;76;76;true
8905.67499999999;queue_manager_creep;20;3130;168;170;3.5;37.5;0;0.307179884580746;0.0331754275347206;0.274004457046026;172;172;true
8908.90618917945;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.163687703593214;0.0350450325754635;0.128642671017751;44;44;true
8909.38055555554;queue_manager_creep;15;3041;72;74;78.5;36.5;0;0.307260271179604;0.0368348524403768;0.270425418739227;76;76;true
8913.48965533834;queue_manager_creep;12;3154;152;154;3.5;31.5;0;0.306092476691861;0.033057987482721;0.27303448920914;156;156;true
8913.716744735;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.130500474914559;0.0140940512907724;0.116406423623787;188;188;true
8915.75341140167;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.144797349414577;0.0156381137367744;0.129159235677803;60;60;true
8917.841744735;queue_manager_creep;44;56;58;59;80.5;30.5;0;0.175688981265021;0.0342498375029284;0.141439143762093;60;60;true
8920.34308246309;queue_manager_creep;2;3202;120;122;3.5;19.5;0;0.323440177821992;0.0349315392047751;0.288508638617217;124;124;true
8920.85277777776;queue_manager_creep;24;3155;155;156;0.5;31.5;0;0.183533283498776;0.0392939100354207;0.144239373463355;156;156;true
8923.52222222221;queue_manager_creep;12;152;154;155;1.5;31.5;0;0.169575232087291;0.033057987482721;0.13651724460457;156;156;true
8929.63687756056;whca_planned_wait;17;60;1827;1811;60.5;29.5;0;0.274140463826516;0.0296071700932637;0.244533293733252;-1;1148;true
8931.64722222221;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.161115865859606;0.0174005135128375;0.143715352346769;76;76;true
8932.66517185974;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.158305670558501;0.0170970124203181;0.141208658138183;172;172;true
8933.73333333332;queue_manager_creep;15;72;74;75;80.5;36.5;0;0.167954800427726;0.0327420910581127;0.135212709369614;76;76;true
8934.71465533835;queue_manager_creep;20;168;170;171;1.5;37.5;0;0.170177656057733;0.0331754275347206;0.137002228523013;172;172;true
8935.306322005;whca_planned_wait;8;1854;1918;1982;23.5;31.5;0;0.162451526152064;0.0175447648244229;0.144906761327641;-1;28;true
8935.35076644945;whca_planned_wait;36;172;3127;2380;4.5;38.5;0;0.27877840701361;0.0301080679574699;0.24867033905614;-1;916;true
8939.89999999998;queue_manager_creep;19;122;123;124;0.5;19.5;0;0.159634293140557;0.0172405036591801;0.142393789481377;124;124;true
8940.35076644945;queue_manager_creep;37;3066;89;90;79.5;42.5;0;0.171127191846072;0.0366378040692471;0.134489387776825;92;92;true
8940.89999999998;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.179940260312196;0.0350786067034605;0.144861653608735;92;92;true
8941.94444444443;queue_manager_creep;2;120;122;123;1.5;19.5;0;0.179185858513384;0.0349315392047751;0.144254319308608;124;124;true
8942.97842712473;queue_manager_creep;37;89;90;91;80.5;42.5;0;0.150772856252046;0.0162834684752209;0.134489387776825;92;92;true
8944.70277777776;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.186366888392499;0.0399005761051782;0.146466312287321;188;188;true
8946.68965533834;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.1641999016674;0.0177335893800792;0.146466312287321;188;188;true
8949.47576644945;queue_manager_creep;30;2944;10;11;80.5;12.5;0;0.164989925453287;0.035323834260043;0.129666091193244;12;12;true
8950.11176045806;whca_planned_wait;8;1982;1995;1997;36.5;32.5;0;0.329289243510234;0.0394757208549515;0.289813522655282;-1;28;true
8956.02298867168;whca_planned_wait;23;28;2965;2964;75.5;17.5;0;0.18090798928562;0.0387318426400051;0.142176146645615;-1;943;true
8963.81731601362;queue_manager_creep;38;3227;106;107;1.5;13.5;0;0.174917811980434;0.0374493641508772;0.137468447829557;108;108;true
8966.72222222221;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.14421824105129;0.0155755700335393;0.128642671017751;44;44;true
8966.99509379139;queue_manager_creep;21;2944;9;10;79.5;12.5;0;0.173635939413903;0.0371749191872937;0.136461020226609;12;12;true
