#TimeStamp;Bot;Pod;OutputStation
18787.15;32;944;5
18787.37;3;274;2
18790.54;40;107;1
18791.07;1;603;9
18791.92;44;473;3
18793.05;15;185;4
18794.79;29;409;7
18795.36;13;94;11
18795.99;21;834;0
18796.48;38;923;6
18797.26;32;944;5
18797.35;3;274;2
18800.59;40;107;1
18801.08;1;603;9
18801.98;44;473;3
18803.1;15;185;4
18804.91;29;409;7
18805.41;13;94;11
18806.35;10;222;8
18806.56;38;923;6
18807.26;32;944;5
18807.31;3;274;2
18810.67;40;107;1
18811.11;0;673;10
18811.16;24;787;9
18811.98;44;473;3
18813.11;15;185;4
18814.94;29;409;7
18815.46;13;94;11
18816.58;38;923;6
18816.58;10;222;8
18817.05;32;944;5
18817.4;39;980;2
18820.92;23;622;1
18821.2;0;673;10
18821.25;24;787;9
18821.93;44;473;3
18823.12;15;185;4
18824.9;29;409;7
18825.3;13;94;11
18826.62;38;923;6
18826.62;10;222;8
18827.23;31;109;5
18827.41;39;980;2
18830.09;30;1181;0
18830.97;23;622;1
18831.25;24;787;9
18831.25;0;673;10
18832.01;34;765;3
18833.12;15;185;4
18834.98;29;409;7
18836.52;38;923;6
18836.66;10;222;8
18837.42;9;410;11
18837.46;39;980;2
18840.25;30;1181;0
18841.1;23;622;1
18841.1;37;1129;5
18841.34;0;673;10
18841.39;42;383;9
18842.01;34;765;3
18843.1;15;185;4
18844.98;19;472;7
18846.67;16;189;6
18846.86;25;40;8
18847.49;9;410;11
18847.64;39;980;2
18850.16;30;1181;0
18851.18;23;622;1
18851.18;37;1129;5
18851.39;0;673;10
18851.48;42;383;9
18852.05;34;765;3
18853.17;11;141;4
18855.03;19;472;7
18856.75;16;189;6
18856.9;25;40;8
18857.33;9;410;11
18857.84;39;980;2
18860.18;30;1181;0
18861.21;37;1129;5
18861.25;23;622;1
18861.48;42;383;9
18861.48;0;673;10
18862.01;34;765;3
18863.22;11;141;4
18865.08;19;472;7
18866.86;16;189;6
18866.9;25;40;8
18867.48;9;410;11
18867.79;39;980;2
18870.3;30;1181;0
18871.25;37;1129;5
18871.3;23;622;1
18871.52;12;911;9
18871.56;14;606;10
18872.06;34;765;3
18873.29;11;141;4
18875.09;19;472;7
18876.8;16;189;6
18876.95;25;40;8
18877.34;18;242;11
18877.89;28;1003;2
18880.17;30;1181;0
18881.03;37;1129;5
18881.34;23;622;1
18881.57;12;911;9
18881.57;14;606;10
18882.08;34;765;3
18883.32;11;141;4
18886.88;16;189;6
18887.11;25;40;8
18887.59;18;242;11
18887.96;28;1003;2
18890.2;30;1181;0
18890.78;2;1054;7
18891.33;22;679;5
18891.46;23;622;1
18891.62;12;911;9
18891.66;14;606;10
18892.12;17;589;3
18893.39;11;141;4
18897.15;25;40;8
18897.63;18;242;11
18898.01;28;1003;2
18900.3;30;1181;0
18900.8;2;1054;7
18901.42;22;679;5
18901.56;8;712;1
18901.66;12;911;9
18901.66;14;606;10
18902.17;17;589;3
18903.44;11;141;4
18907.16;25;40;8
18907.55;18;242;11
18907.92;28;1003;2
18910.35;35;979;0
18910.77;2;1054;7
18911.48;22;679;5
18911.6;8;712;1
18911.6;12;911;9
18911.71;14;606;10
18912.15;17;589;3
18912.68;5;449;6
18913.68;43;165;4
18917.2;26;249;8
18917.69;18;242;11
18918.18;28;1003;2
18920.78;2;1054;7
18921.53;22;679;5
18921.7;8;712;1
18921.75;14;606;10
18922.24;17;589;3
18923.76;43;165;4
18927.19;26;249;8
18927.69;18;242;11
18928.26;28;1003;2
18931.59;8;712;1
18931.79;36;490;10
18932.26;17;589;3
18933.73;43;165;4
18934.93;41;1000;6
18935.65;1;597;9
18937.26;26;249;8
18937.63;18;242;11
18938.3;28;1003;2
18938.7;32;582;5
18941.79;33;289;1
18942.21;36;490;10
18943.81;43;165;4
18945.01;41;1000;6
18945.7;1;597;9
18947.5;26;249;8
18947.54;18;242;11
18948.35;28;1003;2
18948.77;32;582;5
18951.81;33;289;1
18952.13;7;1117;3
18952.31;20;456;10
18953.82;43;165;4
18955.02;41;1000;6
18955.8;1;597;9
18957.55;26;249;8
18957.77;6;676;11
18958.39;3;394;2
18958.81;32;582;5
18961.11;21;815;0
18961.86;33;289;1
18962.13;7;1117;3
18962.39;20;456;10
18963.86;43;165;4
18965.02;41;1000;6
18965.8;42;340;9
18967.59;26;249;8
18967.77;6;676;11
18968.47;3;394;2
18969.9;29;301;7
18971.1;21;815;0
18971.95;33;289;1
18972.36;20;456;10
18973.9;43;165;4
18975.08;41;1000;6
18975.85;42;340;9
18977.61;26;249;8
18978.51;3;394;2
18979.95;29;301;7
18981.14;21;815;0
18981.95;33;289;1
18982.4;20;456;10
18983.93;43;165;4
18985.14;41;1000;6
18985.89;42;340;9
18987.7;25;0;8
18988.33;34;1191;3
18988.56;3;394;2
18990.02;29;301;7
18991.15;21;815;0
18991.61;13;796;11
18991.98;33;289;1
18992.28;20;456;10
18993.86;43;165;4
18995.2;41;1000;6
18995.82;42;340;9
18997.78;25;0;8
18998.29;34;1191;3
18998.52;3;394;2
19000.19;29;301;7
19000.8;31;1173;5
19001.2;27;77;0
19001.62;13;796;11
19002.02;33;289;1
19002.45;20;456;10
19003.94;4;691;4
19005.28;38;311;6
19005.94;42;340;9
19007.69;25;0;8
19008.52;34;1191;3
19008.58;3;394;2
19010.23;29;301;7
19010.86;31;1173;5
19011.45;27;77;0
19011.63;13;796;11
19012.07;33;289;1
19014.02;4;691;4
19015.35;38;311;6
19016.09;24;761;9
19018.54;44;43;3
19020.27;29;301;7
19020.94;31;1173;5
19021.53;27;77;0
19021.71;13;796;11
19022.11;33;289;1
19024.06;15;366;4
19024.1;39;479;2
19025.4;38;311;6
19025.56;10;577;8
19026.37;24;761;9
19027.95;0;8;10
19028.61;44;43;3
19030.3;29;301;7
19030.99;31;1173;5
19031.5;27;77;0
19031.75;9;23;11
19032.15;40;273;1
19034.13;15;366;4
19034.17;39;479;2
19035.24;38;311;6
19035.52;10;577;8
19036.26;24;761;9
19038.18;0;8;10
19038.61;44;43;3
19040.31;29;301;7
19041.03;31;1173;5
19041.72;9;23;11
19042.21;40;273;1
19044.17;15;366;4
19044.21;39;479;2
19045.48;16;350;6
19045.64;10;577;8
19046.46;24;761;9
19048.15;0;8;10
19048.68;44;43;3
19050.36;19;786;7
19051.11;31;1173;5
19051.81;9;23;11
19052.35;40;273;1
19054.22;15;366;4
19054.27;28;91;2
19055.59;16;350;6
19055.68;10;577;8
19056.48;12;206;9
19058.25;14;781;10
19059.29;30;1119;0
19060.42;19;786;7
19060.86;37;114;5
19062.43;40;273;1
19064.25;15;366;4
19064.69;28;91;2
19065.67;16;350;6
19065.76;10;577;8
19066.53;12;206;9
19068.3;14;781;10
19068.69;7;945;3
19070.46;19;786;7
19071.17;37;114;5
19072.53;40;273;1
19074.74;28;91;2
19075.75;16;350;6
19075.84;10;577;8
19076.58;12;206;9
19078.32;14;781;10
19078.5;7;945;3
19080.53;2;902;7
19081.25;37;114;5
19082.62;40;273;1
19084.78;28;91;2
19085.71;35;1129;0
19085.75;16;350;6
19085.89;10;577;8
19086.8;12;206;9
19088.35;14;781;10
19088.72;7;945;3
19090.84;2;902;7
19091.33;37;114;5
19091.39;11;220;4
19092.66;40;273;1
19094.77;28;91;2
19095.8;35;1129;0
19095.84;16;350;6
19098.39;14;781;10
19098.72;7;945;3
19101;2;902;7
19101.39;37;114;5
19101.44;11;220;4
19102.73;23;15;1
19104.66;18;980;11
19104.95;28;91;2
19105.85;35;1129;0
19105.95;16;350;6
19108.63;14;781;10
19108.77;7;945;3
19111.44;37;114;5
19112.74;23;15;1
19113.72;26;1113;8
19114.54;18;980;11
19115.83;35;1129;0
19116.13;16;350;6
19116.37;43;728;4
19118.68;14;781;10
19118.79;7;945;3
19121.5;37;114;5
19122.83;23;15;1
19123.83;26;1113;8
19123.93;1;1201;9
19124.71;18;980;11
19126.28;16;350;6
19126.5;43;728;4
19128.74;14;781;10
19128.78;7;945;3
19131.46;32;1065;5
19132.68;23;15;1
19133.92;26;1113;8
19134.12;1;1201;9
19135.08;18;980;11
19136.34;16;350;6
19136.53;43;728;4
19137.24;29;490;7
19138.77;14;781;10
19138.81;17;208;3
19141.54;32;1065;5
19142.99;23;15;1
19143.96;26;1113;8
19144.17;1;1201;9
19144.71;18;980;11
19146.33;16;350;6
19146.58;43;728;4
19148.83;17;208;3
19148.83;36;537;10
19151.59;32;1065;5
19152.92;23;15;1
19154.22;1;1201;9
19154.86;18;980;11
19156.37;16;350;6
19156.54;43;728;4
19158.87;17;208;3
19158.87;36;537;10
19160.75;21;772;0
19161.67;32;1065;5
19163.03;23;15;1
19164.05;1;1201;9
19164.91;18;980;11
19166.21;16;350;6
19166.5;43;728;4
19168.8;44;26;3
19168.8;36;537;10
19170.89;3;630;2
19171.02;21;772;0
19171.72;22;1150;5
19173.07;8;429;1
19174.25;1;1201;9
19175.12;18;980;11
19176.33;5;402;6
19176.65;43;728;4
19178.88;44;26;3
19178.88;36;537;10
19180.3;25;181;8
19181.01;3;630;2
19181.06;21;772;0
19181.89;22;1150;5
19182.96;8;429;1
19184.33;1;1201;9
19185.13;18;980;11
19186.42;5;402;6
19186.77;43;728;4
19188.85;36;537;10
19188.92;34;296;3
19190.35;25;181;8
19191.04;3;630;2
19191.08;21;772;0
19191.89;22;1150;5
19193.11;8;429;1
19194.3;1;1201;9
19195.16;18;980;11
19196.56;5;402;6
19196.61;19;56;7
19196.75;4;766;4
19198.86;36;537;10
19199.26;34;296;3
19200.48;25;181;8
19201.06;3;630;2
19201.1;21;772;0
19201.92;22;1150;5
19203.15;8;429;1
19204.33;1;1201;9
19205.19;13;916;11
19206.41;41;825;6
19206.65;19;56;7
19206.79;4;766;4
19208.88;36;537;10
19209.22;34;296;3
19210.46;25;181;8
19210.97;3;630;2
19211.1;30;603;0
19211.97;22;1150;5
19213.19;8;429;1
19214.38;42;108;9
19216.62;41;825;6
19216.67;19;56;7
19216.84;4;766;4
19217.01;6;1114;11
19218.96;20;99;10
19220.52;25;181;8
19220.89;3;630;2
19221.1;30;603;0
19221.76;22;1150;5
19223.19;8;429;1
19224.42;42;108;9
19226.59;41;825;6
19226.67;19;56;7
19226.98;4;766;4
19227.03;6;1114;11
19229.11;20;99;10
19230.57;25;181;8
19231.08;3;630;2
19231.12;27;347;0
19231.53;7;1195;3
19231.81;22;1150;5
19233.23;8;429;1
19234.73;42;108;9
19236.67;38;1041;6
19236.99;4;766;4
19237.03;6;1114;11
19239.39;20;99;10
19241.16;39;103;2
19241.2;27;347;0
19241.65;7;1195;3
19242.01;22;1150;5
19243.2;33;855;1
19244.31;29;626;7
19244.74;42;108;9
19246.62;38;1041;6
19246.97;11;589;4
19247.03;6;1114;11
19248.09;10;65;8
19249.4;20;99;10
19251.21;39;103;2
19251.3;27;347;0
19251.59;7;1195;3
19252.05;31;1096;5
19253.28;33;855;1
19254.35;29;626;7
19256.26;24;664;9
19256.62;38;1041;6
19256.95;11;589;4
19257.03;6;1114;11
19258.14;26;1060;8
19259.46;0;109;10
19261.23;39;103;2
19261.37;27;347;0
19261.5;7;1195;3
19262.12;31;1096;5
19263.26;33;855;1
19266.31;24;664;9
19266.72;38;1041;6
19267.01;11;589;4
19267.06;6;1114;11
19268.15;26;1060;8
19269.68;0;109;10
19271.24;39;103;2
19271.44;27;347;0
19271.7;7;1195;3
19272.47;31;1096;5
19273.32;33;855;1
19274.92;2;101;7
19276.3;24;664;9
19276.92;38;1041;6
19277.04;11;589;4
19277.13;9;1128;11
19278.21;26;1060;8
19279.75;0;109;10
19281.3;39;103;2
19281.85;7;1195;3
19282.48;37;609;5
19282.84;35;578;0
19283.39;33;855;1
19284.9;2;101;7
19286.34;24;664;9
19287.08;38;1041;6
19287.12;15;14;4
19287.12;9;1128;11
19288.1;26;1060;8
19289.72;0;109;10
19291.27;39;103;2
19291.81;7;1195;3
19292.52;37;609;5
19292.87;35;578;0
19293.58;33;855;1
19294.92;2;101;7
19296.37;24;664;9
19297.01;38;1041;6
19297.16;9;1128;11
19297.21;15;14;4
19298.23;26;1060;8
19299.84;0;109;10
19301.38;28;708;2
19302.74;37;609;5
19302.91;35;578;0
19303.51;33;855;1
19304.8;34;740;3
19306.41;12;1165;9
19307.13;16;1110;6
19307.17;9;1128;11
19307.22;15;14;4
19308.24;26;1060;8
19310.03;0;109;10
19311.61;28;708;2
19312.61;37;609;5
19312.91;35;578;0
19313.63;40;755;1
19314.84;34;740;3
19316.46;12;1165;9
19317.13;16;1110;6
19317.17;9;1128;11
19320.17;0;109;10
19321.64;28;708;2
19322.62;37;609;5
19322.78;35;578;0
19323.66;25;1019;8
19323.7;40;755;1
19324.84;34;740;3
19326.41;12;1165;9
19327.13;16;1110;6
19327.17;9;1128;11
19330.22;0;109;10
19331.68;28;708;2
19332.78;32;621;5
19333;35;578;0
19333.64;25;1019;8
19333.7;40;755;1
19336.54;12;1165;9
19337.21;9;1128;11
19338.43;17;104;3
19339.84;19;955;7
19340.39;0;109;10
19340.75;43;281;4
19341.63;28;708;2
19342.92;32;621;5
19343.01;21;1196;0
19343.7;25;1019;8
19343.74;40;755;1
19346.19;12;1165;9
19347.15;9;1128;11
19348.48;17;104;3
19349.78;19;955;7
19350.43;0;109;10
19350.78;43;281;4
19352.92;32;621;5
19353.06;21;1196;0
19353.73;25;1019;8
19355.44;41;970;6
19357.16;18;366;11
19358.49;17;104;3
19359.95;19;955;7
19359.99;23;725;1
19360.51;0;109;10
19360.82;43;281;4
19362.97;32;621;5
19364.49;39;854;2
19365.49;41;970;6
19367.23;18;366;11
19368.54;17;104;3
19369.94;19;955;7
19370.62;14;400;10
19370.91;43;281;4
19371.29;1;436;9
19372.99;32;621;5
19374.47;39;854;2
19375.62;41;970;6
19376.08;8;896;1
19378.47;17;104;3
19380.02;19;955;7
19380.31;14;400;10
19381.33;1;436;9
19383.03;22;847;5
19383.07;13;1026;11
19384.53;39;854;2
19385.65;41;970;6
19386.16;8;896;1
19388.61;17;104;3
19390.15;19;955;7
19390.66;14;400;10
19391.43;1;436;9
19393.09;22;847;5
19393.13;13;1026;11
19394.42;39;854;2
19395.54;41;970;6
19396.18;8;896;1
19398.66;17;104;3
19399.35;10;990;8
19400.19;19;955;7
19400.67;14;400;10
19401.6;1;436;9
19403.13;22;847;5
19403.18;4;537;4
19403.18;13;1026;11
19404.54;39;854;2
19405.31;41;970;6
19406.18;8;896;1
19407.84;30;177;0
19408.68;44;928;3
19409.5;10;990;8
19410.75;14;400;10
19411.65;1;436;9
19413.17;22;847;5
19413.22;13;1026;11
19413.26;11;703;4
19414.61;3;383;2
19415.7;5;932;6
19416.2;8;896;1
19417.8;30;177;0
19418.68;44;928;3
19419.53;10;990;8
19420.82;36;1155;10
19421.77;24;698;9
19422.61;29;649;7
19423.34;11;703;4
19424.69;3;383;2
19426.1;5;932;6
19426.21;8;896;1
19428.17;27;148;0
19428.71;44;928;3
19428.8;31;733;5
19429.55;10;990;8
19430.81;36;1155;10
19431.81;24;698;9
19432.73;2;553;7
19433.42;11;703;4
19434.21;6;957;11
19434.76;3;383;2
19436.07;5;932;6
19438.4;27;148;0
19438.4;33;455;1
19438.78;44;928;3
19438.98;31;733;5
19439.55;10;990;8
19440.8;36;1155;10
19441.78;24;698;9
19442.64;2;553;7
19443.18;11;703;4
19444.26;6;957;11
19444.84;3;383;2
19446.18;5;932;6
19448.64;33;455;1
19448.69;27;148;0
19448.69;44;928;3
19449.02;31;733;5
19450.83;36;1155;10
19451.81;24;698;9
19452.78;2;553;7
19453.45;11;703;4
19454.29;6;957;11
19454.86;3;383;2
19456.26;5;932;6
19458.47;33;455;1
19459.13;31;733;5
19460.67;7;926;3
19460.78;36;1155;10
19461.86;24;698;9
19462.82;2;553;7
19463.49;11;703;4
19464.33;6;957;11
19464.95;3;383;2
19465.61;25;811;8
19466.45;5;932;6
19468.66;33;455;1
19469.09;31;733;5
19470.8;7;926;3
19470.85;36;1155;10
19471.88;24;698;9
19472.9;2;553;7
19474.41;6;957;11
19475.68;26;202;8
19476.5;5;932;6
19478.7;33;455;1
19479.35;31;733;5
19480.81;7;926;3
19480.9;36;1155;10
19481.76;24;698;9
19482.97;2;553;7
19484.41;6;957;11
19485.73;26;202;8
19486.53;38;937;6
19488.62;33;455;1
19490.84;7;926;3
19490.93;36;1155;10
19491.88;24;698;9
19493.01;2;553;7
19493.05;35;15;0
19494.23;6;957;11
19495.8;26;202;8
19496.55;16;396;6
19498.74;8;676;1
19500.84;7;926;3
19501.01;20;736;10
19501.93;24;698;9
19503.06;2;553;7
19503.1;35;15;0
19503.84;15;722;4
19504.42;6;957;11
19505.8;26;202;8
19506.2;37;107;5
19506.47;28;372;2
19506.47;16;396;6
19508.8;8;676;1
19510.85;34;505;3
19511.06;20;736;10
19512.22;24;698;9
19513.1;2;553;7
19513.14;35;15;0
19513.6;15;722;4
19514.46;6;957;11
19515.85;26;202;8
19516.3;37;107;5
19516.61;28;372;2
19516.61;16;396;6
19518.74;40;247;1
19520.9;34;505;3
19521.32;20;736;10
19522.27;24;698;9
19523.16;35;15;0
19523.9;15;722;4
19525.59;9;776;11
19526.44;37;107;5
19526.53;28;372;2
19526.53;16;396;6
19530.93;34;505;3
19531.41;20;736;10
19532.28;24;698;9
19533.23;21;785;0
19533.9;43;654;4
19535.51;23;877;1
19535.64;9;776;11
19536.44;37;107;5
19536.53;28;372;2
19536.65;16;396;6
19540.99;17;1041;3
19541.41;0;448;10
19542.32;24;698;9
19543.27;21;785;0
19543.95;43;654;4
19545.55;23;877;1
19545.66;9;776;11
19546.42;37;107;5
19546.65;28;372;2
19546.65;41;314;6
19551.18;17;1041;3
19551.54;0;448;10
19552.35;24;698;9
19553.01;21;785;0
19553.99;4;393;4
19555.59;23;877;1
19555.66;9;776;11
19556.51;32;536;5
19556.63;28;372;2
19556.72;41;314;6
19558.77;19;6;7
19561.25;17;1041;3
19561.55;0;448;10
19562.11;42;701;9
19563.37;21;785;0
19564.07;4;393;4
19565.64;23;877;1
19565.69;18;537;11
19566.46;32;536;5
19566.75;39;809;2
19566.79;41;314;6
19568.82;19;6;7
19571.31;17;1041;3
19571.58;0;448;10
19572.39;42;701;9
19573.39;21;785;0
19574.09;4;393;4
19575.31;25;445;8
19575.54;23;877;1
19575.69;18;537;11
19576.59;32;536;5
19576.63;39;809;2
19578.74;19;6;7
19581.36;17;1041;3
19581.63;0;448;10
19582.35;42;701;9
19583.44;21;785;0
19584.2;4;393;4
19585.38;25;445;8
19585.69;18;537;11
19586.67;32;536;5
19586.76;39;809;2
19588.84;29;840;7
19591.61;17;1041;3
19591.61;0;448;10
19592.49;42;701;9
19593.52;30;638;0
19593.64;38;869;6
19594.19;4;393;4
19595.4;25;445;8
19595.72;13;270;11
19596.68;32;536;5
19596.82;39;809;2
19598.88;29;840;7
19601.65;0;448;10
19601.7;17;1041;3
19602.56;42;701;9
19603.59;30;638;0
19603.69;38;869;6
19604.02;4;393;4
19605.45;25;445;8
19605.74;13;270;11
19606.69;32;536;5
19606.78;39;809;2
19608.78;29;840;7
19611.34;0;448;10
19611.74;44;659;3
19612.63;12;1019;9
19613.56;30;638;0
19613.69;38;869;6
19615.41;25;445;8
19616.69;22;570;5
19616.83;39;809;2
19618.92;29;840;7
19620.67;8;346;1
19620.75;11;201;4
19621.72;0;448;10
19621.87;44;659;3
19622.71;12;1019;9
19623.71;30;638;0
19623.76;38;869;6
19625.52;25;445;8
19626.74;31;728;5
19626.87;39;809;2
19628.98;29;840;7
19630.46;8;346;1
19630.8;11;201;4
19631.76;0;448;10
19631.91;44;659;3
19632.93;12;1019;9
19633.75;27;872;0
19633.8;38;869;6
19635.68;10;134;8
19636.77;31;728;5
19636.95;39;809;2
19638.82;29;840;7
19640.75;11;201;4
19641.81;14;347;10
19642;44;659;3
19643.8;27;872;0
19643.84;5;628;6
19644.52;1;265;9
19645.6;6;857;11
19645.73;10;134;8
19646.78;31;728;5
19647.01;39;809;2
19650.57;11;201;4
19651.87;14;347;10
19651.96;7;328;3
19653.84;27;872;0
19653.89;5;628;6
19654.56;1;265;9
19655.21;33;808;1
19655.67;6;857;11
19656.84;31;728;5
19657.06;39;809;2
19661.94;14;347;10
19662.04;7;328;3
19663.85;35;945;0
19663.99;5;628;6
19664.57;1;265;9
19665.24;33;808;1
19665.72;6;857;11
19666.77;31;728;5
19667.07;39;809;2
19671.2;2;574;7
19671.87;14;347;10
19673.9;35;945;0
19674.03;5;628;6
19674.57;1;265;9
19675.24;33;808;1
19675.62;6;857;11
19677;39;809;2
19681.24;2;574;7
19681.33;26;342;8
19682;14;347;10
19683.75;15;831;4
19683.91;35;945;0
19684.09;5;628;6
19684.51;1;265;9
19685.29;40;640;1
19687.08;39;809;2
19691.11;34;620;3
19691.29;2;574;7
19691.38;26;342;8
19692.03;14;347;10
19693.79;15;831;4
19693.97;35;945;0
19694.18;5;628;6
19694.58;1;265;9
19695.33;40;640;1
19697.15;3;108;2
19701.18;34;620;3
19701.41;2;574;7
19701.41;26;342;8
19702.04;14;347;10
19703.45;37;104;5
19703.8;15;831;4
19703.85;35;945;0
19704.03;5;628;6
19704.62;1;265;9
19705.44;40;640;1
19711.24;34;620;3
19711.42;26;342;8
19711.78;9;407;11
19712.09;14;347;10
19713.49;37;104;5
19713.68;15;831;4
19714.07;35;945;0
19714.22;16;524;6
19714.65;1;265;9
19715.45;40;640;1
19721.29;26;342;8
19721.9;28;990;2
19721.9;9;407;11
19722.12;14;347;10
19723.59;37;104;5
19723.85;35;945;0
19723.85;15;831;4
19724.22;16;524;6
19724.64;24;765;9
19725.49;40;640;1
19731.49;26;342;8
19732.07;9;407;11
19732.12;28;990;2
19732.12;36;357;10
19733.17;17;1092;3
19733.64;37;104;5
19733.86;15;831;4
19734.22;30;151;0
19734.27;16;524;6
19734.5;24;765;9
19735.61;40;640;1
19741.7;26;342;8
19742.09;9;407;11
19742.14;28;990;2
19742.14;36;357;10
19743.25;17;1092;3
19743.65;37;104;5
19744.23;30;151;0
19744.23;43;996;4
19744.46;16;524;6
19744.72;24;765;9
19751.94;25;1170;8
19752.14;28;990;2
19752.14;36;357;10
19753.32;17;1092;3
19754.24;30;151;0
19754.24;43;996;4
19754.48;16;524;6
19754.72;24;765;9
19760.3;13;37;11
19761.72;25;1170;8
19762.19;28;990;2
19762.19;36;357;10
19763.35;17;1092;3
19764.12;30;151;0
19764.28;11;27;4
19764.77;24;765;9
19769.57;32;469;5
19770.34;13;37;11
19771.31;41;84;6
19772.02;25;1170;8
19772.29;20;795;10
19773.38;17;1092;3
19774.28;30;151;0
19774.53;11;27;4
19774.87;24;765;9
19779.67;32;469;5
19780.4;18;443;11
19781.35;41;84;6
19782.02;25;1170;8
19782.34;20;795;10
19782.54;19;493;7
19783.35;17;1092;3
19784.32;30;151;0
19784.81;11;27;4
19784.87;24;765;9
19785;3;259;2
19789.85;32;469;5
19790.45;18;443;11
19791.21;41;84;6
19792.07;25;1170;8
19792.11;20;795;10
19792.6;29;1089;7
19793.45;17;1092;3
19794.37;21;337;0
19794.89;11;27;4
19794.89;12;434;9
19795.06;39;1078;2
19799.9;32;469;5
19800.33;18;443;11
19802.11;25;1170;8
19802.38;20;795;10
19802.66;29;1089;7
19804.41;27;690;0
19804.81;12;434;9
19804.93;11;27;4
19805.12;39;1078;2
19805.79;38;307;6
19809.9;32;469;5
19810.49;6;274;11
19812.38;20;795;10
19812.96;29;1089;7
19814.59;27;690;0
19814.94;11;27;4
19814.94;12;434;9
19815.12;39;1078;2
19815.79;38;307;6
19816.06;10;642;8
19818.9;23;479;1
19819.97;32;469;5
19820.58;6;274;11
19822.39;20;795;10
19823.01;29;1089;7
19824.62;27;690;0
19824.97;11;27;4
19824.97;12;434;9
19825.12;39;1078;2
19825.87;38;307;6
19826.1;10;642;8
19828.77;44;487;3
19828.92;23;479;1
19829.97;32;469;5
19830.63;6;274;11
19832.44;0;1094;10
19833.06;29;1089;7
19834.66;27;690;0
19835.07;4;507;4
19835.11;42;855;9
19835.16;39;1078;2
19835.77;38;307;6
19836.1;10;642;8
19838.79;44;487;3
19838.96;23;479;1
19840.04;32;469;5
19840.63;6;274;11
19842.59;0;1094;10
19844.67;27;690;0
19845.11;4;507;4
19845.2;42;855;9
19845.25;39;1078;2
19845.88;38;307;6
19846.15;10;642;8
19848.84;7;461;3
19848.97;23;479;1
19850.13;22;895;5
19850.34;6;274;11
19852.5;0;1094;10
19854.73;27;690;0
19854.99;4;507;4
19855.25;39;1078;2
19855.25;42;855;9
19855.94;38;307;6
19856.41;10;642;8
19858.89;7;461;3
19858.99;23;479;1
19860.2;22;895;5
19860.67;6;274;11
19862.6;0;1094;10
19864.67;27;690;0
19865.15;4;507;4
19865.24;39;1078;2
19865.87;38;307;6
19866.49;26;367;8
19868.93;7;461;3
19869.06;23;479;1
19870.26;22;895;5
19870.69;6;274;11
19872.37;0;1094;10
19874.77;27;690;0
19875.18;4;507;4
19875.32;28;1165;2
19875.32;1;660;9
19875.94;38;307;6
19876.81;26;367;8
19879.09;23;479;1
19879.27;34;622;3
19880.27;22;895;5
19880.75;6;274;11
19882.64;0;1094;10
19884.81;27;690;0
19885.22;4;507;4
19885.4;1;660;9
19885.44;28;1165;2
19885.84;38;307;6
19887.01;26;367;8
19889.11;23;479;1
19889.32;34;622;3
19890.32;22;895;5
19890.85;9;999;11
19892.68;0;1094;10
19894.82;27;690;0
19895.2;15;936;4
19895.26;1;660;9
19895.44;28;1165;2
19895.98;16;884;6
19896.15;2;707;7
19899.11;23;479;1
19899.29;34;622;3
19900.38;31;484;5
19901.02;9;999;11
19902.69;0;1094;10
19905.16;15;936;4
19905.43;1;660;9
19905.48;28;1165;2
19905.79;25;128;8
19906.02;16;884;6
19906.2;2;707;7
19908.57;35;896;0
19909.15;33;1189;1
19909.33;34;622;3
19910.29;31;484;5
19911.06;9;999;11
19912.67;0;1094;10
19915.08;15;936;4
19915.44;1;660;9
19915.48;28;1165;2
19915.82;25;128;8
19916.06;16;884;6
19916.28;2;707;7
19918.66;35;896;0
19919.15;33;1189;1
19919.37;34;622;3
19920.48;31;484;5
19921.15;13;95;11
19922.45;0;1094;10
19925.25;15;936;4
19925.38;1;660;9
19925.91;25;128;8
19925.96;16;884;6
19926.32;2;707;7
19928.63;35;896;0
19929.2;33;1189;1
19929.41;34;622;3
19930.75;31;484;5
19931.32;13;95;11
19932.63;0;1094;10
19935.3;43;935;4
19935.49;1;660;9
19935.87;25;128;8
19936.13;16;884;6
19936.3;2;707;7
19938.75;35;896;0
19938.84;3;415;2
19939.26;33;1189;1
19940.79;37;106;5
19941.19;13;95;11
19942.55;0;1094;10
19945.99;25;128;8
19946.04;16;884;6
19948.8;35;896;0
19948.88;3;415;2
19949.21;33;1189;1
19950.84;37;106;5
19951.34;13;95;11
19952.36;17;238;3
19952.8;14;26;10
19956.03;25;128;8
19956.17;16;884;6
19958.85;21;933;0
19958.94;3;415;2
19959.35;33;1189;1
19960.85;37;106;5
19961.37;13;95;11
19962.42;17;238;3
19964.94;11;442;4
19965.9;24;614;9
19966.08;25;128;8
19966.12;5;804;6
19968.75;21;933;0
19969.39;8;602;1
19970.75;37;106;5
19971.26;13;95;11
19972.62;19;1196;7
19975.01;11;442;4
19975.94;24;614;9
19976.08;25;128;8
19976.25;5;804;6
19977.93;20;1023;10
19978.89;30;318;0
19979.52;8;602;1
19980.9;37;106;5
19981.38;13;95;11
19982.67;19;1196;7
19985.03;11;442;4
19985.97;24;614;9
19986.02;25;128;8
19986.3;5;804;6
19987.96;20;1023;10
19988.97;30;318;0
19989.39;8;602;1
19990.83;37;106;5
19991.39;13;95;11
19992.63;19;1196;7
19994.83;11;442;4
19996;24;614;9
19996.09;25;128;8
