idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
5441;34;19251804;137;763;56;76;75;57.5833333333333;73.1038888888834;15.52055555555;15.52055555555;26.9532079112302;0;0;5.32287156917664
5442;4;30620156;129;885;72;88;87;64.9558802290398;94.3425614289299;29.3866811998901;29.3866811998901;45.2409867994557;0;0;22.3898124171938
5443;5;32500777;129;1671;104;50;49;42.3700937914129;54.9384949594605;12.5684011680477;12.5684011680477;29.663378207095;0;0;6.04999999999563
5444;10;28049127;144;2651;136;67;66;51.5833333333333;85.6522222222229;34.0688888888896;34.0688888888896;66.0463112547133;1;0;10.1743506530183
5445;0;18446010;131;1935;160;48;47;39.5416666666667;57.3444444444322;17.8027777777655;17.8027777777655;45.0228310501972;0;0;12.038888888892
5446;2;43743802;143;945;112;9;8;9.29166666666667;9.16935065303915;-0.12231601362752;0.12231601362752;1.31640552782981;0;0;0.133333333331393
5447;22;34686584;128;1734;88;74;73;59.875;64.3010173196817;4.42601731968171;4.42601731968171;7.39209573224503;0;0;1.6087950974761
5448;1;37655091;99;1733;144;29;28;22.625;28.2805555555497;5.65555555554965;5.65555555554965;24.9969306322637;0;0;0.399999999994179
5449;7;49398947;100;2871;48;95;94;69.625;64.4317604580574;-5.1932395419426;5.1932395419426;7.45887187352618;0;0;1.80120490252375
5450;33;64802973;92;735;24;37;36;35.8333333333333;25.7567004098892;-10.0766329234442;10.0766329234442;28.1208360654256;0;0;0.430555555551109
5451;26;38995202;149;1457;128;9;8;9.29166666666667;9.31546176414849;0.0237950974818286;0.0237950974818286;0.256090735230443;0;0;0.436111111106584
5452;12;37710931;99;516;144;51;50;43.0367604580795;55.1499075439351;12.1131470858556;12.1131470858556;28.1460476042442;1;0;8.97509379141047
5453;36;51027642;128;2846;168;67;66;56.4558802290398;55.8205798941744;-0.635300334865313;0.635300334865313;1.12530409992355;0;0;5.3327777777813
5454;23;10242138;131;1301;16;34;33;25.3333333333333;31.6895912681612;6.35625793482783;6.35625793482783;25.0904918480046;0;0;0.399999999994179
5455;41;3854064;133;1006;104;74;73;56.25;75.9408369297853;19.6908369297853;19.6908369297853;35.0059323196183;1;0;10.0037950974656
5456;24;44386853;138;2673;152;34;33;33.8333333333333;60.8905555555466;27.0572222222133;27.0572222222133;79.972085385852;3;0;21.3697186257596
5457;43;38420717;129;2526;72;40;39;37.8284271247462;39.32879509747;1.50036797272379;1.50036797272379;3.96624466509288;0;0;0.399999999994179
5458;37;50643574;127;1305;88;52;51;42.2083333333333;45.5733333333228;3.36499999998947;3.36499999998947;7.97235932870161;0;0;2.96166666665522
5459;38;26926476;95;1373;104;63;62;48.9142135623731;50.9622876767862;2.04807411441313;2.04807411441313;4.18707358302208;0;0;0.991666666661331
5460;15;26104709;96;2866;64;84;83;62.2916666666667;72.9789826802953;10.6873160136286;10.6873160136286;17.1568952727149;0;0;0.627777777775918
5461;8;51898292;136;900;24;55;54;42.9583333333333;47.9168548404305;4.95852150709713;4.95852150709713;11.5426300844162;0;0;0.683827094435401
5462;10;33149866;145;1734;136;34;33;29.5833333333333;34.9169179368255;5.33358460349215;5.33358460349215;18.0290183780016;1;0;2.73611111110586
5463;28;62607696;145;2865;32;95;94;70.2450937914129;80.7505555555472;10.5054617641343;10.5054617641343;14.9554384471739;2;0;5.83676045807806
5464;16;1458597;131;1172;104;57;56;48.5392135623731;51.9315728752481;3.39235931287501;3.39235931287501;6.98890456582246;3;0;6.34379509746213
5465;25;20806669;109;1279;128;24;23;20.1617604580795;37.4427880019393;17.2810275438598;17.2810275438598;85.7118979257325;0;0;0.355555555550382
5466;17;24167349;136;2520;48;40;39;32.0833333333333;43.8967284611026;11.8133951277693;11.8133951277693;36.8209718268133;1;0;3.77351871665815
5467;11;13127381;133;985;72;59;58;50.4950937914129;51.6510311492093;1.15593735779645;1.15593735779645;2.2892072694655;0;0;0.379538235854852
5468;32;36013683;132;2825;80;46;45;33.3333333333333;41.2062049025262;7.8728715691929;7.8728715691929;23.6186147075787;0;0;1.17499999999927
5469;29;39967963;143;2321;120;68;67;54.375;82.6811111110983;28.3061111110983;28.3061111110983;52.0572158365026;1;0;16.2026519893952
5470;30;33509480;127;1120;0;26;25;21.5;26.6805555555584;5.18055555555839;5.18055555555839;24.0956072351553;0;0;0.222222222218988
5471;44;53042294;97;1660;56;63;62;48.2916666666667;52.9702735440733;4.67860687740662;4.67860687740662;9.68822821896107;0;0;2.18055555555475
5472;14;60374603;133;2730;168;73;72;57.0759740204526;80.6864790838299;23.6105050633773;23.6105050633773;41.3668018261356;2;0;16.9665728752516
5473;31;31591172;95;2833;80;38;37;28;36.4447450248736;8.44474502487355;8.44474502487355;30.1598036602627;0;0;1.93333333334158
5474;13;44853263;127;1171;176;64;63;46.8333333333333;55.0826839863621;8.24935065302877;8.24935065302877;17.6142718570009;0;0;1.87499999999636
5475;19;7618606;104;2655;120;77;76;58.25;68.4611111111008;10.2111111111008;10.2111111111008;17.5298044825764;0;0;1.24999999999272
5476;1;31897747;100;2880;152;40;39;32.9558802290398;34.7257006260661;1.76982039702634;1.76982039702634;5.37027196581091;0;0;0.855555555550382
5477;39;63375599;144;699;40;83;82;65.8700937914129;71.3521284308044;5.48203463939159;5.48203463939159;8.32249405435984;0;0;3.38185424947733
5478;20;51371446;97;2473;160;72;71;55.5367604580795;65.1527777777774;9.61601731969785;9.61601731969785;17.3146889382506;0;0;2.24231601363863
5479;42;9235721;99;2713;152;74;73;59.8725468957064;64.2589826802978;4.38643578459135;4.38643578459135;7.32628894546978;0;0;2.08611111110804
5480;24;41195100;139;2242;152;30;29;26.9142135623731;35.0499999999884;8.13578643761526;8.13578643761526;30.2285869091465;1;0;5.08888888888032
5481;21;26527581;127;1137;0;76;75;58.2083333333333;59.8465728752417;1.63823954190836;1.63823954190836;2.81444158953475;0;0;0.797222222234268
5482;4;42373228;130;2488;64;64;63;46.8284271247462;56.6989157733951;9.87048864864894;9.87048864864894;21.0779845805091;1;0;2.35555555555038
5483;5;4708136;130;1887;104;71;70;54.875;62.6177043627613;7.74270436276129;7.74270436276129;14.1097118227996;1;0;6.13055555555184
5484;22;57835675;129;1570;88;37;36;32.2083333333333;32.1145096244618;-0.0938237088715397;0.0938237088715397;0.291302588993137;0;0;0.841666666656238
5485;3;31583114;109;516;40;67;66;51.5833333333333;72.2825035964561;20.6991702631228;20.6991702631228;40.1276321740667;0;0;17.9799062085913
5486;34;16738171;138;1733;56;61;60;51.2034271247462;83.3034271247343;32.0999999999881;32.0999999999881;62.6911162055292;2;0;25.7985209161598
5487;0;54055579;132;1711;160;80;79;57.5;81.6562049025051;24.1562049025051;24.1562049025051;42.0107911347915;2;0;14.7305555555577
5488;26;37510561;150;1289;128;34;33;28.0784271247462;34.3521284308081;6.27370130606189;6.27370130606189;22.3434926685502;0;0;0.469624834327988
5489;2;6006175;144;1769;120;75;74;56.2916666666667;60.3228715691839;4.03120490251725;4.03120490251725;7.16128184014907;0;0;2.72500000001673
5490;33;58532341;93;1143;16;64;63;45.3333333333333;46.628427124735;1.29509379140169;1.29509379140169;2.85682453985667;0;0;0.208333333335759
5491;9;35683818;125;2730;176;69;68;50.7867604580795;56.2067604580589;5.41999999997932;5.41999999997932;10.672072703777;0;0;3.82222222220298
5492;12;28229682;100;2264;152;52;51;41.5833333333333;47.2174531576675;5.63411982433415;5.63411982433415;13.548985549501;1;0;3.00064934697002
5493;35;33660192;97;1670;0;61;60;47.5833333333333;55.170923528276;7.5875901949427;7.5875901949427;15.9458988335048;1;0;4.36870130605894
5494;6;1026191;130;941;176;102;101;74.9166666666667;97.4200937914029;22.5034271247362;22.5034271247362;30.0379449940862;0;0;2.76666666665187
5495;37;27717319;128;1693;88;42;41;34.9166666666667;34.9006493469642;-0.0160173197024633;0.0160173197024633;0.0458729919879618;0;0;0.337590194954828
5496;36;55948007;129;2634;168;38;37;32.8725468957064;43.2207431383795;10.348196242673;10.348196242673;31.4797520116236;0;0;0.882503596454626
5497;40;52718909;133;2291;24;88;87;64.9583333333333;82.7215728752417;17.7632395419084;17.7632395419084;27.3455900581014;1;0;3.40425686160961
5498;18;3753140;90;2290;176;17;16;17.6200937914129;26.5617604580693;8.94166666665647;8.94166666665647;50.7469867783235;1;0;4.2117604580817
5499;7;36252347;101;2109;48;67;66;54.3333333333333;77.2987721863137;22.9654388529804;22.9654388529804;42.2676788705161;0;0;1.69444444443798
5500;10;59856542;146;1743;136;43;42;36.2083333333333;37.569444444438;1.36111111110464;1.36111111110464;3.75911008820614;0;0;1.06944444443798
5501;29;1895590;144;2625;120;47;46;38.25;50.1130591520159;11.8630591520159;11.8630591520159;31.0145337307606;0;0;7.26879509747232
5502;27;29020348;130;1467;0;73;72;55.5784271247462;63.8333333333103;8.2549062085641;8.2549062085641;14.8527164866251;0;0;0.541666666656965
5503;17;62236190;137;1735;48;51;50;38.7916666666667;49.2918265690387;10.500159902372;10.500159902372;27.0680813809805;0;0;3.50360751465632
5504;41;55420266;134;1725;104;37;36;30.9583333333333;31.2694444444423;0.31111111110901;0.31111111110901;1.00493494840057;0;0;0.177777777775191
5505;44;32634445;98;2310;48;55;54;42.9583333333333;46.9083333333256;3.94999999999224;3.94999999999224;9.19495635303721;0;0;0.408207544973266
5506;43;51684649;130;1892;72;38;37;37.125;69.1619585913504;32.0369585913504;32.0369585913504;86.2948379564994;2;0;13.8042568616038
5507;1;43550571;101;2313;152;46;45;39.0833333333333;49.2588425577596;10.1755092244263;10.1755092244263;26.0354180582336;0;0;5.27694804090788
5508;19;53827080;105;1765;120;71;70;54.2475468957064;61.8306985573472;7.58315166164078;7.58315166164078;13.9787918451313;0;0;6.29101731969786
5509;23;53348360;132;2500;16;72;71;53.4166666666667;67.158152943437;13.7414862767703;13.7414862767703;25.7250913137666;0;0;1.52204183232607
5510;30;14681678;128;2106;0;82;81;58.8333333333333;64.5749999999935;5.74166666666012;5.74166666666012;9.75920679885572;0;0;1.0805555555562
5511;25;59337459;110;1650;136;21;20;25.1617604580795;26.645035183079;1.48327472499949;1.48327472499949;5.89495606823969;0;0;2.61453823585907
5512;28;58176569;146;2512;32;60;59;46.9166666666667;80.5248196100983;33.6081529434317;33.6081529434317;71.6337185295169;1;0;29.3299062085789
5513;13;21540710;128;2535;176;63;62;44.0416666666667;64.658697564013;20.6170308973463;20.6170308973463;46.8125583288847;0;0;6.13823954191685
5514;20;1172337;98;508;160;51;50;40.2867604580795;42.0715728752511;1.78481241717162;1.78481241717162;4.4302703838121;0;0;0.771572875248239
5515;38;44869502;96;965;104;33;32;29.5416666666667;29.2771284307964;-0.264538235870226;0.264538235870226;0.89547498743095;0;0;0.222222222218988
5516;14;28056406;134;1134;160;88;87;64.9583333333333;84.6512986939306;19.6929653605972;19.6929653605972;30.3163033132991;4;0;9.82712843079935
5517;8;14553471;137;1274;16;61;60;42.7083333333333;50.3027777777606;7.5944444444273;7.5944444444273;17.7821138210981;0;0;1.53333333332921
5518;39;53563310;145;617;40;33;32;33.7892135623731;50.1722222222088;16.3830086598357;16.3830086598357;48.4859129070688;1;0;11.392316013611
5519;11;23757171;134;1774;72;28;27;29.8308802290398;30.3478715691781;0.516991340138333;0.516991340138333;1.73307437182176;0;0;0.266666666662786
5520;42;49741428;100;1171;144;52;51;39.4583333333333;48.6472222222146;9.18888888888129;9.18888888888129;23.2875747975872;0;0;2.88546176414457
5521;26;64569474;151;2308;136;39;38;35.0416666666667;38.8709235282695;3.82925686160281;3.82925686160281;10.9277246942292;1;0;3.604906208584
5522;32;36136821;133;578;88;88;87;67.7034271247462;73.9055555555351;6.20212843078892;6.20212843078892;9.16073040048808;1;0;2.95833333332484
5523;15;45019673;97;2880;64;78;77;58.2916666666667;94.0992602723127;35.807593605646;35.807593605646;61.4283235550754;1;0;25.7861111111124
5524;31;19898581;96;1872;88;64;63;54.4583333333333;90.7388888888709;36.2805555555375;36.2805555555375;66.6207600101684;0;0;30.3812049025182
5525;2;66955431;145;989;112;53;52;38.625;39.6138888888818;0.988888888881775;0.988888888881775;2.56023013302725;0;0;0.266666666662786
5526;22;57403166;130;1937;88;48;47;38.9166666666667;78.0472222222088;39.1305555555421;39.1305555555421;100.549607423235;1;0;33.772222222211
5527;9;28474375;126;1103;176;63;62;48.9166666666667;58.4393397988752;9.52267313220848;9.52267313220848;19.4671341714654;1;0;5.45638529242933
5528;34;22365676;139;2123;48;59;58;50.5;49.4958977430324;-1.0041022569676;1.0041022569676;1.98832130092594;0;0;1.06879509747159
5529;0;51949120;133;753;160;36;35;30.9166666666667;32.308982680297;1.39231601363038;1.39231601363038;4.50344802252414;0;0;1.02499999999418
5530;21;30946932;128;1158;0;55;54;43.5833333333333;46.4055555555497;2.82222222221632;2.82222222221632;6.47546207774299;0;0;0.93888888888614
5531;12;22347976;101;1842;144;10;9;9.33333333333333;24.0450937914102;14.7117604580768;14.7117604580768;157.626004907966;0;0;9.4555555555562
5532;40;65727974;134;1944;16;43;42;33.4583333333333;49.1910173196811;15.7326839863478;15.7326839863478;47.0217205071416;0;0;11.327777777773
5533;3;53083909;110;891;40;70;69;53.5808802290398;73.2617604580664;19.6808802290267;19.6808802290267;36.7311625805655;0;0;17.2215728752562
5534;41;31641937;135;1737;104;49;48;39.5833333333333;45.3235209161576;5.74018758282424;5.74018758282424;14.5015265250297;0;0;5.49379509747087
5535;29;31963277;145;1478;120;34;33;30.2083333333333;30.3549062085731;0.146572875239748;0.146572875239748;0.485206759414339;0;0;0.177777777775191
5536;4;64232808;131;568;72;92;91;70.9926406871193;77.411076968594;6.4184362814747;6.4184362814747;9.04098821983846;1;0;2.35555555555038
5537;24;39765810;140;1769;144;65;64;46;53.0089834127539;7.00898341275388;7.00898341275388;15.2369204625084;0;0;0.419444444436522
5538;37;53301156;129;2671;88;7;6;4.75;4.50064934696638;-0.249350653033616;0.249350653033616;5.24948743228666;0;0;0.750649346966384
5539;27;31051471;131;1301;8;42;41;34.9166666666667;36.2583333333205;1.34166666665381;1.34166666665381;3.84248210020184;0;0;0.62842712474594
5540;16;19234044;132;1671;104;50;49;42.9950937914129;68.2030250047465;25.2079312133336;25.2079312133336;58.6297853788337;0;0;16.0047258186969
5541;10;54680858;147;2728;136;89;88;70.4975468957064;75.6132428387536;5.11569594304723;5.11569594304723;7.25655880000385;1;0;3.21601731967894
5542;35;59312905;98;2319;8;66;65;50.2916666666667;90.9136434735483;40.6219768068816;40.6219768068816;80.7727790691929;1;0;32.5499999999774
5543;20;21425673;99;1476;168;42;41;34.9166666666667;35.3638888888818;0.44722222221511;0.44722222221511;1.28082736672585;0;0;0.222222222218988
5544;7;20918755;102;2525;56;45;44;39.0416666666667;53.9542568616052;14.9125901949386;14.9125901949386;38.1966024203336;1;0;14.6986467044844
5545;11;11988936;135;2287;72;7;6;4.75;4.44379509747887;-0.306204902521131;0.306204902521131;6.44641900044486;0;0;0.0444444444437977
5546;36;54285296;130;1956;160;67;66;50.9534271247462;68.7145992101614;17.7611720854152;17.7611720854152;34.8576594110767;0;0;3.68888888887523
5547;5;23868314;131;2919;104;97;96;71.5833333333333;75.1111111110877;3.52777777775434;3.52777777775434;4.92821109814343;0;0;0.949350653034344
5548;19;13488240;106;2823;120;62;61;50.3700937914129;62.6527777777737;12.2826839863609;12.2826839863609;24.3848741620863;0;0;5.08176045806613
5549;13;3333769;129;1139;176;34;33;28.0833333333333;31.89222222221;3.80888888887663;3.80888888887663;13.5628090998574;0;0;4.13333333333139
5550;17;58310306;138;1666;56;57;56;44.2916666666667;90.7991368250259;46.5074701583593;46.5074701583593;105.002754826023;1;0;26.8250000000007
5551;33;58613330;94;2426;16;79;78;59.5833333333333;65.2083333333176;5.62499999998424;5.62499999998424;9.44055944053299;0;0;2.41601731969058
5552;1;24441206;102;1143;144;34;33;33.2034271247462;38.1222222222132;4.91879509746698;4.91879509746698;14.8141186721085;0;0;0.65833333332921
5553;8;30003927;138;546;24;31;30;26.9558802290398;26.7648067596529;-0.191073469386907;0.191073469386907;0.708837803712537;0;0;0.177777777775191
5554;6;41366735;131;1541;176;50;49;40.25;57.8138888888825;17.5638888888825;17.5638888888825;43.6369910282795;0;0;16.6632395419256
5555;14;11043085;135;2850;168;65;64;52.3725468957064;57.7361111111059;5.36356421539943;5.36356421539943;10.2411750684577;0;0;0.399999999994179
5556;44;24009560;99;1498;56;48;47;43.1666666666667;62.4598790467826;19.2932123801159;19.2932123801159;44.694700494477;0;0;17.9200937914065
5557;43;33790819;131;2687;64;62;61;47.625;50.6527777777628;3.02777777776281;3.02777777776281;6.35753864097179;0;0;1.23055555555402
5558;23;25696330;133;753;24;74;73;56.25;63.3642161328935;7.11421613289349;7.11421613289349;12.6474953473662;1;0;5.280461764145
5559;28;60609653;147;1335;32;73;72;55.5833333333333;77.6611111110979;22.0777777777645;22.0777777777645;39.7201399300111;2;0;18.1145382358591
5560;18;36756301;91;2708;176;53;52;42.25;64.6960158886686;22.4460158886686;22.4460158886686;53.1266648252512;1;0;12.9472222222175
5561;25;10358813;111;1538;128;29;28;24.7450937914129;24.4527777777803;-0.292316013632572;0.292316013632572;1.18130897420164;0;0;0.67500000000291
5562;34;62482132;140;1478;56;68;67;56.5;68.6457431383751;12.1457431383751;12.1457431383751;21.4968905103984;1;0;4.0860173196852
5563;32;64054485;134;1006;88;46;45;41.8333333333333;51.6805555555329;9.84722222219958;9.84722222219958;23.5391766267719;0;0;6.0444444444438
5564;41;31610118;136;765;104;30;29;29.6666666666667;29.2194444444431;-0.447222222223601;0.447222222223601;1.50749063670877;0;0;0.222222222218988
5565;21;18425316;129;2146;0;42;41;32.7916666666667;33.6194444444336;0.82777777776694;0.82777777776694;2.52435408721811;0;0;0.908333333321934
5566;31;7826959;97;2616;88;70;69;55.7083333333333;71.8861111110891;16.1777777777558;16.1777777777558;29.0401396160164;0;0;7.70620490251895
5567;39;16055609;146;1961;40;22;21;20.9583333333333;37.9449662343541;16.9866329010207;16.9866329010207;81.0495406808147;2;0;14.6895382358489
5568;15;32051086;98;2259;64;39;38;31.4117604580795;52.781204902516;21.3694444444365;21.3694444444365;68.0300757830974;1;0;14.3888888888832
5569;26;20773901;152;2042;136;25;24;25.0833333333333;35.0670403891781;9.98370705584481;9.98370705584481;39.802154375461;1;0;9.4250937914112
