time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5480.22222222269;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
5499.95555555614;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0721649622227601;0.00779381592005809;0.064371146302702;22;22;true
5507.91111111174;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
5511.1555555562;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;22;22;true
5513.86666666733;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;22;22;true
5516.53333333401;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;22;22;true
5540.13333333415;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;22;22;true
5560.00000000093;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.0725261128503583;0.0141386645989868;0.0583874482513715;6;6;true
5562.57777777873;queue_manager_creep;9;166;0;1;22.5;6.5;0;0.0703037103554711;0.0150518075915238;0.0552519027639473;6;6;true
5564.57777777874;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0619415950268468;0.00668969226289945;0.0552519027639473;6;6;true
5567.24444444542;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0619415950268468;0.00668969226289945;0.0552519027639473;6;6;true
5569.9111111121;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0619415950268468;0.00668969226289945;0.0552519027639473;6;6;true
5572.62222222323;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0619415950268468;0.00668969226289945;0.0552519027639473;6;6;true
5575.33333333436;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0619415950268468;0.00668969226289945;0.0552519027639473;6;6;true
5575.8666666677;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0606350196099775;0.0118205453391292;0.0488144742708483;14;14;true
5605.46666666787;queue_manager_creep;1;17;21;22;0.5;5.5;0;0.0726287801975709;0.0141586791720896;0.0584701010254813;22;22;true
5607.55555555677;whca_planned_wait;10;73;65;64;4.5;6.5;0;0.0882198350487643;0.0188875946403962;0.0693322404083681;-1;22;true
5616.71111111238;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0753684786214114;0.00813979569111243;0.0672286829302989;22;22;true
5619.68888889018;queue_manager_creep;10;64;20;21;1.5;5.5;0;0.0882198350487643;0.0188875946403962;0.0693322404083681;22;22;true
5621.73333333463;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0753684786214114;0.00813979569111243;0.0672286829302989;22;22;true
5641.55555555697;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.0659101587166824;0.0071182971414017;0.0587918615752807;14;14;true
5645.555555557;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.0659101587166824;0.0071182971414017;0.0587918615752807;14;14;true
5648.22222222368;whca_planned_wait;8;9;10;13;23.5;11.5;0;0.0659101587166824;0.0071182971414017;0.0587918615752807;14;14;true
5648.22222222368;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.0659101587166824;0.0071182971414017;0.0587918615752807;14;14;true
5652.26666666815;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.0659101587166824;0.0071182971414017;0.0587918615752807;14;14;true
5673.06666666827;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;22;22;true
5675.11111111273;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0753684786214114;0.00813979569111243;0.0672286829302989;22;22;true
5677.55555555719;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0795564424422064;0.0155091981656287;0.0640472442765777;30;30;true
5688.3111111128;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0718018433593921;0.00775459908281434;0.0640472442765777;30;30;true
5688.40000000169;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0783659468479995;0.00846352225958394;0.0699024245884155;30;30;true
5691.11111111282;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0783659468479995;0.00846352225958394;0.0699024245884155;30;30;true
5693.7777777795;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0783659468479995;0.00846352225958394;0.0699024245884155;30;30;true
5695.42222222396;whca_planned_wait;8;316;314;312;20.5;13.5;0;0.0639912416335387;0.00691105409642218;0.0570801875371166;-1;14;true
5698.75555555731;whca_planned_wait;0;164;168;1;11.5;6.5;0;0.1209375;0.01306125;0.10787625;-1;6;true
5702.88888889067;whca_planned_wait;8;312;8;9;22.5;12.5;0;0.0709022957299609;0.0138221081928444;0.0570801875371166;14;14;true
5706.88888889069;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.0639912416335387;0.00691105409642218;0.0570801875371166;14;14;true
5709.55555555737;whca_planned_wait;8;9;10;13;23.5;11.5;0;0.0639912416335387;0.00691105409642218;0.0570801875371166;14;14;true
5709.55555555737;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.0639912416335387;0.00691105409642218;0.0570801875371166;14;14;true
5717.60000000187;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.0639912416335387;0.00691105409642218;0.0570801875371166;14;14;true
5722.8000000019;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0753684786214114;0.00813979569111243;0.0672286829302989;22;22;true
5728.35555555749;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0783659468479995;0.00846352225958394;0.0699024245884155;30;30;true
5729.86666666861;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0605519463460902;0.00653961020537774;0.0540123361407124;30;30;true
5732.57777777973;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0605519463460902;0.00653961020537774;0.0540123361407124;30;30;true
5735.24444444642;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0605519463460902;0.00653961020537774;0.0540123361407124;30;30;true
5771.60000000219;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0687946855782958;0.0134112383437833;0.0553834472345125;14;14;true
5787.86666666895;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0728245278091345;0.0141968393562934;0.0586276884528411;22;22;true
5794.26666666899;whca_planned_wait;2;177;191;275;6.5;8.5;0;0.06080625;0.003105;0.05770125;-1;277;false
5798.53333333568;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0605519463460902;0.00653961020537774;0.0540123361407124;30;30;true
5800.71111111347;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0780666139313563;0.00843119430458648;0.0696354196267698;30;30;true
5803.4222222246;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0780666139313563;0.00843119430458648;0.0696354196267698;30;30;true
5806.08888889128;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0780666139313563;0.00843119430458648;0.0696354196267698;30;30;true
5838.6222222248;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0780666139313563;0.00843119430458648;0.0696354196267698;30;30;true
5843.15555555816;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0657261081309878;0.00709841967814668;0.0586276884528411;22;22;true
5849.46666666931;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0717797979426243;0.00775221817780343;0.0640275797648209;30;30;true
5851.68888889155;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
5852.17777778044;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0717797979426243;0.00775221817780343;0.0640275797648209;30;30;true
5854.40000000268;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
5854.84444444712;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0717797979426243;0.00775221817780343;0.0640275797648209;30;30;true
5857.06666666936;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
5904.75555555853;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
5907.46666666966;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
5923.28888889197;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
5925.33333333643;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
5948.84444444768;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0717797979426243;0.00775221817780343;0.0640275797648209;30;30;true
5985.06666667011;queue_manager_creep;10;232;28;29;1.5;11.5;0;0.0806411239302367;0.0172650159603943;0.0633761079698424;30;30;true
5994.0000000035;whca_planned_wait;3;22;23;167;1.5;6.5;0;0.148400461993215;0.00757789593156841;0.140822566061646;-1;153;true
5994.04444444795;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
5996.44444444796;whca_planned_wait;7;153;148;64;5.5;5.5;0;0.0709382321023405;0.00698625;0.0639519821023405;-1;22;true
6002.71111111466;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0698925278112956;0.00754839300361992;0.0623441348076757;22;22;true
6002.844444448;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0691594548476438;0.00746922112354553;0.0616902337240983;30;30;true
6005.11111111468;whca_planned_wait;7;64;63;62;4.5;4.5;0;0.0716950471999333;0.0077430650975928;0.0639519821023405;-1;22;true
6005.42222222579;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0698925278112956;0.00754839300361992;0.0623441348076757;22;22;true
6005.55555555912;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0691594548476438;0.00746922112354553;0.0616902337240983;30;30;true
6008.08888889247;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0698925278112956;0.00754839300361992;0.0623441348076757;22;22;true
6018.97777778143;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0710494483966843;0.00767334042684191;0.0633761079698424;30;30;true
6021.02222222588;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0691594548476438;0.00746922112354553;0.0616902337240983;30;30;true
6026.57777778147;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0716950471999333;0.0077430650975928;0.0639519821023405;22;22;true
6029.24444444815;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0716950471999333;0.0077430650975928;0.0639519821023405;22;22;true
6033.51111111485;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0698925278112956;0.00754839300361992;0.0623441348076757;22;22;true
6035.5555555593;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0716950471999333;0.0077430650975928;0.0639519821023405;22;22;true
6078.62222222622;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0661281654266073;0.00714184186607359;0.0589863235605337;30;30;true
6081.33333333735;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0661281654266073;0.00714184186607359;0.0589863235605337;30;30;true
6089.11111111517;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0691594548476438;0.00746922112354553;0.0616902337240983;30;30;true
6091.15555555963;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0661281654266073;0.00714184186607359;0.0589863235605337;30;30;true
6106.9333333375;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.068907725846934;0.00744203439146887;0.0614656914554651;22;22;true
6109.64444444863;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.068907725846934;0.00744203439146887;0.0614656914554651;22;22;true
6133.64444444877;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0716950471999333;0.0077430650975928;0.0639519821023405;22;22;true
6135.68888889323;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.068907725846934;0.00744203439146887;0.0614656914554651;22;22;true
6169.24444444898;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0661281654266073;0.00714184186607359;0.0589863235605337;30;30;true
6173.02222222678;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0766821939428021;0.00828167694582263;0.0684005169969795;30;30;true
6175.73333333791;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0766821939428021;0.00828167694582263;0.0684005169969795;30;30;true
6178.40000000459;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0766821939428021;0.00828167694582263;0.0684005169969795;30;30;true
6193.8222222269;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.068907725846934;0.00744203439146887;0.0614656914554651;22;22;true
6209.91111111589;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0766821939428021;0.00828167694582263;0.0684005169969795;30;30;true
6222.93333333819;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0693286254404013;0.00748749154756334;0.061841133892838;30;30;true
6224.17777778264;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0810682881276874;0.0158039262053975;0.0652643619222899;22;22;true
6225.64444444931;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0693286254404013;0.00748749154756334;0.061841133892838;30;30;true
6228.311111116;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0693286254404013;0.00748749154756334;0.061841133892838;30;30;true
6259.51111111618;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0693286254404013;0.00748749154756334;0.061841133892838;30;30;true
6268.9777777829;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0678598294915212;0.00732886158508428;0.0605309679064369;22;22;true
6271.68888889403;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0678598294915212;0.00732886158508428;0.0605309679064369;22;22;true
6284.04444444966;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0731663250249887;0.00790196310269877;0.0652643619222899;22;22;true
6286.08888889412;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0678598294915212;0.00732886158508428;0.0605309679064369;22;22;true
6308.9333333387;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0855313444948887;0.0166739805152491;0.0688573639796396;30;30;true
6313.06666667205;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0753624964040297;0.0081391496116352;0.0672233467923944;30;30;true
6315.77777778318;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0753624964040297;0.0081391496116352;0.0672233467923944;30;30;true
6329.73333333882;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0771943542372642;0.00833699025762453;0.0688573639796396;30;30;true
6331.77777778328;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0753624964040297;0.0081391496116352;0.0672233467923944;30;30;true
6354.13333333896;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0678598294915212;0.00732886158508428;0.0605309679064369;22;22;true
6387.02222222805;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0748112047035532;0.00807961010798375;0.0667315945955695;30;30;true
6389.73333333917;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0748112047035532;0.00807961010798375;0.0667315945955695;30;30;true
6440.08888889503;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0753624964040297;0.0081391496116352;0.0672233467923944;30;30;true
6442.13333333948;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0748112047035532;0.00807961010798375;0.0667315945955695;30;30;true
6454.04444445066;whca_planned_wait;12;321;331;333;2.5;10.5;0;0.0756423392225784;0.0161947915692392;0.0594475476533391;-1;30;true
6457.28888889513;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0669106534710902;0.00722635057487774;0.0596843028962125;22;22;true
6464.17777778406;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0666452327952232;0.00719768514188411;0.0594475476533391;30;30;true
6464.62222222851;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0669106534710902;0.00722635057487774;0.0596843028962125;22;22;true
6466.88888889519;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0666452327952232;0.00719768514188411;0.0594475476533391;30;30;true
6468.0000000063;whca_planned_wait;13;22;162;166;5.5;6.5;0;0.130965987611575;0.0141443266620501;0.116821660949525;-1;192;true
6469.86666667298;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0748112047035532;0.00807961010798375;0.0667315945955695;30;30;true
6471.55555556188;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0743031763537103;0.00802474304620071;0.0662784333075096;22;22;true
6471.91111111744;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0666452327952232;0.00719768514188411;0.0594475476533391;30;30;true
6475.86666667302;whca_planned_wait;8;222;236;250;9.5;11.5;0;0.0634581625124943;0.00685348155134939;0.0566046809611449;-1;14;true
6475.91111111746;whca_planned_wait;6;191;93;33;6.5;1.5;0;0.0584091470833933;0.00698625;0.0514228970833933;-1;6;true
6502.17777778428;queue_manager_creep;2;251;8;9;22.5;12.5;0;0.0702004843253813;0.0150297072167997;0.0551707771085816;14;14;true
6504.17777778429;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.117021424091296;0.0066798698741332;0.110341554217163;14;14;true
6506.17777778431;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0683962344248529;0.00738679331788411;0.0610094411069688;22;22;true
6508.88888889543;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0683962344248529;0.00738679331788411;0.0610094411069688;22;22;true
6511.60000000656;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0659771482160907;0.00712553200733779;0.0588516162087529;6;6;true
6511.73333333989;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833933;6;6;true
6514.26666667324;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0659771482160907;0.00712553200733779;0.0588516162087529;6;6;true
6514.44444445102;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0743031763537103;0.00802474304620071;0.0662784333075096;22;22;true
6516.48888889548;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0683962344248529;0.00738679331788411;0.0610094411069688;22;22;true
6517.64444445104;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.068530516856848;0.0133597397482664;0.0551707771085816;14;14;true
6523.68888889552;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
6524.2666666733;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833933;6;6;true
6526.31111111776;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0659771482160907;0.00712553200733779;0.0588516162087529;6;6;true
6526.40000000665;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
6534.53333334003;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0683962344248529;0.00738679331788411;0.0610094411069688;22;22;true
6548.44444445122;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0659771482160907;0.00712553200733779;0.0588516162087529;6;6;true
6559.11111111795;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0726434974562388;0.0141615482405664;0.0584819492156724;14;14;true
6560.04444445129;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0666452327952232;0.00719768514188411;0.0594475476533391;30;30;true
6561.11111111796;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0655627233359556;0.00708077412028321;0.0584819492156724;14;14;true
6562.08888889575;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
6566.00000000688;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0768352865460726;0.00829821094697584;0.0685370755990967;22;22;true
6580.08888889585;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
6585.73333334033;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0635693551936743;0.00686549036091682;0.0567038648327574;14;14;true
6587.73333334034;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0635693551936743;0.00686549036091682;0.0567038648327574;14;14;true
6589.06666667369;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0644934730105002;0.0125727348107112;0.051920738199789;6;6;true
6591.0666666737;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0582071056051446;0.00628636740535561;0.051920738199789;6;6;true
6594.71111111816;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0768352865460726;0.00829821094697584;0.0685370755990967;22;22;true
