#TimeStamp;Bot;Pod;OutputStation
16632.81;21;86;0
16633.06;33;878;2
16633.72;12;660;10
16633.97;7;780;7
16634.22;22;0;5
16635.42;5;601;6
16638.4;1;210;11
16639.36;31;190;9
16639.45;34;1168;3
16641.27;8;250;1
16642.85;21;86;0
16643.11;33;878;2
16643.76;36;481;10
16644.23;7;780;7
16644.28;22;0;5
16644.49;26;1128;8
16645.42;5;601;6
16648.45;1;210;11
16649.39;31;190;9
16649.71;34;1168;3
16650.34;43;1040;4
16651.27;8;250;1
16653.32;33;878;2
16653.97;0;999;10
16654.28;22;0;5
16654.28;29;1091;7
16654.57;26;1128;8
16655.46;20;648;6
16659.46;19;167;9
16659.75;34;1168;3
16660.31;43;1040;4
16661.3;8;250;1
16663.42;33;878;2
16664.05;0;999;10
16664.1;29;1091;7
16664.33;42;571;5
16664.63;26;1128;8
16665.67;20;648;6
16669.51;19;167;9
16669.75;34;1168;3
16670.38;43;1040;4
16671.33;40;733;1
16673.43;33;878;2
16674.09;0;999;10
16674.34;29;1091;7
16674.38;42;571;5
16674.63;26;1128;8
16675.73;20;648;6
16679.54;19;167;9
16679.83;34;1168;3
16680.36;43;1040;4
16681.36;40;733;1
16681.48;15;609;0
16683.49;33;878;2
16684.16;0;999;10
16684.54;42;571;5
16684.64;26;1128;8
16685.63;20;648;6
16689.6;19;167;9
16689.83;34;1168;3
16690.41;43;1040;4
16691.3;40;733;1
16691.41;15;609;0
16692.9;9;44;11
16693.62;33;878;2
16694.12;0;999;10
16695.19;37;847;5
16695.8;41;229;6
16699.62;24;120;9
16699.84;25;1162;3
16700.09;4;221;4
16701.41;38;274;1
16701.5;15;609;0
16703.03;9;44;11
16703.75;33;878;2
16704.22;0;999;10
16705.21;37;847;5
16705.84;41;229;6
16709.68;23;201;9
16709.86;25;1162;3
16710.45;4;221;4
16711.5;38;274;1
16711.54;15;609;0
16712.99;9;44;11
16713.81;39;701;2
16714.23;14;484;10
16715.26;37;847;5
16715.76;41;229;6
16716.11;35;198;8
16719.76;23;201;9
16719.9;25;1162;3
16720.66;4;221;4
16721.28;38;274;1
16721.81;15;609;0
16723.1;13;394;11
16723.85;39;701;2
16724.46;14;484;10
16725.35;32;415;5
16725.89;41;229;6
16726.18;35;198;8
16727.8;2;513;7
16729.81;23;201;9
16729.85;25;1162;3
16730.7;4;221;4
16731.58;38;274;1
16731.85;15;609;0
16733.51;13;394;11
16733.83;39;701;2
16735.4;32;415;5
16735.8;41;229;6
16736.18;35;198;8
16738.06;2;513;7
16739.86;17;420;3
16740.73;4;221;4
16741.65;38;274;1
16741.86;15;609;0
16743.44;13;394;11
16743.95;39;701;2
16745.51;32;415;5
16746;41;229;6
16746.22;35;198;8
16747.16;36;65;10
16748.11;2;513;7
16749.94;17;420;3
16750.78;11;141;4
16751.7;38;274;1
16751.91;27;1107;0
16753.57;13;394;11
16753.99;39;701;2
16755.51;32;415;5
16755.83;41;229;6
16756.41;35;198;8
16757.5;36;65;10
16759.97;44;199;3
16761.03;18;1102;4
16761.58;3;738;1
16761.94;27;1107;0
16763.61;13;394;11
16765.53;29;26;7
16765.57;32;415;5
16766.07;41;229;6
16766.49;35;198;8
16767.74;36;65;10
16768.83;24;1083;9
16769.91;44;199;3
16771.24;18;1102;4
16771.75;3;738;1
16772.13;27;1107;0
16773.57;13;394;11
16775.61;29;26;7
16776.24;16;320;6
16776.52;35;198;8
16778.86;24;1083;9
16780;44;199;3
16780.57;22;963;5
16781.28;18;1102;4
16782.18;27;1107;0
16783.61;1;1160;11
16785.65;29;26;7
16786.25;16;320;6
16786.57;35;198;8
16788.82;24;1083;9
16790.04;44;199;3
16790.63;22;963;5
16791.2;18;1102;4
16792.05;27;1107;0
16793.53;1;1160;11
16793.77;28;1191;2
16795.7;29;26;7
16796.27;5;357;6
16796.4;35;198;8
16798.91;31;761;9
16800.13;34;20;3
16800.55;22;963;5
16801.29;18;1102;4
16802.19;27;1107;0
16803.67;1;1160;11
16803.77;28;1191;2
16805.28;12;1065;10
16805.73;29;26;7
16806.33;5;357;6
16806.65;35;198;8
16809.19;31;761;9
16810.58;22;963;5
16811.25;18;1102;4
16812.08;30;59;0
16813.61;1;1160;11
16813.82;28;1191;2
16814;8;560;1
16815.25;12;1065;10
16815.73;29;26;7
16816.38;5;357;6
16816.73;10;1095;8
16819.23;31;761;9
16820.67;22;963;5
16821.29;18;1102;4
16823.7;1;1160;11
16824;28;1191;2
16824.04;8;560;1
16825.37;12;1065;10
16825.77;7;188;7
16826.45;5;357;6
16826.79;10;1095;8
16829.14;31;761;9
16830.63;22;963;5
16831.33;18;1102;4
16833.77;6;269;11
16834.04;28;1191;2
16834.82;21;737;0
16835.11;40;874;1
16835.36;12;1065;10
16835.86;7;188;7
16836.42;5;357;6
16836.98;10;1095;8
16839.28;31;761;9
16840.52;22;963;5
16841.4;43;494;4
16843.85;6;269;11
16844.08;28;1191;2
16844.89;21;737;0
16845.16;40;874;1
16845.46;12;1065;10
16845.94;7;188;7
16846.62;5;357;6
16847.04;26;436;8
16849.17;31;761;9
16850.73;22;963;5
16851.36;43;494;4
16853.79;6;269;11
16853.89;28;1191;2
16854.59;21;737;0
16855.2;40;874;1
16855.48;36;413;10
16855.98;7;188;7
16856.73;5;357;6
16857.11;26;436;8
16857.74;25;664;3
16859.38;31;761;9
16860.75;22;963;5
16861.45;43;494;4
16863.93;9;378;11
16864.13;28;1191;2
16865.26;38;829;1
16865.54;36;413;10
16866.1;7;188;7
16866.69;20;1096;6
16867.17;26;436;8
16867.8;25;664;3
16869.51;31;761;9
16870.78;42;1196;5
16871.55;4;465;4
16874.14;9;378;11
16874.19;28;1191;2
16875.22;38;829;1
16875.55;36;413;10
16876.78;20;1096;6
16877.83;25;664;3
16879.57;31;761;9
16880.81;42;1196;5
16881.57;4;465;4
16884.19;9;378;11
16884.23;28;1191;2
16885.2;38;829;1
16885.6;0;691;10
16886.89;20;1096;6
16887.47;15;406;0
16887.85;25;664;3
16889.61;31;761;9
16890.86;37;630;5
16891.56;4;465;4
16892.84;29;566;7
16894.18;9;378;11
16894.23;28;1191;2
16895.23;38;829;1
16895.64;0;691;10
16896.94;20;1096;6
16897.56;15;406;0
16897.73;25;664;3
16898.03;35;173;8
16899.81;31;761;9
16901.53;11;437;4
16902.06;32;1023;5
16902.91;29;566;7
16904.2;9;378;11
16904.24;33;787;2
16905.28;38;829;1
16905.69;0;691;10
16907;41;467;6
16907.55;15;406;0
16907.91;17;983;3
16907.91;35;173;8
16909.96;31;761;9
16911.57;11;437;4
16912.11;32;1023;5
16912.87;29;566;7
16914.22;9;378;11
16914.31;33;787;2
16915.31;38;829;1
16915.75;0;691;10
16917.09;41;467;6
16917.66;15;406;0
16918.08;17;983;3
16918.08;35;173;8
16920;31;761;9
16921.61;11;437;4
16922.17;32;1023;5
16922.95;2;149;7
16924.26;13;364;11
16924.58;33;787;2
16925.35;3;211;1
16925.53;0;691;10
16927.16;41;467;6
16927.67;15;406;0
16928.15;17;983;3
16928.15;35;173;8
16929.88;31;761;9
16932.21;32;1023;5
16932.91;2;149;7
16934.49;1;640;11
16934.63;33;787;2
16935.79;0;691;10
16936.91;16;1078;6
16937.71;30;213;0
16938.16;17;983;3
16938.16;35;173;8
16938.68;43;464;4
16940.03;19;906;9
16943.03;2;149;7
16944.54;1;640;11
16944.75;33;787;2
16945.88;0;691;10
16947.17;16;1078;6
16947.93;30;213;0
16948.16;17;983;3
16948.16;35;173;8
16948.69;43;464;4
16949.98;19;906;9
16953.07;2;149;7
16954.68;1;640;11
16954.89;33;787;2
16955.87;14;1138;10
16955.99;8;1165;1
16957.24;16;1078;6
16957.95;30;213;0
16958.18;17;983;3
16960.04;19;906;9
16964.68;1;640;11
16964.9;39;3;2
16965.98;14;1138;10
16966.07;8;1165;1
16967.41;16;1078;6
16967.98;30;213;0
16968.06;34;949;3
16970.09;19;906;9
16974.6;1;640;11
16974.96;39;3;2
16976.07;8;1165;1
16976.07;12;127;10
16977.48;5;58;6
16978;30;213;0
16978.23;34;949;3
16978.49;42;652;5
16979.28;18;707;4
16980.13;19;906;9
16983.97;10;751;8
16984.73;1;640;11
16985.08;39;3;2
16986.07;8;1165;1
16986.12;12;127;10
16987.62;5;58;6
16988.04;30;213;0
16988.22;34;949;3
16988.62;42;652;5
16989.67;18;707;4
16990.58;23;65;9
16993.97;10;751;8
16994.99;1;640;11
16995.08;39;3;2
16996.14;8;1165;1
16996.14;12;127;10
16997.59;5;58;6
16998.08;30;213;0
16998.17;44;36;3
16998.42;42;652;5
16999.71;18;707;4
17000.62;23;65;9
17004.1;10;751;8
17005.08;39;3;2
17006.1;8;1165;1
17006.19;12;127;10
17007.51;5;58;6
17008.09;30;213;0
17008.31;44;36;3
17008.63;22;868;5
17009.76;18;707;4
17010.66;23;65;9
17014.13;10;751;8
17015.72;9;338;11
17016.13;40;781;1
17016.28;12;127;10
17017.32;5;58;6
17017.96;30;213;0
17018.41;44;36;3
17018.68;22;868;5
17019.85;11;100;4
17020.67;23;65;9
17024.02;10;751;8
17025.76;6;361;11
17026.19;40;781;1
17026.23;12;127;10
17027.4;28;876;2
17027.66;5;58;6
17028.14;21;733;0
17028.35;2;786;7
17028.46;44;36;3
17028.76;22;868;5
17029.89;11;100;4
17030.68;23;65;9
17035.77;6;361;11
17035.97;40;781;1
17036.29;12;127;10
17037.14;28;876;2
17037.8;5;58;6
17038.18;21;733;0
17038.46;44;36;3
17038.81;22;868;5
17039.95;11;100;4
17040.73;24;146;9
17042.43;26;809;8
17045.85;6;361;11
17046.23;38;308;1
17046.33;36;734;10
17047.47;28;876;2
17048.15;21;733;0
17048.5;25;246;3
17048.71;22;868;5
17050;4;73;4
17050.04;16;1079;6
17050.67;24;146;9
17052.43;26;809;8
17056.2;38;308;1
17057.52;28;876;2
17058.18;27;883;0
17058.51;25;246;3
17058.85;22;868;5
17060;4;73;4
17061.56;7;737;7
17062.48;26;809;8
17066.32;38;308;1
17067.52;33;250;2
17068.23;27;883;0
17068.52;25;246;3
17068.95;22;868;5
17070.07;4;73;4
17071.62;7;737;7
17072.38;26;809;8
17076.37;3;1156;1
17077.57;20;1052;6
17077.75;33;250;2
17077.88;19;91;9
17078.4;27;883;0
17078.81;37;225;5
17080.15;4;73;4
17081.68;29;798;7
17082.5;26;809;8
17086.42;3;1156;1
17086.47;17;329;3
17087.58;20;1052;6
17087.72;33;250;2
17087.79;19;91;9
17088.84;37;225;5
17091.11;15;857;0
17091.87;29;798;7
17092.42;26;809;8
17093.47;13;853;11
17096.36;3;1156;1
17097.06;0;27;10
17097.61;20;1052;6
17097.74;33;250;2
17097.9;19;91;9
17098.97;37;225;5
17099.91;34;440;3
17101.17;15;857;0
17101.99;29;798;7
17102.55;26;809;8
17103.42;13;853;11
17106.46;3;1156;1
17107.11;0;27;10
17107.65;33;250;2
17107.65;20;1052;6
17107.83;43;256;4
17107.95;19;91;9
17108.8;37;225;5
17109.94;34;440;3
17111.28;30;787;0
17112;29;798;7
17112.59;35;520;8
17113.55;13;853;11
17116.55;8;369;1
17117.13;0;27;10
17117.76;39;1016;2
17117.76;20;1052;6
17117.9;43;256;4
17117.9;31;408;9
17119.03;42;571;5
17119.98;34;440;3
17121.4;30;787;0
17122.02;29;798;7
17122.81;35;520;8
17123.93;13;853;11
17126.2;8;369;1
17127.18;0;27;10
17127.69;41;1021;6
17127.81;39;1016;2
17127.9;31;408;9
17129.01;32;229;5
17129.98;34;440;3
17131.28;30;787;0
17132.07;29;798;7
17132.85;35;520;8
17133.9;13;853;11
17136.54;8;369;1
17137.78;41;1021;6
17137.82;39;1016;2
17138.03;31;408;9
17139.13;32;229;5
17140.04;44;817;3
17141.53;30;787;0
17142.77;2;597;7
17142.86;35;520;8
17146.57;40;698;1
17146.79;1;1161;11
17147.82;41;1021;6
17147.91;39;1016;2
17148.04;31;408;9
17149.17;32;229;5
17149.36;14;535;10
17150.15;44;817;3
17152.82;2;597;7
17152.86;35;520;8
17156.62;40;698;1
17156.84;1;1161;11
17157.86;41;1021;6
17157.91;28;1177;2
17158.06;31;408;9
17159.13;32;229;5
17159.31;14;535;10
17160.25;44;817;3
17162.84;2;597;7
17162.89;35;520;8
17165.45;11;590;4
17166.53;40;698;1
17166.66;21;366;0
17167.02;1;1161;11
17167.88;41;1021;6
17168.06;31;408;9
17169.21;32;229;5
17169.4;14;535;10
17170.41;44;817;3
17172.85;2;597;7
17172.89;35;520;8
17175.47;11;590;4
17176.36;40;698;1
17176.89;21;366;0
17177.05;1;1161;11
17177.89;41;1021;6
17178.1;24;375;9
17179.25;32;229;5
17179.4;14;535;10
17180.4;44;817;3
17182.74;2;597;7
17185.55;11;590;4
17186.59;40;698;1
17186.93;21;366;0
17186.93;1;1161;11
17187.9;41;1021;6
17188.14;23;859;9
17189.43;32;229;5
17189.55;14;535;10
17190.42;44;817;3
17192.89;2;597;7
17195.51;11;590;4
17196.66;38;949;1
17196.93;1;1161;11
17197.98;5;770;6
17198.4;23;859;9
17199.44;32;229;5
17199.59;36;65;10
17200.44;44;817;3
17202.74;10;37;8
17202.93;2;597;7
17205.68;11;590;4
17207.13;9;990;11
17208.44;23;859;9
17209.48;32;229;5
17209.66;36;65;10
17210.48;44;817;3
17211.24;16;769;6
17212.73;10;37;8
17212.87;2;597;7
17215.7;11;590;4
17217.17;9;990;11
17219.53;22;154;5
17219.75;36;65;10
17221.02;17;350;3
17221.33;16;769;6
17222.66;10;37;8
17222.83;2;597;7
17225.71;11;590;4
17227.19;9;990;11
17227.25;33;361;2
17229.61;22;154;5
17229.66;36;65;10
17231.39;16;769;6
17232.78;10;37;8
17233.01;2;597;7
17234.14;27;557;0
17235.75;18;867;4
17237.23;9;990;11
17237.31;33;361;2
17237.31;25;892;3
17239.66;22;154;5
17239.78;36;65;10
17241.37;16;769;6
17242.87;10;37;8
17243;7;1067;7
17244;27;557;0
17245.8;4;426;4
17247.25;9;990;11
17247.29;33;361;2
17247.38;25;892;3
17249.51;22;154;5
17249.83;36;65;10
17251.41;16;769;6
17252.87;10;37;8
17253.1;7;1067;7
17254.2;27;557;0
17255.58;4;426;4
17257.26;9;990;11
17257.38;33;361;2
17257.93;19;946;9
17258.63;34;362;3
17259.74;22;154;5
17259.88;36;65;10
17261.48;16;769;6
17261.95;8;799;1
17262.92;10;37;8
17263.21;7;1067;7
17264.24;27;557;0
17265.83;4;426;4
17267.33;9;990;11
17267.38;33;361;2
17268.04;19;946;9
17268.72;34;362;3
17269.83;37;136;5
17269.95;12;1009;10
17271.66;16;769;6
17271.92;8;799;1
17272.92;10;37;8
17273.47;7;1067;7
17274.33;30;678;0
17275.69;4;426;4
17277.38;33;361;2
17277.38;6;437;11
17278.27;19;946;9
17278.6;34;362;3
17279.69;37;136;5
17280.36;12;1009;10
17281.69;20;592;6
17281.88;8;799;1
17282.98;10;37;8
17283.47;7;1067;7
17284.45;30;678;0
17285.81;4;426;4
17287.3;33;361;2
17287.3;6;437;11
17288.31;31;586;9
17289.97;37;136;5
17290.44;12;1009;10
17291.73;20;592;6
17291.97;8;799;1
17293.12;10;37;8
17293.51;29;640;7
17294.44;30;678;0
17295.84;4;426;4
17297.44;33;361;2
17298.46;31;586;9
17300;37;136;5
17300.46;12;1009;10
17301.22;13;693;11
17301.8;20;592;6
17302.02;40;448;1
17303.12;10;37;8
17303.62;44;1082;3
17304.4;30;678;0
17305.54;4;426;4
17307.49;33;361;2
17308.34;31;586;9
17310.08;37;136;5
17310.43;14;29;10
17311.21;13;693;11
17311.85;41;41;6
17311.89;3;304;1
17313.12;10;37;8
17313.81;44;1082;3
17314.5;30;678;0
17315.86;4;426;4
17317.33;28;1025;2
17318.47;31;586;9
17320.09;37;136;5
17320.52;14;29;10
17321.22;13;693;11
17321.8;41;41;6
17322.09;3;304;1
17323.18;26;624;8
17323.94;44;1082;3
17324.55;30;678;0
17325.9;4;426;4
17327.55;28;1025;2
17328.48;31;586;9
17330.11;32;1155;5
17330.5;14;29;10
17331.78;41;41;6
17332.07;3;304;1
17333.2;26;624;8
17334;44;1082;3
17334.69;15;298;0
17335.92;4;426;4
17337.63;28;1025;2
17338.53;2;105;7
17338.53;31;586;9
17340.14;32;1155;5
17340.56;0;315;10
17341.93;5;628;6
17342.13;3;304;1
17343.23;26;624;8
17343.89;17;712;3
17344.86;15;298;0
17345.89;43;412;4
17347.65;28;1025;2
17348.47;2;105;7
17348.47;31;586;9
17350.18;32;1155;5
17350.67;0;315;10
17352.01;5;628;6
17352.05;3;304;1
17353.27;35;1196;8
17354.05;17;712;3
17354.65;15;298;0
17355.96;11;467;4
17356.41;1;584;11
17357.5;28;1025;2
17358.6;2;105;7
17358.6;31;586;9
17360.25;32;1155;5
17360.69;0;315;10
17362.05;5;628;6
17362.2;3;304;1
17363.35;35;1196;8
17364.05;17;712;3
17364.93;15;298;0
17366.1;11;467;4
17366.55;1;584;11
17367.48;39;776;2
17368.64;2;105;7
17368.69;31;586;9
17370.27;32;1155;5
17370.74;0;315;10
17372.07;5;628;6
17372.22;3;304;1
17373.74;35;1196;8
17374.94;15;298;0
17376.12;11;467;4
17376.63;1;584;11
17377.67;39;776;2
17378.71;2;105;7
17378.71;31;586;9
17379.56;25;594;3
17380.34;42;39;5
17380.82;36;708;10
17382.11;3;304;1
17382.11;5;628;6
17383.82;35;1196;8
17385;15;298;0
17386.14;11;467;4
17386.39;1;584;11
17388.6;31;586;9
17389.55;25;594;3
17390.41;42;39;5
17390.83;36;708;10
17392.1;3;304;1
17392.1;5;628;6
17393.52;35;1196;8
17394.77;15;298;0
17396.72;1;584;11
17396.96;29;668;7
17398.66;23;735;9
17399.64;25;594;3
17400.43;42;39;5
17400.85;36;708;10
17402;38;321;1
17402;5;628;6
17403.79;35;1196;8
17405.07;15;298;0
17406.2;18;273;4
17406.76;1;584;11
17406.96;29;668;7
17408.74;23;735;9
17409.73;25;594;3
17410.73;36;708;10
17411.61;22;637;5
17412.2;38;321;1
17412.2;16;539;6
17413.82;35;1196;8
17415.11;15;298;0
17415.51;33;811;2
17416.35;18;273;4
17416.83;9;1095;11
17417.09;29;668;7
17418.79;24;1132;9
17419.72;34;747;3
17420.9;36;708;10
17421.78;22;637;5
17422.24;38;321;1
17422.24;16;539;6
17423.82;35;1196;8
17425.17;15;298;0
17425.55;33;811;2
17426.36;4;249;4
17426.87;9;1095;11
17427.03;29;668;7
17428.87;24;1132;9
17429.78;34;747;3
17430.97;12;195;10
17431.7;22;637;5
17432.28;38;321;1
17432.28;16;539;6
17433.63;35;1196;8
17434.96;15;298;0
17435.6;33;811;2
17436.44;4;249;4
17436.9;9;1095;11
17437.14;7;138;7
17438.94;24;1132;9
17439.89;34;747;3
17440.98;12;195;10
17442.23;32;571;5
17442.59;38;321;1
17442.59;16;539;6
17445.12;27;22;0
17445.47;10;470;8
17446.47;4;249;4
17446.94;7;138;7
17446.94;9;1095;11
17448.99;24;1132;9
17449.94;34;747;3
17451.02;12;195;10
17452.19;32;571;5
17452.58;16;539;6
17452.63;38;321;1
17455.2;27;22;0
17455.48;10;470;8
17456.51;4;249;4
17457.11;7;138;7
17457.19;9;1095;11
17459.1;19;130;9
17460.14;34;747;3
17460.98;12;195;10
17462.23;32;571;5
17462.66;41;990;6
17462.7;8;593;1
17465.09;27;22;0
17465.53;10;470;8
17467.18;7;138;7
17467.23;6;1043;11
17469.38;19;130;9
17470.18;44;807;3
17471.06;12;195;10
17471.86;39;177;2
17472.56;41;990;6
17475.23;27;22;0
17475.32;40;866;1
17475.39;10;470;8
17477.23;7;138;7
17477.23;6;1043;11
17479.44;19;130;9
17480.23;44;807;3
17481.1;12;195;10
17482.05;39;177;2
17482.68;41;990;6
17485.15;27;22;0
17485.36;40;866;1
17485.57;26;606;8
17487.27;7;138;7
17487.27;6;1043;11
17489.55;19;130;9
17490.1;44;807;3
17491.13;12;195;10
17492.03;39;177;2
17492.7;20;255;6
17495.27;21;248;0
17495.32;40;866;1
17495.67;26;606;8
17497.36;13;1166;11
17499.99;23;962;9
17500.23;44;807;3
17501.17;14;196;10
17501.89;39;177;2
17502.74;20;255;6
17504.26;37;525;5
17505.32;21;248;0
17505.41;40;866;1
17505.73;26;606;8
17507.4;13;1166;11
17510.07;23;962;9
17510.24;44;807;3
17511.22;14;196;10
17512.11;28;945;2
17512.78;20;255;6
17514.43;37;525;5
17515.34;21;248;0
17515.78;26;606;8
17520.2;23;962;9
17520.25;44;807;3
17521.14;14;196;10
17522.15;28;945;2
17522.85;5;665;6
17524.43;37;525;5
17525.61;30;731;0
17525.82;26;606;8
17530.25;44;807;3
17530.25;23;962;9
17531.26;11;35;4
17531.26;0;108;10
17532.11;2;605;7
17532.22;1;540;11
17532.9;5;665;6
17534.35;37;525;5
17535.62;30;731;0
17535.84;26;606;8
17540.22;25;426;3
17540.22;23;962;9
17541.08;0;108;10
17542.17;2;605;7
17542.17;1;540;11
17542.88;5;665;6
17544.47;37;525;5
17545.62;30;731;0
17545.67;26;606;8
17548.24;43;317;4
17550.28;25;426;3
17550.32;31;1092;9
17551.29;0;108;10
17551.33;3;1169;1
17552.2;2;605;7
17552.2;1;540;11
17554.52;37;525;5
17555.69;30;731;0
17558.25;43;317;4
17558.78;10;577;8
17560.32;25;426;3
17560.32;31;1092;9
17561.54;3;1169;1
17562.25;2;605;7
17562.25;1;540;11
17564.54;37;525;5
17565.73;15;1019;0
17568.3;43;317;4
17568.91;10;577;8
17570.26;25;426;3
17570.37;31;1092;9
17571.54;3;1169;1
17572.27;1;540;11
17574.57;37;525;5
17575.84;15;1019;0
17576.59;41;859;6
17578.5;43;317;4
17578.92;10;577;8
17580.31;25;426;3
17580.37;31;1092;9
17581.38;3;1169;1
17582.35;1;540;11
17583.63;36;840;10
17584.61;42;856;5
17585.89;15;1019;0
17586.62;41;859;6
17588.58;43;317;4
17588.93;35;934;8
17589.89;29;639;7
17590.39;25;426;3
17590.39;31;1092;9
17591.6;3;1169;1
17592.47;1;540;11
17593.68;36;840;10
17594.71;42;856;5
17595.93;27;663;0
17596.67;41;859;6
17598.62;18;790;4
17598.97;35;934;8
17599.83;29;639;7
17600.41;25;426;3
17600.41;24;346;9
17601.49;3;1169;1
17602.73;1;540;11
17603.68;36;840;10
17604.52;39;1107;2
17604.79;42;856;5
17606.05;27;663;0
17606.66;41;859;6
17609.02;35;934;8
17609.83;29;639;7
17610.41;25;426;3
17610.46;24;346;9
17611.59;38;65;1
17612.81;13;269;11
17613.74;14;107;10
17614.53;33;1129;2
17614.73;42;856;5
17616.74;16;390;6
17619.9;29;639;7
17620.46;17;23;3
17620.46;24;346;9
17621.64;38;65;1
17622.82;13;269;11
17623.81;14;107;10
17624.6;33;1129;2
17624.78;42;856;5
17626.68;16;390;6
17629.99;29;639;7
17630.49;17;23;3
17630.49;19;941;9
17632.84;13;269;11
17633.83;14;107;10
17634.6;33;1129;2
17634.8;42;856;5
17636.4;26;403;8
17636.76;16;390;6
17640.15;29;639;7
17640.52;19;941;9
17640.56;17;23;3
17642.35;4;852;4
17642.62;13;269;11
17643.41;8;1104;1
17643.91;12;1187;10
17643.96;21;769;0
17644.67;33;1129;2
17644.86;42;856;5
17646.43;26;403;8
17646.85;16;390;6
17650.27;7;291;7
17650.36;19;941;9
17650.68;17;23;3
17652.53;4;852;4
17652.88;9;615;11
17653.55;8;1104;1
17653.94;12;1187;10
17654.03;21;769;0
17654.73;33;1129;2
17654.94;42;856;5
17656.52;26;403;8
17656.87;16;390;6
17660.31;7;291;7
17660.58;23;280;9
17660.73;17;23;3
17662.71;4;852;4
17662.92;9;615;11
17663.98;12;1187;10
17664.61;40;360;1
17664.69;28;382;2
17665.01;42;856;5
17666.59;26;403;8
17666.94;20;481;6
17670.31;7;291;7
17670.6;23;280;9
17670.73;17;23;3
17672.82;4;852;4
17672.92;9;615;11
17673.84;12;1187;10
17674.47;40;360;1
17674.65;28;382;2
17674.85;42;856;5
17676.99;20;481;6
17680.45;7;291;7
17680.64;31;996;9
17680.77;34;437;3
17682.78;11;274;4
17682.92;9;615;11
17684.05;12;1187;10
17684.77;28;382;2
17685.05;22;844;5
17686.87;20;481;6
17688.37;10;690;8
17690.35;15;988;0
17690.48;7;291;7
17690.83;34;437;3
17692.89;11;274;4
17693.07;9;615;11
17694.12;36;654;10
17694.35;3;595;1
17695.11;32;260;5
17698.4;10;690;8
17700.36;15;988;0
17700.4;7;291;7
17700.86;34;437;3
17702.91;11;274;4
17702.95;9;615;11
17704.15;36;654;10
17704.24;39;169;2
17704.44;3;595;1
17705.36;32;260;5
17708.45;10;690;8
17710.24;15;988;0
17710.49;7;291;7
17710.91;34;437;3
17713.13;9;615;11
17714.21;36;654;10
17714.29;39;169;2
17714.38;3;595;1
17715.37;32;260;5
17718.59;10;690;8
17719.34;5;1066;6
17720.49;7;291;7
17721.01;44;394;3
17721.1;19;1013;9
17723.11;9;615;11
17724.19;0;683;10
17724.29;39;169;2
17724.7;18;74;4
17725.41;32;260;5
17728.38;27;704;0
17728.55;10;690;8
17729.45;5;1066;6
17730.46;7;291;7
17731.08;44;394;3
17731.08;19;1013;9
17733.25;6;1027;11
17734.2;0;683;10
17734.29;39;169;2
17734.74;18;74;4
17735.66;32;260;5
17738.43;27;704;0
17738.63;10;690;8
17739.51;5;1066;6
17740.54;7;291;7
17741.12;44;394;3
17741.12;19;1013;9
17743.28;6;1027;11
17744.28;0;683;10
17744.33;39;169;2
17744.78;18;74;4
17745.68;32;260;5
17748.45;27;704;0
17748.7;10;690;8
17749.41;5;1066;6
17750.64;7;291;7
17750.93;44;394;3
17750.93;19;1013;9
17753.29;6;1027;11
17754.29;0;683;10
17754.33;39;169;2
17754.79;18;74;4
17755.71;32;260;5
17758.52;30;627;0
17758.78;35;612;8
17759.6;5;1066;6
17760.54;2;596;7
17761.17;17;1117;3
17761.17;19;1013;9
17763.31;1;764;11
17764.33;39;169;2
17764.33;0;683;10
17764.83;18;74;4
17765.76;37;1161;5
17768.67;30;627;0
17769.47;40;0;1
17769.52;41;472;6
17770.67;2;596;7
17771.2;17;1117;3
17771.2;31;602;9
17773.36;1;764;11
17774.29;33;53;2
17774.87;43;640;4
17775.84;37;1161;5
17778.71;30;627;0
17779.51;40;0;1
17779.55;41;472;6
17780.78;14;1151;10
17781.23;31;602;9
17781.28;17;1117;3
17784.36;33;53;2
17784.94;43;640;4
17785.48;29;270;7
17785.92;37;1161;5
17788.53;13;583;11
17789.55;38;301;1
17789.67;41;472;6
17789.89;15;781;0
17790.93;14;1151;10
17791.2;24;35;9
17791.28;17;1117;3
17794.41;33;53;2
17794.96;43;640;4
17795.49;29;270;7
17795.92;37;1161;5
17798.34;26;18;8
17798.58;13;583;11
17799.65;38;301;1
17799.73;41;472;6
17801.01;12;858;10
17801.28;24;35;9
17801.32;17;1117;3
17804.4;33;53;2
17805.02;43;640;4
17805.56;29;270;7
17805.93;37;1161;5
17808.31;26;18;8
17808.52;13;583;11
17809.29;21;383;0
17809.71;38;301;1
17809.75;41;472;6
17811.06;12;858;10
17811.32;24;35;9
17811.37;17;1117;3
17814.46;33;53;2
17815.22;43;640;4
17815.8;29;270;7
17815.98;42;774;5
17818.39;26;18;8
17818.55;13;583;11
17819.46;21;383;0
17819.55;38;301;1
17819.8;41;472;6
17821.05;12;858;10
17821.35;24;35;9
17821.44;25;85;3
17824.49;33;53;2
17825.22;43;640;4
17825.54;29;270;7
17828.44;26;18;8
17828.63;13;583;11
17829.5;21;383;0
17829.64;38;301;1
17829.98;20;1107;6
17831.07;12;858;10
17831.49;25;85;3
17831.53;23;400;9
17834.52;33;53;2
17835.85;29;270;7
17836.29;22;110;5
17838.63;26;18;8
17838.78;13;583;11
17838.94;11;345;4
17839.57;21;383;0
17839.75;8;431;1
