idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1991;44;31611173;20;1922;48;53;52;38;45.5456493469483;7.54564934694827;7.54564934694827;19.8569719656533;0;0;7.00457420015118
1992;23;29879654;59;915;144;56;55;42.125;52.4521862579004;10.3271862579004;10.3271862579004;24.5155756864104;0;0;4.84598135537999
1993;8;16065103;61;1341;16;67;66;54.3333333333333;58.0197042400723;3.68637090673899;3.68637090673899;6.78473173019445;0;0;2.29849933754849
1994;11;36037714;54;2496;64;68;67;56.4950937914129;77.9873623641979;21.4922685727851;21.4922685727851;38.0427168634099;0;0;17.6820562180183
1995;42;16336611;20;546;88;55;54;42.9558802290398;44.0800994346646;1.12421920562483;1.12421920562483;2.61714857111649;0;0;0.450981355383192
1996;19;51132157;19;2872;152;32;31;28.2475468957064;27.7697129682529;-0.47783392745357;0.47783392745357;1.69159442134142;0;0;0.177777777775191
1997;0;23071932;56;1853;160;27;26;22.7916666666667;24.8261270393796;2.03446037271291;2.03446037271291;8.92633435925224;0;0;0.177777777775191
1998;9;60583453;54;1366;184;66;65;50.9166666666667;53.3596104486569;2.44294378199022;2.44294378199022;4.79792559474348;0;0;0.464812417172652
1999;2;11667091;65;1380;120;64;63;49.5833333333333;52.4552153058412;2.87188197250786;2.87188197250786;5.79203086892341;0;0;1.49999999998909
2000;4;16526653;54;1710;72;19;18;18.9558802290398;32.4608311800057;13.5049509509659;13.5049509509659;71.2441247137488;1;0;4.74722222220225
2001;25;37894958;21;2811;48;72;71;54.9166666666667;60.3770845854142;5.46041791874752;5.46041791874752;9.94309787935816;0;0;3.58922089730368
2002;38;56985996;20;2828;16;67;66;49.4583333333333;85.8839622947671;36.4256289614338;36.4256289614338;73.6491234266564;0;0;25.0969264622836
2003;24;15279862;58;598;144;64;63;50.2083333333333;53.0879722610262;2.87963892769282;2.87963892769282;5.73538043689856;0;0;1.00307353771859
2004;28;12537528;59;1147;40;64;63;49.5833333333333;51.6088452627373;2.02551192940397;2.02551192940397;4.08506607610884;0;0;1.13555555554194
2005;12;50634346;20;2725;168;76;75;59.0833333333333;56.2089588357267;-2.87437449760667;2.87437449760667;4.86494978438364;0;0;0.972222222208075
2006;3;44299641;20;1676;16;49;48;38.0833333333333;42.246567914146;4.16323458081266;4.16323458081266;10.9319069955694;0;0;1.03918464882918
2007;16;6320796;54;2633;104;61;60;48.2058802290398;62.7711366668045;14.5652564377648;14.5652564377648;30.2146882674087;0;0;5.82677484376836
2008;7;20322472;23;1902;120;80;79;60.2475468957064;68.7839267242653;8.53637982855884;8.53637982855884;14.1688421660321;0;0;1.84137090671538
2009;29;38286677;68;1280;112;33;32;29.5416666666667;42.3033333333224;12.7616666666557;12.7616666666557;43.1988716501745;1;0;11.0249999999942
2010;31;50605310;21;1876;144;44;43;32;42.9892673339073;10.9892673339073;10.9892673339073;34.3414604184602;0;0;0.661017319693201
2011;21;4497942;54;2919;0;61;60;46.9583333333333;48.9387950974742;1.98046176414088;1.98046176414088;4.21748734155999;0;0;1.19414868450258
2012;26;57304667;62;1388;128;68;67;48;55.2888888888792;7.28888888887923;7.28888888887923;15.1851851851651;0;0;1.23055555553765
2013;33;32067967;22;1464;40;70;69;56.3333333333333;57.0607701654844;0.727436832151099;0.727436832151099;1.29130798606704;0;0;0.404999999980646
2014;13;13173217;53;1752;176;60;59;47.5416666666667;50.171947506471;2.63028083980437;2.63028083980437;5.53258020642462;0;0;0.733333333328119
2015;37;40481485;56;1537;88;70;69;52.9583333333333;64.1970765316764;11.2387431983431;11.2387431983431;21.2218596978941;1;0;9.582482017855
2016;27;33389269;52;2227;8;95;94;72.3700937914129;78.9240764717033;6.55398268029045;6.55398268029045;9.056203103979;0;0;1.88463202725507
2017;32;7577263;56;542;88;59;58;46.25;47.7626934122673;1.51269341226725;1.51269341226725;3.27068845895621;0;0;0.921666666672536
2018;41;36403741;55;807;104;70;69;56.3333333333333;77.177683986356;20.8443506530227;20.8443506530227;37.0018058929396;1;0;8.28323954192638
2019;43;30325933;57;1136;72;87;86;64.9142135623731;68.859538235849;3.94532467347587;3.94532467347587;6.07775163090435;0;0;1.69712843080742
2020;18;9357215;21;2447;64;40;39;29.3333333333333;36.8554617641312;7.52212843079785;7.52212843079785;25.6436196504472;0;0;1.73611111110586
2021;23;3704125;60;1369;144;55;54;44.2083333333333;47.7887950974728;3.58046176413942;3.58046176413942;8.09906525347277;0;0;2.2219264622745
2022;39;45891127;59;1704;32;15;14;13.2916666666667;18.707102978824;5.4154363121573;5.4154363121573;40.7430945115283;0;0;0.222222222218988
2023;15;58041422;19;1331;8;85;84;65.7083333333333;73.6824319510524;7.97409861771909;7.97409861771909;12.1355971354;0;0;1.83870849896448
2024;2;45150812;66;2267;120;67;66;51.5833333333333;53.2816946680741;1.6983613347408;1.6983613347408;3.29246139206616;0;0;1.30546176413191
2025;19;23094870;20;2082;144;61;60;46.0833333333333;60.726050056548;14.6427167232147;14.6427167232147;31.7744305024551;1;0;6.92620490251284
2026;10;57637488;67;933;128;70;69;51.4583333333333;57.8769480408919;6.41861470755854;6.41861470755854;12.4734212940409;0;0;0.266666666662786
2027;22;43351964;54;2146;88;34;33;32.3284271247462;31.6346964824243;-0.693730642321931;0.693730642321931;2.14588430066524;0;0;0.359632027259067
2028;40;1443251;62;1516;16;16;15;16.0833333333333;21.2936916117087;5.21035827837537;5.21035827837537;32.3960100209868;0;0;0.222222222218988
2029;5;34925175;54;2802;104;51;50;45.7867604580795;48.1437084989757;2.35694804089616;2.35694804089616;5.14766281194775;0;0;1.02499999999418
2030;36;33337127;55;2089;160;78;77;62.5367604580795;77.4600945047951;14.9233340467155;14.9233340467155;23.8632988619856;0;0;12.3112049025185
2031;24;53634346;59;710;144;48;47;38.2916666666667;42.1106170082949;3.8189503416282;3.8189503416282;9.97331971698334;0;0;1.30564934697395
2032;30;10022637;54;1656;0;75;74;54.7916666666667;57.6714862767567;2.87981961009002;2.87981961009002;5.25594453552552;0;0;2.35555555555038
2033;4;41239908;55;1686;72;43;42;35.5833333333333;37.7919528441871;2.20861951085377;2.20861951085377;6.20689323893332;0;0;1.17629869392476
2034;20;12989264;20;1100;104;40;39;33.5808802290398;37.9424098050513;4.36152957601152;4.36152957601152;12.9881335636932;0;0;4.13259738786837
2035;35;4582212;24;1752;136;52;51;41.5833333333333;47.2946957145887;5.71136238125534;5.71136238125534;13.7347391933996;1;0;4.2333333333263
2036;34;6724289;62;1881;56;41;40;39.1200937914129;39.9674098050436;0.847316013630788;0.847316013630788;2.16593553724245;0;0;0.355555555550382
2037;11;40243996;55;597;72;65;64;55.125;53.3740631892579;-1.75093681074213;1.75093681074213;3.17630260452086;0;0;1.80268398635235
2038;7;35614854;24;2673;120;46;45;41.8333333333333;49.0376106607418;7.20427732740851;7.20427732740851;17.2213800655184;0;0;3.32222222221571
2039;28;24563651;60;1947;32;34;33;28.9583333333333;31.6751754363122;2.71684210297887;2.71684210297887;9.38190078726516;0;0;0.93203463941245
2040;1;65611695;19;1492;184;64;63;48.9583333333333;51.1306493469765;2.17231601364316;2.17231601364316;4.43707100659029;0;0;1.95777777778676
2041;16;16624976;55;2308;104;51;50;43.6666666666667;45.2309456438306;1.56427897716397;1.56427897716397;3.58231826831442;0;0;0.936111111106584
2042;6;53478999;54;580;176;58;57;46.2083333333333;48.4249999999865;2.2166666666532;2.2166666666532;4.79711451755427;0;0;1.13333333333139
2043;17;30573305;61;892;56;75;74;56.9166666666667;67.6042212343182;10.6875545676515;10.6875545676515;18.7775482886996;0;0;10.0267604581131
2044;14;6517283;58;1502;160;66;65;50.2916666666667;58.0782395418992;7.7865728752325;7.7865728752325;15.4828292465269;0;0;1.19712843079287
2045;31;9940678;22;1339;152;27;26;24.9166666666667;33.1729111826462;8.25624451597954;8.25624451597954;33.13542949557;0;0;3.10157287528273
2046;26;58408946;63;882;128;23;22;22.2450937914129;28.7887950974782;6.54370130606536;6.54370130606536;29.4163799326905;0;0;2.03907647172309
2047;44;60518608;21;1719;48;73;72;55.5833333333333;90.9616666666461;35.3783333333128;35.3783333333128;63.6491754122569;2;0;25.1815728751208
2048;23;38784842;61;2482;152;20;19;19.625;32.8498124171711;13.2248124171711;13.2248124171711;67.3875791957761;1;0;10.4343506531095
2049;42;25126283;21;2247;88;53;52;44.9950937914129;46.6235665837976;1.62847279238473;1.62847279238473;3.61922302003405;0;0;1.22471862581187
2050;21;41042702;55;1161;0;52;51;41.5833333333333;44.5421284308686;2.95879509753528;2.95879509753528;7.11533891190849;0;0;0.596760458083736
2051;13;52582818;54;2301;176;26;25;22.75;28.6643506530854;5.91435065308542;5.91435065308542;25.997145727848;0;0;2.20111111115511
2052;9;38729399;55;1340;184;40;39;33.5833333333333;36.5288888889427;2.94555555560934;2.94555555560934;8.77088502910969;0;0;1.2305555555522
2053;8;29629657;62;2633;16;73;72;57.7034271247462;62.4915332844284;4.78810615968225;4.78810615968225;8.29778472140152;0;0;1.57333333332463
2054;0;4560300;57;1119;160;73;72;54.9583333333333;58.7521284308077;3.79379509747438;3.79379509747438;6.90303884301631;0;0;1.27129869387863
2055;10;13713150;68;2227;136;21;20;21.5392135623731;20.7410444496254;-0.79816911274769;0.79816911274769;3.70565578188989;0;0;0.222222222218988
2056;37;37811876;57;1380;88;50;49;45.125;68.9038888889427;23.7788888889427;23.7788888889427;52.6955986458563;2;0;11.4268542494447
2057;43;43772585;58;762;72;83;82;61.6225468957064;68.3190730285587;6.69652613285228;6.69652613285228;10.8670064289713;0;0;3.7292640545329
2058;29;56685473;69;1903;120;81;80;60.9142135623731;72.2044444443818;11.2902308820087;11.2902308820087;18.5346411317419;0;0;8.88740980504554
2059;27;37023348;53;2075;8;48;47;39.5416666666667;41.859444444488;2.3177777778213;2.3177777778213;5.86160871103384;0;0;1.09999999999673
2060;36;29452108;56;2033;160;18;17;18.2916666666667;36.0999999999967;17.8083333333301;17.8083333333301;97.3576309794809;1;0;11.7400000000562
2061;33;19880062;23;2825;32;64;63;50.2083333333333;52.268333333277;2.05999999994371;2.05999999994371;4.10290456420323;0;0;0.311111111106584
2062;35;46034760;25;1078;136;22;21;21.5833333333333;20.9726015872111;-0.61073174612223;0.61073174612223;2.82964515577867;0;0;0.177777777775191
2063;15;62859652;20;932;0;19;18;14.7083333333333;48.7415078044141;34.0331744710808;34.0331744710808;231.3870218997;1;0;28.8762986939364
2064;24;18952672;60;2805;152;30;29;29.0367604580795;28.9932293197326;-0.0435311383469568;0.0435311383469568;0.149917338092184;0;0;0.399999999994179
2065;41;16767838;56;1957;104;88;87;67.7058802290397;83.7316830490563;16.0258028200166;16.0258028200166;23.6697355765902;0;0;10.9324098050947
2066;38;41592129;21;1722;16;70;69;50.8333333333333;74.4193732873373;23.586039954004;23.586039954004;46.3987671226307;0;0;8.91704183227012
2067;25;53319638;22;2058;48;45;44;32.6666666666667;40.128424413102;7.46175774643537;7.46175774643537;22.8421155503123;0;0;0.832034639395715
2068;39;24475473;60;2664;40;42;41;39.1617604580795;45.5506493469638;6.38888888888431;6.38888888888431;16.3141003217239;2;0;3.80212843079789
2069;12;22876321;21;815;160;94;93;66.8333333333333;79.3635836275353;12.5302502942019;12.5302502942019;18.7485041808508;0;0;2.04565653977625
2070;18;54915280;22;2089;72;18;17;19.5416666666667;42.0645382358489;22.5228715691822;22.5228715691822;115.255632763406;0;0;9.41731601363244
2071;1;25518219;20;1747;176;55;54;42.0833333333333;49.7669480409459;7.68361470761253;7.68361470761253;18.2580943547228;0;0;1.15833333332557
2072;34;27157521;63;1496;56;46;45;39.0833333333333;35.6957431383744;-3.38759019495895;3.38759019495895;8.66760817473506;0;0;4.16944444443834
2073;2;56309488;67;2927;120;99;98;72.9166666666667;76.6280591520572;3.71139248539052;3.71139248539052;5.08990969424985;0;0;1.52092352828731
2074;19;10728996;21;999;144;75;74;55.4166666666667;66.3269480408962;10.9102813742296;10.9102813742296;19.6877257880834;0;0;2.24509379141637
2075;3;57995171;21;2697;16;70;69;53.5833333333333;84.0297745516164;30.446441218283;30.446441218283;56.8207301118812;0;0;23.5653751656027
2076;31;23612735;23;2107;152;23;22;22.25;54.7962892595406;32.5462892595406;32.5462892595406;146.27545734625;0;0;33.1645382358474
2077;13;60412507;55;2495;176;23;22;18.625;24.2865795172293;5.66157951722926;5.66157951722926;30.3977423743853;0;0;0.548701306053772
2078;32;10291898;57;1158;88;71;70;54.875;56.4473887703789;1.57238877037889;1.57238877037889;2.86540094829867;0;0;1.09018758281672
2079;14;9151066;59;2827;168;46;45;42.4509740204526;42.589538235854;0.138564215401367;0.138564215401367;0.326409979037483;1;0;4.36111111111131
2080;5;28639507;55;2467;104;96;95;75.7892135623731;83.7185862400256;7.92937267765252;7.92937267765252;10.4624026361308;0;0;5.20277777776937
2081;28;57145150;61;1955;40;28;27;25.5833333333333;25.5124399632459;-0.0708933700874077;0.0708933700874077;0.277107635520812;0;0;0.367965360601374
2082;4;30516437;56;2037;72;70;69;53.5833333333333;63.7152950936106;10.1319617602773;10.1319617602773;18.9087933317772;0;0;9.22074313837584
2083;17;33277825;62;937;56;30;29;26.2916666666667;25.9051631460025;-0.386503520664213;0.386503520664213;1.47006093438053;0;0;0.177777777775191
2084;29;66005660;70;916;112;59;58;49.875;36.7055555555435;-13.1694444444565;13.1694444444565;26.4049011417675;0;0;0.744624834329443
2085;23;31064972;62;1343;144;29;28;24.75;28.2707431383733;3.52074313837329;3.52074313837329;14.2252248015082;0;0;0.222222222218988
2086;7;64774684;25;2921;120;93;92;68.9166666666667;104.877857597468;35.9611909308017;35.9611909308017;52.1806881704499;0;0;32.4213058868736
2087;40;48598282;63;976;24;52;51;46.4583333333333;48.2668417419973;1.80850840866394;1.80850840866394;3.8927535253753;0;0;0.822222222215714
2088;21;25676248;56;723;0;39;38;30.7867604580795;46.3707431383755;15.583982680296;15.583982680296;50.619105253103;0;0;0.936111111106584
2089;22;56524885;55;1119;88;55;54;48.4583333333333;56.2408750201485;7.78254168681512;7.78254168681512;16.0602751920518;0;0;7.46111111110076
2090;20;51088703;21;996;104;64;63;49.5833333333333;60.5969003873251;11.0135670539918;11.0135670539918;22.2122360752776;0;0;2.91149346968086
2091;9;52772223;56;2807;176;22;21;22.2034271247462;27.6255725979972;5.42214547325104;5.42214547325104;24.4203088234426;0;0;0.311111111106584
2092;30;38961920;55;2626;0;80;79;58.125;71.8950937914069;13.7700937914069;13.7700937914069;23.6904839422054;0;0;1.542496403521
2093;42;43356888;22;603;88;59;58;48.375;50.5252025568461;2.15020255684612;2.15020255684612;4.44486316660696;0;0;1.73954542877254
2094;26;13133063;64;1124;128;66;65;50.9166666666667;65.2748196100965;14.3581529434299;14.3581529434299;28.1993183831683;1;0;7.95212843080299
2095;11;17303196;56;2616;64;66;65;49.4166666666667;75.0131457504958;25.5964790838292;25.5964790838292;51.797259528828;0;0;2.83176765099233
2096;6;11494874;55;1710;176;89;88;66.2450937914129;90.0142640545346;23.7691702631217;23.7691702631217;35.8806500266482;4;0;10.4690692787954
2097;43;7665744;59;1154;72;69;68;53.5416666666667;55.9130974142063;2.37143074753961;2.37143074753961;4.42913135727243;0;0;1.28611111110149
2098;2;65737780;68;503;112;26;25;24.4117604580795;26.0651791292603;1.65341867118076;1.65341867118076;6.77304151832906;0;0;1.17777777777519
2099;36;39128909;57;496;168;35;34;28.2916666666667;36.8734271247467;8.58176045808007;8.58176045808007;30.3331739313581;1;0;7.58398268030214
2100;10;7113169;69;2680;136;35;34;32.9975468957064;30.9566828916068;-2.04086400409967;2.04086400409967;6.18489613955279;0;0;2.23805915200865
2101;27;23690900;54;1695;0;36;35;30.9166666666667;33.6783333333296;2.76166666666298;2.76166666666298;8.93261455524414;0;0;0.875649346966384
2102;37;39600295;58;745;88;51;50;44.5392135623731;73.5733405262399;29.0341269638668;29.0341269638668;65.1877854179154;2;0;16.0949999999957
2103;44;58961644;22;2118;48;58;57;45.5833333333333;53.6638888888792;8.08055555554589;8.08055555554589;17.7269957342871;0;0;1.89861470756478
2104;25;868416;23;2287;56;13;12;12.9950937914129;22.9214925143788;9.92639872296591;9.92639872296591;76.3857412828007;1;0;2.53120490251786
2105;18;64018526;23;534;72;61;60;47.5833333333333;48.6675867433496;1.08425341001627;1.08425341001627;2.27864114189058;0;0;1
2106;35;18096510;26;708;136;42;41;34.9166666666667;42.2331830387902;7.31651637212357;7.31651637212357;20.9542235001152;1;0;2.58185424948169
2107;34;21591068;64;1374;56;36;35;35.1593073537859;36.955767976413;1.79646062262702;1.79646062262702;5.1094880924427;0;0;0.533333333325572
2108;33;13879993;24;2069;40;42;41;34.9166666666667;37.9470551846862;3.03038851801951;3.03038851801951;8.67891699671458;0;0;2.17935065302845
2109;24;21956792;61;1568;144;65;64;52.3700937914129;55.7168470565721;3.34675326515922;3.34675326515922;6.39058100313731;0;0;1.02564934696966
2110;19;7962231;22;2517;152;55;54;43.5833333333333;43.4197828831821;-0.163550450151291;0.163550450151291;0.37525915904694;0;0;0.177777777775191
2111;41;6428378;57;773;104;42;41;39.1666666666667;41.2351424647713;2.06847579810468;2.06847579810468;5.28121480367152;0;0;3.95647908385581
2112;32;59296683;58;1888;88;42;41;37.0392135623731;39.013888888885;1.97467532651196;1.97467532651196;5.33131008083272;0;0;0.877871569187846
2113;0;11149298;58;814;160;95;94;69.6200937914129;95.1752315505673;25.5551377591545;25.5551377591545;36.706554627346;0;0;1.03898268029116
2114;1;39706278;21;2715;184;60;59;49.0416666666667;63.2194444444413;14.1777777777746;14.1777777777746;28.9096573208658;0;0;7.18981241718211
2115;38;58483022;22;1000;16;22;21;21.5784271247462;26.8338888888902;5.25546176414402;5.25546176414402;24.3551660821332;0;0;0.266666666662786
2116;16;9296575;56;2919;104;97;96;70.9583333333333;74.0695382358481;3.11120490251476;3.11120490251476;4.38455182973307;0;0;0.644632027273474
2117;9;9964366;57;2608;176;8;7;8;12.3111111111084;4.3111111111084;4.3111111111084;53.888888888855;0;0;0.177777777775191
2118;4;15009571;57;504;72;91;90;66.9583333333333;70.5908799480603;3.63254661472699;3.63254661472699;5.42508517445226;0;0;1.67435065303107
2119;21;4896901;57;2320;8;65;64;50.25;52.1553556964191;1.90535569641906;1.90535569641906;3.79175262968967;0;0;1.27231601363746
2120;20;23672074;22;975;104;43;42;34.9583333333333;35.9932734353733;1.03494010204;1.03494010204;2.96049612025746;0;0;0.266666666662786
