#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
16826.75;8;267.39;225.99;-6932.61
16831.24;4;939.02;80.46;-6260.98
16833.73;11;1375.97;100.21;-5824.03
16833.92;2;231.17;150.42;-6968.83
16834.04;1;360.01;359.2;-3239.99
16835.75;7;480.83;472.08;-6719.17
16836.94;8;449.64;30.28;-6750.36
16839.14;9;327.66;149.54;-6872.34
16841.09;4;943.16;69.85;-6256.84
16844.84;0;244.08;212.04;-6955.92
16845.11;1;201.35;133.61;-3398.65
16846.58;6;2003.39;70.34;-1596.61
16847;8;395.27;20.21;-6804.73
16850.69;5;98.78;85.12;-7101.22
16855.1;1;5073.3;83.35;1473.3
16855.82;7;293.84;171.44;-6906.16
16857.07;8;738.86;563.25;-6461.14
16859.31;9;108.54;60.4;-7091.46
16861.41;4;323.46;150.95;-6876.54
16863.89;11;284.82;255.7;-6915.18
16863.93;2;179.77;170.31;-7020.23
16865.19;1;254.38;83.32;-6945.62
16865.5;10;293.03;87.38;-3306.97
16867.13;8;583.1;50.4;-6616.9
16867.75;3;631.68;562.92;-2968.32
16869.26;9;2007.73;50.03;-5192.27
16871.51;4;514.7;110.48;-6685.3
16874.1;11;270.21;171.07;-6929.79
16876.1;7;348.2;20.12;-6851.8
16879.53;9;1162.49;40.25;-2437.51
16885.56;10;508.58;20.02;-3091.42
16886.85;6;782.94;773.07;-2817.06
16889.37;9;122.88;29.99;-7077.12
16890.73;5;10591.18;155.32;3391.18
16896.89;6;237.43;150.89;-6962.57
16897.51;0;243.23;145.61;-6956.77
16899.74;9;1516.9;30.23;-5683.1
16900.89;5;292.7;175.54;-3307.3
16902.86;7;1776.26;127.25;-5423.74
16905.51;10;478.96;241.46;-6721.04
16906.96;6;108.04;20.06;-7091.96
16907.86;3;42.32;40.07;-7157.68
16909.91;9;235.57;30.34;-6964.43
16912.06;5;209.03;196.81;-6990.97
16914.26;2;561.59;271.15;-6638.41
16916.71;6;278.31;190.82;-3321.69
16917.98;3;540.73;512.57;-6659.27
16917.98;8;160.48;81;-7039.52
16922.83;7;58.71;46.69;-7141.29
16924.22;11;557.79;50.07;-6642.21
16925.26;1;157.51;80.1;-7042.49
16932.1;5;202.29;81.36;-3397.71
16934.45;11;250.96;211.35;-6949.04
16934.58;2;230.36;120.77;-6969.64
16935.35;1;223.81;203.77;-6976.19
16935.7;10;246.1;178.2;-6953.9
16937.67;0;213.82;155.49;-6986.18
16942.25;5;227;30.14;-6973
16942.99;7;870.87;831.93;-6329.13
16944.47;11;289.01;110.69;-6910.99
16947.89;0;201.89;175.76;-6998.11
16957.19;6;207.25;150.86;-6992.75
16958.18;8;298.43;91.01;-6901.57
16958.59;4;148.31;87.03;-7051.69
16963.09;7;441.19;127.23;-6758.81
16967.37;6;130.39;120.75;-7069.61
16970.02;9;679.96;663.58;-6520.04
16974.91;2;281.3;251.06;-6918.7
16976.03;10;227.92;40.24;-6972.08
16977.44;6;281.64;70.44;-6918.36
16978.18;3;333.9;178.05;-6866.1
16980.04;9;574.64;240.18;-6625.36
16984.69;11;52.48;50.19;-7147.52
16985.04;2;350.81;151;-6849.19
16986.07;10;250.67;218.33;-3349.33
16989.63;4;251.56;158.29;-6948.44
16990.54;9;5605.89;181.35;-1594.11
16996.1;1;162.01;140.9;-7037.99
17004.05;8;168.19;157.01;-3431.81
17006.1;10;138.92;120.49;-7061.08
17008.18;3;198.99;197.9;-7001.01
17009.72;4;634.43;148.27;-6565.57
17016.23;10;423.63;110.54;-6776.37
17018.61;5;390.34;344.22;-6809.66
17019.8;4;694.19;30.13;-6505.81
17026.14;1;200.37;192.06;-6999.63
17027.62;6;172.41;110.53;-7027.59
17028.1;0;121.1;80.16;-7078.9
17028.7;5;288.84;127.77;-6911.16
17029.79;4;1909.81;677.12;-5290.19
17034.18;8;302.6;75.95;-6897.4
17038.06;0;914.02;193.17;-6285.98
17038.23;7;336.82;300.17;-6863.18
17039.9;4;1190.14;30.13;-6009.86
17040.68;9;55.95;50.1;-3544.05
17045.81;11;274.06;181.88;-6925.94
17046.13;1;264.26;110.68;-6935.74
17046.23;10;71.27;70.16;-7128.73
17047.43;2;404.32;384.01;-6795.68
17048.34;3;42.15;40.02;-7157.85
17049.83;4;246.16;29.99;-6953.84
17055.8;11;1418.34;131.54;-5781.66
17056.33;10;345.88;331.87;-6854.12
17057.39;2;1156.46;122.76;-6043.54
17058.68;5;140.61;126.47;-7059.39
17060.05;6;89.96;82.57;-7110.04
17060.8;9;181.23;171.19;-7018.77
17062.42;8;438.24;205.31;-6761.76
17068.19;0;356.69;356.65;-6843.31
17070.03;4;360.34;339.33;-6839.66
17071.58;7;1016.68;245.81;-6183.32
17076.19;1;2862.81;80.05;-4337.19
17078.18;0;155.23;140.47;-7044.77
17080.1;4;3024.51;121.37;-4175.49
17081.64;7;1902.06;158.69;-5297.94
17086.38;1;252.34;221.12;-6947.66
17088.54;0;997.32;50.36;-2602.68
17090.29;4;3152.64;60.4;-447.36
17091.71;7;756.98;188.8;-6443.02
17096.51;3;453.66;118.29;-6746.34
17101.13;0;261.85;203.57;-6938.15
17101.89;7;2082.85;138.75;-1517.15
17102.47;8;245.36;184.4;-3354.64
17106.94;10;546.62;281.57;-6653.38
17107.61;6;144.47;140.2;-7055.53
17107.88;9;428.05;67.15;-6771.95
17111.18;0;915.71;83.04;-6284.29
17112.49;8;610.37;78.27;-6589.63
17113.51;11;189.25;168.97;-7010.75
17116.51;1;7562.15;70.28;362.15
17117.85;4;2094.97;276.46;-1505.03
17118.99;5;242.85;228.13;-3357.15
17121.35;0;857.37;478.5;-6342.63
17127.02;10;894.39;110.75;-6305.61
17127.69;2;286.29;263.56;-6913.71
17127.9;4;508.56;87.95;-3091.44
17131.98;7;1009.85;50.3;-6190.15
17132.81;8;1175.4;1070.74;-6024.6
17139.09;5;204.46;196.77;-6995.54
17140;3;123.72;91.5;-3476.28
17147.86;2;101.53;90.34;-3498.47
17150.11;3;247.2;242.2;-6952.8
17152.54;7;124.4;114.13;-7075.6
17156.5;1;284.95;130.32;-6915.05
17156.71;11;220.92;171.98;-6979.08
17157.52;6;243.21;200.28;-6956.79
17167.93;2;341.14;192.97;-6858.86
17169.15;5;210.93;150.47;-6989.07
17169.21;10;422.99;183.09;-6777.01
17185.5;4;268.41;115.43;-6931.59
17186.86;0;251.41;85.69;-6948.59
17188.06;9;318.55;217.97;-6881.45
17189.39;5;344.23;160.62;-6855.77
17192.85;7;1364.59;100.98;-5835.41
17196.61;1;85.33;80.06;-7114.67
17196.93;0;249;75.53;-6951
17197.93;6;119.54;90.28;-7080.46
17198.35;9;292.67;288.39;-6907.33
17202.83;7;826.04;70.76;-2773.96
17205.63;4;164.91;125.49;-7035.09
17207.08;11;217.41;161.23;-6982.59
17208.02;6;211.88;180.36;-6988.12
17209.57;10;323.97;203.39;-6876.03
17216.93;11;188.16;161.03;-7011.84
17218.46;9;121.9;110.52;-7078.1
17219.42;5;1390.7;29.99;-5809.3
17220.53;3;112.87;70.38;-7087.13
17231.06;3;506.59;312.98;-3093.41
17231.34;6;357.2;334.41;-6842.8
17232.7;8;252.57;228.61;-6947.43
17235.68;4;82.86;50.13;-7117.14
17237.27;2;311.92;109.46;-6888.08
17239.53;5;182.01;180.68;-3417.99
17242.82;8;471.58;130.23;-6728.42
17245.67;4;2844.34;195.67;-4355.66
17247.29;3;400.25;150.74;-6799.75
17249.74;10;157.87;142.63;-3442.13
17253.05;7;190.57;181.43;-7009.43
17254.14;0;195.29;165.56;-7004.71
17257.31;2;99.44;89.33;-3500.56
17257.38;3;219.19;26.28;-6980.81
17259.59;5;198.75;140.56;-7001.25
17259.83;10;146.28;132.66;-3453.72
17261.43;6;153.48;103.57;-3446.52
17262.88;8;344.8;160.33;-6855.2
17263.16;7;2525.67;60.23;-4674.33
17267.29;11;823.8;60.16;-2776.2
17267.72;9;291.64;287.58;-6908.36
17268.68;3;147.28;128.64;-3452.72
17269.78;5;183.36;130.65;-3416.64
17269.83;10;66.89;60.16;-3533.11
17274.28;0;173.11;163.01;-7026.89
17277.34;11;365.23;60.17;-3234.77
17280.31;10;260.47;223.77;-6939.53
17282.94;8;226.39;220.46;-6973.61
17284.4;0;387.47;206.01;-6812.53
17288.19;9;461.74;89.79;-6738.26
17288.84;3;455.06;41.46;-3144.94
17289.92;5;503.35;499.29;-6696.65
17290.4;10;2949.02;40.57;-4250.98
17291.58;6;474.85;465.13;-6725.15
17297.39;2;66.01;60.08;-7133.99
17297.39;11;521.78;493.72;-6678.22
17301.98;1;344.74;105.31;-6855.26
17303.53;7;325.3;201.53;-6874.7
17309.67;5;202.56;140.46;-6997.44
17311.74;6;533.62;113.76;-6666.38
17320.47;10;2854.6;151.07;-4345.4
17321.98;1;313.66;235.56;-3286.34
17323.14;8;42.78;40.16;-3557.22
17323.89;3;125.5;103.32;-3474.5
17324.44;0;206.55;137.51;-6993.45
17327.5;2;459.71;342.42;-6740.29
17331.15;11;444.26;33.72;-6755.74
17334.65;0;103.55;50.2;-7096.45
17338.48;9;150.34;119.98;-3449.66
17340.48;10;77.56;70.53;-7122.44
17341.89;6;239.9;110.5;-6960.1
17342.07;1;223.03;185.45;-3376.97
17344.82;0;359.73;276.58;-6840.27
17349.98;5;209.94;110.32;-6990.06
17350.61;10;406.07;304.27;-6793.93
17353.19;8;240.6;220.34;-6959.4
17354;3;111.14;96.58;-3488.86
17355.76;4;573.58;265.42;-6626.42
17358.55;7;171.62;165.66;-7028.38
17358.55;9;95.35;90.51;-7104.65
17361.96;6;418.93;153.9;-6781.07
17362.14;1;50.29;40.05;-7149.71
17363.31;8;922.38;752.5;-6277.62
17364.88;0;232.02;167.79;-6967.98
17368.64;9;298.57;80.33;-6901.43
17370.69;10;636.19;80.25;-6563.81
17373.65;8;313.51;110.73;-6886.49
17374.08;3;476.52;85.2;-6723.48
17376.58;11;219.97;219.74;-6980.03
17378.67;7;182;115.46;-7018
17380.29;5;515.03;90.33;-6684.97
17380.78;10;1416.67;30.11;-2183.33
17381.98;6;556.61;120.51;-6643.39
17383.64;8;2777.1;60.46;-4422.9
17384.96;0;152.18;130.75;-7047.82
17387.64;2;259.59;239.73;-6940.41
17388.6;7;827.21;85.03;-6372.79
17390.36;5;183.23;170.83;-7016.77
17399.6;3;260.47;130.87;-6939.53
17405.02;0;145.14;130.7;-7054.86
17406.61;11;256.46;139.28;-6943.54
17410.45;5;170.79;150.71;-7029.21
17415.05;0;570.16;90.5;-6629.84
17416.31;4;288.5;288.26;-6911.5
17416.79;11;268.88;139.4;-6931.12
17417.05;7;169.67;163.95;-7030.33
17418.6;9;459.86;230.46;-6740.14
17420.81;10;150.98;140.45;-3449.02
17421.64;5;152.91;151.81;-7047.09
17428.83;9;382.98;367.98;-6817.02
17429.59;3;706.49;639.55;-6493.51
17432.05;1;360.43;355.68;-6839.57
17432.05;6;445.93;371.91;-6754.07
17435.55;2;112.37;108.01;-3487.63
17436.39;4;226.73;200.64;-6973.27
17437.1;7;502.6;78.5;-6697.4
17446.75;11;193.66;115.48;-7006.34
17448.81;9;159.93;110.28;-7040.07
17449.87;3;175.55;95.82;-7024.45
17450.75;10;265.21;190.88;-6934.79
17452.58;1;195.2;150.55;-7004.8
17457.11;11;195.63;50.35;-3404.37
17458.94;9;131.39;100.34;-7068.61
17462.62;6;106.66;80.5;-7093.34
17462.66;1;117.8;30.38;-7082.2
17465.29;8;257.23;232.51;-6942.77
17469.31;9;9685.01;100.62;6085.01
17470.14;3;111.54;96.02;-7088.46
17472.75;1;2703.93;1170.71;-4496.07
17476.93;7;113.58;98.22;-7086.42
17479.39;9;1830.8;60.6;-5369.2
17480;3;982.25;948.78;-6217.75
17481.99;2;539.67;434.52;-6660.33
17485.49;8;188.06;122.14;-7011.94
17487.23;7;2010.84;98.47;-5189.16
17487.23;11;483.13;373.67;-3116.87
17495.21;0;126.52;90.14;-3473.48
17495.54;8;160.85;121.81;-7039.15
17497.31;7;690.66;60.17;-6509.34
17497.31;11;3168.36;120.69;-4031.64
17499.45;9;599.64;20.02;-6600.36
17502.56;6;198.99;190.71;-7001.01
17505.28;0;195.2;170.58;-7004.8
17505.32;1;654.59;579.97;-6545.41
17505.66;8;131.54;121.84;-7068.46
17507.24;11;11909.31;909.11;4709.31
17510.03;9;784.14;81.15;-6415.86
17511.07;10;777.56;170.51;-6422.44
17512.07;2;123.31;76.47;-7076.69
17514.35;5;475.94;204.28;-6724.06
17515.68;8;1765.04;50.15;-5434.96
17522.05;2;264.63;224.61;-6935.37
17522.8;6;231.07;180.87;-6968.93
17530.19;9;284.39;71.09;-6915.61
17531.17;10;4872.01;80.15;1272.01
17532.17;2;725.84;20.06;-6474.16
17541.08;4;343.98;335.4;-6856.02
17542.07;7;515.88;389.25;-6684.12
17544.35;5;213.08;194.16;-6986.92
17550.28;9;54.61;50.63;-7145.39
17552.94;6;136.59;120.66;-3463.41
17555.64;0;156;140.53;-7044
17560.28;3;310.45;236.34;-6889.55
17561.29;10;263.86;190.56;-3336.14
17561.5;1;220.94;219.37;-6979.06
17565.67;0;408.83;60.35;-3191.17
17568.26;4;214.21;212.3;-6985.79
17570.26;9;141.38;121.27;-7058.62
17572.27;7;958.2;85;-6241.8
17578.44;4;687.58;142;-2912.42
17582.3;11;165.47;125.12;-7034.53
17584.57;5;516.34;194.16;-3083.66
17585.84;0;220.91;200.84;-3379.09
17590.34;3;154.75;140.41;-7045.25
17591.56;1;2066.67;128.85;-5133.33
17592.42;11;173.64;105.15;-7026.36
17594.67;5;212.55;172.89;-6987.45
17595.85;0;136.75;100.58;-7063.25
17596.47;6;147.49;133.81;-7052.51
17598.93;8;752.31;356.06;-6447.69
17608.47;4;197.98;192.12;-7002.02
17608.75;8;246.55;123.18;-3353.45
17610.41;9;173.98;141.03;-3426.02
17612.75;11;160.12;115.39;-7039.88
17613.64;10;2584.15;102.42;-4615.85
17616.68;6;94.53;93.84;-7105.47
17618.86;8;131.59;123.19;-7068.41
17620.24;3;157.53;140.01;-3442.47
17621.28;1;268.01;259.09;-6931.99
17624.56;2;714.6;710.25;-6485.4
17629.94;7;200.17;152.72;-6999.83
17640.11;7;739.17;142.75;-6460.83
17640.52;3;269.78;210.74;-6930.22
17643.86;10;138.46;82.52;-3461.54
17644.63;2;187.45;162.58;-3412.55
17644.81;5;113.55;100.34;-3486.45
17646.81;6;161.24;144.07;-7038.76
17650.15;7;432.98;77.83;-3167.02
17652.31;4;561.98;406.52;-6638.02
17652.82;11;138.39;60.35;-7061.61
17653.32;1;216.18;200.69;-3383.82
17653.98;0;369.54;309.12;-6830.46
17654.58;2;790.64;132.42;-6409.36
17656.47;8;305.8;303.2;-6894.2
17660.24;7;253.48;243.15;-3346.52
17660.54;9;336.6;150.46;-6863.4
17660.63;3;110.3;100.3;-7089.7
17662.67;4;372.23;94.37;-3227.77
17662.71;11;275;245.88;-6925
17663.8;10;283.47;282.98;-3316.53
17664.21;0;3417.07;98.47;-3782.93
17664.96;5;74.58;70.25;-3525.42
17666.55;8;5638.59;67.58;2038.59
17666.89;6;286.07;113.91;-6913.93
17676.63;8;409.29;20.11;-3190.71
17676.94;6;1659.01;385.21;-5540.99
17680.58;9;303.95;110.22;-6896.05
17684.01;10;262.23;152.75;-3337.77
17684.62;1;189.35;179.22;-3410.65
17690.52;9;413.14;80.07;-6786.86
17690.79;3;366.23;291.14;-6833.77
17693.03;11;180.92;110.68;-3419.08
17694.07;10;213.84;30.09;-6986.16
17694.78;2;880.96;70.18;-6319.04
17695.06;5;489.38;314.73;-6710.62
17696.97;6;191.65;100.31;-7008.35
17704.39;1;444.65;112.79;-6755.35
17705.2;5;331.46;294.71;-6868.54
17708.4;8;211.04;202.67;-6988.96
17710.86;3;142.56;120.47;-7057.44
17712.91;4;1219.98;134.42;-5980.02
17713.09;11;160.1;100.28;-7039.9
17714.16;10;3570.14;70.25;-3629.86
17714.25;2;478.5;456.87;-6721.5
17720.39;0;175.91;66.36;-3424.09
17725.37;5;252.58;140.75;-6947.42
17731.04;3;265.51;260.86;-6934.49
17738.39;0;3417.13;152.5;-3782.87
17738.57;8;227.35;119.51;-6972.65
17739.47;6;485.27;377.42;-6714.73
17740.5;7;100.34;90.23;-7099.66
17744.23;10;360.41;323.34;-6839.59
17744.67;4;145.69;136.01;-7054.31
17748.64;8;1307.58;82.05;-2292.42
17758.47;0;343.36;20.04;-3256.64
17758.73;8;193;82.06;-7007
17759.55;6;82.88;82.57;-7117.12
17764.22;10;208.53;150.47;-6991.47
17765.71;5;1134.48;40.3;-6065.52
17768.85;8;271.49;253.07;-6928.51
17773.27;11;322.25;265.87;-6877.75
17774.29;10;4249.9;90.24;-2950.1
17775.79;5;741.57;261.36;-6458.43
17778.66;0;456.57;413.72;-6743.43
17781.23;3;172.21;160.77;-7027.79
17784.89;4;708.53;666.99;-6491.47
17785.87;5;131.15;90.76;-7068.85
17788.77;0;568.19;124.52;-6631.81
17789.45;1;175.7;135.9;-3424.3
17789.63;6;179.17;172.89;-7020.83
17790.89;10;1414.82;470.37;-5785.18
17794.36;2;173.91;149.69;-7026.09
17798.54;11;942.56;145.66;-6257.44
17799.61;1;292.21;238.06;-3307.79
17799.77;0;531.73;79.34;-6668.27
17800.97;10;208.5;86.76;-6991.5
17801.24;9;833.82;250.91;-2766.18
17801.28;3;106.17;70.2;-7093.83
17804.98;4;208.31;152.45;-6991.69
17805.51;7;186.45;175.53;-7013.55
17811.02;10;268.85;116.9;-6931.15
17811.27;9;1147.85;120.55;-6052.15
17815.89;5;41.51;40.05;-7158.49
17818.31;8;226.71;209.29;-6973.29
17819.4;0;257.85;223.47;-6942.15
17819.75;6;237.4;172.9;-6962.6
17821.4;3;990.06;40.12;-6209.94
17826.01;5;204.36;181.15;-6995.64
17828.35;8;659.14;119.9;-6540.86
17828.44;11;351.21;135.36;-6848.79
17829.3;0;1206.31;70.79;-5993.69
17829.93;6;360.55;162.99;-6839.45
17831.39;9;126.03;20.07;-7073.97
17831.43;3;352;190.87;-6848
17835.23;4;493.29;30.21;-3106.71
17838.48;8;789.98;99.85;-2810.02
17838.67;11;193.81;125.54;-7006.19
17839.52;0;176.6;50.71;-7023.4
17839.57;1;58.29;39.92;-7141.71
17840.18;6;821.5;143.15;-2778.5
17846.25;5;192.22;181.24;-7007.78
17848.94;4;158.11;135.98;-7041.89
17849.79;1;187.08;165.12;-7012.92
17851.45;3;328.6;190.72;-6871.4
17858.45;8;120.02;99.67;-7079.98
17858.87;11;193.86;60.29;-7006.14
17859.79;0;65.38;59.86;-7134.62
17861.06;10;129.98;96.73;-7070.02
17866.32;5;2086.28;100.56;-5113.72
17868.91;11;260.24;205.98;-6939.76
17871.62;3;227.72;180.79;-6972.28
17879.86;0;380.22;324.17;-6819.78
17881.29;10;754.11;80.28;-2845.89
17884.54;2;203.9;170.25;-3396.1
17889.09;4;235.54;53.81;-6964.46
17891.45;10;266.85;100.52;-6933.15
17891.73;3;102.06;90.41;-7097.94
17892.25;9;92.6;90.97;-7107.4
17893.41;7;363.16;351.23;-6836.84
17894.72;2;264.73;100.31;-6935.27
17896.54;5;678.04;70.49;-2921.96
17899.04;11;540.44;452.1;-6659.56
17899.28;4;357.97;50.27;-6842.03
17900.04;1;131.15;110.49;-7068.85
17901.68;10;190.78;157.41;-7009.22
17901.73;3;176.31;50.16;-7023.69
17908.88;8;200.43;160.18;-6999.57
17909.12;11;336.81;70.34;-6863.19
17911.9;10;245.31;30.57;-6954.69
17914.82;2;264.55;260.09;-6935.45
17915.81;9;275.25;255.23;-6924.75
17919.07;11;830.49;60.15;-2769.51
17919.32;4;258.6;256.61;-3341.4
17920.16;1;324.23;298.52;-6875.77
17921.98;3;228.91;211.08;-6971.09
17929.49;4;1157.36;144.55;-2442.64
17929.96;1;8516.13;29.87;1316.13
17932.03;3;829.48;110.59;-6370.52
17933.9;0;1364.46;155.19;-5835.54
17933.96;6;102.53;93.74;-7097.47
17935.9;9;130.34;43.6;-7069.66
17937.5;5;178.98;40.91;-7021.02
17939.51;4;226.38;40.19;-6973.62
17940.13;1;128.81;19.93;-7071.19
17942.03;3;2670.13;110.55;-929.87
17944.03;6;223.6;204.52;-6976.4
17946.01;9;279.07;265.36;-6920.93
17947.56;5;754.67;242.2;-6445.33
17949.19;11;163.27;120.56;-7036.73
17949.62;4;109.4;20.09;-7090.6
17950.25;1;661.93;477.46;-6538.07
17952;10;247.57;140.94;-3352.43
17958.11;7;158.18;152.55;-7041.82
17959;8;3599.93;100.29;-3600.07
17959.95;4;554.88;215.16;-6645.12
17967.75;5;283.08;151.77;-6916.92
17968.13;7;303.88;227.59;-6896.12
17969.32;11;228.78;50.08;-3371.22
17970.03;4;6895.36;30.44;-304.64
17972.12;10;1195.88;80.62;-6004.12
17975.08;2;8093;60.22;4493
17975.86;9;174.53;144.42;-7025.47
17979.35;11;220.57;205.99;-3379.43
17986.15;9;289.12;70.3;-6910.88
17988.23;7;375.42;348.08;-6824.58
17993.95;0;195.37;164.45;-3404.63
17994.76;4;462.55;453.46;-6737.45
17997.14;2;138.43;102.37;-7061.57
17998.08;7;351.22;337.76;-6848.78
17998.81;8;254.03;180.42;-6945.97
17999.44;11;138.31;90.25;-7061.69
18002.29;3;1024.81;80.26;-6175.19
18004.12;0;175.49;164.55;-7024.51
18006.23;9;573.95;70.29;-6626.05
18007.29;2;501.56;312.46;-3098.44
18008.45;7;839.04;115;-6360.96
18013.74;1;300.79;163.74;-3299.21
18014.75;4;175.18;125.62;-7024.82
18016.68;9;599.58;486.43;-6600.42
18017.26;2;185.78;132.66;-7014.22
18019.04;8;183.77;180.41;-7016.23
18019.45;11;449.08;150.49;-6750.92
18024.71;4;2352.06;105.34;-4847.94
18026.61;10;96.36;74.56;-3503.64
18027.3;2;829.32;52.18;-6370.68
18027.88;5;242.94;181.49;-6957.06
18028.5;7;6523.04;1085.47;-676.96
18031.26;6;291.75;271.66;-6908.25
18032.42;3;163.45;140.64;-7036.55
18034.04;1;113.84;103.8;-3486.16
18034.09;0;194.34;174.25;-7005.66
18036.42;9;94.29;90.37;-7105.71
18038.01;5;443.3;171.54;-6756.7
18051.34;6;287.01;117.31;-3312.99
18052.38;3;185.91;180.71;-7014.09
18054.93;4;47.6;40.08;-7152.4
18056.5;10;403.97;282.12;-6796.03
18057.73;2;397.42;50.4;-6802.58
18058.62;7;232.57;100.47;-6967.43
18059.3;8;110.01;100.26;-7089.99
18059.69;11;125.67;110.41;-7074.33
18062.71;3;1398.66;160.78;-5801.34
18065.15;4;381.1;115.48;-6818.9
18066.85;9;1207.47;1167.04;-5992.53
18067.73;2;79.35;70.55;-7120.65
18068.85;7;177.07;80.48;-7022.93
18069.69;11;4096.21;70.21;-3103.79
18070.55;5;623.61;284.64;-6576.39
18072.58;3;1396.85;70.25;-5803.15
18074.27;1;2247.65;60.28;-4952.35
18074.32;0;116.17;80.22;-7083.83
18075.2;4;223.63;20.16;-6976.37
18079.41;8;62.69;60.16;-7137.31
18079.8;11;389.07;60.26;-6810.93
18080.73;5;189.23;143.19;-7010.77
18082.46;10;277.44;170.51;-3322.56
18082.79;3;11559.18;150.72;4359.18
18084.35;1;268.37;244.6;-6931.63
18084.39;0;2855.26;80.23;-744.74
18085.3;4;205.4;115.23;-6994.6
18086.84;9;152.88;110.73;-7047.12
18089.59;8;316.23;261.15;-6883.77
18094.44;0;350.16;274.98;-6849.84
18096.98;9;237.14;90.7;-3362.86
18100.07;7;199.98;131.86;-3400.02
18102.92;3;37.71;30.11;-7162.29
18104.35;1;410.23;164.06;-3189.77
18107.04;9;4646.62;90.32;-2553.38
18107.9;2;83.01;80.43;-7116.99
18110.83;5;93.45;82.91;-7106.55
18112.37;10;1840.95;55.61;-5359.05
18116.81;9;328;80.04;-3272
18122.52;10;2060.45;39.94;-5139.55
18124.54;0;195.01;190.58;-7004.99
18125.45;4;42.6;40.05;-7157.4
18126.95;9;57.17;29.93;-7142.83
18128.04;2;1596.02;60.21;-5603.98
18130.24;7;162.44;131.82;-7037.56
18132.26;6;330.98;302.28;-6869.02
18134.46;1;517.72;430.03;-6682.28
18135.71;4;815.19;175.72;-6384.81
18137.43;9;187.76;151.23;-7012.24
18138.18;2;1090.71;605.96;-6109.29
18141.11;5;197.03;193.46;-3402.97
18142.74;10;757.74;20.07;-2842.26
18144.54;1;165.13;60.15;-7034.87
18149.72;8;256.27;70.27;-6943.73
18150.35;7;374.51;141.85;-6825.49
18151.26;5;242.07;183.46;-3357.93
18154.63;0;684.45;274.73;-2915.55
18155.07;6;265.94;103.69;-6934.06
18157.49;9;94.73;90.59;-7105.27
18162.86;10;212.52;190.7;-6987.48
18165.77;4;11254.91;100.56;4054.91
18170.46;7;99.87;70.35;-7100.13
18174.62;1;344.65;224.28;-6855.35
18174.75;0;140.67;140.51;-3459.33
18177.57;9;173.4;90.63;-7026.6
18178.23;10;278.9;276.5;-3321.1
18181.46;5;122.12;110.87;-7077.88
18181.51;11;335.12;212.14;-6864.88
18183.39;7;155.92;154.81;-7044.08
18187.62;9;168.38;80.54;-7031.62
18189.78;8;288.05;280.83;-6911.95
18193.1;6;334.18;249.02;-6865.82
18198.23;10;1118.08;171.55;-2481.92
18201.5;5;400.49;163.45;-6799.51
18201.68;11;170.38;131.9;-7029.62
18203.42;3;1341.96;170.94;-5858.04
18204.69;1;189.84;170.6;-3410.16
18206.5;4;246.51;211.7;-3353.49
18208.38;10;81.19;65.6;-3518.81
18211.86;11;177.61;152.12;-7022.39
18214.64;0;299.78;90.05;-6900.22
18214.64;1;4694.82;110.2;-2505.18
18220.03;2;1967.31;91.84;-5232.69
18223.5;7;1177.27;154.57;-6022.73
18226.62;4;258.41;151.37;-3341.59
18231.58;5;61.07;50.08;-7138.93
18232.15;11;413.76;152.25;-6786.24
18232.36;3;310.33;290.23;-3289.67
18233.17;6;454.45;413.37;-6745.55
18234.81;1;202.33;160.49;-6997.67
18236.71;4;425.64;100.95;-6774.36
18240.09;2;202.04;132.14;-6997.96
18241.65;5;242.16;160.87;-6957.84
18243.5;7;174.57;60.06;-7025.43
18245.06;1;132.44;110.56;-7067.56
18250.45;2;312.91;112.22;-6887.09
18253.59;7;239.6;194.93;-6960.4
18258.5;10;252.22;145.88;-3347.78
18262.18;11;139.51;80.63;-3460.49
18264.96;0;197.13;180.52;-7002.87
18267.75;9;248.22;140.56;-6951.78
18268;8;210.22;208.65;-3389.78
18271.91;5;480.98;130.69;-6719.02
18272.83;3;558.62;210.07;-6641.38
18278.59;10;128.2;115.67;-3471.8
18280.45;2;139.24;60.38;-3460.76
18282.09;5;2444.35;80.53;-4755.65
18282.92;3;2147.67;200.06;-5052.33
18283.37;6;172.49;128.23;-7027.51
18285.17;0;133.86;130.49;-3466.14
18285.17;1;373.22;140.58;-6826.78
18286.88;4;192.39;161.32;-7007.61
18287.88;9;159.69;150.41;-7040.31
18288.13;8;289.71;98.28;-6910.29
18292.1;5;217.74;181.22;-6982.26
18292.18;11;635.66;312.77;-6564.34
18293.59;6;296.41;100.38;-6903.59
18293.83;7;265.25;143.44;-3334.75
18296.81;4;875.92;131;-6324.08
18298.4;8;532.64;529.51;-6667.36
18300.68;2;219.9;60.54;-6980.1
18304;7;173.71;133.48;-3426.29
18305.29;0;100.56;90.41;-7099.44
18305.29;1;222.71;130.62;-6977.29
18310.47;2;340.4;252.69;-6859.6
18315.34;0;1045.39;30.13;-6154.61
18322.09;5;90.46;80.4;-7109.54
18323;3;58;50.13;-3542
18329.74;7;262.85;199.46;-6937.15
18332.26;5;329.93;60.31;-6870.07
18332.26;11;346.06;69.99;-6853.94
18333.22;3;334.11;280.59;-6865.89
18333.68;6;249.29;201.36;-6950.71
18336.81;4;390.76;311.91;-6809.24
