#TimeStamp;Runtime;Requests
10188.51;0;1
10189.53;0;2
10190.57;0;2
10191.59;0.01;4
10192.64;0;2
10193.68;0.01;3
10194.68;0;2
10195.69;0;3
10196.73;0.01;4
10198.75;0;1
10199.77;0.01;3
10200.78;0;2
10203.14;0;1
10204.35;0;1
10205.39;0.01;2
10206.4;0;1
10207.43;0.02;5
10208.44;0;1
10211.27;0;1
10212.35;0.01;2
10213.35;0;2
10214.38;0;2
10215.38;0.01;3
10216.48;0;1
10217.51;0;2
10218.55;0;3
10219.57;0;2
10220.62;0;3
10221.63;0;3
10222.66;0;2
10223.68;0;1
10224.7;0;2
10225.72;0;3
10226.76;0;2
10227.81;0;2
10228.82;0;2
10229.86;0;3
10230.9;0;3
10231.9;0;1
10232.98;0;3
10233.99;0;3
10235.01;0;3
10236.04;0.18;4
10237.04;0;2
10238.13;0;3
10239.15;0.01;3
10240.16;0;1
10241.2;0;1
10242.22;0.01;3
10243.22;0;2
10244.27;0;3
10245.31;0;1
10246.32;0;1
10247.51;0;1
10248.58;0;1
10249.61;0;2
10250.61;0;3
10254.61;0;1
10255.67;0.01;3
10256.7;0.01;3
10257.86;0;3
10258.89;0;1
10260.28;0;1
10261.29;0;2
10262.3;0;1
10263.36;0;2
10264.38;0;2
10265.8;0;1
10266.81;0;1
10267.85;0.01;3
10268.85;0;1
10269.89;0.01;4
10270.93;0;4
10271.93;0;2
10273.08;0.01;3
10274.52;0;1
10275.65;0.01;1
10276.85;0;2
10279.65;0;1
10280.67;0;1
10281.69;0;1
10283.42;0;1
10285;0;1
10286.04;0;1
10287.08;0;4
10288.08;0;2
10289.11;0;1
10290.16;0;3
10291.16;0;3
10292.25;0;3
10293.29;0;2
10294.33;0;2
10295.37;0;1
10296.49;0;2
10297.51;0;2
10298.55;0;2
10299.9;0;1
10300.92;0.01;3
10301.94;0;1
10303.04;0.01;5
10304.04;0;5
10305.38;0;1
10306.42;0;1
10307.46;0;1
10308.47;0;3
10309.56;0;1
10311.11;0;1
10312.5;0.01;1
10315.17;0.01;1
10316.35;0;1
10317.51;0;1
10318.51;0;3
10319.79;0.01;1
10321.06;0.01;4
10322.09;0.01;3
10325.9;0;1
10326.9;0;1
10327.9;0.01;3
10328.9;0;2
10329.94;0;2
10330.98;0;4
10331.98;0;1
10333.04;0;1
10334.85;0;1
10335.86;0.01;3
10336.86;0.01;4
10337.89;0.01;2
10338.91;0.01;2
10339.94;0;1
10340.97;0;1
10341.99;0;1
10343.01;0;2
10344.02;0;2
10345.03;0;1
10346.08;0;3
10347.11;0;1
10348.12;0;2
10349.15;0;1
10350.16;0;1
10351.16;0;2
10352.2;0;1
10353.24;0;1
10354.43;0;2
10355.98;0.01;1
10356.99;0;2
10358;0;3
10359.15;0;2
10360.21;0;1
10361.24;0;1
10362.28;0.02;3
10363.29;0;3
10364.29;0;1
10365.29;0;2
10366.38;0;2
10367.42;0.01;3
10368.44;0.01;2
10369.49;0;2
10370.49;0.01;4
10371.5;0;2
10372.54;0;2
10373.59;0;2
10374.61;0;1
10375.63;0.01;4
10376.63;0;2
10377.67;0.01;4
10378.72;0.01;4
10379.76;0.01;4
10380.78;0;5
10381.78;0;4
10382.82;0;1
10383.84;0;2
10384.86;0;1
10385.88;0;3
10387.03;0;2
10388.07;0.01;2
10389.21;0.01;3
10390.34;0;2
10391.38;0;2
10392.43;0;2
10393.47;0;1
10394.68;0.01;3
10395.79;0.01;2
10396.86;0;1
10397.91;0;1
10398.91;0;1
10399.91;0.01;1
10402.01;0;1
10404.91;0.01;1
10406;0;1
10407.07;0;2
10408.09;0;3
10409.1;0;3
10411.49;0;1
10412.59;0;1
10413.59;0;2
10414.62;0.01;3
10415.64;0;2
10416.69;0;2
10417.84;0;2
10419.01;0.01;3
10420.11;0;1
10421.14;0;2
10422.14;0;1
10423.14;0;2
10424.39;0;1
10425.41;0.01;3
10426.43;0.01;3
10427.56;0;1
10428.57;0;2
10429.78;0;1
10430.79;0;1
10431.86;0;1
10433.13;0;1
10435.24;0;1
10436.28;0;1
10437.31;0.01;1
10438.37;0.01;1
10439.62;0.01;2
10441.04;0;1
10442.75;0;1
10443.92;0;2
10444.99;0;1
10446.03;0;3
10447.14;0.01;2
10448.21;0;1
10449.23;0.01;3
10450.23;0;1
10451.26;0;1
10452.26;0;2
10453.27;0;2
10454.31;0;3
10455.35;0.01;3
10456.41;0.01;3
10457.42;0;2
10458.43;0;2
10459.48;0;2
10460.49;0;1
10461.61;0;1
10462.7;0;4
10463.73;0.01;3
10464.74;0;3
10465.75;0.01;3
10466.86;0;1
10467.94;0;1
10468.95;0.01;2
10469.96;0;2
10471.15;0;1
10472.4;0;2
10473.41;0;1
10474.44;0;1
10475.47;0.01;2
10476.47;0;1
10477.61;0;1
10479.58;0;1
10480.61;0;1
10481.74;0;2
10482.75;0;2
10483.76;0;1
10485.84;0;1
10486.85;0.01;2
10488.14;0;2
10489.19;0;2
10490.28;0.01;3
10491.28;0;2
10492.3;0;2
10493.34;0.01;5
10494.34;0;2
10495.47;0;1
10496.49;0;3
10497.49;0;4
10498.52;0;2
10499.62;0;1
10500.64;0;3
10501.65;0.01;3
10502.68;0;3
10503.76;0;2
10504.84;0;2
10506.23;0;1
10507.28;0;2
10508.65;0;1
10510.9;0;1
10513.23;0;1
10514.86;0;1
10516.81;0;1
10517.86;0;2
10518.9;0.01;2
10519.95;0;1
10520.99;0;1
10522.02;0;2
10523.57;0;1
10524.57;0;1
10525.58;0;1
10526.61;0;1
10527.65;0;1
10528.65;0;1
10529.65;0.01;4
10530.66;0;4
10531.71;0.01;5
10532.73;0;2
10533.75;0;2
10534.77;0;4
10535.81;0;1
10536.86;0;2
10537.87;0;2
10538.9;0;2
10539.91;0;1
10540.95;0;1
10541.95;0;1
10542.99;0;1
10545.18;0;1
10546.27;0;1
10547.35;0.01;4
10548.35;0;2
10549.36;0.01;5
10550.36;0;4
10551.4;0;1
10552.45;0;2
10553.53;0;1
10554.54;0;1
10555.69;0.01;3
10556.78;0;2
10558;0;1
10559;0;1
10560.04;0;1
10562.37;0;1
10563.4;0;1
10564.41;0;3
10565.41;0;4
10568.62;0;1
10569.75;0;1
10570.86;0;1
10572.42;0;1
10573.47;0;1
10575.53;0;1
10576.57;0;1
10577.95;0;1
10578.99;0;1
10579.99;0;1
10581.02;0;1
10582.04;0.01;3
10583.04;0;1
10584.04;0;3
10585.07;0;4
10586.11;0;1
10587.11;0.01;3
10589.22;0;1
10590.32;0;1
10592.04;0;1
10594.62;0;1
10595.87;0;1
10597.11;0.01;1
10598.12;0;2
10599.12;0.01;4
10600.13;0;1
10601.16;0;2
10602.2;0;2
10603.25;0;1
10606.43;0;1
10607.74;0.01;3
10608.83;0;1
10610.33;0;1
10611.94;0;1
10612.97;0;1
10614.01;0;3
10615.04;0;1
10616.09;0;1
10617.14;0;1
10618.18;0;3
10619.18;0;2
10620.18;0;1
10621.18;0;1
10622.18;0;1
10623.18;0;2
10624.18;0;1
10625.33;0;3
10626.42;0;2
10627.74;0;1
10628.78;0.01;3
10629.79;0;3
10630.82;0;1
10631.85;0;2
10632.86;0;2
10633.86;0;2
10634.87;0.01;4
10635.97;0;1
10636.97;0;1
10637.99;0;2
10639.02;0;3
10640.19;0;3
10641.21;0;2
10642.23;0;1
10643.26;0.01;5
10644.27;0;1
10646.21;0;1
10647.24;0;2
10648.24;0;1
10649.26;0.01;2
10650.28;0;1
10651.34;0;2
10652.36;0;2
10653.37;0;1
10654.44;0;1
10655.48;0;1
10656.52;0.01;3
10657.82;0;2
10658.84;0;2
10659.87;0;1
10660.91;0;2
10661.92;0;3
10662.96;0;1
10664.7;0;1
10665.78;0;2
10668.04;0;1
10669.04;0;1
10670.04;0;1
10671.1;0.01;2
10672.13;0;2
10673.13;0.02;3
10674.2;0;2
10675.24;0;1
10676.24;0;2
10679.13;0;1
10680.3;0;2
10681.5;0;1
10682.53;0.01;4
10683.57;0;5
10684.57;0;3
10685.61;0;3
10686.61;0;3
10687.66;0.01;7
10688.69;0.01;3
10689.69;0;3
10690.69;0;1
10691.7;0;2
10692.78;0;2
10693.83;0;3
10694.83;0;3
10695.86;0.01;4
10696.89;0;3
10697.9;0;1
10698.95;0;2
10699.95;0;2
10701;0;4
10702;0;2
10703.04;0;1
10704.08;0;5
10705.08;0;3
10706.13;0.01;3
10707.17;0;2
10708.2;0;4
10709.24;0;2
10710.26;0;1
10711.28;0;2
10712.31;0;4
10713.35;0.01;7
10714.4;0;3
10715.4;0;3
10716.49;0;1
10717.73;0;1
10718.95;0;1
10720.78;0;1
10721.9;0;1
10722.93;0;2
10723.95;0.01;3
10724.95;0;2
10726.02;0;1
10727.16;0;3
10728.28;0;2
10729.29;0.01;2
10730.43;0.01;2
10731.43;0;5
10732.47;0;1
10733.7;0;1
10734.81;0;1
10736.41;0;1
10737.45;0;1
10738.46;0;1
10739.47;0;2
10740.47;0;2
10741.5;0;1
10742.53;0.01;4
10743.56;0;2
10744.61;0;3
10745.62;0;1
10746.66;0.01;5
10747.66;0.01;2
10748.71;0;1
10749.74;0.01;4
10750.76;0;2
10751.8;0.01;3
10752.84;0;2
10753.95;0.01;1
10754.97;0;3
10756;0;1
10757.1;0;2
10758.13;0;3
10759.15;0;1
10760.15;0;1
10762.58;0;1
10763.62;0;1
10764.71;0;3
10765.71;0;1
10766.75;0;2
10770.62;0.01;1
10772.01;0;1
10773.01;0;2
10774.05;0;2
10775.05;0;2
10776.07;0;2
10778.12;0;1
10779.86;0;1
10780.98;0;1
10782.06;0;2
10783.08;0;3
10784.21;0.01;2
10785.22;0;1
10787.4;0;1
10788.43;0;1
10789.55;0;1
10790.58;0;1
10791.6;0.01;1
10792.62;0.01;3
10794.02;0;1
10795.06;0;1
10796.09;0;2
10797.1;0.01;2
10798.14;0;2
10799.14;0;1
10800.18;0;2
10801.19;0;2
10802.23;0;1
10803.27;0;2
10804.27;0;3
10805.27;0.01;4
10806.31;0;5
10807.31;0.01;6
10808.36;0;3
10809.38;0;4
10810.38;0;2
10811.43;0;2
10812.44;0;2
10813.44;0;2
10814.47;0.01;4
10815.49;0;2
10816.52;0;3
10817.52;0;2
10818.56;0;3
10819.61;0;2
10820.62;0.01;4
10821.66;0;2
10822.69;0;2
10823.81;0;1
10824.87;0;2
10827.52;0;1
10828.52;0;3
10829.56;0;1
10830.61;0;1
10832.65;0;1
10833.73;0;1
10834.74;0;2
10835.78;0.02;1
10836.86;0;3
10837.87;0.01;5
10839.61;0;1
10840.61;0;1
10841.85;0;1
10842.91;0;1
10843.94;0;1
10844.98;0;3
10847.35;0;1
10848.4;0;2
10849.44;0;3
10850.91;0;1
10851.94;0;1
10852.96;0.01;2
10854.12;0;3
10855.32;0.01;2
10856.32;0;3
10857.36;0;2
10858.41;0;2
10859.41;0;1
10860.46;0;1
10861.49;0;3
10862.5;0;1
10863.5;0;3
10864.55;0;2
10865.55;0;3
10866.55;0;3
10867.59;0;2
10868.59;0;4
10869.6;0.01;4
10870.64;0;1
10871.64;0;3
10872.64;0;1
10873.67;0.01;5
10874.67;0;1
10875.68;0;2
10876.74;0;2
10877.77;0;1
10878.79;0;1
10879.83;0.01;4
10880.91;0;1
10881.96;0;3
10882.96;0;2
10883.99;0;2
10885.01;0;2
10886.04;0;1
10887.06;0.01;5
10888.09;0;1
10889.13;0;1
10890.16;0;3
10891.19;0;1
10892.28;0;2
10893.29;0;2
10894.29;0;2
10895.35;0;2
10896.38;0;1
10897.39;0.01;3
10898.4;0;2
10899.6;0.01;1
10900.63;0.01;4
10901.63;0.01;3
10902.64;0;1
10903.67;0;3
10904.72;0.01;4
10905.72;0.01;2
10906.75;0;1
10907.79;0;1
10908.9;0;2
10909.92;0;2
10910.98;0;3
10912.02;0;2
10913.02;0;2
10914.07;0;2
10915.09;0;2
10916.13;0;2
10917.18;0;2
10918.2;0;2
10919.2;0;1
10920.2;0;1
10921.22;0;1
10922.32;0;3
10923.38;0;2
10924.41;0;2
10925.44;0;1
10926.44;0;4
10927.44;0;4
10928.64;0;3
10929.7;0;1
10930.99;0;1
10932.05;0.01;1
10933.07;0;1
10934.2;0;1
10935.5;0.01;3
10938.65;0;1
10939.66;0;1
10940.66;0;4
10941.66;0;1
10942.69;0;1
10943.71;0;1
10944.75;0;3
10946.95;0;1
10947.96;0;1
10949;0.01;4
10950.2;0;2
10951.24;0;1
10952.25;0.02;2
10953.25;0;1
10954.27;0;3
10955.27;0;1
10956.27;0;1
10957.28;0;2
10958.32;0;4
10959.36;0;1
10960.4;0.01;2
10961.4;0;2
10962.43;0;1
10966.98;0;1
10968;0;1
10970.03;0;1
10971.14;0;2
10972.21;0;1
10973.61;0;1
10974.79;0;1
10975.82;0;4
10976.92;0;2
10977.96;0;2
10978.97;0;1
10979.97;0;1
10980.98;0;2
10981.99;0;2
10983.18;0;1
10984.18;0.01;6
10985.2;0;2
10986.25;0;2
10987.29;0;2
10988.29;0;1
10989.33;0;2
10990.35;0;1
10991.38;0;1
10992.47;0;1
10993.5;0.01;2
10994.55;0;1
10995.59;0;2
10996.63;0;3
10997.63;0.01;4
10998.68;0;3
10999.69;0;3
11000.7;0;1
11001.74;0.01;4
11002.78;0;2
11003.78;0;2
11004.86;0;4
11005.91;0;1
11006.91;0.01;3
11007.91;0.01;6
11008.92;0.03;4
11009.96;0;3
11011.12;0;2
11012.16;0;1
11013.33;0;3
11014.38;0;2
11015.42;0;2
11016.45;0;2
11017.46;0;4
11018.47;0;2
11019.71;0.01;3
11020.71;0;3
11021.71;0;2
11022.8;0;1
11023.85;0;1
11024.85;0;1
11026.01;0;1
11027.02;0;2
11028.29;0;2
11029.38;0;2
11030.39;0;2
11031.42;0;2
11032.43;0;3
11033.55;0;1
11034.67;0;2
11035.93;0;4
11037.06;0;2
11038.06;0.01;2
11039.1;0;3
11040.1;0;2
11041.14;0;2
11042.23;0;2
11043.23;0;1
11044.27;0;1
11045.32;0.01;3
11046.36;0.01;4
11047.36;0;1
11049.1;0;1
11050.37;0;1
11051.37;0.01;2
11053.91;0;1
11055.37;0;1
11056.39;0;1
11057.42;0;1
11058.44;0;1
11059.46;0;1
11061.97;0;1
11062.98;0;2
11064.17;0.01;1
11066.07;0;1
11067.41;0.01;1
11068.47;0;1
11069.5;0;1
11071.41;0;1
11072.65;0.01;1
11073.95;0;2
11075.06;0;1
11076.09;0;2
11077.1;0;3
11078.12;0;4
11079.14;0;1
11080.14;0.01;4
11081.16;0;3
11082.16;0;2
11083.2;0;2
11084.25;0.01;3
11085.25;0;2
11086.25;0;3
11087.25;0;1
11088.25;0.01;3
11089.25;0;1
11090.29;0;3
11091.34;0.01;3
11092.34;0;3
11093.34;0;1
11094.41;0;1
11095.48;0;1
11096.52;0;2
11097.54;0;2
11098.63;0;1
11101.89;0;1
11104.12;0;1
11105.46;0;1
11106.46;0;5
11107.46;0;2
11108.5;0;2
11109.57;0;2
11110.58;0;2
11111.61;0;2
11112.61;0;2
11113.76;0.01;2
11115.26;0;1
11118.42;0;1
11119.43;0;1
11122.21;0;1
11123.24;0;1
11125.13;0;1
11127.63;0;1
11128.64;0;2
11129.69;0.01;2
11131.24;0;1
11132.26;0;2
11134.46;0;1
11135.48;0;1
11136.5;0;2
11137.58;0;1
11138.64;0;1
11140.59;0;1
11141.73;0;1
11142.77;0;2
11143.77;0;1
11144.77;0;3
11145.81;0;2
11146.86;0;2
11147.88;0;2
11148.88;0;2
11149.93;0;2
11150.97;0;2
11152.01;0;1
11153.01;0;1
11154.05;0;2
11155.14;0;2
11156.14;0;2
11157.17;0;2
11158.19;0.01;6
11159.23;0;2
11160.25;0;3
11161.69;0;1
11166.03;0;1
11167.88;0;1
11169.64;0;1
11170.67;0;1
11173.05;0;1
11174.12;0;1
11175.12;0;2
11176.16;0;2
11177.21;0.01;3
11178.35;0;3
11179.35;0;2
11180.35;0;2
11181.38;0;3
11182.42;0;1
11183.97;0;1
11185.56;0;1
11186.57;0;1
11187.57;0;1
11188.81;0.01;4
11189.84;0.01;3
11190.86;0;1
11191.88;0;1
11195.44;0;1
11196.44;0.02;3
11197.48;0.01;4
11198.48;0.02;4
11199.57;0.01;2
11200.62;0.01;2
11201.77;0.02;2
11202.78;0;2
11203.78;0;1
11204.82;0;3
11205.87;0;3
11206.91;0;4
11207.95;0;2
11208.99;0.01;4
11210.04;0.01;4
11211.11;0.01;5
11212.35;0;3
11213.38;0;3
11214.41;0;2
11215.44;0;3
11216.49;0;2
11218.41;0;1
11219.45;0;2
11220.49;0.01;5
11221.53;0;3
11222.54;0;2
11223.58;0;2
11225.4;0;1
11226.42;0;1
11227.43;0;1
11228.46;0;3
11229.49;0;2
11230.53;0;1
11231.54;0;1
11232.57;0;1
11233.61;0;2
11234.61;0;3
11235.66;0;2
11236.84;0;1
11237.87;0;2
11238.89;0;3
11239.91;0;3
11240.93;0;2
11241.96;0.02;5
11242.96;0;1
11243.96;0;2
11245;0;3
11246.03;0;3
11247.08;0;2
11248.12;0;2
11249.17;0;1
11250.21;0.01;2
11251.27;0.01;3
11252.29;0;1
11253.33;0;1
11256.09;0;1
11257.12;0;3
11258.14;0;1
11259.17;0.01;5
11260.21;0;1
11261.21;0;3
11262.39;0;3
11263.43;0;3
11264.43;0;3
11265.52;0;4
11266.57;0;2
11267.58;0;3
11268.61;0;3
11269.73;0;1
11270.83;0;1
11272.29;0;1
11273.67;0;2
11274.69;0;3
11275.7;0;2
11276.73;0;4
11277.81;0;2
11278.91;0;3
11280;0;3
11281;0.01;5
11282.11;0;4
11283.15;0;4
11284.15;0;6
11285.19;0;3
11286.19;0;3
11287.28;0;5
11288.33;0;2
11289.99;0;1
11290.99;0;2
11292.04;0.01;5
11293.04;0;5
11294.04;0.01;5
11295.06;0;6
11296.1;0.01;4
11297.15;0;5
11298.16;0;4
11299.16;0;3
11300.2;0;2
11301.25;0;2
11302.65;0;2
11303.65;0;1
11304.87;0;1
11305.93;0;1
11306.95;0;1
11308.12;0;1
11309.14;0;1
11310.18;0;2
11311.87;0;1
11312.9;0;3
11313.91;0;2
11314.93;0.01;2
11315.96;0.01;4
11317;0;2
11318.02;0;2
11319.02;0;4
11320.04;0;2
11321.07;0;3
11322.09;0;4
11323.13;0;3
11324.13;0;2
11325.38;0;1
11326.47;0;2
11327.47;0;2
11328.48;0;4
11329.48;0.01;3
11330.48;0.01;2
11331.59;0;1
11332.68;0;1
11335.15;0;1
11337.09;0.01;1
11338.1;0;1
11339.14;0;1
11340.14;0;2
11341.28;0;1
11342.28;0.01;3
11343.33;0;2
11344.36;0;2
11345.37;0;3
11346.41;0;2
11347.42;0.01;2
11348.45;0;2
11350.38;0;1
11351.38;0;1
11352.41;0.01;2
11353.43;0;1
11354.46;0;1
11355.47;0;3
11356.47;0;2
11357.51;0;2
11358.52;0;2
11359.57;0;2
11360.6;0;2
11361.64;0;1
11362.64;0.01;3
11363.65;0;1
11365.62;0;1
11366.67;0.01;2
11368.96;0;1
11371.11;0;1
11372.15;0;1
11373.24;0.01;3
11374.28;0;2
11375.29;0;1
11376.29;0;3
11377.3;0;1
11378.33;0.01;4
11379.33;0;2
11380.38;0;2
11381.42;0;3
11382.43;0.01;5
11383.51;0;2
11384.51;0;2
11385.53;0.01;3
11386.55;0;1
11387.6;0.01;3
11388.64;0;2
11389.64;0;1
11390.65;0;3
11391.68;0;4
11392.68;0;3
11393.71;0;4
11394.73;0;2
11395.73;0.01;5
11396.83;0;3
11397.86;0;1
11400.24;0;1
11401.55;0.01;1
11402.64;0;1
11403.65;0;1
11404.68;0;2
11405.68;0;2
11406.69;0;1
11407.73;0;1
11408.77;0;2
11409.78;0;2
11410.79;0;3
11411.82;0;2
11412.85;0;2
11413.91;0;2
11414.94;0;2
11415.96;0;3
11417;0;1
11418.09;0;1
11419.09;0.01;3
11420.12;0;2
11421.17;0.01;3
11423.21;0;1
11424.42;0;1
11425.48;0;1
11426.51;0;2
11427.56;0;1
11428.61;0;1
11429.68;0;1
11430.73;0;1
11431.77;0;1
11432.78;0;1
11433.86;0;1
11434.93;0;4
11435.97;0;1
11437.01;0;1
11438.05;0;2
11439.09;0;2
11440.13;0.01;3
11441.13;0;2
11442.14;0;3
11443.23;0;2
11444.23;0;2
11445.23;0;6
11446.23;0;2
11447.28;0;2
11448.32;0;3
11449.32;0.01;5
11450.36;0;2
11451.41;0;2
11452.42;0;2
11453.46;0;1
11454.51;0;2
11455.51;0;2
11456.52;0.01;3
11457.56;0;3
11458.61;0;4
11459.69;0;1
11460.83;0;2
11461.85;0;1
11462.87;0;2
11463.91;0;2
11465.23;0;1
11466.45;0;1
11467.49;0;3
11468.53;0;3
11469.58;0;1
11470.94;0;1
11472.04;0;1
11473.21;0;1
11474.23;0;3
11475.23;0;3
11476.25;0.01;3
11478.52;0;1
11479.54;0.01;2
11480.69;0.01;4
11481.71;0;2
11482.73;0;2
11483.75;0.01;3
11484.77;0;2
11485.77;0;2
11486.82;0;4
11487.86;0.01;3
11488.87;0;2
11489.94;0;2
11492.79;0;1
11494.03;0;1
11496.02;0;1
11497.44;0;1
11498.45;0.01;3
11499.52;0;1
11500.55;0;2
11501.57;0;1
11502.59;0;2
11503.6;0;2
11504.6;0;2
11505.64;0.01;4
11506.68;0;3
11507.79;0;1
11508.8;0;2
11511.25;0;1
11512.32;0;1
11513.36;0;1
11514.36;0;1
11515.45;0;1
11516.6;0.01;1
11517.62;0;4
11518.62;0;2
11519.66;0;3
11523.79;0;1
11525;0;1
11526.01;0;2
11527.01;0;1
11528.05;0.01;3
11529.05;0.02;4
11530.05;0;1
11531.06;0;2
11532.24;0;1
11536.07;0;1
11537.12;0.01;2
11538.21;0;2
11539.35;0;4
11540.35;0;2
11541.37;0;2
11542.4;0;2
11543.42;0;1
11544.42;0.01;3
11545.46;0;1
11546.46;0;2
11547.5;0;2
11548.51;0.01;3
11549.7;0;1
11555.9;0;1
11556.94;0;2
11558.34;0;1
11559.43;0.01;2
11561.23;0;1
11562.26;0.01;3
11563.3;0;2
11564.3;0.01;4
11565.34;0;1
11567.06;0;1
11568.2;0;1
11569.22;0.01;3
11570.26;0;1
11571.29;0;1
11572.38;0.01;2
11573.48;0;1
11574.51;0;1
11575.51;0;1
11576.53;0;1
11577.63;0;2
11578.66;0.01;3
11579.69;0;1
11580.86;0;1
11581.98;0;1
11583.09;0;1
11584.11;0;1
11585.15;0;2
11586.15;0;3
11587.18;0;2
11588.18;0.01;4
11589.22;0;3
11590.22;0;3
11591.33;0;2
11592.38;0;2
11593.4;0.01;5
11594.42;0;3
11595.45;0.01;5
11596.45;0;3
11597.49;0;3
11598.49;0.01;3
11599.53;0;4
11600.53;0;3
11601.54;0.02;4
11602.55;0.03;5
11603.57;0;4
11604.61;0;3
11605.64;0;3
11606.66;0;2
11607.68;0;4
11608.72;0;2
11609.74;0.01;3
11610.77;0;2
11611.77;0;1
11612.77;0;2
11613.81;0.01;3
11614.85;0;3
11615.86;0;3
11616.86;0;4
11617.9;0;3
11618.94;0.01;4
11619.98;0.01;3
11620.98;0;2
11621.99;0;3
11623;0;4
11624.03;0.01;3
11625.04;0;2
11626.07;0;3
11627.11;0;3
11628.14;0;2
11629.16;0.01;5
11630.2;0.01;6
11631.23;0;1
11632.24;0;1
11633.27;0.01;2
11634.32;0.01;3
11635.53;0;1
11638.21;0;1
11640;0;1
11643.6;0;2
11644.62;0.01;3
11646.45;0;1
11647.48;0;1
11648.48;0.01;2
11649.52;0;3
11650.52;0;1
11651.53;0.01;3
11652.53;0;3
11653.58;0;1
11654.62;0;1
11655.63;0.01;3
11656.66;0;3
11657.67;0.01;3
11658.72;0.01;4
11659.76;0;5
11660.76;0;2
11661.85;0.01;4
11662.85;0.01;2
11663.88;0;1
11664.97;0;1
11665.97;0;1
11666.98;0;3
11668.06;0;1
11669.1;0;2
11670.14;0;2
11671.15;0;3
11672.15;0;2
11673.15;0;2
11674.19;0;3
11675.19;0;3
11676.19;0;2
11677.19;0;3
11678.21;0.01;4
11679.44;0;3
11680.46;0.01;2
11681.49;0;1
11682.52;0;1
11683.54;0.01;4
11684.56;0;3
11685.57;0;2
11686.58;0.01;5
11687.59;0.01;3
11688.62;0.01;2
11689.64;0.01;7
11690.67;0;1
11691.68;0;2
11693.17;0;1
11694.17;0;1
11695.27;0.01;2
11698.43;0;1
11699.47;0;2
11700.49;0;1
11701.63;0;2
11702.64;0;3
11703.64;0;4
11704.64;0;2
11705.73;0;2
11706.75;0;3
11707.75;0;2
11708.75;0.01;3
11709.8;0;2
11710.8;0;1
11711.84;0;2
11712.92;0;1
11713.94;0;2
11714.96;0;3
11716;0;2
11717.03;0;2
11718.2;0;1
11719.28;0;2
11720.29;0;4
11721.29;0;2
11722.3;0.01;3
11723.3;0;5
11724.34;0;3
11725.38;0;2
11726.42;0;2
11727.43;0;1
11728.47;0;1
11729.51;0.01;3
11730.54;0;1
11731.56;0;2
11732.6;0.01;3
11733.62;0;3
11735.06;0;1
11736.1;0;2
11737.11;0;3
11738.12;0;2
11739.15;0;1
11740.88;0;1
11741.94;0.01;1
11742.94;0.01;3
11743.97;0;3
11744.98;0;2
11746.44;0;1
11747.44;0;1
11749.42;0;1
11750.46;0;3
11751.46;0;2
11752.51;0.01;3
11753.51;0;3
11754.55;0.01;5
11755.55;0;2
11756.57;0;2
11757.57;0;5
11758.57;0;4
11759.7;0;1
11760.83;0;1
11761.84;0;1
11762.87;0.01;3
11763.91;0;3
11764.91;0;1
11765.94;0;2
11766.98;0.01;2
11769.54;0.01;1
11770.57;0;1
11771.61;0;3
11772.64;0;2
11773.69;0;1
11774.69;0;2
11776.07;0;1
11777.83;0;2
11778.92;0;4
11779.95;0;3
11781.03;0;2
11782.07;0;2
11783.18;0.01;2
11784.23;0;1
11785.6;0;1
11786.72;0;2
11788.1;0;1
11789.47;0;1
11790.51;0;3
11791.53;0.01;3
11792.53;0;1
11793.58;0;3
11794.59;0.01;3
11795.59;0;4
11796.61;0;3
11797.66;0;3
11798.69;0;3
11799.69;0;3
11800.72;0;3
11801.74;0;3
11802.78;0.01;3
11803.83;0;3
11804.98;0;1
11806.01;0;1
11807.24;0;1
11809.54;0;1
11811.02;0;1
11812.1;0;1
11813.12;0;1
11814.17;0.01;3
11815.17;0;2
11816.2;0;2
11817.22;0;3
11818.26;0;5
11819.26;0;3
11820.27;0;3
11821.33;0.01;4
11822.36;0;3
11823.39;0.01;3
11824.4;0;2
11825.43;0;2
11826.47;0;1
11827.49;0;2
11828.82;0;1
11829.83;0;1
11830.94;0;1
11831.95;0;1
11833.11;0;4
11834.28;0;1
11836.41;0;1
11837.41;0;1
11838.45;0;1
11839.45;0.01;1
11840.49;0.01;4
11841.49;0;1
11842.53;0;2
11843.55;0.01;4
11844.57;0;3
11845.59;0;1
11846.62;0.01;2
11847.66;0;1
11848.66;0;3
11849.7;0;2
11850.71;0.01;3
11851.71;0;4
11852.76;0;4
11853.8;0;1
11854.85;0;4
11855.89;0;4
11856.93;0;2
11857.98;0.01;4
11859.01;0;2
11860.04;0;4
11861.08;0;3
11862.13;0;3
11863.17;0;3
11864.23;0.01;4
11865.51;0;3
11867.59;0;2
11868.63;0;1
11869.65;0;2
11871.4;0;1
11873.84;0;1
11874.89;0;2
11875.93;0.01;3
11876.93;0;1
11878.87;0;1
11879.87;0.01;2
11880.92;0.01;4
11881.93;0;3
11882.96;0;2
11884.01;0;4
11885.01;0;2
11886.05;0;1
11887.05;0;2
11888.1;0;2
11889.1;0;3
11890.19;0;3
11891.23;0;2
11892.25;0;2
11893.28;0;1
11894.28;0;1
11895.28;0.01;3
11897.45;0;1
11898.77;0.01;2
11899.89;0;1
11900.91;0;3
11902.09;0.01;5
11903.12;0;4
11904.14;0;1
11905.32;0;1
11906.32;0;1
11907.38;0.01;3
