#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5282.39;2;34.14;30.17;-7165.86
5289.92;3;104.72;103.57;-7095.28
5290.35;0;258.7;135.35;-6941.3
5292.18;2;137.18;123.84;-7062.82
5294.14;8;330.57;197.27;-6869.43
5296.43;1;232.48;111.23;-3367.52
5297.44;4;63.82;50.2;-7136.18
5297.61;5;111.26;104.36;-3488.74
5300.44;0;201.85;140.64;-6998.15
5302.35;2;641.24;120.54;-6558.76
5304.14;8;175.28;175.1;-7024.72
5306.53;1;177.49;141.45;-7022.51
5307.51;4;284.13;98.28;-3315.87
5307.98;5;104.68;104.64;-3495.32
5312.39;2;215.52;105.12;-6984.48
5316.66;1;282.92;151.59;-6917.08
5320;3;1127.35;133.65;-6072.65
5324.32;8;72.1;71.92;-3527.9
5326.49;6;107.17;92.88;-7092.83
5327.36;4;142.16;108.04;-3457.84
5330.09;3;39.69;39.61;-7160.31
5330.53;0;167.32;148.72;-7032.68
5336.85;1;155.04;133.55;-3444.96
5338.25;5;36.31;36.15;-7163.69
5339.51;7;91.26;87.29;-7108.74
5340.12;3;146.87;123.56;-7053.13
5342.65;2;66.21;60.22;-7133.79
5346.9;1;363.33;70.46;-6836.67
5348.34;5;149.21;129.02;-7050.79
5350.43;0;832.18;80.24;-6367.82
5358.61;5;149.38;139.29;-7050.62
5360.26;3;140.94;130.48;-7059.06
5360.68;0;33.07;30.11;-7166.93
5366.47;6;173.22;132.86;-7026.78
5369.71;7;117.49;102.91;-7082.51
5380.4;3;405.91;150.62;-6794.09
5382.68;2;175.42;135.97;-7024.58
5386.88;6;140.16;138.63;-7059.84
5388.64;5;172.09;100.3;-7027.91
5397.65;4;95.52;95.44;-7104.48
5400.45;3;113.63;73.91;-7086.37
5400.82;0;112.47;98.88;-7087.53
5402.81;2;296.03;110.33;-6903.97
5403.97;1;113.49;106.48;-7086.51
5406.94;6;413.67;158.69;-6786.33
5408.67;5;104.27;100.64;-7095.73
5409.72;7;107.63;107.58;-7092.37
5410.86;0;144.06;60.2;-7055.94
5413.98;1;166.74;107.41;-7033.26
5430.05;7;210.73;177.83;-6989.27
5430.5;3;113.78;96.54;-7086.22
5434.17;1;107.63;97.28;-7092.37
5436.72;6;297.24;188.48;-6902.76
5438.89;5;339.6;96.75;-3260.4
5439.39;2;137.18;135;-7062.82
5440.92;0;689.73;154.1;-6510.27
5447.08;6;134.51;119.47;-7065.49
5449.52;2;179.34;136.96;-7020.66
5450.12;7;536.09;197.9;-6663.91
5450.89;0;183.51;160.49;-7016.49
5454.27;1;289.19;137.55;-6910.81
5457.18;6;150.61;90.39;-7049.39
5460.61;3;300.61;120.43;-6899.39
5464.33;1;130.37;113.67;-7069.63
5469.81;2;132.92;111.16;-7067.08
5470.69;3;120.03;93.63;-7079.97
5477.34;6;224.94;79.91;-6975.06
5481.06;0;122.41;114.27;-7077.59
5481.25;4;499.87;214.45;-6700.13
5487.46;6;147.28;80.48;-7052.72
5489.03;5;236.81;140.64;-6963.19
5490.09;7;141.7;92.66;-7058.3
5499.21;5;168.64;140.56;-7031.36
5500.09;2;52.97;50.31;-7147.03
5500.3;7;119.86;102.87;-7080.14
5500.71;3;3915.88;120.27;-3284.12
5501.13;0;103.7;100.27;-7096.3
5501.86;4;1689.02;234.48;-1910.98
5504.28;1;145.63;77.56;-7054.37
5511.23;0;183.62;100.32;-7016.38
5514.47;1;117.05;87.75;-7082.95
5519.36;5;3164.71;121.93;-4035.29
5520.85;3;317.51;86.63;-6882.49
5524.61;1;94.52;90.4;-7105.48
5528.2;0;79.72;73.89;-7120.28
5528.84;8;94.62;79.06;-7105.38
5530.25;2;179.59;141.55;-7020.41
5532.11;4;496.33;219.54;-6703.67
5539.06;8;90.57;89.27;-7109.43
5540.34;7;421.55;106.13;-3178.45
5544.37;3;167.31;110.15;-3432.69
5549.12;8;517.47;99.34;-6682.53
5549.16;9;74.17;68.06;-7125.83
5550.34;7;237.77;116.13;-6962.23
5552.21;4;269.77;224.6;-6930.23
5554.48;3;90.11;83.75;-7109.89
5559.33;9;84.33;78.22;-7115.67
5560.28;2;171.58;130.19;-7028.42
5560.97;6;454.19;96.6;-6745.81
5569.24;8;135.02;120.75;-7064.98
5570.38;2;995.86;130.92;-6204.14
5571.98;4;513.96;137.76;-6686.04
5579.47;8;132.34;130.98;-3467.66
5580.55;7;483.68;114.61;-3116.32
5582.22;4;5521.51;91.92;-1678.49
5589.52;5;5471.1;155.3;-1728.9
5591.04;6;2271.08;109.93;-4928.92
5594.55;3;140.24;130.18;-7059.76
5599.53;5;615.96;160.6;-2984.04
5604.33;3;237.54;103.56;-6962.46
5607;4;125.9;102.48;-7074.1
5610.91;0;468.94;163.79;-6731.06
5611.28;6;5611.28;123.77;-1588.72
5613.13;9;147.19;138.13;-7052.81
5614.88;1;518.01;160.56;-6681.99
5620.47;2;186.25;150.61;-3413.75
5620.6;7;116.09;101.17;-7083.91
5621.06;10;120.29;96.39;-7079.71
5630.54;2;5630.54;130.4;-1569.46
5630.7;7;5630.7;131.44;2030.7
5631.12;10;119.84;106.45;-3480.16
5631.17;8;106.49;86.75;-7093.51
5631.21;6;484.34;184.09;-6715.66
5634.95;1;227.97;170.58;-6972.03
5639.5;5;205.28;120.07;-3394.72
5640.94;7;100.86;100.54;-7099.14
5643.09;9;172.36;168.09;-7027.64
5644.1;2;119.43;104.01;-3480.57
5647.08;4;127.65;102.67;-7072.35
5650.91;0;51.3;39.96;-7148.7
5653.24;9;188.87;178.25;-3411.13
5654.66;3;135.23;129.99;-7064.77
5654.99;1;154.86;150.48;-3445.14
5657.12;4;423.5;77.59;-6776.5
5661.06;7;116.65;110.58;-7083.35
5661.31;5;605.72;171.01;-6594.28
5664.77;3;132.62;120.36;-3467.38
5667.1;4;5610.14;114.84;2010.14
5669.72;8;125.31;119.25;-7074.69
5671.23;0;196.23;190.12;-7003.77
5671.37;5;5671.37;172.11;-1528.63
5671.49;6;232.03;224.37;-6967.97
5673.44;9;52.92;52.74;-7147.08
5674.85;3;4334.93;115.41;-2865.07
5675.23;1;44.64;40.18;-7155.36
5681.19;0;283.76;180.01;-6916.24
5684.19;2;203.08;123.17;-6996.92
5689.78;8;240;139.31;-6960
5693.53;9;5693.53;141.27;2093.53
5694.27;2;849.01;123.84;-6350.99
5695.02;3;247.9;100.42;-3352.1
5695.39;1;44.31;40.27;-3555.69
5701.32;0;267.1;190.04;-6932.9
5701.4;5;30.13;29.87;-3569.87
5705.45;1;1409.09;186.02;-5790.91
5709.36;10;184.69;129.83;-7015.31
5709.95;3;219.65;105.3;-6980.35
5711.5;0;481.72;179.35;-6718.28
5713.72;9;161.46;154.27;-7038.54
5721.7;6;5155.36;160.68;-2044.64
5723.81;9;88.76;80.59;-3511.24
5733.92;3;69.11;59.02;-7130.89
5735.7;1;1841.03;211.02;-5358.97
5737.12;10;196.72;157.59;-7003.28
5739.72;7;328.81;128.76;-6871.19
5739.88;8;180.44;169.46;-7019.56
5742.62;0;98.48;91.55;-7101.52
5747.17;10;176.74;167.63;-3423.26
5749.75;7;230.32;129.05;-6969.68
5757.01;5;4297.72;167.44;697.72
5757.28;10;136.58;126.7;-7063.42
5759.54;11;189.11;148.58;-7010.89
5762.72;0;173.16;91.45;-7026.84
5764.47;2;5674.26;143.96;2074.26
5765.78;1;171.18;150.86;-3428.82
5769.82;7;320.04;114.7;-3279.96
5769.95;8;210.5;190.41;-6989.5
5771.73;6;192.2;167.08;-7007.8
5773.92;9;118.8;109.11;-7081.2
5774.01;3;130.8;119.27;-7069.2
5774.55;2;163.59;143.97;-7036.41
5777.1;5;4816.41;177.49;1216.41
5777.24;4;5470.35;130.11;-1729.65
5779.29;11;109.52;104.39;-7090.48
5784;9;1164.83;109.1;-2435.17
5784.04;3;179.39;119.23;-7020.61
5784.62;2;314.77;140.48;-3285.23
5785.88;1;2993.87;96.03;-606.13
5787.11;5;129.95;125.76;-7070.05
5787.37;4;156.2;130.2;-7043.8
5787.37;10;156.79;156.2;-7043.21
5789.78;11;169.09;114.88;-7030.91
5790.05;8;392.62;158.84;-6807.38
5791.83;6;562.05;176.91;-6637.95
5794.2;9;214.67;80.42;-6985.33
5795.96;1;106.11;90.46;-3493.89
5797.59;10;83.8;73.73;-3516.2
5804.69;2;129.79;114.85;-7070.21
5809.92;7;158.84;152.75;-7041.16
5810.41;0;86.55;63.13;-3513.45
5811.88;6;170.85;160.8;-3429.15
5817.01;5;212.36;175.98;-6987.64
5820.16;8;318.98;148.89;-6881.02
5821.96;6;242.42;150.42;-6957.58
5824.29;3;5673.32;122.75;-1526.68
5824.6;2;67.28;60.08;-7132.72
5825.98;1;136.14;120.49;-7063.86
5827.52;4;5827.52;237.96;2227.52
5829.81;11;521.79;139.97;-6678.21
5830.03;7;269.01;168.93;-6930.99
5830.49;0;158.96;67.61;-7041.04
5839.76;11;164.86;149.91;-7035.14
5840.03;7;182.86;100.26;-7017.14
5840.23;8;225.31;150.38;-6974.69
5844.33;3;138.84;130.55;-7061.16
5850.21;7;400.43;100.37;-3199.57
5852.29;9;5852.29;158.72;-1347.71
5854.19;3;140.41;118.45;-3459.59
5854.83;2;179.93;149.33;-7020.07
5856.16;1;134.42;120.42;-3465.58
5857.12;5;4243.79;135.38;643.79
5860.21;7;154.72;90.31;-7045.28
5860.3;8;1015.04;120.32;-6184.96
5860.57;0;4349.49;149.03;749.49
5861.92;6;57.18;49.99;-7142.82
5864.38;3;90.41;90.22;-7109.59
5864.96;2;163.43;90.37;-7036.57
5866.11;1;118.83;100.28;-3481.17
5867.68;4;5054.87;260.63;1454.87
5869.88;11;42.2;39.99;-7157.8
5872.21;9;200.68;148.36;-6999.32
5876.44;1;91.76;90.51;-7108.24
5880;11;49.47;40.02;-7150.53
5880.26;7;90.14;70.3;-7109.86
5880.57;8;58.57;40.29;-3541.43
5881.47;3;169.93;97.26;-7030.07
5887.72;10;197.87;130.39;-7002.13
5888.39;5;152.65;131.31;-7047.35
5890.18;11;168.44;130.61;-7031.56
5890.36;7;310.83;60.29;-6889.17
5890.62;0;40.36;30;-7159.64
5892.26;9;104.77;87.52;-7095.23
5897.88;4;110.69;110.39;-7089.31
5898.38;5;124.22;121.23;-3475.78
5900.53;8;136.02;130.5;-7063.98
5902.38;9;132.35;128.41;-7067.65
5906.54;1;122.34;101.8;-7077.66
5908.25;5;453.94;121.06;-6746.06
5910.75;0;256.01;220.9;-6943.99
5911.59;3;50.97;47.11;-7149.03
5912.22;6;5912.22;190.48;-1287.78
5913.28;2;88.95;83.4;-7111.05
5917.64;10;5549.31;180.4;1949.31
5920.74;8;370.27;130.62;-6829.73
5921.01;11;143.87;141.34;-7056.13
5922.31;6;216.81;150.5;-6983.19
5922.73;9;182.97;138.69;-7017.03
5927.85;10;428.59;180.57;-6771.41
5928.07;4;377.59;258.3;-6822.41
5931.01;11;153.7;141.19;-7046.3
5938.15;4;5938.15;160.84;-1261.85
5940.85;0;390.38;235.36;-3209.62
5940.85;8;136.12;120.65;-7063.88
5942.63;6;1094.8;150.75;-6105.2
5943.01;9;102.83;70.63;-3497.17
5943.09;1;287.97;115.42;-6912.03
5943.5;2;177.68;158.83;-7022.32
5946.65;3;134.73;122.32;-3465.27
5946.85;7;126.65;106.67;-3473.35
5950.93;8;276.03;90.58;-6923.97
5956.9;7;345.94;106.64;-6854.06
5957.99;10;208.15;170.5;-6991.85
5962.64;6;3011.99;140.64;-588.01
5963.18;1;223.2;106.81;-6976.8
5963.6;2;216.32;158.86;-6983.68
5968.09;10;533.87;170.46;-6666.13
5971.62;11;103.87;101.57;-7096.13
5978.29;4;138.3;110.54;-7061.7
5980.99;8;126.57;93.23;-7073.43
5982.78;6;82.11;70.48;-3517.89
5983;9;5983;130.66;-1217
5986.75;3;296.9;136.49;-6903.1
5986.9;7;129.61;126.6;-7070.39
5987.38;5;199.89;170.14;-7000.11
5990.98;0;1278.1;180.53;-5921.9
5991.16;8;111.04;90.5;-7088.96
5991.72;11;136.84;111.6;-7063.16
5996.75;3;85.95;85.11;-7114.05
5998.39;4;187.94;100.46;-7012.06
6000.97;0;1275.46;170.44;-5924.54
6003.17;6;142.87;141.06;-7057.13
6007.26;7;244.38;126.92;-3355.62
6007.37;5;508.11;150.09;-6691.89
6011.76;11;119.3;119.25;-7080.7
6013.67;2;173.39;158.8;-7026.61
6021.25;8;33.82;30.04;-3566.18
6023.21;9;125.28;120.7;-3474.72
6023.26;1;161.15;156.85;-7038.85
6027.16;7;162.15;136.75;-7037.85
6028.26;10;1881.94;140.5;-5318.06
6031.28;8;128.77;110.49;-7071.23
6033.2;6;261.39;110.83;-6938.61
6033.31;1;183.05;156.82;-7016.95
6037.37;5;172.9;147.14;-7027.1
6038.31;10;150.54;120.5;-7049.46
6038.62;4;2543.93;198.63;-4656.07
6041.32;8;591.54;100.43;-3008.46
6043.23;9;245.6;120.39;-6954.4
6043.31;1;253.48;136.72;-3346.52
6044.08;2;320.23;179.08;-6879.77
6047.51;7;83.87;60.52;-7116.13
6048.39;10;243.66;120.5;-3356.34
6053.24;6;192.89;110.57;-7007.11
6053.4;1;106.7;90.17;-7093.3
6056.97;3;5831.81;202.54;-1368.19
6057.6;5;159.67;156.94;-7040.33
6061.26;8;118.13;110.29;-7081.87
6063.44;1;125.24;120.3;-7074.76
6068.68;4;1829.91;140.57;-5370.09
6071.25;0;279.38;178.78;-6920.62
6071.43;8;440.22;90.4;-6759.78
6072.1;11;1451.02;141;-2148.98
6073.15;6;24.71;19.84;-7175.29
6073.15;9;130.48;130.06;-3469.52
6074.1;2;807.3;160.74;-6392.7
6077.09;3;210.68;195.58;-6989.32
6077.62;7;136.73;130.72;-3463.27
6077.67;5;187.26;169.12;-7012.74
6079.08;4;147.98;140.89;-7052.02
6081.31;0;251.23;170.51;-6948.77
6083.32;9;578.8;100.14;-6621.2
6087.35;7;146.46;130.41;-7053.54
6091.63;8;148.54;70.34;-3451.46
6093.5;1;907.15;70.19;-2692.85
6093.5;6;5814.38;130.75;-1385.62
6099.21;4;319.53;120.88;-6880.47
6102.15;11;181.09;130.48;-7018.91
6104.25;2;414.4;160.7;-6785.6
6107.79;5;124.79;120.37;-3475.21
6109.27;4;126.09;110.83;-3473.91
6111.36;0;183.47;170.47;-7016.53
6112.24;11;203.7;120.48;-6996.3
6117.2;3;235.68;170.5;-6964.32
6121.25;0;2200.68;130.22;-4999.32
6122.24;11;22.98;17.95;-7177.02
6123.62;6;165.59;140.62;-7034.41
6123.62;9;233.39;225.69;-6966.61
6127.33;3;829.85;130.47;-6370.15
6131.55;0;83.99;60.26;-7116.01
6132.28;11;485.15;211.22;-6714.85
6133.68;9;257.2;110.42;-6942.8
6137.44;8;169.31;106.11;-7030.69
6137.48;7;150.67;130.11;-7049.33
6137.86;5;217.08;130.4;-6982.92
6138.53;10;286.19;180.5;-6913.81
6144.17;2;102.79;100.04;-7097.21
6147.86;7;5061.2;120.36;-2138.8
6153.72;6;155.28;150.5;-7044.72
6154.39;2;1797.56;190.74;-5402.44
6157.75;8;186.07;116.37;-3413.93
6157.86;7;347.9;110.31;-3252.1
6158.93;10;245.57;190.8;-6954.43
6159.43;4;121.08;118.05;-3478.92
6161.75;0;169.98;160.68;-3430.02
6163.85;6;2177.98;130.59;-5022.02
6168.01;5;146.72;106.58;-7053.28
6168.01;8;256.37;106.58;-6943.63
6169.02;10;145.75;140.71;-3454.25
6169.28;1;157.38;135.93;-7042.62
6171.68;0;283.91;90.32;-6916.09
6173.97;6;192.93;100.58;-7007.07
6173.97;9;52.46;50.31;-7147.54
6174.39;2;404.49;160.67;-6795.51
6177.92;5;186.72;134.61;-7013.28
6179.37;1;178.3;135.97;-3421.7
6181.8;0;168.09;70.4;-7031.91
6184.02;6;96.29;84.76;-7103.71
6187.78;3;6187.78;200.97;-1012.22
6189.13;10;165.82;150.78;-7034.18
6189.5;4;161.19;120.4;-7038.81
6190.47;7;147.16;98.8;-7052.84
6192.47;11;205.48;180.57;-3394.52
6194.05;9;941.83;120.66;-2658.17
6194.1;6;89.81;70.43;-7110.19
6194.26;2;70.6;49.91;-7129.4
6199.47;1;221.14;146.03;-3378.86
6199.8;8;138.38;128.21;-7061.62
6202.55;11;239.33;130.41;-6960.67
6214.16;9;263.19;130.57;-6936.81
6214.21;6;45.15;40.19;-3554.85
6214.56;2;55.09;40.08;-7144.91
6219.6;1;2867.79;156.09;-4332.21
6224.23;9;54.9;50.21;-7145.1
6225.27;6;120.98;61.36;-7079.02
6227.82;3;280.92;168.38;-6919.08
6228.05;5;271.1;140.32;-6928.9
6229.53;0;70.52;67.74;-7129.48
6229.69;1;51.6;50.28;-7148.4
6229.92;8;160.81;138.24;-7039.19
6230.71;7;177.4;139.04;-7022.6
6232.65;11;2108.65;120.35;-5091.35
6238.01;3;713.34;160.88;-6486.66
6238.29;5;161.16;100.38;-7038.84
6239.75;1;6239.75;146.15;-960.25
6244.27;9;202.89;200.97;-6997.11
6244.66;2;173.06;161.06;-7026.94
6249.2;10;638.24;200.76;-6561.76
6249.66;0;70.25;67.55;-7129.75
6249.96;8;205.83;112.47;-6994.17
6250.42;6;156.83;96.66;-3443.17
6254.35;9;61.84;60.25;-7138.16
6258.08;3;174.49;140.84;-7025.51
6258.43;5;94.52;90.38;-7105.48
6258.71;7;114.36;99.24;-7085.64
6259.33;10;101.47;100.32;-7098.53
6259.82;4;85.35;70.28;-7114.65
6264.83;2;358.25;160.54;-6841.75
6269.77;0;347.4;91.67;-6852.6
6269.81;1;115.38;100.49;-3484.62
6270.66;6;96.65;86.58;-3503.35
6274.47;9;71.87;60.26;-7128.13
6274.92;2;402.54;120.49;-6797.46
6277.6;11;359.79;155.24;-6840.21
6278.01;3;154.34;150.64;-7045.66
6279.9;4;206.5;192.17;-3393.5
6284.52;9;157.15;150.8;-7042.85
6288.19;3;735.93;100.31;-6464.07
6289.86;0;61.63;60.25;-3538.37
6289.9;1;102.02;90.36;-7097.98
6291.13;6;199.46;96.99;-7000.54
6295.03;2;133.24;100.51;-3466.76
6296.01;8;262.66;127.96;-6937.34
6297.67;11;206;165.27;-6994
6298.4;3;23.89;20.23;-7176.11
6299.99;4;1765.94;200.73;-1834.06
6307.85;11;200.02;115.34;-6999.98
6308.61;5;6113.36;200.78;-1086.64
6309.27;10;171.4;164.92;-7028.6
6309.99;1;120.81;90.34;-7079.19
6315.37;9;95.72;91.1;-7104.28
6317.94;11;118.01;115.34;-7081.99
6318.52;3;93.2;90.52;-7106.8
6319.61;10;208.2;150.55;-6991.8
6319.88;0;328.85;198.37;-6871.15
6320.08;4;187.67;160.6;-7012.33
6321.23;6;153.18;106.98;-7046.82
6326.25;8;282.95;168.39;-6917.05
6328.13;11;246.78;95.44;-6953.22
6329.86;0;217.56;198.26;-6982.44
6335.24;2;140.72;120.63;-3459.28
6335.46;9;64.71;60.95;-7135.29
6338.61;7;139.07;107.86;-7060.93
6339.6;10;81.13;80.23;-3518.87
6340.05;0;332.58;90.34;-6867.42
6340.09;1;110.49;110.35;-7089.51
6340.18;4;905.96;228.77;-2694.04
6345.27;2;253.6;100.57;-6946.4
6346.77;5;287.33;168.67;-6912.67
6348.58;3;117.83;110.52;-7082.17
6348.82;7;6348.82;210.95;-851.18
6351.36;6;127.09;126.04;-7072.91
6359.05;7;601.97;211.14;-6598.03
6359.21;9;121.15;114.89;-7078.85
6360.19;1;176.1;120.4;-7023.9
6363.74;4;88.78;79.17;-7111.22
6365.65;2;74.48;70.58;-7125.52
6366.94;5;244.58;138.71;-6955.42
6369.07;7;365.85;178.48;-6834.15
6369.47;10;210;180.3;-6990
6377.01;5;5257.28;138.67;-1942.72
6378.69;3;129.42;120.57;-3470.58
6379.18;9;149.44;124.78;-7050.56
6389.14;7;37.5;37.45;-7162.5
6389.29;9;111.13;104.73;-7088.87
6389.79;10;718.52;140.52;-6481.48
6400.22;8;222.12;200.29;-6977.88
6400.38;1;210.84;129.63;-3389.16
6403.87;4;235.82;103.84;-6964.18
6407.49;5;153.1;149.02;-7046.9
6409.17;7;29.88;19.88;-7170.12
6409.37;6;181.37;158.69;-7018.63
6410.24;8;272.33;180.19;-3327.67
6410.49;1;580.6;120.54;-6619.4
6413.06;0;313.81;143.25;-6886.19
6415.78;2;165.57;150.9;-7034.43
6416.51;3;202.25;90.21;-6997.75
6417.62;5;109.72;102.21;-7090.28
6419.19;7;225.09;160.44;-6974.91
6419.19;9;109.68;103.78;-3490.32
6419.42;6;729.57;148.67;-6470.43
6419.87;10;135.31;110.37;-7064.69
6420.54;1;187.85;110.51;-7012.15
6423;0;178.69;133.1;-7021.31
6423.96;4;1131.48;164.09;-2468.52
6427.71;5;79.09;79.03;-7120.91
6429.46;9;101.25;93.95;-7098.75
6429.64;6;3587.06;138.46;-3612.94
6432.71;11;817.79;155.06;-2782.21
6435.87;2;661.28;160.91;-6538.72
6436.63;3;115.35;88.01;-7084.65
6437.01;4;178.25;110.71;-7021.75
6437.56;5;111.26;70.58;-7088.74
6440.37;8;32.83;30.03;-7167.17
6440.77;1;63.44;40.34;-7136.56
6442.81;11;1675.01;145.09;-5524.99
6443.08;0;248.93;123.09;-6951.07
6445.99;2;483.24;107.09;-6716.76
6447.52;5;88.36;70.2;-3511.64
6449.74;6;129.76;128.47;-7070.24
6450.82;1;191.45;105.46;-7008.55
6453.59;7;215.26;84.39;-6984.74
6456.12;2;129.82;110.76;-3470.18
6457.15;4;96.92;93.37;-3503.08
6459.83;6;50.46;50.41;-7149.54
6460.5;8;220.71;210.29;-6979.29
6466.75;3;413.31;178.52;-3186.69
6469.96;6;124.6;118.31;-7075.4
6470;10;2218.88;141.79;-4981.12
6470.7;8;106.92;70.44;-7093.08
6470.89;1;135.38;110.66;-7064.62
6473.22;0;32.41;29.95;-7167.59
6473.93;7;196.28;114.77;-7003.72
6476.01;2;124.32;110.31;-3475.68
6480.12;10;406.73;140.4;-3193.27
6480.82;1;111.62;70.29;-7088.38
6483.36;0;157.06;148.08;-7042.94
6483.87;7;173.84;124.71;-7026.16
6486.77;3;3826.18;188.33;-3373.82
6490.68;8;200.78;194.59;-6999.22
6491.81;9;201.87;132.56;-6998.13
6496.36;2;26.32;20.13;-7173.68
6499.33;6;109.49;79.87;-3490.51
6500.26;10;134.57;130.5;-7065.43
6503.64;0;207.54;163.54;-3392.46
6504.02;7;370.3;94.65;-6829.7
6507.2;4;167.11;161.84;-3432.89
6509.41;6;2804.32;79.73;-4395.68
6510.17;10;150.92;120.33;-7049.08
6510.94;8;363.04;184.65;-6836.96
6513.8;5;113.54;106.26;-7086.46
6514.07;7;37.84;37.67;-7162.16
6516.36;2;86.85;80.44;-3513.15
6517;3;181.71;138.26;-7018.29
6522.04;9;1095.32;142.75;-6104.68
6522.98;11;224.54;205;-6975.46
6523.87;5;309.66;106.21;-6890.34
6527.35;4;2183.98;123.44;-5016.02
6532.93;11;525.56;204.72;-6674.44
6533.83;0;118;106.05;-7082
6533.99;5;98.08;97.99;-7101.92
6534.13;7;130.22;114.71;-7069.78
6537.44;4;148.15;101.53;-7051.85
6540.76;6;121.3;90.97;-7078.7
6540.99;1;100.18;83.79;-7099.82
6543.94;0;133.6;70.59;-7066.4
6547.68;4;119.9;110.63;-7080.1
6553.97;5;118.06;113.16;-7081.94
6557.09;3;80.69;70.18;-7119.31
6560.49;10;275.92;140.53;-6924.08
6562.19;9;91.45;65.79;-7108.55
6563.09;8;93.09;72.27;-7106.91
6564.02;0;248.61;150.91;-6951.39
6564.13;5;163.7;116.26;-7036.3
6564.22;7;246.24;110.58;-6953.76
6570.57;10;573.72;100.53;-6626.28
6571.16;6;135.15;104.36;-7064.85
6572.22;9;226.86;182.85;-6973.14
6577.13;3;164.03;160.58;-7035.97
6577.74;4;210.76;117.87;-6989.24
6580.72;10;56.75;56.68;-7143.25
6581.11;1;161.69;151.61;-7038.31
6583.15;8;409.13;113.15;-6790.87
6584.13;0;214.36;97.22;-6985.64
6586.4;11;6586.4;278.51;-613.6
6587.9;4;88.53;80.64;-3511.47
6591.29;6;154.61;121.29;-7045.39
6592.33;9;297.25;172.91;-3302.75
6593.2;8;163.52;122.45;-7036.48
6594.38;7;107.47;107.36;-7092.53
6597.22;3;716.87;160.54;-6483.13
6600.8;10;113.9;109.98;-7086.1
6601.21;1;190.68;160.4;-7009.32
6602.42;9;129.07;80.34;-7070.93
6604.31;7;113.48;100.24;-7086.52
6606.55;11;46.02;20.08;-7153.98
6606.8;2;158.93;150.64;-7041.07
6607.89;4;80.4;80.22;-3519.6
6612.49;9;28.31;28.27;-3571.69
6613.11;8;50.87;49.98;-7149.13
6614.1;0;143.15;110.42;-7056.85
6614.5;7;127.6;100.39;-7072.4
6616.8;2;589.3;168.93;-6610.7
6617.31;3;54.17;40.13;-3545.83
6620.79;10;955.98;120.49;-6244.02
6621.25;1;275.89;150.31;-6924.11
6624.23;5;187.18;110.39;-3412.82
6626.84;2;495.24;130.43;-6704.76
6632.56;9;182.77;162.56;-7017.23
6633.43;8;294.53;163.43;-6905.47
6634.32;5;137.91;110.35;-7062.09
6636.76;11;193.49;166.76;-7006.51
6644.64;7;90.56;50.22;-7109.44
6647.08;2;6647.08;231.25;-552.92
6647.45;3;193.81;180.66;-7006.19
6648.13;4;63.91;60.15;-7136.09
6652.75;9;95.62;90.52;-7104.38
6653.69;8;294.53;142.7;-6905.47
6657.62;3;103.53;100.49;-7096.47
6661.5;6;6661.5;162.13;-538.5
6664.37;5;482.26;110.28;-6717.74
6664.72;7;137.05;110.63;-3462.95
6668.09;4;90.92;90.3;-3509.08
6671.2;10;94.02;90.43;-3505.98
6674.29;0;103.6;90.12;-7096.4
6674.38;5;264.97;120.3;-6935.03
6677.04;11;217.17;207.04;-3382.83
6677.21;2;166.22;149.72;-3433.78
6681.89;6;124.76;110.69;-7075.24
6683.76;8;49.4;30.02;-7150.6
6684.89;7;130.81;120.63;-7069.19
6687.12;11;146.04;129.99;-7053.96
6691.48;1;224.69;204.57;-6975.31
6693.98;8;113.22;110.79;-3486.78
6694.51;5;40.78;30.1;-7159.22
6697.8;3;83.58;80.45;-7116.42
6698.25;4;278.84;150.53;-6921.16
6704.37;0;200.31;166.71;-6999.69
6704.46;5;234.46;127.29;-6965.54
6704.88;7;102.41;100.42;-3497.59
6707.21;11;4046.61;150.08;-3153.39
6707.34;2;250.14;100.5;-6949.86
6707.34;9;116;114.91;-7084
6708.51;4;410.8;160.79;-3189.2
6711.12;10;1017.55;140.43;-6182.45
6711.6;1;291.65;170.52;-6908.35
6717.29;11;146.6;110.54;-7053.4
6718.53;4;135.34;110.51;-7064.66
6724.13;8;136.16;130.89;-7063.84
6724.44;0;233.62;180.46;-6966.38
6727.4;11;103.12;90.56;-7096.88
6728.01;3;203.97;190.34;-6996.03
6728.75;4;46.79;30.27;-7153.21
6731.36;10;134.1;130.52;-7065.9
6732.05;6;54.95;50.1;-7145.05
6737.45;9;706.12;134.97;-6493.88
6741.41;10;4892.91;180.88;1292.91
6741.77;7;170.57;127.22;-7029.43
6742.2;6;1315.48;188.12;-5884.52
6744.37;8;137.53;131.08;-7062.47
6744.42;0;200.43;173.72;-6999.57
6747.53;9;169.74;135;-7030.26
6747.95;3;503.25;150.69;-6696.75
6751.74;1;237.63;168.55;-6962.37
6752.32;6;992.74;198.24;-2607.26
6754.52;8;147.77;121.05;-7052.23
6754.61;0;190.35;140.39;-7009.65
6756.41;10;155.16;123.81;-7044.84
6758.3;3;121.47;110.73;-3478.53
6761.86;1;1360.99;160.61;-5839.01
6764.87;0;81.07;60.45;-7118.93
6766.59;10;139.57;95.34;-7060.43
6767.51;2;140.5;120.36;-7059.5
6767.61;9;173.19;135.01;-7026.81
6768.32;3;121.18;110.66;-7078.82
6772.29;6;902.25;180.95;-2697.75
