time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5743.06252517523;whca_planned_wait;41;28;30;1050;79.5;17.5;0;0.302061815925862;0.0293501359604076;0.272711679965454;-1;986;true
5745.05401145199;queue_manager_creep;1;115;123;124;0.5;19.5;0;0.130906425230767;0.0255196641244095;0.105386761106358;124;124;true
5747.16790034089;queue_manager_creep;37;121;122;123;1.5;19.5;0;0.150082702397524;0.0162089318589326;0.133873770538591;124;124;true
5747.61854968785;queue_manager_creep;18;3176;138;139;1.5;25.5;0;0.182476199847197;0.0390675916853469;0.14340860816185;140;140;true
5749.75188302118;queue_manager_creep;12;2971;25;27;79.5;18.5;0;0.269256350370942;0.0290796858400617;0.24017666453088;28;28;true
5750.27901145199;whca_planned_wait;28;1235;1236;1237;45.5;20.5;0;0.12855111139142;0.0138835200302734;0.114667591361147;-1;44;true
5753.07067811866;whca_planned_wait;36;124;1203;1205;12.5;20.5;0;0.310413980588692;0.0372129241652946;0.273201056423397;-1;1468;true
5753.44845589644;queue_manager_creep;27;74;75;76;81.5;36.5;0;0.144029344527879;0.015555169209011;0.128474175318868;76;76;true
5755.54345589644;queue_manager_creep;19;179;187;188;0.5;43.5;0;0.182478510192279;0.0355734279797224;0.146905082212557;188;188;true
5755.58790034088;queue_manager_creep;3;73;74;75;80.5;36.5;0;0.163375334812852;0.017644536159788;0.145730798653064;76;76;true
5757.63234478533;queue_manager_creep;38;72;73;74;79.5;36.5;0;0.162337239969562;0.0175324219167127;0.14480481805285;76;76;true
5757.76567811866;queue_manager_creep;35;3066;89;90;79.5;42.5;0;0.165398133071196;0.0354112302522473;0.129986902818949;92;92;true
5757.90123367422;whca_planned_wait;36;1203;1205;1214;14.5;20.5;0;0.340429343289917;0.0330781548135952;0.307351188476322;-1;1468;true
5758.30178922977;queue_manager_creep;15;2995;40;43;78.5;24.5;0;0.347117841312313;0.0177251663648841;0.329392674947429;44;44;true
5759.90123367422;queue_manager_creep;20;153;155;156;0.5;31.5;0;0.164773696048436;0.0321219479661211;0.132651748082315;156;156;true
5761.85678922977;queue_manager_creep;15;40;43;44;81.5;24.5;0;0.186278368742069;0.0398816243209892;0.14639674442108;44;44;true
5766.59290034088;queue_manager_creep;17;67;68;71;81.5;37.5;0;0.337257992922954;0.0172216847450019;0.320036308177952;76;76;true
5770.79077191007;queue_manager_creep;17;68;71;72;78.5;37.5;0;0.180987149866455;0.0387487906762543;0.142238359190201;76;76;true
5773.529011452;queue_manager_creep;17;71;72;73;78.5;36.5;0;0.159460043935203;0.0172216847450019;0.142238359190201;76;76;true
5778.940302953;queue_manager_creep;4;3104;186;187;1.5;43.5;0;0.186957679686052;0.0400270626993046;0.146930616986748;188;188;true
5781.27345589644;queue_manager_creep;12;25;27;28;81.5;18.5;0;0.149168018105502;0.0290796858400617;0.12008833226544;28;28;true
5781.6851225631;queue_manager_creep;5;3131;170;171;1.5;37.5;0;0.188122513718033;0.0402764500735524;0.14784606364448;172;172;true
5782.39132746563;queue_manager_creep;9;90;91;92;81.5;42.5;0;0.118042004216366;0.0127485364553675;0.105293467760998;92;92;true
5784.44345589644;queue_manager_creep;35;89;90;91;80.5;42.5;0;0.145725227375503;0.0157383245565543;0.129986902818949;92;92;true
5785.69845589644;queue_manager_creep;4;186;187;188;0.5;43.5;0;0.164720422630883;0.0177898056441354;0.146930616986748;188;188;true
5786.51632746563;queue_manager_creep;39;3019;58;59;80.5;30.5;0;0.186008956214718;0.0398239439296709;0.146185012285047;60;60;true
5786.56077191007;queue_manager_creep;14;3227;105;106;2.5;13.5;0;0.181949275566188;0.0354702558865493;0.146479019679639;108;108;true
5787.73910524341;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.163568635477367;0.0176654126315556;0.145903222845811;108;108;true
5789.78354968785;queue_manager_creep;14;105;106;107;1.5;13.5;0;0.164214147622913;0.0177351279432746;0.146479019679639;108;108;true
5792.96077191008;whca_planned_wait;40;1178;1114;1050;51.5;18.5;0;0.164737750659691;0.0177916770712466;0.146946073588444;-1;108;true
5795.1829941323;whca_planned_wait;7;2976;2956;2948;74.5;15.5;0;0.297589673649296;0.0356755257507543;0.261914147898542;-1;12;true
5795.60734478533;queue_manager_creep;18;138;139;140;0.5;25.5;0;0.160771982244226;0.0173633740823764;0.14340860816185;140;140;true
5795.60734478533;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.150082702397524;0.0162089318589326;0.133873770538591;124;124;true
5795.7379941323;queue_manager_creep;42;2945;10;11;80.5;12.5;0;0.161881902967556;0.0346584162300582;0.127223486737497;12;12;true
5797.76354968786;queue_manager_creep;42;10;11;12;81.5;12.5;0;0.14262722728419;0.0154037405466925;0.127223486737497;12;12;true
5799.87243857674;whca_planned_wait;16;1858;1866;1895;35.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1895;false
5799.91688302119;whca_planned_wait;26;1014;1013;3210;14.5;17.5;0;0.283208612450375;0.0144617163804447;0.26874689606993;-1;124;true
5802.04966079897;whca_planned_wait;7;2956;2948;2944;74.5;13.5;0;0.162668652394386;0.0317115784451149;0.130957073949271;-1;12;true
5802.04966079897;whca_planned_wait;8;457;2945;2947;75.5;12.5;0;0.329434842748071;0.0355789630167917;0.29385587973128;-1;12;true
5802.37743857674;whca_planned_wait;34;1017;1014;3208;15.5;17.5;0;0.367740742507299;0.0397160001907883;0.328024742316511;-1;156;true
5803.15466079896;queue_manager_creep;6;3131;169;170;2.5;37.5;0;0.156896094334323;0.0305862422167995;0.126309852117524;172;172;true
5803.79567811866;queue_manager_creep;3;74;75;76;81.5;36.5;0;0.163375334812852;0.017644536159788;0.145730798653064;76;76;true
5804.78142125704;queue_manager_creep;32;3106;186;187;1.5;43.5;0;0.179164640536234;0.0383585970487268;0.140806043487507;188;188;true
5805.84012256311;queue_manager_creep;38;73;74;75;80.5;36.5;0;0.162337239969562;0.0175324219167127;0.14480481805285;76;76;true
5806.46512256311;whca_planned_wait;33;2455;2451;2418;44.5;39.5;0;0.0646875;0.00698625;0.05770125;-1;2418;false
5806.91688302119;whca_planned_wait;8;2945;2947;9;77.5;12.5;0;0.329434842748071;0.0355789630167917;0.29385587973128;-1;12;true
5807.88456700755;queue_manager_creep;17;72;73;74;79.5;36.5;0;0.159460043935203;0.0172216847450019;0.142238359190201;76;76;true
5808.59845589644;whca_planned_wait;7;2944;2945;2946;75.5;12.5;0;0.146812863171828;0.0158557892225575;0.130957073949271;-1;12;true
5809.64688302119;queue_manager_creep;28;469;41;43;79.5;24.5;0;0.260573102790408;0.0312379200681151;0.229335182722293;44;44;true
5812.58419903482;queue_manager_creep;35;90;91;92;81.5;42.5;0;0.145725227375503;0.0157383245565543;0.129986902818949;92;92;true
5812.71743857674;whca_planned_wait;7;2945;2946;2947;76.5;12.5;0;0.146812863171828;0.0158557892225575;0.130957073949271;-1;12;true
5815.33086570149;queue_manager_creep;30;3067;89;91;79.5;42.5;0;0.255825830997585;0.0276291897477392;0.228196641249846;92;92;true
5815.78975459038;queue_manager_creep;8;2947;9;11;79.5;12.5;0;0.329434842748071;0.0355789630167917;0.29385587973128;12;12;true
5816.75188302119;whca_planned_wait;7;2946;2947;8;77.5;12.5;0;0.146812863171828;0.0158557892225575;0.130957073949271;-1;12;true
5817.71743857674;queue_manager_creep;26;3202;122;123;1.5;19.5;0;0.15198192677597;0.0325388618560005;0.119443064919969;124;124;true
5818.70707060401;queue_manager_creep;31;3129;168;169;3.5;37.5;0;0.165759082349829;0.0354885083797431;0.130270573970086;172;172;true
5819.70854968785;queue_manager_creep;39;58;59;60;81.5;30.5;0;0.163884542920457;0.0176995306354093;0.146185012285047;60;60;true
5820.80632746563;queue_manager_creep;7;2947;8;10;78.5;12.5;0;0.277769937121099;0.0158557892225575;0.261914147898542;12;12;true
5823.80956700755;queue_manager_creep;5;170;171;172;0.5;37.5;0;0.165746708121615;0.0179006444771344;0.14784606364448;172;172;true
5824.28586570149;queue_manager_creep;36;3106;185;186;2.5;43.5;0;0.187457798705608;0.0401341366391743;0.147323662066434;188;188;true
5824.80632746563;queue_manager_creep;38;74;75;76;81.5;36.5;0;0.162337239969562;0.0175324219167127;0.14480481805285;76;76;true
5825.89308792371;queue_manager_creep;6;169;170;171;1.5;37.5;0;0.141602973225924;0.0152931211083998;0.126309852117524;172;172;true
5825.89308792371;queue_manager_creep;26;122;123;124;0.5;19.5;0;0.133904781300414;0.0144617163804447;0.119443064919969;124;124;true
5826.85077191008;queue_manager_creep;17;73;74;75;80.5;36.5;0;0.159460043935203;0.0172216847450019;0.142238359190201;76;76;true
5826.89521635452;queue_manager_creep;8;9;11;12;81.5;12.5;0;0.182506902882432;0.0355789630167917;0.14692793986564;12;12;true
5827.93966079897;queue_manager_creep;31;168;169;170;2.5;37.5;0;0.146043244361083;0.0157726703909969;0.130270573970086;172;172;true
5828.93966079897;queue_manager_creep;7;8;10;11;80.5;12.5;0;0.162668652394386;0.0317115784451149;0.130957073949271;12;12;true
5829.60910524341;queue_manager_creep;34;3152;155;156;0.5;31.5;0;0.185504774553682;0.0397160001907883;0.145788774362894;156;156;true
5838.16466079897;queue_manager_creep;14;106;107;108;0.5;13.5;0;0.164214147622913;0.0177351279432746;0.146479019679639;108;108;true
5839.62207060402;queue_manager_creep;22;3066;88;90;78.5;42.5;0;0.303926668435534;0.0328240801910377;0.271102588244496;92;92;true
5840.27966079896;queue_manager_creep;28;41;43;44;81.5;24.5;0;0.142434631421693;0.0277670400605467;0.114667591361147;44;44;true
5840.32410524341;queue_manager_creep;40;3227;105;107;2.5;13.5;0;0.329475501319382;0.0355833541424933;0.293892147176889;108;108;true
5843.45632746563;queue_manager_creep;30;89;91;92;81.5;42.5;0;0.141727510372662;0.0276291897477392;0.114098320624923;92;92;true
5845.50077191008;queue_manager_creep;22;88;90;91;80.5;42.5;0;0.168375374313286;0.0328240801910377;0.135551294122248;92;92;true
5851.65753236816;queue_manager_creep;19;3203;121;123;2.5;19.5;0;0.321680460230997;0.0347414897049477;0.286938970526049;124;124;true
5854.00771995098;queue_manager_creep;6;170;171;172;0.5;37.5;0;0.141602973225924;0.0152931211083998;0.126309852117524;172;172;true
5855.94243857675;queue_manager_creep;11;3155;154;155;1.5;31.5;0;0.182760548096511;0.0391284697686803;0.14363207832783;156;156;true
5856.07577191008;whca_planned_wait;5;172;175;2354;3.5;38.5;0;0.365093758901305;0.0394301259613409;0.325663632939964;-1;2418;true
5856.16466079897;queue_manager_creep;31;169;170;171;1.5;37.5;0;0.146043244361083;0.0157726703909969;0.130270573970086;172;172;true
5860.57438661765;queue_manager_creep;16;3066;89;90;79.5;42.5;0;0.186209635467403;0.039866908738836;0.146342726728567;92;92;true
5862.24170263128;whca_planned_wait;39;60;63;1835;78.5;29.5;0;0.355577665648488;0.0384023878900367;0.317175277758452;-1;1322;true
5866.41188302119;queue_manager_creep;19;121;123;124;0.5;19.5;0;0.178210974967972;0.0347414897049477;0.143469485263025;124;124;true
5866.41188302119;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.151963334217767;0.0164120400955188;0.135551294122248;92;92;true
5866.80632746563;queue_manager_creep;44;3019;58;59;80.5;30.5;0;0.163924282569136;0.0350956834046696;0.128828599164466;60;60;true
5867.38688302119;queue_manager_creep;40;105;107;108;0.5;13.5;0;0.182529427730938;0.0355833541424933;0.146946073588444;108;108;true
5868.45632746563;queue_manager_creep;11;154;155;156;0.5;31.5;0;0.161022509336133;0.0173904310083023;0.14363207832783;156;156;true
5868.45632746563;queue_manager_creep;16;89;90;91;80.5;42.5;0;0.164061352834716;0.0177186261061493;0.146342726728567;92;92;true
5868.79586570149;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.144426680677653;0.0155980815131865;0.128828599164466;60;60;true
5869.29938661765;queue_manager_creep;33;3179;138;139;1.5;25.5;0;0.179976728579216;0.0385324625944929;0.141444265984723;140;140;true
5872.6229941323;queue_manager_creep;41;3226;106;107;1.5;13.5;0;0.147680549741521;0.0316179502970833;0.116062599444438;108;108;true
5876.43743857675;queue_manager_creep;32;186;187;188;0.5;43.5;0;0.157854308842497;0.0170482653549897;0.140806043487507;188;188;true
5878.50077191008;queue_manager_creep;27;2994;42;43;80.5;24.5;0;0.138288862902385;0.0296072191059731;0.108681643796412;44;44;true
5878.50077191008;queue_manager_creep;36;185;186;187;1.5;43.5;0;0.165161056128289;0.0178373940618552;0.147323662066434;188;188;true
5880.43688302119;queue_manager_creep;23;3155;153;155;2.5;31.5;0;0.30330303818863;0.0327567281243721;0.270546310064258;156;156;true
5880.66327550654;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.121840407843511;0.0131587640470992;0.108681643796412;44;44;true
5881.46605328432;queue_manager_creep;0;3001;35;36;81.5;26.5;0;0.181908473809234;0.0389460432913163;0.142962430517918;44;44;true
5881.71114707573;queue_manager_creep;29;3130;169;170;2.5;37.5;0;0.186562393959995;0.0399424332442985;0.146619960715697;172;172;true
5883.44308792372;queue_manager_creep;31;170;171;172;0.5;37.5;0;0.146043244361083;0.0157726703909969;0.130270573970086;172;172;true
5883.97919903483;queue_manager_creep;0;35;36;39;81.5;25.5;0;0.338974821239234;0.0173093525739183;0.321665468665316;44;44;true
5884.44308792372;queue_manager_creep;16;90;91;92;81.5;42.5;0;0.164061352834716;0.0177186261061493;0.146342726728567;92;92;true
5885.66327550654;queue_manager_creep;29;169;170;171;1.5;37.5;0;0.164372153268718;0.0177521925530216;0.146619960715697;172;172;true
5886.45003596462;queue_manager_creep;7;10;11;12;81.5;12.5;0;0.146812863171828;0.0158557892225575;0.130957073949271;12;12;true
5886.45003596462;queue_manager_creep;33;138;139;140;0.5;25.5;0;0.158569804915609;0.0171255389308857;0.141444265984723;140;140;true
5886.49448040906;queue_manager_creep;43;2971;26;27;80.5;18.5;0;0.155262478908168;0.0332412179512642;0.122021260956904;28;28;true
5888.25354968786;queue_manager_creep;0;36;39;40;78.5;25.5;0;0.181908473809234;0.0389460432913163;0.142962430517918;44;44;true
5888.50077191008;queue_manager_creep;23;153;155;156;0.5;31.5;0;0.168029883156501;0.0327567281243721;0.135273155032129;156;156;true
5890.88827550654;queue_manager_creep;0;39;40;41;78.5;24.5;0;0.160271783091836;0.0173093525739183;0.142962430517918;44;44;true
5892.60003596462;queue_manager_creep;43;26;27;28;81.5;18.5;0;0.13679513560191;0.0147738746450063;0.122021260956904;28;28;true
5893.58966079897;queue_manager_creep;0;40;41;43;79.5;24.5;0;0.303234213609755;0.0173093525739183;0.285924861035836;44;44;true
5896.57642125705;queue_manager_creep;13;2968;25;27;79.5;18.5;0;0.30995041650627;0.0371573513621232;0.272793065144147;28;28;true
5898.63410524341;queue_manager_creep;10;2946;9;11;79.5;12.5;0;0.275095257848887;0.0329788592290476;0.242116398619839;12;12;true
5898.97919903483;queue_manager_creep;36;186;187;188;0.5;43.5;0;0.165161056128289;0.0178373940618552;0.147323662066434;188;188;true
5902.24864347927;queue_manager_creep;24;3227;105;106;2.5;13.5;0;0.177720838131267;0.034645939563496;0.143074898567771;108;108;true
5907.09308792372;whca_planned_wait;34;2171;2168;3137;17.5;35.5;0;0.370743311239665;0.0400402776138839;0.330703033625781;-1;140;true
5907.9617964227;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.130115021798697;0.0140524223542593;0.116062599444438;108;108;true
5909.12633465856;queue_manager_creep;0;41;43;44;81.5;24.5;0;0.177581135665755;0.0346187051478367;0.142962430517918;44;44;true
5909.12633465856;queue_manager_creep;2;3067;89;91;79.5;42.5;0;0.240155729014266;0.0259368187335407;0.214218910280725;92;92;true
5910.00624086714;queue_manager_creep;24;105;106;107;1.5;13.5;0;0.160397868349519;0.017322969781748;0.143074898567771;108;108;true
5910.00624086714;whca_planned_wait;40;108;111;819;3.5;14.5;0;0.357970207102612;0.0386607823670821;0.31930942473553;-1;907;true
5911.05901864492;queue_manager_creep;13;25;27;28;81.5;18.5;0;0.169425289338405;0.0330287567663317;0.136396532572074;28;28;true
5911.87919903483;queue_manager_creep;1;3018;58;59;80.5;30.5;0;0.187381434812496;0.0401177873651423;0.147263647447354;60;60;true
5913.51587289441;queue_manager_creep;17;74;75;76;81.5;36.5;0;0.159460043935203;0.0172216847450019;0.142238359190201;76;76;true
5913.92568531159;queue_manager_creep;1;58;59;60;81.5;30.5;0;0.165093775165195;0.017830127717841;0.147263647447354;60;60;true
5914.92364347927;queue_manager_creep;20;3179;138;139;1.5;25.5;0;0.176888088669377;0.0378711943142367;0.139016894355141;140;140;true
5916.6047617833;queue_manager_creep;42;3152;154;155;1.5;31.5;0;0.187642363550598;0.040173651403344;0.147468712147254;156;156;true
5919.50697681261;whca_planned_wait;40;111;819;839;12.5;14.5;0;0.357970207102612;0.0386607823670821;0.31930942473553;-1;907;true
5920.6979941323;queue_manager_creep;9;3203;120;123;3.5;19.5;0;0.255390045230204;0.0130411937989891;0.242348851431215;124;124;true
5923.0729941323;queue_manager_creep;29;170;171;172;0.5;37.5;0;0.164372153268718;0.0177521925530216;0.146619960715697;172;172;true
5924.19235197826;queue_manager_creep;9;120;123;124;0.5;19.5;0;0.137053286683821;0.0293426860477256;0.107710600636096;124;124;true
5924.50975459039;queue_manager_creep;37;2994;41;43;79.5;24.5;0;0.296285955728474;0.0355192339625156;0.260766721765958;44;44;true
5926.0729941323;whca_planned_wait;34;3137;3173;3177;6.5;26.5;0;0.187019403669787;0.0400402776138839;0.146979126055903;-1;140;true
5926.43475459039;queue_manager_creep;20;138;139;140;0.5;25.5;0;0.155848536272579;0.0168316419174385;0.139016894355141;140;140;true
5928.6979941323;whca_planned_wait;33;140;3175;1600;4.5;26.5;0;0.349763129495702;0.0377744179855358;0.311988711510166;-1;1536;true
5931.10346308937;whca_planned_wait;38;486;2602;2600;67.5;41.5;0;0.307964375529825;0.0369192615953367;0.271045113934489;-1;2536;true
5936.73410524341;whca_planned_wait;21;2405;2413;483;70.5;38.5;0;0.284649617458152;0.0307421586854804;0.253907458772672;-1;76;true
5939.68763335249;queue_manager_creep;34;3178;138;139;1.5;25.5;0;0.187019403669787;0.0400402776138839;0.146979126055903;140;140;true
5940.53688302119;queue_manager_creep;30;3066;89;90;79.5;42.5;0;0.159778951538367;0.0342081808139411;0.125570770724426;92;92;true
5942.2367964227;whca_planned_wait;21;2413;483;3048;73.5;38.5;0;0.143589918140001;0.0307421586854804;0.112847759454521;-1;76;true
5942.71466079897;queue_manager_creep;15;2970;26;27;80.5;18.5;0;0.187401165512321;0.0401220116471312;0.147279153865189;28;28;true
5945.05697681261;queue_manager_creep;3;3154;153;154;2.5;31.5;0;0.1764007200309;0.0377668501916377;0.138633869839263;156;156;true
5946.27012975603;queue_manager_creep;34;138;139;140;0.5;25.5;0;0.164774804995407;0.0177956789395039;0.146979126055903;140;140;true
5949.29235197825;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.165323668326518;0.017854956179264;0.147468712147254;156;156;true
5949.91735197825;queue_manager_creep;28;3202;122;123;1.5;19.5;0;0.186366888392499;0.0399005761051782;0.146466312287321;124;124;true
5950.26318171513;queue_manager_creep;5;3043;73;75;79.5;36.5;0;0.307403262299906;0.0331995523283899;0.274203709971516;76;76;true
5950.77854968786;queue_manager_creep;25;3019;58;59;80.5;30.5;0;0.183275008740152;0.0392386142060414;0.144036394534111;60;60;true
5951.53753236816;queue_manager_creep;3;153;154;155;1.5;31.5;0;0.155419136591102;0.016785266751839;0.138633869839263;156;156;true
5952.97707060402;queue_manager_creep;14;2947;9;10;79.5;12.5;0;0.172684415303284;0.0336641098425175;0.139020305460767;12;12;true
5953.19929282625;whca_planned_wait;21;3040;3042;72;76.5;36.5;0;0.253021882185024;0.0273263632759826;0.225695518909042;-1;76;true
5954.60346308937;queue_manager_creep;5;73;75;76;81.5;36.5;0;0.170301407314148;0.0331995523283899;0.137101854985758;76;76;true
5956.98753236817;queue_manager_creep;35;3107;186;187;1.5;43.5;0;0.175708151073949;0.0376185733136296;0.13808957776032;188;188;true
5958.87568531159;queue_manager_creep;3;154;155;156;0.5;31.5;0;0.155419136591102;0.016785266751839;0.138633869839263;156;156;true
5958.98753236817;queue_manager_creep;35;186;187;188;0.5;43.5;0;0.154808943677488;0.0167193659171687;0.13808957776032;188;188;true
5960.07642125705;queue_manager_creep;21;3042;72;75;78.5;36.5;0;0.281233822048654;0.0273263632759826;0.253907458772672;76;76;true
5964.87355688078;queue_manager_creep;8;2995;41;42;79.5;24.5;0;0.164531741120506;0.0320747798574272;0.132456961263079;44;44;true
5965.76022354745;whca_planned_wait;26;1458;1906;2034;11.5;31.5;0;0.05827625;0.00698625;0.05129;-1;2034;false
5968.90337649088;queue_manager_creep;22;3153;154;155;1.5;31.5;0;0.173534645252559;0.0371532324197108;0.136381412832848;156;156;true
5968.99226537976;queue_manager_creep;39;3130;170;171;1.5;37.5;0;0.177603563517192;0.0380243752728438;0.139579188244348;172;172;true
5975.3755987131;queue_manager_creep;2;89;91;92;81.5;42.5;0;0.133046273873903;0.0259368187335407;0.107109455140363;92;92;true
5976.31170982421;queue_manager_creep;10;9;11;12;81.5;12.5;0;0.150372740846851;0.0293145415369312;0.12105819930992;12;12;true
5977.42004315754;queue_manager_creep;30;89;90;91;80.5;42.5;0;0.140774406641733;0.0152036359173072;0.125570770724426;92;92;true
5978.47337649088;queue_manager_creep;14;9;10;11;80.5;12.5;0;0.155852360382025;0.0168320549212587;0.139020305460767;12;12;true
5979.55670982421;queue_manager_creep;4;3067;89;90;79.5;42.5;0;0.143391732973351;0.0279536230345162;0.115438109938835;92;92;true
5982.59782093532;queue_manager_creep;28;122;123;124;0.5;19.5;0;0.1641999016674;0.0177335893800792;0.146466312287321;124;124;true
5983.71448760198;queue_manager_creep;39;170;171;172;0.5;37.5;0;0.156478910587835;0.0168997223434861;0.139579188244348;172;172;true
5988.76782093532;queue_manager_creep;15;26;27;28;81.5;18.5;0;0.165111159041692;0.0178320051765027;0.147279153865189;28;28;true
5988.76782093532;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.160397868349519;0.017322969781748;0.143074898567771;108;108;true
5989.58393204643;queue_manager_creep;18;3178;138;139;1.5;25.5;0;0.168211402410136;0.0360135425424344;0.132197859867702;140;140;true
5989.67411962926;queue_manager_creep;31;3155;153;154;2.5;31.5;0;0.142547836390407;0.027789108899213;0.114758727491194;156;156;true
5989.85419903483;queue_manager_creep;37;41;43;44;81.5;24.5;0;0.161956013294104;0.031572652411125;0.130383360882979;44;44;true
5991.89864347928;queue_manager_creep;8;41;42;43;80.5;24.5;0;0.148494351191793;0.0160373899287136;0.132456961263079;44;44;true
5994.56808792372;whca_planned_wait;7;678;870;934;63.5;14.5;0;0.15173717564797;0.0324864613942349;0.119250714253735;-1;1122;true
5997.77411243634;whca_planned_wait;26;438;3153;152;6.5;31.5;0;0.293371562877982;0.0285057389031238;0.264865823974858;-1;156;true
5997.81855688078;whca_planned_wait;43;868;869;2954;62.5;14.5;0;0.270631245402342;0.0138194678503324;0.25681177755201;-1;12;true
5998.43735917118;whca_planned_wait;7;870;934;1062;63.5;15.5;0;0.252939855793796;0.0144384272863266;0.238501428507469;-1;1122;true
6003.35124806007;queue_manager_creep;26;3153;152;153;3.5;31.5;0;0.14978710025484;0.0320689562660142;0.117718143988826;156;156;true
6003.88735917118;queue_manager_creep;19;3202;122;123;1.5;19.5;0;0.188078917886748;0.0402671163405107;0.147811801546237;124;124;true
6004.24504315754;queue_manager_creep;27;3042;73;74;79.5;36.5;0;0.185610134050401;0.0397385573341387;0.145871576716262;76;76;true
6008.36791472673;queue_manager_creep;33;3179;137;138;2.5;25.5;0;0.155944085930094;0.0304006521307764;0.125543433799317;140;140;true
6008.64633465856;queue_manager_creep;22;154;155;156;0.5;31.5;0;0.152893960574942;0.0165125477420937;0.136381412832848;156;156;true
6010.69004315754;queue_manager_creep;44;3128;170;171;1.5;37.5;0;0.171063787217118;0.036624229333709;0.134439557883409;172;172;true
6010.73448760199;queue_manager_creep;31;153;154;155;1.5;31.5;0;0.128653281940801;0.0138945544496065;0.114758727491194;156;156;true
6012.77893204643;queue_manager_creep;26;152;153;154;2.5;31.5;0;0.131971013440388;0.0142528694515619;0.117718143988826;156;156;true
6012.94651504847;queue_manager_creep;32;3107;184;187;3.5;43.5;0;0.303348573271934;0.0154901399117583;0.287858433360175;188;188;true
6013.49282093532;whca_planned_wait;12;2939;2943;2971;77.5;11.5;0;0.31519736018892;0.0160951843500725;0.299102175838847;-1;28;true
6017.74282093532;queue_manager_creep;18;138;139;140;0.5;25.5;0;0.14820387877545;0.0160060189077486;0.132197859867702;140;140;true
6018.35124806007;queue_manager_creep;43;2946;9;10;79.5;12.5;0;0.145232370464141;0.0310938026632478;0.114138567800893;12;12;true
6019.78726537977;queue_manager_creep;33;137;138;139;1.5;25.5;0;0.140743759864705;0.0152003260653882;0.125543433799317;140;140;true
6020.9205987131;queue_manager_creep;6;2994;41;42;79.5;24.5;0;0.167840079619723;0.0359340434780553;0.131906036141668;44;44;true
6021.50115426866;whca_planned_wait;11;3114;3110;3106;5.5;42.5;0;0.147648357499576;0.0159460226099542;0.131702334889622;-1;188;true
6022.9205987131;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.161475778625685;0.0174393840915739;0.144036394534111;60;60;true
6022.9205987131;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.140774406641733;0.0152036359173072;0.125570770724426;92;92;true
6023.62902583784;queue_manager_creep;38;3016;57;58;79.5;30.5;0;0.181648068959146;0.0388902914159228;0.142757777543223;60;60;true
6024.96504315754;queue_manager_creep;4;89;90;91;80.5;42.5;0;0.129414921456093;0.0139768115172581;0.115438109938835;92;92;true
6024.96504315754;queue_manager_creep;21;72;75;76;81.5;36.5;0;0.143589918140001;0.0307421586854804;0.112847759454521;76;76;true
6025.67893204643;queue_manager_creep;38;57;58;59;80.5;30.5;0;0.160042351505855;0.0172845739626324;0.142757777543223;60;60;true
6027.02347028229;queue_manager_creep;27;73;74;75;80.5;36.5;0;0.163533157753657;0.017661581037395;0.145871576716262;76;76;true
6027.06791472673;queue_manager_creep;14;10;11;12;81.5;12.5;0;0.155852360382025;0.0168320549212587;0.139020305460767;12;12;true
6027.92004315754;queue_manager_creep;12;2971;26;27;80.5;18.5;0;0.169148465160484;0.0362141647876631;0.132934300372821;28;28;true
6029.15670982421;queue_manager_creep;43;9;10;11;80.5;12.5;0;0.127958035651226;0.0138194678503324;0.114138567800893;12;12;true
6029.82615426866;queue_manager_creep;40;3226;106;107;1.5;13.5;0;0.169456954272251;0.0362802113552044;0.133176742917047;108;108;true
6034.23523074037;queue_manager_creep;4;90;91;92;81.5;42.5;0;0.129414921456093;0.0139768115172581;0.115438109938835;92;92;true
6034.58948760199;whca_planned_wait;0;1378;1359;1355;40.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;1355;false
6037.27615426866;queue_manager_creep;11;3107;185;186;2.5;43.5;0;0.163594380109531;0.0318920452199085;0.131702334889622;188;188;true
6039.46782093532;whca_planned_wait;20;3001;3009;3013;75.5;28.5;0;0.134528855373;0.0262258418416678;0.108303013531332;-1;60;true
6043.44013694896;whca_planned_wait;20;3009;3013;3017;75.5;29.5;0;0.121415934452166;0.0131129209208339;0.108303013531332;-1;60;true
6046.84226537977;queue_manager_creep;33;138;139;140;0.5;25.5;0;0.140743759864705;0.0152003260653882;0.125543433799317;140;140;true
6048.88670982421;queue_manager_creep;12;26;27;28;81.5;18.5;0;0.149029484722893;0.0160951843500725;0.132934300372821;28;28;true
6049.67069250451;queue_manager_creep;42;3019;57;58;79.5;30.5;0;0.169494364099228;0.0330422226041817;0.136452141495047;60;60;true
