#TimeStamp;Runtime;Requests
5537.91;0.01;3
5538.92;0;5
5539.95;0.01;4
5540.97;0.01;4
5541.98;0.01;6
5542.98;0.02;6
5544.01;0.02;6
5545.05;0.02;2
5546.07;0.01;3
5547.07;0;4
5548.08;0.01;4
5549.12;0;2
5550.16;0;4
5551.23;0.01;5
5552.25;0.01;2
5554.06;0;1
5555.07;0.01;2
5556.1;0.01;2
5557.12;0;1
5558.15;0;1
5559.19;0.01;1
5560.23;0;1
5561.25;0;1
5562.29;0.02;2
5563.34;0;2
5564.35;0;3
5566.2;0;1
5567.22;0.01;1
5569.76;0;1
5571.13;0.01;1
5572.34;0.01;3
5573.39;0.02;5
5574.42;0;3
5575.44;0;1
5576.46;0;3
5577.46;0;3
5578.5;0.01;3
5579.53;0;2
5580.73;0;1
5581.83;0.01;3
5582.83;0;1
5583.86;0;2
5584.91;0.01;2
5586;0.02;1
5588.23;0;1
5589.33;0;1
5590.37;0;2
5591.41;0;1
5592.41;0;2
5593.45;0.01;1
5594.46;0.01;5
5595.5;0;2
5600.54;0;1
5601.6;0;1
5602.78;0;1
5604.7;0;1
5605.7;0;3
5606.78;0;2
5607.8;0;2
5609.1;0;1
5610.29;0;1
5611.32;0;1
5612.32;0.01;3
5613.37;0.01;3
5614.41;0;4
5615.42;0;3
5616.45;0.01;5
5617.45;0;2
5618.45;0;3
5619.48;0.01;3
5620.51;0.01;3
5621.6;0.01;4
5622.65;0;2
5623.66;0;3
5624.69;0.01;4
5625.74;0;1
5626.75;0;1
5627.94;0;2
5628.94;0;3
5629.99;0;2
5631.03;0.01;3
5632.04;0;1
5633.08;0;1
5634.08;0;1
5635.09;0.02;4
5636.12;0;2
5637.13;0;2
5638.16;0;1
5639.23;0;1
5640.27;0;1
5641.31;0;3
5642.36;0;1
5643.43;0;2
5644.52;0;3
5646.41;0;1
5647.42;0.01;3
5648.45;0.01;3
5649.62;0.01;1
5650.67;0.01;4
5651.7;0.01;2
5652.71;0;2
5653.71;0.01;2
5654.74;0;1
5655.78;0;1
5656.79;0;2
5657.8;0.01;2
5658.84;0;2
5659.89;0.01;2
5660.93;0.01;2
5661.94;0;2
5662.98;0.01;2
5664.03;0.01;2
5665.03;0;1
5666.03;0.01;2
5667.05;0.01;4
5668.1;0;1
5669.1;0.02;4
5670.1;0;4
5671.14;0;4
5672.19;0.01;4
5673.19;0;1
5674.19;0;4
5675.23;0;1
5676.23;0;3
5677.26;0;2
5678.39;0;1
5680.6;0;1
5681.72;0.01;2
5682.85;0;2
5684;0;1
5685.03;0.01;4
5686.07;0;1
5687.1;0.01;3
5688.4;0;2
5689.47;0.01;5
5690.47;0;5
5691.49;0;2
5692.62;0.01;1
5693.77;0.01;1
5694.85;0;2
5695.9;0.01;2
5697.02;0;3
5698.02;0;3
5699.07;0;1
5700.41;0.01;1
5701.53;0.01;1
5702.74;0;1
5704.57;0.01;1
5705.69;0;2
5706.7;0;1
5707.7;0;2
5708.74;0;2
5709.74;0;1
5710.78;0;2
5711.78;0;1
5712.78;0;1
5713.78;0;3
5714.79;0;1
5715.79;0;2
5717.14;0;1
5718.67;0;1
5719.7;0.01;1
5720.71;0;1
5721.74;0;2
5722.74;0;3
5723.76;0.01;2
5724.79;0;1
5725.82;0.01;1
5726.86;0;2
5727.97;0.01;2
5729.36;0;1
5730.37;0;1
5731.37;0.01;2
5732.37;0.01;2
5733.41;0.01;1
5734.43;0;1
5735.61;0;1
5736.63;0;1
5737.63;0;3
5738.68;0.01;4
5739.68;0;4
5740.72;0.01;1
5741.72;0.01;2
5742.97;0;1
5744.01;0.01;1
5745.01;0;1
5746.24;0;2
5747.28;0;4
5748.28;0;2
5749.28;0;1
5750.28;0;1
5751.4;0;2
5752.71;0;1
5753.76;0;2
5754.81;0;2
5755.82;0;1
5756.86;0;1
5757.86;0.01;4
5758.87;0;2
5759.9;0;2
5760.95;0;1
5761.95;0;2
5763.03;0;1
5764.07;0;2
5765.11;0;3
5766.16;0;1
5767.17;0;1
5768.36;0;1
5769.68;0;1
5770.75;0.01;2
5771.81;0.01;1
5772.82;0.01;2
5774.46;0;1
5778.18;0.01;1
5779.2;0.01;4
5780.35;0;1
5781.36;0.01;2
5782.39;0;2
5783.64;0.01;3
5784.68;0;1
5785.7;0.03;4
5787.07;0;2
5788.35;0.01;2
5789.37;0;1
5790.37;0.04;4
5791.37;0.01;2
5792.41;0.01;2
5793.53;0.01;3
5794.56;0;1
5795.56;0.01;2
5796.92;0;3
5797.96;0.01;2
5798.99;0;1
5800.43;0;1
5801.6;0;1
5802.63;0;1
5803.8;0.01;3
5804.87;0;1
5805.88;0;1
5806.92;0;1
5807.93;0.01;1
5809.51;0;1
5810.54;0.01;3
5811.56;0;1
5812.92;0;1
5815.16;0.01;2
5817.47;0;1
5818.48;0.01;1
5820.52;0.01;1
5821.61;0;2
5822.61;0.01;2
5823.81;0;2
5824.85;0;4
5825.89;0.01;3
5826.9;0;1
5827.9;0;1
5828.9;0;3
5829.98;0.01;5
5830.98;0.01;5
5832.02;0;1
5833.03;0.01;3
5834.03;0;2
5835.03;0;1
5836.03;0;2
5837.18;0;1
5838.21;0.02;4
5839.37;0.01;1
5840.37;0;1
5841.41;0;3
5842.41;0.01;3
5843.46;0;2
5844.47;0;2
5845.5;0;1
5846.69;0;1
5847.72;0;2
5848.76;0;1
5849.82;0;2
5850.93;0.01;4
5851.95;0;5
5852.95;0;4
5853.96;0.01;3
5855;0;1
5856.03;0;1
5857.07;0.01;2
5858.12;0;3
5859.13;0;2
5860.17;0;1
5861.21;0;2
5862.24;0;1
5863.29;0.01;3
5864.29;0;3
5865.31;0;1
5866.41;0;1
5867.43;0;1
5868.46;0.01;2
5869.48;0;2
5870.5;0.01;2
5871.55;0;1
5873.25;0;1
5874.3;0;2
5875.97;0;1
5878.25;0;1
5879.31;0.01;1
5880.35;0;1
5881.38;0;2
5882.38;0;2
5883.4;0.01;2
5884.4;0.01;4
5885.41;0;2
5886.45;0;2
5887.45;0;1
5888.46;0;1
5889.53;0;1
5890.53;0.01;5
5891.55;0.01;4
5892.56;0;2
5893.59;0;1
5894.63;0;4
5895.63;0;3
5896.67;0;2
5897.71;0;2
5898.72;0.01;2
5899.79;0.01;4
5900.84;0;2
5901.84;0;2
5902.85;0;2
5903.87;0;1
5904.87;0;3
5905.92;0;2
5906.96;0.01;5
5907.96;0;1
5908.97;0;2
5910.39;0;1
5911.42;0.01;2
5912.46;0.01;1
5913.79;0;1
5914.8;0;1
5915.84;0;1
5916.84;0.01;3
5917.85;0.01;2
5918.88;0;1
5919.9;0;1
5920.97;0;1
5924.15;0;1
5925.18;0.01;3
5927.63;0;1
5928.65;0;1
5929.9;0.02;2
5930.97;0.01;1
5931.98;0;1
5933.05;0;3
5934.38;0;1
5935.41;0.01;1
5936.41;0;2
5937.45;0.01;4
5938.5;0.01;2
5939.53;0;1
5940.54;0.01;2
5941.57;0.01;2
5944.19;0;1
5945.2;0.01;4
5946.23;0.01;2
5947.25;0.01;3
5948.27;0;2
5949.29;0;1
5950.31;0;2
5951.35;0;1
5952.39;0;2
5953.45;0.01;2
5954.6;0;2
5955.75;0;1
5956.81;0.01;3
5957.9;0.01;2
5958.94;0;2
5959.99;0.01;1
5960.99;0;1
5962.03;0;3
5963.05;0;1
5964.07;0.01;2
5965.07;0;3
5966.08;0;1
5967.11;0;1
5968.13;0;1
5969.17;0;1
5970.21;0.01;3
5971.21;0;3
5972.21;0;2
5973.22;0.01;3
5974.26;0.01;1
5975.38;0;2
5977.1;0;1
5978.15;0;3
5979.51;0;2
5980.55;0;2
5981.6;0.01;1
5982.69;0;1
5984.69;0;1
5985.69;0;1
5986.71;0;2
5987.73;0;1
5988.77;0;2
5989.85;0;1
5990.98;0.02;1
5992.46;0.01;1
5993.71;0;1
5994.9;0;1
5996.12;0;1
6000.74;0.01;1
6003.22;0;1
6004.25;0.01;3
6005.44;0;1
6006.59;0.01;3
6007.74;0;1
6008.8;0;1
6010.6;0.01;1
6011.63;0.01;3
6012.65;0;1
6013.67;0;2
6014.67;0;2
6015.7;0;3
6016.74;0;2
6017.74;0.01;2
6018.78;0.01;3
6019.79;0.01;3
6020.83;0;4
6021.83;0;2
6022.92;0;3
6024.01;0;1
6025.01;0.01;3
6026.26;0;1
6029.16;0;1
6031.19;0;1
6032.2;0;1
6033.4;0;1
6034.41;0;2
6036.42;0;1
6037.68;0;1
6041.98;0;1
6043.01;0;1
6044.75;0;1
6045.8;0;2
6046.84;0.05;4
6047.84;0;1
6048.89;0.01;3
6049.89;0;2
6050.89;0.02;6
6051.93;0;2
6052.94;0.01;1
6053.96;0;2
6054.96;0;1
6056.21;0;2
6057.42;0;1
6058.44;0;1
6059.59;0.01;1
6060.6;0;1
6062.23;0;1
6063.4;0;1
6064.4;0.01;1
6065.54;0;1
6066.54;0.01;1
6070.11;0.01;1
6071.64;0;1
6074.17;0.01;1
6075.21;0;2
6076.44;0;2
6079.67;0;1
6081.12;0.01;1
6082.16;0.01;3
6085;0.01;1
6086.29;0.01;1
6087.31;0.01;3
6088.31;0;2
6089.35;0;2
6090.38;0.02;2
6091.4;0.01;3
6092.43;0;2
6093.45;0.01;2
6094.65;0;1
6095.73;0.01;2
6096.77;0.01;3
6098.39;0.04;1
6099.39;0.02;1
6100.6;0.01;1
6102.1;0.01;1
6103.15;0;1
6105.44;0;1
6106.44;0;4
6107.46;0;1
6110.73;0;1
6111.74;0;1
6112.76;0.01;2
6113.79;0;3
6114.82;0;2
6115.84;0;2
6116.86;0;2
6117.86;0;2
6118.88;0;2
6119.89;0;3
6120.91;0;4
6121.92;0;3
6122.95;0;2
6123.95;0;3
6124.97;0;3
6127.46;0;1
6129.77;0;1
6130.8;0.01;1
6131.97;0;1
6133.05;0;1
6134.9;0;1
6136.7;0.01;1
6137.86;0.01;2
6141.3;0;1
6142.41;0.01;3
6143.42;0.01;1
6144.46;0;1
6146.56;0;1
6147.59;0;2
6149.79;0;1
6150.86;0;2
6151.88;0;1
6152.92;0.01;4
6154.88;0;1
6155.89;0.01;1
6156.93;0;1
6158.02;0.01;2
6159.7;0;1
6160.7;0;1
6161.7;0;5
6162.7;0;2
6163.72;0.01;2
6164.76;0.01;3
6165.8;0;1
6167.23;0;1
6168.26;0;1
6169.28;0;2
6170.32;0;1
6172.52;0;1
6173.55;0.01;4
6174.57;0;2
6175.69;0;1
6178.1;0.01;1
6179.13;0.01;3
6180.36;0;1
6182.92;0;1
6183.93;0;1
6185.21;0;1
6186.25;0;3
6187.25;0;1
6188.55;0;1
6189.8;0.01;1
6190.97;0.01;3
6191.97;0;1
6192.98;0.01;2
6194.01;0;1
6196.55;0;1
6198.59;0;1
6199.76;0.01;1
6200.78;0;2
6202.03;0.01;5
6203.06;0.01;3
6204.1;0.01;2
6205.8;0;1
6206.81;0.01;1
6207.84;0;2
6208.86;0;2
6209.86;0;2
6210.89;0;3
6211.89;0.01;4
6212.9;0;2
6213.94;0.01;4
6214.98;0;2
6215.98;0;2
6217.03;0;2
6218.05;0;3
6219.09;0;4
6220.14;0.01;4
6221.16;0.01;3
6222.85;0;1
6223.98;0;2
6224.98;0;1
6226.05;0;1
6227.15;0;1
6228.23;0;1
6229.27;0.01;3
6230.41;0;1
6231.42;0.03;2
6232.65;0.03;2
6233.79;0.01;1
6234.83;0;2
6235.83;0;3
6236.92;0.01;2
6238.01;0;1
6239.07;0;1
6240.17;0.01;2
6241.36;0;1
6242.83;0;1
6243.84;0.01;3
6244.88;0.02;3
6245.95;0;1
6247.02;0;1
6248.77;0;1
6249.78;0;1
6250.78;0;2
6251.91;0;1
6252.91;0;1
6253.92;0;1
6255.41;0;1
6256.63;0;2
6257.63;0;2
6258.66;0;2
6259.68;0;2
6260.71;0;2
6261.71;0.01;3
6262.71;0.01;2
6263.72;0;1
6264.83;0.01;3
6265.86;0;1
6267.01;0;1
6268.01;0.01;4
6269.05;0;2
6270.09;0;1
6271.13;0.01;1
6272.42;0;1
6273.49;0;1
6274.51;0;3
6275.54;0.01;2
6276.58;0;1
6277.69;0;1
6278.79;0;2
6279.81;0.02;1
6280.82;0.01;1
6281.86;0;1
6282.9;0.01;2
6284.13;0;1
6285.14;0;2
6286.14;0;2
6287.14;0.01;3
6288.19;0;2
6289.22;0;1
6290.23;0.01;5
6291.26;0;3
6292.26;0.01;4
6293.29;0.01;3
6294.31;0;1
6295.34;0;2
6296.35;0.01;2
6297.35;0.01;2
6298.4;0;2
6299.46;0;1
6301.13;0;1
6302.72;0;1
6305.61;0;1
6306.88;0;2
6307.9;0;3
6309.01;0.01;4
6310.03;0;1
6311.14;0.01;1
6312.23;0;2
6313.44;0;1
6315.21;0.01;1
6316.22;0;2
6317.27;0;2
6319.26;0;1
6321.85;0;1
6322.85;0.01;3
6323.89;0;4
6324.89;0.01;4
6325.92;0;4
6326.96;0;3
6327.96;0;2
6329;0;2
6330.03;0.01;3
6331.08;0;2
6332.1;0.01;5
6333.12;0.01;4
6334.14;0;5
6335.15;0.01;6
6336.17;0;2
6337.17;0;1
6339.13;0;1
6340.14;0.01;2
6343.06;0;1
6344.06;0;2
6345.73;0;1
6346.77;0;2
6347.82;0.01;2
6348.82;0;1
6349.98;0;1
6351.07;0.01;3
6352.16;0;2
6353.22;0.01;4
6354.23;0.01;3
6355.27;0;2
6356.27;0;1
6357.45;0;1
6358.64;0;3
6359.65;0.01;4
6360.69;0;1
6361.7;0;1
6362.77;0.01;2
6363.79;0;2
6365.11;0;1
6367.82;0;2
6368.83;0;3
6369.86;0.01;3
6370.86;0;3
6371.9;0;2
6372.91;0;1
6373.92;0;2
6374.95;0.01;2
6378.1;0;1
6379.13;0.01;4
6381.09;0.01;1
6382.27;0.01;1
6383.28;0;1
6384.29;0.01;3
6385.35;0;2
6386.46;0;1
6387.5;0;1
6388.52;0.02;1
6389.54;0.02;3
6390.54;0.02;4
6391.56;0.02;6
6392.56;0;2
6393.57;0.01;5
6394.59;0.01;4
6395.64;0;2
6396.68;0.01;3
6397.68;0;2
6398.68;0;2
6399.72;0.01;3
6400.77;0.01;3
6401.79;0.01;3
6402.82;0;2
6403.87;0.01;2
6404.87;0.01;2
6405.89;0;1
6406.9;0;2
6407.99;0.01;2
6409.04;0.01;2
6410.04;0;2
6411.15;0;1
6412.17;0;2
6413.17;0.01;4
6414.17;0;2
6415.17;0;1
6416.69;0;1
6417.78;0;1
6418.78;0;2
6419.79;0;2
6420.82;0;2
6421.82;0;4
6422.82;0.01;3
6423.82;0;2
6425.87;0;1
6427.04;0;1
6428.12;0.03;1
6429.16;0.01;3
6430.41;0;1
6431.46;0;1
6432.5;0;1
6433.59;0;1
6434.62;0;2
6437.24;0;1
6438.27;0.01;2
6440.9;0;1
6442.01;0;1
6443.03;0;2
6444.07;0.01;2
6445.18;0;2
6446.19;0.02;3
6449.07;0;1
6450.11;0.01;4
6451.15;0;1
6452.18;0.01;2
6453.31;0.01;2
6455.31;0;1
6456.35;0;2
6457.37;0;3
6458.4;0;1
6459.4;0;2
6460.41;0.01;3
6461.45;0;1
6462.46;0;1
6463.53;0;1
6464.53;0.01;4
6465.56;0;1
6466.57;0;4
6467.71;0.01;2
6468.75;0;1
6469.76;0.02;3
6470.79;0.01;1
6471.79;0.02;5
6472.79;0.01;4
6473.79;0.01;3
6474.82;0.01;3
6475.82;0.01;2
6476.86;0.01;2
6477.92;0.01;1
6478.99;0.01;2
6480;0.01;1
6481.04;0.01;3
6482.06;0.01;2
6483.09;0.01;3
6484.18;0;2
6485.18;0;1
6486.27;0;1
6487.31;0;1
6488.34;0.01;4
6489.57;0;1
6490.64;0.01;2
6491.66;0;1
6492.68;0;2
6493.69;0.02;3
6494.69;0.01;3
6495.69;0.02;3
6496.71;0;2
6497.72;0.01;2
6498.76;0.01;4
6499.81;0.01;3
6500.98;0;4
6502.07;0;2
6503.35;0;4
6504.47;0;2
6505.48;0.01;2
6506.53;0;2
6507.55;0;2
6508.6;0;2
6509.63;0.01;3
6510.64;0;3
6511.68;0;3
6512.71;0;3
6513.76;0;3
6514.76;0;2
6515.84;0.01;4
6516.86;0;2
6517.91;0.01;3
6518.91;0;1
6519.91;0;1
6520.94;0;2
6522;0;1
6523.03;0;1
6524.04;0.01;1
6525.07;0.01;2
6526.09;0.03;3
6527.11;0.01;3
6528.14;0.01;2
6529.14;0.01;2
6530.14;0;1
6531.2;0.01;2
6532.22;0.01;2
6533.49;0;1
6534.51;0;2
6536.99;0;1
6538.02;0.01;4
6539.09;0;1
6540.22;0;1
6541.24;0;2
6542.24;0;1
6543.31;0.01;1
6545.23;0.01;1
6547.35;0;1
6548.39;0.01;1
6549.43;0;1
6550.51;0.01;4
6551.53;0;1
6552.54;0;2
6553.56;0.01;3
6554.56;0;3
6555.56;0;2
6556.62;0.01;2
6557.77;0;2
6558.85;0;1
6559.86;0.01;3
6560.88;0;1
6561.93;0;2
6563.09;0.01;3
6564.13;0;4
6565.13;0.01;3
6566.17;0;1
6567.17;0.01;2
6568.26;0;2
6569.31;0;2
6570.35;0;3
6571.39;0;1
6572.43;0.01;1
6575.69;0;1
6576.97;0;1
6577.97;0;1
6579.02;0;2
6580.02;0;2
6581.07;0;1
6582.11;0;2
6583.15;0.01;3
6584.17;0;2
6585.2;0.01;2
6586.2;0.01;3
6587.48;0;1
6588.66;0;1
6589.68;0;1
6590.71;0;1
6591.74;0.01;2
6593;0.01;4
6594;0;4
6595;0.01;3
6596.09;0.01;2
6597.13;0.01;3
6599.89;0;1
6601.02;0;1
6602.04;0.01;3
6603.07;0;2
6604.18;0;1
6605.66;0;1
6606.75;0;1
6607.8;0;2
6611.3;0;1
6613.49;0;1
6614.5;0.01;2
6615.5;0;2
6616.55;0;1
6617.58;0;1
6618.58;0.01;3
6619.62;0;1
6620.62;0.01;2
6621.66;0;2
6622.66;0;1
6623.67;0.01;1
6624.71;0.01;2
6625.71;0.01;5
6626.75;0;3
6627.76;0;2
6628.8;0;1
6630.12;0;1
6631.13;0.01;1
6634.23;0.01;1
6636.08;0;1
6637.64;0;1
6638.69;0;2
6639.91;0;1
6640.93;0;1
6641.95;0;2
6644.79;0;1
6645.79;0.01;1
6646.99;0.01;2
6648.55;0.01;1
6649.58;0.01;4
6650.87;0.01;1
6651.87;0.01;1
6653.07;0;2
6654.17;0;1
6655.17;0;1
6656.2;0;1
6657.32;0.01;2
6658.51;0;1
6659.64;0;1
6660.75;0.01;2
6663.58;0;1
6664.67;0.01;2
6666.29;0;1
6667.32;0.04;3
6668.42;0;1
6670.23;0;1
6671.49;0;1
6672.5;0;3
6676.33;0;1
6677.34;0;1
6678.37;0;2
6679.44;0.01;1
6681.62;0;1
6684.62;0;1
6685.7;0;2
6687.72;0;2
6688.91;0;1
6689.99;0;1
6691.02;0;2
6693.94;0;1
6694.96;0.01;3
6696.18;0;2
6697.21;0.01;2
6698.21;0.01;3
6699.23;0.01;1
6701.29;0.01;1
6702.3;0;1
6703.35;0.01;3
6704.37;0.01;3
6705.4;0;1
6707.88;0;1
6708.89;0;2
6709.89;0;1
6710.94;0;1
6712.32;0;1
6713.69;0.01;1
6715;0;1
6716.29;0;1
6717.29;0;2
6718.34;0;3
6719.38;0;2
6720.43;0;1
6721.49;0;1
6722.53;0;1
6723.53;0.01;2
6724.53;0.03;2
6725.54;0.01;4
6726.87;0;1
6727.92;0;1
6729.08;0.01;1
6730.27;0.23;3
6731.27;0;3
6732.27;0;2
6733.27;0;1
6734.32;0;2
6735.32;0;3
6736.32;0.01;3
6737.32;0;2
6738.32;0;1
6739.35;0.01;3
6740.49;0;2
6741.53;0;3
6742.54;0;3
6743.78;0;1
6744.82;0;1
6747.15;0.01;1
6748.27;0.01;2
6749.35;0;2
6750.36;0;2
6751.36;0;3
6752.37;0.01;2
6753.41;0;2
6754.95;0;1
6756.08;0.01;3
6757.12;0;1
6758.13;0;2
6759.16;0;1
6760.25;0;1
6761.29;0.01;3
6762.37;0;2
6763.39;0;2
6764.43;0.01;4
6765.46;0;1
6766.5;0;2
6767.51;0;3
6768.55;0.01;5
6769.57;0.01;8
6770.58;0;4
6771.58;0;3
6772.65;0;2
6773.67;0.01;2
6774.7;0;3
6775.72;0;2
6776.75;0;4
6777.81;0;3
6778.85;0.01;4
6779.88;0;4
6780.91;0.01;5
6781.92;0;5
6783.11;0.01;5
6784.13;0;1
6785.66;0;1
6787.84;0;1
6789.08;0;1
6790.1;0.01;2
6791.54;0;1
6792.67;0;1
6793.74;0;1
6794.77;0;2
6795.84;0.04;4
6796.88;0.02;2
6798.01;0.01;2
6799.05;0.03;3
6800.06;0;3
6801.06;0.01;3
6802.06;0.01;3
6803.06;0.01;4
6804.27;0;1
6805.42;0;1
6806.56;0;2
6807.59;0;3
6808.6;0.01;4
6809.63;0.01;2
6810.63;0.02;5
6811.67;0.01;2
6812.7;0.05;4
6813.71;0.01;2
6814.74;0.01;2
6815.74;0.01;2
6816.79;0.01;3
6817.79;0.01;1
6818.87;0;1
6824.25;0;1
6825.58;0.01;1
6826.58;0.01;2
6827.58;0.01;2
6828.6;0;2
6829.64;0;3
6830.64;0;5
6831.67;0.01;3
6832.72;0.01;4
6833.72;0;1
6834.73;0;2
6835.75;0;2
6836.91;0;2
6837.94;0.01;2
6839.19;0;1
6840.22;0.01;4
6841.24;0.01;3
6842.27;0;1
6843.31;0;3
6844.32;0;1
6845.95;0;1
6847.14;0.01;1
6848.18;0;1
6849.37;0;1
6850.69;0;2
6851.89;0.01;2
6852.94;0;3
6854.89;0;1
6856.01;0.01;2
6857.01;0.01;2
6858.05;0;3
6859.06;0.01;1
6860.08;0;1
6861.19;0;1
6862.2;0;2
6864.02;0;1
6865.15;0;1
6866.31;0.01;4
6868.73;0;1
6869.8;0.01;3
6870.89;0;2
6871.9;0;3
6872.91;0.01;3
6873.91;0;2
6874.92;0;1
6875.95;0.01;3
6876.95;0;3
6877.97;0.01;2
6879.06;0;2
6880.06;0;3
6881.07;0.01;3
6882.08;0;1
6884.36;0;1
6885.37;0;1
6886.44;0.01;1
6887.45;0.01;4
6888.46;0;2
6889.49;0.01;1
6890.49;0.01;1
6891.53;0;2
6892.53;0;2
6893.54;0.01;2
6894.63;0;2
6895.75;0.01;2
6896.79;0.01;5
6897.87;0.01;2
6898.95;0;3
6899.95;0.01;3
6900.99;0;3
6902;0;2
6903.04;0;1
6904.04;0;2
6905.05;0;1
6906.05;0.01;4
6907.08;0;3
6908.08;0;2
6909.08;0;3
6910.13;0;2
6911.15;0.01;3
6912.24;0.01;3
6913.26;0.01;4
6914.34;0;1
6915.62;0;3
6916.66;0;2
6917.93;0;1
6920;0.01;1
6921;0.01;1
6922.03;0.01;1
6923.52;0.01;1
6925.46;0;1
6926.46;0;1
6927.48;0;2
6928.52;0;1
6929.62;0.01;1
6930.63;0;1
6932.29;0;1
6933.31;0;2
6934.55;0.01;3
6935.64;0.01;3
6938.1;0;1
6939.1;0;1
6940.17;0.01;3
6941.25;0;1
6942.28;0;3
6943.41;0.07;2
6944.41;0;1
6945.78;0;1
6946.8;0;2
6947.91;0;1
6948.91;0;1
6949.92;0;1
6950.96;0;1
6952.01;0.01;2
6953.03;0;2
6954.06;0.01;2
6956.27;0.01;1
6957.32;0;1
6958.36;0;2
6959.4;0;1
6960.45;0.01;2
6961.49;0.01;2
6962.52;0;2
6963.52;0;2
6964.52;0;1
6965.57;0;1
6966.57;0;1
6967.6;0.01;4
6968.64;0;2
6969.66;0.01;4
6970.78;0;1
6971.79;0;2
6972.83;0;2
6973.87;0;2
6974.87;0.01;3
6975.91;0;1
6976.95;0;2
6978.21;0.01;1
6979.36;0;2
6981.95;0.01;1
6983.03;0;1
6985.24;0.01;1
6986.73;0;1
6987.74;0;1
6988.78;0.01;2
6989.78;0.01;2
6990.78;0.01;2
6991.82;0.01;2
6992.87;0;3
6993.91;0;2
6995.03;0;1
6996.04;0;3
6997.04;0;1
6998.24;0;1
6999.24;0;3
7000.28;0.01;3
7001.33;0;3
7002.34;0.01;3
7004.21;0;1
7005.21;0;1
7006.22;0;1
7007.53;0.01;2
7008.79;0;1
7009.8;0;1
7012.42;0.01;1
7013.49;0;2
7014.55;0;1
7015.68;0;1
7016.99;0.01;2
7018.03;0.01;2
7019.42;0;1
7020.7;0.01;1
7021.72;0;4
7022.76;0;3
7023.76;0;1
7024.76;0;1
7025.81;0;2
7026.82;0;4
7027.85;0.02;3
7028.86;0.01;3
7029.9;0.01;2
7030.94;0;1
7031.98;0;5
7033;0;1
7034.04;0.01;4
7035.09;0;1
7036.12;0;3
7037.12;0.01;5
7038.12;0;1
7039.13;0;3
7040.14;0.01;2
7041.22;0;1
7042.26;0.01;4
7043.26;0;2
7045;0;1
7046.9;0;1
7048.07;0;1
7049.09;0;1
7050.12;0;2
7051.15;0;1
7052.18;0;1
7053.19;0;2
7054.22;0;2
7055.22;0.01;4
7056.22;0.01;4
7057.22;0;2
7058.26;0.01;3
7059.26;0.01;6
7060.3;0.01;4
7061.3;0;4
7062.39;0;4
7063.39;0.01;6
7064.46;0.01;3
7065.5;0;2
7066.57;0;1
7067.75;0;3
7068.75;0;2
7069.77;0.01;3
7070.78;0.01;4
7071.82;0;2
7072.82;0;1
7073.87;0.01;2
7074.9;0;2
7075.92;0;2
7076.92;0.01;3
7077.92;0.01;2
7078.92;0;3
7079.92;0;2
7080.93;0;3
7081.93;0;5
7082.93;0.01;6
7083.98;0;2
7085;0;3
7086;0;2
7087.02;0;3
7088.04;0;1
7089.07;0;1
7090.09;0.01;2
7091.12;0;2
7092.16;0;2
7093.73;0;1
7094.77;0;2
7095.8;0;1
7096.85;0.02;5
7097.85;0.01;2
7098.89;0;3
7099.93;0;5
7100.97;0;2
7102.01;0;4
7103.06;0.01;4
7104.06;0;2
7105.06;0;2
7106.06;0;2
7107.07;0;1
7108.22;0;1
7109.26;0;2
7110.51;0;2
7111.53;0;1
7112.53;0.01;3
7113.53;0.01;2
7114.62;0;1
7115.68;0.01;1
7116.68;0.01;1
7117.69;0;2
7119.2;0;1
7120.24;0.03;6
7121.29;0;1
7122.33;0.01;4
7123.33;0.01;2
7124.33;0;2
7125.33;0;4
7126.35;0;1
7127.35;0;5
7128.36;0;3
7129.42;0;3
7130.44;0;4
7131.47;0;2
7132.51;0.01;4
7133.52;0.01;2
7134.54;0.01;3
7135.67;0;2
7138.25;0;1
7139.29;0.01;1
7141.8;0;1
7142.84;0;1
7143.85;0.01;2
7144.85;0;1
7145.85;0;2
7146.89;0;3
7147.94;0;1
7148.94;0;1
7150.03;0;1
7151.06;0;1
7152.09;0.01;3
7153.1;0.02;2
7155.34;0;1
7156.46;0;1
7157.48;0.01;3
7158.52;0;1
7159.52;0.01;3
7160.63;0.01;2
7161.64;0;2
7162.89;0;1
7163.9;0;2
7165.07;0.01;1
7166.11;0.01;3
7167.13;0;1
7169.7;0.01;1
7171.66;0.01;1
7172.7;0.01;1
7176.3;0;1
7177.34;0.01;2
7178.75;0;1
7179.75;0.01;3
7180.79;0.01;1
7182.32;0;1
7183.41;0.01;3
7184.47;0.01;3
7185.51;0;1
7186.51;0;1
7187.71;0;1
7188.75;0.01;2
7189.75;0;2
7190.77;0;2
7191.79;0.01;4
7192.8;0.01;3
7193.84;0.01;2
7194.84;0;2
7195.87;0;2
7196.88;0;1
7198.16;0;2
7199.16;0.01;4
