idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
593;37;23322329;22;2247;64;49;48;36.8284271247462;44.530553709817;7.70212658507082;7.70212658507082;20.913536597645;0;0;2.4673160136299
594;5;12442508;20;1673;32;46;45;33.9583333333333;40.8831529434269;6.92481961009359;6.92481961009359;20.3921068272695;0;0;0.936111111109767
595;44;26723558;7;1132;40;26;25;26.9975468957064;26.7318575560193;-0.265689339687082;0.265689339687082;0.984124004723319;0;0;0.222222222221262
596;39;16316138;23;2152;56;30;29;30.5367604580795;31.8681815300738;1.33142107199427;1.33142107199427;4.36005998023933;0;0;0.311111111109767
597;32;34623219;24;2094;40;17;16;18.25;23.4576839863616;5.20768398636165;5.20768398636165;28.5352547197899;1;0;4.18398268030296
598;1;60131759;15;1384;24;30;29;31.1617604580795;32.2897126907724;1.12795223269285;1.12795223269285;3.61966787534432;0;0;0.311111111109767
599;11;34146393;21;980;8;50;49;43.8700937914129;50.8912049025203;7.02111111110739;7.02111111110739;16.0043220889619;0;0;5.89259019495421
600;13;28132937;20;2275;72;31;30;31.8284271247462;35.3630415913676;3.53461446662143;3.53461446662143;11.1052124968918;0;0;2.61601731969722
601;14;21843730;23;1709;56;14;13;16.875;16.405860075934;-0.469139924065985;0.469139924065985;2.78008843890954;0;0;0.17777777777701
602;9;59292412;21;1576;88;31;30;27.5833333333333;27.6952411532025;0.111907819869124;0.111907819869124;0.405708108286855;0;0;0.534552621624243
603;21;34248751;25;1120;0;26;25;22.75;32.6138888888895;9.86388888888951;9.86388888888951;43.3577533577561;1;0;2.28611111110877
604;35;63457740;8;1902;56;22;21;25.8333333333333;25.5687084693504;-0.264624863982895;0.264624863982895;1.02435431219185;0;0;0.266666666665515
605;22;47660732;24;1474;104;36;35;30.9166666666667;32.0061111111104;1.08944444444372;1.08944444444372;3.52380952380717;0;0;0.815555555553601
606;30;38490191;22;1660;120;37;36;35.2034271247462;33.4540645586303;-1.74936256611588;1.74936256611588;4.96929619925036;0;0;1.17833333333328
607;28;13431963;23;943;40;16;15;15.4583333333333;15.4097669171283;-0.0485664162050252;0.0485664162050252;0.31417627733709;0;0;0.419444444444252
608;5;5309649;21;2541;88;21;20;24.534307353786;24.4490645586293;-0.0852427951566668;0.0852427951566668;0.347443251311159;0;0;0.399999999998272
609;10;22478417;22;1575;56;20;19;20.25;20.1153530786496;-0.134646921350395;0.134646921350395;0.664923068397013;0;0;0.17777777777701
610;41;62665856;24;726;24;46;45;39.7083333333333;47.2600466914323;7.55171335809897;7.55171335809897;19.0179559910152;0;0;6.44444444444252
611;24;62588785;23;2670;88;22;21;25.8333333333333;31.8914849963217;6.05815166298832;6.05815166298832;23.4509096631806;1;0;4.28277777777703
612;27;35121798;22;2641;0;69;68;54.4117604580795;65.3184271247442;10.9066666666646;10.9066666666646;20.0446862495241;2;0;6.23953823585043
613;43;1229937;20;1391;56;15;14;14.1666666666667;13.5222762453868;-0.644390421279848;0.644390421279848;4.54863826785775;0;0;0.133333333332757
614;4;38775142;24;2072;0;49;48;39.5833333333333;45.5077777777728;5.92444444443952;5.92444444443952;14.9670175438472;1;0;2.72444444444045
615;40;21613818;22;1523;136;20;19;22.3725468957064;21.6638888888856;-0.708658006820837;0.708658006820837;3.16753389823864;0;0;0.222222222221262
616;14;44277019;24;1880;72;46;45;40.3333333333333;33.0281564276138;-7.30517690571954;7.30517690571954;18.1120088571559;0;0;1.04722222222199
617;39;2056067;24;1935;120;64;63;53.8333333333333;56.1454617641416;2.31212843080827;2.31212843080827;4.29497541326613;1;0;5.22323954192507
618;31;66653544;1;1187;16;20;19;15.375;30.0812049025221;14.7062049025221;14.7062049025221;95.6501131871358;1;0;9.13120490252322
619;29;3616257;25;746;40;32;31;30.3725468957064;31.0639826802944;0.691435784587998;0.691435784587998;2.27651565396296;0;0;0.605555555556748
620;16;36361342;24;1921;120;42;41;39.1617604580795;37.8581336943948;-1.30362676368469;1.30362676368469;3.32882574336807;0;0;7.99101731969995
621;11;37066588;22;1497;88;59;58;50.4950937914129;50.5817604580757;0.086666666662822;0.086666666662822;0.171633836389785;0;0;0.432777777773481
622;21;60306634;26;897;136;46;45;41.8284271247462;43.5071284308092;1.678701306063;1.678701306063;4.01330248698225;0;0;0.668888888880701
623;1;5460691;16;1325;56;20;19;19.625;18.8195985453035;-0.805401454696494;0.805401454696494;4.1039564570522;0;0;0.177777777777919
624;9;43005414;22;1758;136;58;57;46.2083333333333;48.2052685238009;1.99693519046757;1.99693519046757;4.32159103437526;0;0;0.560555555552128
625;44;9104094;8;1084;144;32;31;28.25;30.5568542494943;2.30685424949433;2.30685424949433;8.16585575042241;0;0;1.05611111111557
626;20;24529523;1;532;24;45;44;36.2892135623731;37.7559342053928;1.46672064301971;1.46672064301971;4.04175373075734;0;0;0.222222222223536
627;5;48859713;22;1767;8;41;40;35.75;36.9243506530383;1.17435065303834;1.17435065303834;3.28489693157577;0;0;0.466017319700768
628;35;47412133;9;1363;104;53;52;42.2475468957064;42.198333333341;-0.0492135623654377;0.0492135623654377;0.116488567932542;0;0;0.177777777778829
629;30;6354753;23;1474;120;30;29;26.9142135623731;25.4913469804451;-1.42286658192801;1.42286658192801;5.28667344721238;0;0;0.177777777778829
630;27;31132245;23;1389;88;39;38;36.5343073537859;38.2388888888909;1.70458153510492;1.70458153510492;4.66570097688818;0;0;0.93611111111295
631;32;46833997;25;2660;48;34;33;30.2083333333333;28.8774978466863;-1.33083548664703;1.33083548664703;4.40552436959015;0;0;0.222222222223536
632;10;15273530;23;1518;40;22;21;25.8333333333333;25.3369308382325;-0.496402495100789;0.496402495100789;1.92155804555144;0;0;0.266666666668243
633;37;57192782;23;2269;152;57;56;44.9166666666667;50.1277777777823;5.21111111111561;5.21111111111561;11.6017316017416;1;0;2.98888888888905
634;7;37084241;1;611;72;55;54;47.8284271247462;54.1950937914144;6.36666666666817;6.36666666666817;13.3114698713855;0;0;0.652777777779193
635;39;26789609;25;1339;120;23;22;22.25;22.1306812806661;-0.119318719333933;0.119318719333933;0.536263907118799;0;0;0.177777777778829
636;3;44816207;5;1173;8;42;41;34.9166666666667;36.9111111111106;1.99444444444391;1.99444444444391;5.71201272871765;0;0;1.05064934696838
637;40;3244045;23;2673;104;52;51;45.2083333333333;46.9150305808625;1.70669724752921;1.70669724752921;3.77518285167752;0;0;0.730555555557657
638;24;7383733;24;2917;64;35;34;30.25;37.1144444444462;6.86444444444624;6.86444444444624;22.6923783287479;0;0;0.355555555557657
639;31;42781795;2;997;16;21;20;18.1666666666667;19.8638888888918;1.69722222222511;1.69722222222511;9.34250764527584;0;0;2.13333333333412
640;41;3079740;25;932;56;35;34;30.25;29.9756493469704;-0.274350653029614;0.274350653029614;0.906944307535916;0;0;0.177777777778829
641;28;29402886;24;1491;24;47;46;39.7450937914129;41.1972222222257;1.45212843081286;1.45212843081286;3.65360423712625;0;0;0.774350653033252
642;13;8834801;21;1320;40;19;18;19.5833333333333;19.6489525762254;0.0656192428920477;0.0656192428920477;0.335076984980669;0;0;0.535187582825529
643;5;1265877;23;795;40;38;37;31.625;35.1786884905314;3.55368849053138;3.55368849053138;11.2369596538542;0;0;1.20647908384399
644;16;60063273;25;2055;0;66;65;50.2916666666667;56.4320346394052;6.1403679727385;6.1403679727385;12.2095137817501;1;0;2.31111111111204
645;44;53177427;9;2525;80;31;30;26.0833333333333;27.6752204585546;1.59188712522124;1.59188712522124;6.10308163024119;0;0;1.03176045807777
646;30;50538456;24;1335;120;19;18;18.9583333333333;18.9657159099843;0.00738257665094721;0.00738257665094721;0.0389410636533479;0;0;0.470851315570144
647;4;32281737;25;1364;32;42;41;34.9117604580795;45.6142181558353;10.7024576977557;10.7024576977557;30.655737657821;1;0;2.64859312887711
648;20;27365293;2;935;40;26;25;23.6225468957064;24.8297258186776;1.20717892297118;1.20717892297118;5.11028268162989;0;0;0.177777777778829
649;37;10497128;24;2277;64;19;18;16.8284271247462;22.2248392237843;5.39641209903814;5.39641209903814;32.0672399092053;0;0;0.355555555557657
650;14;26921662;25;2152;8;48;47;43.1617604580795;44.8387302057763;1.67696974769677;1.67696974769677;3.88531359680177;0;0;0.60483399586883
651;11;11392898;23;1847;104;31;30;26.9583333333333;27.0429147088635;0.0845813755301279;0.0845813755301279;0.31374853365117;0;0;0.5
652;43;48374852;21;1302;16;33;32;24.0416666666667;35.127669600588;11.0860029339213;11.0860029339213;46.1116239885808;0;0;4.9423882263518
653;22;36107286;25;2628;88;60;59;49.0416666666667;50.4310967253405;1.3894300586738;1.3894300586738;2.83316239661607;1;0;3.05288595497132
654;1;52510050;17;2348;64;11;10;10;15.564478290059;5.56447829005901;5.56447829005901;55.6447829005901;0;0;0.488239541924486
655;21;4903531;27;1665;88;70;69;53.5833333333333;86.1607519443023;32.577418610969;32.577418610969;60.797670813628;0;0;30.9435065303724
656;27;20747816;24;2920;64;38;37;32.25;38.0918262440009;5.84182624400091;5.84182624400091;18.1141899038788;0;0;0.400000000002365
657;9;25663613;23;1565;56;30;29;26.9166666666667;33.5508944800013;6.63422781333459;6.63422781333459;24.6472859938127;1;0;5.49433626726022
658;31;65809661;3;991;16;33;32;28.9166666666667;38.2927474650323;9.37608079836567;9.37608079836567;32.4244869107747;1;0;2.98814575050801
659;3;65380607;6;1898;88;32;31;29.7475468957064;30.3452019685965;0.597655072890053;0.597655072890053;2.00909027889057;0;0;0.514646413040282
660;10;41120801;24;1464;104;26;25;24.25;26.5979797463724;2.3479797463724;2.3479797463724;9.68239070669032;0;0;3.25325392769628
661;35;58503869;10;1189;40;22;21;22.2058802290398;22.3053819444449;0.0995017154051254;0.0995017154051254;0.448087238059593;0;0;0.594444444444889
662;39;50453200;26;903;56;62;61;49.7475468957064;51.2768506754946;1.52930377978822;1.52930377978822;3.07412902789828;0;0;0.707222222227756
663;44;37464323;10;2925;48;29;28;26.2450937914129;36.7607449863981;10.5156511949852;10.5156511949852;40.0671122708117;0;0;5.23129869393415
664;24;2580172;25;736;8;30;29;29.0416666666667;28.367056754958;-0.674609911708714;0.674609911708714;2.32290356972871;0;0;0.222222222223536
665;13;62711706;22;976;104;44;43;36.25;39.6839826803043;3.43398268030432;3.43398268030432;9.47305566980501;1;0;2.35342712474903
666;40;27534445;24;2345;64;14;13;11.375;17.046456531576;5.67145653157604;5.67145653157604;49.8589585193498;0;0;1.0749062085888
667;30;2309080;25;1487;16;47;46;38.2450937914129;50.2760854375474;12.0309916461346;12.0309916461346;31.4576079006397;1;0;5.30905489301585
668;22;54667567;26;1557;32;34;33;25.3333333333333;32.8983562183221;7.56502288498875;7.56502288498875;29.8619324407451;0;0;1.06323954192248
669;41;22246058;26;910;96;41;40;32.75;39.620196942974;6.87019694297396;6.87019694297396;20.9777005892335;0;0;0.31111111111295
670;5;45431159;24;1538;120;33;32;31.659307353786;28.0757105820485;-3.58359677173747;3.58359677173747;11.3192519712814;0;0;0.177777777778829
671;28;17526287;25;1892;56;32;31;32.4975468957064;21.6129653606058;-10.8845815351006;10.8845815351006;33.4935482054453;0;0;0.177777777778829
672;32;16962355;26;1339;120;23;22;22.25;21.9818542494959;-0.268145750504118;0.268145750504118;1.20514944046795;0;0;0.222222222223536
673;37;25979383;25;2858;16;37;36;30.0833333333333;42.3722222222132;12.2888888888798;12.2888888888798;40.8494921514011;0;0;7.39870130606141
674;19;36743086;1;562;96;10;9;9.33333333333333;15.0447541798721;5.71142084653881;5.71142084653881;61.1937947843444;0;0;0.339451637370985
675;21;28098193;28;2085;8;38;37;32.25;37.2130591520199;4.96305915201992;4.96305915201992;15.3893307039377;1;0;2.40000000000236
676;1;63500868;18;2080;88;33;32;28.2892135623731;37.4991702631323;9.20995670075923;9.20995670075923;32.5564253684634;0;0;9.30981241717018
677;4;11539105;26;1134;88;46;45;42.4583333333333;43.7339826803063;1.27564934697299;1.27564934697299;3.00447343742412;0;0;0.79592352828513
678;16;40782732;26;1750;72;44;43;38.9950937914129;40.4696417899886;1.47454799857574;1.47454799857574;3.78136800096748;0;0;3.05620490253023
679;14;39023949;26;1004;24;18;17;21.0367604580795;20.3307359454566;-0.706024512622946;0.706024512622946;3.35614656082555;0;0;0.222222222223536
680;3;50428878;7;2286;48;18;17;19.5416666666667;24.6703046251178;5.12863795845108;5.12863795845108;26.24462921169;0;0;0.65147908383824
681;27;61409521;25;1509;32;19;18;16.8284271247462;25.1837391181398;8.35531199339359;8.35531199339359;49.649987675361;1;0;3.22222222222354
682;43;51206720;22;1073;112;9;8;8.66666666666667;13.9395382358598;5.27287156919313;5.27287156919313;60.8408257983823;0;0;0.758982680306872
683;10;2035023;25;1891;88;43;42;40.4534271247462;26.4815643265501;-13.971862798196;13.971862798196;34.5381437155152;0;0;0.177777777778829
684;9;27075018;24;2350;8;35;34;30.25;43.1807931333478;12.9307931333478;12.9307931333478;42.7464235813151;2;0;10.9762915010042
685;31;15707581;4;936;0;15;14;12.6666666666667;29.5194444444469;16.8527777777802;16.8527777777802;133.048245614054;1;0;10.1068542494868
686;39;2023471;27;2333;56;34;33;28.9583333333333;29.5474026121155;0.589069278782215;0.589069278782215;2.03419607061484;0;0;0.284812417179637
687;32;45551201;27;1851;104;35;34;30.25;29.99379509748;-0.256204902520039;0.256204902520039;0.846958355438147;0;0;0.177777777778829
688;40;18211246;25;2319;64;40;39;28.7083333333333;37.6256493469682;8.91731601363487;8.91731601363487;31.0617684074364;0;0;8.90685424948606
689;1;40229664;19;2095;40;16;15;16.9583333333333;16.7888888888965;-0.169444444436824;0.169444444436824;0.999180999136061;0;0;0.222222222223536
690;35;26522659;11;1710;72;19;18;18.9558802290398;18.680000000003;-0.275880229036744;0.275880229036744;1.45538073517739;0;0;0.177777777778829
691;24;40910225;26;750;8;22;21;25.2083333333333;25.7932395419175;0.584906208584169;0.584906208584169;2.32028909190414;0;0;0.31111111111295
692;28;9228712;26;2350;88;13;12;14.9534271247462;14.6495012083524;-0.303925916393814;0.303925916393814;2.03248334885621;0;0;0.177777777778829
693;13;18570084;23;991;72;49;48;43.2058802290398;44.7924386714631;1.5865584424233;1.5865584424233;3.67208915548706;0;0;0.606760458083954
694;16;3583206;27;1582;24;17;16;18.25;25.2265728752491;6.97657287524908;6.97657287524908;38.2277965767073;0;0;0.31111111111295
695;44;63010934;11;2535;80;21;20;18.7916666666667;24.8790764717169;6.0874098050502;6.0874098050502;32.3941985191142;0;0;0.222222222223536
696;41;32647713;27;952;40;74;73;57.7450937914129;79.5657602401088;21.820666448696;21.820666448696;37.7879141170273;2;0;15.7231457505104
697;21;25524018;29;930;24;25;24;23.5833333333333;27.7642221254137;4.18088879208032;4.18088879208032;17.7281503551109;0;0;4.10823954192074
698;37;26467558;26;1892;56;32;31;33.1225468957064;20.3580591520222;-12.7644877436842;12.7644877436842;38.5371565292851;0;0;0.177777777778829
699;19;26209995;2;792;0;31;30;23.3333333333333;34.2442950509521;10.9109617176188;10.9109617176188;46.7612645040806;1;0;2.98888888888541
700;30;61113493;26;1538;104;39;38;35.0416666666667;37.3690664896367;2.32739982297001;2.32739982297001;6.64180686697743;0;0;1.24657287525406
701;22;15949552;27;1649;104;34;33;33.8308802290398;34.4728715691926;0.641991340152892;0.641991340152892;1.89764894027741;0;0;1.70555555555529
702;5;48013777;25;2274;72;30;29;29.6666666666667;30.7685359946872;1.10186932802056;1.10186932802056;3.7141662742266;0;0;2.17500000000473
703;43;3322567;23;2608;120;30;29;24.1666666666667;23.3562049025295;-0.810461764137173;0.810461764137173;3.35363488608485;0;0;0.133333333334122
704;3;14903777;8;1004;0;14;13;14.1200937914129;18.2457373886018;4.12564359718895;4.12564359718895;29.2182449928057;0;0;0.222222222223536
705;16;27641449;28;815;24;12;11;13.4166666666667;12.5292568616169;-0.88740980504978;0.88740980504978;6.6142345717996;0;0;0.133333333334122
706;40;3721290;26;2075;72;32;31;27.625;31.9402802894811;4.31528028948105;4.31528028948105;15.6209241248183;1;0;3.31888888888989
707;9;15282255;25;815;88;36;35;28.7916666666667;39.2374098050468;10.4457431383801;10.4457431383801;36.2804392649962;1;0;8.37555555555537
708;4;57044834;27;2147;104;81;80;60.9166666666667;71.4125209074709;10.4958542408043;10.4958542408043;17.2298564828524;1;0;3.15147908384279
709;32;18603835;28;2449;16;56;55;44.25;47.0411111111134;2.79111111111342;2.79111111111342;6.30759573132977;0;0;0.601298693939498
710;14;5152674;27;1768;16;34;33;33.8284271247462;37.1000937914123;3.2716666666661;3.2716666666661;9.67135319239483;0;0;1.11676045808235
711;13;65312510;24;2924;64;20;19;18.75;24.2942255653907;5.54422556539066;5.54422556539066;29.5692030154169;0;0;0.490187582824547
712;27;59716329;26;1578;0;23;22;20.75;24.0982597475959;3.34825974759588;3.34825974759588;16.1361915546789;0;0;0.222222222223536
713;35;34990895;12;1954;48;21;20;16.6666666666667;21.4747258186899;4.80805915202321;4.80805915202321;28.8483549121393;0;0;0.177777777778829
714;43;63613892;24;1653;136;18;17;21.6617604580795;20.7555447383602;-0.906215719719341;0.906215719719341;4.18348140019864;0;0;0.222222222223536
715;31;26257498;5;1497;104;59;58;46.25;48.2680873468798;2.01808734687984;2.01808734687984;4.36343210136181;0;0;0.567409805046736
716;24;39800811;27;979;112;43;42;31.3333333333333;32.8722222222259;1.53888888889257;1.53888888889257;4.91134751774224;0;0;0.733333333331757
717;22;62566035;28;1715;136;15;14;16.9142135623731;16.1164556911945;-0.797757871178636;0.797757871178636;4.7164940198775;0;0;0.177777777778829
718;30;6034932;27;2141;88;35;34;32.9975468957064;37.6944167082729;4.69686981256648;4.69686981256648;14.2339969313829;1;0;3.11388888889178
719;10;35654120;26;1509;128;61;60;43.3333333333333;62.5953283220997;19.2619949887664;19.2619949887664;44.4507576663839;0;0;12.4695382358614
720;39;48417800;28;1704;56;19;18;19.5833333333333;19.5173814438658;-0.0659518894675202;0.0659518894675202;0.336775605791592;0;0;0.177777777778829
721;28;49139720;27;2925;32;35;34;30.2450937914129;44.027965360604;13.7828715691911;13.7828715691911;45.570602836432;0;0;8.2472222222259
722;19;27706954;3;1507;16;27;26;24.9117604580795;34.9580934289861;10.0463329709066;10.0463329709066;40.3276716947087;0;0;4.28240980505598
723;21;57800770;30;1341;120;25;24;24.2083333333333;51.8981754855495;27.6898421522161;27.6898421522161;114.381447788845;0;0;15.1939826803027
724;1;42662457;20;745;88;51;50;45.1642135623731;47.1455249107403;1.98131134836719;1.98131134836719;4.38690545475997;0;0;1.19657287525206
725;7;54588158;2;1947;24;42;41;34.9166666666667;37.7534271247468;2.83676045808019;2.83676045808019;8.12437362695996;0;0;2.28314575050354
726;16;43720940;29;2078;8;45;44;36.9166666666667;44.8231457505017;7.90647908383501;7.90647908383501;21.4170990984244;1;0;7.21647908383511
727;37;39604299;27;1173;104;56;55;48.4926406871193;50.9597243755406;2.46708368842137;2.46708368842137;5.08754246719478;0;0;1.36203463939091
728;5;13587166;26;2286;48;18;17;18.9166666666667;23.6805555555566;4.7638888888899;4.7638888888899;25.1835535976559;0;0;0.266666666668243
729;44;20935789;12;2917;32;47;46;37.625;48.2733333333372;10.6483333333372;10.6483333333372;28.3012181616935;1;0;2.19749640353712
730;32;36743620;29;1711;24;16;15;17.5833333333333;17.8654054791568;0.282072145823498;0.282072145823498;1.60420177719525;0;0;0.472496403534933
731;12;62257126;1;1578;56;17;16;18.25;18.0586802430489;-0.191319756951088;0.191319756951088;1.04832743534843;0;0;0.355555555557657
732;41;4228126;28;1583;24;16;15;17.5833333333333;17.4053819444462;-0.177951388887173;0.177951388887173;1.01204581357634;0;0;0.177777777778829
733;4;26452245;28;2152;64;22;21;21.5784271247462;26.6417604580774;5.06333333333125;5.06333333333125;23.4647933515256;0;0;0.707128430809462
734;35;11020658;13;1691;32;28;27;20.7083333333333;36.1133333333328;15.4049999999994;15.4049999999994;74.3903420523112;2;0;7.17092352828695
735;40;493008;27;695;96;15;14;12.6666666666667;18.0212986939387;5.35463202727199;5.35463202727199;42.273410741621;0;0;0.875000000003638
736;43;46127410;25;1670;120;47;46;42.4950937914129;45.6293204000076;3.13422660859474;3.13422660859474;7.37550227322498;0;0;2.38453823586224
737;19;63031916;4;2671;56;19;18;17.625;17.6053350970033;-0.0196649029967375;0.0196649029967375;0.111573917711986;0;0;1.0583333333343
738;22;18561159;29;2073;72;34;33;29.5833333333333;30.1750000000011;0.591666666667756;0.591666666667756;2.00000000000368;0;0;0.222222222223536
739;3;30416337;9;1002;0;14;13;13.4950937914129;18.7923160136361;5.29722222222323;5.29722222222323;39.2529485463371;0;0;0.222222222223536
740;9;33199375;26;2339;24;40;39;33.5833333333333;35.2776247378051;1.69429140447179;1.69429140447179;5.04503644011451;0;0;0.770367972728309
741;14;2958122;28;2093;136;84;83;66.5392135623731;70.5714152273031;4.03220166492999;4.03220166492999;6.05988777001436;0;0;1.74879509747552
742;7;62775697;3;1773;56;21;20;25.159307353786;25.1246320272739;-0.0346753265120086;0.0346753265120086;0.137823056988056;0;0;0.31111111111295
743;31;48247463;6;2842;80;29;28;22;34.0635209161646;12.0635209161646;12.0635209161646;54.8341859825665;0;0;11.904451637377
744;30;24255300;28;2533;40;41;40;36.375;40.8555555555567;4.48055555555674;4.48055555555674;12.3176785032488;0;0;3.33546176414529
745;24;64673997;28;2274;16;38;37;30.75;38.9444444444453;8.19444444444525;8.19444444444525;26.6485998193342;0;0;1.22500000000036
746;27;14954540;27;1710;8;23;22;22.25;21.6231457505073;-0.626854249492677;0.626854249492677;2.81732246963001;0;0;0.177777777778829
747;13;25636841;25;1895;104;79;78;58.9558802290398;65.5450937914147;6.58921356237497;6.58921356237497;11.1765162979101;0;0;4.82564934696984
748;39;28110368;29;1673;120;44;43;37.7450937914129;45.1849062085885;7.43981241717562;7.43981241717562;19.7106740767146;0;0;1.35555555555766
749;28;31487777;28;2095;72;10;9;11.4583333333333;10.2777777777783;-1.18055555555505;1.18055555555505;10.3030303030259;0;0;0.133333333334122
750;1;36296478;21;2286;16;30;29;26.2916666666667;33.0441519933665;6.75248532669987;6.75248532669987;25.6829869795241;0;0;0.355555555557657
751;35;63249558;14;2350;64;9;8;8.04166666666667;13.924350653032;5.88268398636531;5.88268398636531;73.1525469807086;1;0;6.69240261211598
752;5;43408191;27;1757;8;51;50;42.4166666666667;59.7902655573835;17.3735988907168;17.3735988907168;40.9593687011005;1;0;17.2732395419171
753;12;32375111;2;1962;72;17;16;17.625;17.5642186313562;-0.0607813686438021;0.0607813686438021;0.344858829184693;0;0;0.222222222223536
754;4;25427778;29;1773;0;29;28;26.8700937914129;43.1944444444471;16.3243506530342;16.3243506530342;60.7528607073606;0;0;12.1306493469719
755;10;24557426;27;2158;32;24;23;22.9166666666667;35.1700937914129;12.2534271247462;12.2534271247462;53.4695001807109;0;0;6.36944444444725
756;32;16052282;30;1130;40;26;25;26.9975468957064;31.3346320272703;4.33708513156391;4.33708513156391;16.0647378382873;0;0;0.31111111111295
757;37;60371996;28;2611;120;33;32;29.5392135623731;29.2660173197009;-0.273196242672146;0.273196242672146;0.924859567081169;0;0;0.177777777778829
758;16;26937201;30;2926;48;30;29;26.9166666666667;22.9594339622681;-3.95723270439855;3.95723270439855;14.7017933290348;0;0;0.222222222223536
759;22;15658414;30;815;88;36;35;28.7916666666667;35.2582778361993;6.46661116953268;6.46661116953268;22.4600098507647;0;0;1.14101731969731
760;3;8538062;10;1965;8;30;29;26.2916666666667;24.1188359202024;-2.17283074646427;2.17283074646427;8.26433247466599;0;0;0.177777777778829
761;21;27796914;31;2247;88;53;52;44.3700937914129;46.5669179368269;2.19682414541408;2.19682414541408;4.95113703329436;0;0;1.25916307020543
762;44;6707999;13;1134;40;28;27;29.2058802290398;33.9129013468028;4.70702111776299;4.70702111776299;16.1166897927724;0;0;1.17435065303198
763;30;57447213;29;1178;56;39;38;32.9142135623731;39.652805586481;6.73859202410791;6.73859202410791;20.4731977306343;1;0;4.30555555555566
764;19;18769889;5;1967;40;16;15;16.9583333333333;17.6844516373703;0.726118304036998;0.726118304036998;4.28177869702407;0;0;0.177777777778829
765;43;59168910;26;1265;120;22;21;25.2083333333333;32.2828643762696;7.07453104293624;7.07453104293624;28.0642553769372;0;0;2.22222222222263
766;14;13458043;29;591;8;51;50;45.1617604580795;53.3104271818656;8.14866672378611;8.14866672378611;18.0432884837382;0;0;1.59751078939007
767;27;28291536;28;1898;104;82;81;61.5833333333333;70.7423160136377;9.15898268030438;9.15898268030438;14.8725023225511;1;0;5.38841993182359
768;35;16881613;15;1962;88;23;22;22.25;22.2475494662385;-0.00245053376147553;0.00245053376147553;0.0110136348830361;0;0;0.89361470757467
769;31;43312203;7;2418;104;45;44;41.1617604580795;44.8886712019803;3.72691074390076;3.72691074390076;9.05430356336767;0;0;3.32500000000255
770;28;57854734;29;2147;136;69;68;52.2892135623731;56.1612915010201;3.87207793864697;3.87207793864697;7.40511794851947;1;0;2.72842712474721
771;41;49280276;29;2422;120;39;38;37.1666666666667;31.1506493469706;-6.0160173196961;6.0160173196961;16.186593685281;0;0;0.177777777778829
772;40;39377928;28;571;24;77;76;63.1200937914129;65.27686765826;2.15677386684715;2.15677386684715;3.41693704381119;0;0;1.39722222222554
773;5;60340071;28;1896;40;30;29;31.1617604580795;35.5222222222237;4.36046176414419;4.36046176414419;13.9929891637866;1;0;3.30277777778065
774;32;49856593;31;1903;40;13;12;13.6200937914129;24.2194444444449;10.599350653032;10.599350653032;77.8214219032373;1;0;2.52657287525744
775;13;17595507;26;775;72;70;69;53.5833333333333;55.5888888888949;2.00555555556154;2.00555555556154;3.74287195439168;0;0;1.01323954192321
776;39;20388667;30;2143;56;41;40;38.5;67.4362915010188;28.9362915010188;28.9362915010188;75.1591987039449;0;0;16.7836941131427
777;33;44850650;1;1147;120;32;31;32.5;32.2252272613468;-0.274772738653155;0.274772738653155;0.845454580471246;0;0;0.838888888889414
778;44;61053083;14;2666;32;28;27;23.4583333333333;32.7420360825454;9.28370274921205;9.28370274921205;39.5752870303888;0;0;4.17222222222608
779;10;1859052;28;1118;128;60;59;46.9166666666667;53.3277777777766;6.41111111110998;6.41111111110998;13.66489046773;1;0;2.50360751465723
780;3;22533624;11;1575;32;16;15;13.3333333333333;25.3465728752508;12.0132395419175;12.0132395419175;90.0992965643809;2;0;4.25620490252004
781;37;36735424;29;784;0;39;38;28.6666666666667;52.9145382358565;24.2478715691899;24.2478715691899;84.5855984971739;2;0;4.71111111111804
782;21;63304483;32;2473;24;34;33;28.9583333333333;28.7700937914087;-0.188239541924609;0.188239541924609;0.650035828228867;0;0;1.52287156918828
783;22;23745511;31;2530;64;24;23;21.4117604580795;29.9555555555598;8.54379509748032;8.54379509748032;39.9023476570624;0;0;3.96731601362808
784;4;2542160;30;736;24;36;35;33.0416666666667;46.8085286028572;13.7668619361906;13.7668619361906;41.665155922897;1;0;6.37222222222135
785;24;62263816;29;2088;88;25;24;24.2083333333333;24.1426080012507;-0.0657253320826712;0.0657253320826712;0.271498790014476;0;0;0.222222222223536
786;19;32869435;6;2151;56;29;28;28.375;28.2228715691954;-0.152128430804627;0.152128430804627;0.536135438959037;0;0;0.222222222223536
787;5;8115829;29;943;40;16;15;15.4583333333333;14.6276174168297;-0.830715916503626;0.830715916503626;5.37390350298842;0;0;0.133333333334122
788;9;9984381;27;601;8;41;40;39.1200937914129;52.8777777777768;13.757683986364;13.757683986364;35.167819534686;1;0;12.3570346394017
789;1;50139221;22;2532;48;34;33;29.5833333333333;24.8388917824086;-4.74444155092473;4.74444155092473;16.0375489045343;0;0;0.177777777778829
790;13;1064013;27;1701;56;22;21;20.9558802290398;21.9527777777776;0.996897548737792;0.996897548737792;4.75712562699387;0;0;0.486111111114042
