#TimeStamp;Bot;Pod;OutputStation
4520.01;1;891;5
4523.5;19;862;6
4523.92;5;712;7
4524.2;22;1035;2
4526.25;44;268;3
4526.29;21;630;0
4528.39;16;950;4
4528.77;30;117;1
4530.04;4;1151;5
4533.61;19;862;6
4533.96;5;712;7
4534.34;22;1035;2
4536.53;21;630;0
4538.56;16;950;4
4538.79;30;117;1
4540;4;1151;5
4543.79;19;862;6
4544.01;5;712;7
4544.43;27;834;2
4546.81;21;630;0
4546.96;28;607;3
4548.81;37;126;1
4550.08;4;1151;5
4553.95;19;862;6
4554.05;5;712;7
4554.47;27;834;2
4556.75;21;630;0
4557;28;607;3
4558.86;37;126;1
4560.09;4;1151;5
4564.47;27;834;2
4564.47;5;712;7
4565.52;32;974;6
4566.88;21;630;0
4567.06;3;868;3
4568.88;37;126;1
4570.15;4;1151;5
4574.39;5;712;7
4574.52;27;834;2
4575.57;32;974;6
4576.75;21;630;0
4577.1;3;868;3
4578.93;37;126;1
4580.22;4;1151;5
4580.62;40;417;4
4584.37;43;221;7
4584.7;27;834;2
4585.64;32;974;6
4586.93;9;198;0
4587.14;3;868;3
4589.01;14;751;1
4590.27;4;1151;5
4590.68;40;417;4
4594.52;43;221;7
4594.74;27;834;2
4596.93;9;198;0
4597.07;3;868;3
4599.06;14;751;1
4600.28;4;1151;5
4600.76;40;417;4
4604.61;43;221;7
4604.84;27;834;2
4606.96;9;198;0
4607.05;3;868;3
4609.05;14;751;1
4610.3;10;202;5
4610.92;40;417;4
4614.88;27;834;2
4616.99;9;198;0
4617.24;3;868;3
4619.17;14;751;1
4620.32;10;202;5
4620.95;40;417;4
4624.92;27;834;2
4627.01;9;198;0
4627.06;39;727;3
4629.24;14;751;1
4630.4;10;202;5
4631.03;35;1040;4
4634.95;27;834;2
4637.06;31;710;0
4637.32;39;727;3
4639.43;14;751;1
4640.41;10;202;5
4640.9;35;1040;4
4644.96;27;834;2
4647.21;31;710;0
4647.4;39;727;3
4649.45;14;751;1
4650.43;10;202;5
4650.75;13;465;4
4655.01;27;834;2
4657.25;31;710;0
4657.46;39;727;3
4659.44;16;542;1
4660.5;10;202;5
4661.11;13;465;4
4661.93;30;553;6
4665.04;27;834;2
4667.46;31;710;0
4667.5;39;727;3
4669.53;21;62;1
4670.5;10;202;5
4671.95;30;553;6
4675.06;27;834;2
4677.49;24;154;0
4677.54;39;727;3
4679.57;21;62;1
4680.56;10;202;5
4681.62;30;553;6
4685.21;27;834;2
4687.05;5;142;4
4687.4;24;154;0
4687.54;39;727;3
4689.66;21;62;1
4690.6;10;202;5
4691.45;43;21;7
4692.03;30;553;6
4695.25;1;101;2
4697.16;5;142;4
4697.58;19;821;0
4697.58;39;727;3
4700.62;10;202;5
4701.61;43;21;7
4702.03;22;233;6
4702.83;16;542;1
4705.12;1;101;2
4707.17;5;142;4
4707.59;19;821;0
4707.64;39;727;3
4710.68;28;891;5
4712.08;22;233;6
4712.88;16;542;1
4715.29;1;101;2
4717.14;5;142;4
4717.64;19;821;0
4717.77;37;181;3
4720.77;28;891;5
4722.07;22;233;6
4722.92;32;678;1
4725.32;1;101;2
4727.21;5;142;4
4727.66;19;821;0
4727.9;37;181;3
4730.77;28;891;5
4732.12;22;233;6
4732.98;32;678;1
4735.25;1;101;2
4737.26;5;142;4
4737.7;19;821;0
4737.98;37;181;3
4740.84;28;891;5
4742.18;22;233;6
4743.03;32;678;1
4745.32;1;101;2
4747.3;40;503;4
4747.74;19;821;0
4750.87;44;254;5
4752.21;4;569;6
4753.06;32;678;1
4755.26;41;757;2
4755.78;35;1001;3
4757.26;40;503;4
4757.75;3;809;0
4760.92;44;254;5
4762.24;4;569;6
4763;32;678;1
4764.81;43;1103;8
4765.38;41;757;2
4765.81;35;1001;3
4767.38;40;503;4
4767.8;3;809;0
4770.96;9;324;5
4772.3;4;569;6
4773.11;32;678;1
4774.77;43;1103;8
4775.39;41;757;2
4775.89;35;1001;3
4777.39;40;503;4
4777.5;24;0;7
4777.84;3;809;0
4780.93;9;324;5
4782.24;4;569;6
4783.25;32;678;1
4784.95;43;1103;8
4785.43;41;757;2
4785.81;35;1001;3
4787.5;40;503;4
4787.58;24;0;7
4787.87;3;809;0
4790.96;9;324;5
4792.35;31;65;6
4793.27;14;70;1
4795.08;43;1103;8
4795.51;41;757;2
4796.05;35;1001;3
4797.26;40;503;4
4797.58;24;0;7
4797.76;3;809;0
4801.01;9;324;5
4802.54;31;65;6
4803.43;14;70;1
4805.09;22;298;8
4805.59;41;757;2
4806.25;35;1001;3
4807.5;13;1003;4
4807.55;24;0;7
4807.88;3;809;0
4811.08;9;324;5
4812.65;31;65;6
4813.47;14;70;1
4815.11;22;298;8
4815.54;41;757;2
4816.3;35;1001;3
4817.59;13;1003;4
4817.63;24;0;7
4817.91;27;988;0
4821.25;9;324;5
4822.72;31;65;6
4823.52;14;70;1
4825.15;22;298;8
4825.86;28;613;2
4826.33;39;306;3
4827.62;13;1003;4
4827.67;24;0;7
4827.96;27;988;0
4831.09;9;324;5
4832.71;31;65;6
4833.59;19;1165;1
4835.19;10;632;8
4835.89;28;613;2
4836.37;39;306;3
4837.67;13;1003;4
4837.67;24;0;7
4838;27;988;0
4841.26;9;324;5
4842.93;31;65;6
4843.46;19;1165;1
4845.26;10;632;8
4845.94;28;613;2
4846.42;39;306;3
4847.69;13;1003;4
4847.69;21;85;7
4847.96;27;988;0
4851.18;9;324;5
4852.96;37;929;6
4853.63;7;840;1
4855.5;10;632;8
4855.86;28;613;2
4856.44;39;306;3
4857.7;21;85;7
4857.75;13;1003;4
4858.01;27;988;0
4861.35;30;1010;5
4863.01;37;929;6
4863.75;7;840;1
4865.55;10;632;8
4865.91;28;613;2
4866.48;39;306;3
4867.78;13;1003;4
4867.78;21;85;7
4868.04;27;988;0
4871.48;30;1010;5
4872.87;37;929;6
4873.8;7;840;1
4875.73;10;632;8
4875.98;44;729;2
4876.26;39;306;3
4877.69;21;85;7
4878.05;27;988;0
4881.5;30;1010;5
4883.05;37;929;6
4883.98;32;1110;1
4885.96;10;632;8
4886.01;44;729;2
4886.54;5;450;3
4887.82;21;85;7
4888.08;16;1072;0
4891.45;1;256;5
4893.46;37;929;6
4893.72;32;1110;1
4895.48;4;1053;4
4895.72;10;632;8
4896.01;44;729;2
4896.63;5;450;3
4897.87;21;85;7
4898.16;16;1072;0
4901.55;1;256;5
4903.46;37;929;6
4903.78;32;1110;1
4905.53;4;1053;4
4906;10;632;8
4906.09;44;729;2
4906.86;5;450;3
4907.91;21;85;7
4908.2;16;1072;0
4911.34;1;256;5
4913.46;37;929;6
4914.02;32;1110;1
4915.31;4;1053;4
4916.2;44;729;2
4916.72;5;450;3
4917.96;21;85;7
4918.29;16;1072;0
4921.59;1;256;5
4923.49;37;929;6
4924.08;32;1110;1
4925.54;4;1053;4
4926.43;44;729;2
4926.81;12;727;3
4928;21;85;7
4928.24;16;1072;0
4933.49;37;929;6
4934.4;32;1110;1
4935.62;4;1053;4
4936.47;35;289;2
4936.89;12;727;3
4938.07;21;85;7
4938.32;3;404;0
4943.52;37;929;6
4944.14;14;1030;8
4944.4;32;1110;1
4945.74;22;34;4
4946.51;35;289;2
4946.93;12;727;3
4948.13;21;85;7
4948.36;3;404;0
4953.45;40;685;6
4954.32;14;1030;8
4954.44;41;834;1
4955.79;22;34;4
4956.98;19;1121;3
4958.16;43;578;7
4958.44;3;404;0
4963.08;31;953;5
4963.56;40;685;6
4964.4;41;834;1
4964.4;14;1030;8
4965.74;22;34;4
4967.02;19;1121;3
4967.46;30;137;2
4968.2;43;578;7
4968.57;3;404;0
4973.16;31;953;5
4973.47;40;685;6
4974.33;14;1030;8
4974.49;41;834;1
4977.09;19;1121;3
4977.53;30;137;2
4978.24;43;578;7
4978.58;3;404;0
4983.2;31;953;5
4983.62;40;685;6
4984.49;14;1030;8
4984.53;41;834;1
4987;19;1121;3
4987.55;30;137;2
4987.72;28;607;4
4988.28;43;578;7
4988.59;27;868;0
4993.27;31;953;5
4993.66;40;685;6
4994.53;41;834;1
4994.53;14;1030;8
4996.95;19;1121;3
4997.58;30;137;2
4997.91;28;607;4
4998.24;43;578;7
5003.26;31;953;5
5003.65;40;685;6
5004.5;9;1168;1
5007.08;19;1121;3
5007.88;28;607;4
5008.21;39;527;7
5013.34;31;953;5
5013.69;13;973;6
5014.47;9;1168;1
5017.19;19;1121;3
5017.94;28;607;4
5018.28;39;527;7
5019.06;5;109;0
5023.76;13;973;6
5024.56;9;1168;1
5027.11;19;1121;3
5028;28;607;4
5028.36;39;527;7
5029.13;5;109;0
5031.16;10;905;2
5033.92;13;973;6
5034.5;9;1168;1
5037.24;19;1121;3
5038.13;28;607;4
5039.18;5;109;0
5039.93;37;830;7
5041.21;10;905;2
5043.88;13;973;6
5044.61;9;1168;1
5045.52;22;26;5
5047.1;7;543;3
5048.14;35;202;4
5049.22;5;109;0
5049.93;37;830;7
5051.28;10;905;2
5053.95;13;973;6
5054.73;9;1168;1
5055.6;22;26;5
5057.27;7;543;3
5058.02;35;202;4
5059.23;5;109;0
5059.98;37;830;7
5061.4;10;905;2
5064.75;9;1168;1
5065.61;22;26;5
5067.32;16;571;3
5068.18;35;202;4
5069.15;5;109;0
5070.02;37;830;7
5071.32;10;905;2
5074.82;9;1168;1
5075.7;22;26;5
5077.3;16;571;3
5078.48;12;1072;4
5079.24;4;450;0
5080.14;37;830;7
5081.43;32;420;2
5084.75;9;1168;1
5085.74;22;26;5
5087.34;16;571;3
5088.52;12;1072;4
5089.24;4;450;0
5091.5;44;919;2
5094.86;9;1168;1
5095.62;22;26;5
5096.74;43;413;7
5097.39;16;571;3
5098.58;12;1072;4
5099.29;4;450;0
5101.54;44;919;2
5104.76;9;1168;1
5105.75;21;472;5
5106.78;43;413;7
5107.42;16;571;3
5108.71;12;1072;4
5109.41;4;450;0
5111.48;44;919;2
5114.87;9;1168;1
5115.72;21;472;5
5116.43;43;413;7
5117.26;16;571;3
5118.79;12;1072;4
5119.43;4;450;0
5121.62;19;640;2
5121.93;27;720;6
5124.91;24;465;1
5125.81;21;472;5
5126.76;43;413;7
5127.46;16;571;3
5128.86;12;1072;4
5129.44;3;597;0
5131.54;19;640;2
5131.84;27;720;6
5134.94;24;465;1
5136.21;21;472;5
5136.71;43;413;7
5137.56;16;571;3
5139.01;12;1072;4
5139.49;3;597;0
5141.66;19;640;2
5141.98;27;720;6
5143.14;28;1040;8
5144.93;24;465;1
5146.32;21;472;5
5146.87;43;413;7
5147.58;16;571;3
5149.03;12;1072;4
5149.58;14;1047;0
5151.68;19;640;2
5152.02;27;720;6
5153.15;28;1040;8
5155;24;465;1
5156.37;21;472;5
5156.99;43;413;7
5157.62;30;631;3
5158.99;12;1072;4
5159.8;14;1047;0
5161.72;5;832;2
5162.08;27;720;6
5163.21;28;1040;8
5165.08;1;70;1
5166.4;21;472;5
5166.92;43;413;7
5167.46;30;631;3
5169.05;12;1072;4
5169.76;14;1047;0
5171.68;5;832;2
5172.18;27;720;6
5173.25;28;1040;8
5175.16;1;70;1
5176.34;35;834;5
5177.16;41;532;7
5177.69;30;631;3
5179.05;12;1072;4
5180.03;14;1047;0
5181.81;32;1128;2
5182.25;31;265;6
5183.3;28;1040;8
5185.2;40;626;1
5186.46;35;834;5
5187.18;41;532;7
5189.09;13;230;4
5189.4;39;707;3
5190.03;14;1047;0
5191.98;32;1128;2
5192.22;31;265;6
5193.48;28;1040;8
5195.3;40;626;1
5196.39;35;834;5
5197.22;41;532;7
5199.13;13;230;4
5199.44;39;707;3
5200.06;14;1047;0
5202.06;32;1128;2
5202.24;31;265;6
5203.61;28;1040;8
5205.3;40;626;1
5206.5;35;834;5
5207.27;33;551;7
5209.23;13;230;4
5209.53;39;707;3
5210.1;14;1047;0
5212.04;32;1128;2
5212.31;31;265;6
5213.61;28;1040;8
5215.32;40;626;1
5216.55;35;834;5
5217.28;33;551;7
5219.61;39;707;3
5220.11;14;1047;0
5222.03;44;87;2
5222.36;31;265;6
5223.61;28;1040;8
5226.48;35;834;5
5227.28;33;551;7
5229.78;39;707;3
5229.95;37;937;0
5232.06;44;87;2
5232.61;31;265;6
5233.62;28;1040;8
5237.18;22;1031;4
5237.33;33;551;7
5239.89;39;707;3
5240.15;37;937;0
5242.11;44;87;2
5243.62;28;1040;8
5246.25;21;1125;1
5247.24;22;1031;4
5247.47;24;1063;5
5249.85;39;707;3
5250.07;37;937;0
5252.22;44;87;2
5253.69;10;244;8
5256.38;21;1125;1
5257.29;22;1031;4
5257.43;24;1063;5
5259.89;39;707;3
5260.15;37;937;0
5262.23;44;87;2
5263.73;10;244;8
5266.22;21;1125;1
5267.38;22;1031;4
5267.53;24;1063;5
5269.89;19;784;3
5270.19;37;937;0
5272.39;44;87;2
5273.78;10;244;8
5276.44;21;1125;1
5277.41;22;1031;4
5277.59;24;1063;5
5279.77;19;784;3
5280.3;9;106;0
5282.44;3;1044;2
5284.19;10;244;8
5286.47;21;1125;1
5287.43;22;1031;4
5287.57;24;1063;5
5289.97;19;784;3
5290.39;9;106;0
5292.48;3;1044;2
5294.24;10;244;8
5296.52;4;1106;1
5297.48;27;457;4
5297.65;24;1063;5
5300;19;784;3
5300.48;9;106;0
5302.53;5;377;2
5304.4;10;244;8
5306.48;32;348;6
5306.57;4;1106;1
5307.56;27;457;4
5308.02;24;1063;5
5309.53;41;11;7
5309.98;19;784;3
5310.51;9;106;0
5312.57;5;377;2
5314.46;10;244;8
5316.42;32;348;6
5316.72;4;1106;1
5317.57;27;457;4
5318.19;24;1063;5
5319.57;41;11;7
5320.04;19;784;3
5320.45;16;972;0
5322.61;5;377;2
5326.54;32;348;6
5326.8;43;288;1
5327.61;27;457;4
5328.22;24;1063;5
5329.6;41;11;7
5330.13;1;755;3
5330.57;16;972;0
5332.63;5;377;2
5336.68;32;348;6
5336.89;43;288;1
5337.57;27;457;4
5338.29;30;306;5
5339.65;41;11;7
5340.18;13;409;3
5340.61;16;972;0
5342.7;5;377;2
5346.62;32;348;6
5346.95;43;288;1
5347.62;27;457;4
5348.39;30;306;5
5349.7;41;11;7
5350.23;13;409;3
5350.66;16;972;0
5352.75;5;377;2
5356.75;32;348;6
5357.64;27;457;4
5358.65;30;306;5
5359.74;31;808;7
5360.38;13;409;3
5360.73;16;972;0
5362.78;40;878;2
5366.79;14;1058;6
5367.54;27;457;4
5368.62;30;306;5
5369.78;31;808;7
5370.05;13;409;3
5370.76;16;972;0
5372.75;40;878;2
5376.88;14;1058;6
5377.54;27;457;4
5378.53;39;758;5
5379.87;31;808;7
5380.44;3;321;3
5380.82;16;972;0
5382.83;40;878;2
5383.88;33;815;1
5386.92;14;1058;6
5387.62;27;457;4
5388.7;39;758;5
5389.88;31;808;7
5390.33;3;321;3
5390.81;44;861;0
5392.86;40;878;2
5393.95;33;815;1
5396.89;14;1058;6
5397.7;27;457;4
5398.43;39;758;5
5399.87;31;808;7
5400.49;3;321;3
5400.87;44;861;0
5402.91;40;878;2
5404.01;33;815;1
5406.98;14;1058;6
5407.72;27;457;4
5408.74;39;758;5
5409.92;35;1126;7
5410.25;10;672;3
5410.91;28;1127;0
5414.05;33;815;1
5416.82;14;1058;6
5417.62;27;457;4
5418.87;39;758;5
5419.41;37;198;2
5420.02;35;1126;7
5420.46;10;672;3
5420.81;28;1127;0
5424.14;33;815;1
5427;14;1058;6
5428.83;19;1133;5
5429.39;37;198;2
5430.09;35;1126;7
5430.54;10;672;3
5430.92;28;1127;0
5431.34;20;732;4
5434.22;22;278;1
5437.05;9;73;6
5438.93;19;1133;5
5439.46;37;198;2
5440.11;35;1126;7
5440.57;10;672;3
5440.96;28;1127;0
5441.36;20;732;4
5444.24;22;278;1
5447.12;9;73;6
5448.97;19;1133;5
5449.78;37;198;2
5450.19;35;1126;7
5450.59;10;672;3
5451;28;1127;0
5451.45;20;732;4
5454.31;24;206;1
5457.23;9;73;6
5459;19;1133;5
5459.8;1;128;2
5460.23;35;1126;7
5460.66;41;275;3
5461.02;28;1127;0
5461.45;20;732;4
5464.37;24;206;1
5467.34;32;553;6
5468.82;19;1133;5
5469.86;1;128;2
5470.26;35;1126;7
5470.73;41;275;3
5471.05;12;721;0
5471.49;20;732;4
5474.44;24;206;1
5477.39;32;553;6
5479.01;19;1133;5
5480.04;1;128;2
5480.2;13;960;7
5480.67;41;275;3
5481.11;12;721;0
5481.53;20;732;4
5484.47;24;206;1
5487.51;32;553;6
5489.07;19;1133;5
5490.05;1;128;2
5490.3;13;960;7
5490.71;41;275;3
5491.09;12;721;0
5491.82;20;732;4
5494.38;16;768;1
5497.55;32;553;6
5499.26;19;1133;5
5500.13;5;260;2
5500.35;13;960;7
5500.77;41;275;3
5501.18;12;721;0
5501.91;20;732;4
5504.52;16;768;1
5507.56;32;553;6
5508.89;40;336;8
5509.14;30;983;5
5510.21;5;260;2
5510.35;13;960;7
5510.82;7;223;3
5512.03;20;732;4
5514.56;16;768;1
5517.56;32;553;6
5518.22;29;555;0
5518.9;31;264;8
5519.43;30;983;5
5520.22;5;260;2
5520.35;0;32;7
5522.02;21;970;4
5524.02;26;205;3
5524.67;16;768;1
5527.52;32;553;6
5528.27;29;555;0
5528.94;31;264;8
5529.11;11;118;9
5529.45;30;983;5
5530.29;5;260;2
5530.34;0;32;7
5532.15;21;970;4
5534.33;26;205;3
5534.86;16;768;1
5539.1;31;264;8
5539.14;11;118;9
5539.47;30;983;5
5540.3;3;704;2
5540.4;0;32;7
5540.97;15;283;6
5542.19;21;970;4
5544.41;26;205;3
5544.86;16;768;1
5549.16;44;182;8
5549.21;11;118;9
5549.49;30;983;5
5550.29;3;704;2
5550.47;22;617;7
5550.97;15;283;6
5552.25;21;970;4
5554.53;26;205;3
5554.87;16;768;1
5559.19;44;182;8
5559.44;30;983;5
5559.44;11;118;9
5560.34;3;704;2
5560.48;22;617;7
5561.01;15;283;6
5562.29;38;519;4
5564.53;26;205;3
5564.84;16;768;1
5569.28;30;983;5
5569.28;44;182;8
5569.28;11;118;9
5570.42;36;48;2
5570.52;22;617;7
5570.81;6;1128;0
5571.05;15;283;6
5572.34;38;519;4
5574.56;26;205;3
5574.82;16;768;1
5579.47;23;533;5
5580.2;36;48;2
5580.59;43;453;7
5580.77;6;1128;0
5581.05;15;283;6
5584.56;25;1084;3
5584.83;16;768;1
5589.56;23;533;5
5590.41;36;48;2
5590.56;43;453;7
5590.83;17;322;0
5591.13;15;283;6
5593.08;18;1132;9
5594.61;25;1084;3
5594.83;14;783;1
5597;9;905;4
5599.61;33;235;5
5600.45;27;763;2
5600.63;1;312;7
5600.87;17;322;0
5601.25;10;1129;6
5603.13;18;1132;9
5604.65;25;1084;3
5604.78;14;783;1
5607.05;9;905;4
5609.49;33;235;5
5610.34;27;763;2
5610.65;1;312;7
5610.96;17;322;0
5611.05;24;1019;10
5611.1;20;429;8
5611.32;39;301;6
5613.17;18;1132;9
5614.65;25;1084;3
5614.92;14;783;1
5616.88;9;905;4
5619.57;33;235;5
5620.51;27;763;2
5620.7;28;414;7
5621.02;17;322;0
5621.11;24;1019;10
5621.15;20;429;8
5621.4;39;301;6
5623.03;18;1132;9
5624.69;25;1084;3
5625;14;783;1
5627.02;37;1004;4
5629.53;33;235;5
5630.75;28;414;7
5631.03;17;322;0
5631.21;20;429;8
5631.45;39;301;6
5633.16;18;1132;9
5634.08;40;356;2
5634.66;19;1063;3
5635.05;14;783;1
5636.93;7;619;4
5641.03;17;322;0
5641.03;28;414;7
5641.27;35;102;5
5641.48;39;301;6
5643.22;18;1132;9
5644.15;40;356;2
5644.7;19;1063;3
5645.07;14;783;1
5647.12;7;619;4
5650.91;28;414;7
5651.08;42;50;0
5651.28;35;102;5
5651.45;39;301;6
5653.29;4;689;9
5654.17;40;356;2
5654.74;12;490;3
5655.12;14;783;1
5657.17;34;380;4
5659.7;5;582;8
5661.1;28;414;7
5661.22;42;50;0
5661.36;35;102;5
5661.45;39;301;6
5663.4;4;689;9
5664.18;40;356;2
5664.81;12;490;3
5665.19;14;783;1
5667.21;26;263;4
5669.77;5;582;8
5671.14;28;414;7
5671.27;42;50;0
5671.41;35;102;5
5671.53;39;301;6
5673.48;8;418;9
5674.19;40;356;2
5674.9;12;490;3
5675.27;14;783;1
5677.21;26;263;4
5679.35;31;297;10
5679.8;5;582;8
5681.02;28;414;7
5681.32;42;50;0
5681.47;35;102;5
5681.56;39;301;6
5683.49;8;418;9
5684.23;40;356;2
5684.99;30;591;3
5685.19;14;783;1
5687.19;26;263;4
5689.36;31;297;10
5689.85;5;582;8
5691.36;42;50;0
5691.49;35;102;5
5691.69;32;764;6
5693.57;29;350;9
5694.31;40;356;2
5695.43;41;926;1
5697.22;26;263;4
5699.36;31;297;10
5699.65;36;546;7
5699.87;5;582;8
5700.05;22;20;3
5701.4;42;50;0
5701.53;6;866;5
5701.69;32;764;6
5703.74;29;350;9
5704.31;23;1057;2
5705.5;41;926;1
5707.18;26;263;4
5709.49;36;546;7
5709.91;5;582;8
5710.09;22;20;3
5711.58;32;764;6
5713.78;29;350;9
5714.38;23;1057;2
5715.69;41;926;1
5716.87;2;825;5
5717.19;0;698;4
5719.65;36;546;7
5719.87;13;600;8
5721.74;32;764;6
5723.85;33;368;3
5723.85;29;350;9
5724.39;23;1057;2
5725.62;41;926;1
5727;2;825;5
5727.13;21;3;10
5727.23;0;698;4
5729.53;16;873;11
5729.69;36;546;7
5729.94;13;600;8
5731.53;32;764;6
5732.63;10;944;0
5733.92;29;350;9
5733.96;33;368;3
5734.33;44;564;2
5735.74;41;926;1
5737.03;2;825;5
5737.23;0;698;4
5737.23;21;3;10
5739.43;16;873;11
5739.77;36;546;7
5739.98;13;600;8
5741.77;11;1049;6
5742.68;10;944;0
5743.86;29;350;9
5744.05;25;18;3
5744.43;44;564;2
5745.74;43;66;1
5747.03;2;825;5
5747.17;0;698;4
5747.28;21;3;10
5749.52;16;873;11
5749.84;1;467;7
5749.97;13;600;8
5751.49;11;1049;6
5752.83;10;944;0
5753.89;29;350;9
5754.07;25;18;3
5754.35;44;564;2
5755.77;43;66;1
5757.08;2;825;5
5757.12;27;772;4
5757.32;21;3;10
5759.58;19;819;11
5759.86;1;467;7
5759.99;13;600;8
5761.6;11;1049;6
5762.88;10;944;0
5763.89;20;1005;9
5764.11;25;18;3
5764.52;15;51;2
5765.83;43;66;1
5767.05;2;825;5
5767.27;27;772;4
5767.45;21;3;10
5769.29;19;819;11
5769.9;1;467;7
5770.03;13;600;8
5771.81;11;1049;6
5772.9;10;944;0
5773.97;20;1005;9
5774.16;25;18;3
5774.59;15;51;2
5775.77;43;66;1
5777.15;2;825;5
5777.32;27;772;4
5777.32;21;3;10
5779.68;19;819;11
5779.92;1;467;7
5780;13;600;8
5781.83;11;1049;6
5782.94;10;944;0
5784.04;20;1005;9
5784.2;25;18;3
5784.68;15;51;2
5785.92;12;87;1
5787.19;9;136;5
5787.49;27;772;4
5787.49;21;3;10
5789.83;4;445;11
5789.87;1;467;7
5790.12;13;600;8
5791.87;24;1167;6
5794.24;25;18;3
5794.56;15;51;2
5796;12;87;1
5797.14;9;136;5
5797.59;27;772;4
5797.63;21;3;10
5799.75;4;445;11
5799.92;37;158;7
5800.11;18;771;8
5800.37;42;1128;0
5801.86;24;1167;6
5804.19;25;18;3
5804.74;15;51;2
5806.06;12;87;1
5807.13;9;136;5
5807.63;3;592;4
5807.67;21;3;10
5809.78;4;445;11
5809.96;37;158;7
5810.13;18;771;8
5810.45;42;1128;0
5811.92;24;1167;6
5814.16;25;18;3
5814.76;15;51;2
5816.04;12;87;1
5817.24;35;913;5
5817.51;3;592;4
5817.67;21;3;10
5819.84;4;445;11
5820;37;158;7
5820.21;18;771;8
5820.48;42;1128;0
5822;24;1167;6
5824.33;39;747;3
5824.81;15;51;2
5826.11;12;87;1
5827.16;35;913;5
5827.67;38;83;4
5827.67;5;140;10
5829.89;4;445;11
5830.07;26;815;7
5830.23;18;771;8
5830.53;8;1142;0
5832.06;24;1167;6
5832.27;34;663;9
5834.28;39;747;3
5834.69;15;51;2
5836.32;12;87;1
5837.23;35;913;5
5837.63;38;83;4
5837.63;5;140;10
5839.98;4;445;11
5840.18;26;815;7
5840.28;18;771;8
5840.41;8;1142;0
5842.07;14;355;6
5842.12;34;663;9
5844.38;39;747;3
5844.77;28;93;2
5846.27;12;87;1
5847.24;30;838;5
5847.59;38;83;4
5847.59;5;140;10
5849.86;4;445;11
5850.26;26;815;7
5850.3;18;771;8
5850.57;8;1142;0
5852.04;14;355;6
5852.34;34;663;9
5854.42;39;747;3
5854.87;28;93;2
5856.37;12;87;1
5857.7;38;83;4
5857.7;6;209;10
5860;4;445;11
5860.3;26;815;7
5860.35;18;771;8
5860.62;8;1142;0
5862.12;14;355;6
5862.33;34;663;9
5866.41;12;87;1
5867.68;6;209;10
5867.74;38;83;4
5868.3;22;147;5
5870.04;4;445;11
5870.25;19;1019;7
5870.55;18;771;8
5870.59;8;1142;0
5871.46;44;137;3
5872.17;40;621;6
5872.38;11;188;9
5876.48;12;87;1
5877.63;6;209;10
5877.74;38;83;4
5878.3;22;147;5
5880.12;32;907;11
5880.35;19;1019;7
5880.61;8;1142;0
5880.61;18;771;8
5881.51;44;137;3
5882.18;40;621;6
5882.42;11;188;9
5883.31;27;1174;2
5886.49;12;87;1
5887.76;31;967;10
5887.81;38;83;4
5888.46;16;335;5
5890.41;19;1019;7
5890.62;33;830;8
5890.66;7;1109;0
5891.55;44;137;3
5892.21;40;621;6
5892.47;23;1178;9
5893.23;27;1174;2
5896.53;43;584;1
5897.75;31;967;10
5897.93;38;83;4
5898.5;16;335;5
5900.66;33;830;8
5900.75;7;1109;0
5901;36;961;11
5901.58;44;137;3
5902.25;40;621;6
5902.51;23;1178;9
5903.16;27;1174;2
5907.72;31;967;10
5908.01;38;83;4
5908.55;16;335;5
5910.52;33;830;8
5910.79;7;1109;0
5911.01;36;961;11
5912.29;41;639;6
5912.8;23;1178;9
5913.02;13;607;1
5913.35;0;624;2
5916.6;1;622;3
5917.81;31;967;10
5918.03;17;781;4
5918.56;16;335;5
5920.79;7;1109;0
5920.79;33;830;8
5921.06;36;961;11
5922.37;41;639;6
5922.85;23;1178;9
5923.07;13;607;1
5923.3;0;624;2
5926.52;1;622;3
5926.65;9;32;7
5927.89;29;1064;10
5928.11;17;781;4
5928.56;16;335;5
5930.84;7;1109;0
5930.84;20;27;8
5931.1;36;961;11
5932.61;41;639;6
5933.05;23;1178;9
5933.09;13;607;1
5933.45;0;624;2
5936.65;1;622;3
5936.78;9;32;7
5937.92;29;1064;10
5938.2;17;781;4
5938.55;16;335;5
5940.9;7;1109;0
5940.9;20;27;8
5940.99;36;961;11
5942.67;41;639;6
5943.09;23;1178;9
5943.14;13;607;1
5943.55;0;624;2
5946.7;1;622;3
5946.9;9;32;7
5947.96;29;1064;10
5948.23;17;781;4
5948.36;16;335;5
5950.93;7;1109;0
5950.98;34;917;8
5951.11;36;961;11
5952.71;41;639;6
5953.11;42;144;9
5953.15;13;607;1
5953.58;0;624;2
5956.67;1;622;3
5956.94;9;32;7
5958.03;29;1064;10
5958.22;5;613;4
5958.27;16;335;5
5960.94;7;1109;0
5960.99;34;917;8
5961.63;35;69;11
5962.75;41;639;6
5963.13;3;205;9
5963.22;13;607;1
5963.65;0;624;2
5966.75;1;622;3
5966.81;9;32;7
5968.13;29;1064;10
5968.27;5;613;4
5970.95;7;1109;0
5970.99;34;917;8
5971.67;35;69;11
5972.91;41;639;6
5973.13;3;205;9
5973.22;13;607;1
5973.67;0;624;2
5976.76;1;622;3
5976.9;9;32;7
5977.38;2;834;5
5978.15;29;1064;10
5978.33;5;613;4
5980.77;10;170;0
5981.04;34;917;8
5981.65;35;69;11
5983;41;639;6
