#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4193.32;25;505;1;549.41;140.57
4193.94;12;768;5;646.53;260.16
4194.05;34;873;0;586.52;184.83
4203.02;17;272;2;563.87;160.69
4203.36;25;505;1;559.46;150.62
4203.98;12;768;5;656.57;270.21
4204.08;34;873;0;596.55;194.86
4206.17;18;478;4;621.65;272.4
4212.77;15;747;3;529.14;140.91
4213.39;25;505;1;569.49;160.65
4214.08;34;873;0;606.55;204.86
4216.18;18;478;4;631.66;282.4
4217.71;38;77;2;513.24;100.44
4218.68;36;592;5;564.71;165.94
4222.97;15;747;3;539.35;151.12
4223.39;25;505;1;579.49;170.65
4224.12;34;873;0;616.59;214.91
4226.22;18;478;4;641.7;292.45
4227.75;38;77;2;523.28;110.48
4228.69;36;592;5;574.71;175.95
4232.99;15;747;3;541.06;161.13
4233.43;25;505;1;589.53;180.69
4234.14;34;873;0;606.08;224.93
4236.25;18;478;4;651.73;302.47
4237.8;38;77;2;533.33;120.53
4238.73;36;592;5;584.76;185.99
4243;15;747;3;551.07;171.15
4243.48;25;505;1;599.58;190.74
4247.84;38;77;2;555.91;130.57
4248.75;36;592;5;594.77;196.01
4250.98;26;84;4;611.83;202.49
4253.03;15;747;3;569.4;181.18
4256.18;8;145;0;497.6;127.22
4257.87;38;77;2;565.94;140.6
4258.45;42;1056;1;499.38;129.49
4258.79;36;592;5;604.82;206.05
4261.12;26;84;4;621.97;212.63
4263.07;15;747;3;571.14;191.22
4266.21;8;145;0;507.63;137.25
4267.92;38;77;2;575.99;150.64
4268.48;42;1056;1;509.42;139.53
4268.81;36;592;5;614.84;216.07
4271.15;26;84;4;632;222.65
4276.25;8;145;0;517.68;147.3
4278.52;42;1056;1;519.45;149.57
4281.19;26;84;4;642.04;232.7
4282.71;23;489;2;518.93;119.77
4283.96;12;720;5;438.59;60.94
4286.29;8;145;0;527.71;157.33
4288.55;42;1056;1;529.98;159.6
4291.22;26;84;4;652.07;242.73
4292.99;23;489;2;529.22;130.06
4294.01;12;720;5;448.64;70.99
4296.32;8;145;0;537.75;167.37
4298.6;42;1056;1;540.02;169.64
4301.24;26;84;4;662.09;252.74
4302.99;23;489;2;543.92;140.06
4304.02;12;720;5;458.65;81
4306.35;8;145;0;547.77;177.39
4307.56;29;675;3;543.79;145.52
4308.61;42;1056;1;550.04;179.66
4313.02;23;489;2;553.95;150.09
4314.06;12;720;5;479.4;91.04
4316.37;8;145;0;557.8;187.42
4316.61;0;1106;4;492.99;135.73
4317.58;29;675;3;553.81;155.54
4323.02;23;489;2;559.25;160.09
4324.1;12;720;5;489.44;101.08
4326.66;0;1106;4;503.03;145.78
4327.62;29;675;3;563.84;165.57
4331.62;33;327;0;669.75;277.15
4336.7;0;1106;4;513.08;155.82
4337.21;17;210;2;459.41;99.37
4337.65;29;675;3;573.87;175.6
4338.2;6;181;5;574.43;176.16
4341.66;33;327;0;679.79;287.2
4346.75;0;1106;4;523.12;165.86
4347.36;17;210;2;469.56;109.51
4347.69;29;675;3;583.92;185.65
4348.43;6;181;5;584.66;186.39
4351.69;33;327;0;697.72;297.23
4356.79;0;1106;4;553.47;175.9
4357.38;17;210;2;479.58;119.54
4357.7;29;675;3;554.39;195.65
4358.47;6;181;5;594.69;196.42
4361.71;33;327;0;699.84;307.25
4363.03;19;670;1;559.72;194.98
4366.82;0;1106;4;543.2;185.94
4367.43;17;210;2;489.62;129.58
4368.5;6;181;5;604.73;206.46
4371.75;33;327;0;709.89;317.29
4372.54;2;271;3;537.88;149.52
4373.07;19;670;1;569.76;205.02
4377.47;17;210;2;499.67;139.63
4378.54;6;181;5;614.77;216.5
4381.55;18;459;4;503.75;143.71
4381.79;33;327;0;719.92;327.33
4382.58;2;271;3;547.92;159.56
4383.08;19;670;1;579.77;215.03
4387.5;17;210;2;508.59;149.66
4388.58;6;181;5;624.81;226.54
4391.66;18;459;4;513.86;153.81
4391.83;33;327;0;708.21;337.37
4392.59;2;271;3;557.93;169.57
4393.08;19;670;1;589.77;225.04
4398.6;6;181;5;634.83;236.56
4401.7;18;459;4;523.9;163.86
4401.92;38;411;2;502.87;118.93
4402.64;2;271;3;572.92;179.62
4403.13;19;670;1;599.82;235.08
4411.75;18;459;4;566.38;173.9
4412.04;38;411;2;512.99;129.05
4412.68;2;271;3;582.97;189.66
4415.33;7;323;0;530.36;139.03
4418.04;25;553;1;539.13;180.2
4421.77;18;459;4;576.4;183.93
4422.09;38;411;2;523.04;139.1
4422.72;2;271;3;593.01;199.71
4424.26;36;641;5;732.33;325.7
4425.37;7;323;0;540.41;149.08
4428.08;25;553;1;549.17;190.23
4431.82;18;459;4;586.45;193.97
4432.11;38;411;2;533.05;149.11
4432.77;2;271;3;603.06;209.75
4434.28;36;641;5;742.35;335.71
4435.41;7;323;0;550.45;159.12
4438.08;25;553;1;559.18;200.24
4441.86;18;459;4;564.06;204.02
4442.13;38;411;2;543.08;159.14
4444.32;36;641;5;752.39;345.76
4445.44;7;323;0;560.48;169.15
4447.84;15;360;3;514.06;140.23
4448.13;25;553;1;569.22;210.28
4454.36;36;641;5;762.43;355.8
4455.49;7;323;0;570.52;179.19
4457.02;23;1136;2;502.42;125.36
4457.02;26;648;4;542.27;155.74
4457.88;15;360;3;524.11;150.28
4458.17;25;553;1;579.27;220.33
4464.41;36;641;5;772.48;365.84
4467.12;23;1136;2;512.51;135.46
4467.12;26;648;4;552.36;165.84
4467.93;15;360;3;535.41;160.32
4469.92;34;1060;0;640.2;285.87
4472.62;11;522;1;888.1;488.3
4477.15;23;1136;2;522.54;145.49
4477.15;26;648;4;562.39;175.87
4477.96;15;360;3;544.18;170.35
4479.96;34;1060;0;650.25;295.91
4482.88;11;522;1;898.36;498.56
4487.12;12;1001;5;583.58;203.11
4487.16;23;1136;2;532.56;155.5
4487.16;26;648;4;554.64;185.88
4487.96;15;360;3;554.19;180.36
4489.96;34;1060;0;660.25;305.91
4492.92;11;522;1;940.37;508.6
4497.13;12;1001;5;593.59;213.13
4497.18;23;1136;2;512.86;165.52
4497.18;26;648;4;564.66;195.9
4497.96;15;360;3;564.19;190.36
4500;34;1060;0;676.37;315.95
4502.92;11;522;1;950.38;518.61
4507.17;12;1001;5;592.41;223.17
4507.22;26;648;4;574.7;205.94
4507.97;15;360;3;574.19;200.36
4510.03;34;1060;0;680.31;325.97
4511.85;17;472;2;527.53;144.38
4517.2;12;1001;5;602.45;233.2
4518.12;42;83;1;614.58;219.48
4520.07;34;1060;0;690.36;336.02
4521.88;17;472;2;537.56;154.41
4522.24;0;128;4;537.93;165.41
4527.25;12;1001;5;612.49;243.24
4528.16;42;83;1;624.62;229.52
4529.59;29;206;3;520.37;157.01
4531.88;17;472;2;547.56;164.41
4532.25;0;128;4;547.94;175.42
4536.49;8;379;0;586.56;204.83
4538.2;42;83;1;634.66;239.56
4539.61;29;206;3;530.39;167.03
4541.93;17;472;2;557.61;174.46
4542.27;0;128;4;557.95;185.44
4546.53;8;379;0;596.6;214.87
4548.25;42;83;1;649.19;249.6
4549.63;29;206;3;540.41;177.05
4552.31;0;128;4;555.11;195.48
4556.57;8;379;0;622.8;224.92
4557.09;38;925;2;508.6;125.23
4558.29;42;83;1;659.24;259.65
4559.67;29;206;3;550.45;187.09
4560.33;6;588;5;576.02;228.68
4562.34;0;128;4;565.14;205.51
4566.62;8;379;0;632.84;234.96
4567.15;38;925;2;518.66;135.29
4568.33;42;83;1;664.79;269.69
4569.67;29;206;3;560.46;197.09
4570.4;6;588;5;586.08;238.74
4576.66;8;379;0;642.89;245
4577.2;38;925;2;534.87;145.33
4580.4;6;588;5;596.08;248.74
4584.56;2;770;3;1537.49;1189.49
4586.7;8;379;0;636.76;255.04
4587.24;38;925;2;544.91;155.38
4590.41;6;588;5;606.09;258.75
4592.27;18;1015;4;543.78;160.41
4594.59;2;770;3;1547.52;1199.51
4597.28;38;925;2;548.79;165.42
4600.97;25;877;1;548.22;152.8
4602.41;18;1015;4;553.92;170.55
4604.61;2;770;3;1557.54;1209.54
4605.09;33;300;0;562.76;189.72
4605.09;36;1043;5;550.63;156.92
4611.02;25;877;1;558.28;162.85
4612.45;18;1015;4;563.96;180.59
4614.65;2;770;3;1567.58;1219.58
4615.16;33;300;0;572.83;199.79
4615.16;36;1043;5;560.7;166.99
4617.36;23;172;2;545.51;130.15
4621.04;25;877;1;566.58;172.87
4622.5;18;1015;4;569.76;190.64
4625.16;33;300;0;582.83;209.79
4625.16;36;1043;5;570.7;176.99
4627.4;23;172;2;555.55;140.2
4629.4;15;631;3;512.12;132.22
4631.07;25;877;1;578.33;182.9
4632.54;18;1015;4;579.8;200.68
4635.21;33;300;0;592.88;219.84
4635.21;36;1043;5;580.75;187.04
4637.41;23;172;2;565.56;150.21
4639.43;15;631;3;522.16;142.26
4641.12;25;877;1;588.37;192.95
4645.24;33;300;0;628.31;229.87
4647.46;23;172;2;575.6;160.25
4647.46;26;17;4;485.42;105.14
4649.45;15;631;3;532.18;152.27
4650.3;20;26;5;533.02;153.12
4651.15;25;877;1;598.4;202.98
4655.27;33;300;0;638.34;239.9
4657.5;23;172;2;558.94;170.3
4657.5;26;17;4;495.46;115.19
4659.5;15;631;3;542.22;162.32
4660.34;20;26;5;543.07;163.17
4661.15;25;877;1;608.41;212.98
4667.55;23;172;2;568.98;180.34
4667.55;26;17;4;505.5;125.23
4669.53;15;631;3;540.57;172.35
4670.38;20;26;5;553.1;173.2
4670.59;7;403;0;616.13;200.63
4675.85;11;144;1;546.9;172.88
4677.58;26;17;4;515.54;135.27
4680.42;20;26;5;563.15;183.25
4680.72;7;403;0;626.26;210.76
4683.14;17;448;2;554.18;141.16
4686.15;11;144;1;557.2;183.19
4690.73;7;403;0;618.88;220.77
4692.07;0;1014;4;593.51;204.87
4693.18;17;448;2;564.23;151.21
4695.34;12;893;5;527.29;124.9
4696.16;11;144;1;567.21;193.19
4700.76;7;403;0;628.9;230.8
4702.08;2;1079;3;649.34;253.91
4702.12;0;1014;4;603.56;214.92
4703.23;17;448;2;574.28;161.26
4705.38;12;893;5;542.45;134.94
4706.19;11;144;1;577.23;203.22
4712.12;2;1079;3;659.38;263.95
4712.17;0;1014;4;613.61;224.96
4713.27;17;448;2;584.32;171.3
4715.29;34;419;0;1130.77;760.69
4715.43;12;893;5;547.38;144.99
4716.23;11;144;1;587.28;213.26
4722.17;2;1079;3;669.42;274
4722.21;0;1014;4;604.94;235.01
4725.32;34;419;0;1140.8;770.72
4725.47;12;893;5;557.42;155.03
4726.27;11;144;1;564.23;223.31
4732.21;2;1079;3;679.47;284.04
4735.37;34;419;0;1150.85;780.76
4735.52;12;893;5;567.47;165.08
4737.12;38;960;2;514.1;124.62
4741.06;42;924;1;579.02;172.68
4745.41;34;419;0;1160.89;790.81
4745.55;12;893;5;577.5;175.11
4746.39;18;536;4;523.38;133.9
4747.16;38;960;2;524.14;134.66
4747.35;29;305;3;584.41;178.97
4751.14;42;924;1;589.1;182.76
4756.41;18;536;4;533.39;143.91
4757.17;38;960;2;573.12;144.67
4757.41;29;305;3;594.48;189.03
4760.59;6;67;5;537.57;145.39
4761.15;42;924;1;599.11;192.77
4766.44;18;536;4;543.42;153.94
4767.2;38;960;2;583.14;154.7
4767.46;29;305;3;604.52;199.08
4770.63;6;67;5;547.62;155.43
4771.2;42;924;1;609.15;202.82
4772.16;8;649;0;591.28;185.42
4776.45;18;536;4;553.43;163.95
4777.5;29;305;3;615.46;209.12
4780.68;6;67;5;557.66;165.48
4781.21;42;924;1;619.17;212.83
4782.2;8;649;0;601.31;195.46
4784.95;23;283;2;547.11;127.4
4787.54;29;305;3;624.61;219.16
4790.72;6;67;5;567.7;175.51
4791.25;42;924;1;629.21;222.88
4792.24;8;649;0;611.36;205.5
4795.08;23;283;2;557.23;137.53
4800.73;6;67;5;577.72;185.53
4801.3;42;924;1;639.26;232.92
4802.25;8;649;0;621.37;215.51
4804.12;15;842;3;620.07;217.38
4805.09;23;283;2;567.25;147.55
4812.28;8;649;0;631.4;225.54
4814.14;15;842;3;630.09;227.4
4815.11;23;283;2;577.26;157.56
4815.7;20;612;5;806.48;437.11
4816.6;25;114;1;578.76;175.44
4822.32;8;649;0;641.44;235.58
4824.18;15;842;3;640.13;237.44
4825.15;23;283;2;602.13;167.6
4825.71;20;612;5;828.51;447.13
4826.72;25;114;1;588.87;185.56
4834.21;15;842;3;650.16;247.47
4835.19;23;283;2;597.35;177.65
4835.76;20;612;5;838.56;457.17
4836.76;25;114;1;598.92;195.6
4837.71;33;5;0;599.87;212.51
4845.22;23;283;2;607.38;187.67
4846.8;25;114;1;608.96;205.64
4847.78;33;5;0;609.94;222.57
4849.74;26;1164;4;573.44;182.15
4851.14;36;335;5;568.14;180.71
4856.84;25;114;1;619;215.68
4856.88;2;573;3;525.22;99.43
4857.83;33;5;0;619.98;232.62
4859.78;26;1164;4;583.49;192.19
4861.17;36;335;5;578.18;190.75
4867.02;2;573;3;535.36;109.57
4867.24;17;954;2;1274.95;870.04
4867.87;33;5;0;630.03;242.66
4869.81;26;1164;4;593.51;202.22
4871.18;36;335;5;588.18;200.75
4871.22;11;787;1;563.62;154.95
4877.02;2;573;3;545.36;119.57
4877.26;17;954;2;1269.74;880.06
4877.92;33;5;0;640.07;252.71
4879.86;26;1164;4;603.56;212.26
4881.19;36;335;5;598.19;210.76
4881.23;11;787;1;573.63;164.96
4887.02;2;573;3;555.37;129.57
4887.31;17;954;2;1279.78;890.11
4889.89;26;1164;4;606.89;222.29
4891.23;36;335;5;607.22;220.81
4891.27;11;787;1;583.67;175
4892.91;34;382;0;477.53;100.62
4897.07;2;573;3;565.41;139.61
4897.35;17;954;2;1305.06;900.15
4901.24;36;335;5;617.23;230.82
4901.28;11;787;1;600;185.01
4903.05;34;382;0;487.68;110.77
4907.78;0;191;4;550.95;141.3
4911.29;11;787;1;610.01;195.02
4911.68;38;1184;2;1364.27;979.16
4912.08;29;60;3;1327.56;962.15
4913.07;34;382;0;497.7;120.79
4917.91;0;191;4;561.08;151.43
4921.34;11;787;1;613.73;205.06
4921.82;38;1184;2;1374.42;989.31
4922.12;29;60;3;1337.6;972.19
4923.11;34;382;0;519.94;130.83
4927.96;0;191;4;596.3;161.47
4931.87;38;1184;2;1384.46;999.35
4932.16;29;60;3;1347.63;982.22
4933.16;34;382;0;529.98;140.87
4936.22;42;726;1;1769;1383.67
4937.98;0;191;4;581.15;171.5
4941.91;38;1184;2;1395.4;1009.4
4943.17;34;382;0;527.79;150.88
4946.26;42;726;1;1779.04;1393.72
4946.72;15;275;3;514.86;142.56
4952.62;18;372;4;1612.68;1248.15
4956.31;42;726;1;1789.09;1403.76
4956.77;15;275;3;524.91;152.6
4957.12;23;95;2;525.26;111.86
4961.21;20;861;5;588.63;180.49
4962.62;18;372;4;1622.68;1258.15
4966.33;42;726;1;1799.11;1413.78
4966.79;15;275;3;534.93;162.63
4967.17;23;95;2;535.3;121.9
4971.29;20;861;5;598.71;190.57
4972.63;18;372;4;1632.69;1268.16
4977.21;23;95;2;545.35;131.95
4981.33;20;861;5;608.75;200.61
4983.53;25;589;1;496.32;102.26
4987.26;23;95;2;539.08;141.99
4991.36;20;861;5;618.78;210.64
4993.55;25;589;1;506.34;112.27
4997.3;23;95;2;549.13;152.04
5001.41;20;861;5;633.94;220.68
5003.56;25;589;1;516.36;122.29
5003.61;33;225;0;671.95;278.24
5007.34;23;95;2;559.17;162.08
5011.41;20;861;5;638.83;230.69
5011.46;26;721;4;541.5;134.39
5013.61;25;589;1;526.4;132.33
5013.65;33;225;0;681.99;288.28
5021.56;26;721;4;551.6;144.49
5021.6;17;629;2;524.43;124.21
5023.67;33;225;0;716.07;298.3
5025.69;6;499;5;694.03;300.32
5030.33;11;955;1;651.74;239.03
5031.6;26;721;4;544.4;154.54
5031.65;17;629;2;534.47;134.25
5033.69;33;225;0;726.09;308.33
5033.79;2;621;3;585.61;156.72
5035.73;6;499;5;704.07;310.36
5040.37;11;955;1;661.79;249.08
5041.65;26;721;4;571.69;164.58
5041.69;17;629;2;544.52;144.3
5043.73;33;225;0;736.12;318.36
5043.83;2;621;3;595.66;166.76
5045.77;6;499;5;714.12;320.41
5050.42;11;955;1;671.83;259.12
5051.69;26;721;4;581.73;174.63
5051.74;17;629;2;554.56;154.34
5053.86;2;621;3;605.69;176.79
5055.82;6;499;5;724.16;330.45
5057.98;8;759;0;609.81;200.11
5060.46;11;955;1;657.29;269.16
5061.72;26;721;4;613.55;184.65
5061.76;17;629;2;564.58;164.36
5063.9;2;621;3;615.73;186.84
5065.86;6;499;5;734.2;340.5
5068.02;8;759;0;619.85;210.15
5071.78;17;629;2;568.81;174.38
5073.95;2;621;3;625.78;196.88
5075.91;6;499;5;744.25;350.54
5076.74;18;557;4;1318.17;959.47
5078.07;8;759;0;629.9;220.2
5083.25;42;1094;1;512.81;95.95
5083.99;2;621;3;635.82;206.93
5085.92;6;499;5;754.26;360.55
5086.79;18;557;4;1328.21;969.51
5088.11;8;759;0;639.94;230.24
5088.96;38;613;2;721.49;321.72
5093.3;42;1094;1;522.86;106
5096.83;18;557;4;1338.25;979.55
5098.16;8;759;0;649.98;240.28
5099;38;613;2;742.17;331.76
5100.78;36;430;5;613.58;209.51
5102.8;29;1141;3;605.62;190.68
5103.34;42;1094;1;532.9;116.04
5109.01;38;613;2;752.18;341.77
5110.96;36;430;5;623.75;219.69
5111.05;0;331;4;608.08;183.05
5113.08;29;1141;3;625.88;200.96
5113.17;34;302;0;526.43;109.52
5113.39;42;1094;1;542.95;126.09
5119.04;38;613;2;751.57;351.8
5121;36;430;5;633.79;229.73
5121.09;0;331;4;618.12;193.09
5123.13;29;1141;3;625.95;211
5123.3;34;302;0;536.56;119.65
5123.43;42;1094;1;536.69;136.13
5129.08;38;613;2;761.61;361.84
5131.04;36;430;5;643.84;239.77
5131.13;0;331;4;628.16;203.13
5133.17;29;1141;3;636;221.05
5133.34;34;302;0;546.6;129.69
5133.48;42;1094;1;546.74;146.18
5141.18;0;331;4;638.21;213.18
5143.19;29;1141;3;646.01;231.06
5143.39;34;302;0;556.65;139.74
5146.19;7;859;5;488.64;84.38
5148.2;25;140;1;535.7;107.78
5151.22;0;331;4;648.25;223.22
5153.43;34;302;0;566.69;149.78
5156.22;7;859;5;498.68;94.42
5158.25;25;140;1;545.75;117.83
5158.34;15;712;3;589.96;201.52
5163.08;23;237;2;594.7;175.78
5166.26;7;859;5;508.71;104.45
5168.29;25;140;1;555.79;127.87
5168.38;15;712;3;600;211.57
5173.12;23;237;2;604.74;185.82
5176.3;7;859;5;518.75;114.49
5178.34;25;140;1;565.84;137.92
5178.43;15;712;3;607.99;221.61
5183.16;23;237;2;640.85;195.86
5186.31;7;859;5;528.76;124.5
5188.34;25;140;1;575.84;147.92
5188.47;15;712;3;618.03;231.66
5193.21;23;237;2;650.89;205.91
5194.19;26;607;4;625.81;231.52
5201.29;20;267;5;614.55;209.88
5203.25;23;237;2;634.87;215.95
5203.47;11;1019;1;535.88;110.13
5203.47;2;47;3;533.05;100.39
5204.32;26;607;4;635.94;241.66
5211.44;20;267;5;624.7;220.03
5213.3;23;237;2;644.92;226
5213.52;11;1019;1;545.93;120.18
5213.52;2;47;3;543.1;110.43
5214.36;26;607;4;645.99;251.7
5221.48;20;267;5;634.74;230.08
5223.56;11;1019;1;555.97;130.22
5223.56;2;47;3;555.97;120.48
5224.41;26;607;4;656.03;261.75
5225.11;8;627;0;521.83;114.1
5228.13;17;1099;2;586.97;166.32
5231.53;20;267;5;619.03;240.12
5233.57;11;1019;1;565.98;140.23
5233.57;2;47;3;563.15;130.49
5234.45;26;607;4;666.07;271.79
5235.27;8;627;0;532;124.27
5238.17;17;1099;2;597.01;176.37
5243.58;11;1019;1;586.03;150.24
5244.47;26;607;4;676.09;281.81
5245.31;8;627;0;542.04;134.31
5246.67;6;1065;5;576.25;135.66
5248.2;17;1099;2;607.04;186.4
5248.84;29;18;3;523.47;100.59
5255.36;8;627;0;552.09;144.36
5256.71;6;1065;5;586.29;145.71
5258.21;17;1099;2;633;196.4
5258.99;29;18;3;533.62;110.75
5259.27;18;1105;4;644.07;217.58
5266.76;6;1065;5;585.99;155.75
5268.25;17;1099;2;643.05;206.45
5269.01;29;18;3;543.64;120.76
5269.35;18;1105;4;656.85;227.65
5276.79;6;1065;5;596.02;165.78
5278.26;17;1099;2;637.1;216.45
5279.05;29;18;3;553.69;130.81
5279.39;18;1105;4;666.89;237.7
5286.63;42;51;1;570.36;138.39
5286.82;6;1065;5;606.05;175.82
5288.3;17;1099;2;663.09;226.5
5289.06;29;18;3;531.6;140.81
5289.43;18;1105;4;674.23;247.74
5291.89;12;765;0;1007.89;611.12
5296.82;42;51;1;580.54;148.57
5296.86;6;1065;5;626.44;185.86
5299.1;29;18;3;541.64;150.85
5299.44;18;1105;4;684.24;257.75
5301.9;12;765;0;1017.89;621.13
5302.76;38;1177;2;760.79;360.81
5306.85;42;51;1;590.58;158.6
5306.9;6;1065;5;626.13;195.89
5309.49;18;1105;4;694.28;267.79
5311.9;12;765;0;1027.89;631.13
5312.81;38;1177;2;770.84;370.85
5316.88;42;51;1;600.6;168.63
5321.92;12;765;0;1023.28;641.15
5322.01;36;663;5;564.55;155.71
5322.85;38;1177;2;780.54;380.9
5323.9;0;938;4;620.63;202.77
5326.92;42;51;1;601.55;178.67
5327.14;2;590;3;1028.5;623.86
5332.07;36;663;5;574.61;165.77
5332.9;38;1177;2;790.58;390.94
5333.91;0;938;4;630.64;212.78
5336.89;34;994;0;611.52;188.64
5336.94;42;51;1;611.57;188.69
5337.19;2;590;3;1035.91;633.92
5342.09;36;663;5;584.63;175.78
5343.92;0;938;4;640.64;222.78
5346.9;34;994;0;621.53;198.65
5347.23;2;590;3;1048.59;643.95
5347.36;23;803;2;1048.72;644.09
5352.13;36;663;5;585.65;185.83
5353.96;0;938;4;650.69;232.83
5356.92;34;994;0;631.56;208.68
5357.4;23;803;2;1058.76;654.13
5362.06;15;582;3;736.85;318.18
5362.18;25;269;1;1345.25;959
5366.97;34;994;0;641.6;218.72
5367.01;7;371;5;1782.49;1382.69
5367.45;23;803;2;1068.81;664.18
5368.74;26;897;4;711.2;291.96
5372.1;15;582;3;746.9;328.23
5372.2;25;269;1;1355.27;969.03
5377.01;34;994;0;651.64;228.76
5377.05;7;371;5;1792.53;1392.74
5379.07;26;897;4;737.9;302.28
5381.92;17;1098;2;665.65;260.79
5382.15;15;582;3;766.95;338.27
5382.24;25;269;1;1365.31;979.07
5387.05;34;994;0;661.69;238.81
5387.1;7;371;5;1802.58;1402.78
5389.1;26;897;4;731.55;312.31
5391.93;17;1098;2;675.65;270.8
5397.38;29;816;3;1159.54;739.84
5401.95;17;1098;2;698.68;280.82
5402.12;11;793;1;970.26;575.36
5406.31;8;474;0;896.24;478.31
5407.43;29;816;3;1169.59;749.88
5410.53;18;111;4;1109.26;707.26
5412.29;11;793;1;996.92;585.53
5416.64;8;474;0;906.57;488.64
5417.45;29;816;3;1141.15;759.9
5420.58;18;111;4;1119.3;717.31
5422.33;11;793;1;1006.96;595.57
5426.68;8;474;0;916.61;498.68
5430.59;18;111;4;1129.31;727.31
5438.35;42;423;1;896.38;496.39
5448.44;42;423;1;906.47;506.48
5454.87;6;795;5;1023.01;629.11
5455.87;4;682;0;1326.92;945.8
5464.92;6;795;5;1033.05;639.16
5465.89;4;682;0;1336.94;955.82
5474.95;6;795;5;1043.09;649.19
5475.91;4;682;0;1346.95;965.84
5530.01;2;578;0;872.47;468.21
5540.04;2;578;0;882.49;478.24
6059.39;16;1074;5;1292.91;92.78
6069.44;16;1074;5;1302.95;102.83
