time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3132.17777777422;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07422998025;0.008016837867;0.066213142383;30;30;true
3132.22222221867;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.073268636;0.007913012688;0.065355623312;30;30;true
3134.88888888532;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.073268636;0.007913012688;0.065355623312;30;30;true
3138.93333332975;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
3141.02222221863;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07443622275;0.008039112057;0.066397110693;22;22;true
3141.64444444085;whca_planned_wait;12;22;65;165;4.5;6.5;0;0.1550214511875;0.01674231672825;0.13827913445925;-1;151;true
3142.57777777418;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0755411275;0.00815844177;0.06738268573;22;22;true
3145.24444444083;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0755411275;0.00815844177;0.06738268573;22;22;true
3147.95555555193;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0755411275;0.00815844177;0.06738268573;22;22;true
3155.42222221857;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.064933732;0.007012843056;0.057920888944;30;30;true
3157.51111110745;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07422998025;0.008016837867;0.066213142383;30;30;true
3157.55555555189;queue_manager_creep;4;129;16;17;1.5;3.5;0;0.08773809602875;0.01878445580175;0.068953640227;22;22;true
3159.59999999633;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.073268636;0.007913012688;0.065355623312;30;30;true
3159.59999999633;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07730228725;0.008348647023;0.068953640227;22;22;true
3162.26666666298;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07730228725;0.008348647023;0.068953640227;22;22;true
3162.31111110743;queue_manager_creep;10;344;16;17;1.5;3.5;0;0.080555568302;0.015703973604;0.064851594698;22;22;true
3164.97777777408;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0727035815;0.007851986802;0.064851594698;22;22;true
3166.88888888518;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.073275330483;0.014284721466;0.058990609017;14;14;true
3197.51111110727;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07422998025;0.008016837867;0.066213142383;30;30;true
3199.59999999615;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.073268636;0.007913012688;0.065355623312;30;30;true
3203.68888888502;queue_manager_creep;13;62;16;17;1.5;3.5;0;0.0808791267375;0.0173159716275;0.06356315511;22;22;true
3204.93333332946;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.075233028;0.008125167024;0.067107860976;30;30;true
3207.59999999612;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.075233028;0.008125167024;0.067107860976;30;30;true
3219.42222221829;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07443622275;0.008039112057;0.066397110693;22;22;true
3221.51111110717;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0755411275;0.00815844177;0.06738268573;22;22;true
3223.59999999605;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07730228725;0.008348647023;0.068953640227;22;22;true
3225.68888888493;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0727035815;0.007851986802;0.064851594698;22;22;true
3227.77777777381;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0712591425;0.00769598739;0.06356315511;22;22;true
3239.55555555154;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0755411275;0.00815844177;0.06738268573;22;22;true
3241.64444444042;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07730228725;0.008348647023;0.068953640227;22;22;true
3243.7333333293;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0727035815;0.007851986802;0.064851594698;22;22;true
3244.08888888485;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.065894409812;0.012845841624;0.053048568188;14;14;true
3245.82222221818;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0712591425;0.00769598739;0.06356315511;22;22;true
3246.13333332929;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.059471489;0.006422920812;0.053048568188;14;14;true
3250.44444444038;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07730228725;0.008348647023;0.068953640227;22;22;true
3250.84444444038;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.069461002;0.007501788216;0.061959213784;30;30;true
3252.53333332926;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0727035815;0.007851986802;0.064851594698;22;22;true
3254.62222221814;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0712591425;0.00769598739;0.06356315511;22;22;true
3259.15555555145;queue_manager_creep;1;212;25;26;0.5;9.5;0;0.0853127057325;0.0182651872185;0.067047518514;30;30;true
3265.91111110698;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073268636;0.007913012688;0.065355623312;30;30;true
3267.99999999586;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.075233028;0.008125167024;0.067107860976;30;30;true
3270.08888888474;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.069461002;0.007501788216;0.061959213784;30;30;true
3270.79999999585;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0727035815;0.007851986802;0.064851594698;22;22;true
3272.17777777362;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0751653795;0.008117860986;0.067047518514;30;30;true
3272.88888888473;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0712591425;0.00769598739;0.06356315511;22;22;true
3274.31111110694;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.067146155915;0.01308986433;0.054056291585;14;14;true
3276.35555555138;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06060122375;0.006544932165;0.054056291585;14;14;true
3290.39999999576;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0710891235;0.007677625338;0.063411498162;22;22;true
3293.11111110686;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0710891235;0.007677625338;0.063411498162;22;22;true
3296.93333332907;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.075233028;0.008125167024;0.067107860976;30;30;true
3299.02222221795;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.069461002;0.007501788216;0.061959213784;30;30;true
3301.11111110683;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0751653795;0.008117860986;0.067047518514;30;30;true
3301.86666666238;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.073565746147;0.014341336794;0.059224409353;6;6;true
3303.91111110681;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06639507775;0.007170668397;0.059224409353;6;6;true
3307.5111111068;queue_manager_creep;7;62;17;18;0.5;3.5;0;0.07871423426375;0.01685247482475;0.061861759439;22;22;true
3310.17777777345;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.06935174825;0.007489988811;0.061861759439;22;22;true
3310.2222222179;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0712591425;0.00769598739;0.06356315511;22;22;true
3312.31111110678;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0710891235;0.007677625338;0.063411498162;22;22;true
3314.39999999566;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.06935174825;0.007489988811;0.061861759439;22;22;true
3318.66666666231;queue_manager_creep;11;123;16;17;1.5;3.5;0;0.08408832760375;0.01800305163675;0.066085275967;22;22;true
3320.71111110674;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.07408663225;0.008001356283;0.066085275967;22;22;true
3323.3777777734;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07408663225;0.008001356283;0.066085275967;22;22;true
3325.64444444005;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0746226175;0.00805924269;0.06656337481;30;30;true
3348.75555555106;queue_manager_creep;3;208;25;26;0.5;9.5;0;0.08524832200625;0.01825140286125;0.066996919145;30;30;true
3350.97777777328;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0710891235;0.007677625338;0.063411498162;22;22;true
3353.06666666216;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.06935174825;0.007489988811;0.061861759439;22;22;true
3355.15555555104;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07408663225;0.008001356283;0.066085275967;22;22;true
3356.57777777325;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.07717658768;0.01504525536;0.06213133232;22;22;true
3359.28888888435;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.06965396;0.00752262768;0.06213133232;22;22;true
3380.5333333287;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.06935174825;0.007489988811;0.061861759439;22;22;true
3382.62222221758;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07408663225;0.008001356283;0.066085275967;22;22;true
3383.55555555091;whca_planned_wait;0;134;148;162;5.5;5.5;0;0.060287448528;0.003105;0.057182448528;-1;6;true
3384.71111110646;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.06965396;0.00752262768;0.06213133232;22;22;true
3386.66666666201;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.069461002;0.007501788216;0.061959213784;30;30;true
3388.75555555089;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0751653795;0.008117860986;0.067047518514;30;30;true
3390.22222221755;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.072951193116;0.014221532232;0.058729660884;6;6;true
3390.57777777311;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07408663225;0.008001356283;0.066085275967;22;22;true
3390.84444443977;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0746226175;0.00805924269;0.06656337481;30;30;true
3392.26666666199;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.065840427;0.007110766116;0.058729660884;6;6;true
3392.66666666199;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.06965396;0.00752262768;0.06213133232;22;22;true
3392.93333332865;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07510865375;0.008111734605;0.066996919145;30;30;true
3396.71111110641;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0751653795;0.008117860986;0.067047518514;30;30;true
3396.75555555086;whca_planned_wait;2;142;139;134;10.5;4.5;0;0.0646875;0.00698625;0.05770125;-1;260;false
3398.79999999529;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0746226175;0.00805924269;0.06656337481;30;30;true
3400.88888888417;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07510865375;0.008111734605;0.066996919145;30;30;true
3407.15555555081;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.071029319472;0.013846870944;0.057182448528;6;6;true
3422.84444443963;whca_planned_wait;13;184;198;212;13.5;8.5;0;0.066238789126;0.003105;0.063133789126;-1;30;true
3440.17777777289;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
3441.02222221733;whca_planned_wait;13;212;24;25;1.5;9.5;0;0.0803327922175;0.0171990030915;0.063133789126;30;30;true
3441.59999999511;whca_planned_wait;7;348;336;334;3.5;7.5;0;0.07384979054125;0.01581101242425;0.058038778117;-1;30;true
3445.64444443953;whca_planned_wait;7;336;334;332;3.5;8.5;0;0.06506589475;0.007027116633;0.058038778117;-1;30;true
3447.73333332841;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0746226175;0.00805924269;0.06656337481;30;30;true
3449.82222221729;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07510865375;0.008111734605;0.066996919145;30;30;true
3451.91111110617;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
3453.11111110617;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0707777905;0.007644001374;0.063133789126;30;30;true
3453.42222221728;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.069826385;0.00754124958;0.06228513542;22;22;true
3454.35555555061;whca_planned_wait;7;332;333;24;2.5;9.5;0;0.06506589475;0.007027116633;0.058038778117;-1;30;true
3455.82222221727;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0707777905;0.007644001374;0.063133789126;30;30;true
3456.13333332838;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.069826385;0.00754124958;0.06228513542;22;22;true
3457.37777777282;whca_planned_wait;14;213;205;68;6.5;9.5;0;0.1476339575345;0.0176985948105;0.129935362724;-1;30;true
3458.44444443948;queue_manager_creep;7;333;24;25;1.5;9.5;0;0.06506589475;0.007027116633;0.058038778117;30;30;true
3460.53333332836;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.06506589475;0.007027116633;0.058038778117;30;30;true
3462.22222221724;whca_planned_wait;14;205;68;333;4.5;9.5;0;0.145667447;0.015732084276;0.129935362724;-1;30;true
3465.11111110612;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.07588277054;0.01479303108;0.06108973946;14;14;true
3467.15555555055;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.068486255;0.00739651554;0.06108973946;14;14;true
3471.19999999498;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.06965396;0.00752262768;0.06213133232;22;22;true
3473.28888888386;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.069826385;0.00754124958;0.06228513542;22;22;true
3497.91111110598;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07510865375;0.008111734605;0.066996919145;30;30;true
3499.99999999486;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
3500.93333332818;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.077410783;0.008360364564;0.069050418436;22;22;true
3502.08888888374;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0707777905;0.007644001374;0.063133789126;30;30;true
3503.64444443928;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.077410783;0.008360364564;0.069050418436;22;22;true
3504.17777777262;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.06506589475;0.007027116633;0.058038778117;30;30;true
3506.2666666615;queue_manager_creep;14;333;25;26;0.5;9.5;0;0.080699765638;0.015732084276;0.064967681362;30;30;true
3511.46666666147;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.069826385;0.00754124958;0.06228513542;22;22;true
3513.55555555035;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077410783;0.008360364564;0.069050418436;22;22;true
3529.11111110584;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0705366325;0.00761795631;0.06291867619;22;22;true
3531.7777777725;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0705366325;0.00761795631;0.06291867619;22;22;true
3549.82222221686;queue_manager_creep;4;332;24;25;1.5;9.5;0;0.085410131248;0.016650350496;0.068759780752;30;30;true
3551.77777777241;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077410783;0.008360364564;0.069050418436;22;22;true
3553.86666666129;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0705366325;0.00761795631;0.06291867619;22;22;true
3568.04444443901;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.072365295;0.00781545186;0.06454984314;22;22;true
3570.75555555011;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.072365295;0.00781545186;0.06454984314;22;22;true
3577.82222221674;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
3579.91111110562;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0707777905;0.007644001374;0.063133789126;30;30;true
3581.9999999945;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.06506589475;0.007027116633;0.058038778117;30;30;true
3584.08888888338;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0728337235;0.007866042138;0.064967681362;30;30;true
3586.17777777226;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.077084956;0.008325175248;0.068759780752;30;30;true
3609.8222222166;whca_planned_wait;0;6;130;120;15.5;3.5;0;0.1763630859375;0.01904721328125;0.15731587265625;-1;134;true
3612.97777777215;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0705366325;0.00761795631;0.06291867619;22;22;true
3615.06666666103;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.072365295;0.00781545186;0.06454984314;22;22;true
3623.42222221654;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07515529225;0.008116771563;0.067038520687;22;22;true
3626.0888888832;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07515529225;0.008116771563;0.067038520687;22;22;true
3628.08888888319;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0707777905;0.007644001374;0.063133789126;30;30;true
3630.17777777207;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.06506589475;0.007027116633;0.058038778117;30;30;true
3632.26666666095;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0728337235;0.007866042138;0.064967681362;30;30;true
3633.33333332761;whca_planned_wait;3;294;62;344;4.5;3.5;0;0.08153745114;0.017456916852;0.064080534288;-1;22;true
3634.35555554983;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.077084956;0.008325175248;0.068759780752;30;30;true
3637.37777777204;whca_planned_wait;3;62;344;345;3.5;3.5;0;0.071839164;0.007758629712;0.064080534288;-1;22;true
3641.42222221647;whca_planned_wait;3;344;345;16;2.5;3.5;0;0.071839164;0.007758629712;0.064080534288;-1;22;true
3647.46666666089;whca_planned_wait;3;345;16;17;1.5;3.5;0;0.071839164;0.007758629712;0.064080534288;22;22;true
3651.55555554976;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.071839164;0.007758629712;0.064080534288;22;22;true
3652.97777777197;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.072365295;0.00781545186;0.06454984314;22;22;true
3654.22222221641;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.071839164;0.007758629712;0.064080534288;22;22;true
3655.06666666085;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07515529225;0.008116771563;0.067038520687;22;22;true
3657.15555554973;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.071839164;0.007758629712;0.064080534288;22;22;true
3659.68888888305;queue_manager_creep;1;344;16;17;1.5;3.5;0;0.081591350524;0.015905895048;0.065685455476;22;22;true
3661.73333332749;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.073638403;0.007952947524;0.065685455476;22;22;true
3664.39999999415;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.073638403;0.007952947524;0.065685455476;22;22;true
3675.51111110521;whca_planned_wait;5;171;143;129;14.5;4.5;0;0.079216130093;0.015442855686;0.063773274407;-1;22;true
3682.66666666073;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07515529225;0.008116771563;0.067038520687;22;22;true
3684.75555554961;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.071839164;0.007758629712;0.064080534288;22;22;true
3686.84444443849;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.073638403;0.007952947524;0.065685455476;22;22;true
3688.44444443849;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.06506589475;0.007027116633;0.058038778117;30;30;true
3690.53333332737;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0728337235;0.007866042138;0.064967681362;30;30;true
3692.62222221625;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.077084956;0.008325175248;0.068759780752;30;30;true
3695.37777777179;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07149470225;0.007721427843;0.063773274407;22;22;true
3702.84444443842;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.071839164;0.007758629712;0.064080534288;22;22;true
3704.9333333273;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.073638403;0.007952947524;0.065685455476;22;22;true
3707.02222221618;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07149470225;0.007721427843;0.063773274407;22;22;true
3716.26666666059;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07200696;0.00777675168;0.06423020832;30;30;true
3727.15555554943;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.076579782;0.008270616456;0.068309165544;22;22;true
3728.71111110498;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0728337235;0.007866042138;0.064967681362;30;30;true
3730.79999999386;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.077084956;0.008325175248;0.068759780752;30;30;true
3732.88888888274;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07200696;0.00777675168;0.06423020832;30;30;true
3738.08888888272;whca_planned_wait;2;266;265;260;10.5;13.5;0;0.06080625;0.003105;0.05770125;-1;260;false
3743.11111110492;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.073638403;0.007952947524;0.065685455476;22;22;true
3745.1999999938;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07149470225;0.007721427843;0.063773274407;22;22;true
3747.28888888268;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.076579782;0.008270616456;0.068309165544;22;22;true
3751.24444443821;queue_manager_creep;12;120;17;18;0.5;3.5;0;0.08896537890625;0.01904721328125;0.069918165625;22;22;true
3753.91111110487;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07838359375;0.008465428125;0.069918165625;22;22;true
3755.42222221597;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.075493963922;0.014717234844;0.060776729078;30;30;true
3758.08888888263;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0681353465;0.007358617422;0.060776729078;30;30;true
3779.91111110476;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.077084956;0.008325175248;0.068759780752;30;30;true
3781.99999999364;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07200696;0.00777675168;0.06423020832;30;30;true
3782.17777777141;queue_manager_creep;7;68;25;26;0.5;9.5;0;0.07307972141625;0.01564614299925;0.057433578417;30;30;true
