>>> Bots
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1162(0.69%0.69%):
SimpleItemDescription26 SimpleItemDescription36 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.75%0.75%):
SimpleItemDescription76 SimpleItemDescription1 SimpleItemDescription93 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1166(0.64%0.64%):
SimpleItemDescription80 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.35%0.35%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod1169(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.93%0.93%):
SimpleItemDescription12 SimpleItemDescription69 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1172(0.91%0.91%):
SimpleItemDescription46 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1173(0.90%0.90%):
SimpleItemDescription81 SimpleItemDescription95 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.80%0.80%):
SimpleItemDescription38 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1176(0.90%0.90%):
SimpleItemDescription10 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1177(0.58%0.58%):
SimpleItemDescription45 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.17%0.17%):
SimpleItemDescription26 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod1183(0.31%0.31%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod1184(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.85%0.85%):
SimpleItemDescription28 SimpleItemDescription90 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.75%0.75%):
SimpleItemDescription33 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 1
Pod1192(0.87%0.87%):
SimpleItemDescription5 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.71%0.71%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1196(0.32%0.32%):
SimpleItemDescription13 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.85%0.85%):
SimpleItemDescription26 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1199(0.81%0.81%):
SimpleItemDescription81 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
>>> InputStations
InputStation0:
IdleTime: 5877.51148627673
UpTime: 7200
DownTime: 0
NumBundlesPut: 133
NumInjectedBundlesPut: 0
BundlePileOn: 1.31683168316832
PodsHandled: 101
PodHandlingTimeAvg: 13.1545516695618
PodHandlingTimeVar: 35.6858305592318
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.1561111111111
InputStation1:
IdleTime: 6235.78437223179
UpTime: 7200
DownTime: 3638.95555555556
NumBundlesPut: 97
NumInjectedBundlesPut: 0
BundlePileOn: 1.40579710144928
PodsHandled: 69
PodHandlingTimeAvg: 13.9952137303972
PodHandlingTimeVar: 44.9795001206348
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1500000000001
InputStation2:
IdleTime: 6195.568708499
UpTime: 7200
DownTime: 3888.72340554603
NumBundlesPut: 101
NumInjectedBundlesPut: 0
BundlePileOn: 1.50746268656716
PodsHandled: 67
PodHandlingTimeAvg: 15.0093969561588
PodHandlingTimeVar: 62.1152742813282
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1361111111111
InputStation3:
IdleTime: 6195.96300880149
UpTime: 7200
DownTime: 3852.42340554604
NumBundlesPut: 101
NumInjectedBundlesPut: 0
BundlePileOn: 1.46376811594203
PodsHandled: 69
PodHandlingTimeAvg: 14.5775413563316
PodHandlingTimeVar: 43.0193966664008
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.1638888888889
InputStation4:
IdleTime: 6294.99184705657
UpTime: 7200
DownTime: 3935.0650722127
NumBundlesPut: 91
NumInjectedBundlesPut: 0
BundlePileOn: 1.4
PodsHandled: 65
PodHandlingTimeAvg: 13.9396053946621
PodHandlingTimeVar: 39.8835310402945
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.2485209161603
InputStation5:
IdleTime: 5995.36290034091
UpTime: 7200
DownTime: 3428.70212843082
NumBundlesPut: 121
NumInjectedBundlesPut: 0
BundlePileOn: 1.34444444444444
PodsHandled: 90
PodHandlingTimeAvg: 13.4168043935465
PodHandlingTimeVar: 47.5722179785449
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.4222222222224
>>> OutputStations
OutputStation0:
IdleTime: 4049.91699867489
UpTime: 7200
DownTime: 0
NumItemsPicked: 317
NumInjectedItemsPicked: 250
NumOrdersFinished: 157
ItemPileOn: 13.2083333333333
OrderPileOn: 6.54166666666667
PodsHandled: 24
PodHandlingTimeAvg: 130.476659150419
PodHandlingTimeVar: 5220.16973516387
PodHandlingTimeMin: 22.6621284308058
PodHandlingTimeMax: 281.457683986365
OutputStation1:
IdleTime: 3918.54961764155
UpTime: 7200
DownTime: 0
NumItemsPicked: 330
NumInjectedItemsPicked: 262
NumOrdersFinished: 152
ItemPileOn: 12.6923076923077
OrderPileOn: 5.84615384615385
PodsHandled: 26
PodHandlingTimeAvg: 126.173284213517
PodHandlingTimeVar: 2063.34401180313
PodHandlingTimeMin: 31.974999999999
PodHandlingTimeMax: 241.457683986365
OutputStation2:
IdleTime: 3918.84835491215
UpTime: 7200
DownTime: 0
NumItemsPicked: 330
NumInjectedItemsPicked: 258
NumOrdersFinished: 161
ItemPileOn: 10
OrderPileOn: 4.87878787878788
PodsHandled: 33
PodHandlingTimeAvg: 99.462300930945
PodHandlingTimeVar: 1989.73816361476
PodHandlingTimeMin: 12.6695382358571
PodHandlingTimeMax: 231.257683986365
OutputStation3:
IdleTime: 3729.42743166733
UpTime: 7200
DownTime: 0
NumItemsPicked: 349
NumInjectedItemsPicked: 271
NumOrdersFinished: 153
ItemPileOn: 12.9259259259259
OrderPileOn: 5.66666666666667
PodsHandled: 27
PodHandlingTimeAvg: 127.18389530359
PodHandlingTimeVar: 2756.38323233269
PodHandlingTimeMin: 62.672871569187
PodHandlingTimeMax: 260.922676793438
OutputStation4:
IdleTime: 3938.92121237896
UpTime: 7200
DownTime: 0
NumItemsPicked: 328
NumInjectedItemsPicked: 249
NumOrdersFinished: 154
ItemPileOn: 10.5806451612903
OrderPileOn: 4.96774193548387
PodsHandled: 31
PodHandlingTimeAvg: 107.753764136948
PodHandlingTimeVar: 1619.28944928978
PodHandlingTimeMin: 31.8361111111108
PodHandlingTimeMax: 183.145649346959
OutputStation5:
IdleTime: 3978.54618332382
UpTime: 7200
DownTime: 0
NumItemsPicked: 324
NumInjectedItemsPicked: 237
NumOrdersFinished: 145
ItemPileOn: 12
OrderPileOn: 5.37037037037037
PodsHandled: 27
PodHandlingTimeAvg: 119.102894819862
PodHandlingTimeVar: 1693.2754733675
PodHandlingTimeMin: 31.7444444444453
PodHandlingTimeMax: 202.406854249482
OutputStation6:
IdleTime: 4008.51843431773
UpTime: 7200
DownTime: 0
NumItemsPicked: 321
NumInjectedItemsPicked: 245
NumOrdersFinished: 145
ItemPileOn: 11.4642857142857
OrderPileOn: 5.17857142857143
PodsHandled: 28
PodHandlingTimeAvg: 113.147407493037
PodHandlingTimeVar: 1674.16165695756
PodHandlingTimeMin: 30.0777777777753
PodHandlingTimeMax: 200.89852091616
OutputStation7:
IdleTime: 3940.59776339215
UpTime: 7200
DownTime: 0
NumItemsPicked: 328
NumInjectedItemsPicked: 266
NumOrdersFinished: 160
ItemPileOn: 11.3103448275862
OrderPileOn: 5.51724137931035
PodsHandled: 29
PodHandlingTimeAvg: 112.922002287755
PodHandlingTimeVar: 2111.90220257644
PodHandlingTimeMin: 32.2555555555523
PodHandlingTimeMax: 203.637409805051
OutputStation8:
IdleTime: 3988.56346337295
UpTime: 7200
DownTime: 0
NumItemsPicked: 323
NumInjectedItemsPicked: 261
NumOrdersFinished: 144
ItemPileOn: 13.4583333333333
OrderPileOn: 6
PodsHandled: 24
PodHandlingTimeAvg: 130.927234845261
PodHandlingTimeVar: 1801.51593865944
PodHandlingTimeMin: 32.8296320272652
PodHandlingTimeMax: 203.110836929796
OutputStation9:
IdleTime: 3979.84582254395
UpTime: 7200
DownTime: 0
NumItemsPicked: 324
NumInjectedItemsPicked: 254
NumOrdersFinished: 154
ItemPileOn: 12
OrderPileOn: 5.7037037037037
PodsHandled: 27
PodHandlingTimeAvg: 120.689109078037
PodHandlingTimeVar: 1620.24358396145
PodHandlingTimeMin: 42.3228715691907
PodHandlingTimeMax: 203.395187582812
OutputStation10:
IdleTime: 3838.59793658902
UpTime: 7200
DownTime: 0
NumItemsPicked: 338
NumInjectedItemsPicked: 267
NumOrdersFinished: 159
ItemPileOn: 13
OrderPileOn: 6.11538461538461
PodsHandled: 26
PodHandlingTimeAvg: 128.572277162601
PodHandlingTimeVar: 1884.07434565087
PodHandlingTimeMin: 41.8846320272601
PodHandlingTimeMax: 202.759725818685
OutputStation11:
IdleTime: 3877.70432907432
UpTime: 7200
DownTime: 0
NumItemsPicked: 334
NumInjectedItemsPicked: 255
NumOrdersFinished: 153
ItemPileOn: 11.1333333333333
OrderPileOn: 5.1
PodsHandled: 30
PodHandlingTimeAvg: 109.18716137296
PodHandlingTimeVar: 1596.45676823418
PodHandlingTimeMin: 32.2111111111094
PodHandlingTimeMax: 183.343795097478
>>> Timings
StatTimingPathPlanningAverage: 0.563353007128683
StatTimingPathPlanningOverall: 3690.5255497
StatTimingPathPlanningCount: 6551
StatTimingTaskAllocationAverage: 0.00258777348793481
StatTimingTaskAllocationOverall: 41.2879259999999
StatTimingTaskAllocationCount: 15955
StatTimingItemStorageAverage: 0.000351364094488189
StatTimingItemStorageOverall: 1.3386972
StatTimingItemStorageCount: 3810
StatTimingPodStorageAverage: 0.0504971119753086
StatTimingPodStorageOverall: 40.9026607
StatTimingPodStorageCount: 810
StatTimingReplenishmentBatchingAverage: 1.27502123142251E-05
StatTimingReplenishmentBatchingOverall: 0.0120107
StatTimingReplenishmentBatchingCount: 942
StatTimingOrderBatchingAverage: 0.0734289414691944
StatTimingOrderBatchingOverall: 371.8441596
StatTimingOrderBatchingCount: 5064
>>> Overall
StatOverallBundlesPlaced: 446
StatOverallItemsOrdered: 4556
StatOverallOrdersPlaced: 1909
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 644
StatOverallItemsHandled: 3946
StatOverallLinesHandled: 2571
StatOverallOrdersHandled: 1837
StatThroughputOrdersPerHour: 918.5
StatOrderDistanceM: 48.1763745236807
StatInputStationArrivals: 467
StatOutputStationArrivals: 344
StatStationArrivalsTotal: 811
StatSystemOrderPileOn: 5.34011627906977
StatOverallCollisions: 0
StatOverallDistanceTraveled: 88500.0000000014
StatOverallDistanceEstimated: 84220
StatOverallAssignedTasks: 15955
StatMaxMemoryUsed: 1567.95703125
StatRealTimeUsed: 4120.9227922
StatAverageTurnoverTime: 433.463739113698
StatMedianTurnoverTime: 223.920093791415
StatLowerQuartileTurnoverTime: 131.572792163621
StatUpperQuartileTurnoverTime: 484.530187582825
StatAverageThroughputTime: 129.582960538633
StatMedianThroughputTime: 124.603427124748
StatLowerQuartileThroughputTime: 100.433333333334
StatUpperQuartileThroughputTime: 159.541666666657
>>> KPI Summary
KPI_TP: 918.5
KPI_PO: 5.34011627906977
KPI_RD: 88500.0000000014
KPI_OD: 48.1763745236807
KPI_EOR: 4.1752759249156
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 7669.98187406996
StatEnergyE1AccelKJ: 1314.98957753752
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 4872.18534609719
StatEnergyE4RotationKJ: 1142.13397027517
StatEnergyE5LiftLowerKJ: 340.672980160088
StatEnergyPerOrderKJ: 4.1752759249156
StatEnergyPerMeterJoule: 86.6664618538979
StatEnergySupportKJ: 38597.2045077478
StatEnergyTotalWithSupportKJ: 46267.1863818177
StatEnergyPerOrderWithSupportKJ: 25.1862745682187
StatDistanceTraveledRizqiM: 88500
>>> Motion Behavior
StatTurningCount: 8927
StatLoadedDistanceM: 55851
StatLoadedTurningCount: 6590
StatEmptyTurningCount: 2337
StatWaitTimeSec: 68820.2809174665
StatPathPlanningTimeouts: 4078
StatMoveEnergyEmptyKJ: 1880.339775
StatMoveTimeEmptySec: 25890.59725762
StatTurnEnergyEmptyKJ: 241.404077840904
StatTurnTimeEmptySec: 1605.58868692026
StatMoveEnergyLoadedKJ: 4306.83514863471
StatMoveTimeLoadedSec: 49241.8945143896
StatTurnEnergyLoadedKJ: 900.729892434263
StatTurnTimeLoadedSec: 4238.58549772868
StatPrefEmptyW: 77.165024164459
StatPrefLoadedW: 97.3731918615721
StatPickupCount: 814
StatSetdownCount: 806
PerTripWaitRatioEmptyCount: 1000
PerTripWaitRatioLoadedCount: 1431
StatTripCountLoaded: 1637
StatTripCountEmpty: 1198
>>> Per-Robot Trip Counts
  Bot0: pickupCount=24, tripCountEmpty=26, setdownCount=24, tripCountLoaded=48, ordersCompleted=1
  Bot1: pickupCount=9, tripCountEmpty=18, setdownCount=9, tripCountLoaded=19, ordersCompleted=9
  Bot2: pickupCount=26, tripCountEmpty=27, setdownCount=26, tripCountLoaded=52, ordersCompleted=0
  Bot3: pickupCount=8, tripCountEmpty=16, setdownCount=8, tripCountLoaded=16, ordersCompleted=8
  Bot4: pickupCount=25, tripCountEmpty=28, setdownCount=25, tripCountLoaded=50, ordersCompleted=2
  Bot5: pickupCount=6, tripCountEmpty=12, setdownCount=6, tripCountLoaded=12, ordersCompleted=6
  Bot6: pickupCount=24, tripCountEmpty=26, setdownCount=24, tripCountLoaded=48, ordersCompleted=1
  Bot7: pickupCount=5, tripCountEmpty=11, setdownCount=5, tripCountLoaded=10, ordersCompleted=5
  Bot8: pickupCount=10, tripCountEmpty=20, setdownCount=10, tripCountLoaded=20, ordersCompleted=10
  Bot9: pickupCount=5, tripCountEmpty=11, setdownCount=5, tripCountLoaded=10, ordersCompleted=5
  Bot10: pickupCount=26, tripCountEmpty=27, setdownCount=26, tripCountLoaded=52, ordersCompleted=0
  Bot11: pickupCount=7, tripCountEmpty=15, setdownCount=7, tripCountLoaded=14, ordersCompleted=7
  Bot12: pickupCount=5, tripCountEmpty=11, setdownCount=5, tripCountLoaded=10, ordersCompleted=5
  Bot13: pickupCount=7, tripCountEmpty=12, setdownCount=7, tripCountLoaded=14, ordersCompleted=7
  Bot14: pickupCount=9, tripCountEmpty=18, setdownCount=9, tripCountLoaded=18, ordersCompleted=9
  Bot15: pickupCount=23, tripCountEmpty=25, setdownCount=23, tripCountLoaded=46, ordersCompleted=1
  Bot16: pickupCount=8, tripCountEmpty=17, setdownCount=8, tripCountLoaded=16, ordersCompleted=8
  Bot17: pickupCount=9, tripCountEmpty=17, setdownCount=9, tripCountLoaded=18, ordersCompleted=9
  Bot18: pickupCount=22, tripCountEmpty=23, setdownCount=22, tripCountLoaded=44, ordersCompleted=0
  Bot19: pickupCount=6, tripCountEmpty=13, setdownCount=6, tripCountLoaded=12, ordersCompleted=6
  Bot20: pickupCount=6, tripCountEmpty=13, setdownCount=6, tripCountLoaded=12, ordersCompleted=6
  Bot21: pickupCount=23, tripCountEmpty=27, setdownCount=23, tripCountLoaded=46, ordersCompleted=1
  Bot22: pickupCount=23, tripCountEmpty=25, setdownCount=23, tripCountLoaded=46, ordersCompleted=1
  Bot23: pickupCount=25, tripCountEmpty=28, setdownCount=25, tripCountLoaded=50, ordersCompleted=2
  Bot24: pickupCount=7, tripCountEmpty=15, setdownCount=7, tripCountLoaded=14, ordersCompleted=7
  Bot25: pickupCount=10, tripCountEmpty=21, setdownCount=10, tripCountLoaded=21, ordersCompleted=10
  Bot26: pickupCount=7, tripCountEmpty=16, setdownCount=7, tripCountLoaded=15, ordersCompleted=7
  Bot27: pickupCount=9, tripCountEmpty=19, setdownCount=9, tripCountLoaded=18, ordersCompleted=9
  Bot28: pickupCount=8, tripCountEmpty=15, setdownCount=8, tripCountLoaded=16, ordersCompleted=8
  Bot29: pickupCount=10, tripCountEmpty=21, setdownCount=10, tripCountLoaded=20, ordersCompleted=10
  Bot30: pickupCount=8, tripCountEmpty=18, setdownCount=8, tripCountLoaded=17, ordersCompleted=8
  Bot31: pickupCount=7, tripCountEmpty=13, setdownCount=6, tripCountLoaded=14, ordersCompleted=7
  Bot32: pickupCount=9, tripCountEmpty=19, setdownCount=9, tripCountLoaded=19, ordersCompleted=9
  Bot33: pickupCount=10, tripCountEmpty=20, setdownCount=10, tripCountLoaded=20, ordersCompleted=10
  Bot34: pickupCount=23, tripCountEmpty=24, setdownCount=23, tripCountLoaded=46, ordersCompleted=0
  Bot35: pickupCount=10, tripCountEmpty=19, setdownCount=9, tripCountLoaded=20, ordersCompleted=10
  Bot36: pickupCount=22, tripCountEmpty=24, setdownCount=22, tripCountLoaded=45, ordersCompleted=0
  Bot37: pickupCount=9, tripCountEmpty=19, setdownCount=9, tripCountLoaded=19, ordersCompleted=9
  Bot38: pickupCount=25, tripCountEmpty=27, setdownCount=25, tripCountLoaded=51, ordersCompleted=0
  Bot39: pickupCount=9, tripCountEmpty=20, setdownCount=9, tripCountLoaded=19, ordersCompleted=9
  Bot40: pickupCount=10, tripCountEmpty=18, setdownCount=9, tripCountLoaded=19, ordersCompleted=9
