kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,59036672,2,actual_sim,40,16,1956,16,360,1,1,3.1415926535897931,61.5,31.5,78.5,20.5,17,11,20.248456731316587,28,1,1,0,0,1,4,1,1,30,30,3,4,28.333333333333332,28.486212113863076,0.17777777777882875,4,0,0,5170.2470360138805,41,2,2,0,1,4
pod_to_station_queue,28929251,2,actual_sim,4,72,1759,72,811,4,1,0,56.5,28.5,78.5,36.5,22,8,23.409399821439251,30,1,1,0,0,1,4,1,1,36,36,5,6,36.416666666666664,52.779376921014773,14.923520916164307,6,0,0,5154.2408311113522,37,2,0,2,1,3
bot_to_pod,38775142,1,actual_sim,24,144,736,793,461,9,0,4.7123889803846897,57.5,12.5,50.5,13.5,7,1,7.0710678118654755,8,1,1,1,0,0,4,4,1,8,8,1,2,9.4166666666666661,10.501479083838603,0.86388888888814108,2,0,0,5201.5254631386306,39,2,1,0,1,1
bot_to_pod,60306259,1,actual_sim,26,128,2702,1681,798,8,0,4.7123889803846897,39.5,43.5,42.5,27.5,3,16,16.278820596099706,19,1,1,1,0,0,4,4,1,19,19,1,2,16.916666666666664,17.994444444442706,0.53759019494918903,2,0,0,5198.2643520275187,39,2,1,0,1,1
pod_to_station_queue,59597023,2,actual_sim,23,144,1389,144,771,9,1,0,70.5,22.5,3.5,29.5,67,7,67.36467917239716,74,1,1,0,0,1,4,1,1,74,74,3,4,57.666666666666664,85.658333333336486,22.266017319714592,4,3,0,5133.2824977780201,36,2,0,0,1,3
pod_to_station_queue,43214010,2,actual_sim,37,88,991,88,1088,5,1,0,56.5,16.5,78.5,42.5,22,26,34.058772731852805,48,1,1,0,0,1,4,1,1,54,54,5,6,48.416666666666664,49.133982680297777,3.836111111111677,4,1,0,5172.4374039866125,40,2,0,1,1,2
bot_to_pod,26677970,1,actual_sim,29,112,1954,2055,14,7,0,4.7945327975541066,59.5,31.5,32.5,33.5,27,2,27.073972741361768,29,1,1,1,0,0,4,4,1,29,29,1,2,23.611111111113566,24.705555555558021,0.75833333333412156,2,0,0,5200.2782409164083,39,2,0,0,1,2
pod_to_station_queue,28956120,2,actual_sim,17,48,2677,48,1015,3,1,3.1415926535897931,14.5,43.5,78.5,32.5,64,11,64.938432380216881,75,1,1,0,0,1,4,1,1,77,77,3,4,59.661760458079527,82.833333333337578,6.8527777777826486,9,0,0,5143.3352755557962,36,1,0,0,0,3
bot_to_pod,46528532,1,actual_sim,36,160,2669,733,990,10,0,3.0298915814614951,70.5,42.5,54.5,12.5,16,30,34,46,1,1,1,0,0,4,4,1,46,46,1,2,34.961111111111371,39.155647972484985,0.42990620859382034,3,0,0,5190.5254631386269,40,2,1,1,1,1
bot_to_pod,63710073,1,actual_sim,13,176,1745,1300,211,11,0,3.1818485687119562,42.5,28.5,45.5,21.5,3,7,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,10.900649346965716,10.930555555556566,0.088888888889414375,2,0,0,5227.3318484310585,36,2,2,0,1,2
pod_to_station_queue,11150822,2,actual_sim,8,16,1461,16,842,1,1,3.1415926535897931,14.5,24.5,78.5,20.5,64,4,64.124878167525594,68,1,1,0,0,1,4,1,1,74,74,4,5,59.156854249492383,69.377128430807716,1.3555555555576575,6,0,0,5176.6081471249909,39,2,1,0,1,4
pod_to_station_queue,12861169,2,actual_sim,43,72,608,72,579,4,1,3.1415926535897931,57.5,10.5,78.5,36.5,21,26,33.421549934136806,47,1,1,0,0,1,4,1,1,51,51,4,5,44.911760458079527,48.89936147869048,0.31111111111295031,7,0,0,5197.1047200002458,41,3,1,1,2,2
bot_to_pod,62616542,1,actual_sim,34,48,1936,621,161,3,0,6.2482787221379219,41.5,31.5,70.5,10.5,29,21,35.805027579936315,50,1,1,1,0,0,4,4,1,50,50,1,2,36.958333333333329,46.004910652539365,4.0576839863679197,4,0,0,5200.0115742497401,39,2,2,0,1,2
bot_to_pod,7078897,1,actual_sim,30,0,1189,2330,980,0,0,3.1415926535897931,62.5,19.5,51.5,37.5,11,18,21.095023109728988,29,1,1,1,0,0,4,4,1,29,29,1,2,23.583333333333332,24.464542679815168,0.31601731970476976,2,0,0,5225.8429595421703,36,2,0,0,1,1
pod_to_station_queue,40590650,2,actual_sim,5,104,1189,104,594,6,1,4.7123889803846897,62.5,19.5,3.5,13.5,59,6,59.304300012730948,65,1,1,0,0,1,4,1,1,75,75,4,5,60.291666666666671,68.852040457835756,5.4522208477446839,5,0,0,5182.3068484310561,40,3,0,3,2,3
pod_to_station_queue,7674480,2,actual_sim,39,32,2682,32,709,2,1,1.5707963267948966,19.5,43.5,78.5,26.5,59,17,61.400325732035007,76,1,1,0,0,1,4,1,1,78,78,2,3,58.208333333333336,73.688966514588174,11.482864376273938,3,0,0,5181.0359249027697,40,2,0,0,1,1
bot_to_pod,979164,1,actual_sim,32,80,2700,606,90,5,0,3.2044245066675323,37.5,43.5,55.5,10.5,18,33,37.589892258425003,51,1,1,1,0,0,4,4,1,51,51,1,2,38.224999999997635,41.982688430319286,0.48676490203615685,3,0,0,5216.7568484310596,39,3,0,0,2,3
pod_to_station_queue,60306259,2,actual_sim,26,136,1681,136,798,8,1,4.7123889803846897,42.5,27.5,3.5,25.5,39,2,39.05124837953327,41,1,1,0,0,1,4,1,1,47,47,4,5,41.620093791412856,46.758893332845219,0.93611111111295031,5,0,0,5218.503240916406,38,2,0,0,1,1
bot_to_pod,1229937,1,actual_sim,41,96,773,566,722,6,0,4.7123889803846897,30.5,13.5,15.5,10.5,15,3,15.297058540778355,18,1,1,1,0,0,4,4,1,18,18,1,2,16.25,33.797222222226083,10.44102313813346,3,0,0,5238.4436088891325,37,2,0,0,1,0
pod_to_station_queue,14394260,2,actual_sim,10,136,2671,136,764,8,1,0,72.5,42.5,3.5,25.5,69,17,71.06335201775947,86,1,1,0,0,1,4,1,1,86,86,3,4,65.5,87.690192026785553,13.050269737354029,4,4,0,5184.6047200002431,41,1,1,0,0,0
pod_to_station_queue,26677970,2,actual_sim,29,120,2055,120,14,7,1,3.1415926535897931,32.5,33.5,3.5,19.5,29,14,32.202484376209235,43,1,1,0,0,1,4,1,1,49,49,4,5,43.578427124746185,45.255285818191624,0.6422222222236087,5,0,0,5227.4207373199479,36,1,0,0,0,0
bot_to_pod,65692758,1,actual_sim,0,160,2671,2700,227,10,0,1.6755160819130328,72.5,42.5,37.5,43.5,35,1,35.014282800023196,36,1,1,1,0,0,4,4,1,36,36,1,2,28.041666666667272,27.9395382358598,0.088888888889414375,2,0,0,5246.7748182356136,39,3,0,0,2,3
bot_to_pod,58474324,1,actual_sim,2,112,518,2629,1136,7,0,0.029557254965737911,31.5,9.5,30.5,42.5,1,33,33.015148038438355,34,1,1,1,0,0,4,4,1,34,34,1,2,26.738239541919938,26.748696862108773,0.088888888889414375,2,0,0,5252.8699120270276,40,2,3,0,1,0
pod_to_station_queue,38775142,2,actual_sim,24,144,793,144,461,9,1,1.5707963267948966,50.5,13.5,3.5,29.5,47,16,49.648766349225639,63,1,1,0,0,1,4,1,1,69,69,3,4,53.708333333333329,65.994444444446344,3.4716666666681704,6,1,0,5214.332497778023,38,2,0,0,1,1
pod_to_station_queue,62616542,2,actual_sim,34,56,621,56,161,3,1,4.7123889803846897,70.5,10.5,78.5,30.5,8,20,21.540659228538015,28,1,1,0,0,1,4,1,1,38,38,5,6,38.370093791412856,37.890187582822364,0.75277777777955635,6,0,0,5248.3290706532816,40,2,0,2,1,3
bot_to_pod,2101532,1,actual_sim,27,0,1956,736,1027,0,0,6.1714842350512891,61.5,31.5,57.5,12.5,4,19,19.416487838947599,23,1,1,1,0,0,4,4,1,23,23,1,2,20.163888888888625,19.681209346483229,0.32990620858890907,1,0,0,5271.949813791658,37,3,0,0,2,2
pod_to_station_queue,1229937,2,actual_sim,41,96,566,96,722,6,1,3.1415926535897931,15.5,10.5,3.5,11.5,12,1,12.041594578792296,13,1,1,0,0,1,4,1,1,13,13,1,2,12.75,20.048427124746922,2.1777777777788287,4,0,0,5274.4671342492511,38,2,0,0,1,2
bot_to_pod,60306634,1,actual_sim,28,32,2830,583,407,2,0,4.7160951546520096,39.5,45.5,32.5,10.5,7,35,35.693136595149497,42,1,1,1,0,0,4,4,1,42,42,1,2,32.25147463988651,37.247876013148016,0.26666666666824312,3,0,0,5260.1158311113586,39,2,0,1,1,3
pod_to_station_queue,7078897,2,actual_sim,30,0,2330,0,980,0,1,3.1415926535897931,51.5,37.5,78.5,14.5,27,23,35.468295701936398,50,1,1,0,0,1,4,1,1,52,52,3,4,42.995093791412856,46.511111111115497,0.91601731970240508,4,0,0,5252.5637071245028,40,2,2,0,1,2
pod_to_station_queue,63710073,2,actual_sim,13,184,1300,184,211,11,1,0,45.5,21.5,3.5,43.5,42,22,47.413078364518789,64,1,1,0,0,1,4,1,1,78,78,5,6,64.578427124746199,70.69111111111124,4.3145382358588904,6,2,0,5240.5059249027718,37,2,0,1,1,2
pod_to_station_queue,2101532,2,actual_sim,27,8,736,8,1027,0,1,3.1415926535897931,57.5,12.5,78.5,12.5,21,0,21,21,1,1,0,0,1,4,1,1,29,29,4,5,30.250000000000004,19.200285818194061,0.088888888889414375,2,0,0,5294.0275960133959,38,2,0,0,1,1
pod_to_station_queue,979164,2,actual_sim,32,88,606,88,90,5,1,4.7123889803846897,55.5,10.5,78.5,42.5,23,32,39.408120990476064,55,1,1,0,0,1,4,1,1,59,59,5,6,52.370093791412856,54.210420144792806,1.0851875828257107,6,0,0,5261.0664849022805,40,2,0,1,1,3
pod_to_station_queue,65692758,2,actual_sim,0,168,2700,168,227,10,1,3.1415926535897931,37.5,43.5,3.5,37.5,34,6,34.525353003264136,40,1,1,0,0,1,4,1,1,42,42,4,5,38.91176045807952,42.293525360116291,3.3268586934509585,3,1,0,5276.93991202703,38,2,0,0,1,0
bot_to_pod,52025533,1,actual_sim,40,16,1681,883,597,1,0,3.1415926535897931,42.5,27.5,12.5,15.5,30,12,32.310988842807021,42,1,1,1,0,0,4,4,1,42,42,1,2,31.625,38.275285818197517,3.1887950974778505,1,0,0,5280.8775915694368,40,2,0,2,1,2
bot_to_pod,45920470,1,actual_sim,22,80,733,1926,796,5,0,1.5707963267948966,54.5,12.5,31.5,31.5,23,19,29.832867780352597,42,1,1,1,0,0,4,4,1,42,42,1,2,32.25,34.979346209075629,0.82528581819406099,2,0,0,5284.6815786936968,38,3,0,1,2,1
bot_to_pod,50533152,1,actual_sim,23,144,2682,2846,1055,9,0,6.1714842350512891,19.5,43.5,55.5,45.5,36,2,36.055512754639892,38,1,1,1,0,0,4,4,1,38,38,1,2,28.953427124746192,31.005555555556384,0.13333333333412156,2,0,0,5293.4760231381415,38,2,1,0,1,2
pod_to_station_queue,58474324,2,actual_sim,2,120,2629,120,1136,7,1,3.1415926535897931,30.5,42.5,3.5,19.5,27,23,35.468295701936398,50,1,1,0,0,1,4,1,1,50,50,3,4,41.5,43.493664649613493,0.89009823537071497,4,0,0,5281.8609293467289,39,1,1,1,0,3
pod_to_station_queue,46528532,2,actual_sim,36,160,733,160,990,10,1,3.1415926535897931,54.5,12.5,3.5,35.5,51,23,55.946402922797461,74,1,1,0,0,1,4,1,1,74,74,2,3,54.916666666666664,96.2749075830734,28.692685360853829,4,4,0,5231.9255555555565,37,2,0,0,1,3
bot_to_pod,51644698,1,actual_sim,16,96,1517,2477,373,6,0,3.0298915814614951,70.5,24.5,70.5,39.5,0,15,15,15,1,1,1,0,0,4,4,1,15,15,0,1,12.080555555555293,15.580551111597742,2.0555555555565661,1,0,0,5314.0803737911747,38,3,0,0,2,2
bot_to_pod,912697,1,actual_sim,43,64,2330,2527,431,4,0,6.1714842350512891,51.5,37.5,56.5,40.5,5,3,5.8309518948453007,8,1,1,1,0,0,4,4,1,8,8,1,2,9.6277777777780393,9.7826795424098236,0.088888888889414375,2,0,0,5319.9226898048073,37,2,0,0,1,0
bot_to_pod,11891236,1,actual_sim,11,64,1522,518,843,4,0,6.2063908200952387,11.5,25.5,31.5,9.5,20,16,25.612496949731394,36,1,1,1,0,0,4,4,1,36,36,1,2,27.625,28.486396929309194,0.30833333333430346,1,0,0,5302.3081515689501,38,1,0,4,0,1
bot_to_pod,20015355,1,actual_sim,9,176,991,1521,546,11,0,0.099827248777037525,56.5,16.5,10.5,25.5,46,9,46.872166581031863,55,1,1,1,0,0,4,4,1,55,55,1,2,40.876946666421347,47.480841373753719,2.1777777777788287,3,0,0,5283.9263866669135,38,2,0,1,1,0
bot_to_pod,40078032,1,actual_sim,4,64,578,1159,626,4,0,3.168615443044299,27.5,10.5,32.5,19.5,5,9,10.295630140987001,14,1,1,1,0,0,4,4,1,14,14,1,2,13.594085359627872,14.404615946433296,0.3339826803021424,2,0,0,5331.2639929427041,39,3,0,0,2,1
bot_to_pod,49146222,1,actual_sim,29,112,2434,2526,755,7,0,1.5707963267948966,27.5,39.5,55.5,40.5,28,1,28.0178514522438,29,1,1,1,0,0,4,4,1,29,29,1,2,23.416666666666668,22.860466208097932,0.088888888889414375,1,0,0,5325.6699075830757,37,2,0,1,1,2
pod_to_station_queue,60306634,2,actual_sim,28,40,583,40,407,2,1,3.1415926535897931,32.5,10.5,78.5,24.5,46,14,48.083261120685229,60,1,1,0,0,1,4,1,1,60,60,4,5,50.916666666666664,52.229350653029542,0.3555555555576575,5,0,0,5299.5871342492546,38,2,2,1,1,2
pod_to_station_queue,912697,2,actual_sim,43,72,2527,72,431,4,1,1.5707963267948966,56.5,40.5,78.5,36.5,22,4,22.360679774997898,26,1,1,0,0,1,4,1,1,40,40,5,6,38.625,19.942965360602102,0.088888888889414375,2,0,0,5331.9334373871488,39,3,0,0,2,1
bot_to_pod,19439120,1,actual_sim,37,80,2070,1575,650,5,0,4.6006879082563934,47.5,33.5,64.5,25.5,17,8,18.788294228055936,25,1,1,1,0,0,4,4,1,25,25,1,2,20.961111111111375,21.092030195437474,0.088888888889414375,2,0,0,5336.289642289672,38,3,1,0,2,1
bot_to_pod,4207559,1,actual_sim,6,176,941,1110,231,11,0,4.8171087355028259,70.5,15.5,47.5,18.5,23,3,23.194827009486403,26,1,1,1,0,0,4,4,1,26,26,1,2,21.624999999999396,22.278068039932805,0.13333333333412156,2,0,0,5342.3303693472171,37,3,0,0,2,2
bot_to_pod,45206749,1,actual_sim,17,48,2850,2884,10,3,0,4.7675100080858872,59.5,45.5,29.5,46.5,30,1,30.016662039607269,31,1,1,1,0,0,4,4,1,31,31,1,2,24.771931960067377,25.533047515136786,0.088888888889414375,2,0,0,5341.5470360138852,37,1,0,0,0,0
bot_to_pod,60564318,1,actual_sim,21,0,2629,1739,48,0,0,3.1362544923882378,30.5,42.5,36.5,28.5,6,14,15.231546211727817,20,1,1,1,0,0,4,4,1,20,20,1,2,18.20620934647771,18.256204902524587,0.088888888889414375,2,0,0,5349.6692582361065,36,2,0,0,1,2
pod_to_station_queue,45920470,2,actual_sim,22,88,1926,88,796,5,1,1.5707963267948966,31.5,31.5,78.5,42.5,47,11,48.270073544588683,58,1,1,0,0,1,4,1,1,58,58,3,4,46.208333333333343,48.148120345175812,1.0454573201823223,3,0,0,5321.9053693472169,37,2,0,1,1,1
bot_to_pod,24056018,1,actual_sim,5,96,883,1164,471,6,0,1.5707963267948966,12.5,15.5,37.5,19.5,25,4,25.317977802344327,29,1,1,1,0,0,4,4,1,29,29,1,2,23.583333333333332,29.586115555068318,5.0182556227555324,1,0,0,5345.1220404578416,36,2,1,0,1,2
bot_to_pod,50681175,1,actual_sim,14,160,621,606,798,10,0,4.7123889803846897,70.5,10.5,55.5,10.5,15,0,15,15,1,1,1,0,0,4,4,1,15,15,0,1,12.125,12.883333333334122,0.13333333333412156,1,0,0,5362.2066724851093,35,2,1,0,1,1
bot_to_pod,39667397,1,actual_sim,41,96,1521,2098,60,6,0,6.2124696585284029,10.5,25.5,11.5,34.5,1,9,9.0553851381374173,10,1,1,1,0,0,4,4,1,10,10,1,2,10.778136862591964,10.719734706598501,0.088888888889414375,2,0,0,5366.8365742497417,36,3,1,0,2,0
pod_to_station_queue,20015355,2,actual_sim,9,176,1521,176,546,11,1,3.1415926535897931,10.5,25.5,3.5,41.5,7,16,17.464249196572979,23,1,1,0,0,1,4,1,1,29,29,3,4,27.666666666666668,45.00804751513715,11.763884444929317,6,0,0,5333.7306596093695,39,2,0,0,1,2
pod_to_station_queue,50533152,2,actual_sim,23,152,2846,152,1055,9,1,0,55.5,45.5,3.5,31.5,52,14,53.851648071345039,66,1,1,0,0,1,4,1,1,72,72,5,6,60.416666666666664,57.252777777777737,1.2222222222235359,4,0,0,5326.7942626800641,37,1,0,0,0,1
bot_to_pod,19936053,1,actual_sim,26,128,606,1334,1134,8,0,3.2053269852331017,55.5,10.5,15.5,22.5,40,12,41.761226035642203,52,1,1,1,0,0,4,4,1,52,52,1,2,38.291666666666671,46.144158626246281,4.5527777777751908,2,0,0,5339.2060186941862,36,1,0,0,0,1
pod_to_station_queue,19439120,2,actual_sim,37,88,1575,88,650,5,1,4.7123889803846897,64.5,25.5,78.5,42.5,14,17,22.022715545545239,31,1,1,0,0,1,4,1,1,31,31,3,4,29.458333333333336,28.397169514844791,0.17777777777882875,4,0,0,5359.626116929554,36,3,0,1,2,2
bot_to_pod,24529523,1,actual_sim,8,16,1196,2291,339,1,0,4.7123889803846897,69.5,19.5,12.5,37.5,57,18,59.774576535513823,75,1,1,1,0,0,4,4,1,75,75,1,2,54.875,57.014252417659009,0.61147019592681318,2,0,0,5334.1778818315934,38,2,1,0,1,2
pod_to_station_queue,52025533,2,actual_sim,40,24,883,24,597,1,1,4.7123889803846897,12.5,15.5,78.5,18.5,66,3,66.068146636635717,69,1,1,0,0,1,4,1,1,71,71,3,4,54.875,74.025652880828602,4.4416711106232469,7,0,0,5321.5334373871474,37,1,0,0,0,3
pod_to_station_queue,11891236,2,actual_sim,11,72,518,72,843,4,1,0,31.5,9.5,78.5,36.5,47,27,54.203320931470607,74,1,1,0,0,1,4,1,1,76,76,3,4,58.833333333333343,63.730422843219458,3.7274919595829488,4,0,0,5333.138992942705,39,3,0,0,2,1
pod_to_station_queue,40078032,2,actual_sim,4,72,1159,72,626,4,1,1.5707963267948966,32.5,19.5,78.5,36.5,46,17,49.040799340956916,63,1,1,0,0,1,4,1,1,63,63,3,4,49.541666666666664,55.080574503533171,1.4000000000023647,5,0,0,5348.0248137916606,36,3,1,0,2,1
pod_to_station_queue,39667397,2,actual_sim,41,104,2098,104,60,6,1,1.5707963267948966,11.5,34.5,3.5,13.5,8,21,22.472205054244231,29,1,1,0,0,1,4,1,1,31,31,3,4,28.208333333333329,27.990731501500704,0.17777777777882875,3,0,0,5379.8007534007847,39,3,0,0,2,0
pod_to_station_queue,49146222,2,actual_sim,29,120,2526,120,755,7,1,0,55.5,40.5,3.5,19.5,52,21,56.080299571239813,73,1,1,0,0,1,4,1,1,75,75,3,4,58.166666666666664,59.416649372276879,0.75981241717818193,4,0,0,5350.7334373871472,36,2,0,1,1,1
bot_to_pod,23644054,1,actual_sim,34,48,1137,2032,773,3,0,6.2289667580462442,10.5,19.5,9.5,33.5,1,14,14.035668847618199,15,1,1,1,0,0,4,4,1,15,15,1,2,14.104906208587938,15.183982680303416,0.47564934696674754,2,0,0,5397.4164849022854,38,2,0,0,1,2
pod_to_station_queue,19936053,2,actual_sim,26,128,1334,128,1134,8,1,1.5707963267948966,15.5,22.5,3.5,23.5,12,1,12.041594578792296,13,1,1,0,0,1,4,1,1,13,13,1,2,12.125,25.335421361266526,0.26666666666824312,5,0,0,5387.6396422896732,39,2,1,0,1,1
bot_to_pod,62279440,1,actual_sim,30,0,2269,2157,1030,0,0,1.5707963267948966,54.5,36.5,70.5,34.5,16,2,16.124515496597098,18,1,1,1,0,0,4,4,1,18,18,1,2,16.245093791412856,17.562046276276305,0.35212843080989842,2,0,0,5396.5053737911749,38,3,1,0,2,1
bot_to_pod,31377418,1,actual_sim,10,128,2349,910,503,8,0,4.7123889803846897,70.5,37.5,39.5,15.5,31,22,38.013155617496423,53,1,1,1,0,0,4,4,1,53,53,1,2,39.583333333333329,42.191666666669335,1.0833333333366681,1,0,0,5372.7831515689522,36,2,1,0,1,0
bot_to_pod,33285300,1,actual_sim,24,144,583,2486,1070,9,0,1.6824973989231937,32.5,10.5,15.5,40.5,17,30,34.481879299133332,47,1,1,1,0,0,4,4,1,47,47,1,2,34.958333333333336,40.969444444444889,3.0749999999979991,3,0,0,5378.5331515689522,39,2,1,1,1,1
bot_to_pod,44202640,1,actual_sim,43,64,2527,1389,830,4,0,4.7123889803846897,56.5,40.5,70.5,22.5,14,18,22.803508501982758,32,1,1,1,0,0,4,4,1,32,32,1,2,25.583333333333332,25.665187582829276,0.25620490252458694,1,0,0,5394.4525960133969,39,3,0,0,2,3
bot_to_pod,24966707,1,actual_sim,39,32,2805,2830,220,2,0,0,14.5,45.5,39.5,45.5,25,0,25,25,1,1,1,0,0,4,4,1,25,25,0,1,18.166666666666664,19.267965360604649,0.4160173196987671,0,0,0,5401.5838009159206,36,2,0,1,1,2
pod_to_station_queue,4207559,2,actual_sim,6,176,1110,176,231,11,1,3.1415926535897931,47.5,18.5,3.5,41.5,44,23,49.648766349225639,67,1,1,0,0,1,4,1,1,69,69,3,4,54.328427124746192,63.022876013149471,1.8148240540540428,6,0,0,5366.8365742497417,36,2,0,0,1,1
pod_to_station_queue,45206749,2,actual_sim,17,48,2884,48,10,3,1,3.1415926535897931,29.5,46.5,78.5,32.5,49,14,50.960769224963627,63,1,1,0,0,1,4,1,1,65,65,2,3,48.916666666666657,62.088888888892143,6.0549062085910919,5,0,0,5369.3998182356181,38,1,0,1,0,1
pod_to_station_queue,51644698,2,actual_sim,16,104,2477,104,373,6,1,1.5707963267948966,70.5,39.5,3.5,13.5,67,26,71.867934435323804,93,1,1,0,0,1,4,1,1,101,101,5,6,80.375,102.1040068229986,11.961216539400993,9,4,0,5331.8889929427041,39,2,0,2,1,3
pod_to_station_queue,60564318,2,actual_sim,21,0,1739,0,48,0,1,4.7123889803846897,36.5,28.5,78.5,14.5,42,14,44.271887242357309,56,1,1,0,0,1,4,1,1,70,70,5,6,59.874999999999993,65.823235097963334,1.3256493469716588,8,0,0,5370.1556596093724,38,2,0,0,1,2
bot_to_pod,23373772,1,actual_sim,13,176,2441,1329,129,11,0,1.5707963267948966,34.5,39.5,10.5,22.5,24,17,29.410882339705484,41,1,1,1,0,0,4,4,1,41,41,1,2,31.583333333333336,35.431204902525678,1.0514790838424233,2,0,0,5401.8248182356219,36,3,0,2,2,2
pod_to_station_queue,24056018,2,actual_sim,5,104,1164,104,471,6,1,0,37.5,19.5,3.5,13.5,34,6,34.525353003264136,40,1,1,0,0,1,4,1,1,42,42,4,5,37.66176045807952,61.182789414661784,20.856099474229268,4,2,0,5377.0275960133959,38,3,1,0,2,0
pod_to_station_queue,50681175,2,actual_sim,14,160,606,160,798,10,1,3.1415926535897931,55.5,10.5,3.5,35.5,52,25,57.697486947006624,77,1,1,0,0,1,4,1,1,77,77,3,4,59.66176045807952,65.029076471718327,1.1583333333364862,4,0,0,5377.3164849022842,38,2,0,1,1,1
pod_to_station_queue,33285300,2,actual_sim,24,152,2486,152,1070,9,1,1.5707963267948966,15.5,40.5,3.5,31.5,12,9,15,21,1,1,0,0,1,4,1,1,23,23,3,4,23.041666666666668,23.255723095289795,0.31111111111295031,3,0,0,5421.7408355553207,40,2,0,1,1,2
bot_to_pod,50704628,1,actual_sim,32,80,1309,1271,781,5,0,1.5707963267948966,54.5,21.5,16.5,21.5,38,0,38,38,1,1,1,0,0,4,4,1,38,38,0,1,27.458333333333332,27.915187582829276,0.044444444444707187,1,0,0,5418.9646422896731,37,3,0,0,2,4
pod_to_station_queue,62279440,2,actual_sim,30,0,2157,0,1030,0,1,0,70.5,34.5,78.5,14.5,8,20,21.540659228538015,28,1,1,0,0,1,4,1,1,34,34,3,4,30.995093791412859,38.133619151530183,0.5814907207241049,6,0,0,5416.5115786936994,41,3,0,0,2,2
pod_to_station_queue,44202640,2,actual_sim,43,72,1389,72,830,4,1,0,70.5,22.5,78.5,36.5,8,14,16.124515496597098,22,1,1,0,0,1,4,1,1,32,32,5,6,33.91176045807952,38.539535525829706,0.59971418180612091,6,0,0,5422.4248182356196,40,3,0,3,2,4
bot_to_pod,2976623,1,actual_sim,2,112,2526,802,330,7,0,3.1802165817731485,55.5,40.5,59.5,13.5,4,27,27.294688127912362,31,1,1,1,0,0,4,4,1,31,31,1,2,24.901298693936649,25.281204902521495,0.17777777777882875,2,0,0,5438.8248182356219,40,2,0,1,1,2
pod_to_station_queue,31377418,2,actual_sim,10,136,910,136,503,8,1,3.1415926535897931,39.5,15.5,3.5,25.5,36,10,37.363083384538811,46,1,1,0,0,1,4,1,1,54,54,4,5,45.828427124746192,48.607683986362645,1.998321696457424,4,0,0,5417.2844502628923,39,2,0,1,1,3
pod_to_station_queue,23373772,2,actual_sim,13,184,1329,184,129,11,1,3.1415926535897931,10.5,22.5,3.5,43.5,7,21,22.135943621178654,28,1,1,0,0,1,4,1,1,28,28,3,4,26.995093791412856,27.322719867304841,1.1759351651680845,4,0,0,5439.5955613740025,40,3,0,2,2,2
pod_to_station_queue,23644054,2,actual_sim,34,48,2032,48,773,3,1,1.5707963267948966,9.5,33.5,78.5,32.5,69,1,69.007245996344466,70,1,1,0,0,1,4,1,1,70,70,1,2,51.375,57.180555555555657,3.418614707573397,2,1,0,5414.8449120270334,40,2,1,0,1,2
pod_to_station_queue,24966707,2,actual_sim,39,32,2830,32,220,2,1,0,39.5,45.5,78.5,26.5,39,19,43.382023926967726,58,1,1,0,0,1,4,1,1,58,58,3,4,46.999999999999993,50.236111111109494,0.92925686162016063,4,0,0,5423.108800915923,40,2,0,0,1,2
bot_to_pod,58869480,1,actual_sim,36,160,1739,1759,1184,10,0,3.2532937257180912,36.5,28.5,56.5,28.5,20,0,20,20,1,1,1,0,0,4,4,1,20,20,0,1,16.038888888888625,16.063888888890688,0.044444444444707187,1,0,0,5458.714356471477,36,3,1,1,2,4
bot_to_pod,30538370,1,actual_sim,23,144,1926,1915,375,9,0,4.7123889803846897,31.5,31.5,20.5,31.5,11,0,11,11,1,1,1,0,0,4,4,1,11,11,0,1,9.4583333333333321,9.9771284308117174,0.044444444444707187,1,0,0,5467.3955613740018,37,2,0,0,1,2
bot_to_pod,18499502,1,actual_sim,41,96,2032,578,811,6,0,0.066784919741118109,9.5,33.5,27.5,10.5,18,23,29.206163733020468,41,1,1,1,0,0,4,4,1,41,41,1,2,31.609906208585322,34.424080915672675,0.8564746398897114,2,0,0,5446.4782453603666,36,3,1,0,2,3
pod_to_station_queue,24529523,2,actual_sim,8,24,2291,24,339,1,1,3.1415926535897931,12.5,37.5,78.5,18.5,66,19,68.680419334771102,85,1,1,0,0,1,4,1,1,87,87,3,4,66.333333333333343,88.991666666673154,18.208333333336668,4,1,0,5393.4365786936969,40,2,0,1,1,3
bot_to_pod,62752683,1,actual_sim,0,160,736,2290,50,10,0,6.1714842350512891,57.5,12.5,11.5,37.5,46,25,52.354560450833695,71,1,1,1,0,0,4,4,1,71,71,1,2,51.627777777778043,63.521572875256425,4.0500937914139286,4,0,0,5420.6840867341189,39,2,0,1,1,3
