time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5762.65621516494;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.160430841081161;0.0173265308367654;0.143104310244396;172;172;true
5765.75195830333;queue_manager_creep;34;51;52;55;81.5;31.5;0;0.333198960075039;0.0170144149825552;0.316184545092483;60;60;true
5766.12695830333;whca_planned_wait;30;786;978;1042;43.5;16.5;0;0.164557154157762;0.035231179260208;0.129325974897554;-1;972;true
5769.17010405383;whca_planned_wait;14;3150;3134;3130;5.5;36.5;0;0.177172380698635;0.0379320603610293;0.139240320337605;-1;172;true
5769.83954849828;queue_manager_creep;34;52;55;56;78.5;31.5;0;0.178808898196297;0.0382824337107491;0.140526464485548;60;60;true
5772.54084719221;queue_manager_creep;34;55;56;58;78.5;30.5;0;0.298067343953652;0.0170144149825552;0.281052928971096;60;60;true
5773.2547360811;whca_planned_wait;0;172;175;2361;3.5;38.5;0;0.357348868855176;0.038593677836359;0.318755191018817;-1;588;true
5776.05751385888;queue_manager_creep;34;56;58;59;80.5;30.5;0;0.174555294450659;0.0340288299651103;0.140526464485548;60;60;true
5778.08121516494;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.177172380698635;0.0379320603610293;0.139240320337605;172;172;true
5778.08121516494;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.157540879468103;0.0170144149825552;0.140526464485548;60;60;true
5780.0617707205;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.156099013831396;0.0168586934937908;0.139240320337605;172;172;true
5780.49788183161;queue_manager_creep;24;3155;152;155;3.5;31.5;0;0.303946381960124;0.0155206663128574;0.288425715647266;156;156;true
5783.76454849828;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.184357117582625;0.0394702903723154;0.14488682721031;76;76;true
5785.77010405384;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.162429178486894;0.0175423512765846;0.14488682721031;76;76;true
5785.81454849828;whca_planned_wait;39;511;524;532;37.5;9.5;0;0.0646875;0.00698625;0.05770125;-1;1940;false
5788.61732627606;whca_planned_wait;19;652;647;643;32.5;11.5;0;0.257198318344779;0.0277774183812361;0.229420899963543;-1;220;true
5795.91306941444;whca_planned_wait;41;108;824;844;17.5;14.5;0;0.356769140655504;0.0385310671907944;0.31823807346471;-1;2077;true
5796.40621516495;queue_manager_creep;24;152;155;156;0.5;31.5;0;0.16311070615827;0.0349214992039291;0.128189206954341;156;156;true
5798.47010405383;queue_manager_creep;12;343;283;284;64.5;0.5;0;0.126679574558316;0.0271217062710756;0.0995578682872406;284;284;true
5801.6617707205;whca_planned_wait;44;958;1534;1598;23.5;25.5;0;0.182226204520242;0.0390140684567566;0.143212136063485;-1;1538;true
5810.54510405384;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.129742262809477;0.0277774183812361;0.101964844428241;220;220;true
5811.04102758212;whca_planned_wait;26;140;1586;1587;11.5;26.5;0;0.130345132215979;0.0279064908620996;0.10243864135388;-1;1335;true
5812.20065960939;whca_planned_wait;21;1830;1826;1806;59.5;29.5;0;0.336230087972615;0.0363128495010424;0.299917238471573;-1;1550;true
5812.56306941444;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.114310363708791;0.0123455192805494;0.101964844428241;220;220;true
5816.08547202656;whca_planned_wait;26;1586;1587;1589;12.5;26.5;0;0.21728016753536;0.0124028848275998;0.20487728270776;-1;1335;true
5818.72973608111;queue_manager_creep;16;420;106;107;1.5;13.5;0;0.172290314033441;0.0368868249428424;0.135403489090598;108;108;true
5818.95195830333;whca_planned_wait;26;1587;1589;1593;14.5;26.5;0;0.255292712701429;0.0248057696551996;0.23048694304623;-1;1335;true
5819.2617707205;queue_manager_creep;37;487;91;92;81.5;42.5;0;0.179877724876148;0.0385112662069639;0.141366458669184;92;92;true
5820.76454849828;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.151797633509639;0.0163941444190411;0.135403489090598;108;108;true
5825.26102758212;whca_planned_wait;13;2769;2774;2775;47.5;44.5;0;0.16742181978733;0.0358444953377278;0.131577324449602;-1;2457;true
5826.0438053599;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.169783267736804;0.0363500740617122;0.133433193675092;188;188;true
5827.31047202656;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.161359528905974;0.0345465775543187;0.126812951351656;28;28;true
5827.77140274778;whca_planned_wait;41;850;1554;2002;43.5;25.5;0;0.356769140655504;0.0385310671907944;0.31823807346471;-1;2077;true
5829.12973608111;whca_planned_wait;21;1826;1806;1805;39.5;29.5;0;0.169609399932853;0.0363128495010424;0.13329655043181;-1;1550;true
5829.35195830333;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.142166985820242;0.0153540344685861;0.126812951351656;28;28;true
5829.86029163667;queue_manager_creep;22;3067;89;91;79.5;42.5;0;0.331534605315903;0.0358057373741175;0.295728867941785;92;92;true
5830.72695830333;whca_planned_wait;28;601;590;589;39.5;10.5;0;0.12701727409528;0.00698625;0.12003102409528;-1;44;true
5832.01029163666;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.149588782146964;0.0161555884718721;0.133433193675092;188;188;true
5852.48316320586;queue_manager_creep;33;3480;202;203;14.5;1.5;0;0.13018319989152;0.0278718216507836;0.102311378240736;204;204;true
5852.75621516495;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.131519171625494;0.0281578490792907;0.103361322546203;236;236;true
5853.19705209475;whca_planned_wait;32;2573;2445;1421;38.5;39.5;0;0.328814049296738;0.0319495432515049;0.296864506045233;-1;1349;true
5853.91584719222;queue_manager_creep;31;3530;280;283;64.5;3.5;0;0.243352211434206;0.0124264959030233;0.230925715531183;284;284;true
5854.7438053599;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.115875922136999;0.0125145995907959;0.103361322546203;236;236;true
5864.43038542808;queue_manager_creep;31;280;283;284;64.5;0.5;0;0.130593267128995;0.0279596157818024;0.102633651347192;284;284;true
5866.88871876141;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.131103131597286;0.0280687761921943;0.103034355405092;252;252;true
5867.18871876142;whca_planned_wait;43;2737;2739;2746;12.5;44.5;0;0.366178905961189;0.0355801366116135;0.330598769349576;-1;76;true
5867.47482987253;whca_planned_wait;19;220;1790;2302;23.5;29.5;0;0.35908119676717;0.0387807692508544;0.320300427516316;-1;2700;true
5869.01705209475;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.18367017134501;0.0358057373741175;0.147864433970892;92;92;true
5870.52695830333;whca_planned_wait;18;3299;1170;1234;43.5;19.5;0;0.182931300736978;0.0391650273824543;0.143766273354523;-1;1177;true
5873.30816320586;whca_planned_wait;43;2739;2746;2777;19.5;44.5;0;0.370626423037641;0.0400276536880652;0.330598769349576;-1;76;true
5878.72482987253;whca_planned_wait;34;60;63;3015;78.5;29.5;0;0.165851818702448;0.0355083629468677;0.13034345575558;-1;733;true
5882.75833333333;whca_planned_wait;34;63;3015;1825;77.5;29.5;0;0.309054270093108;0.0157814946430523;0.293272775450056;-1;733;true
5883.12316320586;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.152730058686259;0.0326990345909788;0.12003102409528;44;44;true
5883.39149653919;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.114698854529974;0.0123874762892371;0.102311378240736;204;204;true
5884.49084719222;whca_planned_wait;23;1481;1477;1469;30.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1469;false
5885.29362497;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.134563928357937;0.0145329042626572;0.12003102409528;44;44;true
5886.94427431697;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.131191124971296;0.0280876153022246;0.103103509669071;284;284;true
5886.94427431697;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.115509367046067;0.0124750116409753;0.103034355405092;252;252;true
5889.36094098363;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.156413200769886;0.0334875839533766;0.12292561681651;140;140;true
5891.42325699727;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.137808987462455;0.0148833706459451;0.12292561681651;140;140;true
5892.84982987253;queue_manager_creep;10;1411;131;132;0.5;23.5;0;0.1635574871633;0.0350171536393672;0.128540333523932;140;140;true
5893.97047921949;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.157487027679708;0.0337174869834088;0.123769540696299;12;12;true
5895.48594098364;queue_manager_creep;10;131;132;135;0.5;24.5;0;0.304778929824122;0.0155631793952743;0.289215750428848;140;140;true
5898.53584719222;whca_planned_wait;39;1047;1043;1041;44.5;17.5;0;0.306567954512187;0.0367518564116732;0.269816098100514;-1;977;true
5899.62205209475;queue_manager_creep;10;132;135;136;3.5;24.5;0;0.1635574871633;0.0350171536393672;0.128540333523932;140;140;true
5901.03316320586;queue_manager_creep;30;2944;9;10;79.5;12.5;0;0.176936528524639;0.0378815651378742;0.139054963386765;12;12;true
5902.24705209475;queue_manager_creep;10;135;136;138;3.5;25.5;0;0.272643846443139;0.0155631793952743;0.257080667047865;140;140;true
5904.58055555556;whca_planned_wait;37;1824;1816;1795;49.5;29.5;0;0.347262966770074;0.0375044004111679;0.309758566358906;-1;1713;true
5905.21094098364;whca_planned_wait;0;1793;1791;1790;24.5;29.5;0;0.153270236274542;0.0298793962412464;0.123390840033296;-1;172;true
5905.74492366394;queue_manager_creep;10;136;138;139;1.5;25.5;0;0.159666692314481;0.0311263587905487;0.128540333523932;140;140;true
5909.52482987252;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.144103512919207;0.0155631793952743;0.128540333523932;140;140;true
5914.39427431697;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.128685084233386;0.027551079708117;0.101134004525269;204;204;true
5916.07482987253;queue_manager_creep;41;3227;104;107;3.5;13.5;0;0.261486710770263;0.0133525128903964;0.248134197879867;108;108;true
5919.55816320586;queue_manager_creep;41;104;107;108;0.5;13.5;0;0.140325019727777;0.0300431540033919;0.110281865724385;108;108;true
5922.00816320586;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.138755090466703;0.0149855497704039;0.123769540696299;12;12;true
5922.09705209475;whca_planned_wait;37;1816;1795;1794;28.5;29.5;0;0.175174874348459;0.0375044004111679;0.137670473937291;-1;1713;true
5924.09427431697;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.155891214559153;0.0168362511723886;0.139054963386765;12;12;true
5926.32205209475;whca_planned_wait;7;845;854;869;47.5;14.5;0;0.364573436929617;0.0393739311883986;0.325199505741218;-1;933;true
5928.31649653919;queue_manager_creep;43;3042;73;75;79.5;36.5;0;0.333893226443244;0.0400276536880652;0.293865572755178;76;76;true
5929.37695830333;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.115586894247838;0.0124833845787665;0.103103509669071;284;284;true
5930.33529163667;whca_planned_wait;19;1164;1180;1193;53.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1193;false
5932.58871876142;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.182512922989203;0.0355801366116135;0.146932786377589;76;76;true
5933.24427431697;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.131795601936653;0.0282170319564816;0.103578569980171;220;220;true
5934.18316320586;whca_planned_wait;37;1794;1789;1777;22.5;29.5;0;0.347262966770074;0.0375044004111679;0.309758566358906;-1;1713;true
5934.53038542808;whca_planned_wait;4;76;79;2219;78.5;35.5;0;0.342680043306955;0.0370094446771511;0.305670598629804;-1;1582;true
5938.13594098364;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.113378928839988;0.0122449243147187;0.101134004525269;204;204;true
5939.13594098364;whca_planned_wait;29;1439;1438;1435;55.5;23.5;0;0.324624957489855;0.01657659357395;0.308048363915905;-1;124;true
5942.67482987253;whca_planned_wait;29;1438;1435;1400;52.5;23.5;0;0.345345699457292;0.0372973355413876;0.308048363915905;-1;124;true
5942.84084719222;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.186925117104129;0.040020091150928;0.146905025953201;92;92;true
5944.87205209475;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.164691733131391;0.0177867071781902;0.146905025953201;92;92;true
5952.68038542809;whca_planned_wait;10;140;3175;1598;4.5;26.5;0;0.311604251919625;0.0336532592073195;0.277950992712305;-1;1919;true
5955.39492366394;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.116119473071941;0.0125409030917696;0.103578569980171;220;220;true
5957.72418052556;whca_planned_wait;20;395;392;391;49.5;47.5;0;0.129567578732151;0.0277400190589539;0.101827559673197;-1;252;true
5958.25260765031;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.129961224894223;0.0278242974883667;0.102136927405857;268;268;true
5960.26371876142;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.114503281845131;0.0123663544392741;0.102136927405857;268;268;true
5960.77695830334;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.18381553465274;0.0393543391371065;0.144461195515634;108;108;true
5963.15325699728;whca_planned_wait;36;2385;2389;2391;46.5;38.5;0;0.23730247480794;0.028448199989309;0.208854274818631;-1;918;true
5967.23103477506;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.159788408257024;0.0342102054682439;0.12557820278878;172;172;true
5968.96094098364;whca_planned_wait;20;391;2775;1111;48.5;44.5;0;0.256852028323647;0.0277400190589539;0.229112009264693;-1;252;true
5970.5504792195;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.155891214559153;0.0168362511723886;0.139054963386765;12;12;true
5976.80603477506;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.140782738552444;0.015204535763664;0.12557820278878;172;172;true
5978.00881255284;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.161952012909903;0.0174908173942695;0.144461195515634;108;108;true
5981.2754792195;whca_planned_wait;42;284;614;678;63.5;10.5;0;0.175276335507761;0.0375261229324985;0.137750212575262;-1;585;true
5982.1004792195;whca_planned_wait;1;1177;1753;1945;50.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;2265;false
5987.63723967758;whca_planned_wait;1;1753;1945;2265;50.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;2265;false
5987.77057301092;whca_planned_wait;20;2775;1111;3374;48.5;18.5;0;0.256852028323647;0.0277400190589539;0.229112009264693;-1;252;true
5989.35057301092;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.159767559635788;0.0342057418427281;0.12556181779306;188;188;true
5991.20946189981;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.314662344809232;0.033983533239397;0.280678811569835;108;108;true
5993.64130895637;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.140764369723161;0.0152025519301014;0.12556181779306;188;188;true
6003.11223967758;whca_planned_wait;10;1932;908;588;37.5;15.5;0;0.0646875;0.00698625;0.05770125;-1;588;false
6004.21779523314;whca_planned_wait;4;1242;1248;2979;57.5;20.5;0;0.341051730561647;0.0368335869006579;0.304218143660989;-1;76;true
6004.91223967759;whca_planned_wait;13;188;2744;2764;17.5;44.5;0;0.341278863092578;0.0368581172139984;0.304420745878579;-1;1965;true
6006.71501745536;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.132118094318369;0.0282860765809372;0.103832017737432;220;220;true
6007.7414965392;whca_planned_wait;34;2003;2010;51;51.5;32.5;0;0.373742062997913;0.0403641428037746;0.333377920194139;-1;60;true
6014.12270144173;whca_planned_wait;8;368;367;366;24.5;47.5;0;0.112419179878044;0.0121412714268287;0.100277908451215;-1;28;true
6017.9164965392;whca_planned_wait;2;1449;1425;1411;42.5;23.5;0;0.367982009041318;0.0397420569764624;0.328239952064856;-1;124;true
6019.32760765031;whca_planned_wait;36;1618;1682;1810;43.5;27.5;0;0.264306457116096;0.0150872607656122;0.249219196350484;-1;172;true
6020.4614965392;whca_planned_wait;28;3050;2998;2994;76.5;25.5;0;0.162821707720936;0.0348596255296806;0.127962082191255;-1;44;true
6023.7664965392;whca_planned_wait;39;44;47;1441;78.5;23.5;0;0.34014027960346;0.0367351501971737;0.303405129406286;-1;588;true
6028.83316320587;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.174322939024314;0.033983533239397;0.140339405784917;108;108;true
6030.40668412203;queue_manager_creep;6;3107;186;187;1.5;43.5;0;0.181992358614742;0.0389640027694999;0.143028355845242;188;188;true
6030.83871876142;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.11640360732896;0.0125715895915276;0.103832017737432;220;220;true
6032.44770144173;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.160345690409465;0.0173173345642222;0.143028355845242;188;188;true
6034.1164965392;queue_manager_creep;34;51;52;60;81.5;31.5;0;0.314275548085356;0.0179396190238998;0.296335929061457;60;60;true
6039.08659033062;whca_planned_wait;0;828;829;830;22.5;14.5;0;0.164587579155032;0.0177754585487435;0.146812120606289;-1;172;true
6042.5164965392;whca_planned_wait;29;1608;1610;1612;35.5;26.5;0;0.299304879542349;0.0323249269905737;0.266979952551776;-1;1678;true
6045.16159033062;whca_planned_wait;8;361;2425;1209;18.5;39.5;0;0.252943154725598;0.0273178607103646;0.225625294015233;-1;28;true
6045.25047921951;whca_planned_wait;29;1610;1612;1614;37.5;26.5;0;0.299304879542349;0.0323249269905737;0.266979952551776;-1;1678;true
6048.16159033062;whca_planned_wait;32;2182;2118;2054;31.5;34.5;0;0.02875;0.003105;0.025645;-1;2054;false
6059.9414965392;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.1802626516225;0.038593677836359;0.141668973786141;140;140;true
6062.02612856648;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.158821719491189;0.0171527457050484;0.141668973786141;140;140;true
6063.69982987253;queue_manager_creep;27;2947;10;11;80.5;12.5;0;0.176468867449252;0.0377814403437605;0.138687427105491;12;12;true
6065.72482987253;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.155479178369385;0.0167917512638936;0.138687427105491;12;12;true
6066.84214588617;whca_planned_wait;24;1977;1657;825;18.5;27.5;0;0.321174036947306;0.034686795990309;0.286487240956997;-1;892;true
6068.64214588617;whca_planned_wait;30;12;654;648;39.5;11.5;0;0.330060931908373;0.0356465806461043;0.294414351262269;-1;1734;true
6074.13446189981;queue_manager_creep;3;3490;217;219;24.5;2.5;0;0.233657157173919;0.0252349729747833;0.208422184199136;220;220;true
6078.30390634425;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.132926050581328;0.0284590575253415;0.104466993055986;284;284;true
6079.4983507887;queue_manager_creep;44;3370;250;251;44.5;1.5;0;0.132725829988675;0.0284161909138749;0.1043096390748;252;252;true
6080.9733507887;whca_planned_wait;9;1963;1899;1451;68.5;30.5;0;0.295307899861831;0.0150795523333701;0.280228347528461;-1;1513;true
6081.52612856648;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.116939057258744;0.0126294181839444;0.1043096390748;252;252;true
6082.19557301092;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.124469557078866;0.0266485483437573;0.0978210087351091;204;204;true
6084.19557301092;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.109664807999001;0.0118437992638921;0.0978210087351091;204;204;true
6084.24001745537;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.117115463067249;0.0126484700112629;0.104466993055986;284;284;true
6084.32890634426;queue_manager_creep;42;343;281;282;64.5;2.5;0;0.132001996094479;0.0282612203092144;0.103740775785264;284;284;true
6086.28446189981;whca_planned_wait;17;1595;1607;1633;32.5;26.5;0;0.345372399078943;0.0373002191005258;0.308072179978417;-1;60;true
6086.76094098364;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.116301318144915;0.0125605423596509;0.103740775785264;284;284;true
6087.16501745537;queue_manager_creep;22;3064;90;91;80.5;42.5;0;0.170257048181824;0.0364515089939941;0.13380553918783;92;92;true
6088.86501745537;whca_planned_wait;35;2041;1273;3414;18.5;21.5;0;0.263614937756875;0.0284704132777425;0.235144524479133;-1;204;true
6092.9733507887;whca_planned_wait;12;284;806;1638;63.5;13.5;0;0.358502284314746;0.0387182467059926;0.319784037608754;-1;1705;true
6094.8914965392;whca_planned_wait;26;2681;2617;2553;18.5;42.5;0;0.152202901385935;0.016437913349681;0.135764988036254;-1;2486;true
6095.01779523314;queue_manager_creep;0;163;171;172;0.5;37.5;0;0.182363037703776;0.035550917097487;0.146812120606289;172;172;true
6096.2233507887;queue_manager_creep;3;217;219;220;24.5;0.5;0;0.129446065074351;0.0252349729747833;0.104211092099568;220;220;true
6112.44001745537;whca_planned_wait;21;321;348;2931;69.5;8.5;0;0.35426683511676;0.0382608181926101;0.31600601692415;-1;12;true
6112.68723967759;queue_manager_creep;8;19;27;28;81.5;18.5;0;0.124560451304872;0.0242825428536574;0.100277908451215;28;28;true
6112.92890634426;whca_planned_wait;30;1730;1218;1154;27.5;20.5;0;0.03263125;0.00698625;0.025645;-1;1154;false
6115.06223967759;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.132979090824024;0.0284704132777425;0.104508677546281;204;204;true
6115.3983507887;whca_planned_wait;27;3395;3325;348;69.5;7.5;0;0.151904366248126;0.0164056715547976;0.135498694693329;-1;557;true
6118.67890634425;queue_manager_creep;23;3155;153;155;2.5;31.5;0;0.324198987285932;0.0350134906268807;0.289185496659051;156;156;true
6119.24214588618;whca_planned_wait;16;1420;2316;2636;37.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2636;false
6121.57612856648;queue_manager_creep;23;153;155;156;0.5;31.5;0;0.179606238956406;0.0350134906268807;0.144592748329526;156;156;true
6122.28659033062;whca_planned_wait;28;1441;1249;1121;58.5;20.5;0;0.271986229753209;0.032606143971401;0.239380085781808;-1;1114;true
6122.60112856648;whca_planned_wait;4;2189;1229;973;38.5;20.5;0;0.332286907781311;0.0358869860403816;0.296399921740929;-1;972;true
6123.99835078871;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.150006209851828;0.0162006706639974;0.13380553918783;92;92;true
6124.24557301093;queue_manager_creep;32;3067;89;90;79.5;42.5;0;0.152679496892337;0.0297642340512137;0.122915262841123;92;92;true
6126.29001745537;queue_manager_creep;32;89;90;91;80.5;42.5;0;0.13779737986673;0.0148821170256068;0.122915262841123;92;92;true
6127.15112856648;whca_planned_wait;28;1249;1121;1057;58.5;18.5;0;0.148673281976594;0.0289832390856898;0.119690042890904;-1;1114;true
6128.90112856648;whca_planned_wait;15;2573;2445;3434;38.5;39.5;0;0.260721931619385;0.0253333050966204;0.235388626522764;-1;236;true
6129.15112856648;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.116301318144915;0.0125605423596509;0.103740775785264;284;284;true
6132.53446189982;whca_planned_wait;31;284;3459;1254;63.5;5.5;0;0.372384273663546;0.0402175015556629;0.332166772107883;-1;1196;true
6138.15112856648;whca_planned_wait;30;835;844;860;37.5;14.5;0;0.370378467674689;0.0400008745088664;0.330377593165822;-1;12;true
6139.40881255285;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.117162194558611;0.01265351701233;0.104508677546281;204;204;true
6144.05455569122;queue_manager_creep;39;2994;40;43;78.5;24.5;0;0.357355857320723;0.0347228363388557;0.322633020981868;44;44;true
6144.76844458011;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.13779737986673;0.0148821170256068;0.122915262841123;92;92;true
6147.57825699729;queue_manager_creep;39;40;43;44;81.5;24.5;0;0.182455644650932;0.0390631908812127;0.143392453769719;44;44;true
6158.51288902456;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.183197974841264;0.0392221214858388;0.143975853355425;172;172;true
6159.07122235789;whca_planned_wait;12;2145;1505;3524;58.5;24.5;0;0.264515644308041;0.0285676895852685;0.235947954722773;-1;284;true
6160.51288902456;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.161407907349131;0.0174320539937061;0.143975853355425;172;172;true
6160.67955569123;whca_planned_wait;9;2574;2568;178;33.5;41.5;0;0.361893433562052;0.0390844908247016;0.32280894273735;-1;188;true
6162.16011124678;whca_planned_wait;43;76;79;2214;78.5;35.5;0;0.33990932361239;0.0367102069501381;0.303199116662251;-1;2106;true
6165.32955569122;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.179964927848109;0.0385299360943528;0.141434991753756;76;76;true
6167.357333469;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.158559407795691;0.0171244160419346;0.141434991753756;76;76;true
6171.56501745536;whca_planned_wait;29;124;1208;1219;17.5;20.5;0;0.331954308029505;0.0358510652671865;0.296103242762318;-1;578;true
6175.52955569122;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.166122035339158;0.0355662154955203;0.130555819843638;60;60;true
6178.03298281597;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.186835360360343;0.0400008745088664;0.146834485851477;12;12;true
6180.85177791345;whca_planned_wait;36;1761;1697;1505;58.5;27.5;0;0.287926561610418;0.014702632933298;0.27322392867712;-1;544;true
6185.55733346901;queue_manager_creep;9;2568;178;179;1.5;41.5;0;0.182555132041302;0.0390844908247016;0.1434706412166;188;188;true
6186.66011124678;whca_planned_wait;36;1697;1505;545;58.5;24.5;0;0.306304852777041;0.0330809240999204;0.27322392867712;-1;544;true
6186.72677791345;whca_planned_wait;0;2012;2268;2396;53.5;36.5;0;0.325802835681342;0.0390577647116755;0.286745070969667;-1;2459;true
6187.47955569123;queue_manager_creep;9;178;179;187;0.5;41.5;0;0.304312167244179;0.0173708848109785;0.2869412824332;188;188;true
6187.69066680234;whca_planned_wait;33;2357;2380;2395;37.5;38.5;0;0.372495372980627;0.0402295002819077;0.332265872698719;-1;2343;true
6190.59900013567;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.164612652299862;0.0177781664483851;0.146834485851477;12;12;true
6191.09964948264;whca_planned_wait;10;1638;2086;2150;63.5;33.5;0;0.171043003930626;0.0366197796961605;0.134423224234466;-1;2275;true
6191.5962223579;whca_planned_wait;0;2268;2396;2460;53.5;38.5;0;0.178090548561878;0.0347180130770449;0.143372535484833;-1;2459;true
6195.18233346901;whca_planned_wait;10;2086;2150;2214;63.5;34.5;0;0.150698681877204;0.016275457642738;0.134423224234466;-1;2275;true
6195.66288902457;queue_manager_creep;19;3350;218;219;24.5;1.5;0;0.12796729708439;0.0273974036929575;0.100569893391433;220;220;true
6205.31076059376;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.112746517254969;0.0121766238635367;0.100569893391433;220;220;true
6209.06779523314;queue_manager_creep;5;3225;106;107;1.5;13.5;0;0.165056660006273;0.035338121922048;0.129718538084226;108;108;true
6209.5962223579;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.17087012610394;0.0365827670865704;0.134287359017369;12;12;true
6221.88103477507;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.146363026730536;0.0158072068868979;0.130555819843638;60;60;true
6222.88103477507;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.14542437004958;0.0157058319653547;0.129718538084226;108;108;true
6226.97400013567;whca_planned_wait;36;537;1177;1241;50.5;19.5;0;0.150752523354523;0.00698625;0.143766273354523;-1;172;true
6227.46566680234;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.128690568189505;0.0275522538062113;0.101138314383294;236;236;true
6229.54001745537;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.113383760519388;0.0122454461360939;0.101138314383294;236;236;true
6232.152333469;queue_manager_creep;9;179;187;188;0.5;43.5;0;0.178212410838557;0.034741769621957;0.1434706412166;188;188;true
6248.31066680234;whca_planned_wait;18;1436;1432;1431;49.5;23.5;0;0.179333560538101;0.0383947623002278;0.140938798237873;-1;1177;true
6250.6393681084;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.133365584890465;0.0285531604655357;0.104812424424929;220;220;true
