idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
595;4;31145985;19;716;72;74;73;57.75;66.4141459684765;8.66414596847653;8.66414596847653;15.0028501618641;2;0;5.41731601364154
596;10;39773063;22;1722;136;22;21;21.5808802290398;26.1888888888884;4.60800865984865;4.60800865984865;21.3522739153522;0;0;5.16111111111468
597;16;7631331;20;1102;104;42;41;34.9166666666667;36.35463332771;1.43796666104329;1.43796666104329;4.11828160680656;0;0;0.910461764141928
598;6;23270571;21;759;184;54;53;47.1617604580795;50.383982680301;3.22222222222144;3.22222222222144;6.83227723249551;0;0;0.35555555555402
599;27;3470014;21;2625;8;95;94;74.5;80.5068542494896;6.00685424948961;6.00685424948961;8.06289161005316;0;0;3.11518758282773
600;22;17498699;19;985;88;65;64;54.4950937914129;70.4744170591198;15.9793232677069;15.9793232677069;29.3224988819542;0;0;15.1875901949406
601;24;11736115;23;2503;152;41;40;34.25;37.8617604580804;3.61176045808043;3.61176045808043;10.5452860089939;0;0;1.86453823585816
602;26;63109842;22;2831;136;70;69;58.4583333333333;53.4884011680397;-4.96993216529366;4.96993216529366;8.50166585652514;1;0;3.07166666666171
603;13;23796051;21;2709;176;52;51;41.5784271247462;87.2583333333309;45.6799062085847;45.6799062085847;109.864440209662;1;0;42.6140605414821
604;0;60659454;19;716;160;60;59;46.2916666666667;62.1972222222184;15.9055555555518;15.9055555555518;34.3594359435862;0;0;4.34018758283128
605;17;63798649;23;1861;56;61;60;51.8284271247462;38.7222222222235;-13.1062049025227;13.1062049025227;25.2876763382714;0;0;0.717316013642176
606;28;18165029;21;586;40;62;61;52.4926406871193;60.2081741924121;7.71553350529284;7.71553350529284;14.6983146671569;0;0;5.93823954191612
607;32;46971315;19;2915;80;27;26;24.2867604580795;36.6301574787367;12.3433970206572;12.3433970206572;50.8235630765274;0;0;0.444444444442524
608;30;46757579;20;2812;0;89;88;66.25;71.6625901949405;5.41259019494055;5.41259019494055;8.16994746406121;0;0;2.02027418129865
609;8;64998733;22;1940;16;47;46;38.25;51.3514790838276;13.1014790838276;13.1014790838276;34.2522328988957;1;0;6.67092352827467
610;29;24956767;22;1123;112;59;58;42.625;47.9256493469675;5.30064934696748;5.30064934696748;12.435540989953;1;0;3.33463202727125
611;14;54813063;21;2122;160;34;33;25.3333333333333;31.4048457180975;6.07151238476414;6.07151238476414;23.9664962556479;0;0;0.266666666665515
612;43;10244069;19;2801;64;76;75;57.5833333333333;68.8777777777736;11.2944444444403;11.2944444444403;19.6140858658877;0;0;10.7897186257496
613;37;49536469;18;1546;88;61;60;47.5833333333333;62.5878304738535;15.0044971405202;15.0044971405202;31.5330938154539;1;0;12.224999999999
614;34;57107561;22;2669;48;23;22;22.8700937914129;28.0553751656562;5.18528137424333;5.18528137424333;22.6727595502484;0;0;0.266666666665515
615;40;25087759;20;2920;16;56;55;43.625;45.9985209161528;2.37352091615276;2.37352091615276;5.44073562441893;0;0;2.12027418130356
616;11;15772146;21;1284;72;67;66;51.5833333333333;67.8075236065492;16.2241902732159;16.2241902732159;31.4523882517918;1;0;9.75212843080499
617;2;61087939;23;1118;112;54;53;38.6666666666667;61.4748196100982;22.8081529434315;22.8081529434315;58.9866024399091;1;0;14.5756493469712
618;6;2918112;22;962;176;50;49;40.25;41.8617604580818;1.61176045808179;1.61176045808179;4.00437380889886;0;0;0.938888888887504
619;23;43175037;23;544;144;81;80;62.4117604580795;86.4173160136329;24.0055555555534;24.0055555555534;38.4631924806501;1;0;18.422041832328
620;4;49480747;20;2702;64;47;46;36.125;40.6485209161619;4.52352091616194;4.52352091616194;12.5218572073687;0;0;1.1207431383832
621;41;62518240;21;2734;104;107;106;82.4975468957064;89.7213924853518;7.22384558964535;7.22384558964535;8.75643684142239;1;0;2.99807935634453
622;39;27124281;22;2250;32;64;63;53.8284271247462;56.6485209161601;2.82009379141393;2.82009379141393;5.23904178897597;0;0;1.07352091616531
623;36;28949042;21;2326;160;49;48;37.4534271247462;49.344444444444;11.8910173196978;11.8910173196978;31.7488097420093;0;0;11.0354617641456
624;10;53370407;23;497;128;26;25;24.4117604580795;22.7666666666687;-1.64509379141083;1.64509379141083;6.73893959526525;0;0;0.80277777777701
625;21;40456209;20;2108;0;86;85;64.25;73.1367604580864;8.88676045808643;8.88676045808643;13.8315337869049;0;0;0.889718625753176
626;24;6562313;24;2707;152;62;61;50.375;51.8780974639985;1.50309746399853;1.50309746399853;2.98381630570428;0;0;0.266666666665515
627;9;48094763;20;2146;176;64;63;49.5833333333333;70.099999999999;20.5166666666657;20.5166666666657;41.3781512605022;1;0;11.5346320272683
628;5;56690917;20;616;96;64;63;45.9583333333333;64.3211744889841;18.3628411556507;18.3628411556507;39.9554113994214;1;0;3.22499999999673
629;17;30199685;24;1719;48;73;72;55.5833333333333;57.1825035964662;1.59917026313284;1.59917026313284;2.87706793966928;0;0;0.588888888880774
630;0;4864890;20;2118;160;30;29;22.6666666666667;55.7425431700663;33.0758765033996;33.0758765033996;145.922984573822;0;0;16.1577777777788
631;8;32999567;23;1519;24;13;12;12.9950937914129;16.7944444444502;3.79935065303731;3.79935065303731;29.2368082448771;1;0;4.74379509747996
632;16;28560655;21;496;104;11;10;11.6666666666667;11.5259598227713;-0.140706843895412;0.140706843895412;1.20605866196067;0;0;0.913888888893325
633;27;19197278;22;2853;0;48;47;38.9166666666667;42.0756493469676;3.1589826803009;3.1589826803009;8.1173002491672;0;0;1.12722222221555
634;22;8801042;20;955;88;95;94;74.4950937914129;78.7624098050455;4.26731601363268;4.26731601363268;5.72831819714358;0;0;1.02499999999827
635;13;33262737;22;1271;184;48;47;43.1617604580795;46.3219768068966;3.16021634881707;3.16021634881707;7.3217966905831;1;0;2.78333333333376
636;43;11940307;20;2653;72;37;36;34.3284271247462;34.2006493469685;-0.127777777777723;0.127777777777723;0.372221474969975;0;0;1.33398268030714
637;28;16080284;22;2840;32;49;48;40.2083333333333;40.9305555555534;0.722222222220054;0.722222222220054;1.79620034541775;0;0;0.889538235856435
638;26;50242206;23;1385;128;65;64;46.625;58.2825035964634;11.6575035964634;11.6575035964634;25.0026886787418;1;0;5.3762986939405
639;30;27434664;21;2449;0;62;61;48.25;57.0617604580739;8.81176045807388;8.81176045807388;18.2627159752826;0;0;0.338888888888505
640;34;42865169;23;2618;48;72;71;52.1666666666667;61.8019480409025;9.63528137423584;9.63528137423584;18.4701879378323;1;0;7.07647908383478
641;11;29328819;22;1491;72;49;48;41.7058802290398;46.1305555555487;4.4246753265089;4.4246753265089;10.6092361609671;0;0;1.39036797272865
642;32;30453462;20;586;88;80;79;65.1176406871193;91.3978715691887;26.2802308820694;26.2802308820694;40.358082087682;2;0;19.1831529434317
643;29;55921708;23;1743;120;49;48;39.5833333333333;45.0687522093622;5.48541887602884;5.48541887602884;13.8579003183886;1;0;3.36944444444407
644;14;10504836;22;1391;160;83;82;62.875;74.2040764717181;11.3290764717181;11.3290764717181;18.0184118834482;1;0;10.6903679727275
645;37;18171838;19;606;88;60;59;51.1593073537859;65.2867604580756;14.1274531042897;14.1274531042897;27.6146293510054;0;0;13.0694444444425
646;36;48249613;22;2039;168;30;29;31.1617604580795;30.1326839863596;-1.02907647171997;1.02907647171997;3.30236949579386;0;0;0.543145750502845
647;39;8923449;23;2916;32;46;45;37.5833333333333;48.9523362179684;11.3690028846351;11.3690028846351;30.250118540049;2;0;8.13637228101743
648;40;51786216;21;2685;16;82;81;60.9583333333333;76.0022925159892;15.0439591826559;15.0439591826559;24.6790854671046;0;0;11.3491702631231
649;4;6916762;21;2320;64;39;38;28.6666666666667;59.3612049025232;30.6945382358566;30.6945382358566;107.073970590197;0;0;31.4034271247469
650;23;27825849;24;2659;152;69;68;53.5416666666667;55.21333333333;1.67166666666329;1.67166666666329;3.12217898832054;0;0;1.18620490252624
651;8;41825188;24;1840;16;82;81;59.4583333333333;62.4756493469599;3.0173160136266;3.0173160136266;5.07467304324025;0;0;0.97629869394359
652;6;30888413;23;1651;176;26;25;22.75;30.230649346965;7.48064934696504;7.48064934696504;32.8819751514947;1;0;7.01676045807517
653;2;5093181;24;814;112;77;76;58.8700937914129;61.9398124171698;3.06971862575698;3.06971862575698;5.21439397843247;0;0;2.10370130606134
654;5;65004688;21;2812;104;61;60;51.8284271247462;51.66849167905;-0.159935445696171;0.159935445696171;0.308586338750394;1;0;3.10833333333267
655;11;49935381;23;2083;72;24;23;22.9142135623731;22.9369346733656;0.0227211109925136;0.0227211109925136;0.0991572803957079;0;0;0.533982680304689
656;9;50286377;21;1946;176;63;62;48.9117604580795;74.241017319694;25.3292568616145;25.3292568616145;51.7856168422384;3;0;20.9625901949471
657;41;20500456;22;2497;104;53;52;42.25;55.612246828653;13.362246828653;13.362246828653;31.6266197127882;1;0;5.87842712474412
658;10;59940076;24;2641;136;57;56;44.9142135623731;48.2284271247495;3.31421356237639;3.31421356237639;7.37898607035364;0;0;1.04444444444607
659;22;50287618;21;2331;88;32;31;28.875;28.1663972331835;-0.708602766816512;0.708602766816512;2.4540355560745;0;0;0.400000000002365
660;17;44505445;25;1271;56;74;73;56.25;63.6200692670345;7.37006926703452;7.37006926703452;13.1023453636169;0;0;4.08333333333303
661;21;48171288;21;1934;0;59;58;44.125;72.7651875828296;28.6401875828296;28.6401875828296;64.9069406976309;2;0;24.1005555555516
662;24;35111876;25;815;144;88;87;62.8333333333333;75.0117604580814;12.1784271247481;12.1784271247481;19.3821121348776;0;0;9.86944444444225
663;14;36287097;23;2685;168;36;35;32.4166666666667;24.1440097717796;-8.27265689488711;8.27265689488711;25.5197642001659;0;0;0.222222222223536
664;28;34239777;23;2500;32;66;65;48.7916666666667;56.1900937914133;7.39842712474668;7.39842712474668;15.1633006826576;0;0;0.921392485354772
665;27;53880913;23;1334;0;84;83;67.7867604580795;80.1206493469667;12.3338888888872;12.3338888888872;18.1951295585436;0;0;5.78685424949526
666;13;41087121;23;2134;176;52;51;42.2083333333333;58.2485209161632;16.0401875828299;16.0401875828299;38.002418754977;0;0;14.7444444444454
667;43;16578375;21;616;72;44;43;40.4950937914129;44.5334936942845;4.03839990287165;4.03839990287165;9.97256587099944;1;0;3.47444444444045
668;29;36442574;24;974;112;38;37;28.625;46.9299062085911;18.3049062085911;18.3049062085911;63.9472705976981;1;0;15.5395382358647
669;0;28832234;21;1099;168;55;54;43.5833333333333;51.5199999999968;7.93666666666346;7.93666666666346;18.2103250477938;2;0;5.94917026313124
670;34;58163519;24;2232;48;66;65;49.4166666666667;58.783982680302;9.36731601363529;9.36731601363529;18.955782826918;0;0;3.28888888888832
671;26;33858061;24;1937;136;56;55;47;50.0071284308133;3.00712843081328;3.00712843081328;6.39814559747507;0;0;0.923427124743284
672;32;12401776;21;606;88;60;59;51.7843073537859;53.2407999845827;1.45649263079679;1.45649263079679;2.81261390800529;0;0;0.405923528294807
673;30;14987648;22;1861;0;69;68;52.9117604580795;93.3818542494928;40.4700937914133;40.4700937914133;76.4860088589881;0;0;31.1410173196982
674;10;33255693;25;1264;136;11;10;12.2916666666667;11.450555555557;-0.841111111109665;0.841111111109665;6.84293785309558;0;0;0.133333333334122
675;4;51777842;22;1861;72;67;66;55.2034271247462;45.4957848999093;-9.70764222483692;9.70764222483692;17.5852165897237;0;0;1.08888888888941
676;23;51071627;25;1497;144;55;54;43.5833333333333;45.3824098050445;1.79907647171118;1.79907647171118;4.12790012629717;0;0;0.222222222223536
677;39;30865786;24;916;40;45;44;36.9166666666667;37.5989317825224;0.682265115855742;0.682265115855742;1.84812220999298;0;0;0.222222222223536
678;40;6382755;22;2615;24;99;98;77.1666666666667;80.8928715691918;3.72620490252514;3.72620490252514;4.82877525165245;1;0;3.04990620858553
679;16;13131165;22;2334;104;85;84;67.8333333333333;67.9342541792357;0.100920845902394;0.100920845902394;0.148777659806969;0;0;2.18768398636439
680;6;2362167;24;2232;184;24;23;23.5416666666667;23.6401875828224;0.0985209161556959;0.0985209161556959;0.418495927033045;0;0;1.22009379141036
681;28;7222968;24;2719;40;44;43;35.625;42.4277777777788;6.80277777777882;6.80277777777882;19.0955165692037;1;0;4.33823954192121
682;9;13639418;22;972;176;60;59;46.9166666666667;49.3445382358623;2.4278715691956;2.4278715691956;5.17485947253059;0;0;0.604350653036818
683;11;63347400;24;1525;72;76;75;57.5808802290398;61.89938570298;4.31850547394023;4.31850547394023;7.49989485531047;1;0;2.36944444444816
684;2;36159792;25;1181;120;60;59;48.4166666666667;60.8173160136375;12.4006493469709;12.4006493469709;25.6123566546731;0;0;2.5014790838477
685;8;31052645;25;1321;16;14;13;12;17.1388888888905;5.13888888889051;5.13888888889051;42.8240740740875;0;0;0.444444444447072
686;37;55645905;20;2493;80;61;60;46.0833333333333;48.3229653606113;2.23963202727798;2.23963202727798;4.85996099951822;0;0;1.50731601363896
687;36;11038357;23;1535;160;32;31;25.5;40.5772222222249;15.0772222222249;15.0772222222249;59.126361655784;0;0;3.65120490252502
688;5;13593538;22;2685;104;60;59;49.6642135623731;42.1244444444474;-7.53976911792573;7.53976911792573;15.1814930250664;0;0;0.480000000000473
689;17;3125287;26;1506;56;36;35;33.6666666666667;24.0306032738217;-9.63606339284495;9.63606339284495;28.6219704737969;0;0;0.700093791412655
690;21;36700465;22;1484;0;52;51;39.4583333333333;41.467316013639;2.00898268030566;2.00898268030566;5.09140278007769;0;0;1.44231601363572
691;34;25733436;25;969;56;61;60;49.7083333333333;53.8839826803032;4.1756493469699;4.1756493469699;8.40030044654464;0;0;5.37972581869053
692;26;17792161;25;2672;136;25;24;21.6225468957064;20.9083643498689;-0.714182545837566;0.714182545837566;3.30295292817416;0;0;0.133333333334122
693;14;40805238;24;951;160;33;32;29.5416666666667;32.4709909208641;2.92932425419743;2.92932425419743;9.9159072074384;0;0;1.02360751464948
694;22;14313205;22;2812;80;59;58;42.625;60.8846320272723;18.2596320272723;18.2596320272723;42.8378463982929;0;0;10.9367604580748
695;29;34360077;25;760;112;25;24;25.7034271247462;27.2826839863656;1.57925686161937;1.57925686161937;6.14414900376816;0;0;1.10490620858673
696;6;31702827;25;2710;176;49;48;37.4534271247462;38.4500000000035;0.996572875257264;0.996572875257264;2.66083227026989;0;0;0.781940847984515
697;32;25911725;22;2634;80;52;51;41.5784271247462;50.5062049025282;8.92777777778203;8.92777777778203;21.4721392682709;0;0;11.4777777777799
698;27;35664277;24;2325;0;58;57;45.5784271247462;48.1902813742399;2.61185424949374;2.61185424949374;5.73046156758592;0;0;0.764632027274274
699;43;16889987;22;1353;72;61;60;49.7083333333333;51.0106353752572;1.30230204192382;1.30230204192382;2.61988675659443;0;0;0.403427124748305
700;24;1174152;26;2735;152;88;87;69.2034271247462;68.7569480409084;-0.446479083837843;0.446479083837843;0.645169036257438;0;0;0.400000000002365
701;13;52543037;24;1955;176;74;73;56.25;84.0673160136366;27.8173160136366;27.8173160136366;49.4530062464651;1;0;21.4278715691971
702;41;52875909;23;974;104;42;41;35.5392135623731;45.4679653606054;9.92875179823228;9.92875179823228;27.9374550053192;0;0;9.41176045807879
703;30;36809010;23;694;0;72;71;54.9117604580795;64.8429653606081;9.93120490252858;9.93120490252858;18.0857521588845;1;0;6.59445163737109
704;16;21792241;23;1661;104;40;39;36.3259740204526;47.1237480726004;10.7977740521478;10.7977740521478;29.724664908003;0;0;4.12647908384133
705;37;59206115;21;2451;88;40;39;33.5833333333333;35.7576074138597;2.17427408052632;2.17427408052632;6.47426525218756;0;0;1.10768398636719
706;23;8337589;26;1125;144;73;72;52.8333333333333;61.4735209161618;8.64018758282843;8.64018758282843;16.3536673492021;0;0;3.89453104293716
707;39;23566503;25;1118;40;36;35;35.1593073537859;33.3187084989877;-1.84059885479826;1.84059885479826;5.23502592436612;0;0;0.691666666668425
708;40;6608441;23;586;24;56;55;48.4926406871193;47.4137950974773;-1.07884558964197;1.07884558964197;2.22476147793811;0;0;0.637496403540354
709;4;10771936;23;1719;72;77;76;61.8725468957064;70.4123102712456;8.53976337553917;8.53976337553917;13.8021849818692;1;0;4.31397686182754
710;9;13398065;23;1881;184;63;62;48.2916666666667;62.3436147075754;14.0519480409087;14.0519480409087;29.0980804988619;1;0;7.6089884987814
711;2;14943501;26;1924;120;39;38;35.0416666666667;33.3150937914152;-1.72657287525151;1.72657287525151;4.92719964399954;0;0;0.266666666668243
712;8;32596908;26;2043;16;72;71;54.9166666666667;72.9895382358591;18.0728715691924;18.0728715691924;32.9096295645385;2;0;14.362510789384
713;17;19209062;27;1744;56;52;51;46.4583333333333;63.6208369297974;17.1625035964641;17.1625035964641;36.9417117771424;1;0;15.1464790838399
714;21;9131030;23;605;0;31;30;25.4583333333333;32.8320418323174;7.37370849898404;7.37370849898404;28.9638304379079;0;0;2.21666666666715
715;10;32897581;26;2543;136;87;86;64.9142135623731;68.7624098050474;3.84819624267426;3.84819624267426;5.92812580094914;0;0;1.81249640353963
716;0;44762715;22;1739;168;43;42;35.5833333333333;41.5158613941549;5.93252806082152;5.93252806082152;16.6722100069926;0;0;6.51444444444496
717;11;33805070;25;748;72;44;43;38.375;43.3291630702051;4.95416307020514;4.95416307020514;12.909871192717;0;0;7.23390190029022
718;6;12297926;26;2811;184;32;31;32.4975468957064;24.2790764717147;-8.21847042399174;8.21847042399174;25.2895101601579;0;0;0.222222222223536
719;5;29138247;23;1760;104;72;71;55.5416666666667;60.7250000000022;5.18333333333552;5.18333333333552;9.33233308327475;0;0;0.700735945461929
720;34;11387844;26;1085;56;69;68;55.0392135623731;73.1068542494959;18.0676406871228;18.0676406871228;32.826851107979;1;0;14.4097186257586
721;32;59378255;23;1691;88;42;41;37.0416666666667;35.269444444446;-1.77222222222068;1.77222222222068;4.78440194975213;0;0;0.594531042935159
722;22;40194609;23;2154;88;24;23;24.409307353786;29.6354617641437;5.2261544103577;5.2261544103577;21.4104986045297;0;0;0.355555555557657
723;24;60917639;27;1102;152;52;51;41.5833333333333;81.4027777777837;39.8194444444504;39.8194444444504;95.7581830327465;2;0;25.9874964035344
724;36;47143951;24;2048;168;41;40;39.125;53.0423160136343;13.9173160136343;13.9173160136343;35.5714147313336;3;0;7.79444444444925
725;28;60406500;25;2270;40;46;45;41.8284271247462;46.7579966016974;4.92956947695122;4.92956947695122;11.7852135875194;0;0;4.51944444445326
726;41;60563690;24;1758;104;70;69;53.5833333333333;60.1822494930084;6.59891615967505;6.59891615967505;12.3152401113687;1;0;3.69722222222481
727;26;976640;26;2075;136;64;63;51.7034271247462;65.3215728752593;13.6181457505131;13.6181457505131;26.3389614728174;1;0;5.80906927879732
728;27;40882502;25;2709;0;64;63;48.9583333333333;55.8910173197028;6.93268398636943;6.93268398636943;14.1603758019461;0;0;1.00277777778138
729;29;21642379;26;1708;120;75;74;59.6642135623731;74.6279478099987;14.9637342476256;14.9637342476256;25.0799153364897;0;0;0.761111111116406
730;16;61950116;24;779;96;42;41;34.9117604580795;44.3055555555602;9.39379509748068;9.39379509748068;26.9072512363286;0;0;0.716666666667152
731;40;25944694;24;2659;16;45;44;37.5367604580795;45.2263924853542;7.68963202727463;7.68963202727463;20.4856038012718;0;0;7.50277777777865
732;4;33852643;24;1887;72;37;36;35.8333333333333;25.6154661726669;-10.2178671606665;10.2178671606665;28.5149781227902;0;0;0.222222222223536
733;23;3761404;27;951;152;29;28;26.25;25.5722222222157;-0.677777777784282;0.677777777784282;2.58201058203536;0;0;0.222222222223536
734;14;8555594;25;2050;168;39;38;35.6666666666667;41.2902813742357;5.62361470756908;5.62361470756908;15.7671440399133;0;0;3.97639248534506
735;37;37114971;22;2044;88;69;68;52.2892135623731;66.9708369297978;14.6816233674247;14.6816233674247;28.0777284016936;1;0;9.07009379140891
736;13;32175656;25;2526;176;54;53;38.6666666666667;48.7305555555567;10.0638888888901;10.0638888888901;26.0272988505778;0;0;3.73815294342512
737;43;21796427;23;1269;72;82;81;62.2058802290398;84.9297258186898;22.72384558965;22.72384558965;36.5300603511785;1;0;6.73750359646874
738;30;43096299;24;2345;0;38;37;32.25;34.5727777777802;2.32277777778017;2.32277777778017;7.20241171404705;0;0;0.568051959095101
739;5;23933749;24;1085;104;25;24;22.9583333333333;22.6322689887602;-0.326064344573144;0.326064344573144;1.42024396910262;0;0;0.177777777778829
740;9;57809738;24;1711;176;86;85;61.5;71.0811064695545;9.58110646955447;9.58110646955447;15.5790349098447;0;0;1.38204183232665
741;39;45345096;26;1917;32;64;63;49.5833333333333;52.7603751656497;3.17704183231641;3.17704183231641;6.40747932568016;0;0;0.944444444447072
742;10;37008077;27;1334;128;14;13;12;11.0888888888894;-0.911111111110586;0.911111111110586;7.59259259258821;0;0;0.133333333334122
743;2;37156843;27;1179;120;60;59;49.0416666666667;62.0861111111099;13.0444444444432;13.0444444444432;26.5986972529003;1;0;8.71999280707041
744;17;38233323;28;571;56;89;88;71.1200937914129;91.3791702631288;20.2590764717159;20.2590764717159;28.4857280013346;0;0;12.9486147075713
745;0;34585054;23;2458;168;61;60;51.8284271247462;67.2114400379105;15.3830129131643;15.3830129131643;29.6806477961194;1;0;12.5460173197034
746;32;62825334;24;794;88;57;56;44.9166666666667;46.6982355633127;1.781568896646;1.781568896646;3.96638715394286;0;0;0.702777777781193
747;8;27158099;27;1717;24;85;84;65.0833333333333;83.4090597440354;18.3257264107021;18.3257264107021;28.157326111194;2;0;16.4869480409106
748;21;6318307;24;777;0;46;45;33.3333333333333;65.5138888888887;32.1805555555554;32.1805555555554;96.5416666666661;1;0;12.7694444444451
749;36;47669855;25;2343;168;70;69;56.3333333333333;64.9509006171284;8.61756728379503;8.61756728379503;15.2974567167959;0;0;8.34861470757915
750;28;60914443;26;1159;40;52;51;42.2083333333333;67.136860067968;24.9285267346346;24.9285267346346;59.0606753831423;0;0;16.4180591520208
751;16;23593980;25;2291;104;44;43;39;39.7987084989909;0.798708498990884;0.798708498990884;2.04797051023303;0;0;0.31111111111295
752;34;46061063;27;2802;48;81;80;60.9166666666667;72.4526935525964;11.5360268859298;11.5360268859298;18.9373902368204;0;0;8.13703463939692
753;22;16654866;24;2626;88;60;59;49.0416666666667;55.4646957146097;6.42302904794299;6.42302904794299;13.0970855692975;0;0;5.30564215404047
754;26;11019229;27;1691;136;58;57;47.7034271247462;48.3445025601595;0.641075435413335;0.641075435413335;1.34387710496543;0;0;0.558239541926923
755;24;46589783;28;506;152;43;42;37.7034271247462;38.2112986939428;0.507871569196617;0.507871569196617;1.34701699003718;0;0;2.18129869394943
756;27;50848458;26;745;0;23;22;21.625;19.6088888888917;-2.01611111110833;2.01611111110833;9.32305716119459;0;0;0.222222222223536
757;11;52575024;26;989;72;47;46;41;66.4812986939496;25.4812986939496;25.4812986939496;62.1495090096332;0;0;10.7737084989949
758;41;43462848;25;2129;104;63;62;48.9166666666667;68.9263924853658;20.0097258186991;20.0097258186991;40.905742729879;1;0;4.07222222222936
759;37;9220150;23;1358;88;66;65;52.4117604580795;56.7364211225558;4.32466066447632;4.32466066447632;8.25131731252437;0;0;2.6850937914196
760;40;60676784;25;1730;16;60;59;45.4166666666667;52.6534213062905;7.23675463962384;7.23675463962384;15.9341386560525;0;0;0.31111111111295
761;6;42932530;27;2308;184;37;36;33.7034271247462;33.6027777777799;-0.100649346966279;0.100649346966279;0.298632381193005;0;0;0.222222222223536
762;23;12439112;28;1765;144;61;60;43.3333333333333;58.5450000000092;15.2116666666758;15.2116666666758;35.1038461538673;1;0;4.05221640376567
763;14;44030317;26;2328;160;49;48;37.4534271247462;46.1388888888896;8.6854617641434;8.6854617641434;23.1900320769438;1;0;6.167871569196
764;17;60728539;29;547;56;42;41;34.9142135623731;36.3863998674542;1.47218630508111;1.47218630508111;4.21658160064553;0;0;0.552777777779738
765;29;38602899;27;2157;120;85;84;64.2083333333333;68.6500000000069;4.44166666667358;4.44166666667358;6.91758598313861;0;0;0.92500000000382
766;0;2563980;24;2881;168;35;34;29.6225468957064;29.4250000000011;-0.197546895705337;0.197546895705337;0.666880185558824;0;0;0.177777777778829
767;4;49264104;25;2805;64;72;71;54.9166666666667;67.6166666666704;12.7000000000038;12.7000000000038;23.1259484066836;1;0;9.28055555555966
768;5;25950363;25;1477;104;39;38;32.9166666666667;34.7235618597351;1.80689519306846;1.80689519306846;5.48930185235989;0;0;0.870093791417275
769;24;55519147;29;1847;144;15;14;12.6666666666667;17.7374098050504;5.07074313838378;5.07074313838378;40.0321826714509;0;0;0.177777777778829
770;13;14589621;26;1523;176;28;27;24.0833333333333;27.6089826803;3.52564934696663;3.52564934696663;14.6393744510725;0;0;0.330555555555293
771;43;10339914;24;994;72;46;45;40.3284271247462;50.2453450615703;9.91691793682414;9.91691793682414;24.5903910562853;0;0;9.28546176414602
772;39;32780391;27;916;40;45;44;36.9166666666667;52.5429653606034;15.6262986939367;15.6262986939367;42.3285743402349;2;0;11.7658369297933
773;32;9079260;25;1153;88;76;75;57.5833333333333;67.6478715691919;10.0645382358586;10.0645382358586;17.4782140130685;2;0;6.25472581868689
774;10;58261442;28;2277;136;71;70;54.25;62.9089826803038;8.65898268030378;8.65898268030378;15.9612583968733;0;0;2.36111111111404
775;21;60910732;25;618;8;18;17;20.4117604580795;13.1694444444447;-7.24231601363482;7.24231601363482;35.4810944823141;0;0;0.0888888888894144
776;34;28939834;28;2274;48;26;25;22.75;21.3756493469673;-1.37435065303271;1.37435065303271;6.04110177157234;0;0;0.133333333334122
777;36;18983560;26;793;160;76;75;57.5833333333333;68.0950937914149;10.5117604580816;10.5117604580816;18.2548662079564;0;0;8.56666666666752
778;30;54590932;25;2634;8;84;83;67.1617604580795;62.3425959447322;-4.81916451334727;4.81916451334727;7.17545889279549;0;0;1.25833333333412
779;9;1031307;25;814;176;101;100;74.2450937914129;83.2145382358622;8.96944444444931;8.96944444444931;12.0808581232969;0;0;0.927777777780648
780;11;18284808;27;1159;72;64;63;50.2083333333333;52.0304891205606;1.82215578722723;1.82215578722723;3.6291899496642;0;0;1.1944444444498
781;14;11325681;27;2818;168;35;34;32.375;44.9818542494913;12.6068542494913;12.6068542494913;38.9400903459192;0;0;8.26611111111288
782;26;13433855;28;2531;136;75;74;56.9166666666667;65.5673160136394;8.65064934697269;8.65064934697269;15.1987982670091;1;0;3.04722222222881
783;2;23275245;28;2245;120;45;44;37.5416666666667;40.4799062086004;2.9382395419337;2.9382395419337;7.82660921269799;0;0;1.24500000000717
784;6;38810903;28;1463;176;33;32;28.9166666666667;31.2640636875758;2.34739702090913;2.34739702090913;8.11779949593936;0;0;0.93611111111295
785;8;25585158;28;2800;16;95;94;70.875;89.7812049025288;18.9062049025288;18.9062049025288;26.6754213792293;1;0;13.5006493469573
786;29;50626165;28;512;120;39;38;36.2083333333333;29.4756493469704;-6.73268398636295;6.73268398636295;18.5942940935225;0;0;0.177777777778829
787;28;20797370;27;2891;32;81;80;60.9166666666667;50.6417604580747;-10.274906208592;10.274906208592;16.8671510948158;0;0;0.547777777785086
788;40;38303271;26;2078;16;37;36;30.9583333333333;34.1437950974805;3.18546176414717;3.18546176414717;10.2895131008792;0;0;0.919444444446526
789;22;1233681;25;688;88;106;105;81.8259740204526;94.033578748662;12.2076047282093;12.2076047282093;14.9189849242223;0;0;1.82009379142346
790;41;41538621;26;516;96;33;32;31.0367604580795;37.0187950974832;5.98203463940371;5.98203463940371;19.2740303791804;1;0;5.1923160136248
791;37;52958603;24;1369;88;59;58;50.4950937914129;68.8416666666699;18.346572875257;18.346572875257;36.3333771614402;0;0;10.1826839863779
792;0;60133334;25;916;168;79;78;64.4583333333333;55.8256493469635;-8.63268398636987;8.63268398636987;13.3926577681239;0;0;1.20277777778119
