#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5014.65;42;145;5;905.96;403.43
5015.77;33;128;0;657.58;152.01
5017.73;44;557;3;738.84;226.66
5021.7;1;411;2;777.97;252.03
5022.63;25;1136;1;703.22;218.92
5023.69;38;346;4;818.25;328.95
5024.67;42;145;5;915.98;413.45
5025.87;33;128;0;667.68;162.11
5027.78;44;557;3;748.89;236.7
5031.74;1;411;2;788.02;262.08
5033.74;38;346;4;828.3;338.99
5034.72;42;145;5;926.02;423.49
5035.92;33;128;0;677.73;172.16
5037.81;44;557;3;758.92;246.74
5045.94;33;128;0;712.22;182.18
5046.51;15;561;2;607.63;102.44
5047.85;44;557;3;768.96;256.78
5052.29;19;206;1;658.44;159.23
5052.29;12;297;5;680.42;164.69
5055.99;33;128;0;697.8;192.23
5056.57;15;561;2;617.69;112.5
5062.34;19;206;1;668.48;169.27
5062.34;12;297;5;690.46;174.73
5066.57;15;561;2;627.69;122.51
5072.37;19;206;1;678.51;179.31
5072.37;12;297;5;700.5;184.77
5076.62;15;561;2;620.08;132.55
5082.42;19;206;1;688.56;189.35
5082.42;12;297;5;710.54;194.81
5092.45;19;206;1;698.59;199.38
5092.45;12;297;5;720.57;204.84
5093.16;35;1060;0;802.62;289.45
5093.43;18;60;4;768.1;241.67
5094.05;20;85;3;760.33;230.3
5102.49;19;206;1;708.64;209.43
5103.3;35;1060;0;812.76;299.59
5103.52;18;60;4;778.19;251.76
5104.17;20;85;3;770.44;240.41
5106.84;31;1043;5;646.25;102.14
5113.32;35;1060;0;822.78;309.61
5113.57;18;60;4;794.16;261.81
5114.21;20;85;3;788.88;250.45
5116.85;31;1043;5;656.26;112.15
5117.72;3;1184;1;1220.78;697.46
5123.36;35;1060;0;832.82;319.65
5123.57;18;60;4;804.16;271.81
5124.24;20;85;3;790.51;260.48
5126.88;31;1043;5;666.29;122.18
5127.82;3;1184;1;1230.88;707.56
5133.37;35;1060;0;842.83;329.66
5133.59;18;60;4;808.26;281.83
5136.91;31;1043;5;680.37;132.21
5137.87;3;1184;1;1240.93;717.61
5143.38;35;1060;0;852.84;339.67
5146.92;31;1043;5;686.34;142.23
5147.91;3;1184;1;1250.97;727.65
5148.04;38;269;4;754.1;245.17
5153.42;35;1060;0;849.78;349.72
5156.97;31;1043;5;696.38;152.27
5158.34;38;269;4;764.4;255.48
5168.35;38;269;4;774.4;265.48
5176.56;42;413;5;1429.52;921.79
5178.03;7;1110;0;717.44;177.12
5178.39;38;269;4;784.45;275.52
5184.08;1;403;2;701.23;162.34
5184.21;25;817;1;661.31;162.47
5186.58;42;413;5;1439.53;931.81
5188.04;7;1110;0;727.45;187.13
5188.44;38;269;4;768.18;285.57
5194.1;1;403;2;711.25;172.36
5194.28;25;817;1;671.38;172.54
5196.58;42;413;5;1449.54;941.81
5198.05;7;1110;0;737.46;197.13
5203.71;44;553;3;965.1;464.56
5204.11;1;403;2;721.26;182.37
5204.29;25;817;1;681.39;182.55
5206.62;42;413;5;1459.58;951.85
5208.06;7;1110;0;747.47;207.15
5213.75;44;553;3;1004.48;474.61
5214.11;1;403;2;750.31;192.37
5214.33;25;817;1;731.48;192.59
5223.79;44;553;3;1014.51;484.64
5224.13;1;403;2;760.32;202.38
5224.35;25;817;1;741.5;202.6
5230.42;33;747;0;686.76;178.08
5233.83;44;553;3;1024.55;494.68
5234.14;1;403;2;770.33;212.39
5240.46;33;747;0;696.8;188.12
5243.88;44;553;3;1034.6;504.73
5248.97;15;505;2;1187.92;705.32
5250.49;33;747;0;706.83;198.15
5254.62;12;305;5;643.39;147.73
5258.99;15;505;2;1197.94;715.34
5260.53;33;747;0;716.87;208.2
5264.71;12;305;5;653.48;157.82
5269.04;15;505;2;1207.98;725.38
5272.35;19;26;1;714.39;189.89
5274.71;12;305;5;663.49;167.83
5277.49;20;122;3;820.95;301.47
5279.06;15;505;2;1218.01;735.4
5279.26;35;603;0;658.75;125.8
5282.39;19;26;1;724.44;199.93
5284.73;12;305;5;673.5;177.84
5287.53;20;122;3;831;311.52
5289.28;18;527;4;1750.74;1228.22
5289.36;35;603;0;668.85;135.9
5292.41;19;26;1;734.45;209.95
5294.74;12;305;5;683.51;187.85
5297.54;20;122;3;841.01;321.53
5299.32;18;527;4;1760.79;1238.27
5299.41;35;603;0;678.89;145.94
5307.59;20;122;3;851.05;331.57
5309.36;18;527;4;1770.83;1248.31
5309.45;35;603;0;683.82;155.99
5316.66;3;925;1;877.78;388.2
5319.38;18;527;4;1780.85;1258.33
5319.47;35;603;0;698.95;166
5326.25;42;67;5;700.62;149.64
5326.79;3;925;1;887.91;398.33
5329.42;18;527;4;1790.89;1268.37
5335.24;7;916;0;596.09;74.66
5336.29;42;67;5;710.66;159.68
5336.84;3;925;1;897.96;408.37
5343.87;38;448;4;747.27;250.35
5345.29;7;916;0;593.99;84.71
5346.33;42;67;5;720.7;169.73
5346.88;3;925;1;908;418.42
5354.06;38;448;4;757.45;260.53
5354.9;1;1196;2;1221.24;734.38
5355.3;7;916;0;604.01;94.72
5356.38;42;67;5;730.74;179.77
5356.93;3;925;1;918.05;428.46
5364.07;38;448;4;767.46;270.54
5365.07;1;1196;2;1231.41;744.55
5365.32;7;916;0;614.02;104.74
5366.42;42;67;5;680.22;189.81
5374.11;38;448;4;777.51;280.59
5375.11;1;1196;2;1241.46;754.59
5375.36;7;916;0;605.69;114.78
5384.11;38;448;4;813.83;290.59
5385.16;1;1196;2;1251.5;764.64
5385.38;7;916;0;615.71;124.8
5387.96;31;1164;5;648.82;181.3
5394.13;38;448;4;797.52;300.6
5395.19;1;1196;2;1261.54;774.68
5395.42;7;916;0;644.12;134.84
5397.97;31;1164;5;658.83;191.31
5404.13;38;448;4;807.53;310.61
5405.28;25;345;1;1921.64;1384.19
5407.98;31;1164;5;668.83;201.31
5408.6;44;810;3;797.38;284.32
5410.02;33;419;0;971.14;507.15
5410.02;15;1160;2;640.35;130.92
5415.37;25;345;1;1931.73;1394.27
5417.98;31;1164;5;678.83;211.31
5418.65;44;810;3;807.42;294.36
5420.07;33;419;0;981.19;517.2
5420.07;15;1160;2;650.4;140.97
5425.41;25;345;1;1941.77;1404.32
5428.01;31;1164;5;688.86;221.34
5428.69;44;810;3;832.09;304.41
5430.12;33;419;0;991.24;527.25
5430.12;15;1160;2;660.45;151.01
5435.46;25;345;1;1951.82;1414.36
5438.05;31;1164;5;698.9;231.38
5438.74;44;810;3;842.13;314.45
5440.13;33;419;0;1001.25;537.26
5440.13;15;1160;2;670.46;161.02
5444.61;18;238;4;826.09;306.7
5450.43;19;592;1;650.01;167.99
5452.67;12;725;5;661.6;173.57
5453.62;20;816;3;714.48;219.44
5454.63;18;238;4;836.11;316.72
5460.6;19;592;1;660.19;178.17
5462.72;12;725;5;671.65;183.62
5463.8;20;816;3;724.65;229.62
5464.68;18;238;4;844.16;326.77
5470.64;19;592;1;679.57;188.2
5472.76;12;725;5;681.69;193.66
5473.84;20;816;3;734.7;239.66
5474.7;18;238;4;856.19;336.79
5480.68;19;592;1;680.27;198.24
5483.89;20;816;3;789.14;249.71
5493.89;20;816;3;754.74;259.71
5495.85;3;114;1;801.1;291.51
5505.89;3;114;1;811.15;301.55
5515.93;3;114;1;829.73;311.6
5518.31;35;787;0;683.08;152.95
5524.92;1;84;2;661.16;120.74
5525.98;3;114;1;831.23;321.64
5528.35;35;787;0;693.13;162.99
5534.96;1;84;2;671.2;130.79
5536.02;3;114;1;849.82;331.68
5538.4;35;787;0;686.64;173.04
5540.86;42;859;5;705.64;194.49
5545.01;1;84;2;681.25;140.83
5548.44;35;787;0;713.21;183.08
5550.91;42;859;5;715.68;204.53
5551.38;38;17;4;1656.95;1193.19
5555.04;1;84;2;691.28;150.87
5558.47;35;787;0;706.71;193.11
5560.95;42;859;5;725.73;214.58
5561.4;38;17;4;1666.97;1203.21
5565.09;1;84;2;701.33;160.91
5567.54;25;432;1;664.67;132.04
5571.09;44;172;3;1030.97;518.75
5571.44;38;17;4;1677.01;1213.25
5573.19;7;579;0;670.32;144.45
5575.1;1;84;2;711.34;170.93
5577.54;25;432;1;674.67;142.04
5581.1;44;172;3;1040.99;528.77
5581.45;38;17;4;1687.02;1223.26
5583.21;7;579;0;680.34;154.48
5587.58;25;432;1;684.71;152.08
5589.9;15;1065;2;661.43;154.4
5591.15;44;172;3;1068.25;538.81
5593.26;7;579;0;700.19;164.52
5597.62;25;432;1;694.75;162.12
5600.02;15;1065;2;671.56;164.52
5600.91;12;191;5;713.31;192.89
5601.16;44;172;3;1078.26;548.82
5603.3;7;579;0;710.24;174.56
5607.67;25;432;1;704.8;172.17
5610.06;15;1065;2;681.6;174.56
5610.97;12;191;5;723.37;202.95
5613.32;7;579;0;710.45;184.59
5617.28;18;283;4;931.08;428.8
5620.11;15;1065;2;691.64;184.61
5620.99;12;191;5;733.39;212.97
5622.78;19;117;1;819.07;285.9
5627.32;18;283;4;941.12;438.84
5630.15;15;1065;2;701.69;194.65
5631;12;191;5;767.24;222.98
5632.82;19;117;1;829.11;295.94
5635.28;33;1183;0;940.54;446.8
5637.34;18;283;4;951.14;448.86
5641.04;12;191;5;753.44;233.02
5642.87;19;117;1;839.16;305.98
5645.33;33;1183;0;950.58;456.85
5647.39;18;283;4;961.19;458.91
5652.88;19;117;1;849.17;315.99
5655.37;33;1183;0;960.63;466.89
5656.14;31;1079;5;727.68;193.38
5656.33;20;901;3;855.92;358.74
5657.43;18;283;4;971.23;468.94
5662.88;19;117;1;859.17;326
5665.42;33;1183;0;970.67;476.94
5666.19;31;1079;5;737.72;203.42
5666.39;20;901;3;862.68;368.81
5676.23;31;1079;5;747.76;213.47
5676.44;20;901;3;876.03;378.85
5679.31;1;588;2;1359.9;844.08
5680.5;3;57;1;675.8;154.48
5686.27;31;1079;5;757.81;223.51
5689.35;1;588;2;1369.94;854.13
5690.64;3;57;1;685.94;164.62
5696.3;31;1079;5;793.44;233.54
5699.37;1;588;2;1379.96;864.14
5700.69;3;57;1;695.99;174.66
5706.31;31;1079;5;777.84;243.55
5709.41;1;588;2;1390;874.19
5710.73;3;57;1;709.82;184.71
5712.12;38;590;4;908.41;382.65
5719.46;1;588;2;1400.05;884.23
5720.77;3;57;1;716.08;194.75
5721.83;44;721;3;669.49;130.64
5722.16;38;590;4;918.46;392.7
5729.5;1;588;2;1410.09;894.28
5730.79;3;57;1;726.09;204.77
5731.88;44;721;3;679.54;140.68
5732.19;35;331;0;655.53;118.82
5732.19;38;590;4;928.48;402.72
5741.92;44;721;3;689.58;150.72
5742.22;35;331;0;665.55;128.85
5742.22;38;590;4;938.51;412.75
5744.23;42;139;5;722.49;183.23
5751.94;44;721;3;699.6;160.75
5752.26;35;331;0;675.6;138.89
5752.26;38;590;4;948.55;422.8
5754.26;42;139;5;732.52;193.27
5761.67;25;423;1;637.39;108.75
5762.3;35;331;0;679.84;148.93
5764.31;42;139;5;742.57;203.31
5771.72;25;423;1;647.43;118.8
5772.31;35;331;0;689.85;158.94
5774.31;42;139;5;769.62;213.32
5781.76;25;423;1;657.48;128.84
5782.35;35;331;0;699.89;168.98
5784.35;42;139;5;762.6;223.35
5791.81;25;423;1;684.92;138.89
5798.14;15;621;2;776.39;233
5801.3;12;300;5;1362.41;872.83
5808.18;15;621;2;786.44;243.05
5811.5;12;300;5;1372.62;883.04
5812.87;18;1094;4;674.96;155.4
5815.2;19;382;1;871.13;344.52
5818.2;15;621;2;796.46;253.07
5821.54;12;300;5;1382.65;893.07
5823;18;1094;4;685.09;165.53
5825.22;19;382;1;881.15;354.54
5828.22;15;621;2;806.48;263.09
5830.11;7;1177;0;692.2;164.65
5831.58;12;300;5;1411.32;903.11
5833.04;18;1094;4;695.13;175.57
5833.85;20;426;3;1939.42;1461.98
5835.23;19;382;1;906.77;364.55
5840.16;7;1177;0;702.25;174.7
5841.58;12;300;5;1421.32;913.12
5844.01;20;426;3;1995;1472.13
5850.2;7;1177;0;712.29;184.74
5851.63;12;300;5;1431.37;923.16
5854.05;20;426;3;2005.05;1482.18
5857.39;1;108;2;668.9;137.88
5860.25;7;1177;0;735.96;194.78
5864.06;20;426;3;2015.05;1492.18
5866.45;31;445;5;759.56;225.36
5867.43;1;108;2;678.95;147.93
5870.28;7;1177;0;732.37;204.82
5874.1;20;426;3;1979.67;1502.23
5876.49;31;445;5;769.61;235.4
5877.47;1;108;2;688.99;157.97
5884.54;38;897;4;680.2;142.27
5885.44;33;759;0;863.69;336.95
5886.53;31;445;5;779.65;245.45
5887.52;1;108;2;710.91;168.02
5888.72;44;1105;3;735.25;212.24
5894.69;38;897;4;690.35;152.42
5895.44;33;759;0;873.7;346.95
5896.56;31;445;5;803.04;255.48
5897.56;1;108;2;709.08;178.06
5898.95;44;1105;3;761.04;222.47
5902.38;3;589;1;850.04;304.72
5904.7;38;897;4;700.36;162.43
5905.49;33;759;0;853.15;357
5906.61;31;445;5;813.08;265.52
5907.61;1;108;2;719.12;188.1
5909;44;1105;3;755.53;232.52
5912.51;3;589;1;860.18;314.85
5914.71;38;897;4;726.23;172.45
5915.5;33;759;0;863.16;367.01
5916.65;31;445;5;809.77;275.56
5919.04;44;1105;3;765.57;242.56
5922.54;3;589;1;870.21;324.88
5924.76;38;897;4;720.42;182.49
5925.51;33;759;0;903.77;377.03
5929.08;44;1105;3;775.61;252.6
5931.4;42;271;5;754.79;225.05
5932.59;3;589;1;880.25;334.92
5934.76;38;897;4;730.43;192.5
5939.09;44;1105;3;785.62;262.61
5940.09;35;523;0;705.91;177.75
5941.44;42;271;5;764.83;235.09
5942.63;3;589;1;890.29;344.97
5950.34;35;523;0;716.16;188
5951.49;42;271;5;774.88;245.13
5955.16;15;648;2;861.63;324.96
5957.42;25;1019;1;723.24;175.61
5960.35;35;523;0;726.17;198.01
5961.53;42;271;5;784.92;255.18
5962.92;18;95;4;962.01;488.17
5965.24;15;648;2;871.72;335.05
5967.47;25;1019;1;733.28;185.66
5970.4;35;523;0;736.22;208.05
5972.97;18;95;4;996.95;498.22
5975.29;15;648;2;881.76;345.09
5977.51;25;1019;1;743.33;195.7
5983;18;95;4;982.09;508.25
5985.31;15;648;2;891.78;355.11
5987.55;25;1019;1;753.37;205.74
5993.04;18;95;4;1017.03;518.3
5995.35;15;648;2;901.83;365.15
5997.59;25;1019;1;790.92;215.79
6003.07;18;95;4;1002.16;528.32
6007.61;25;1019;1;800.94;225.8
6014.66;20;861;3;1121.59;585.92
6017.64;25;1019;1;783.46;235.83
6021.86;7;842;0;712.36;161.57
6024.66;20;861;3;1131.6;595.93
6031.4;12;1015;5;770.83;247.01
6031.87;7;842;0;722.37;171.58
6032.87;19;877;1;750.44;201.25
6034.68;20;861;3;1147.07;605.94
6041.43;12;1015;5;780.85;257.04
6041.91;7;842;0;732.41;181.62
6042.9;19;877;1;760.47;211.28
6044.69;20;861;3;1151.63;615.96
6048.38;1;51;2;711.5;160.82
6051.47;12;1015;5;790.89;267.08
6051.92;7;842;0;754.33;191.63
6052.95;19;877;1;773.84;221.32
6054.74;20;861;3;1161.67;626
6058.51;1;51;2;721.63;170.95
6061.47;12;1015;5;800.9;277.08
6061.94;7;842;0;732.47;201.65
6062.96;19;877;1;783.86;231.34
6068.55;1;51;2;731.67;180.99
6071.48;12;1015;5;792.38;287.09
6073.01;19;877;1;793.9;241.38
6078.6;1;51;2;741.71;191.03
6083.02;19;877;1;800.58;251.39
6084.15;44;927;3;676.13;155.03
6086.14;31;700;5;657.4;124.56
6086.76;33;954;0;2043.73;1563.86
6088.64;1;51;2;751.76;201.08
6094.2;44;927;3;686.17;165.07
6096.27;31;700;5;667.53;134.69
6096.85;33;954;0;2075.75;1573.95
6098.25;3;663;1;694.08;185.69
6104.24;44;927;3;696.22;175.12
6106.31;31;700;5;677.58;144.74
6106.89;33;954;0;2063.86;1583.99
6108.29;3;663;1;704.12;195.74
6114.26;44;927;3;706.24;185.13
6115.06;38;964;4;686.33;152.1
6116.36;31;700;5;687.62;154.78
6116.94;33;954;0;2095.84;1594.04
6118.31;3;663;1;714.13;205.75
6124.29;44;927;3;716.27;195.17
6125.11;38;964;4;696.37;162.14
6126.95;33;954;0;2083.92;1604.05
6128.33;3;663;1;724.16;215.77
6131.05;42;938;5;851.94;299.42
6134.29;44;927;3;705.56;205.17
6135.15;38;964;4;706.42;172.18
6141.2;42;938;5;862.09;309.57
6141.42;35;376;0;705.92;170.98
6144.34;44;927;3;715.6;215.21
6145.2;38;964;4;716.46;182.23
6151.2;42;938;5;872.09;319.57
6151.47;35;376;0;715.97;181.03
6161.51;35;376;0;726.01;191.07
6168.12;15;152;2;705.35;192.78
6171.2;18;18;4;767.02;264.55
6171.52;35;376;0;736.02;201.08
6172.47;25;712;1;709.71;154.78
6178.32;15;152;2;715.56;202.99
6181.27;18;18;4;777.1;274.62
6181.55;35;376;0;746.05;211.1
6182.48;25;712;1;719.72;164.8
6188.36;15;152;2;725.6;213.03
6191.32;18;18;4;825.95;284.66
6191.55;35;376;0;756.05;221.11
6191.72;12;474;5;643.24;85.37
6192.52;25;712;1;757.02;174.84
6198.36;15;152;2;735.6;223.03
6201.32;18;18;4;835.96;294.67
6201.77;12;474;5;653.28;95.41
6207.08;19;177;1;1588.56;1069.17
6211.36;18;18;4;807.19;304.71
6211.77;12;474;5;663.29;105.42
6216.2;7;1074;0;812.02;300.66
6217.34;19;177;1;1598.83;1079.43
6219.33;20;578;3;1012.66;467.34
6221.79;12;474;5;673.31;115.44
6226.24;7;1074;0;822.07;310.7
6227.38;19;177;1;1616.15;1089.47
6229.38;20;578;3;1022.71;477.39
6231.83;12;474;5;683.35;125.48
6232.2;1;181;2;1493.05;998.01
6236.27;7;1074;0;832.09;320.72
6237.4;19;177;1;1626.17;1099.49
6239.41;20;578;3;1032.74;487.42
6242.24;1;181;2;1503.09;1008.06
6246.28;7;1074;0;842.1;330.74
6249.45;20;578;3;1042.78;497.46
6252.29;1;181;2;1513.14;1018.1
6255.3;3;472;1;729.28;172.24
6262.32;1;181;2;1523.17;1028.14
6265.35;3;472;1;739.32;182.28
6271.91;31;303;5;674.25;130.67
6272.32;1;181;2;1533.18;1038.14
6275.37;3;472;1;749.35;192.31
6282.07;31;303;5;684.41;140.83
6292.11;31;303;5;700.91;150.87
6299.02;33;225;0;685.65;117.43
6301.25;44;125;3;830.57;266.53
6307.32;42;994;5;941.96;400.67
6309.12;33;225;0;695.75;127.53
6311.29;44;125;3;840.61;276.57
6313.84;38;468;4;748.7;188.68
6317.42;42;994;5;952.06;410.77
6319.13;33;225;0;705.76;137.54
6321.32;44;125;3;850.64;286.6
6322.34;25;1099;1;1133.85;601.52
6323.87;38;468;4;758.73;198.71
6326.36;15;682;2;1065.78;508.11
6327.46;42;994;5;962.1;420.81
6329.13;33;225;0;715.76;147.54
6331.34;44;125;3;857.45;296.62
6332.46;25;1099;1;1143.98;611.64
6333.91;38;468;4;768.78;208.76
6336.37;15;682;2;1075.8;518.12
6337.51;42;994;5;991.13;430.86
6339.18;33;225;0;725.81;157.59
6342.47;25;1099;1;1153.99;621.65
6343.93;38;468;4;762.44;218.78
6346.39;15;682;2;1085.81;528.14
6347.51;42;994;5;1001.13;440.86
6349.22;33;225;0;719.03;167.63
6353.98;38;468;4;772.48;228.83
6356.43;15;682;2;1122.25;538.18
6357.56;42;994;5;1011.18;450.91
6363.8;35;396;0;782.31;236.8
6369.19;18;430;4;1517.43;965.02
6373.84;35;396;0;792.35;246.85
6379.22;18;430;4;1527.46;975.05
6383.85;35;396;0;802.36;256.85
6389.23;18;430;4;1525.47;985.06
6389.27;20;317;3;828.28;274.97
6392.82;12;671;5;866.79;321.29
6393.86;35;396;0;802.66;266.86
6395.68;19;136;1;782.31;267.3
6399.24;18;430;4;1535.48;995.06
6399.28;20;317;3;838.28;284.98
6402.88;12;671;5;876.85;331.35
6403.9;35;396;0;812.71;276.9
6405.7;19;136;1;808.03;277.32
6409.24;18;430;4;1557.48;1005.06
6409.28;20;317;3;848.29;294.98
6412.92;12;671;5;938.17;341.39
6413.91;35;396;0;822.71;286.91
6415.74;19;136;1;818.08;287.37
6419.32;20;317;3;858.32;305.02
6422.56;1;914;2;1864.61;1345.9
6422.95;12;671;5;896.93;351.42
6425.79;19;136;1;828.12;297.41
6429.33;20;317;3;868.34;315.03
6432.61;1;914;2;1862.32;1355.94
6437.43;31;942;5;1897.31;1385.09
6437.68;7;106;0;1633.97;1128.18
6439.38;20;317;3;874.25;325.07
6442.65;1;914;2;1872.37;1365.99
6447.47;31;942;5;1907.35;1395.13
6448.01;7;106;0;1644.3;1138.51
6452.67;1;914;2;1882.39;1376.01
6457.52;31;942;5;1917.4;1405.18
6458.02;7;106;0;1654.31;1148.52
6460.94;44;795;3;1484.92;987.05
6462.72;1;914;2;1904.76;1386.06
6467.56;31;942;5;1927.44;1415.22
6471.22;44;795;3;1495.2;997.33
6472.76;1;914;2;1914.81;1396.1
6475.02;38;627;4;1177.44;643.4
6477.6;31;942;5;1937.49;1425.27
6481.12;33;1191;0;1007.23;429.15
6481.26;44;795;3;1537.19;1007.37
6485.29;38;627;4;1187.71;653.67
6491.12;33;1191;0;1017.23;439.16
6491.31;44;795;3;1547.24;1017.42
6494.65;3;1077;1;1059.15;524.2
6495.34;38;627;4;1212.9;663.71
6501.13;33;1191;0;1027.24;449.17
6504.89;3;1077;1;1069.39;534.45
6511.15;33;1191;0;1036.4;459.18
6514.93;3;1077;1;1079.43;544.49
6521.07;18;629;4;1468.74;939.58
6531.09;18;629;4;1478.75;949.6
6538.64;15;606;2;908.44;350.23
6541.14;18;629;4;1464.47;959.64
6548.83;15;606;2;918.63;360.42
6551.18;18;629;4;1474.52;969.69
6558.87;15;606;2;928.68;370.47
6561.22;18;629;4;1484.56;979.73
6568.92;15;606;2;938.72;380.51
6577.09;20;1098;3;1247.62;712.99
6584.46;42;168;2;1109.71;525.91
6587.3;20;1098;3;1257.84;723.2
6594.51;42;168;2;1119.76;535.95
6597.31;20;1098;3;1267.84;733.21
6604.51;42;168;2;1129.76;545.95
6607.33;20;1098;3;1277.86;743.22
6931.09;1;1185;0;1290;89.8
