#TimeStamp;Bot;Pod;OutputStation
5621.35;40;316;1
5624.62;22;915;5
5625.09;6;630;11
5626.92;11;478;4
5627.95;14;289;10
5629.16;27;616;0
5629.88;16;1042;6
5630.24;39;909;2
5631.58;40;316;1
5634.72;22;915;5
5635.23;9;90;11
5636.86;11;478;4
5637.96;0;453;10
5639.1;27;616;0
5639.92;16;1042;6
5640.24;39;909;2
5643.01;34;799;3
5644.68;22;915;5
5645.28;9;90;11
5646.88;11;478;4
5647.8;0;453;10
5649.21;27;616;0
5649.93;16;1042;6
5650.18;39;909;2
5653.17;17;1102;3
5654.79;22;915;5
5655.28;9;90;11
5657;4;65;4
5659.17;29;929;7
5659.21;27;616;0
5660.26;39;909;2
5663.29;17;1102;3
5664.87;22;915;5
5665.3;9;90;11
5665.46;24;559;9
5667.05;4;65;4
5670.33;39;909;2
5672.01;8;36;1
5673.18;17;1102;3
5674.64;22;915;5
5675.39;9;90;11
5675.51;5;0;6
5677.24;4;65;4
5677.91;2;800;7
5680.35;39;909;2
5682.1;8;36;1
5682.94;30;102;0
5684.88;22;915;5
5685.55;5;0;6
5687.2;4;65;4
5687.64;10;777;8
5687.97;2;800;7
5690.33;39;909;2
5692.07;8;36;1
5693.02;30;102;0
5694.89;22;915;5
5695.52;5;0;6
5697.17;4;65;4
5697.81;10;777;8
5697.97;2;800;7
5700.33;39;909;2
5702.29;8;36;1
5703.1;30;102;0
5704.91;37;329;5
5705.59;5;0;6
5707.22;43;1160;4
5707.88;10;777;8
5707.97;2;800;7
5713.14;30;102;0
5714.98;37;329;5
5715.87;5;0;6
5717.17;43;1160;4
5717.91;10;777;8
5718;2;800;7
5723.2;30;102;0
5727.3;43;1160;4
5727.91;10;777;8
5728.43;41;473;6
5730.92;23;1150;9
5732.9;21;273;0
5737.1;43;1160;4
5737.62;10;777;8
5738.58;41;473;6
5741.01;23;1150;9
5743.25;21;273;0
5745.13;13;147;11
5746.45;28;641;2
5747.28;43;1160;4
5747.95;26;1081;8
5748.62;41;473;6
5750.39;40;760;1
5751.04;23;1150;9
5753.24;21;273;0
5754.13;17;478;3
5754.35;36;456;10
5755.17;13;147;11
5757.22;43;1160;4
5757.77;26;1081;8
5758.63;41;473;6
5760.62;40;760;1
5761.04;23;1150;9
5763.32;21;273;0
5765.32;0;615;10
5765.41;13;147;11
5767.84;26;1081;8
5768.67;41;473;6
5770.59;40;760;1
5771.06;23;1150;9
5773.39;21;273;0
5775.52;13;147;11
5777.99;26;1081;8
5778.75;41;473;6
5780.72;40;760;1
5780.72;34;987;3
5781.08;23;1150;9
5782.74;14;828;10
5782.82;32;515;5
5785.55;13;147;11
5787.99;26;1081;8
5788.4;11;981;4
5790.71;40;760;1
5790.76;34;987;3
5791.08;23;1150;9
5792.78;14;828;10
5792.94;32;515;5
5798;26;1081;8
5798.47;11;981;4
5800.76;40;760;1
5800.76;34;987;3
5801.13;24;898;9
5802.8;14;828;10
5803.01;32;515;5
5804.08;5;16;6
5808.85;11;981;4
5810.59;9;50;11
5810.68;40;760;1
5810.68;34;987;3
5811.21;24;898;9
5812.83;14;828;10
5813.17;32;515;5
5818.91;11;981;4
5820.54;9;50;11
5820.85;40;760;1
5820.85;34;987;3
5821.25;24;898;9
5822.87;14;828;10
5823.17;37;855;5
5823.42;16;419;6
5824.5;29;242;7
5827.27;27;1047;0
5830.98;34;987;3
5831.3;24;898;9
5832.1;8;568;1
5833.27;37;855;5
5833.49;16;419;6
5834.01;6;387;11
5837.21;27;1047;0
5841.02;34;987;3
5841.02;24;898;9
5842.14;8;568;1
5843.13;37;855;5
5843.63;16;419;6
5844.01;6;387;11
5847.35;27;1047;0
5851.38;34;987;3
5851.38;24;898;9
5852;8;568;1
5853.36;37;855;5
5853.76;16;419;6
5854;6;387;11
5854.1;36;569;10
5857.39;27;1047;0
5859.41;39;1073;2
5861.39;34;987;3
5861.39;24;898;9
5861.96;8;568;1
5863.36;37;855;5
5863.77;16;419;6
5864.01;6;387;11
5864.34;36;569;10
5866.49;4;469;4
5867.43;27;1047;0
5871.42;34;987;3
5872.15;8;568;1
5872.24;2;443;7
5873.4;22;810;5
5873.44;16;419;6
5873.93;6;387;11
5874.31;36;569;10
5876.54;4;469;4
5877.43;27;1047;0
5882.14;8;568;1
5882.24;2;443;7
5883.39;22;810;5
5883.69;16;419;6
5884.02;6;387;11
5884.39;36;569;10
5886.58;4;469;4
5887.43;27;1047;0
5887.95;28;674;2
5892.2;8;568;1
5892.25;2;443;7
5893.43;22;810;5
5893.8;16;419;6
5894.06;26;69;8
5894.06;6;387;11
5894.39;36;569;10
5896.61;4;469;4
5897.44;27;1047;0
5898;28;674;2
5903.5;22;810;5
5904.08;26;69;8
5904.45;36;569;10
5906.61;4;469;4
5907.48;27;1047;0
5908.08;28;674;2
5913.49;22;810;5
5914.16;10;626;8
5914.39;36;569;10
5916.55;4;469;4
5918.12;28;674;2
5922.24;41;1038;6
5923.66;22;810;5
5924.05;21;80;0
5924.24;10;626;8
5924.33;36;569;10
5924.76;17;641;3
5926.09;23;896;9
5926.63;4;469;4
5932.28;41;1038;6
5933.54;22;810;5
5934.02;21;80;0
5934.23;10;626;8
5934.81;17;641;3
5936.14;23;896;9
5936.63;43;1158;4
5937.91;40;317;1
5941.24;0;73;10
5942.32;41;1038;6
5944.13;21;80;0
5944.32;10;626;8
5944.92;17;641;3
5946.1;23;896;9
5946.68;43;1158;4
5947.51;32;829;5
5947.96;40;317;1
5951.28;0;73;10
5952.35;41;1038;6
5954.31;21;80;0
5954.8;17;641;3
5956.18;23;896;9
5957.55;32;829;5
5957.96;40;317;1
5961.02;11;58;4
5961.36;0;73;10
5962.34;41;1038;6
5964.2;21;80;0
5964.96;39;555;2
5966.34;23;896;9
5967.59;32;829;5
5968;40;317;1
5968;13;92;11
5971.09;11;58;4
5971.34;0;73;10
5972.39;41;1038;6
5974.46;30;1132;0
5975.12;39;555;2
5977.55;32;829;5
5978.01;40;317;1
5978.05;13;92;11
5981.1;11;58;4
5981.48;14;288;10
5982.42;5;1187;6
5984.5;30;1132;0
5985.17;39;555;2
5988.05;40;317;1
5988.05;13;92;11
5991.12;11;58;4
5991.48;14;288;10
5992.46;5;1187;6
5992.85;29;43;7
5994.56;30;1132;0
5995.07;39;555;2
5997.77;40;317;1
5997.77;9;36;11
6001.15;11;58;4
6001.56;14;288;10
6002.58;5;1187;6
6002.87;29;43;7
6004.65;30;1132;0
6005.2;39;555;2
6009.05;24;1078;9
6011.57;14;288;10
6012.59;5;1187;6
6014.26;26;521;8
6014.66;30;1132;0
6015.1;39;555;2
6019.19;24;1078;9
6021.53;14;288;10
6022.62;5;1187;6
6024.27;26;521;8
6024.71;30;1132;0
6029.23;24;1078;9
6032.66;16;779;6
6033.92;28;224;2
6034.37;26;521;8
6034.72;30;1132;0
6035.04;6;926;11
6036.95;34;331;3
6039.18;24;1078;9
6042.9;16;779;6
6043.26;4;192;4
6043.97;28;224;2
6044.43;26;521;8
6045.12;6;926;11
6047;34;331;3
6048.25;37;69;5
6053.3;4;192;4
6054.01;28;224;2
6054.45;26;521;8
6055.15;6;926;11
6057.03;34;331;3
6058.29;37;69;5
6060.49;2;305;7
6063.33;4;192;4
6064.09;28;224;2
6064.64;10;615;8
6065.17;6;926;11
6067.03;34;331;3
6068.32;37;69;5
6068.37;27;487;0
6069.49;36;488;10
6070.55;2;305;7
6073.39;4;192;4
6074.13;28;224;2
6074.71;10;615;8
6075.25;6;926;11
6078.35;37;69;5
6078.44;27;487;0
6079.5;36;488;10
6084.2;28;224;2
6084.79;10;615;8
6085.26;6;926;11
6088.35;37;69;5
6088.5;27;487;0
6089.53;36;488;10
6094.24;28;224;2
6094.85;10;615;8
6095.39;6;926;11
6098.4;37;69;5
6099.48;0;679;10
6104.8;10;615;8
6104.89;40;102;1
6105.77;6;926;11
6108.5;37;69;5
6109.61;0;679;10
6113.65;43;1134;4
6114.88;10;615;8
6114.97;8;914;1
6118.53;37;69;5
6119.09;41;432;6
6119.63;0;679;10
6123.76;43;1134;4
6124.2;23;494;9
6124.89;10;615;8
6125.02;8;914;1
6127.06;29;901;7
6128.56;22;1189;5
6129.28;41;432;6
6129.7;0;679;10
6133.77;43;1134;4
6134.2;23;494;9
6134.96;21;478;0
6134.96;10;615;8
6135.1;8;914;1
6135.95;17;624;3
6137.11;29;901;7
6138.42;22;1189;5
6139.36;41;432;6
6143.79;43;1134;4
6144.25;23;494;9
6145.01;21;478;0
6145.15;8;914;1
6146.04;17;624;3
6147.17;29;901;7
6148.62;32;1046;5
6149.13;41;432;6
6150.24;39;707;2
6153.82;43;1134;4
6154.27;23;494;9
6155.01;21;478;0
6155.2;8;914;1
6156.05;17;624;3
6158.6;32;1046;5
6160.12;39;707;2
6163.16;14;304;10
6164.24;23;494;9
6165.04;21;478;0
6166;17;624;3
6168.72;32;1046;5
6170.01;11;79;4
6170.29;39;707;2
6173.24;14;304;10
6174.31;23;494;9
6175.12;21;478;0
6175.8;13;59;11
6176;17;624;3
6178.81;32;1046;5
6180.29;39;707;2
6183.32;14;304;10
6184.35;23;494;9
6185.11;21;478;0
6185.88;13;59;11
6186.04;17;624;3
6186.77;16;452;6
6188.88;32;1046;5
6190.39;39;707;2
6193.25;14;304;10
6194.27;23;494;9
6195.01;30;108;0
6195.95;13;59;11
6196.1;17;624;3
6196.97;16;452;6
6200.61;39;707;2
6203.36;14;304;10
6205.15;30;108;0
6205.98;13;59;11
6206.02;17;624;3
6206.99;16;452;6
6210.62;39;707;2
6213.25;14;304;10
6215.15;30;108;0
6215.99;13;59;11
6216.2;17;624;3
6217.04;16;452;6
6220.66;39;707;2
6223.71;2;847;7
6223.93;4;725;4
6225.06;30;108;0
6226.02;13;59;11
6226.06;34;894;3
6227.06;5;408;6
6227.6;24;902;9
6230.73;39;707;2
6233.75;2;847;7
6234.31;4;725;4
6235.18;30;108;0
6235.69;9;15;11
6236.8;5;408;6
6237.65;24;902;9
6239.1;26;830;8
6240.78;39;707;2
6241.69;37;1158;5
6243.6;2;847;7
6244.32;4;725;4
6245.23;30;108;0
6246.03;9;15;11
6247.11;5;408;6
6247.7;24;902;9
6249.17;26;830;8
6255.07;30;108;0
6256.07;9;15;11
6257.37;5;408;6
6257.8;24;902;9
6259.2;26;830;8
6265.2;30;108;0
6266.1;9;15;11
6267.53;5;408;6
6267.96;28;676;2
6268.15;24;902;9
6269.28;26;830;8
6274.32;0;366;10
6275.28;30;108;0
6275.33;40;771;1
6276.14;6;956;11
6277.56;5;408;6
6278.01;28;676;2
6278.1;24;902;9
6284.25;0;366;10
6285.32;30;108;0
6285.36;40;771;1
6286.15;6;956;11
6287.61;5;408;6
6288.03;28;676;2
6288.19;24;902;9
6293.41;10;854;8
6294.08;0;366;10
6295.33;30;108;0
6295.42;40;771;1
6297.5;22;857;5
6297.65;5;408;6
6298.07;28;676;2
6298.2;24;902;9
6303.46;29;414;7
6303.5;10;854;8
6305.08;30;108;0
6305.55;8;614;1
6307.62;22;857;5
6307.87;5;408;6
6308.11;28;676;2
6309.34;43;159;4
6313.5;29;414;7
6313.5;10;854;8
6315.28;30;108;0
6315.6;8;614;1
6317.65;22;857;5
6317.69;5;408;6
6318.2;28;676;2
6319.55;43;159;4
6323.05;36;1094;10
6323.63;29;414;7
6323.68;10;854;8
6325;30;108;0
6325.71;8;614;1
6327.67;22;857;5
6327.94;41;383;6
6328.29;28;676;2
6329.58;43;159;4
6333.13;36;1094;10
6333.71;29;414;7
6333.75;10;854;8
6335.33;27;394;0
6335.69;8;614;1
6337.55;22;857;5
6337.99;41;383;6
6339.56;11;277;4
6339.63;34;212;3
6343.12;36;1094;10
6343.54;29;414;7
6343.93;10;854;8
6345.05;27;394;0
6345.43;23;465;9
6345.52;8;614;1
6347.65;22;857;5
6348.02;41;383;6
6349.59;11;277;4
6349.63;34;212;3
6353.72;29;414;7
6353.98;10;854;8
6355.01;13;315;11
6355.37;21;1079;0
6355.75;8;614;1
6355.75;24;373;9
6356.13;39;201;2
6357.74;22;857;5
6358.06;41;383;6
6365.06;13;315;11
6365.39;21;1079;0
6366.17;39;201;2
6367.78;32;753;5
6367.98;41;383;6
6370.82;14;478;10
6371.54;17;1119;3
6374.92;13;315;11
6375.35;21;1079;0
6375.99;39;201;2
6377.83;32;753;5
6380.6;14;478;10
6381.6;17;1119;3
6383.5;16;628;6
6384.9;13;315;11
6385.42;21;1079;0
6386.18;39;201;2
6387.97;32;753;5
6390.83;14;478;10
6393.57;16;628;6
6395.1;13;315;11
6395.35;21;1079;0
6396.19;39;201;2
6398.04;32;753;5
6403.45;16;628;6
6404.37;4;733;4
6405.12;13;315;11
6405.47;21;1079;0
6406.28;39;201;2
6408.15;32;753;5
6409.69;2;581;7
6413.6;16;628;6
6414.27;4;733;4
6415.4;21;1079;0
6416.42;39;201;2
6418.21;32;753;5
6419.74;2;581;7
6423.62;16;628;6
6424.39;4;733;4
6425.52;21;1079;0
6425.52;6;901;11
6426.52;39;201;2
6428.26;32;753;5
6429.78;2;581;7
6434.51;0;1013;10
6435.56;21;1079;0
6435.56;6;901;11
6436.56;39;201;2
6438.34;37;294;5
6439.82;2;581;7
6444.56;0;1013;10
6445.6;6;901;11
6446.39;26;79;8
6446.6;39;201;2
6448.39;37;294;5
6450;2;581;7
6454.67;0;1013;10
6455.69;6;901;11
6456.55;26;79;8
6456.64;39;201;2
6458.47;40;890;1
6458.47;37;294;5
6459.27;5;390;6
6460;2;581;7
6464.72;0;1013;10
6465.89;6;901;11
6466.6;26;79;8
6468.53;8;731;1
6469.28;5;390;6
6470.06;2;581;7
6473.57;22;92;5
6475.91;6;901;11
6476.65;26;79;8
6478.55;8;731;1
6479.15;11;485;4
6479.28;41;725;6
6480.24;2;581;7
6483.59;22;92;5
6483.72;23;328;9
6485.99;9;562;11
6486.63;26;79;8
6488.59;8;731;1
6488.59;28;626;2
6489.26;11;485;4
6490.32;2;581;7
6491.97;34;169;3
6493.63;22;92;5
6496.04;9;562;11
6496.68;26;79;8
6498.54;8;731;1
6498.54;28;626;2
6499.18;11;485;4
6500.37;2;581;7
6500.76;30;402;0
6502.35;24;410;9
6503.69;22;92;5
6506.1;9;562;11
6509.32;43;685;4
6509.96;36;539;10
6510.44;2;581;7
6510.81;30;402;0
6512.41;24;410;9
6513.75;22;92;5
6514.98;10;610;8
6516.22;9;562;11
6519.98;36;539;10
6520.45;29;233;7
6521.02;30;402;0
6523.73;22;92;5
6526.24;9;562;11
6530.02;36;539;10
6530.49;29;233;7
6531.05;30;402;0
6533.86;22;92;5
6536.37;9;562;11
6540.06;36;539;10
6540.73;29;233;7
6540.95;30;402;0
6543.94;22;92;5
6546.4;13;350;11
6550.11;36;539;10
6550.77;29;233;7
6550.9;30;402;0
6554.07;22;92;5
6556.36;13;350;11
6560.04;14;338;10
6560.78;29;233;7
6561.12;27;742;0
6561.27;39;762;2
6568.92;34;1099;3
6570.18;14;338;10
6571.2;27;742;0
6571.29;39;762;2
6578.92;34;1099;3
6580.23;14;338;10
6581.33;39;762;2
6583.59;12;16;9
6585.9;16;1107;6
6588.99;17;388;3
6590.28;14;338;10
6591.24;39;762;2
6593.64;12;16;9
6599.07;17;388;3
6599.07;19;951;7
6600.18;14;338;10
6601.86;21;983;0
6603.6;12;16;9
6608.18;32;985;5
6609.06;17;388;3
6609.06;19;951;7
6609.67;4;578;4
6610.23;14;338;10
6611.28;40;712;1
6611.62;26;1034;8
6611.86;21;983;0
6613.68;24;490;9
6618.24;32;985;5
6618.85;17;388;3
6618.85;19;951;7
6619.82;4;578;4
6620.35;0;960;10
6621.68;26;1034;8
6621.77;21;983;0
6623.72;24;490;9
6624.14;33;577;1
6628.36;32;985;5
6629.09;7;1060;3
6629.81;4;578;4
6630.39;0;960;10
6631.73;26;1034;8
6631.87;21;983;0
6631.91;28;820;2
6634.07;24;490;9
6635.06;8;888;1
6638.49;32;985;5
6639.16;7;1060;3
6639.21;41;819;6
6639.86;4;578;4
6640.44;0;960;10
6641.9;21;983;0
6642.01;28;820;2
6644.1;24;490;9
6645.1;8;888;1
6648.52;32;985;5
6649.23;7;1060;3
6649.23;41;819;6
6649.86;4;578;4
6650.35;0;960;10
6651.94;21;983;0
6652.11;28;820;2
6654.14;24;490;9
6655.12;8;888;1
6658.27;2;545;7
6658.56;37;626;5
6659.25;41;819;6
6659.3;7;1060;3
6659.84;4;578;4
6660.49;0;960;10
6663.79;30;933;0
6664.16;10;1135;8
6664.27;24;490;9
6665.15;8;888;1
6668.3;2;545;7
6668.62;37;626;5
6669.17;41;819;6
6669.3;7;1060;3
6669.84;11;1146;4
6672.79;6;329;11
6674.24;10;1135;8
6675.19;8;888;1
6676.62;23;597;9
6678.28;29;191;7
6678.69;37;626;5
6679.33;7;1060;3
6679.33;5;147;6
6679.91;11;1146;4
6682.83;6;329;11
6684.01;10;1135;8
6685.09;8;888;1
6688.28;29;191;7
6688.71;37;626;5
6689.93;11;1146;4
6692.61;6;329;11
6694.22;10;1135;8
6698.09;29;191;7
6698.34;35;90;0
6698.62;37;626;5
6700;43;128;4
6702.85;6;329;11
6704.21;12;298;9
6704.3;10;1135;8
6708.21;29;191;7
6708.39;35;90;0
6708.8;37;626;5
6710.04;43;128;4
6712.87;6;329;11
6714.46;10;1135;8
6714.59;40;1106;1
6718.34;35;90;0
6718.76;37;626;5
6720.08;43;128;4
6720.48;36;1136;10
6723.45;9;488;11
6724.42;25;355;8
6724.54;40;1106;1
6728.27;35;90;0
6728.74;37;626;5
6729.97;38;96;6
6730.14;43;128;4
6730.47;3;290;2
6730.56;36;1136;10
6733.47;18;691;11
6733.56;42;724;9
6734.27;25;355;8
6734.54;40;1106;1
6738.84;37;626;5
6740.18;43;128;4
6740.18;38;96;6
6740.51;3;290;2
6740.6;36;1136;10
6743.27;27;289;0
6743.51;18;691;11
6743.6;42;724;9
6744.56;25;355;8
6744.6;40;1106;1
6748.89;37;626;5
6750.15;43;128;4
6750.15;38;96;6
6750.48;3;290;2
6750.64;36;1136;10
6752.77;44;658;3
6753.31;27;289;0
6753.55;18;691;11
6753.64;42;724;9
6754.58;25;355;8
6754.67;1;722;1
6758.89;37;626;5
6760.22;43;128;4
6760.57;3;290;2
6760.57;36;1136;10
6762.88;44;658;3
6763.34;27;289;0
6763.55;18;691;11
6763.64;42;724;9
6764.5;25;355;8
6765.13;16;702;6
6768.89;31;15;5
6770.31;43;128;4
6770.65;3;290;2
6770.7;36;1136;10
6772.75;44;658;3
6773.41;27;289;0
6773.41;33;77;1
6773.6;18;691;11
6773.72;42;724;9
6774.53;25;355;8
6775.15;16;702;6
6778.92;31;15;5
6779.17;19;94;7
6780.29;43;128;4
6780.67;3;290;2
6780.71;36;1136;10
6782.87;34;234;3
6783.38;27;289;0
6783.46;33;77;1
6783.64;18;691;11
6783.73;42;724;9
6785.2;16;702;6
6788.91;31;15;5
6789.33;19;94;7
6790.23;15;414;4
6790.67;3;290;2
6790.76;36;1136;10
6792.96;34;234;3
6793.4;30;984;0
6793.46;33;77;1
6793.69;18;691;11
6793.73;42;724;9
6795.14;16;702;6
6798.92;26;394;8
6798.96;31;15;5
6799.37;19;94;7
6800.39;15;414;4
6800.57;3;290;2
6800.72;36;1136;10
6802.87;34;234;3
6803.45;30;984;0
6803.6;33;77;1
6803.76;42;724;9
6805.22;16;702;6
6807.26;13;842;11
6808.9;26;394;8
6808.96;31;15;5
6809.42;19;94;7
6810.52;15;414;4
6810.71;3;290;2
6810.75;36;1136;10
6812.99;34;234;3
6813.48;30;984;0
6813.66;33;77;1
6813.8;23;874;9
6815.26;16;702;6
6817.31;13;842;11
6818.93;26;394;8
6818.97;31;15;5
6819.35;19;94;7
6820.57;15;414;4
6820.71;3;290;2
6820.8;14;880;10
6823.01;34;234;3
6823.56;30;984;0
6823.71;33;77;1
6823.8;23;874;9
6825.13;16;702;6
6828.98;26;394;8
6829.03;31;15;5
6829.34;19;94;7
6830.69;15;414;4
6830.78;39;350;2
6830.82;14;880;10
6833.08;17;1080;3
6833.31;21;545;0
6833.78;33;77;1
6833.87;23;874;9
6835.31;41;758;6
6838.96;26;394;8
6839.25;31;15;5
6840.73;15;414;4
6840.73;2;342;7
6840.8;39;350;2
6843.13;17;1080;3
6843.61;21;545;0
6843.8;33;77;1
6843.89;23;874;9
6843.93;20;777;10
6845.44;41;758;6
6849.29;31;15;5
6850.64;15;414;4
6850.64;2;342;7
6850.85;39;350;2
6852.97;17;1080;3
6853.76;21;545;0
6853.85;8;295;1
6853.92;23;874;9
6853.97;20;777;10
6855.49;5;608;6
6859.4;31;15;5
6860.73;4;967;4
6860.8;2;342;7
6861.15;25;122;8
6861.19;39;350;2
6863.15;17;1080;3
6863.82;21;545;0
6863.92;8;295;1
6863.92;24;672;9
6864.09;20;777;10
6865.47;5;608;6
6869.47;32;857;5
6870.82;4;967;4
6870.82;2;342;7
6871.19;39;350;2
6871.19;25;122;8
6873.03;17;1080;3
6873.9;21;545;0
6873.9;8;295;1
6873.9;24;672;9
6874.19;20;777;10
6875.52;5;608;6
6875.61;6;593;11
6879.49;32;857;5
6880.89;11;294;4
6881.23;39;350;2
6881.23;25;122;8
6883.19;7;158;3
6883.93;21;545;0
6883.93;8;295;1
6883.93;24;672;9
6884.15;20;777;10
6885.51;38;708;6
6885.57;6;593;11
6889.53;32;857;5
6891.11;39;350;2
6891.11;11;294;4
6891.11;25;122;8
6893.42;7;158;3
6893.86;35;825;0
6893.86;8;295;1
6893.86;24;672;9
6894.24;20;777;10
6895.57;38;708;6
6895.65;6;593;11
6899.57;32;857;5
6901.2;39;350;2
6901.27;11;294;4
6901.27;25;122;8
6903.5;7;158;3
6903.69;8;295;1
6903.69;12;1183;9
6903.98;35;825;0
6904.29;0;402;10
6905.54;29;34;7
6905.63;38;708;6
6905.72;6;593;11
6909.62;32;857;5
6911.31;11;294;4
6911.31;25;122;8
6913.54;7;158;3
6913.94;40;336;1
6913.94;12;1183;9
6913.98;35;825;0
6914.35;0;402;10
6915.63;29;34;7
6915.67;38;708;6
6915.76;6;593;11
6919.56;32;857;5
6921.34;11;294;4
6921.38;10;291;8
6923.58;7;158;3
6923.87;12;1183;9
6923.98;35;825;0
6923.98;40;336;1
6924.43;0;402;10
6925.67;38;708;6
6925.67;29;34;7
6925.76;6;593;11
6929.65;32;857;5
6931.47;10;291;8
6932.7;28;762;2
6933.95;12;1183;9
6934;35;825;0
6934.04;40;336;1
6934.51;0;402;10
6935.69;29;34;7
6935.73;38;708;6
6935.78;6;593;11
6939.69;22;104;5
6941.52;10;291;8
6943.99;12;1183;9
6944.03;35;825;0
6944.08;40;336;1
6944.54;0;402;10
6945.73;38;708;6
6945.73;29;34;7
6945.82;9;712;11
6949.73;22;104;5
6951.57;10;291;8
6954.04;42;126;9
6954.09;35;825;0
6954.09;40;336;1
6954.41;0;402;10
6955.64;16;453;6
6955.87;9;712;11
6959.76;22;104;5
6961.62;10;291;8
6962.93;43;1046;4
6963.26;3;456;2
6964.17;35;825;0
6964.17;40;336;1
6964.57;0;402;10
6965.75;16;453;6
6965.97;9;712;11
6969.89;22;104;5
6971.78;10;291;8
6973.08;43;1046;4
6973.34;3;456;2
6973.93;35;825;0
6974.61;0;402;10
6975.65;41;675;6
6976.01;9;712;11
6979.85;22;104;5
6981.83;10;291;8
6983.02;43;1046;4
6983.52;3;456;2
6983.6;34;59;3
6984.11;27;110;0
6984.71;0;402;10
6985.79;41;675;6
6985.97;18;51;11
6989.96;37;153;5
6991.95;10;291;8
6992.88;43;1046;4
6993.56;33;481;1
6993.56;3;456;2
6993.79;34;59;3
6994.18;27;110;0
6994.76;0;402;10
6995.83;41;675;6
6996.06;18;51;11
7000.14;37;153;5
7002.12;26;786;8
7003.1;43;1046;4
7003.52;33;481;1
7003.52;3;456;2
7003.78;34;59;3
7004.02;27;110;0
7004.78;14;411;10
7005.87;41;675;6
7006.05;18;51;11
7010.22;37;153;5
7012.17;26;786;8
7012.94;15;448;4
7013.26;19;236;7
7013.62;33;481;1
7013.62;3;456;2
7013.66;34;59;3
7014.24;27;110;0
7014.82;14;411;10
7015.95;41;675;6
7016.06;18;51;11
7022.23;26;786;8
7023.06;15;448;4
7023.14;19;236;7
7023.64;33;481;1
7023.64;3;456;2
7023.83;17;1177;3
7024.18;31;1033;5
7024.23;27;110;0
7024.85;14;411;10
7025.95;41;675;6
7026.01;18;51;11
7032.31;26;786;8
7033.14;15;448;4
7033.23;2;618;7
7033.68;3;456;2
7033.82;17;1177;3
7034.09;31;1033;5
7034.29;30;547;0
7034.87;14;411;10
7035;24;387;9
7035.97;41;675;6
7042.26;13;1197;11
7042.48;26;786;8
7043.06;15;448;4
7043.28;2;618;7
7043.64;23;330;1
7043.84;17;1177;3
7044.15;31;1033;5
7044.32;30;547;0
7044.82;36;185;10
7045.09;24;387;9
7046.02;5;890;6
7052.35;26;786;8
7052.35;13;1197;11
7053.15;15;448;4
7053.34;2;618;7
7053.72;23;330;1
7053.82;17;1177;3
7054.37;30;547;0
7054.78;36;185;10
7055.14;24;387;9
7056.08;5;890;6
7062.54;13;1197;11
7062.59;25;855;8
7063.21;15;448;4
7063.39;2;618;7
7063.78;23;330;1
7063.78;17;1177;3
7064.68;30;547;0
7064.9;36;185;10
7066.17;5;890;6
7070.31;22;878;5
7072.59;13;1197;11
7072.66;25;855;8
7073.36;15;448;4
7073.41;2;618;7
7073.83;23;330;1
7074.7;30;547;0
7074.95;36;185;10
7076.2;38;530;6
7076.34;1;272;9
7076.38;7;1180;3
7080.37;22;878;5
7081.6;28;141;2
7082.67;13;1197;11
7082.89;25;855;8
7083.34;15;448;4
7083.88;8;984;1
7084.75;21;475;0
7084.87;36;185;10
7086.27;38;530;6
7086.43;7;1180;3
7086.43;1;272;9
7090.27;22;878;5
7092.13;39;761;2
7092.71;13;1197;11
7092.93;25;855;8
7093.39;15;448;4
7093.84;8;984;1
7094.84;21;475;0
7095.09;36;185;10
7096.34;38;530;6
7096.47;1;272;9
7096.51;7;1180;3
7100.42;32;108;5
7102.18;39;761;2
7102.96;25;855;8
7102.96;9;634;11
7103.42;15;448;4
7103.75;8;984;1
7104.8;29;933;7
7105.16;20;1179;10
7106.35;38;530;6
7106.51;7;1180;3
7106.51;1;272;9
7112.22;39;761;2
7112.97;25;855;8
7113.02;9;634;11
7113.49;4;685;4
7114.07;8;984;1
7114.97;20;1179;10
7116.36;38;530;6
7116.55;7;1180;3
7116.55;1;272;9
7122.22;39;761;2
7123.02;25;855;8
7123.14;9;634;11
7123.58;4;685;4
7124.12;8;984;1
7125.23;20;1179;10
7126.4;38;530;6
7126.53;7;1180;3
7126.53;1;272;9
7132.25;39;761;2
7133.25;9;634;11
7134.14;8;984;1
7135.23;20;1179;10
7136.59;7;1180;3
7136.59;42;680;9
7136.75;10;523;8
7138.28;16;294;6
7138.32;11;827;4
7142.28;39;761;2
7143.3;6;204;11
7144.11;8;984;1
7144.51;31;298;5
7145.27;20;1179;10
7146.43;7;1180;3
7146.43;42;680;9
7146.81;10;523;8
7148.33;11;827;4
7148.33;16;294;6
7152.3;39;761;2
7153.06;6;204;11
7153.88;40;350;1
7154.54;31;298;5
7155.32;0;35;10
7156.55;7;1180;3
7156.71;12;292;9
7156.84;10;523;8
7158.34;16;294;6
7158.39;11;827;4
7159.79;19;731;7
7162.34;39;761;2
7163.34;6;204;11
7164.19;40;350;1
7164.43;31;298;5
7165.3;0;35;10
7166.68;44;328;3
7166.77;10;523;8
7166.77;12;292;9
7168.36;16;294;6
7168.45;11;827;4
7169.87;19;731;7
7170.1;35;423;0
7172.39;39;761;2
7173.28;6;204;11
7174.27;33;831;1
7174.45;31;298;5
7175.36;0;35;10
7176.73;10;523;8
7176.89;12;292;9
7178.39;16;294;6
