#TimeStamp;Runtime;Requests
5192.11;0;6
5193.15;0.01;6
5194.19;0.01;6
5195.22;0;3
5196.29;0;2
5197.29;0;3
5198.31;0;1
5199.34;0;4
5200.54;0.01;1
5201.63;0;1
5202.65;0;2
5203.67;0;2
5204.69;0;1
5207.06;0;1
5208.06;0;2
5209.07;0;1
5210.41;0;1
5211.42;0;2
5212.86;0;1
5213.89;0;3
5214.93;0;4
5216.04;0;2
5217.07;0.01;6
5218.11;0;3
5219.11;0.01;4
5220.46;0.01;2
5221.55;0;5
5222.6;0;1
5223.61;0;2
5224.62;0;1
5225.67;0;3
5226.71;0;5
5227.72;0;4
5228.92;0;1
5229.95;0;2
5230.97;0;1
5231.97;0;2
5233;0.01;4
5234;0;4
5235.02;0;3
5236.05;0;1
5238.44;0;1
5239.79;0;1
5240.83;0;2
5241.86;0;2
5242.88;0;1
5243.92;0;1
5244.92;0;3
5246.01;0;1
5247.01;0;1
5248.03;0.01;2
5249.06;0.01;4
5250.23;0;5
5251.37;0;3
5252.42;0;1
5253.46;0.01;3
5254.46;0.01;2
5255.47;0;3
5256.47;0;2
5257.47;0;4
5258.47;0;3
5259.49;0;2
5260.53;0.01;2
5261.56;0;3
5262.56;0.01;4
5263.58;0;4
5264.59;0;1
5265.63;0;2
5266.71;0;3
5267.75;0;2
5268.77;0;2
5269.79;0;2
5270.8;0;2
5271.8;0;2
5272.82;0;2
5273.86;0;2
5274.86;0.01;4
5275.9;0;2
5276.94;0;2
5277.97;0;3
5279.01;0;2
5280.02;0.01;7
5281.06;0;2
5282.1;0.01;5
5283.12;0;3
5284.18;0;3
5285.18;0;3
5286.18;0;2
5287.23;0;1
5289.01;0;1
5290.2;0;1
5291.23;0;2
5292.24;0;2
5293.31;0;3
5294.36;0.01;4
5295.36;0;2
5296.4;0;1
5297.41;0.01;4
5298.43;0;1
5299.68;0;1
5302.17;0;1
5303.27;0;3
5304.88;0;2
5305.89;0.01;2
5306.89;0;1
5307.94;0;1
5308.98;0;2
5310.03;0;2
5311.07;0;3
5312.11;0;1
5313.15;0;4
5314.17;0;3
5315.19;0;3
5316.2;0;5
5317.2;0.01;5
5318.24;0;4
5319.29;0;4
5320.33;0;5
5321.38;0;4
5322.42;0;4
5323.45;0;3
5324.47;0;1
5325.76;0;2
5326.88;0;1
5327.97;0;1
5329.05;0;1
5330.14;0;4
5331.18;0;1
5332.24;0;3
5333.27;0;2
5334.31;0.01;3
5336.38;0;1
5337.51;0;2
5338.74;0;1
5339.79;0.01;3
5340.88;0;2
5342.01;0;4
5343.03;0;2
5344.06;0;2
5345.29;0;1
5347.69;0;1
5348.73;0.01;3
5349.79;0;3
5350.99;0;3
5352;0;3
5353.03;0.01;3
5354.1;0;1
5355.21;0;3
5357.25;0;1
5359.73;0;1
5360.78;0;1
5361.94;0;1
5363.02;0;4
5364.02;0;2
5365.07;0;3
5366.11;0;3
5367.16;0.01;7
5369.49;0;1
5370.49;0;2
5371.82;0;2
5372.91;0;3
5373.95;0.01;4
5374.96;0;3
5376.03;0;4
5377.07;0;2
5378.07;0;5
5379.11;0;3
5380.12;0.01;5
5381.13;0;4
5382.14;0;4
5383.15;0.01;4
5384.16;0.01;3
5385.2;0;2
5386.45;0;2
5387.74;0.01;1
5393.24;0.01;1
5394.24;0.01;3
5395.24;0.01;3
5396.42;0;1
5397.42;0;2
5398.51;0;4
5399.53;0;2
5400.55;0;3
5401.58;0.01;2
5402.74;0;3
5403.83;0;2
5404.93;0;3
5406.01;0.01;4
5407.05;0;2
5408.07;0;3
5409.07;0;3
5410.11;0;2
5411.11;0;2
5412.12;0;3
5413.16;0;1
5414.18;0;2
5415.19;0;4
5416.19;0.02;2
5417.2;0;2
5418.35;0.01;2
5419.45;0;1
5420.49;0;1
5421.49;0;2
5422.68;0.01;2
5423.9;0;1
5424.94;0;2
5425.95;0;3
5427.11;0;1
5428.4;0;1
5430.82;0;1
5431.82;0;2
5432.87;0;2
5433.9;0;1
5435.5;0;1
5436.51;0;3
5438.55;0;1
5439.6;0;3
5440.66;0.01;2
5441.99;0;1
5443.2;0;1
5444.21;0;1
5445.39;0;3
5446.39;0;2
5447.59;0;1
5448.6;0.01;4
5449.71;0.01;4
5450.74;0;3
5454.3;0;1
5455.43;0;2
5456.47;0;3
5457.47;0.01;2
5458.82;0;1
5463.8;0;1
5465.9;0;1
5466.94;0;2
5467.94;0.01;3
5469.92;0;1
5470.95;0;2
5472.15;0.01;3
5473.15;0;1
5474.19;0;2
5475.24;0;2
5476.28;0;2
5477.33;0;2
5478.34;0;3
5479.39;0;4
5480.43;0.01;5
5481.45;0;3
5482.49;0;1
5483.54;0.01;4
5484.56;0;1
5485.58;0;2
5486.62;0.01;4
5487.62;0;1
5488.62;0;2
5489.62;0;2
5490.62;0;4
5491.67;0;5
5492.67;0;3
5493.85;0;2
5494.9;0;3
5495.93;0.01;2
5496.96;0;1
5497.98;0;1
5499;0.01;4
5500.83;0;1
5501.85;0;2
5502.87;0;1
5503.93;0;3
5504.99;0;1
5506.1;0;1
5507.3;0;3
5508.38;0;1
5510.72;0;1
5511.74;0;4
5512.74;0;4
5513.76;0;2
5514.77;0;4
5515.98;0;1
5516.98;0;3
5517.99;0;3
5519;0;2
5520.01;0;2
5521.03;0.01;4
5522.04;0.01;5
5523.07;0;1
5524.07;0.01;4
5525.13;0.01;4
5526.17;0;2
5527.17;0;5
5528.17;0;2
5529.26;0;1
5530.29;0;2
5531.3;0.01;2
5532.8;0;1
5533.84;0;1
5535.31;0;1
5536.31;0;1
5537.35;0;2
5539.67;0;1
5541.09;0;1
5542.09;0;3
5543.1;0;2
5544.17;0;3
5545.21;0;2
5546.22;0;1
5547.42;0;1
5548.44;0;2
5549.48;0;2
5550.53;0;1
5551.57;0;1
5552.59;0.01;3
5553.62;0;4
5554.62;0;2
5555.63;0.01;4
5556.63;0;1
5557.68;0;1
5558.71;0;4
5559.74;0;1
5560.76;0;3
5561.79;0;1
5562.83;0;5
5563.85;0;1
5564.88;0;2
5566.13;0;1
5567.14;0.01;2
5568.14;0;2
5569.14;0.01;2
5570.14;0;1
5571.19;0.01;4
5572.23;0;4
5573.23;0;3
5574.72;0;1
5575.73;0;2
5577.54;0;1
5578.65;0;1
5579.72;0;1
5580.73;0;1
5581.77;0;2
5582.85;0;1
5583.86;0;2
5584.9;0;1
5585.91;0;2
5587.11;0;1
5588.2;0;1
5589.23;0;2
5590.52;0;1
5591.61;0;1
5592.7;0;2
5593.77;0;2
5595.19;0;1
5596.2;0;1
5597.35;0;1
5598.35;0;1
5599.37;0;2
5600.37;0;3
5601.41;0;3
5602.44;0.01;7
5603.73;0.01;4
5604.74;0;1
5605.76;0;1
5606.82;0.01;2
5608.13;0;1
5609.15;0;2
5610.85;0;1
5611.87;0;2
5613.11;0;1
5614.13;0;1
5616.61;0;1
5617.7;0;1
5618.71;0.01;2
5619.8;0;3
5620.82;0;1
5621.82;0;3
5622.82;0;1
5623.87;0.01;5
5624.87;0;4
5625.87;0;2
5626.92;0;2
5627.95;0;2
5629;0;3
5630.04;0;3
5631.04;0;2
5632.08;0;2
5633.09;0;4
5634.09;0;4
5635.13;0;5
5636.14;0;1
5637.34;0;1
5638.39;0;1
5639.43;0;1
5640.54;0;2
5641.54;0;3
5642.55;0;1
5643.59;0;2
5644.64;0;1
5645.66;0;2
5646.71;0;2
5647.75;0;2
5648.79;0;2
5649.84;0;4
5650.88;0;2
5651.92;0;3
5652.92;0;2
5654.11;0;3
5655.12;0;3
5656.14;0;1
5657.21;0;2
5659.12;0;1
5660.17;0;3
5661.2;0;3
5662.2;0;2
5663.25;0;3
5664.25;0;1
5665.26;0;4
5666.3;0;4
5667.35;0;2
5668.37;0;3
5669.41;0;3
5670.42;0.01;4
5671.46;0;3
5672.51;0;3
5673.51;0;2
5674.55;0;2
5675.55;0;3
5676.57;0.01;6
5677.63;0.01;3
5678.64;0.01;3
5679.68;0;1
5682.1;0;1
5683.26;0.01;3
5684.31;0;1
5685.39;0;1
5686.48;0;2
5687.6;0;1
5689.15;0;1
5690.39;0;1
5691.4;0;1
5692.43;0;2
5693.46;0;3
5696.77;0.01;1
5698.14;0;2
5699.14;0;2
5700.16;0;3
5701.19;0;3
5702.2;0;1
5703.39;0;1
5704.41;0;5
5705.43;0;3
5706.68;0;1
5707.71;0;3
5708.73;0.01;2
5709.75;0;3
5710.77;0.01;4
5711.78;0;3
5712.78;0;3
5713.79;0;3
5714.8;0;1
5715.83;0;3
5716.83;0.01;4
5717.87;0;1
5718.88;0;2
5719.92;0;3
5721.26;0;1
5722.29;0;2
5723.33;0;2
5724.36;0;1
5725.41;0;2
5726.58;0.01;3
5727.78;0;5
5728.79;0.01;3
5730.19;0;1
5731.32;0;3
5732.34;0;1
5733.34;0;2
5734.54;0;1
5735.58;0.01;2
5736.77;0;2
5737.96;0;1
5739.81;0;1
5740.92;0;1
5741.96;0.01;4
5742.96;0;1
5744.01;0.01;3
5745.04;0;1
5746.05;0;1
5747.08;0;1
5748.08;0;2
5749.13;0;1
5750.13;0;3
5751.27;0;2
5752.31;0;2
5753.38;0;2
5754.4;0;1
5755.58;0;1
5756.67;0;1
5757.73;0;3
5758.73;0;2
5759.73;0;1
5760.73;0.01;3
5761.99;0;1
5762.99;0;2
5763.99;0;3
5765.04;0;5
5766.08;0.01;3
5767.08;0;3
5768.13;0;3
5769.17;0.01;5
5770.17;0;2
5771.21;0;2
5772.22;0;3
5773.25;0.01;5
5774.31;0;3
5775.34;0.01;3
5776.36;0.01;3
5777.4;0.02;2
5778.45;0;1
5779.46;0;3
5780.5;0;3
5781.5;0;3
5782.5;0.01;6
5783.54;0;4
5784.57;0;3
5785.59;0;2
5787.86;0;1
5789.22;0;2
5790.24;0;1
5791.24;0;2
5792.28;0;1
5793.28;0;4
5794.33;0;3
5795.36;0;2
5796.36;0;1
5797.41;0;1
5798.43;0.01;2
5799.52;0;1
5800.58;0;2
5801.62;0;1
5802.8;0;1
5803.8;0;6
5804.85;0;1
5805.89;0.01;3
5807.08;0;3
5808.18;0;2
5809.26;0;1
5810.28;0;2
5811.89;0;1
5813;0;3
5814.04;0;1
5815.09;0.01;1
5816.09;0;4
5817.22;0;4
5818.25;0;1
5819.26;0;1
5820.45;0;2
5821.48;0;2
5822.5;0.01;3
5823.51;0;2
5824.57;0.01;3
5825.62;0;2
5826.64;0.01;4
5827.64;0;4
5828.64;0;4
5829.68;0.01;4
5830.68;0;2
5831.73;0;1
5832.73;0;1
5833.76;0;2
5836.16;0;1
5837.16;0;1
5838.23;0;2
5839.32;0;2
5840.35;0.01;2
5841.39;0;4
5842.54;0;2
5843.58;0;4
5844.63;0;4
5845.67;0.01;3
5846.69;0;1
5847.81;0;2
5848.98;0.01;2
5850.44;0;1
5851.63;0;1
5852.67;0;2
5853.76;0;3
5854.8;0;1
5855.84;0;1
5856.85;0;2
5857.89;0;2
5859.03;0.01;3
5860.1;0;2
5861.34;0;3
5862.37;0;3
5863.4;0;1
5864.43;0;2
5865.65;0;1
5866.8;0;2
5867.81;0;1
5869.52;0;1
5870.53;0;1
5871.69;0.01;4
5874.62;0;1
5875.66;0.01;2
5876.68;0;1
5879.27;0;1
5880.32;0;3
5881.35;0;1
5882.41;0;1
5883.44;0;2
5884.49;0;3
5886.21;0;1
5887.32;0;2
5888.35;0;1
5891.01;0;1
5892.06;0.01;3
5893.76;0;1
5894.77;0;3
5895.78;0;5
5896.82;0;3
5897.86;0;5
5898.86;0;2
5899.89;0.01;2
5901.4;0;1
5902.51;0;1
5905.17;0;1
5906.42;0;1
5907.43;0;1
5908.46;0;1
5909.66;0;1
5910.66;0;3
5911.66;0;5
5912.66;0;3
5913.69;0;3
5914.71;0;4
5915.76;0.01;5
5916.79;0.01;3
5917.8;0;2
5918.84;0;2
5919.89;0;2
5921.16;0;1
5922.2;0;2
5923.21;0;3
5924.24;0;1
5925.29;0.01;3
5926.32;0;2
5927.33;0;1
5928.37;0;3
5929.38;0;2
5930.51;0;5
5931.53;0;2
5933.16;0;1
5935.09;0;1
5936.09;0;2
5937.09;0;2
5938.09;0;3
5939.09;0;3
5942.28;0;1
5943.71;0;1
5944.83;0;1
5945.97;0.01;3
5946.98;0;1
5948;0;2
5949.14;0.01;2
5950.18;0.01;4
5951.19;0;3
5952.22;0;1
5953.24;0.01;3
5954.26;0;3
5955.62;0;1
5957.68;0;1
5959.03;0;4
5960.13;0;1
5961.84;0;1
5962.88;0;1
5966.39;0;1
5967.42;0;3
5968.48;0;3
5969.55;0.01;2
5970.55;0;4
5971.57;0.01;2
5972.59;0;3
5974.74;0.01;2
5975.88;0.01;2
5977.04;0.01;2
5978.1;0;1
5979.17;0;2
5980.22;0;1
5981.23;0;5
5982.23;0;1
5983.24;0;2
5984.28;0;3
5985.31;0;2
5986.31;0;2
5987.32;0;1
5988.35;0;1
5989.55;0;3
5990.55;0;2
5991.57;0;3
5992.61;0;1
5993.64;0;1
5994.69;0;2
5995.7;0;3
5996.72;0;3
5997.73;0;4
5998.77;0;5
5999.77;0;4
6000.77;0;2
6001.78;0.01;3
6002.78;0;3
6003.82;0;3
6004.82;0;2
6005.82;0;3
6006.89;0.01;5
6007.99;0;1
6009;0;1
6010.03;0;2
6011.06;0;2
6012.33;0;1
6013.36;0.01;3
6014.37;0;2
6015.64;0;2
6016.64;0;3
6017.64;0;2
6018.64;0;3
6021.9;0;1
6022.91;0;1
6024.71;0;1
6025.75;0;2
6026.78;0;2
6027.78;0;1
6028.79;0;3
6029.82;0;4
6030.84;0.01;4
6031.87;0;2
6032.87;0;3
6033.92;0.01;2
6034.99;0;1
6036.03;0;1
6037.04;0.01;3
6038.04;0;4
6039.09;0.01;5
6040.13;0;2
6041.13;0;4
6042.14;0;5
6043.17;0;4
6044.2;0;4
6045.21;0;2
6046.21;0;3
6047.22;0;3
6049.65;0;1
6052.27;0;1
6054.27;0;1
6055.39;0;2
6057.12;0;1
6058.14;0.01;5
6059.16;0;4
6060.18;0;3
6061.34;0;4
6062.5;0.01;4
6063.55;0.01;4
6064.59;0.01;3
6065.64;0;3
6066.68;0;2
6067.7;0;1
6068.74;0;3
6069.74;0;4
6070.77;0;6
6071.77;0;3
6072.81;0;4
6073.86;0;3
6074.9;0;5
6075.95;0.01;5
6076.99;0.01;6
6078.01;0;1
6079.01;0;2
6081.66;0;1
6082.87;0.01;1
6085.39;0;1
6088.26;0.01;2
6089.27;0;1
6090.87;0;1
6091.87;0;1
6092.97;0.01;5
6094.02;0;2
6095.06;0;2
6096.22;0;1
6097.58;0;1
6098.64;0;1
6099.68;0;2
6100.92;0;1
6102.14;0;3
6103.25;0;1
6104.28;0;2
6105.38;0;2
6106.43;0;1
6107.46;0;4
6108.46;0;4
6109.48;0;2
6110.49;0.01;1
6111.54;0;1
6112.6;0;1
6113.61;0;1
6114.66;0;2
6115.81;0;3
6116.83;0.01;4
6117.86;0;2
6118.88;0;3
6119.88;0;1
6120.91;0;2
6121.93;0.01;4
6123;0;1
6124.06;0;5
6125.06;0;3
6126.11;0;2
6127.11;0;5
6128.11;0;2
6129.15;0;3
6130.2;0;3
6131.2;0;6
6132.2;0;3
6133.23;0;2
6134.25;0.01;6
6135.28;0;1
6136.33;0;1
6137.37;0;1
6138.38;0;1
6139.41;0;2
6140.6;0.01;2
6141.61;0;2
6142.65;0;2
6143.75;0;2
6144.77;0.01;2
6145.82;0;3
6146.86;0.01;4
6147.86;0;2
6148.86;0;3
6149.86;0;2
6150.9;0.02;6
6151.9;0.01;4
6152.92;0.01;5
6153.95;0;4
6154.97;0;5
6156.01;0;2
6157.03;0;2
6158.03;0;2
6159.03;0.01;3
6160.03;0.01;4
6161.12;0;1
6162.16;0.02;3
6163.25;0;1
6164.51;0;1
6165.53;0.01;3
6166.55;0;3
6167.91;0;1
6168.92;0;2
6169.95;0;1
6170.98;0;2
6171.98;0;1
6173.03;0;1
6174.04;0;3
6175.08;0;2
6176.1;0.01;3
6177.14;0;2
6178.18;0;2
6179.23;0;3
6180.24;0;2
6181.27;0;2
6182.3;0;4
6183.32;0;2
6184.35;0;1
6185.37;0.01;4
6186.39;0;3
6187.39;0;2
6188.4;0;4
6189.45;0;2
6190.6;0;1
6192.52;0;1
6193.55;0;2
6194.64;0.01;3
6195.74;0;1
6196.77;0.01;2
6197.77;0.01;4
6198.93;0.01;3
6200;0;2
6201.08;0.01;3
6202.16;0.01;3
6203.17;0;1
6204.49;0;1
6205.68;0;2
6206.82;0;1
6208.13;0;2
6209.16;0.01;3
6210.16;0;1
6212.7;0;1
6214;0;1
6215.7;0;1
6216.78;0.01;3
6217.79;0;2
6218.79;0;2
6219.84;0;3
6220.84;0;5
6221.88;0;3
6222.88;0;2
6223.89;0;3
6224.89;0;2
6225.93;0;3
6226.97;0;4
6228.02;0;4
6229.06;0;4
6230.11;0;5
6231.11;0;3
6232.11;0;4
6233.13;0;2
6234.13;0.01;4
6235.18;0.01;2
6238.39;0;1
6239.45;0;1
6240.45;0;3
6241.47;0;4
6242.5;0;2
6243.56;0;1
6244.74;0;3
6245.77;0;3
6246.8;0;2
6247.8;0.01;6
6248.88;0;1
6249.89;0.01;1
6250.97;0.01;2
6252.2;0;3
6253.31;0;2
6254.34;0;2
6256.46;0;1
6257.57;0;4
6258.98;0;1
6260;0;2
6261;0;3
6262.03;0;3
6263.08;0;4
6264.22;0;3
6265.3;0;3
6266.47;0;4
6267.49;0;2
6269.28;0;1
6270.3;0;1
6272.32;0;1
6273.35;0;3
6274.36;0;2
6275.37;0;4
6276.44;0.01;1
6277.45;0;1
6278.5;0;4
6279.54;0;2
6280.56;0.01;4
6281.56;0.01;2
6282.6;0;2
6283.61;0;2
6284.65;0.01;4
6285.65;0;2
6286.7;0;4
6287.7;0;3
6288.77;0;1
6289.99;0.01;2
6291.11;0;1
6292.11;0;2
6296.91;0;1
6297.95;0;2
6298.97;0;2
6300;0;3
6301.04;0.01;3
6302.12;0;2
6303.13;0;1
6304.28;0;3
6305.37;0;2
6306.39;0;2
6307.42;0;1
6309.29;0;1
6310.63;0;1
6313.92;0;1
6315.24;0;1
6316.46;0;1
6317.46;0;1
6318.46;0;1
6319.51;0;3
6320.51;0;2
6321.58;0;3
6322.6;0;2
6323.63;0;2
6324.77;0.01;4
6325.81;0;2
6326.85;0;2
6327.9;0;3
6328.91;0;4
6329.93;0;3
6330.97;0.01;5
6331.97;0.01;7
6333;0;5
6334.04;0;5
6335.08;0;4
6336.08;0;6
6337.12;0;4
6338.17;0;3
6339.18;0;3
6340.22;0;1
6341.27;0;1
6342.31;0;2
6343.34;0;2
6344.38;0;2
6345.43;0;1
6346.43;0;2
6347.47;0.01;2
6348.47;0;1
6349.47;0;4
6350.52;0;2
6351.54;0.01;4
6352.56;0;1
6353.59;0.01;4
6354.6;0;1
6355.64;0;1
6356.65;0.01;3
6357.69;0;3
6358.72;0;1
6359.72;0.01;5
6360.72;0;2
6361.77;0.01;5
6363.04;0;1
6364.05;0;3
6365.06;0;3
6366.06;0;1
6367.1;0.01;3
6368.1;0;2
6369.1;0.01;4
6370.13;0;2
6371.15;0;2
6372.18;0;3
6373.22;0;1
6374.26;0;2
6375.3;0;2
6376.35;0;2
6377.39;0;2
6378.44;0;1
6379.44;0;1
6380.46;0;3
6381.51;0;3
6382.55;0;5
6383.56;0;1
6384.58;0;3
6385.63;0.01;4
6386.64;0;3
6387.64;0.01;6
6388.68;0;3
6389.72;0;2
6390.74;0;2
6391.76;0;2
6392.77;0.01;7
6393.86;0;2
6395.1;0.01;3
6396.19;0;1
6397.24;0;3
6398.3;0;1
6399.44;0;1
6401.59;0;1
6402.61;0.02;2
6403.61;0;1
6405.12;0;1
6406.19;0;3
6408.04;0;1
6409.06;0;2
6410.31;0.01;1
6411.33;0;4
6414.99;0;2
6416;0;1
6417;0.01;4
6418.04;0;2
6419.07;0;3
6420.12;0;6
6421.14;0;2
6424.09;0;1
6425.24;0;1
6426.25;0.01;3
6427.25;0;3
6428.26;0.01;5
6429.29;0.01;5
6430.3;0.01;5
6431.33;0;5
6432.33;0.01;4
6433.35;0;2
6434.42;0.01;3
6435.43;0;3
6436.43;0;5
6437.43;0;2
6438.43;0;1
6439.47;0.01;4
6441.21;0;1
6442.24;0;1
6443.29;0;1
6444.47;0;1
6445.47;0;1
6446.51;0.01;3
6447.52;0;1
6449.55;0;1
6454.58;0;1
6457.19;0;1
6458.38;0;2
6459.51;0;1
6460.85;0;2
6461.98;0;2
6462.99;0;5
6464.09;0;3
6465.09;0;2
6466.11;0;3
6467.11;0;5
6468.2;0;2
6469.24;0;5
6470.24;0;2
6471.26;0;4
6472.27;0;1
6473.29;0;2
6474.33;0;2
6475.34;0;2
6476.37;0;2
6477.37;0;2
6478.42;0;1
6479.44;0.01;2
6480.79;0;1
6482.46;0;1
6483.5;0.01;3
6484.5;0;1
6485.5;0.01;1
6486.55;0.01;1
6487.58;0;1
6488.59;0;1
6489.7;0;1
6490.72;0;1
6491.73;0;1
6492.74;0;2
6493.77;0;1
6494.9;0;3
6495.91;0;4
6497.04;0;2
6498.06;0.01;3
6499.09;0;2
6500.09;0.01;4
6501.09;0.01;5
6502.1;0.01;7
6503.1;0.01;5
6504.14;0;3
6505.14;0;2
6506.18;0;5
6507.23;0;1
6509.56;0;1
6510.63;0;2
6511.64;0;1
6512.65;0;2
6513.66;0;3
6514.81;0;2
6515.81;0;5
6516.85;0;3
6517.85;0;3
6518.89;0;4
6519.89;0;2
6520.89;0;3
6521.89;0;3
6522.93;0;3
6523.93;0;1
6524.98;0;2
6526.07;0;3
6527.1;0;1
6528.1;0;2
6529.14;0;1
6530.23;0;1
6531.37;0;2
6532.39;0;1
6533.42;0;4
6534.51;0.03;5
6535.53;0;2
6536.53;0;1
6537.56;0.01;3
6538.59;0.01;4
6539.62;0;2
6540.64;0;1
6541.85;0.01;3
6542.87;0;2
6543.89;0;3
6544.95;0;2
6545.98;0;1
6547.02;0;1
6548.04;0;1
6549.08;0.01;2
6550.11;0.01;3
6551.14;0.01;4
6552.14;0;4
6553.14;0;2
6554.18;0;4
6555.19;0;2
6556.22;0;3
6557.27;0;2
6558.27;0.01;2
6559.31;0;4
6560.31;0;4
6561.31;0;1
6562.4;0;2
6563.57;0;1
6564.7;0;3
6565.72;0.01;3
6566.75;0;4
6567.77;0;4
6568.82;0;1
6569.86;0;3
6570.88;0;2
6571.91;0;3
6572.92;0;1
6574.19;0;1
6575.23;0;2
6576.33;0;1
6579.27;0;1
6580.27;0;1
6581.29;0;1
6582.34;0;1
6583.36;0;1
6584.37;0;1
6585.41;0;3
6586.42;0;1
6587.45;0;2
6588.52;0;1
6589.57;0;3
6590.65;0.01;2
6591.69;0.01;3
6592.74;0;1
6593.77;0.01;4
6594.8;0.01;4
6595.8;0;4
6597.02;0.01;5
6598.05;0;3
6599.07;0;3
6600.09;0;2
6602.44;0;2
6603.51;0;2
6604.51;0;2
6605.52;0;2
6606.52;0;1
6607.53;0;2
6608.58;0;1
6609.58;0;2
6610.61;0;2
6611.62;0;1
6612.67;0;1
6613.68;0;4
6614.71;0;3
6615.76;0;1
6616.77;0;1
6617.8;0;1
6618.81;0;1
6619.82;0;3
6620.84;0;1
6621.91;0;1
6623.01;0;3
6624.09;0;1
6625.22;0;4
6626.26;0.01;3
6627.27;0;2
6628.27;0;5
6629.27;0;3
6630.39;0.01;4
6631.43;0.01;2
6632.65;0;1
6633.69;0;1
6634.69;0;1
6635.73;0;2
6636.82;0.01;4
6637.82;0.01;5
6639.86;0;2
6641.85;0;1
6643.85;0;1
6644.86;0;2
6646.86;0;1
6649.28;0;1
6650.3;0;1
6651.67;0;1
6652.69;0;1
6653.69;0;1
6654.84;0;1
6655.98;0.01;6
6657.08;0;2
6658.14;0.01;3
6659.17;0;1
6660.4;0;1
6661.43;0.01;3
6662.46;0;3
6663.49;0.01;4
6664.52;0.01;3
6665.56;0.01;4
6666.56;0.01;3
6667.58;0.01;4
6668.62;0;2
6669.63;0;2
6670.64;0.01;2
6671.66;0;2
6672.7;0;1
6674.58;0;1
6675.67;0;4
6676.78;0.01;3
6677.8;0;2
6678.83;0;2
6679.87;0;3
6680.9;0;1
6681.91;0;1
6682.95;0;3
6683.97;0.01;1
6685;0;1
6686;0.01;2
6687;0;3
6688.24;0;4
6689.26;0;5
6690.26;0;4
6691.26;0;2
6692.3;0;2
6693.35;0;3
6694.35;0.01;2
6695.39;0;3
6696.42;0.01;3
6697.42;0;2
6698.44;0;4
6699.75;0;2
6700.76;0;3
6701.76;0;4
6702.8;0;6
6703.8;0;5
6704.84;0;4
6705.88;0;3
6706.91;0;4
6707.93;0.01;6
6708.97;0;3
6709.99;0;2
6711.17;0.01;4
6712.44;0.01;3
6713.46;0;3
6714.46;0;2
6715.46;0;2
6716.48;0;5
6717.54;0.01;5
6718.61;0;3
6719.81;0;2
6720.84;0;2
6721.84;0;1
6722.89;0;2
6723.89;0;2
6724.93;0;1
6725.93;0;1
6726.97;0.01;4
6728;0.01;3
6729.31;0;3
6730.47;0;1
6731.57;0.01;2
6732.71;0;2
6733.76;0;2
6737.81;0;1
6738.84;0.02;7
6739.84;0.01;2
6740.88;0;2
6741.89;0.01;3
6742.92;0.01;2
6743.94;0;2
6744.94;0;1
6745.94;0;1
6746.97;0;3
6748.01;0.01;4
6749.02;0;1
6750.02;0;2
6751.03;0;1
6752.06;0;2
6753.1;0;1
6754.15;0.01;3
6755.16;0;1
6756.78;0;1
6757.86;0;1
6758.89;0;3
6759.89;0;1
6760.94;0;1
6761.95;0;1
6763;0;4
6764.04;0;1
6765.08;0;1
6766.13;0;1
6767.14;0;1
6768.17;0;1
6769.21;0;2
6770.22;0;2
6771.23;0;2
6772.26;0;1
6773.28;0.01;2
6774.28;0;1
6775.35;0;2
6776.39;0;1
6777.41;0;3
6778.46;0;2
6780;0;2
6781.1;0;1
6782.2;0;1
6783.6;0;1
6784.6;0;3
6785.64;0;1
6786.69;0;2
6787.76;0;1
6788.78;0;1
6789.81;0;1
6790.85;0.01;2
6791.88;0;2
6792.88;0;2
6793.91;0;2
6794.96;0;3
6795.96;0;2
6796.98;0.01;3
6798.02;0;2
6799.05;0;2
6800.09;0;2
6801.09;0.01;5
6802.13;0.01;4
6803.13;0;2
6804.31;0;4
6805.31;0;2
6806.4;0;2
6807.4;0;3
6808.49;0;2
6809.51;0;3
6810.52;0;1
6811.55;0;1
6812.59;0;1
6813.62;0;2
6814.63;0;1
6816.03;0;1
6817.07;0;1
6818.3;0;1
6819.3;0;2
6820.35;0;2
6821.43;0;1
6822.46;0;1
6823.89;0;1
6825.3;0;1
6826.42;0;2
6827.66;0;2
6828.69;0;1
6830.37;0;1
6831.38;0;1
6832.42;0;2
6833.61;0;1
6834.61;0;5
6835.64;0;2
6836.65;0;3
6837.65;0;2
6838.66;0;1
6839.7;0;2
6840.73;0;1
6841.73;0;2
6842.78;0;2
6843.8;0;3
6844.82;0;2
6845.84;0;2
6846.85;0.01;3
6847.86;0;4
6848.89;0;2
6850.14;0;1
6851.27;0;1
6852.3;0;1
6853.92;0;1
6856.59;0;1
6857.74;0;1
6858.92;0;1
6859.93;0.01;4
6860.93;0;1
6861.97;0;1
6863.02;0;3
6864.05;0;1
6865.09;0;2
6866.12;0;2
6867.14;0.01;3
6868.14;0;3
6870.77;0;1
6871.81;0;1
6872.9;0;1
6873.97;0;2
6875.09;0;3
6876.1;0;2
6877.14;0;4
6878.43;0;2
6879.44;0;3
6880.45;0;2
6881.45;0;2
6882.53;0;1
6884.11;0;1
6885.57;0;1
6886.57;0;1
6887.61;0;2
6888.61;0;2
6889.62;0;2
6890.65;0;3
6891.7;0;1
6892.74;0;2
6893.77;0.01;5
6894.77;0;2
6895.77;0;1
6896.81;0;1
6897.9;0.01;4
