#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4213.85;34;1140;2;473.77;118.71
4216.43;37;954;5;592.73;258.57
4216.72;19;505;1;553.75;180.02
4217.78;41;1156;3;579.36;196.37
4219.78;7;929;0;581.36;205.39
4223.86;34;1140;2;483.78;128.73
4226.48;37;954;5;602.77;268.61
4226.76;19;505;1;563.79;190.07
4229.83;7;929;0;591.41;215.43
4232.43;44;77;3;563.57;173.77
4233.88;34;1140;2;493.8;138.75
4235.21;11;1196;4;500.85;145.16
4236.51;37;954;5;612.8;278.64
4236.8;19;505;1;592.72;200.11
4239.85;7;929;0;601.43;225.45
4242.46;44;77;3;573.61;183.81
4243.88;34;1140;2;503.81;148.75
4245.28;11;1196;4;546.35;155.24
4246.85;19;505;1;602.77;210.16
4249.85;7;929;0;611.43;235.46
4250.89;31;327;5;584.19;192.24
4252.47;44;77;3;583.62;193.82
4255.28;11;1196;4;556.35;165.24
4256.86;19;505;1;593.89;220.16
4259.89;7;929;0;621.47;245.5
4260.94;31;327;5;594.23;202.28
4262.49;44;77;3;593.63;203.83
4265.32;11;1196;4;566.38;175.27
4267.03;15;188;2;500.82;127.43
4270.98;31;327;5;608.01;212.33
4272.31;25;1056;1;573.37;200.45
4272.52;44;77;3;603.66;213.86
4275.07;26;271;0;581.57;195.48
4275.36;11;1196;4;541;185.32
4277.05;15;188;2;510.84;137.45
4281.03;31;327;5;618.06;222.37
4282.34;25;1056;1;583.4;210.48
4285.08;26;271;0;591.58;205.48
4285.41;11;1196;4;551.05;195.36
4287.09;15;188;2;520.88;147.49
4291.07;31;327;5;624.37;232.42
4292.37;25;1056;1;598.86;220.51
4295.12;26;271;0;605.66;215.53
4295.44;11;1196;4;561.08;205.4
4297.13;15;188;2;530.92;157.53
4299.32;41;411;3;509.44;111.63
4301.11;31;327;5;634.4;242.46
4302.37;25;1056;1;608.87;230.52
4305.17;26;271;0;615.71;225.57
4307.17;15;188;2;540.96;167.56
4309.49;41;411;3;519.6;121.79
4310.33;38;459;4;561.6;173.52
4311.13;31;327;5;642.28;252.48
4312.42;25;1056;1;618.92;240.56
4315.18;26;271;0;621.67;235.58
4319.53;41;411;3;529.65;131.84
4320.34;38;459;4;571.61;183.52
4322.32;1;409;2;511.17;134.63
4325.59;29;553;5;559.38;185.99
4326.64;16;1106;1;577.91;199.92
4329.38;2;508;0;542.8;174.86
4329.57;41;411;3;539.69;141.88
4330.37;38;459;4;581.64;193.56
4332.36;1;409;2;521.21;144.67
4335.92;29;553;5;569.71;196.32
4336.87;16;1106;1;588.14;210.15
4339.5;2;508;0;573.29;184.98
4340.42;38;459;4;574.21;203.61
4342.41;1;409;2;531.26;154.71
4344.18;14;1134;3;1050.28;677.47
4345.96;29;553;5;579.75;206.36
4346.92;16;1106;1;598.19;220.2
4349.55;2;508;0;583.34;195.03
4350.46;38;459;4;601.73;213.65
4352.45;1;409;2;541.3;164.76
4354.41;14;1134;3;1060.51;687.7
4356.01;29;553;5;589.79;216.4
4356.96;16;1106;1;608.23;230.24
4359.56;2;508;0;593.35;205.04
4360.51;38;459;4;594.3;223.7
4364.45;14;1134;3;1074.44;697.75
4367.01;16;1106;1;618.28;240.29
4369.32;34;152;2;504.33;125.4
4369.58;2;508;0;583;215.06
4370.83;42;449;5;801.78;461.36
4374.46;14;1134;3;1080.56;707.76
4375.66;0;1098;4;536.04;140.38
4379.37;34;152;2;514.37;135.44
4379.61;2;508;0;593.03;225.09
4380.83;42;449;5;811.78;471.36
4381.84;19;603;1;500.5;119.31
4385.75;0;1098;4;546.13;150.47
4388.52;44;588;3;512.34;125.99
4389.41;34;152;2;524.41;145.49
4389.66;2;508;0;603.07;235.14
4390.84;42;449;5;837.71;481.37
4391.88;19;603;1;510.54;129.35
4395.78;0;1098;4;569.07;160.5
4398.83;44;588;3;522.65;136.3
4399.46;34;152;2;534.46;155.53
4401.92;19;603;1;525.74;139.39
4404.46;39;927;0;564.84;184.64
4405.48;37;117;5;579.18;199.04
4405.8;0;1098;4;579.09;170.52
4408.88;44;588;3;532.69;146.35
4409.5;34;152;2;544.5;165.57
4411.97;19;603;1;530.63;149.44
4414.47;39;927;0;574.85;194.65
4415.51;37;117;5;589.21;209.07
4415.8;0;1098;4;576.18;180.52
4418.91;44;588;3;542.72;156.38
4419.5;34;152;2;554.51;175.58
4424.51;39;927;0;584.89;204.69
4425.55;37;117;5;599.26;219.12
4425.83;0;1098;4;599.12;190.55
4428.92;44;588;3;552.74;166.39
4434.22;15;297;2;524.75;127.01
4434.52;39;927;0;594.9;214.69
4435.6;37;117;5;609.3;229.16
4435.88;0;1098;4;596.25;200.6
4438.97;44;588;3;562.79;176.44
4444.37;15;297;2;534.9;137.16
4444.57;39;927;0;604.94;224.74
4445.64;37;117;5;619.35;239.21
4449.01;44;588;3;572.83;186.48
4450.7;11;206;4;541.23;155.22
4454.41;15;297;2;544.94;147.2
4460.19;31;419;5;504.32;114.18
4460.75;11;206;4;551.28;165.26
4463.35;41;300;3;508.92;133.73
4464.46;15;297;2;554.98;157.25
4470.22;31;419;5;514.36;124.22
4470.79;11;206;4;561.32;175.31
4473.39;41;300;3;518.96;143.77
4479.7;1;925;2;525.27;137.25
4479.79;7;128;0;598.45;204.67
4480.27;31;419;5;524.4;134.26
4480.83;11;206;4;571.36;185.34
4483.44;41;300;3;529.01;153.82
4483.7;25;41;1;574.23;171.24
4489.72;1;925;2;535.29;147.27
4489.81;7;128;0;608.48;214.69
4490.3;31;419;5;535.87;144.3
4490.87;11;206;4;581.4;195.39
4493.48;41;300;3;561.82;163.86
4493.8;25;41;1;584.33;181.34
4499.73;1;925;2;545.3;157.27
4499.82;7;128;0;618.48;224.7
4500.35;31;419;5;545.92;154.34
4500.92;11;206;4;569.61;205.43
4503.52;41;300;3;571.87;173.9
4503.84;25;41;1;594.37;191.38
4509.77;1;925;2;555.34;167.32
4509.86;7;128;0;604.11;234.74
4510.96;11;206;4;579.66;215.48
4513.89;25;41;1;604.41;201.42
4514.68;29;1079;5;608.94;233.61
4518.85;14;1043;3;522.69;144.34
4523.92;25;41;1;614.45;211.46
4524.1;26;269;0;592.44;194.59
4524.73;29;1079;5;618.98;243.66
4525.4;38;84;4;735.51;343.9
4529.05;14;1043;3;532.89;154.54
4534.22;26;269;0;602.57;204.72
4534.77;29;1079;5;629.02;253.7
4535.44;38;84;4;745.56;353.95
4536.83;34;26;2;500.14;117.28
4539.06;14;1043;3;542.9;164.55
4539.86;16;344;1;970.81;608.56
4544.27;26;269;0;612.97;214.76
4544.8;29;1079;5;639.06;263.73
4545.48;38;84;4;758.9;363.99
4546.97;34;26;2;510.27;127.42
4549.1;14;1043;3;591.24;174.6
4549.88;16;344;1;980.83;618.58
4554.27;26;269;0;622.97;224.76
4554.85;29;1079;5;649.1;273.78
4555.53;38;84;4;765.65;374.04
4556.98;34;26;2;520.29;137.43
4559.15;14;1043;3;601.28;184.64
4559.91;16;344;1;990.86;628.61
4565.54;38;84;4;775.66;384.05
4567;34;26;2;530.3;147.45
4568.71;2;403;0;554.32;179.01
4569.38;42;172;5;547.97;178.5
4569.94;16;344;1;1000.55;638.63
4573.99;44;358;3;515.34;134.98
4577.04;34;26;2;518.39;157.49
4578.75;2;403;0;564.35;189.04
4579.67;42;172;5;558.26;188.79
4580.65;0;125;4;555.74;174.81
4584.01;44;358;3;525.35;144.99
4584.61;22;747;1;563.19;192.69
4588.75;2;403;0;592.59;199.05
4589.72;42;172;5;575.32;198.83
4590.67;0;125;4;553.98;184.83
4594.04;44;358;3;535.39;155.03
4594.65;22;747;1;573.24;202.73
4598.8;2;403;0;584.41;209.1
4599.76;42;172;5;585.37;208.88
4600.72;0;125;4;564.02;194.87
4604.09;44;358;3;545.43;165.07
4604.7;22;747;1;583.28;212.78
4608.84;2;403;0;594.45;219.14
4609.79;42;172;5;588.37;218.9
4610.76;0;125;4;585.85;204.92
4614.13;44;358;3;542.28;175.12
4614.74;22;747;1;589.83;222.82
4615.69;15;17;2;543.83;161.23
4620.8;0;125;4;595.89;214.96
4623.65;39;448;0;564.99;179.04
4624.66;31;816;5;485.06;89.18
4625.73;15;17;2;553.88;171.28
4629.33;19;1060;1;802.61;422.57
4629.33;41;67;3;539.28;135.8
4633.73;39;448;0;575.08;189.12
4634.7;31;816;5;495.1;99.22
4635.74;15;17;2;563.88;181.28
4639.33;19;1060;1;812.62;432.57
4639.33;41;67;3;549.28;145.8
4639.49;11;323;4;502.68;104
4643.74;39;448;0;585.08;199.13
4644.74;31;816;5;505.14;109.25
4645.78;15;17;2;573.93;191.32
4649.37;19;1060;1;822.66;442.61
4649.37;41;67;3;559.33;155.85
4649.56;11;323;4;512.75;114.08
4653.74;39;448;0;595.09;209.13
4654.78;31;816;5;515.18;119.3
4659.42;19;1060;1;833.12;452.66
4659.42;41;67;3;569.37;165.89
4659.61;11;323;4;522.79;124.12
4661.21;1;283;2;566.08;151.4
4663.76;39;448;0;605.1;219.15
4664.8;31;816;5;525.2;129.31
4669.42;41;67;3;574.29;175.9
4669.62;11;323;4;542.9;134.14
4671.28;1;283;2;576.14;161.46
4677.98;7;114;0;538.38;133.67
4679.07;37;566;5;620.41;243.43
4679.67;11;323;4;552.95;144.18
4681.32;1;283;2;586.18;171.5
4688.02;7;114;0;551.21;143.71
4689.15;37;566;5;630.5;253.51
4691.36;1;283;2;580.99;181.54
4698.07;7;114;0;561.26;153.76
4699.19;37;566;5;640.54;263.55
4701.4;1;283;2;606.26;191.58
4708.11;7;114;0;571.3;163.8
4709.23;37;566;5;650.57;273.59
4709.5;38;305;4;629.9;238.66
4709.8;25;181;1;555.28;159.88
4711.49;14;1164;3;556.97;162.34
4716.5;34;57;2;535;149.46
4718.15;7;114;0;578.55;173.83
4719.27;37;566;5;660.62;283.63
4719.54;38;305;4;639.95;248.71
4719.93;25;181;1;565.41;170.01
4721.53;14;1164;3;567.01;172.38
4726.54;34;57;2;545.04;159.5
4728.18;7;114;0;588.57;183.86
4729.59;38;305;4;649.99;258.75
4729.98;25;181;1;575.46;180.05
4731.54;14;1164;3;577.02;182.39
4734.31;29;1160;5;546.61;154.59
4736.57;34;57;2;555.08;169.53
4739.61;38;305;4;660.01;268.77
4740;25;181;1;585.48;190.08
4741.58;14;1164;3;601.98;192.43
4742.78;2;450;0;1574.5;1205.96
4744.39;29;1160;5;556.69;164.67
4746.61;34;57;2;565.11;179.57
4752.78;2;450;0;1584.51;1215.96
4754.41;29;1160;5;566.72;174.69
4754.87;19;191;1;492.34;109.04
4756.67;44;346;3;1015.44;646.3
4762.79;2;450;0;1594.51;1225.97
4764.45;29;1160;5;576.76;184.74
4764.91;19;191;1;502.38;119.09
4765.63;0;861;4;484.56;95.96
4766.7;44;346;3;1026.62;656.33
4774.46;29;1160;5;586.76;194.74
4774.95;19;191;1;512.42;129.12
4775.49;15;112;2;531.56;129.67
4775.67;0;861;4;494.6;106
4776.74;44;346;3;1035.51;666.37
4777.06;26;531;0;666.69;267.24
4784.46;29;1160;5;602.97;204.75
4784.95;19;191;1;522.42;139.13
4785.54;15;112;2;541.61;139.71
4785.72;0;861;4;490.23;116.05
4787.08;26;531;0;660.36;277.26
4791.08;41;522;3;1202.43;836.65
4795;19;191;1;532.47;149.17
4795.55;15;112;2;551.62;149.72
4795.76;0;861;4;500.27;126.09
4797.12;26;531;0;686.75;287.3
4798.83;42;406;5;536.3;144
4801.12;41;522;3;1213.01;846.69
4805.04;19;191;1;542.51;159.22
4805.57;15;112;2;561.65;159.75
4805.8;0;861;4;510.32;136.13
4807.16;26;531;0;680.44;297.34
4809.12;42;406;5;546.59;154.29
4811.17;41;522;3;1223.05;856.74
4815.6;15;112;2;571.67;169.77
4817.18;26;531;0;690.46;307.36
4819.16;42;406;5;556.63;164.33
4820.65;11;561;4;862.79;474.65
4825.64;15;112;2;581.71;179.81
4829.21;42;406;5;566.68;174.38
4830.68;11;561;4;874.82;484.68
4831.56;39;897;0;550.49;176.73
4832.69;12;795;1;503.18;112.71
4834.89;14;474;3;492.44;113.31
4835.65;15;112;2;573.12;189.82
4839.25;42;406;5;564.13;184.42
4840.7;11;561;4;882.83;494.69
4841.57;39;897;0;566.45;186.74
4842.8;12;795;1;513.29;122.82
4844.97;14;474;3;515.35;123.39
4849.28;42;406;5;574.16;194.45
4850.71;11;561;4;892.84;504.71
4850.76;1;955;2;555.27;159.36
4851.62;39;897;0;570.55;196.79
4852.82;12;795;1;523.32;132.85
4854.98;14;474;3;525.36;133.4
4859.31;42;406;5;584.19;204.48
4860.8;1;955;2;565.32;169.4
4861.66;39;897;0;580.59;206.83
4862.83;12;795;1;533.33;142.86
4865.02;14;474;3;522.57;143.45
4870.85;1;955;2;575.36;179.45
4872.88;12;795;1;543.26;152.9
4872.88;38;765;4;666.44;292.18
4874.82;31;671;5;784.78;384.47
4875.06;14;474;3;532.61;153.49
4876.24;7;139;0;519.23;123.41
4880.89;1;955;2;585.4;189.49
4882.92;12;795;1;553.3;162.94
4882.92;38;765;4;695.23;302.22
4884.83;31;671;5;794.78;394.48
4885.11;14;474;3;555.49;163.53
4886.34;7;139;0;540.34;133.52
4890.92;1;955;2;583.71;199.52
4892.96;38;765;4;705.27;312.27
4894.87;31;671;5;815.27;404.52
4896.38;7;139;0;539.37;143.55
4898.26;25;312;1;678.43;303.56
4900.25;44;203;3;494.4;109.13
4903.01;38;765;4;715.32;322.31
4904.91;31;671;5;814.87;414.57
4905.42;34;360;2;1467.46;1094.27
4906.42;7;139;0;549.42;153.6
4908.3;25;312;1;688.48;313.61
4910.32;44;203;3;504.47;119.19
4913.05;38;765;4;706.61;332.35
4915.47;34;360;2;1477.51;1104.33
4916.47;7;139;0;541.96;163.64
4918.31;25;312;1;698.48;323.61
4919.46;37;382;5;607;200.15
4920.36;44;203;3;514.52;129.24
4923.07;38;765;4;716.64;342.38
4925.52;34;360;2;1511.48;1114.37
4928.35;25;312;1;721.59;333.66
4929.51;37;382;5;617.05;210.2
4930.41;44;203;3;538.48;139.28
4931.01;2;60;0;618.55;211.69
4933.12;38;765;4;726.68;352.42
4935.56;34;360;2;1497.6;1124.41
4938.4;25;312;1;731.64;343.7
4939.56;37;382;5;627.09;220.24
4940.45;44;203;3;548.53;149.33
4941.1;2;60;0;633.89;221.78
4947.94;0;95;4;601.93;208.28
4948.44;25;312;1;728.61;353.74
4949.57;37;382;5;637.11;230.25
4950.45;44;203;3;558.53;159.33
4951.12;2;60;0;643.91;231.81
4953.95;15;589;2;514.94;138.31
4958.05;0;95;4;612.05;218.4
4960.5;44;203;3;554.66;169.38
4961.14;2;60;0;653.93;241.82
4962.83;19;391;1;571.95;177.83
4963.99;15;589;2;528.35;148.35
4964.08;29;430;5;519.47;134.83
4968.07;0;95;4;625.62;228.41
4972.88;19;391;1;581.99;187.88
4973.99;15;589;2;534.97;158.35
4974.12;29;430;5;529.51;144.87
4974.94;41;613;3;600.44;218.21
4978.11;0;95;4;632.11;238.46
4982.02;39;648;0;446.54;95.64
4982.92;19;391;1;593.22;197.92
4984.03;15;589;2;548.39;168.39
4984.16;29;430;5;539.55;154.91
4984.99;41;613;3;595.29;228.25
4988.15;0;95;4;642.15;248.5
4992.07;39;648;0;456.58;105.68
4992.93;19;391;1;603.23;207.93
4994.04;15;589;2;555.03;178.4
4994.18;29;430;5;555.16;164.93
4995.03;41;613;3;605.33;238.3
5002.11;39;648;0;466.63;115.73
5002.97;19;391;1;613.27;217.98
5004.22;29;430;5;565.21;174.97
5005.07;41;613;3;630.56;248.33
5008.87;1;629;2;515.03;127.94
5012.16;39;648;0;476.67;125.77
5015.09;41;613;3;640.58;258.35
5019.14;1;629;2;525.3;138.21
5019.45;42;839;5;509.64;134.58
5022.17;39;648;0;486.68;135.78
5025.13;41;613;3;650.62;268.4
5027.89;12;397;1;537.54;165.01
5029.18;1;629;2;535.34;148.25
5029.47;42;839;5;519.65;144.6
5032.34;11;331;4;522.53;147.47
5037.09;26;701;0;566.25;185.43
5037.93;12;397;1;547.59;175.05
5039.22;1;629;2;545.7;158.29
5039.48;42;839;5;529.66;154.61
5040.1;14;423;3;495.79;121.75
5042.42;11;331;4;532.61;157.55
5047.09;26;701;0;576.26;195.43
5047.98;12;397;1;557.63;185.1
5049.25;1;629;2;555.72;168.32
5049.52;42;839;5;539.71;164.65
5050.18;14;423;3;505.87;131.83
5052.47;11;331;4;558.63;167.6
5057.14;26;701;0;586.3;205.48
5057.98;12;397;1;567.64;195.11
5059.27;1;629;2;565.74;178.33
5059.56;42;839;5;549.75;174.69
5060.22;14;423;3;524.74;141.87
5062.47;11;331;4;552.66;177.6
5067.18;26;701;0;596.34;215.52
5068;12;397;1;574.48;205.13
5069.61;42;839;5;559.79;184.74
5070.27;14;423;3;525.95;151.92
5072.49;11;331;4;562.67;187.62
5075.24;34;912;2;729.23;335.58
5077.23;26;701;0;622.77;225.56
5078.05;12;397;1;584.52;215.17
5080.31;14;423;3;536;161.96
5084.13;31;621;5;693.24;299.62
5085.24;34;912;2;739.24;345.59
5087.91;38;721;4;652.26;280.7
5090.36;14;423;3;546.04;172
5091.91;7;759;0;672.36;284.71
5093.07;25;869;1;997.94;599.23
5094.19;31;621;5;703.3;309.68
5095.25;34;912;2;749.24;355.59
5097.95;38;721;4;662.31;290.75
5102.01;7;759;0;682.46;294.8
5103.15;25;869;1;1008.02;609.31
5104.21;31;621;5;713.32;319.7
5105.12;44;385;3;650.66;260.1
5105.29;34;912;2;759.28;365.63
5108;38;721;4;672.35;300.79
5112.03;7;759;0;692.49;304.83
5113.16;25;869;1;1018.02;619.31
5114.25;31;621;5;722.33;329.74
5115.15;44;385;3;660.69;270.13
5118.03;38;721;4;698.49;310.83
5122.08;7;759;0;716.24;314.87
5123.2;25;869;1;1028.07;629.36
5125.19;44;385;3;670.73;280.18
5128.08;38;721;4;708.53;320.88
5129.08;29;682;5;483.25;101.14
5135.19;44;385;3;690.58;290.18
5136.71;2;1105;0;569.67;185.54
5137.67;19;1019;1;516.82;109.74
5139.08;29;682;5;493.26;111.15
5143.07;0;1186;4;593.14;195
5143.23;1;938;2;497.4;103.96
5145.24;44;385;3;700.63;300.22
5146.76;2;1105;0;579.72;195.59
5147.84;19;1019;1;526.99;119.9
5149.12;29;682;5;503.29;121.19
5153.11;0;1186;4;603.19;205.05
5153.29;1;938;2;507.46;114.02
5156.8;2;1105;0;589.76;205.63
5157.88;19;1019;1;559.04;129.95
5159.15;29;682;5;513.33;131.22
5163.12;0;1186;4;613.19;215.05
5163.33;1;938;2;517.51;124.06
5165.07;41;177;3;510.24;114.84
5166.84;2;1105;0;587.13;215.68
5167.92;19;1019;1;528.55;139.99
5169.18;29;682;5;523.36;141.25
5173.16;0;1186;4;606.12;225.1
5173.34;1;938;2;527.51;134.07
5175.1;41;177;3;520.28;124.88
5177.93;19;1019;1;538.56;150
5183.38;1;938;2;528.55;144.11
5184.18;37;1099;5;603.49;220.06
5185.11;41;177;3;530.28;134.88
5190.54;11;873;4;499.14;102.59
5192.88;12;445;1;657.39;274.53
5193.41;1;938;2;538.59;154.15
5194.36;37;1099;5;613.66;230.24
5195.15;41;177;3;525.48;144.93
5199.6;26;578;0;604.9;187.4
5200.78;11;873;4;509.38;112.83
5202.94;12;445;1;667.46;284.59
5203.43;1;938;2;557.61;164.16
5204.41;37;1099;5;623.71;240.28
5205.2;41;177;3;535.53;154.97
5209.64;26;578;0;614.95;197.44
5210.8;11;873;4;519.4;122.85
5212.99;12;445;1;677.5;294.63
5214.42;37;1099;5;633.73;250.3
5218.55;15;853;2;637.86;234.48
5219.69;26;578;0;620.85;207.49
5220.84;11;873;4;529.44;132.89
5221.43;14;859;3;626.74;237.36
5223.01;12;445;1;687.52;304.66
5224.47;37;1099;5;643.77;260.35
5228.64;15;853;2;647.94;244.57
5229.73;26;578;0;635.04;217.53
5230.86;11;873;4;511.55;142.91
5231.46;14;859;3;636.77;247.39
5238.68;15;853;2;657.98;254.61
5238.77;42;627;5;569.1;169.12
5239.78;26;578;0;640.94;227.58
5240.87;11;873;4;521.56;152.92
5241.51;14;859;3;646.81;257.43
5248.73;15;853;2;669.01;264.65
5248.81;42;627;5;579.15;179.16
5251.55;14;859;3;670.85;267.48
5254.49;39;877;0;599.66;187.27
5255.56;38;1102;4;609.73;223.14
5258.86;42;627;5;589.19;189.21
5261.57;14;859;3;680.88;277.5
5263.62;34;51;2;544.3;175.67
5264.76;39;877;0;609.93;197.53
5265.76;38;1102;4;619.93;233.34
5268.9;42;627;5;577.5;199.25
5273.62;34;51;2;554.3;185.67
5274.8;39;877;0;619.97;207.58
5275.79;38;1102;4;629.97;243.37
5276.5;44;590;3;1069.75;695.81
5283.28;29;47;5;734.14;357.72
5283.66;34;51;2;564.35;195.71
5284.84;39;877;0;630.01;217.61
5285.84;38;1102;4;646.47;253.41
5286.62;44;590;3;1079.86;705.92
5293.33;29;47;5;744.18;367.77
5293.67;34;51;2;574.36;205.72
5294.88;39;877;0;640.06;227.66
5296.66;44;590;3;1090.23;715.97
5300.45;0;350;4;1886.42;1510.57
5303.37;29;47;5;753.45;377.81
5304.5;25;48;1;724.79;341.62
5304.91;39;877;0;650.08;237.68
5310.5;0;350;4;1896.46;1520.62
5311.03;41;361;3;1075.75;671.66
5314.53;25;48;1;734.81;351.65
5317.62;31;675;5;1576.39;1222.49
5320.31;1;145;2;1630.85;1261.65
5320.54;0;350;4;1906.51;1530.66
5321.08;41;361;3;1085.8;681.71
5324.18;7;714;0;604.2;232.14
5324.57;25;48;1;744.85;361.69
5327.79;31;675;5;1586.56;1232.65
5330.49;1;145;2;1641.03;1271.84
5331.12;41;361;3;1095.84;691.75
5334.25;7;714;0;614.28;242.22
5334.61;25;48;1;754.9;371.74
5335.01;11;899;4;1099.73;714.17
5337.8;31;675;5;1596.57;1242.66
5340.52;1;145;2;1651.06;1281.86
5344.26;7;714;0;624.28;252.22
5345.01;11;899;4;1125.19;724.17
5349.59;19;122;1;1391.72;992.58
5355.34;15;1094;2;811.02;429.77
5359.27;2;787;0;1123.98;760.42
5359.63;19;122;1;1401.76;1002.62
5365.55;15;1094;2;816.4;439.99
5369.27;2;787;0;1133.99;770.43
5369.64;19;122;1;1411.77;1012.63
5375.56;15;1094;2;826.41;450
5379.31;2;787;0;1144.03;780.47
5384.02;12;994;1;664.04;290.87
5394.02;12;994;1;674.7;300.87
5404.06;12;994;1;684.75;310.91
