#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5615.8;0;139.73;117.97;-3460.27
5620.23;5;114.68;108.72;-7085.32
5628.17;7;130.34;126.72;-3469.66
5628.39;9;152.32;70.3;-7047.68
5631.94;6;73.85;57.94;-7126.15
5635.65;0;200.74;130.09;-6999.26
5638.36;7;136.9;136.86;-7063.1
5638.48;9;112.85;80.38;-7087.15
5640.29;5;148.99;117.86;-7051.01
5644.31;1;269.61;132.8;-6930.39
5647.16;3;5506.48;234.8;1906.48
5647.79;8;136.28;122.17;-7063.72
5648.4;2;379.56;140.43;-6820.44
5650.9;10;125.28;92.81;-7074.72
5651.98;6;1836.73;260.49;-5363.27
5655.82;0;170.37;130.19;-7029.63
5657.43;3;222.53;168.9;-3377.47
5657.87;8;3391.57;132.24;-3808.43
5658.49;2;120.56;100.39;-3479.44
5660.88;10;221.14;102.79;-6978.86
5666.03;0;75.8;71.13;-7124.2
5668.51;7;221.07;148.45;-6978.93
5671.97;6;559.89;120.4;-6640.11
5678.58;9;287.09;104.58;-3312.91
5680.21;11;4217.71;245.3;-2982.29
5684.29;1;426.51;80.2;-6773.49
5686.25;0;112.24;91.35;-3487.76
5688.67;9;5236.81;104.1;-1963.19
5690.19;11;2958.56;255.28;-4241.44
5692.17;6;4873.61;236.86;1273.61
5696.48;0;76.21;60.59;-7123.79
5698.37;7;113.8;100.23;-3486.2
5698.63;9;103.72;101.38;-7096.28
5701.85;8;93.5;87.61;-7106.5
5704.58;1;5704.58;264.84;-1495.42
5706.6;0;78.34;50.63;-7121.66
5708.55;2;51.08;50.02;-3548.92
5709.72;9;109.44;62.35;-3490.56
5712.24;8;104.56;98;-7095.44
5712.29;6;186.66;127.72;-7013.34
5717.47;3;282.56;241.4;-6917.44
5718.72;7;50.16;20.09;-7149.84
5724.69;1;120.59;110.45;-7079.41
5728.15;4;5728.15;280.7;2128.15
5728.63;2;5728.63;273.04;-1471.37
5730.15;9;101.89;82.78;-7098.11
5731.1;10;116.86;102.84;-7083.14
5733.28;11;5456.79;274.88;1856.79
5736.97;6;216.91;101.08;-6983.09
5738.08;4;205.15;200.16;-6994.85
5738.85;7;110.59;91.48;-7089.41
5741.39;5;5384.72;194.88;1784.72
5742.39;8;1759.05;128.15;-5440.95
5744.59;1;4386.99;213.08;786.99
5747.73;3;4072.2;180.63;472.2
5748.35;4;2598.35;210.43;-1001.65
5748.44;2;174.44;144.35;-3425.56
5753.19;11;468.9;179.18;-6731.1
5754.83;1;140.58;107.46;-7059.42
5758.94;7;123.05;90.39;-7076.96
5761.52;5;5761.52;174.95;-1438.48
5763.44;11;205.34;189.43;-3394.66
5768.37;4;4332.03;183.8;-2867.97
5768.94;7;306.97;158.59;-6893.03
5771.23;10;245.6;213.13;-6954.4
5773.5;11;126.13;88.94;-7073.87
5777.21;0;342.31;111.14;-6857.69
5778.5;4;193.93;190.46;-3406.07
5778.73;2;220.64;170.39;-6979.36
5779.85;1;111.3;95.29;-7088.71
5781.35;10;5323.86;181.07;-1876.14
5782.53;8;116.45;113.97;-7083.55
5787.11;6;74.82;74.73;-7125.18
5789.29;7;1180.4;161.03;-6019.6
5789.99;1;252.06;85.3;-6947.94
5791.13;10;192.98;139.06;-7007.02
5791.65;5;203.62;183.97;-6996.38
5792.83;8;141.88;124.28;-3458.12
5793.84;11;62.7;40.47;-3537.3
5797.09;6;202.19;131.01;-6997.81
5797.41;0;5038.38;177.14;1438.38
5797.71;3;230.62;193.62;-6969.38
5798.7;2;224.7;90.08;-6975.3
5801.58;10;40.02;30.31;-7159.98
5807.84;3;2768.42;160.47;-4431.58
5811.72;5;727.52;183.47;-6472.48
5817.35;6;169.98;125.14;-7030.02
5817.39;0;207.05;115.22;-6992.95
5817.81;3;2965.45;160.33;-4234.55
5820.73;9;140.38;112.01;-7059.62
5821.67;10;44.36;40.28;-7155.64
5821.85;5;247.84;181.5;-6952.16
5823.57;11;111.18;98.83;-7088.82
5827.6;0;171.62;125.43;-7028.38
5830.07;1;182.7;105.33;-3417.3
5831.03;9;132.41;122.32;-7067.59
5831.61;10;217.36;163.05;-3382.64
5837.97;3;95.54;90.2;-7104.46
5838.86;2;130.14;107.71;-7069.86
5839.43;7;130.71;114.69;-7069.29
5840.19;1;934.07;95.4;-6265.93
5841.06;9;189;132.34;-7011
5841.63;10;237.53;110.48;-6962.47
5841.89;5;82.91;80.33;-7117.09
5847.49;6;5847.49;167.13;2247.49
5847.6;0;163.04;140.96;-7036.96
5847.6;4;5717.55;119.38;-1482.45
5849.49;7;291.39;110.59;-6908.61
5852.95;8;168.39;148.26;-7031.61
5857.96;3;222.06;139.2;-6977.94
5859.78;7;201.25;100.79;-6998.75
5863.73;11;114.96;100.25;-3485.04
5868.19;3;1059.03;70.36;-6140.97
5869.02;2;4998.93;218.07;1398.93
5870.29;1;121.89;115.39;-7078.11
5871.15;9;79.71;50.14;-7120.29
5873.13;8;2662.83;160.85;-937.17
5873.81;11;4891.71;140.48;1291.71
5877.7;6;80.46;60.31;-7119.54
5877.75;0;104.21;100.44;-7095.79
5878.99;2;81.47;80.1;-7118.53
5879.9;7;116.42;110.74;-7083.58
5883.21;8;357.59;140.78;-6842.41
5888.39;3;330.3;80.51;-6869.7
5891.16;9;184.51;166.42;-7015.49
5891.98;5;390.47;150.54;-6809.53
5893.23;8;165;110.65;-7035
5893.96;11;35.75;30.14;-7164.25
5897.8;6;5897.8;160.79;-1302.2
5897.85;0;159.51;100.34;-7040.49
5899.05;2;464.14;150.28;-6735.86
5900.4;1;147.03;120.5;-3452.97
5903.58;8;45.41;45.37;-7154.59
5907.78;4;183.04;169.43;-7016.96
5910.16;7;69.04;60.6;-7130.96
5911.23;9;421.35;180.08;-3178.65
5913.06;10;144.61;121.62;-7055.39
5917.89;4;451.24;169.49;-3148.76
5917.89;6;139.05;130.74;-7060.95
5917.93;0;120.1;100.34;-7079.9
5919.25;2;217.08;140.41;-6982.92
5920.68;1;252.12;130.65;-3347.88
5927.62;4;627.12;159.18;-2972.88
5927.98;0;781.18;100.34;-6418.82
5930.08;7;185.29;140.75;-7014.71
5933.74;8;196.72;140.86;-7003.28
5933.98;11;192.54;160.43;-7007.46
5939.03;3;100.09;70.8;-7099.91
5940.28;7;248.07;100.81;-6951.93
5941.96;5;163.42;150.26;-7036.58
5943.15;10;995.22;141.53;-6204.78
5948.03;4;209.14;169.49;-6990.86
5948.08;0;68.94;48.88;-7131.06
5950.13;7;138.36;81.89;-7061.64
5954.08;11;162.38;160.19;-7037.62
5958;6;186.72;160.75;-3413.28
5960.8;1;252.08;129.72;-6947.92
5962.14;5;1308.35;150.38;-5891.65
5964.13;11;146.17;140.41;-7053.83
5969.4;2;131.37;130.46;-7068.63
5970.31;7;128.37;81.88;-7071.63
5972.9;9;180.03;134.87;-3419.97
5976.06;10;65.85;62.94;-7134.15
5978.94;3;147.18;140.9;-7052.82
5980.97;1;2279.06;140.74;-1320.94
5981.45;0;82.25;62.15;-7117.75
5981.6;4;384.35;113.37;-6815.65
5981.76;8;107.82;104.01;-7092.18
5984.18;11;380.08;110.25;-3219.92
5990.81;1;132.64;120.47;-3467.36
5991.53;0;63.55;61.26;-3536.45
5992.33;5;184.45;170.44;-7015.55
5996.05;10;5086.1;174.34;1486.1
6001.59;0;58.39;53.46;-7141.61
6006.19;10;178.54;174.43;-7021.46
6009.16;3;361.79;150.99;-6838.21
6009.34;2;574.43;139;-3025.57
6012.04;8;104.19;101.83;-7095.81
6013.03;9;223;171.91;-6977
6014.29;11;494.23;116.44;-3105.77
6019.29;3;250.13;130.86;-3349.87
6023.11;9;145.37;143.97;-7054.63
6025.09;1;105.8;64.25;-7094.2
6026.25;10;186.02;184.44;-3413.98
6028.1;6;188.63;180.5;-3411.37
6029.34;3;791.72;90.26;-6408.28
6029.51;2;111.58;110.22;-7088.42
6032.51;5;418.27;190.57;-3181.73
6034.25;11;1944.25;100.19;-5255.75
6038.01;6;169.78;160.26;-7030.22
6041.38;0;316.65;183.21;-6883.35
6049.84;2;226.12;170.7;-6973.88
6050.26;4;146.64;142.41;-7053.36
6050.6;7;229.59;140.4;-6970.41
6055.2;1;1749.76;74.18;-5450.24
6056.31;10;4757.69;113.11;-2442.31
6058.19;6;216.38;160.34;-6983.62
6059.89;2;328.75;160.69;-6871.25
6060.37;4;277.8;142.43;-3322.2
6061.63;0;239.74;182.49;-6960.26
6062.58;5;2907.19;169.28;-4292.81
6064.5;11;82.56;80.28;-7117.44
6069.48;3;288.09;251.52;-6911.91
6070.66;7;177.36;140.4;-3422.64
6072.63;5;179.33;130.52;-7020.67
6074.59;11;126.51;120.46;-7073.49
6075.3;1;273.67;171.68;-6926.33
6076.42;10;46.85;46.55;-7153.15
6081.87;0;90.78;80.23;-7109.22
6085.35;1;330.45;157.37;-6869.55
6086.51;10;136.11;110.41;-7063.89
6088.32;6;386.15;170.38;-6813.85
6090.97;7;177.86;147.78;-7022.14
6092.22;8;223.99;203.79;-3376.01
6093.03;5;165.05;130.84;-7034.95
6093.34;9;4984.22;202.05;1384.22
6100.48;4;190.28;172.5;-7009.72
6101.73;0;120.72;59.98;-7079.28
6101.95;8;454.59;208.65;-6745.41
6104.8;11;1378.22;140.62;-5821.78
6108.32;6;389.56;150.28;-6810.44
6109.91;2;179.64;140.46;-7020.36
6110.73;4;191.44;162.66;-7008.56
6112.31;0;158.18;130.82;-7041.82
6113.4;9;875.79;195.47;-6324.21
6115.41;1;109.18;60.17;-3490.82
6120;2;608.49;110.47;-2991.51
6121.31;7;179.2;170.91;-3420.8
6123.49;9;154.04;150.55;-3445.96
6128.32;6;93.85;90.13;-7106.15
6131.37;7;169.19;160.93;-3430.81
6132.08;0;167.9;140.51;-3432.1
6132.08;8;31.35;29.77;-7168.65
6132.87;3;184.75;153.74;-3415.25
6133.3;5;160.35;140.83;-7039.65
6133.54;9;751.26;120.46;-6448.74
6136.58;10;403.25;140.42;-6796.75
6140.1;2;499.75;110.53;-6700.25
6141.31;7;129.11;66.67;-7070.89
6142.81;3;141.18;133.57;-7058.82
6143.8;9;4723.09;120.65;-2476.91
6150.61;4;259.31;168.96;-6940.69
6151.56;7;109.8;76.93;-7090.2
6153.16;3;305.56;133.83;-6894.44
6160.13;2;121.93;110.24;-7078.07
6162.32;0;99.68;89.32;-7100.32
6162.32;8;6162.32;228.53;-1037.68
6170.92;4;132.73;120.61;-7067.27
6172.66;8;36.04;35.99;-7163.96
6173.22;3;1265.62;135.02;-2334.38
6173.34;5;163.82;123.45;-7036.18
6176.68;10;389.52;170.45;-6810.48
6180.97;4;292.53;120.56;-6907.47
6181.85;7;96.46;89.58;-7103.54
6185.57;1;480.88;110.23;-6719.12
6188.55;6;175.48;160.41;-7024.52
6192.72;0;403.39;110.81;-3196.61
6192.76;8;322.43;210.82;-6877.57
6193.17;3;173.83;123.64;-7026.17
6193.52;5;849.22;130.88;-2750.78
6198.63;6;490.01;140.37;-6709.99
6202.81;8;5687.72;190.61;-1512.28
6203.81;5;134.28;130.81;-7065.72
6204.99;11;341.17;185.65;-6858.83
6205.61;1;6205.61;214.53;-994.39
6206.78;10;85.43;70.16;-7114.57
6208.72;6;250.68;120.36;-3349.32
6210.33;2;652.24;135.7;-2947.76
6215.59;1;55.4;29.91;-7144.6
6218.78;6;160.52;110.36;-7039.48
6221.87;7;133.51;100.52;-7066.49
6223.08;8;122.56;122.35;-7077.44
6223.37;3;30.61;30.03;-7169.39
6223.5;5;136.95;122.98;-3463.05
6225.07;11;243.58;190.6;-3356.42
6226.46;9;328.62;74.86;-6871.38
6230.43;2;3499.04;120.43;-3700.96
6231.38;4;139.11;130.86;-7060.89
6233.43;3;999.22;96.8;-6200.78
6236.98;10;337.78;160.51;-6862.22
6238.85;6;115.31;110.35;-7084.69
6243.56;3;808.65;99.71;-6391.35
6243.69;5;167.23;110.35;-7032.77
6245.64;11;579.56;163.73;-3020.44
6245.77;1;4829.03;220.63;1229.03
6247.27;10;453.39;170.81;-3146.61
6248.92;6;229.58;60.32;-6970.42
6251.4;4;176.76;140.62;-7023.24
6252.81;0;147.93;144.4;-7052.07
6255.69;11;367.26;173.78;-6832.74
6256.53;9;439.14;125.11;-6760.86
6259.15;6;65.81;60.43;-7134.19
6261.97;7;55.14;40.03;-7144.86
6265.67;11;192.67;160.79;-7007.33
6268.66;8;97.69;95.36;-7102.31
6276.62;9;333.42;148.13;-6866.58
6277.47;10;31.78;28.5;-7168.22
6278.86;8;196.95;105.56;-7003.05
6279.1;6;90.5;70.33;-7109.5
6280.51;2;159.16;156.98;-7040.84
6282.11;7;226.87;150.69;-6973.13
6282.26;5;73.5;57.08;-7126.5
6282.89;0;207.54;170.53;-6992.46
6287.66;10;211.19;201.11;-6988.81
6290.47;2;158.07;148.94;-7041.93
6293.08;0;164.59;160.67;-7035.41
6293.62;3;159.93;133.43;-7040.07
6300.77;2;198.45;140.58;-7001.55
6303.72;3;132.75;130.42;-7067.25
6305.89;1;6141.63;220.5;-1058.37
6310.8;2;112.08;100.42;-7087.92
6313.05;0;152.86;142.08;-7047.14
6313.63;3;464.08;90.22;-6735.92
6315.79;11;179.12;105.41;-7020.88
6318.98;8;439.84;120.26;-6760.16
6320.86;2;94.35;89.43;-7105.65
6321.61;4;271.72;170.69;-3328.28
6322.5;5;180.96;136.82;-3419.04
6325.87;11;80.19;60.09;-7119.81
6326.11;1;225.59;204.76;-6974.41
6327.83;10;357.39;121;-6842.61
6331.73;4;221.73;160.76;-3378.27
6333.27;0;351.62;140.5;-6848.38
6336.82;9;226.04;208.33;-3373.96
6337.95;10;4245.23;161.23;645.23
6337.95;11;106.52;92.26;-3493.48
6339.01;8;165.71;135.09;-7034.29
6342.58;5;234.17;148.99;-6965.83
6346.04;1;55.32;40.11;-7144.68
6346.9;9;1311.32;213.21;-2288.68
6347.92;10;351.76;102.24;-6848.24
6349.42;6;127.48;96.56;-7072.52
6350.34;3;125.16;111.45;-3474.84
6353.36;0;104.4;100.5;-7095.6
6358.01;11;114.27;112.33;-7085.73
6358.92;8;136.98;132.41;-7063.02
6359.59;6;115.98;100.29;-7084.02
6360.41;3;144.64;116.81;-7055.36
6360.99;2;57.18;50.14;-3542.82
6361.85;4;188.55;180.84;-7011.45
6362.33;7;2155.89;220.79;-5044.11
6362.65;5;185.93;158.74;-7014.07
6366.98;9;114.12;107.68;-7085.88
6371.16;2;361.91;90.51;-6838.09
6372.47;7;484.03;220.86;-6715.97
6379.16;8;510.93;102.47;-6689.07
6379.52;6;169.14;157.57;-7030.86
6386.08;4;1019.68;142.47;-6180.32
6386.32;1;193.56;179.49;-3406.44
6389.42;11;6077.16;133.68;-1122.84
6390.47;3;89.66;86.66;-3510.34
6391.66;0;2350.26;72.63;-1249.74
6392.73;7;149.13;126.95;-7050.87
6396.15;4;371.01;143.29;-6828.99
6400.66;8;147.8;89.81;-7052.2
6402.74;5;418.51;159;-6781.49
6402.82;10;411.25;65.95;-6788.75
6406.62;1;167.73;157.65;-7032.27
6407.03;9;44.33;35.79;-7155.67
6410.47;3;109.66;106.65;-7090.34
6411.09;2;450.25;120.37;-6749.75
6412.84;5;132.19;130.54;-3467.81
6417.15;9;206.77;173.54;-6993.23
6419.6;11;40.35;30.09;-7159.65
6419.88;6;213.05;180.99;-3386.95
6420.78;8;428.31;101.75;-6771.69
6421.48;0;31.96;28.7;-7168.04
6431.09;8;105.15;84.79;-7094.85
6431.35;2;533.5;109.7;-6666.5
6431.95;0;179.09;131.14;-7020.91
6432.77;7;61.53;53.52;-3538.47
6432.89;5;96.02;90.26;-7103.98
6435.44;4;116.41;109.51;-7083.59
6435.97;10;159.28;104.15;-7040.72
6437.26;9;177.96;160.57;-7022.04
6439.72;11;107.94;102.86;-7092.06
6442.11;0;198.51;141.3;-3401.49
6443;5;96.7;80.3;-3503.3
6446.14;10;3945.54;109.28;-3254.46
6449.73;11;510.66;112.87;-6689.34
6449.99;6;39.29;30.07;-7160.71
6455.65;4;274.63;123.87;-6925.37
6456.7;1;6087.03;240.93;-1112.97
6457.42;9;523.64;120.55;-6676.36
6462.03;0;433.88;128.72;-6766.12
6463.09;5;100.39;60.27;-7099.61
6465.81;4;106.13;103.92;-7093.87
6466.15;10;129.29;127.07;-7070.71
6466.7;1;147.67;140.55;-7052.33
6470.08;6;552.14;190.7;-6647.86
6470.66;11;110.98;91.41;-7089.02
6472.25;0;125.95;118.84;-7074.05
6476.26;10;394.35;126.62;-3205.65
6476.88;1;166.03;130.58;-7033.97
6477.79;8;128.16;118.11;-7071.84
6480.22;6;348.8;130.58;-6851.2
6482.86;7;6048.11;290.1;-1151.89
6485.92;4;74.59;50.41;-7125.41
6487.65;9;150.79;139.62;-7049.21
6487.79;8;128.11;108.54;-7071.89
6490.27;6;514.16;130.59;-6685.84
6490.83;3;179.98;171.8;-7020.02
6492.92;7;216.23;186.99;-6983.77
6493.05;0;75.86;71.25;-7124.14
6496.38;10;272.96;93.51;-6927.04
6497.07;1;117.82;107.55;-7082.18
6497.74;8;94.88;91.08;-7105.12
6500.79;11;147.38;141.11;-7052.62
6500.83;3;3202.19;147.43;-3997.81
6503;7;5000.45;140.3;-2199.55
6503.09;0;85.9;71.09;-7114.1
6506;4;74.88;50.31;-7125.12
6507.21;1;173.9;100.54;-7026.1
6507.71;9;67.95;50.25;-7132.05
6511.61;2;245.83;210.8;-6954.17
6511.66;11;118.88;91.74;-7081.12
6513.51;5;194.49;181.74;-3405.51
6521.64;2;220.83;159.74;-6979.17
6522.81;7;185.94;122.11;-3414.06
6527.81;9;57.11;40.12;-7142.89
6531.72;2;99.73;98.88;-7100.27
6531.9;11;178.5;92.14;-7021.5
6533.26;0;70.12;56.9;-7129.88
6533.43;5;483.54;120.54;-3116.46
6536.4;10;105.27;96.63;-3494.73
6544.45;8;56.71;43.54;-3543.29
6547.9;9;151.71;130.71;-7048.29
6550.37;6;179.12;159.74;-3420.88
6551.78;2;189.89;180.54;-7010.11
6553.68;1;97.99;96.22;-7102.01
6556.54;10;167.03;106.73;-7032.97
6557.81;4;6557.81;171.69;-642.19
6557.97;9;151.31;140.78;-7048.69
6561.02;3;488.02;170.39;-6711.98
6561.8;2;830.66;150.48;-6369.34
6563.77;0;124.01;100.64;-7075.99
6567.92;9;302.14;130.62;-3297.86
6570.6;8;191.35;139.47;-7008.65
6572;11;125.81;122.19;-7074.19
6573.11;7;137.61;133.35;-7062.39
6573.6;5;151.79;136.29;-3448.21
6573.77;1;153.85;106.92;-7046.15
6580.22;6;232.19;124.53;-6967.81
6580.64;8;190.02;149.51;-7009.98
6581.1;3;190.48;170.39;-7009.52
6583.73;5;879.04;140.68;-2720.96
6583.88;0;766.28;90.79;-6433.72
6587.94;4;132.25;121.67;-7067.75
6593.51;7;71.8;70.42;-7128.2
6600.44;6;257.81;129.73;-3342.19
6600.93;8;853.16;110.62;-6346.84
6606.64;10;143.51;135.94;-7056.49
6611.01;8;123.31;120.7;-7076.69
6613.58;7;3419.71;125.84;-3780.29
6613.87;5;156.4;150.73;-7043.6
6613.91;1;176.61;136.98;-7023.39
6615.77;2;118.66;94.07;-7081.34
6621.03;8;69.2;50.39;-7130.8
6621.27;3;6367.9;254.24;2767.9
6623.95;5;825.06;110.39;-6374.94
6623.99;0;123.07;110.43;-7076.93
6626.13;2;193.28;104.42;-7006.72
6626.84;10;136.53;133.75;-3463.47
6628.15;4;6509.85;231.96;-690.15
6633.65;7;525.23;140.68;-6674.77
6638.12;9;116.42;115.04;-7083.58
6641.34;3;148.38;148.34;-7051.62
6643.99;1;312.21;146.88;-6887.79
6644.04;0;6644.04;197.85;-555.96
6646.79;10;1918.79;149.68;-5281.21
6648.1;4;286.2;162.14;-6913.8
6651.45;3;193.99;150.53;-7006.01
6653.71;7;147.66;146.46;-7052.34
6654.12;0;122.36;120.82;-7077.64
6656.21;2;124.45;104.39;-7075.55
6658.21;9;727.94;110.26;-2872.06
6658.34;4;165.25;152.29;-7034.75
6660.34;6;1171.81;172.65;-6028.19
6661.53;3;89.49;80.38;-7110.51
6662.11;11;476.43;165;-3123.57
6664.08;1;187.16;142.38;-3412.84
6672.28;11;1174.44;171.36;-2425.56
6674.08;0;545.59;110.26;-3054.41
6675.87;8;142.57;127.92;-7057.43
6677.5;1;149.64;119.64;-7050.36
6678.46;4;207.76;120.6;-3392.24
6680.64;6;204.28;190.33;-6995.72
6684.07;5;6447.42;139.56;-752.58
6687.5;1;3028.73;113.69;-4171.27
6688.22;9;6455.32;160.36;-744.68
6693.82;7;170.73;120.09;-7029.27
6695.94;8;202.94;114.8;-6997.06
6697.73;1;161.22;83.78;-7038.78
6698.17;9;91.42;59.97;-7108.58
6701.57;3;143.72;140.51;-7056.28
6705.28;0;83.97;79.11;-7116.03
6706.99;10;6651.66;170.47;-548.34
6713.9;7;132.76;107.15;-7067.24
6714.27;5;347.24;133.72;-6852.76
6716.26;2;194.56;184.5;-7005.44
6717.09;10;216.17;160.5;-3383.83
6721.72;3;198.63;100.41;-7001.37
6722.41;11;225.3;190.64;-6974.7
6724.21;5;6315.57;140.44;-884.43
6725.14;0;111.19;81.07;-7088.81
6726.4;2;169.81;158.34;-7030.19
6727.8;1;89.6;80.83;-7110.4
6728.43;9;157.79;156.39;-7042.21
6728.96;8;127.98;95.27;-7072.02
6729.12;10;115.49;75.36;-7084.51
6730.79;6;381.15;124.04;-6818.85
6732.5;11;5593.45;199.2;-1606.55
6734.46;5;248.5;107.57;-6951.5
6736.5;2;188.56;120.55;-3411.44
6738.5;9;167.86;166.46;-7032.14
6738.68;4;664.04;137.7;-2935.96
6738.92;8;165.1;105.23;-3434.9
6744.05;7;1019.32;130.43;-6180.68
6744.61;5;186.75;117.72;-7013.25
6751.98;3;98.22;90.41;-3501.78
6758.88;4;292.61;130.69;-6907.39
6760.85;6;227.55;100.18;-6972.45
6762.56;11;214.61;190.52;-6985.39
6765.56;0;185.01;172.01;-7014.99
6766.6;2;3047.06;140.43;-4152.94
6768.28;10;446.62;53.97;-3153.38
6772.21;5;94.6;88.1;-7105.4
6776.61;2;150.44;120.35;-7049.56
6776.89;9;114.71;104.56;-7085.29
6779.12;8;378.42;137.74;-6821.58
6780.88;6;217.06;210.24;-6982.94
6781.39;10;207.66;105.48;-3392.34
6785.73;0;3072.2;129.47;-4127.8
6789.17;8;128.5;113.26;-7071.5
6792.11;3;53.56;40.05;-7146.44
6792.48;11;166.31;130.29;-7033.69
6794.18;7;55.64;50.09;-7144.36
6795.8;0;202.25;121.57;-6997.75
6800.94;6;256.43;220.39;-6943.57
6801.86;10;148.1;125.95;-7051.9
6802.28;5;96.9;87.97;-7103.1
6802.95;1;196.2;114.65;-7003.8
6804.23;7;170.54;150.47;-7029.46
6808.99;4;658.07;160.75;-6541.93
6809.77;9;182.89;73.23;-7017.11
6815.93;0;76.86;50.33;-7123.14
6819.26;4;563.52;160.7;-6636.48
6819.88;9;98.12;81.34;-7101.88
6822.23;3;409.34;180.84;-6790.66
6823.25;1;251.21;125.44;-6948.79
6824.88;2;148.97;90.38;-7051.03
6825.25;10;88.71;86.71;-7111.29
6826.01;0;111.7;100.55;-3488.3
6829.38;8;103.92;94.88;-7096.08
6829.83;9;91.29;52.9;-7108.71
6832.16;3;914.22;180.66;-6285.78
6833.3;1;108.91;105.44;-7091.09
6834.96;2;273.9;98.41;-6926.1
6836.01;0;134.34;130.63;-3465.66
6839.35;4;710.85;160.7;-6489.15
6839.54;8;346.44;100.47;-3253.56
6841.01;6;166.78;156.9;-3433.22
6842.87;11;422.95;90.82;-3177.05
6844.26;7;330.7;210.57;-3269.3
6845.11;2;147.29;128.73;-7052.71
6845.32;10;261.55;106.78;-6938.45
6850.05;9;193.79;135.99;-7006.21
6852.39;5;829.23;128;-6370.77
6855.32;10;103.27;83.07;-7096.73
6859.52;8;345.96;145.57;-6854.04
6860.29;9;171.99;146.23;-7028.01
6861.18;6;1911.56;130.35;-5288.44
6862.28;3;178.17;140.52;-3421.83
6862.43;5;476.31;127.93;-6723.69
6864.38;7;71.58;70.15;-7128.42
6869.51;4;218.01;117.45;-6981.99
6870.39;9;684.71;60.57;-2915.29
6870.96;6;118.91;109.97;-7081.09
6872.46;3;238.77;170.79;-6961.23
6872.51;5;120.46;100.26;-3479.54
6873.08;11;533.99;134.53;-6666.01
6874.51;7;135.97;70.24;-7064.03
6882.43;3;62.5;60.16;-7137.5
6883.05;11;148.55;144.51;-3451.45
6885.08;2;90.86;60.16;-7109.14
6889.62;4;153.07;128.63;-7046.93
6892.59;3;126.99;100.44;-7073.01
6892.63;5;100.48;90.31;-7099.52
6893.22;11;694.5;127.61;-6505.5
6893.52;1;259.83;221.19;-6940.17
6894.72;7;222.39;193.05;-3377.61
6895.41;2;55.82;50.26;-7144.18
6895.45;10;216.81;113.93;-3383.19
6897.54;6;130.89;116.51;-7069.11
6902.38;0;141.39;116.61;-7058.61
6905.47;2;133.22;128.78;-7066.78
6906.8;9;125.77;86.87;-7074.23
6911.79;8;134.86;132.63;-7065.14
6912.7;5;168.6;160.65;-7031.4
6914.06;4;128.29;94.74;-7071.71
6914.85;7;334.3;200.9;-6865.7
6915.55;2;778.93;80.55;-2821.07
6915.55;10;119.7;113.65;-7080.3
6915.84;11;163.79;123.04;-7036.21
6917.55;6;201.18;116.45;-6998.82
6922.42;0;278.34;126.57;-6921.66
6923.66;1;473.85;246.06;-6726.15
6924.93;7;194.09;80.57;-7005.91
6925.64;2;6591.79;158.99;-608.21
6925.88;11;89.78;82.96;-7110.22
6931.81;8;1100.73;142.6;-2499.27
6932.3;0;131.2;116.32;-3468.8
6936.04;11;63.49;62.92;-7136.51
6942.62;0;133.43;116.57;-7066.57
6944.11;4;230.05;104.72;-6969.95
6950.16;7;449.24;85.73;-6750.76
6952.7;0;119.36;116.6;-7080.64
6952.92;10;133.6;127.62;-7066.4
6955.31;8;307.07;125.82;-6892.93
6961.32;9;302.77;131.33;-6897.23
6962.6;3;228.1;130.24;-6971.9
6964.28;4;71.01;70.94;-7128.99
6965.48;8;130.47;125.89;-7069.53
6966.52;2;325.13;81.18;-6874.87
6971.4;9;132.01;121.31;-7067.99
6972.91;0;297;70.48;-6903
6972.91;5;193.74;120.47;-7006.26
6973.28;10;123.18;117.87;-7076.82
6974.33;4;172.43;165.14;-7027.57
6982.78;3;21.4;20.08;-7178.6
6982.99;5;122.66;120.5;-7077.34
6983.45;10;100.9;87.95;-7099.1
6983.9;1;218.3;180.72;-6981.7
6990.08;4;165.16;120.53;-3434.84
6991.54;9;941.23;131.21;-6258.77
6991.86;11;147.5;108.69;-3452.5
6992.99;5;166.94;120.44;-7033.06
6995.75;8;140.34;135.42;-7059.66
6996.75;2;101.25;99.17;-3498.75
7001.09;6;197.9;159.92;-7002.1
7002.88;3;200.55;140.45;-3399.45
7003.92;1;2629.75;180.63;-4570.25
7006.81;2;669.95;101.3;-6530.05
7012.04;11;129.48;118.77;-3470.52
7012.43;4;106.91;98.33;-7093.09
7012.48;7;150.04;97.58;-7049.96
7012.53;0;110.1;90.02;-7089.9
7012.99;3;1191.28;140.48;-2408.72
7014.03;1;299.97;180.68;-3300.03
7022.01;11;69.14;69.09;-7130.86
7022.67;0;250.42;79.97;-3349.58
7024.11;1;130.78;129.35;-7069.22
7027.26;5;31.45;31.37;-7168.55
7033.27;3;168.84;150.71;-7031.16
7035.96;8;363.64;124.13;-6836.36
7037.36;5;885.75;142.6;-6314.25
7041.68;9;44.86;44.82;-3555.14
7042.67;7;99.97;92.46;-7100.03
7042.8;0;89.88;69.85;-7110.12
7043.85;10;200.94;198.49;-6999.06
7044.16;1;738.23;120.45;-6461.77
7046.05;8;114.17;103.35;-7085.83
7051.92;6;221.93;177.37;-3378.07
7052.66;7;40.18;40.13;-7159.82
