#TimeStamp;Runtime;Requests
5790.7;0;1
5791.74;0;2
5792.74;0;1
5793.74;0;1
5794.74;0;1
5795.74;0;2
5796.79;0;1
5797.83;0;3
5798.88;0;2
5799.97;0;1
5801;0;2
5802.05;0;1
5803.07;0;2
5804.11;0.01;3
5805.12;0;1
5806.46;0;1
5807.7;0;1
5808.9;0;1
5809.91;0;1
5810.96;0.01;4
5812;0;2
5813.01;0.01;4
5814.01;0;1
5815.02;0;1
5816.43;0;1
5817.6;0;1
5818.67;0.01;2
5819.67;0;2
5820.69;0;1
5821.71;0;1
5822.8;0;2
5823.8;0;2
5824.94;0;2
5826.24;0;1
5827.25;0.01;3
5828.48;0;2
5829.69;0;1
5830.73;0;4
5831.76;0;2
5832.81;0;2
5834.06;0;1
5835.06;0;3
5836.06;0;2
5837.1;0;2
5838.14;0.01;3
5839.18;0.01;2
5840.19;0;2
5841.22;0;2
5842.23;0.04;2
5843.26;0;1
5844.32;0.01;2
5845.32;0;1
5846.32;0;1
5847.32;0;2
5848.35;0;2
5849.4;0;2
5850.44;0;1
5851.45;0;3
5852.47;0;1
5853.49;0;3
5854.51;0.01;3
5855.56;0;1
5856.76;0;2
5857.78;0;1
5858.8;0;1
5859.9;0;1
5861.08;0.01;1
5862.31;0;1
5863.35;0;1
5864.63;0;4
5865.88;0.01;5
5866.93;0;2
5868.49;0;1
5869.52;0;1
5870.67;0;3
5871.86;0;1
5872.88;0;2
5873.93;0;3
5874.97;0;3
5875.97;0;1
5876.99;0;1
5878.13;0;2
5879.14;0;1
5880.89;0;1
5881.9;0.01;3
5882.93;0;2
5883.95;0;1
5885.31;0;1
5886.34;0;1
5887.38;0;1
5888.39;0;2
5889.41;0;1
5890.44;0;3
5891.44;0.02;4
5892.56;0;3
5894.72;0;1
5897.05;0;1
5898.06;0;1
5899.2;0;1
5900.31;0;1
5901.35;0;1
5902.36;0;1
5903.49;0;2
5904.57;0;2
5905.58;0;2
5906.64;0;1
5907.69;0;2
5908.72;0;2
5909.75;0;1
5910.78;0;1
5911.79;0;5
5913.71;0;1
5914.74;0;3
5915.74;0.01;3
5916.76;0.01;3
5917.8;0.01;3
5918.85;0.01;4
5919.88;0.01;2
5920.92;0;2
5921.94;0;2
5922.98;0;2
5923.99;0;2
5925.08;0;1
5926.16;0;3
5927.36;0;3
5928.36;0;3
5929.4;0;1
5930.41;0;2
5931.53;0;1
5932.57;0;2
5933.61;0;1
5934.67;0.01;4
5936.57;0;1
5937.61;0;1
5938.64;0;1
5939.66;0;1
5941.57;0;1
5942.59;0;3
5943.61;0;2
5944.61;0;4
5945.66;0;1
5946.7;0;2
5947.7;0;4
5948.74;0;2
5949.79;0;3
5950.82;0;2
5951.83;0;5
5952.84;0;2
5953.84;0;2
5954.84;0;2
5955.86;0;2
5956.88;0;3
5957.91;0;2
5959;0;2
5960.02;0;2
5961.02;0;1
5962.05;0;3
5963.09;0;2
5964.09;0.01;3
5965.71;0;1
5966.91;0.02;3
5969.05;0;1
5970.05;0;2
5972.19;0;1
5973.66;0;1
5974.69;0;2
5975.71;0;1
5977.82;0;1
5978.85;0;1
5980.1;0;1
5981.13;0;1
5982.18;0;1
5983.38;0;1
5984.38;0;3
5985.4;0;1
5987.05;0;1
5988.09;0;3
5989.13;0;1
5990.15;0;1
5991.17;0;1
5992.24;0.01;1
5993.24;0;1
5994.24;0;3
5995.34;0;1
5996.87;0;1
5997.87;0.01;1
5999.39;0;1
6000.43;0.01;2
6001.59;0;1
6003.05;0;1
6004.09;0;1
6005.13;0;3
6006.14;0;2
6007.14;0;2
6008.16;0;1
6009.53;0;1
6010.58;0;1
6011.63;0;2
6012.65;0;2
6015.09;0;2
6016.09;0.01;4
6017.13;0;2
6018.16;0;2
6019.16;0;3
6020.2;0;3
6021.25;0;2
6022.29;0.01;3
6023.29;0;3
6024.38;0;3
6025.42;0;2
6026.67;0;1
6028.02;0;1
6029.04;0;2
6030.08;0;1
6031.09;0;2
6033.02;0;1
6034.2;0;2
6035.46;0;1
6036.76;0;1
6037.77;0;2
6040.51;0.01;1
6041.92;0;1
6043.92;0;1
6045.14;0;1
6046.18;0;2
6047.24;0;2
6048.26;0;1
6049.26;0;2
6050.26;0;3
6051.3;0;2
6052.3;0;3
6053.31;0.01;4
6054.31;0;2
6055.34;0;3
6056.35;0;3
6057.36;0;2
6058.39;0;2
6059.41;0;1
6062.49;0;1
6063.49;0;1
6064.5;0.01;3
6065.54;0;2
6068.97;0;1
6070;0;2
6071.05;0;1
6072.12;0;1
6073.22;0;1
6074.34;0;2
6075.35;0;2
6076.38;0;1
6077.5;0;2
6078.52;0;1
6079.53;0;1
6080.53;0;2
6082.8;0;1
6084.05;0.01;2
6085.26;0;1
6086.97;0;1
6088.09;0.01;3
6092.76;0;1
6093.95;0;1
6094.97;0.01;3
6096.01;0.01;3
6097.26;0;1
6098.28;0;1
6099.31;0.01;1
6103.02;0.01;1
6104.13;0;3
6106.86;0;1
6108.23;0;1
6109.24;0;1
6110.27;0;1
6112.97;0;2
6115.41;0;1
6116.45;0;3
6117.49;0;1
6118.49;0;1
6119.82;0;1
6121.35;0;1
6122.36;0;1
6123.4;0;2
6124.4;0;2
6125.44;0;1
6126.45;0.01;5
6127.45;0.01;3
6128.49;0;2
6129.5;0;1
6130.53;0;2
6131.54;0;1
6132.57;0;2
6133.69;0;1
6134.99;0.01;3
6136;0.01;2
6137.33;0;3
6138.45;0;1
6139.53;0;3
6140.64;0;1
6142.77;0;1
6143.8;0;3
6144.81;0;1
6145.85;0;2
6146.85;0;3
6147.85;0;2
6148.9;0;1
6149.94;0;2
6150.97;0;2
6151.97;0;3
6153.02;0;2
6154.06;0;5
6155.08;0;3
6156.1;0;1
6157.12;0;2
6158.13;0.01;2
6159.71;0;1
6161.1;0;1
6162.12;0;2
6163.16;0;2
6164.38;0;1
6165.38;0;3
6166.39;0.01;4
6167.55;0;1
6168.57;0;3
6169.93;0;1
6170.97;0;1
6174.56;0;1
6175.59;0;3
6176.59;0;1
6177.68;0.01;3
6178.68;0.01;2
6179.79;0.01;3
6180.8;0;1
6181.81;0.01;1
6183.59;0;1
6184.69;0;1
6185.72;0;2
6186.72;0;3
6187.72;0.01;3
6188.72;0;1
6189.75;0.01;2
6190.76;0;1
6191.81;0;2
6192.81;0;4
6193.92;0;1
6194.94;0;1
6197.21;0;1
6198.28;0;2
6199.31;0;1
6200.31;0;1
6201.42;0;1
6204.21;0;1
6205.23;0;3
6206.23;0;1
6207.25;0.01;2
6208.29;0;2
6209.3;0;2
6210.33;0;1
6211.45;0;1
6212.46;0;2
6214.29;0;2
6216.17;0;1
6217.2;0;4
6218.21;0.02;1
6219.36;0.01;3
6220.4;0.01;3
6221.4;0;2
6222.7;0;1
6223.71;0.01;3
6224.71;0;2
6225.74;0;2
6226.75;0;3
6227.79;0;4
6228.8;0;3
6229.8;0;2
6230.84;0;1
6232.6;0;1
6233.62;0;1
6234.64;0;3
6235.83;0;1
6236.85;0;3
6237.88;0;1
6240.25;0;1
6242;0;1
6243.01;0;2
6244.01;0;2
6245.09;0;1
6246.34;0;1
6247.8;0;1
6248.88;0;2
6249.88;0;1
6250.92;0.01;2
6252.05;0;2
6253.18;0;2
6254.21;0;2
6255.4;0;1
6256.44;0;4
6257.47;0.01;2
6258.5;0;2
6259.54;0;2
6260.54;0;1
6261.63;0;2
6262.67;0;1
6265.5;0;1
6266.51;0;1
6267.55;0;1
6268.61;0;1
6269.65;0;1
6270.7;0;3
6271.72;0;1
6272.91;0;1
6273.95;0;1
6275.05;0;1
6277.1;0;1
6278.91;0;1
6281.18;0;1
6282.26;0;1
6284.31;0;1
6285.45;0.01;5
6286.67;0;1
6288.43;0;1
6289.45;0;1
6290.47;0;1
6291.5;0;1
6292.54;0;1
6293.77;0;1
6294.82;0;1
6298.99;0;1
6300;0;2
6301.31;0.01;2
6302.34;0;1
6303.35;0;2
6304.5;0;1
6305.53;0;2
6306.62;0;1
6307.81;0;2
6308.84;0.01;3
6310.09;0.01;2
6312.43;0;1
6313.45;0;1
6315.7;0;1
6318.32;0;1
6319.56;0.01;3
6320.6;0;1
6321.61;0;2
6322.63;0;1
6323.74;0;1
6324.78;0;2
6325.79;0;1
6327.43;0;1
6328.43;0;2
6329.48;0;1
6330.49;0;2
6331.51;0;2
6332.55;0.02;3
6333.98;0;1
6335.18;0;1
6336.25;0;2
6337.63;0;1
6338.66;0;1
6339.71;0;1
6340.93;0.01;3
6342.39;0;1
6345.06;0;1
6348.43;0;1
6349.63;0;1
6350.64;0;4
6351.65;0;3
6352.65;0;2
6353.7;0;2
6354.72;0;3
6355.74;0;3
6356.74;0.01;4
6357.74;0;7
6358.78;0;4
6359.78;0;4
6360.81;0;3
6361.85;0;5
6362.89;0.01;4
6363.93;0.01;5
6364.94;0;5
6365.94;0.01;5
6366.94;0;2
6367.97;0;3
6369.03;0;3
6370.05;0;2
6371.12;0;2
6372.17;0;3
6373.18;0.01;6
6374.29;0;4
6375.32;0;4
6376.33;0;5
6377.33;0;3
6378.35;0.01;5
6379.38;0;2
6380.38;0;2
6381.42;0;1
6382.43;0.01;3
6383.67;0;1
6386.03;0;1
6387.99;0;1
6389.13;0;1
6390.15;0.01;4
6391.17;0;2
6392.2;0;2
6393.22;0.01;2
6395.11;0;1
6396.11;0.01;3
6397.11;0;2
6398.2;0;2
6399.24;0;2
6400.24;0;2
6401.24;0;1
6402.3;0.01;4
6403.31;0.01;4
6404.31;0;2
6405.31;0;3
6406.4;0;4
6407.42;0;4
6408.46;0;3
6409.48;0;2
6410.7;0;5
6411.71;0;2
6412.75;0;2
6413.76;0;1
6414.8;0;2
6415.81;0;1
6416.85;0.01;2
6417.89;0;2
6418.89;0;2
6419.92;0;2
6421.12;0;1
6422.25;0;2
6423.36;0;2
6424.39;0;4
6425.42;0;2
6426.42;0;1
6427.43;0;1
6429.13;0;1
6431.31;0;1
6432.73;0;1
6433.75;0;1
6434.77;0;1
6435.8;0;1
6436.82;0;2
6437.89;0;2
6439.05;0;1
6440.06;0;2
6441.06;0;3
6442.07;0.01;5
6443.11;0;3
6444.16;0.01;2
6445.2;0;1
6446.25;0;4
6447.25;0;2
6448.29;0;2
6449.29;0;2
6450.32;0;1
6451.33;0;1
6452.38;0;2
6453.39;0;1
6454.39;0;2
6455.42;0;2
6456.66;0;1
6457.69;0;2
6458.7;0.01;2
6459.7;0.01;5
6460.74;0;3
6461.77;0;2
6462.81;0;1
6463.81;0;1
6464.86;0;5
6465.9;0;3
6466.94;0;3
6467.95;0;4
6468.99;0;1
6470.03;0;1
6471.03;0;1
6472.47;0;1
6473.48;0;1
6474.48;0;1
6476.12;0;1
6477.17;0;2
6478.22;0;1
6479.22;0.02;3
6480.26;0.01;3
6481.4;0;1
6484.66;0;1
6485.74;0;1
6486.78;0;2
6487.89;0;1
6489.2;0.01;1
6490.22;0;3
6491.41;0.02;1
6492.61;0;1
6493.94;0;1
6495.21;0;3
6496.24;0;4
6498.46;0;1
6499.47;0;1
6500.74;0;1
6501.75;0;3
6502.79;0;1
6503.79;0.01;2
6505.46;0;1
6506.46;0.01;2
6507.47;0;1
6509.25;0;1
6510.38;0;3
6511.56;0;1
6512.59;0;1
6513.6;0;2
6514.62;0;2
6516.06;0;1
6517.54;0;1
6519.55;0;1
6520.57;0;2
6521.59;0.01;3
6522.59;0;3
6523.59;0.01;3
6524.75;0.01;2
6525.76;0.01;5
6526.8;0;4
6527.81;0;3
6528.88;0;2
6532.95;0;1
6533.97;0;1
6534.98;0;2
6536;0;3
6537.17;0.01;3
6538.18;0;3
6539.22;0.01;2
6540.22;0;1
6541.26;0;2
6542.28;0;2
6543.3;0;2
6544.32;0;2
6545.79;0;1
6546.79;0;3
6547.81;0;3
6548.81;0;1
6549.86;0;2
6550.89;0;2
6551.92;0;2
6552.95;0;3
6553.98;0;2
6555.01;0;4
6556.02;0;1
6557.06;0;4
6558.1;0;3
6559.1;0;1
6560.14;0;2
6561.15;0;2
6562.18;0;2
6563.3;0;1
6564.35;0;2
6565.39;0;2
6566.47;0;1
6567.49;0;4
6568.53;0;2
6569.53;0;1
6570.55;0;1
6571.84;0;1
6572.92;0;1
6573.93;0;1
6574.94;0.01;3
6576.37;0;1
6578.48;0;1
6579.55;0;1
6580.6;0;1
6581.72;0;1
6582.94;0;1
6583.97;0;3
6585.06;0.01;4
6586.08;0;2
6587.12;0.01;3
6588.14;0;1
6589.16;0;2
6590.2;0;1
6592.15;0;1
6593.33;0;1
6594.46;0;1
6595.46;0;1
6596.47;0;3
6597.47;0.01;7
6598.5;0;3
6599.59;0;1
6600.6;0.01;3
6601.61;0.01;3
6603.28;0;1
6604.29;0;1
6605.34;0;2
6606.38;0;1
6607.44;0;2
6608.6;0;2
6609.81;0;3
6610.97;0;1
6612.01;0.01;3
6613.05;0;1
6614.1;0.01;2
6615.13;0;3
6616.13;0;2
6617.29;0.01;4
6618.32;0.01;5
6619.51;0;2
6620.56;0;1
6621.57;0.01;3
6623.28;0;1
6627.15;0;1
6628.2;0;2
6629.21;0;3
6630.4;0;1
6631.42;0;1
6633.14;0;1
6634.17;0;3
6635.58;0;1
6636.73;0;3
6637.81;0;1
6638.81;0;1
6639.84;0;2
6640.86;0;1
6641.86;0;3
6642.9;0;2
6643.9;0;1
6644.95;0;1
6645.99;0;1
6647.01;0;1
6648.05;0.01;3
6649.08;0;3
6650.1;0.01;4
6651.14;0;2
6652.14;0.02;2
6653.16;0;1
6654.17;0.01;2
6655.2;0;2
6656.21;0;1
6657.25;0;1
6658.3;0;4
6659.3;0;1
6660.3;0.01;5
6661.34;0;1
6662.39;0;4
6663.43;0;2
6664.46;0;1
6665.49;0;3
6666.56;0;1
6667.56;0;2
6668.6;0;2
6669.61;0;1
6670.64;0;2
6671.66;0;2
6672.69;0;1
6673.72;0;1
6675.05;0;1
6676.14;0.01;2
6677.14;0;2
6678.3;0.01;2
6679.3;0;1
6680.55;0;1
6681.58;0;1
6682.59;0;2
6683.59;0;2
6684.64;0.01;4
6685.68;0.01;2
6686.71;0;2
6687.77;0;1
6688.8;0;1
6689.81;0;2
6690.82;0;1
6691.86;0;2
6693.9;0;1
6694.95;0;1
6695.99;0;3
6697.06;0;1
6698.08;0;2
6699.1;0;1
6700.69;0;1
6701.71;0.01;3
6704.2;0;1
6706.57;0;1
6707.61;0;2
6708.63;0;3
6709.66;0.01;3
6710.74;0;2
6711.75;0;1
6714.75;0;1
6716.42;0;1
6717.45;0;2
6718.49;0;1
6719.5;0;3
6720.5;0;2
6721.54;0;3
6722.55;0;2
6723.59;0;2
6724.59;0;4
6725.59;0;4
6726.62;0;3
6727.62;0;4
6728.66;0.01;6
6729.7;0;4
6730.7;0.01;4
6731.74;0.01;6
6732.78;0;6
6733.8;0;3
6734.82;0;1
6735.83;0;2
6736.87;0;2
6737.87;0;3
6738.87;0;3
6739.88;0;3
6740.94;0;1
6741.96;0;1
6743;0;1
6744.01;0;1
6745.05;0;1
6746.09;0;1
6747.1;0;1
6748.13;0;1
6749.16;0;1
6750.22;0;1
6752.21;0;1
6753.59;0;1
6754.8;0;3
6756.68;0;1
6757.68;0;3
6758.73;0;2
6759.76;0;4
6760.81;0;1
6761.89;0;1
6762.89;0;2
6763.94;0;3
6764.98;0;3
6766.01;0;3
6767.01;0;2
6768.05;0.01;3
6769.08;0;3
6770.1;0;3
6771.13;0;5
6772.16;0;4
6773.18;0;5
6774.22;0;4
6775.22;0;4
6776.22;0;7
6777.26;0;5
6778.26;0;5
6779.3;0.02;5
6780.47;0;3
6781.52;0;1
6782.6;0.01;3
6783.64;0;4
6784.64;0;3
6785.69;0;3
6786.76;0;1
6787.8;0;2
6788.81;0;3
6789.84;0;1
6792.06;0;1
6793.14;0;1
6794.18;0;2
6795.19;0;2
6797.4;0;1
6798.41;0;2
6799.41;0;2
6802.43;0;1
6805.86;0;1
6806.9;0.01;2
6807.94;0;1
6808.95;0;1
6810.24;0;3
6811.24;0;2
6812.25;0;1
6813.27;0;3
6814.27;0;2
6815.3;0;3
6816.34;0;4
6817.37;0;1
6818.37;0;1
6819.4;0.01;5
6820.46;0;1
6821.57;0;1
6822.58;0;2
6823.58;0;1
6824.62;0;1
6825.63;0;1
6826.72;0;1
6827.89;0;1
6828.97;0;2
6829.99;0;1
6831.01;0.01;2
6832.5;0;1
6833.53;0;3
6834.59;0;2
6835.63;0;3
6836.64;0.01;3
6837.64;0;1
6838.67;0;1
6842.3;0;1
6843.45;0;2
6844.46;0;2
6845.46;0.02;5
6846.5;0;4
6847.55;0;2
6848.71;0;2
6849.76;0;3
6850.81;0;1
6851.81;0.01;5
6852.94;0;3
6853.99;0;1
6855.01;0;2
6856.01;0;3
6857.07;0;1
6858.11;0;1
6859.13;0.01;3
6860.15;0.01;3
6861.18;0;1
6862.24;0;3
6863.24;0;1
6864.29;0.01;4
6865.3;0.01;5
6866.3;0.01;1
6867.3;0.01;1
6868.3;0;3
6869.42;0;1
6872.51;0;1
6873.51;0;1
6874.51;0;1
6875.54;0;2
6876.55;0;4
6877.55;0;5
6878.59;0.01;6
6879.63;0;1
6880.64;0;1
6881.67;0;1
6882.69;0;1
6883.7;0;2
6884.72;0.01;1
6886.05;0;2
6887.24;0;6
6888.28;0;3
6889.28;0;4
6890.31;0;2
6891.35;0;2
6892.37;0;1
6893.38;0;1
6894.41;0;2
6895.41;0;2
6896.44;0.01;4
6897.45;0;2
6898.48;0;1
6899.63;0;3
6900.65;0;1
6901.67;0.01;3
6902.7;0;1
6903.77;0;1
6904.8;0;2
6905.83;0.01;2
6906.85;0;3
6907.87;0.01;4
6908.91;0.01;3
6909.93;0;3
6911.04;0;2
6912.46;0;1
6913.5;0.01;3
6914.54;0;1
6915.66;0;1
6916.69;0;1
6917.7;0;1
6918.71;0;2
6919.72;0;2
6920.74;0;1
6921.88;0;2
6922.95;0;3
6924.05;0;1
6925.06;0;2
6926.1;0;2
6927.11;0;1
6928.11;0;1
6929.16;0;3
6930.16;0;4
6931.19;0;2
6932.21;0;2
6933.22;0;4
6934.25;0;1
6935.32;0;5
6936.36;0;2
6937.41;0.01;3
6938.44;0.01;5
6939.44;0;3
6940.48;0;1
6941.49;0;3
6942.49;0;1
6943.62;0;1
6944.65;0;2
6947.87;0;1
6948.9;0;1
6949.94;0;1
6950.95;0;1
6954.34;0;1
6956.28;0;1
6957.44;0;1
6958.46;0.01;1
6959.47;0;1
6960.48;0;3
6961.51;0;3
6962.51;0;1
6963.65;0;2
6964.81;0;2
6965.81;0;1
6966.81;0;1
6967.81;0.01;5
6968.82;0;1
6969.86;0;3
6970.86;0;2
6971.91;0;1
6972.91;0.01;4
6973.91;0;2
6974.94;0;2
6975.95;0;3
6976.96;0;2
6978.91;0;1
6979.95;0;3
6980.99;0;4
6982.04;0;5
6983.04;0;5
6984.04;0.01;6
6985.08;0;1
6986.12;0;1
6987.12;0;2
6988.37;0;1
6989.44;0;1
6990.46;0;1
6991.58;0;1
6992.62;0.01;1
6993.62;0;1
6994.71;0;1
6995.71;0;1
6997.67;0;1
6998.75;0;1
6999.75;0;3
7000.75;0;2
7001.79;0;1
7002.83;0;1
7004.29;0;1
7005.66;0;1
7006.67;0;2
7007.74;0;3
7009.34;0;1
7010.34;0;1
7011.38;0;1
7012.39;0;2
7013.42;0;2
7014.47;0;1
7015.53;0;2
7016.65;0;1
7017.68;0;1
7018.79;0;1
7020.27;0;1
7021.34;0;1
7022.38;0;1
7023.44;0;1
7024.57;0;1
7025.67;0;1
7026.69;0;3
7029.11;0;1
7030.13;0;2
7031.5;0;1
7032.53;0;1
7034.82;0;2
7035.82;0;3
7036.86;0.01;6
7037.86;0;2
7038.89;0;1
7039.91;0;3
7040.95;0;2
7041.95;0;3
7042.96;0.01;5
7043.96;0.01;4
7045.01;0;2
7046.01;0;2
7047.01;0;3
7048.14;0.01;4
7049.16;0;3
7050.21;0;1
7051.25;0;1
7052.84;0;1
7053.84;0;2
7055.04;0;1
7056.04;0;3
7057.22;0;1
7059.2;0;1
7060.23;0;2
7061.27;0;4
7062.31;0;1
7063.31;0;2
7064.36;0;3
7065.36;0;1
7066.38;0;1
7067.38;0;2
7068.41;0;2
7069.45;0;4
7070.49;0;2
7071.51;0;4
7072.51;0;3
7073.54;0;3
7074.58;0;5
7075.62;0.01;5
7076.62;0;5
7077.66;0.01;6
7078.7;0;4
7079.75;0.01;6
7080.78;0.01;4
7081.8;0;3
7082.82;0.01;7
7083.82;0;2
7084.82;0;2
7085.84;0;3
7086.89;0.01;3
7087.92;0.01;3
7088.94;0;3
7089.98;0.01;4
7090.99;0.01;4
7091.99;0;2
7094.68;0;1
7095.68;0;1
7096.7;0;3
7098.06;0;2
7099.08;0;1
7100.1;0;2
7101.1;0;2
7102.12;0;3
7105.16;0;1
7106.17;0;1
7107.18;0;5
7108.19;0;4
7109.28;0;3
7110.31;0;2
7111.31;0.01;3
7112.34;0;1
7113.39;0.01;3
7114.39;0;4
7115.41;0;1
7116.6;0;1
7117.82;0;1
7118.82;0;1
7119.83;0;2
7121.01;0;1
7124.76;0;1
7125.9;0;1
7126.92;0;2
7127.95;0;2
7129.02;0;1
7130.06;0;3
7131.07;0;1
7132.38;0;1
7133.7;0;1
7134.78;0;1
7136.78;0;1
7137.81;0;2
7138.9;0;2
7140;0;1
7141.61;0;1
7142.93;0;1
7144.38;0;1
7145.4;0;2
7146.71;0;1
7147.83;0;2
7148.9;0;2
7150.11;0;3
7151.12;0;1
7152.15;0;1
7155.57;0;1
7156.57;0.01;5
7157.62;0.02;3
7158.92;0;1
7160.92;0;1
7161.92;0;2
7163;0.01;3
7165.91;0;1
7166.92;0;2
7168.05;0;2
7169.09;0;2
7171.65;0;1
7172.8;0;1
7174.37;0;1
7175.86;0;1
7176.96;0;2
7178.05;0;2
7179.07;0;2
7180.09;0;3
7181.09;0;3
7182.09;0;3
7183.13;0;2
7184.13;0;2
7185.17;0;2
7186.22;0;2
7187.3;0;1
7188.35;0;3
7189.39;0;3
7190.43;0;3
7191.47;0;2
7192.49;0;2
7193.52;0;1
7194.55;0;3
7195.58;0;4
7196.61;0;1
7197.65;0;3
7198.68;0;4
7199.72;0;3
