time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6356.78463202728;queue_manager_creep;42;42;43;44;81.5;24.5;0;0.170667083436585;0.0184320450111511;0.152235038425433;44;44;true
6356.82907647172;queue_manager_creep;32;186;187;188;0.5;43.5;0;0.157776054811443;0.0170398139196359;0.140736240891807;188;188;true
6357.34018758285;whca_planned_wait;34;3224;3225;104;6.5;13.5;0;0.353115962953883;0.0180314534274323;0.335084509526451;-1;108;true
6359.24018758283;whca_planned_wait;28;3173;1592;1607;17.5;26.5;0;0.35587630778653;0.0384346412409453;0.317441666545585;-1;1671;true
6362.89296536061;queue_manager_creep;34;3225;104;106;3.5;13.5;0;0.338423667568568;0.0405707702117227;0.297852897356845;108;108;true
6364.07074313839;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.17018604432253;0.0183800927868332;0.151805951535697;76;76;true
6364.89296536061;whca_planned_wait;35;1461;2101;2165;14.5;34.5;0;0.122877192671406;0.00698625;0.115890942671406;-1;140;true
6364.93740980505;queue_manager_creep;8;105;107;108;0.5;13.5;0;0.18385909772307;0.0358425677871688;0.148016529935901;108;108;true
6365.9818542495;queue_manager_creep;19;51;59;60;81.5;30.5;0;0.162994338891755;0.0317750696756491;0.131219269216106;60;60;true
6366.9818542495;queue_manager_creep;34;104;106;107;1.5;13.5;0;0.184989355533287;0.0360629068548646;0.148926448678422;108;108;true
6366.9818542495;queue_manager_creep;39;2944;10;11;80.5;12.5;0;0.158431323559226;0.033919657819288;0.124511665739938;12;12;true
6368.93240980505;queue_manager_creep;39;10;11;12;81.5;12.5;0;0.139587069215177;0.0150754034752391;0.124511665739938;12;12;true
6371.69574313839;whca_planned_wait;22;2174;2163;3138;12.5;35.5;0;0.382120137910386;0.0412689748943216;0.340851163016064;-1;172;true
6372.09352091617;whca_planned_wait;18;2993;2994;41;76.5;24.5;0;0.334515179490087;0.0170816261867278;0.317433553303359;-1;44;true
6379.33740980506;whca_planned_wait;20;2295;2487;2551;16.5;40.5;0;0.159785508491887;0.00698625;0.152799258491887;-1;124;true
6381.68398268032;queue_manager_creep;18;2994;41;43;79.5;24.5;0;0.320596817412012;0.0384336589201376;0.282163158491875;44;44;true
6395.37972581869;queue_manager_creep;35;3177;136;139;3.5;25.5;0;0.292325808307919;0.0315711872972552;0.260754621010664;140;140;true
6398.10407647173;queue_manager_creep;24;3104;186;187;1.5;43.5;0;0.163198108617447;0.0349402118009159;0.128257896816531;188;188;true
6398.19574313839;queue_manager_creep;25;89;91;92;81.5;42.5;0;0.187697521207223;0.0365908525097113;0.151106668697512;92;92;true
6402.29972581869;queue_manager_creep;4;154;155;156;0.5;31.5;0;0.141725342243898;0.015306336962341;0.126419005281557;156;156;true
6404.35194804091;queue_manager_creep;2;152;154;155;1.5;31.5;0;0.178353225349578;0.0347692208262716;0.143584004523307;156;156;true
6407.4158369298;queue_manager_creep;18;41;43;44;81.5;24.5;0;0.175244831619393;0.0341632523734557;0.141081579245937;44;44;true
6409.47537516566;queue_manager_creep;43;2995;42;43;80.5;24.5;0;0.180062019467521;0.0385507231106674;0.141511296356853;44;44;true
6410.10037516566;queue_manager_creep;1;3067;89;91;79.5;42.5;0;0.344711210115911;0.0372288106925184;0.307482399423393;92;92;true
6410.79296536061;queue_manager_creep;23;3041;74;75;80.5;36.5;0;0.179891611721694;0.0385142393377724;0.141377372383922;76;76;true
6412.79907647173;queue_manager_creep;23;74;75;76;81.5;36.5;0;0.158494812089598;0.0171174397056766;0.141377372383922;76;76;true
6413.64629869395;queue_manager_creep;40;3018;58;59;80.5;30.5;0;0.170900928446544;0.0365893617731368;0.134311566673408;60;60;true
6413.76240980506;queue_manager_creep;2;154;155;156;0.5;31.5;0;0.160968614936442;0.0173846104131358;0.143584004523307;156;156;true
6414.80129869395;queue_manager_creep;24;186;187;188;0.5;43.5;0;0.14378687983916;0.0155289830226293;0.128257896816531;188;188;true
6415.49352091617;whca_planned_wait;20;3127;3147;3203;4.5;33.5;0;0.385424138572585;0.0416258069658391;0.343798331606745;-1;124;true
6416.84574313839;queue_manager_creep;35;136;139;140;0.5;25.5;0;0.147462129968661;0.0315711872972552;0.115890942671406;140;140;true
6417.88796536061;queue_manager_creep;7;3;11;12;81.5;12.5;0;0.179878843160982;0.0350666336848124;0.14481220947617;12;12;true
6418.4318542495;queue_manager_creep;14;3154;152;155;3.5;31.5;0;0.375504448425618;0.0364862621952017;0.339018186230416;156;156;true
6421.29917026314;queue_manager_creep;26;3129;170;171;1.5;37.5;0;0.192644121744122;0.0412445124086534;0.151399609335468;172;172;true
6421.98796536062;queue_manager_creep;9;26;27;28;81.5;18.5;0;0.142620439803633;0.0154030074987924;0.127217432304841;28;28;true
6422.38805915203;queue_manager_creep;33;3019;57;58;79.5;30.5;0;0.166702836151324;0.0324980258201137;0.13420481033121;60;60;true
6423.13805915203;queue_manager_creep;26;170;171;172;0.5;37.5;0;0.169730503739314;0.0183308944038459;0.151399609335468;172;172;true
6424.88463202728;whca_planned_wait;29;1904;1840;1456;9.5;30.5;0;0.06080625;0.003105;0.05770125;-1;1456;false
6425.1657431384;whca_planned_wait;38;1296;1297;1312;42.5;21.5;0;0.06080625;0.003105;0.05770125;-1;1312;false
6426.46240980506;queue_manager_creep;40;58;59;60;81.5;30.5;0;0.150573505239246;0.0162619385658386;0.134311566673408;60;60;true
6428.5068542495;queue_manager_creep;33;57;58;59;80.5;30.5;0;0.150453823241267;0.0162490129100569;0.13420481033121;60;60;true
6429.04074313839;whca_planned_wait;37;1310;1566;1694;55.5;25.5;0;0.05827625;0.00698625;0.05129;-1;1694;false
6429.22074313839;whca_planned_wait;13;2623;2618;2608;19.5;42.5;0;0.0646875;0.00698625;0.05770125;-1;2608;false
6431.86028137425;queue_manager_creep;20;3203;121;122;2.5;19.5;0;0.189799975794855;0.0370007173029681;0.152799258491887;124;124;true
6433.61861470758;whca_planned_wait;35;140;3173;3172;6.5;26.5;0;0.146647822212928;0.0313968465178339;0.115250975695094;-1;1543;true
6434.8158369298;whca_planned_wait;31;2611;1907;1523;12.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1552;false
6435.5068542495;whca_planned_wait;35;3173;3172;1586;7.5;26.5;0;0.273268849321888;0.0139541540079262;0.259314695313962;-1;1543;true
6436.68250359647;queue_manager_creep;3;3129;169;171;2.5;37.5;0;0.333339853725477;0.0399613144821367;0.293378539243341;172;172;true
6437.18740980506;queue_manager_creep;21;3227;105;106;2.5;13.5;0;0.19613032589448;0.0382347927736532;0.157895533120827;108;108;true
6441.81861470758;whca_planned_wait;35;3172;1586;1607;11.5;26.5;0;0.290711541831796;0.0313968465178339;0.259314695313962;-1;1543;true
6445.90407647173;queue_manager_creep;28;3105;186;187;1.5;43.5;0;0.19166311688549;0.0410344822935454;0.150628634591944;188;188;true
6446.09917026314;queue_manager_creep;5;2993;41;42;79.5;24.5;0;0.149899867963542;0.0320930994847055;0.117806768478837;44;44;true
6446.24574313839;queue_manager_creep;34;106;107;108;0.5;13.5;0;0.166957902105855;0.0180314534274323;0.148926448678422;108;108;true
6446.81240980506;queue_manager_creep;44;3016;57;58;79.5;30.5;0;0.20156477572065;0.0431543969164035;0.158410378804247;60;60;true
6447.77694804092;queue_manager_creep;28;186;187;188;0.5;43.5;0;0.168866182277965;0.0182375476860202;0.150628634591944;188;188;true
6448.29018758284;queue_manager_creep;21;105;106;107;1.5;13.5;0;0.177012929507654;0.0191173963868266;0.157895533120827;108;108;true
6448.29018758284;queue_manager_creep;41;122;123;124;0.5;19.5;0;0.168205132469747;0.0181661543067327;0.150038978163014;124;124;true
6448.37907647173;queue_manager_creep;29;426;120;121;3.5;19.5;0;0.195414010412154;0.0418375370309722;0.153576473381182;124;124;true
6450.35963202728;queue_manager_creep;20;121;122;123;1.5;19.5;0;0.171299617143371;0.0185003586514841;0.152799258491887;124;124;true
6452.42074313839;queue_manager_creep;29;120;121;122;2.5;19.5;0;0.172170934283836;0.0185944609026543;0.153576473381182;124;124;true
6456.27352091617;queue_manager_creep;42;2946;10;11;80.5;12.5;0;0.173728946441375;0.0371948317050697;0.136534114736305;12;12;true
6457.15407647173;queue_manager_creep;13;3106;185;187;2.5;43.5;0;0.357122068636127;0.0428123644196245;0.314309704216503;188;188;true
6461.76861470759;queue_manager_creep;6;67;75;76;81.5;36.5;0;0.180158355111432;0.0351211233791239;0.145037231732308;76;76;true
6462.81305915203;queue_manager_creep;3;169;171;172;0.5;37.5;0;0.182210438050236;0.0355211684285659;0.14668926962167;172;172;true
6463.58676045808;queue_manager_creep;12;3018;56;57;78.5;30.5;0;0.165925298028589;0.0323464479911329;0.133578850037456;60;60;true
6466.89852091617;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.195210287147917;0.0380554350396662;0.157154852108251;188;188;true
6466.89852091617;queue_manager_creep;33;58;59;60;81.5;30.5;0;0.150453823241267;0.0162490129100569;0.13420481033121;60;60;true
6466.89852091617;queue_manager_creep;38;2968;26;27;80.5;18.5;0;0.183640666458513;0.0393169003959636;0.14432376606255;28;28;true
6468.94574313839;whca_planned_wait;40;60;63;3012;78.5;29.5;0;0.330534855761785;0.0356977644222728;0.294837091339512;-1;750;true
6468.94574313839;queue_manager_creep;44;57;58;59;80.5;30.5;0;0.177590110767093;0.019179731962846;0.158410378804247;60;60;true
6470.99018758284;queue_manager_creep;12;56;57;58;79.5;30.5;0;0.149752074033023;0.0161732239955665;0.133578850037456;60;60;true
6471.03463202728;queue_manager_creep;42;10;11;12;81.5;12.5;0;0.153065151049669;0.0165310363133643;0.136534114736305;12;12;true
6472.11305915203;queue_manager_creep;37;3042;74;75;80.5;36.5;0;0.182780287075953;0.0391326958233097;0.143647591252643;76;76;true
6472.11305915203;queue_manager_creep;38;26;27;28;81.5;18.5;0;0.161797944016311;0.0174741779537616;0.14432376606255;28;28;true
6473.07907647173;queue_manager_creep;14;152;155;156;0.5;31.5;0;0.191721794405342;0.0410470449696019;0.15067474943574;156;156;true
6474.82417026314;whca_planned_wait;36;1332;1588;2164;13.5;26.5;0;0.373785108785016;0.0403687917487817;0.333416317036234;-1;172;true
6478.22352091617;queue_manager_creep;20;122;123;124;0.5;19.5;0;0.171299617143371;0.0185003586514841;0.152799258491887;124;124;true
6479.89296536061;queue_manager_creep;16;51;52;55;81.5;31.5;0;0.293696871311363;0.0149972870456866;0.278699584265677;60;60;true
6480.48250359647;queue_manager_creep;29;121;122;123;1.5;19.5;0;0.172170934283836;0.0185944609026543;0.153576473381182;124;124;true
6481.15407647173;whca_planned_wait;2;156;1971;1977;12.5;32.5;0;0.353416372207799;0.0381689681984422;0.315247404009356;-1;1847;true
6484.06240980506;queue_manager_creep;16;52;55;56;78.5;31.5;0;0.157610377748651;0.0337438958527949;0.123866481895856;60;60;true
6485.3818542495;queue_manager_creep;4;115;116;119;0.5;18.5;0;0.342210648660474;0.0174745863145774;0.324736062345897;124;124;true
6486.69296536061;queue_manager_creep;16;55;56;57;78.5;30.5;0;0.138863768941543;0.0149972870456866;0.123866481895856;60;60;true
6489.00685424951;queue_manager_creep;1;89;91;92;81.5;42.5;0;0.190970010404215;0.0372288106925184;0.153741199711696;92;92;true
6489.47074313839;queue_manager_creep;4;116;119;120;3.5;18.5;0;0.183644958028198;0.0393178192077992;0.144327138820399;124;124;true
6491.77694804092;queue_manager_creep;39;2947;10;11;80.5;12.5;0;0.187143286406346;0.040066800525764;0.147076485880582;12;12;true
6492.16240980506;queue_manager_creep;4;119;120;122;3.5;19.5;0;0.306128863955375;0.0174745863145774;0.288654277640797;124;124;true
6494.56583692981;queue_manager_creep;11;3154;154;155;1.5;31.5;0;0.200351344169212;0.0428946049631;0.157456739206112;156;156;true
6494.69917026314;whca_planned_wait;8;3192;3132;3128;7.5;36.5;0;0.190271659302922;0.0407365755159561;0.149535083786966;-1;172;true
6496.8908369298;whca_planned_wait;0;473;479;480;73.5;34.5;0;0.193217357368522;0.0413672403881506;0.151850116980372;-1;76;true
6496.97972581869;queue_manager_creep;27;3106;186;187;1.5;43.5;0;0.17392559028988;0.0372369325466438;0.136688657743236;188;188;true
6497.2797258187;queue_manager_creep;43;42;43;44;81.5;24.5;0;0.158644951072705;0.0171336547158522;0.141511296356853;44;44;true
6497.2797258187;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.177590110767093;0.019179731962846;0.158410378804247;60;60;true
6498.29574313839;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.172170934283836;0.0185944609026543;0.153576473381182;124;124;true
6499.00685424951;queue_manager_creep;27;186;187;188;0.5;43.5;0;0.153238405541744;0.0165497477985084;0.136688657743236;188;188;true
6499.59852091617;queue_manager_creep;5;41;42;43;80.5;24.5;0;0.132070368249817;0.0142635997709802;0.117806768478837;44;44;true
6499.59852091617;queue_manager_creep;12;57;58;59;80.5;30.5;0;0.149752074033023;0.0161732239955665;0.133578850037456;60;60;true
6500.34018758284;queue_manager_creep;4;120;122;123;1.5;19.5;0;0.179276311449554;0.0349491726291548;0.144327138820399;124;124;true
6501.18740980506;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.188553821542664;0.0403687917487817;0.148185029793882;172;172;true
6501.65963202728;queue_manager_creep;37;74;75;76;81.5;36.5;0;0.161039900507447;0.0173923092548043;0.143647591252643;76;76;true
6501.70407647173;queue_manager_creep;15;3041;72;74;78.5;36.5;0;0.318843212650821;0.0382234339783667;0.280619778672454;76;76;true
6501.70407647173;queue_manager_creep;16;56;57;58;79.5;30.5;0;0.138863768941543;0.0149972870456866;0.123866481895856;60;60;true
6502.32907647173;queue_manager_creep;32;3067;89;91;79.5;42.5;0;0.297007161689693;0.0320767734624868;0.264930388227206;92;92;true
6502.8297258187;whca_planned_wait;0;479;480;481;73.5;35.5;0;0.170235557152883;0.0183854401725114;0.151850116980372;-1;76;true
6503.38463202728;whca_planned_wait;8;3128;3129;3130;6.5;37.5;0;0.167640228460725;0.0181051446737583;0.149535083786966;-1;172;true
6504.57694804092;queue_manager_creep;15;72;74;75;80.5;36.5;0;0.174286275094775;0.0339763857585482;0.140309889336227;76;76;true
6506.24296536062;whca_planned_wait;6;76;3036;2205;74.5;35.5;0;0.355475060453598;0.0383913065289885;0.317083753924609;-1;2269;true
6508.51796536062;queue_manager_creep;39;10;11;12;81.5;12.5;0;0.164883952780922;0.0178074669003396;0.147076485880582;12;12;true
6509.51796536062;whca_planned_wait;0;481;3040;3041;74.5;36.5;0;0.170235557152883;0.0183854401725114;0.151850116980372;-1;76;true
6510.58528137425;whca_planned_wait;26;2418;2162;2098;11.5;35.5;0;0.03263125;0.00698625;0.025645;-1;2034;false
6512.4247258187;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.166126715015563;0.0179416852216808;0.148185029793882;172;172;true
6513.55750359648;whca_planned_wait;0;3040;3041;3042;75.5;36.5;0;0.170235557152883;0.0183854401725114;0.151850116980372;-1;76;true
6513.74574313839;whca_planned_wait;2;1783;1776;3163;9.5;29.5;0;0.353416372207799;0.0381689681984422;0.315247404009356;-1;140;true
6513.88463202728;queue_manager_creep;8;3130;169;170;2.5;37.5;0;0.190271659302922;0.0407365755159561;0.149535083786966;172;172;true
6514.66861470759;whca_planned_wait;26;2162;2098;2034;11.5;34.5;0;0.02875;0.003105;0.025645;-1;2034;false
6515.83463202728;queue_manager_creep;21;106;107;108;0.5;13.5;0;0.177012929507654;0.0191173963868266;0.157895533120827;108;108;true
6515.96796536062;queue_manager_creep;8;169;170;171;1.5;37.5;0;0.167640228460725;0.0181051446737583;0.149535083786966;172;172;true
6516.70407647173;queue_manager_creep;12;58;59;60;81.5;30.5;0;0.149752074033023;0.0161732239955665;0.133578850037456;60;60;true
6517.58528137425;whca_planned_wait;0;3041;3042;3043;76.5;36.5;0;0.170235557152883;0.0183854401725114;0.151850116980372;-1;76;true
6518.75750359648;queue_manager_creep;16;57;58;59;80.5;30.5;0;0.138863768941543;0.0149972870456866;0.123866481895856;60;60;true
6523.63528137426;queue_manager_creep;11;154;155;156;0.5;31.5;0;0.176521008078601;0.0190642688724889;0.157456739206112;156;156;true
6524.97417026315;whca_planned_wait;14;156;158;1968;2.5;32.5;0;0.366135658420439;0.0355759344214191;0.33055972399902;-1;2032;true
6525.42907647173;queue_manager_creep;0;3043;73;74;79.5;36.5;0;0.188620997325394;0.0367708803450227;0.151850116980372;76;76;true
6525.75750359649;queue_manager_creep;15;74;75;76;81.5;36.5;0;0.157298082215501;0.0169881928792741;0.140309889336227;76;76;true
6525.75750359649;queue_manager_creep;23;67;68;69;81.5;37.5;0;0.144841041387567;0.0156428324698572;0.12919820891771;76;76;true
6527.81305915204;queue_manager_creep;0;73;74;75;80.5;36.5;0;0.170235557152883;0.0183854401725114;0.151850116980372;76;76;true
6528.42694804093;queue_manager_creep;23;68;69;71;80.5;37.5;0;0.274039250305277;0.0156428324698572;0.258396417835419;76;76;true
6529.63528137426;queue_manager_creep;2;3179;138;139;1.5;25.5;0;0.178278925535934;0.0381689681984422;0.140109957337492;140;140;true
6530.47352091617;whca_planned_wait;41;3162;3154;3130;5.5;31.5;0;0.331686669091975;0.0322286642032688;0.299458004888706;-1;172;true
6531.22417026315;queue_manager_creep;23;69;71;72;78.5;37.5;0;0.160483873857424;0.0312856649397144;0.12919820891771;76;76;true
6531.80963202729;queue_manager_creep;2;138;139;140;0.5;25.5;0;0.157073943203466;0.0169639858659743;0.140109957337492;140;140;true
6532.18528137426;whca_planned_wait;22;829;863;864;56.5;14.5;0;0.155151042036607;0.0332173596607009;0.121933682375906;-1;12;true
6533.88037516568;queue_manager_creep;23;71;72;73;78.5;36.5;0;0.144841041387567;0.0156428324698572;0.12919820891771;76;76;true
6536.56028137426;queue_manager_creep;23;72;73;74;79.5;36.5;0;0.144841041387567;0.0156428324698572;0.12919820891771;76;76;true
6538.06240980506;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.132070368249817;0.0142635997709802;0.117806768478837;44;44;true
6541.80963202729;whca_planned_wait;27;451;449;439;8.5;42.5;0;0.331757609971434;0.032235557244188;0.299522052727246;-1;2034;true
6542.14296536062;queue_manager_creep;41;3130;169;170;2.5;37.5;0;0.16934969384588;0.0362572472286774;0.133092446617203;172;172;true
6544.94296536062;whca_planned_wait;2;140;3172;1612;7.5;26.5;0;0.351594127136647;0.0379721657307578;0.313621961405889;-1;1678;true
6548.58796536062;queue_manager_creep;31;131;139;140;0.5;25.5;0;0.173430498036989;0.0338095555739978;0.139620942462991;140;140;true
6548.85685424951;queue_manager_creep;4;122;123;124;0.5;19.5;0;0.161801725134976;0.0174745863145774;0.144327138820399;124;124;true
6549.10685424951;queue_manager_creep;35;2946;10;11;80.5;12.5;0;0.181564765474675;0.0388724563967805;0.142692309077894;12;12;true
6549.85685424951;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.16454196757609;0.0320767734624868;0.132465194113603;92;92;true
6551.11240980506;queue_manager_creep;35;10;11;12;81.5;12.5;0;0.159968956365352;0.017276647287458;0.142692309077894;12;12;true
6552.05194804093;queue_manager_creep;24;3067;89;91;79.5;42.5;0;0.323821132375543;0.0349726822965586;0.288848450078984;92;92;true
6553.4457431384;queue_manager_creep;28;3018;57;58;79.5;30.5;0;0.163420961860119;0.0349879239929594;0.12843303786716;60;60;true
6554.35407647173;queue_manager_creep;14;3130;168;169;3.5;37.5;0;0.182491367309872;0.0355759344214191;0.146915432888453;172;172;true
6555.05194804093;queue_manager_creep;9;3178;137;139;2.5;25.5;0;0.344416079072393;0.0412891500811996;0.303126928991194;140;140;true
6558.68315294345;queue_manager_creep;7;3202;121;123;2.5;19.5;0;0.348384643523925;0.0417649079310871;0.306619735592837;124;124;true
6559.1936147076;queue_manager_creep;25;2945;9;11;79.5;12.5;0;0.267921448238864;0.0321188514662278;0.235802596772636;12;12;true
6559.30815294345;queue_manager_creep;22;3;4;7;81.5;13.5;0;0.289114056306101;0.0147632709603115;0.274350785345789;12;12;true
6562.60046895709;queue_manager_creep;26;420;106;107;1.5;13.5;0;0.190420378036988;0.0407684157383154;0.149651962298672;108;108;true
6563.46713562376;queue_manager_creep;22;4;7;8;78.5;13.5;0;0.155151042036607;0.0332173596607009;0.121933682375906;12;12;true
6566.14852091618;queue_manager_creep;22;7;8;10;78.5;12.5;0;0.258630635712124;0.0147632709603115;0.243867364751813;12;12;true
6566.9957431384;queue_manager_creep;18;2971;25;26;79.5;18.5;0;0.171666172612151;0.0334656076572424;0.138200564954908;28;28;true
6572.59352091618;queue_manager_creep;8;170;171;172;0.5;37.5;0;0.167640228460725;0.0181051446737583;0.149535083786966;172;172;true
6574.64296536062;queue_manager_creep;41;169;170;171;1.5;37.5;0;0.149206778718837;0.0161143321016344;0.133092446617203;172;172;true
6576.10407647173;queue_manager_creep;9;137;139;140;0.5;25.5;0;0.188264931234441;0.0367014667388441;0.151563464495597;140;140;true
6576.76028137426;queue_manager_creep;14;168;169;170;2.5;37.5;0;0.164703400099163;0.0177879672107096;0.146915432888453;172;172;true
6583.23185424951;queue_manager_creep;40;3106;186;187;1.5;43.5;0;0.163734899820695;0.0350551371422281;0.128679762678467;188;188;true
6587.11518758285;queue_manager_creep;16;58;59;60;81.5;30.5;0;0.138863768941543;0.0149972870456866;0.123866481895856;60;60;true
6589.15963202729;queue_manager_creep;7;121;123;124;0.5;19.5;0;0.190434230401829;0.0371243626054108;0.153309867796419;124;124;true
6589.15963202729;queue_manager_creep;28;57;58;59;80.5;30.5;0;0.143983226308475;0.0155501884413153;0.12843303786716;60;60;true
6599.49852091618;queue_manager_creep;34;3;4;7;81.5;13.5;0;0.311594163421646;0.0159111913236585;0.295682972097988;12;12;true
6599.5907431384;queue_manager_creep;10;2969;27;28;81.5;18.5;0;0.200340921411005;0.0428923734827086;0.157448547928297;28;28;true
6599.5907431384;queue_manager_creep;24;89;91;92;81.5;42.5;0;0.179396907336051;0.0349726822965586;0.144424225039492;92;92;true
6599.5907431384;queue_manager_creep;25;9;11;12;81.5;12.5;0;0.14645138857852;0.0285500901922025;0.117901298386318;12;12;true
6601.65407647173;queue_manager_creep;22;8;10;11;80.5;12.5;0;0.151460224296529;0.0295265419206231;0.121933682375906;12;12;true
6602.26018758285;queue_manager_creep;18;25;26;27;80.5;18.5;0;0.15493336878353;0.0167328038286212;0.138200564954908;28;28;true
6602.63528137426;queue_manager_creep;41;170;171;172;0.5;37.5;0;0.149206778718837;0.0161143321016344;0.133092446617203;172;172;true
6603.69852091618;queue_manager_creep;34;4;7;8;78.5;13.5;0;0.167214834744004;0.0358001804782317;0.131414654265772;12;12;true
6604.7658369298;queue_manager_creep;14;169;170;171;1.5;37.5;0;0.164703400099163;0.0177879672107096;0.146915432888453;172;172;true
6606.33185424951;queue_manager_creep;26;106;107;108;0.5;13.5;0;0.167771258182368;0.0181192958836957;0.149651962298672;108;108;true
6606.33185424951;queue_manager_creep;34;7;8;9;78.5;12.5;0;0.147325845589431;0.0159111913236585;0.131414654265772;12;12;true
6608.30194804093;whca_planned_wait;6;2008;477;3026;73.5;32.5;0;0.327729239881989;0.0353947579072549;0.292334481974735;-1;44;true
6608.87750359648;queue_manager_creep;30;3130;168;170;3.5;37.5;0;0.305225042541849;0.0329643045945197;0.272260737947329;172;172;true
6608.92194804093;queue_manager_creep;37;35;36;43;81.5;25.5;0;0.166508454699422;0.0179829131075376;0.148525541591885;44;44;true
6609.01083692982;queue_manager_creep;34;8;9;10;79.5;12.5;0;0.147325845589431;0.0159111913236585;0.131414654265772;12;12;true
6611.47629869396;queue_manager_creep;33;3152;154;155;1.5;31.5;0;0.177193528585578;0.0379365880584101;0.139256940527168;156;156;true
6614.09972581871;queue_manager_creep;0;74;75;76;81.5;36.5;0;0.170235557152883;0.0183854401725114;0.151850116980372;76;76;true
6614.09972581871;queue_manager_creep;33;154;155;156;0.5;31.5;0;0.156117646330906;0.0168607058037378;0.139256940527168;156;156;true
6616.17740980507;queue_manager_creep;23;73;74;75;80.5;36.5;0;0.144841041387567;0.0156428324698572;0.12919820891771;76;76;true
6618.22629869396;queue_manager_creep;28;58;59;60;81.5;30.5;0;0.143983226308475;0.0155501884413153;0.12843303786716;60;60;true
6619.13296536063;whca_planned_wait;27;2007;2031;3024;72.5;32.5;0;0.302506826546153;0.0362650018997114;0.266241824646441;-1;60;true
6620.38028137426;queue_manager_creep;22;10;11;12;81.5;12.5;0;0.136696953336218;0.0147632709603115;0.121933682375906;12;12;true
6621.41426405456;queue_manager_creep;42;3067;90;91;80.5;42.5;0;0.165105254113834;0.0353485257706271;0.129756728343207;92;92;true
6621.56518758285;queue_manager_creep;37;36;43;44;81.5;24.5;0;0.166508454699422;0.0179829131075376;0.148525541591885;44;44;true
6621.81305915204;whca_planned_wait;35;456;475;480;73.5;30.5;0;0.348101283167158;0.037594938582053;0.310506344585105;-1;2280;true
6622.43805915204;queue_manager_creep;34;9;10;11;80.5;12.5;0;0.147325845589431;0.0159111913236585;0.131414654265772;12;12;true
6623.63648627679;queue_manager_creep;23;74;75;76;81.5;36.5;0;0.144841041387567;0.0156428324698572;0.12919820891771;76;76;true
6625.69018758285;queue_manager_creep;6;2994;41;43;79.5;24.5;0;0.295247630773686;0.0353947579072549;0.259852872866431;44;44;true
6625.89361470759;queue_manager_creep;38;3106;185;186;2.5;43.5;0;0.181866081215278;0.0389369671676763;0.142929114047602;188;188;true
6626.39963202729;queue_manager_creep;43;2968;25;26;79.5;18.5;0;0.15551677896298;0.0332956628088143;0.122221116154166;28;28;true
6627.86083692982;queue_manager_creep;20;3155;152;155;3.5;31.5;0;0.348919552005275;0.0178171686130353;0.33110238339224;156;156;true
6629.21305915204;queue_manager_creep;42;90;91;92;81.5;42.5;0;0.145467184241264;0.0157104558980565;0.129756728343207;92;92;true
6629.34639248538;whca_planned_wait;0;76;3036;2217;74.5;35.5;0;0.379122613647806;0.040945242273963;0.338177371373843;-1;2136;true
6632.34204183234;queue_manager_creep;27;3016;56;59;78.5;30.5;0;0.335787054626958;0.0362650018997114;0.299522052727246;60;60;true
6636.87537516568;whca_planned_wait;29;3187;3207;3223;4.5;18.5;0;0.337250866423041;0.0364230935736884;0.300827772849353;-1;108;true
6638.19694804093;whca_planned_wait;0;3036;2217;2200;66.5;35.5;0;0.379122613647806;0.040945242273963;0.338177371373843;-1;2136;true
6638.81305915204;queue_manager_creep;40;186;187;188;0.5;43.5;0;0.144259823630568;0.0155800609521014;0.128679762678467;188;188;true
6639.7936147076;whca_planned_wait;31;855;856;2954;49.5;14.5;0;0.342748320156656;0.0175020418803399;0.325246278276316;-1;76;true
6640.85750359648;queue_manager_creep;38;185;186;187;1.5;43.5;0;0.160234432788791;0.0173053187411895;0.142929114047602;188;188;true
6641.05750359648;whca_planned_wait;29;3207;3223;3227;4.5;14.5;0;0.170124325951179;0.0364230935736884;0.13370123237749;-1;108;true
6642.07139248537;queue_manager_creep;4;3227;106;107;1.5;13.5;0;0.198860568968198;0.0425754345896671;0.156285134378531;108;108;true
6642.07139248537;queue_manager_creep;34;10;11;12;81.5;12.5;0;0.147325845589431;0.0159111913236585;0.131414654265772;12;12;true
6642.90194804093;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.164703400099163;0.0177879672107096;0.146915432888453;172;172;true
6644.94639248537;queue_manager_creep;30;168;170;171;1.5;37.5;0;0.169094673568184;0.0329643045945197;0.136130368973665;172;172;true
6648.55537516567;queue_manager_creep;29;3227;105;106;2.5;13.5;0;0.166077315554102;0.0323760831766119;0.13370123237749;108;108;true
6648.78583692982;whca_planned_wait;32;1246;1248;2979;57.5;20.5;0;0.352068400697948;0.0342090753714606;0.317859325326488;-1;44;true
