#TimeStamp;Bot;Pod;OutputStation
4634.75;21;854;7
4635.02;12;261;2
4637.16;9;873;1
4640.16;20;704;5
4640.44;17;402;6
4642.5;36;1117;0
4643.6;40;184;4
4643.96;43;725;3
4644.78;21;854;7
4645.1;12;261;2
4647.2;9;873;1
4650.17;20;704;5
4650.34;17;402;6
4652.73;36;1117;0
4653.6;40;184;4
4653.95;43;725;3
4654.83;21;854;7
4655.13;12;261;2
4657.16;9;873;1
4660.17;20;704;5
4660.63;17;402;6
4662.8;36;1117;0
4663.65;40;184;4
4664.12;43;725;3
4664.84;21;854;7
4665.15;12;261;2
4667.25;9;873;1
4670.23;20;704;5
4670.71;17;402;6
4673.74;40;184;4
4674.35;43;725;3
4674.85;21;854;7
4675.24;12;261;2
4676.83;16;357;0
4677.37;9;873;1
4680.23;20;704;5
4680.76;17;402;6
4683.82;40;184;4
4684.18;43;725;3
4684.89;21;854;7
4685.32;12;261;2
4686.94;16;357;0
4687.37;24;473;1
4690.22;20;704;5
4690.98;17;402;6
4693.89;40;184;4
4694.81;21;854;7
4695.34;12;261;2
4697.39;24;473;1
4700.2;20;704;5
4700.73;33;1128;6
4703.98;40;184;4
4704.89;21;854;7
4705.36;12;261;2
4707.43;24;473;1
4710.3;3;765;5
4710.85;33;1128;6
4711.04;32;461;0
4714.07;40;184;4
4714.82;21;854;7
4715.43;12;261;2
4717.94;8;726;1
4720.35;3;765;5
4721.03;33;1128;6
4721.11;32;461;0
4724.11;40;184;4
4724.89;21;854;7
4725.55;12;261;2
4728.01;8;726;1
4730.56;3;765;5
4730.96;33;1128;6
4731.11;32;461;0
4734.14;40;184;4
4735.32;4;131;2
4737.95;8;726;1
4740.69;3;765;5
4741.07;33;1128;6
4741.11;32;461;0
4744.16;40;184;4
4745.56;4;131;2
4746.37;5;249;3
4748.08;8;726;1
4750.7;18;1101;5
4751.13;32;461;0
4751.13;33;1128;6
4754.17;40;184;4
4755.61;27;632;2
4756.52;5;249;3
4758.13;28;755;1
4758.74;30;936;7
4760.7;18;1101;5
4761.13;33;1128;6
4761.17;32;461;0
4764.17;40;184;4
4765.67;27;632;2
4766.61;5;249;3
4768.17;28;755;1
4768.75;30;936;7
4770.76;18;1101;5
4771.12;33;1128;6
4771.3;32;461;0
4774.18;36;1058;4
4775.67;27;632;2
4776.5;35;1177;3
4778.25;28;755;1
4778.83;30;936;7
4780.79;18;1101;5
4781.15;13;508;6
4781.33;32;461;0
4784.2;36;1058;4
4785.58;10;419;2
4786.66;35;1177;3
4787.97;28;755;1
4790.81;18;1101;5
4791.21;13;508;6
4791.3;32;461;0
4794.24;36;1058;4
4795.76;10;419;2
4796.7;23;97;3
4800.88;18;1101;5
4801.26;13;508;6
4801.41;32;461;0
4804.17;22;415;4
4805.71;10;419;2
4806.76;23;97;3
4811.12;43;873;5
4811.33;13;508;6
4811.51;32;461;0
4812.92;16;808;7
4814.26;22;415;4
4815.77;10;419;2
4816.79;23;97;3
4821.13;43;873;5
4821.27;13;508;6
4821.47;32;461;0
4822.96;16;808;7
4824.34;22;415;4
4825.68;10;419;2
4826.84;23;97;3
4827.13;20;1051;1
4831.18;24;874;5
4831.51;13;508;6
4831.56;32;461;0
4832.84;16;808;7
4834.22;22;415;4
4835.74;10;419;2
4836.77;23;97;3
4837.15;20;1051;1
4840.99;24;874;5
4841.53;13;508;6
4841.62;32;461;0
4843.03;16;808;7
4844.38;22;415;4
4845.74;6;52;2
4846.91;23;97;3
4847.04;20;1051;1
4851.22;24;874;5
4851.53;13;508;6
4851.8;32;461;0
4853.1;16;808;7
4854.57;22;415;4
4855.82;6;52;2
4856.97;20;1051;1
4856.97;5;86;3
4861.28;24;874;5
4861.53;13;508;6
4861.71;32;461;0
4864.62;22;415;4
4865.97;6;52;2
4867.12;5;86;3
4867.2;20;1051;1
4871.37;24;874;5
4871.56;13;508;6
4871.85;32;461;0
4874.65;17;609;4
4875.85;6;52;2
4877.2;5;86;3
4877.49;3;364;1
4881.38;24;874;5
4881.52;13;508;6
4882.14;32;461;0
4886.03;6;52;2
4887.2;5;86;3
4887.5;3;364;1
4887.78;35;347;4
4891.33;24;874;5
4891.43;21;717;6
4892.07;32;461;0
4896.07;40;606;2
4897.55;3;364;1
4897.8;35;347;4
4901.34;30;510;5
4901.47;21;717;6
4902.2;9;356;0
4906.12;27;831;2
4907.59;3;364;1
4907.75;28;236;3
4907.85;35;347;4
4907.91;36;1048;7
4911.45;30;510;5
4911.6;21;717;6
4912.24;43;74;0
4916.19;8;73;2
4917.6;3;364;1
4917.75;28;236;3
4917.88;35;347;4
4918.01;36;1048;7
4921.42;30;510;5
4921.65;21;717;6
4922.27;43;74;0
4926.35;8;73;2
4927.7;3;364;1
4927.79;28;236;3
4927.92;35;347;4
4928.06;36;1048;7
4931.69;21;717;6
4932.32;43;74;0
4936.38;8;73;2
4937.77;4;553;1
4937.89;22;282;3
4937.98;36;1048;7
4941.73;21;717;6
4942.4;10;834;0
4946.4;8;73;2
4947.78;4;553;1
4947.94;22;282;3
4948.06;36;1048;7
4951.78;33;655;6
4952.57;10;834;0
4955.29;40;881;4
4956.47;8;73;2
4957.79;4;553;1
4958.1;36;1048;7
4961.81;33;655;6
4962.61;10;834;0
4965.34;40;881;4
4966.33;23;1177;2
4967.8;4;553;1
4968.11;36;1048;7
4971.85;33;655;6
4972.52;10;834;0
4973.56;30;996;5
4975.36;40;881;4
4976.48;23;1177;2
4977.82;4;553;1
4978.16;18;58;7
4981.83;33;655;6
4982.79;10;834;0
4983.59;30;996;5
4984.03;27;926;3
4985.4;40;881;4
4986.52;23;1177;2
4987.88;4;553;1
4988.42;18;58;7
4991.91;33;655;6
4992.78;10;834;0
4994.04;27;926;3
4995.43;32;1117;4
4995.5;35;1024;5
4996.4;20;427;2
4997.88;4;553;1
4998.3;18;58;7
5002.01;33;655;6
5002.72;10;834;0
5003.91;27;926;3
5005.11;32;1117;4
5005.78;35;1024;5
5006.64;20;427;2
5007.92;4;553;1
5011.95;33;655;6
5012.83;10;834;0
5014;27;926;3
5015.46;32;1117;4
5015.85;35;1024;5
5016.67;20;427;2
5017.96;5;857;1
5021.81;33;655;6
5022.72;10;834;0
5024.09;27;926;3
5025.51;24;1017;4
5025.91;9;828;5
5026.71;20;427;2
5027.93;5;857;1
5032.09;33;655;6
5032.92;17;293;0
5034.08;27;926;3
5035.58;24;1017;4
5035.86;9;828;5
5036.75;13;944;2
5038.02;5;857;1
5042.11;21;605;6
5042.97;17;293;0
5044.13;6;861;3
5045.64;24;1017;4
5045.95;9;828;5
5046.76;13;944;2
5048.02;5;857;1
5052.17;21;605;6
5053.07;3;339;0
5054.2;6;861;3
5055.61;24;1017;4
5056;9;828;5
5056.75;13;944;2
5058.03;5;857;1
5062.2;21;605;6
5063.09;3;339;0
5064.42;6;861;3
5065.65;24;1017;4
5066.02;9;828;5
5066.82;13;944;2
5068.09;5;857;1
5072.2;21;605;6
5073.15;3;339;0
5074.44;6;861;3
5075.67;8;357;4
5075.71;9;828;5
5076.74;13;944;2
5078.09;5;857;1
5082.2;21;605;6
5083.15;3;339;0
5084.49;6;861;3
5085.71;8;357;4
5085.96;43;380;5
5086.49;13;944;2
5088.12;16;392;1
5092.24;21;605;6
5093.2;3;339;0
5094.95;28;543;3
5095.88;35;493;4
5096.05;43;380;5
5096.9;13;944;2
5098;16;392;1
5102.23;21;605;6
5103.24;3;339;0
5105.16;28;543;3
5105.9;35;493;4
5105.95;43;380;5
5107.06;13;944;2
5108.16;16;392;1
5109.86;10;1079;7
5112.17;21;605;6
5113.49;3;339;0
5115.19;28;543;3
5115.91;35;493;4
5116.11;43;380;5
5117.13;13;944;2
5118.25;16;392;1
5122.17;22;205;6
5123.54;36;6;0
5125.19;4;197;7
5125.23;28;543;3
5125.98;35;493;4
5126.47;24;1004;5
5127.17;30;22;2
5128.32;16;392;1
5132.25;22;205;6
5133.71;36;6;0
5135.19;4;197;7
5135.28;28;543;3
5136.42;17;117;4
5137.09;30;22;2
5138.37;16;392;1
5140.88;18;585;5
5142.3;22;205;6
5143.75;36;6;0
5145.04;4;197;7
5145.28;28;543;3
5146.43;17;117;4
5147.12;30;22;2
5148.34;16;392;1
5151.02;18;585;5
5152.4;40;1067;6
5153.84;36;6;0
5155.28;4;197;7
5155.32;28;543;3
5156.55;17;117;4
5157.22;30;22;2
5158.41;23;1165;1
5160.84;18;585;5
5162.59;40;1067;6
5163.88;36;6;0
5165.32;28;543;3
5165.32;4;197;7
5166.27;6;156;4
5167.27;30;22;2
5168.47;23;1165;1
5171.06;18;585;5
5172.75;40;1067;6
5173.72;36;6;0
5175.34;28;543;3
5175.34;4;197;7
5176.42;6;156;4
5177.25;30;22;2
5178.52;23;1165;1
5181.14;18;585;5
5182.8;40;1067;6
5183.91;36;6;0
5185.28;28;543;3
5185.28;4;197;7
5186.62;6;156;4
5187.32;32;1032;2
5188.6;23;1165;1
5191.07;18;585;5
5192.83;40;1067;6
5193.68;20;165;0
5195.24;27;133;3
5195.24;33;1152;7
5196.51;6;156;4
5197.34;32;1032;2
5198.64;23;1165;1
5201.19;18;585;5
5202.9;40;1067;6
5203.94;20;165;0
5205.33;27;133;3
5205.33;33;1152;7
5206.65;6;156;4
5207.38;32;1032;2
5208.66;23;1165;1
5211.61;18;585;5
5212.52;40;1067;6
5213.99;20;165;0
5215.42;27;133;3
5215.42;33;1152;7
5216.73;6;156;4
5217.48;32;1032;2
5218.69;23;1165;1
5221.65;18;585;5
5224.16;20;165;0
5225.82;27;133;3
5225.86;33;1152;7
5226.73;3;1066;4
5227.53;32;1032;2
5228.68;13;203;1
5231.69;18;585;5
5234.2;20;165;0
5235.83;27;133;3
5235.97;8;503;7
5236.78;3;1066;4
5237.61;32;1032;2
5238.73;13;203;1
5240.76;24;927;6
5241.73;18;585;5
5243.92;20;165;0
5245.87;27;133;3
5246.14;8;503;7
5246.83;3;1066;4
5247.74;21;744;2
5248.73;13;203;1
5250.78;24;927;6
5251.73;17;654;5
5253.86;20;165;0
5255.97;27;133;3
5256.01;8;503;7
5256.86;3;1066;4
5257.78;21;744;2
5258.77;13;203;1
5260.79;24;927;6
5261.8;17;654;5
5264.24;9;1070;0
5265.92;27;133;3
5266.19;8;503;7
5266.94;3;1066;4
5267.92;21;744;2
5268.84;22;397;1
5270.58;24;927;6
5271.83;17;654;5
5274.25;9;1070;0
5275.93;27;133;3
5276.2;8;503;7
5276.88;3;1066;4
5277.65;21;744;2
5278.9;22;397;1
5280.83;24;927;6
5281.83;17;654;5
5284.29;9;1070;0
5286.05;27;133;3
5286.25;8;503;7
5286.97;3;1066;4
5287.63;30;1117;2
5288.72;22;397;1
5290.92;24;927;6
5291.86;17;654;5
5294.42;9;1070;0
5295.93;5;945;3
5296.58;8;503;7
5297.02;3;1066;4
5297.96;30;1117;2
5298.9;22;397;1
5300.95;24;927;6
5301.83;17;654;5
5304.55;9;1070;0
5306.05;5;945;3
5306.41;8;503;7
5307.04;3;1066;4
5308.71;22;397;1
5310.99;16;721;6
5311.91;17;654;5
5314.57;9;1070;0
5316.1;5;945;3
5316.59;8;503;7
5317.13;3;1066;4
5318.95;22;397;1
5320.93;16;721;6
5321.95;17;654;5
5324.57;9;1070;0
5326.12;5;945;3
5327.16;3;1066;4
5329.03;22;397;1
5331.03;16;721;6
5331.93;35;223;5
5334.34;9;1070;0
5335.12;13;621;2
5336.17;5;945;3
5337.03;3;1066;4
5339.08;22;397;1
5341.05;16;721;6
5341.99;35;223;5
5343.38;33;191;7
5344.6;9;1070;0
5345.17;13;621;2
5346.14;6;923;3
5347.14;3;1066;4
5349.3;18;789;1
5351.1;16;721;6
5352.14;35;223;5
5353.42;33;191;7
5354.55;10;778;0
5355.2;13;621;2
5356.34;6;923;3
5357.18;43;302;4
5359.35;18;789;1
5361.14;40;112;6
5362.22;28;540;5
5363.59;33;191;7
5364.64;10;778;0
5365.22;13;621;2
5366.39;6;923;3
5367.18;43;302;4
5369.4;20;484;1
5371.21;40;112;6
5372.22;28;540;5
5373.56;33;191;7
5374.71;36;922;0
5375.11;4;420;2
5376.44;6;923;3
5377.22;23;434;4
5379.45;20;484;1
5381.42;40;112;6
5382.28;28;540;5
5384.75;36;922;0
5385.26;4;420;2
5386.52;6;923;3
5387.23;23;434;4
5389.54;20;484;1
5391.3;24;424;8
5391.49;40;112;6
5392.31;28;540;5
5394.82;36;922;0
5395.33;4;420;2
5396.55;6;923;3
5397.27;23;434;4
5399.58;20;484;1
5401.58;40;112;6
5402.22;28;540;5
5404.83;36;922;0
5405.35;4;420;2
5406.6;6;923;3
5407.31;23;434;4
5409.63;20;484;1
5411.6;40;112;6
5412.35;28;540;5
5414.69;36;922;0
5415.39;4;420;2
5416.57;6;923;3
5417.36;23;434;4
5418.2;14;308;8
5419.65;22;568;1
5422.33;28;540;5
5424.83;36;922;0
5425.46;4;420;2
5426.55;6;923;3
5427.35;23;434;4
5428.23;14;308;8
5429.68;22;568;1
5431.11;21;129;6
5431.16;37;1084;7
5434.91;36;922;0
5435.49;27;826;2
5436.6;6;923;3
5437.37;32;1017;4
5438.08;14;308;8
5439.74;22;568;1
5440.95;21;129;6
5441.2;37;1084;7
5441.87;11;971;5
5445.16;36;922;0
5445.52;27;826;2
5446.6;30;537;3
5447.45;32;1017;4
5448.32;42;137;8
5449.76;22;568;1
5451.16;21;129;6
5451.27;37;1084;7
5451.89;11;971;5
5455.31;36;922;0
5455.59;27;826;2
5456.59;30;537;3
5457.54;32;1017;4
5458.4;42;137;8
5459.75;22;568;1
5461.2;21;129;6
5461.28;37;1084;7
5461.97;44;931;5
5465.32;36;922;0
5465.64;27;826;2
5466.65;30;537;3
5467.67;32;1017;4
5468.45;42;137;8
5469.82;22;568;1
5471.23;21;129;6
5471.32;37;1084;7
5471.95;44;931;5
5472.46;34;336;9
5475.36;36;922;0
5476.69;30;537;3
5477.78;38;629;2
5477.78;32;1017;4
5478.41;42;137;8
5479.83;22;568;1
5481.18;21;129;6
5481.37;3;7;7
5482.08;41;350;5
5482.72;26;20;9
5485.45;5;606;0
5486.91;30;537;3
5487.79;38;629;2
5487.79;32;1017;4
5488.53;17;1144;8
5489.88;35;279;1
5491.29;21;129;6
5491.29;3;7;7
5492.05;41;350;5
5492.77;26;20;9
5495.49;5;606;0
5496.72;8;146;3
5497.63;32;1017;4
5497.84;38;629;2
5499.88;25;795;10
5499.97;35;279;1
5501.4;0;582;6
5501.45;9;497;7
5502.26;41;350;5
5502.83;26;20;9
5505.55;43;926;0
5506.97;8;146;3
5507.79;1;1082;4
5507.97;38;629;2
5509.98;25;795;10
5510.02;35;279;1
5511.42;0;582;6
5511.51;9;497;7
5512.38;41;350;5
5512.84;31;168;9
5515.55;43;926;0
5516.99;8;146;3
5517.83;1;1082;4
5517.98;29;807;2
5519.74;19;708;11
5520.07;35;279;1
5520.07;25;795;10
5521.43;0;582;6
5522.87;31;168;9
5525.63;43;926;0
5526.47;10;861;5
5527.01;8;146;3
5527.88;1;1082;4
5528.01;29;807;2
5529.97;19;708;11
5530.11;25;795;10
5531.51;0;582;6
5532.93;31;168;9
5533.92;13;361;1
5535.64;43;926;0
5536.42;10;861;5
5537.05;8;146;3
5538.02;29;807;2
5540.01;19;708;11
5540.14;25;795;10
5541.52;0;582;6
5542.97;31;168;9
5543.86;13;361;1
5545.65;43;926;0
5546.52;10;861;5
5546.99;8;146;3
5548.05;29;807;2
5550.05;19;708;11
5550.1;25;795;10
5551.56;0;582;6
5553.93;13;361;1
5554.06;39;957;9
5555.68;43;926;0
5556.38;10;861;5
5557.05;8;146;3
5558.09;29;807;2
5560.1;19;708;11
5560.14;15;719;10
5561.59;0;582;6
5563.95;13;361;1
5564.13;39;957;9
5565.69;43;926;0
5566.4;40;1012;5
5567.1;8;146;3
5567.38;3;616;8
5567.73;14;604;4
5568.09;29;807;2
5570.14;15;719;10
5570.14;19;708;11
5571.65;0;582;6
5574.01;13;361;1
5574.44;39;957;9
5575.74;43;926;0
5576.41;40;1012;5
5577.08;8;146;3
5577.45;3;616;8
5577.78;14;604;4
5578.07;44;839;7
5578.12;29;807;2
5580.03;15;719;10
5580.03;19;708;11
5581.86;0;582;6
5584.05;33;990;1
5584.57;39;957;9
5585.79;37;1183;0
5586.57;40;1012;5
5587.13;8;146;3
5587.48;22;139;8
5588.04;14;604;4
5588.08;44;839;7
5588.12;29;807;2
5590.19;19;708;11
5590.23;15;719;10
5591.75;0;582;6
5594.02;33;990;1
5595.79;37;1183;0
5597.25;7;436;3
5597.53;22;139;8
5598.06;14;604;4
5598.14;44;839;7
5598.19;34;589;2
5600.19;19;708;11
5600.28;15;719;10
5601.86;0;582;6
5604.1;33;990;1
5605.75;37;1183;0
5607.27;18;585;3
5607.68;22;139;8
5608.08;14;604;4
5608.21;44;839;7
5608.35;34;589;2
5610.21;36;288;5
5610.21;19;708;11
5610.34;15;719;10
5611.88;0;582;6
5614.24;33;990;1
5615.85;42;332;0
5617.31;18;585;3
5617.77;22;139;8
5617.81;14;604;4
5618.21;44;839;7
5618.35;34;589;2
5618.39;41;53;9
5620.23;19;708;11
5620.27;36;288;5
5621.92;0;582;6
5624.11;33;990;1
5625.85;42;332;0
5627.31;18;585;3
5627.81;21;551;8
5628.09;4;370;4
5628.26;34;589;2
5628.26;44;839;7
5628.44;41;53;9
5630.24;20;592;11
5630.29;36;288;5
5631.99;16;289;6
5634.28;30;433;1
5635.9;42;332;0
5637.33;18;585;3
5637.78;21;551;8
5637.9;4;370;4
5638.36;34;589;2
5638.4;44;839;7
5638.52;41;53;9
5640.23;20;592;11
5640.35;36;288;5
5640.9;35;1122;10
5642.02;16;289;6
5644.36;30;433;1
5645.87;42;332;0
5647.37;27;280;3
5647.85;4;370;4
5647.85;21;551;8
5648.44;34;589;2
5648.44;17;902;7
5648.53;25;1053;9
5649.98;20;592;11
5650.29;36;288;5
5650.95;35;1122;10
5652.07;16;289;6
5654.49;30;433;1
5655.98;13;963;0
5657.48;27;280;3
5657.87;4;370;4
5658.13;21;551;8
5658.49;17;902;7
5658.53;34;589;2
5658.53;25;1053;9
5660.27;20;592;11
5660.32;5;532;5
5660.99;35;1122;10
5662.09;16;289;6
5664.52;30;433;1
5666.08;13;963;0
5667.34;27;280;3
5668.11;4;370;4
5668.56;34;589;2
5668.56;17;902;7
5668.56;25;1053;9
5670.31;20;592;11
5670.35;5;532;5
5670.64;35;1122;10
5672.13;28;450;6
5674.4;30;433;1
5676.26;13;963;0
5677.45;27;280;3
5678;4;370;4
5678.58;34;589;2
5678.58;17;902;7
5678.63;25;1053;9
5680.35;5;532;5
5680.35;20;592;11
5681.02;35;1122;10
5682.12;29;375;8
5682.17;28;450;6
5684.56;24;235;1
5686.31;13;963;0
5687.52;27;280;3
5688.15;4;370;4
5688.24;34;589;2
5688.24;17;902;7
5688.71;25;1053;9
5690.19;5;532;5
5690.4;20;592;11
5690.91;35;1122;10
5691.89;29;375;8
5692.21;28;450;6
5694.37;24;235;1
5696.53;13;963;0
5697.46;27;280;3
5698.15;2;445;4
5698.37;34;589;2
5698.63;17;902;7
5699.68;19;219;9
5700.37;5;532;5
5700.53;6;540;11
5701;35;1122;10
5702.17;29;375;8
5702.34;28;450;6
5704.69;24;235;1
5706.65;13;963;0
5707.51;11;50;3
5708.18;2;445;4
5708.63;12;727;2
5708.72;17;902;7
5709.76;19;219;9
5710.36;10;350;5
5710.98;15;648;10
5712.29;29;375;8
5713.23;23;328;11
5714.66;24;235;1
5716.6;13;963;0
5716.91;37;681;6
5717.57;11;50;3
5718.14;2;445;4
5718.64;12;727;2
5718.76;22;616;7
5720.06;19;219;9
5721.06;15;648;10
5721.39;9;164;5
5722.35;29;375;8
5723.27;23;328;11
5724.73;26;407;1
5726.9;37;681;6
5727.06;40;1038;0
5727.65;11;50;3
5728.23;38;618;4
5728.72;43;981;2
5728.76;22;616;7
5730.2;19;219;9
5731.14;15;648;10
5731.35;9;164;5
5732.37;29;375;8
5733.33;31;620;11
5734.57;26;407;1
5737.02;37;681;6
5737.22;40;1038;0
5737.61;1;913;3
5738.34;38;618;4
5738.72;43;981;2
5738.89;22;616;7
5741.2;15;648;10
5741.44;9;164;5
5742.43;29;375;8
5743.31;31;620;11
5744.78;14;607;1
5746.81;37;681;6
5747.06;40;1038;0
5747.77;1;913;3
5748.4;38;618;4
5748.77;43;981;2
5748.93;22;616;7
5751.13;15;648;10
5751.48;9;164;5
5752.46;29;375;8
5753.37;31;620;11
5757.05;37;681;6
5757.25;40;1038;0
5757.72;1;913;3
5758.32;38;618;4
5758.49;43;981;2
5758.99;8;755;7
5759.85;21;882;1
5760.97;32;943;10
5761.56;39;510;5
5762.5;44;942;8
5763.48;31;620;11
5766.94;37;681;6
5767.26;40;1038;0
5767.75;1;913;3
5768.44;38;618;4
5768.79;43;981;2
5769.16;8;755;7
5769.61;21;882;1
5771.27;32;943;10
5771.61;39;510;5
5772.36;44;942;8
5773.54;31;620;11
5777.08;37;681;6
5777.31;40;1038;0
5777.69;1;913;3
5778.54;38;618;4
5778.84;43;981;2
5779.27;8;755;7
5779.9;21;882;1
5781.39;32;943;10
5781.62;39;510;5
5782.57;44;942;8
5783.83;31;620;11
5787.15;41;637;6
5787.33;7;1003;0
5787.79;3;149;3
5788.84;43;981;2
5789.33;8;755;7
5790.03;21;882;1
5791.44;32;943;10
5791.7;39;510;5
5792.88;44;942;8
5797.24;41;637;6
5797.83;3;149;3
5798.88;43;981;2
5799.33;8;755;7
5800.02;21;882;1
5800.88;4;7;9
5801.63;32;943;10
5801.72;39;510;5
5802.92;44;942;8
5807.13;41;637;6
5807.55;30;377;0
5807.88;3;149;3
5808.9;43;981;2
5809.37;8;755;7
5809.96;34;749;1
5810.96;4;7;9
5811.63;32;943;10
5811.77;39;510;5
5812.74;44;942;8
5813.68;20;791;11
5817.39;36;1047;6
5817.6;30;377;0
5817.64;27;474;4
5817.96;3;149;3
5818.9;33;427;2
5819.41;35;508;7
5820;34;749;1
5821.01;4;7;9
5821.71;18;878;10
5821.89;39;510;5
5822.85;44;942;8
5823.72;20;791;11
5827.55;36;1047;6
5827.64;30;377;0
5827.64;27;474;4
5827.99;3;149;3
5828.77;33;427;2
5829.43;35;508;7
5830.11;34;749;1
5831.08;4;7;9
5831.76;18;878;10
5831.8;39;510;5
5832.9;16;425;8
5833.48;20;791;11
5837.56;42;69;6
5837.65;30;377;0
5837.65;27;474;4
5838.03;3;149;3
5838.94;0;270;2
5839.47;35;508;7
5840.23;34;749;1
5841.12;4;7;9
5841.8;18;878;10
5841.94;39;510;5
5842.9;16;425;8
5843.77;20;791;11
5847.6;42;69;6
5847.69;30;377;0
5847.69;27;474;4
5848.12;25;102;3
5848.98;0;270;2
5849.56;35;508;7
5850.26;34;749;1
5851.13;4;7;9
5851.74;18;878;10
5851.85;39;510;5
5853;16;425;8
5853.77;20;791;11
5857.69;42;69;6
5857.74;30;377;0
5857.74;27;474;4
5858.17;25;102;3
5859;0;270;2
5859.9;35;508;7
5860.27;12;545;1
5861.17;4;7;9
5861.82;18;878;10
5861.99;39;510;5
5863.09;16;425;8
5863.82;5;470;11
5867.64;42;69;6
5867.74;26;1137;0
5867.74;27;474;4
5868.23;25;102;3
5869.06;0;270;2
5869.66;35;508;7
5870.33;12;545;1
5871.21;28;3;9
5871.95;10;1157;5
5873.18;17;1005;8
5873.93;5;470;11
5877.75;27;474;4
5877.75;6;233;6
5877.79;26;1137;0
5878.36;25;102;3
5879.14;2;907;2
5880;35;508;7
5880.28;12;545;1
5880.93;28;3;9
5881.99;10;1157;5
5883.26;17;1005;8
5883.95;5;470;11
5887.78;27;474;4
5887.78;6;233;6
5887.88;26;1137;0
5889.15;2;907;2
5890.16;35;508;7
5890.53;12;545;1
5891.29;28;3;9
5892.04;10;1157;5
5892.97;14;223;10
5893.3;17;1005;8
5894.01;5;470;11
5897.8;13;1064;4
5897.85;22;809;6
5897.92;26;1137;0
5899.2;2;907;2
5900;35;508;7
5900.67;12;545;1
5901.39;28;3;9
5902.02;10;1157;5
5902.95;14;223;10
5903.62;17;1005;8
5904.02;19;869;11
5907.85;13;1064;4
5907.85;22;809;6
5907.92;40;98;0
5909.24;2;907;2
5910.2;15;114;7
5910.62;12;545;1
5912.02;10;1157;5
5913.11;14;223;10
5913.71;17;1005;8
5913.8;19;869;11
5917.93;13;1064;4
5917.93;22;809;6
5917.98;40;98;0
5918.98;33;1180;3
5919.3;2;907;2
5920.22;15;114;7
5920.72;7;1088;1
5922.03;10;1157;5
5923.11;14;223;10
5923.65;11;31;8
5923.99;19;869;11
5927.62;22;809;6
5927.98;13;1064;4
5928.02;40;98;0
5929;33;1180;3
5929.13;2;907;2
5930.27;15;114;7
5930.66;7;1088;1
5932.07;9;39;5
5933.11;14;223;10
5934.06;19;869;11
5937.97;22;809;6
5938.01;24;1006;4
5938.06;40;98;0
5939.08;33;1180;3
5939.12;8;8;2
5940.33;44;1174;7
5940.77;7;1088;1
5942.11;9;39;5
5943.2;31;1122;10
5944.08;19;869;11
5947.99;22;809;6
5949.08;33;1180;3
5949.32;8;8;2
5950.4;44;1174;7
5950.58;7;1088;1
5952.12;9;39;5
5952.88;41;638;9
5954.13;38;694;11
5956;29;829;10
5958.04;22;809;6
5959.05;21;627;3
5959.39;8;8;2
5960.22;44;1174;7
5960.84;7;1088;1
5961.47;3;837;4
5962.19;9;39;5
5962.72;41;638;9
5964.18;38;694;11
5966.02;29;829;10
5967.94;22;809;6
5969.09;21;627;3
5969.45;8;8;2
5970.44;44;1174;7
5970.94;7;1088;1
5971.42;26;924;0
5971.6;3;837;4
5971.8;34;291;8
5972.38;23;346;5
5972.95;41;638;9
5974.18;38;694;11
5976.1;37;366;10
5977.99;22;809;6
5979.14;21;627;3
5979.27;8;8;2
5980.55;44;1174;7
5981.02;7;1088;1
5981.49;26;924;0
5981.94;34;291;8
5982.42;23;346;5
5982.98;41;638;9
5984.22;38;694;11
5986.12;37;366;10
5988.05;22;809;6
5989.17;21;627;3
5989.48;8;8;2
5990.64;30;1086;7
5991.08;7;1088;1
5991.57;26;924;0
5992.15;34;291;8
5992.47;23;346;5
5992.91;41;638;9
5994.24;18;144;11
5996.16;37;366;10
5997.87;22;809;6
5999.2;21;627;3
5999.48;8;8;2
6000.65;30;1086;7
6001.63;26;924;0
6002.03;0;1013;8
6002.52;23;346;5
6003.01;41;638;9
6004.26;18;144;11
6005.09;2;12;1
6006.23;37;366;10
6008.07;22;809;6
6009.25;21;627;3
6009.53;8;8;2
6010.63;30;1086;7
6011.68;26;924;0
6012.2;0;1013;8
6012.51;23;346;5
6013.08;41;638;9
6014.34;18;144;11
6015.09;2;12;1
6016.17;32;259;10
6018.05;43;309;6
6019.34;21;627;3
6019.48;8;8;2
6020.25;25;831;4
6020.45;30;1086;7
6021.62;36;450;0
6022.13;0;1013;8
6022.42;23;346;5
6023.16;41;638;9
6024.42;18;144;11
6025.14;2;12;1
6026.29;32;259;10
6028.15;43;309;6
6029.38;21;627;3
6029.57;8;8;2
6030.12;25;831;4
6030.66;30;1086;7
6031.71;36;450;0
6032.12;0;1013;8
6032.56;23;346;5
6033.21;41;638;9
6034.47;18;144;11
6035.09;2;12;1
6036.29;32;259;10
6038.19;43;309;6
6039.37;21;627;3
6039.84;20;799;2
6040;25;831;4
6040.6;30;1086;7
6041.76;36;450;0
6041.96;0;1013;8
6042.59;23;346;5
6043.26;41;638;9
6044.47;18;144;11
6045.18;2;12;1
6046.31;32;259;10
6048.21;43;309;6
6049.44;21;627;3
6049.89;20;799;2
6050.31;25;831;4
6050.71;30;1086;7
6051.44;36;450;0
6052.07;0;1013;8
6052.57;23;346;5
6053.26;39;1160;9
6054.49;18;144;11
6055.24;42;597;1
6056.35;32;259;10
