idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
593;17;22040382;22;1582;72;19;18;19.5808802290398;20.6292568616191;1.04837663257931;1.04837663257931;5.35408327060033;0;0;0.17777777777701
594;36;20320049;22;2474;88;17;16;18.875;23.2207431383804;4.34574313838039;4.34574313838039;23.023804706651;1;0;3.26666666666551
595;20;48662715;10;1174;16;33;32;24.6666666666667;31.8282884010573;7.16162173439064;7.16162173439064;29.033601625908;0;0;0.711760458076697
596;6;47869286;19;1914;32;67;66;50.0833333333333;68.180885454326;18.0975521209927;18.0975521209927;36.1348794429139;1;0;11.0743506530325
597;28;49046351;20;1198;56;19;18;18.9558802290398;21.963059152014;3.00717892297425;3.00717892297425;15.8640953975187;1;0;2.17777777777701
598;13;25185006;23;2541;32;29;28;25.6200937914129;28.7999062085928;3.17981241717994;3.17981241717994;12.4114003760819;1;0;4.20490620858664
599;10;32854546;22;1705;8;28;27;24.9583333333333;23.3956493469668;-1.56268398636651;1.56268398636651;6.2611712308508;0;0;0.17777777777701
600;36;58905565;23;2543;88;9;8;10.3259740204526;10.2897210924175;-0.0362529280351254;0.0362529280351254;0.35108482709059;0;0;0.133333333332757
601;9;27255466;23;1703;32;16;15;13.3333333333333;32.4067368671881;19.0734035338548;19.0734035338548;143.050526503911;1;0;10.3104617641452
602;43;14948574;21;2671;56;19;18;17;17.0805555555521;0.0805555555521096;0.0805555555521096;0.473856209130056;0;0;0.222222222221262
603;24;34146393;23;1516;16;16;15;14.8333333333333;36.3065710688584;21.473237735525;21.473237735525;144.763400464214;0;0;13.4499999999998
604;3;1210188;2;1503;72;43;42;39.8333333333333;39.8506493469654;0.0173160136320476;0.0173160136320476;0.0434711639298266;0;0;0.399999999998272
605;22;1594493;21;1187;16;20;19;16;27.6124098050473;11.6124098050473;11.6124098050473;72.5775612815454;1;0;4.19935065302843
606;8;63104006;24;2863;72;16;15;18.2083333333333;23.9931457505013;5.78481241716797;5.78481241716797;31.7701368448584;2;0;3.41601731969513
607;27;21924637;20;1705;8;28;27;25.6089826803007;31.8179653606039;6.2089826803032;6.2089826803032;24.2453312488643;0;0;5.17777777777701
608;33;60388045;8;1002;88;42;41;37.6617604580795;60.9370787651683;23.2753183070888;23.2753183070888;61.8009302379691;2;0;16.1569408479804
609;5;14350440;23;1701;88;32;31;30.3725468957064;32.3176327186343;1.94508582292786;1.94508582292786;6.40409192421997;0;0;1.08611111110895
610;35;8776809;8;927;40;34;33;29.5808802290398;29.2416666666672;-0.339213562372521;0.339213562372521;1.14673248309735;0;0;0.17777777777701
611;6;31065142;20;1947;48;28;27;21.3333333333333;27.7367604580809;6.40342712474755;6.40342712474755;30.0160646472541;0;0;0.520093791411909
612;23;7394403;24;770;96;29;28;24.7450937914129;29.6228715691923;4.87777777777943;4.87777777777943;19.7121005840444;1;0;5.10898268030314
613;30;11882419;26;2088;88;25;24;23.5833333333333;28.50175326518;4.91841993184668;4.91841993184668;20.8554908770884;1;0;3.20064934696893
614;17;63869660;23;2267;64;29;28;24.1200937914129;30.367316013635;6.24722222222213;6.24722222222213;25.9004889294678;0;0;0.222222222221262
615;36;34248751;24;623;8;9;8;10.9509740204526;10.1342554306011;-0.816718589851504;0.816718589851504;7.45795386169447;0;0;0.17777777777701
616;21;30697773;23;1959;72;20;19;20.25;31.7322258273985;11.4822258273985;11.4822258273985;56.7023497649306;3;0;6.8062049025275
617;12;10867404;8;930;56;37;36;31.5833333333333;34.2491702631314;2.66583692979809;2.66583692979809;8.44064463260609;0;0;3.07647908383842
618;32;6957393;22;1194;40;17;16;18.25;17.8432055646231;-0.406794435376924;0.406794435376924;2.22901060480506;0;0;0.17777777777701
619;13;62588785;24;1695;88;40;39;33.5808802290398;34.9600859439161;1.3792057148763;1.3792057148763;4.10711602992349;0;0;0.35555555555402
620;33;47660732;9;608;8;28;27;28.3284271247462;28.5428643762875;0.214437251541334;0.214437251541334;0.756968435264847;0;0;0.729999999999109
621;20;5823032;11;1966;24;23;22;22.25;24.8854617641441;2.63546176414411;2.63546176414411;11.8447719736814;1;0;2.26666666666688
622;30;60886499;27;2080;48;23;22;18;23.7597661350728;5.75976613507282;5.75976613507282;31.9987007504046;0;0;1.175000000002
623;40;54363918;22;807;40;26;25;24.2475468957064;23.9732606744737;-0.274286221232682;0.274286221232682;1.13119163110579;0;0;0.177777777778829
624;23;43779849;25;765;104;30;29;29.0416666666667;32.522229415129;3.48056274846233;3.48056274846233;11.9847210850927;0;0;2.75676045807768
625;28;14786859;21;1679;88;56;55;44.2475468957064;50.2765728752561;6.02902597954965;6.02902597954965;13.6256728395822;1;0;3.14582973688857
626;10;65692758;23;572;96;20;19;16;15.3388888888885;-0.661111111111495;0.661111111111495;4.13194444444684;0;0;0.0888888888894144
627;9;32684898;24;1132;0;16;15;16.0833333333333;20.8711111111088;4.78777777777547;4.78777777777547;29.7685664939407;0;0;0.222222222223536
628;27;55808541;21;1184;16;23;22;17.375;17.3221284308129;-0.0528715691871184;0.0528715691871184;0.304296801076941;0;0;0.0888888888894144
629;5;11107581;24;2457;88;34;33;30.2083333333333;30.6954617641441;0.487128430810721;0.487128430810721;1.61256308130445;0;0;0.341111111107239
630;36;8214278;25;807;24;20;19;19.625;19.18378417032;-0.441215829680004;0.441215829680004;2.24823352703187;0;0;0.177777777778829
631;3;32799411;3;2285;88;27;26;29.159307353786;33.0086598349671;3.84935248118119;3.84935248118119;13.2011108305061;1;0;2.65574313838079
632;24;45673760;24;1100;104;40;39;33.5808802290398;35.4026340748078;1.82175384576803;1.82175384576803;5.42497347699847;0;0;0.685461764149295
633;43;30081117;22;1888;0;38;37;29.5;36.8156493469733;7.31564934697326;7.31564934697326;24.7988113456721;0;0;0.879444444443834
634;18;5599547;1;1144;112;19;18;17.4534271247462;25.9628715691924;8.50944444444624;8.50944444444624;48.7551492530725;1;0;7.07222222222572
635;8;37810005;25;2088;24;29;28;26.875;27.7079653606088;0.832965360608799;0.832965360608799;3.09940599296298;0;0;0.552777777778829
636;6;60564318;21;1903;8;25;24;21.625;22.9014579426184;1.27645794261844;1.27645794261844;5.90269568840895;0;0;2.13333333333412
637;22;225290;22;548;8;23;22;21.6225468957064;21.3144444444461;-0.308102451260375;0.308102451260375;1.42491285946317;0;0;0.177777777778829
638;17;31377418;24;2085;48;18;17;14.6666666666667;19.9225035964619;5.2558369297952;5.2558369297952;35.8352517940582;0;0;0.177777777778829
639;20;36120221;12;2287;40;19;18;17.625;16.8295382358592;-0.795461764140782;0.795461764140782;4.51325823625976;0;0;0.266666666668243
640;33;6354753;10;1114;24;42;41;39.1666666666667;48.2950921743513;9.12842550768467;9.12842550768467;23.3066183174928;0;0;1.29166666667061
641;12;692679;9;1966;72;13;12;15.5784271247462;14.9881515002853;-0.590275624460878;0.590275624460878;3.78905790510282;0;0;0.177777777778829
642;13;46388151;25;1196;0;17;16;16.75;22.3333151453535;5.58331514535348;5.58331514535348;33.333224748379;0;0;0.538888888891961
643;9;56646536;25;1381;56;25;24;25.0833333333333;24.7750083000346;-0.308325033298694;0.308325033298694;1.22920279055958;0;0;0.222222222223536
644;32;64631487;23;1128;8;30;29;30.5367604580795;32.5309354690407;1.99417501096122;1.99417501096122;6.53040787905055;0;0;1.08888888888941
645;21;53688472;24;2089;40;22;21;20.9583333333333;20.6000000000013;-0.358333333332059;0.358333333332059;1.70974155068974;0;0;0.177777777778829
646;28;52071382;22;2924;48;26;25;22.125;21.8204617641422;-0.304538235857763;0.304538235857763;1.37644400387689;0;0;0.133333333334122
647;35;6234113;9;1581;32;10;9;9.33333333333333;23.8222222222248;14.4888888888915;14.4888888888915;155.238095238123;2;0;6.25000000000455
648;27;62752683;22;2658;48;32;31;26.75;34.6698345327359;7.91983453273588;7.91983453273588;29.6068580663023;0;0;2.82500000000437
649;30;40021635;28;2659;16;45;44;37.5367604580795;45.7410656301718;8.20430517209223;8.20430517209223;21.8567214431162;0;0;1.33490620858993
650;10;33286939;24;2231;104;37;36;30.9583333333333;33.4195382358575;2.46120490252421;2.46120490252421;7.95005621272961;0;0;1.19231601363845
651;23;49186091;26;2802;64;75;74;57.5416666666667;57.1944444444462;-0.347222222220509;0.347222222220509;0.603427468015367;0;0;0.177777777778829
652;43;22064716;23;2715;80;28;27;21.3333333333333;26.8361111111162;5.50277777778289;5.50277777778289;25.7942708333573;0;0;0.313239541922485
653;17;58869480;25;1108;104;48;47;38.2916666666667;39.2666666666701;0.975000000003391;0.975000000003391;2.54624591948655;0;0;1.59592352828804
654;24;24703300;25;1074;112;10;9;9.33333333333333;21.4673160136363;12.1339826803029;12.1339826803029;130.00695728896;0;0;8.16879509748196
655;4;23190036;22;1718;72;76;75;61.8259740204526;65.5588891221323;3.7329151016797;3.7329151016797;6.03777807114663;0;0;1.83138529243206
656;5;51280296;25;1503;104;65;64;50.2475468957064;54.3472222222235;4.09967532651712;4.09967532651712;8.15895616760432;0;0;3.01111111111641
657;36;32118911;26;1307;16;28;27;20.7083333333333;26.1699253770694;5.46159204373604;5.46159204373604;26.373885120657;0;0;0.388888888889596
658;8;33171047;26;2350;88;13;12;15.5784271247462;14.9732414917335;-0.605185633012729;0.605185633012729;3.88476723719686;0;0;0.177777777778829
659;40;17603879;23;977;104;45;44;37.5392135623731;67.117316013635;29.5781024512619;29.5781024512619;78.7925468979699;4;0;23.820743138378
660;6;8024025;22;556;8;15;14;16.9142135623731;16.3446813516812;-0.569532210691921;0.569532210691921;3.36718114969819;0;0;0.563239541922485
661;22;26048945;23;1567;72;34;33;28.9558802290398;28.7054750981351;-0.250405130904625;0.250405130904625;0.864781622675363;0;0;0.695093791412546
662;9;63770254;26;1478;120;34;33;29.5833333333333;29.366017319704;-0.217316013629294;0.217316013629294;0.734589341845499;0;0;0.177777777778829
663;3;55758965;4;2542;32;30;29;26.9166666666667;33.4035668423148;6.48690017564816;6.48690017564816;24.0999387330582;0;0;0.571572875258425
664;12;44530314;10;1892;120;70;69;53.5808802290398;94.6687950974829;41.0879148684431;41.0879148684431;76.683911672982;1;0;17.4416666666802
665;18;53625300;2;2247;48;55;54;46.3284271247462;49.8333333333358;3.50490620858957;3.50490620858957;7.56534686392889;0;0;0.795093791420186
666;28;35192261;23;2862;40;29;28;26.875;27.4436147075685;0.568614707568489;0.568614707568489;2.1157756560688;0;0;0.177777777778829
667;20;37061374;13;1841;120;19;18;19.5808802290398;19.7305062276591;0.149625998619371;0.149625998619371;0.764143372867708;0;0;0.891666666668243
668;33;2828410;11;994;0;24;23;20.7867604580795;24.8497200689089;4.06295961082941;4.06295961082941;19.5459009547118;0;0;0.222222222223536
669;10;16079428;25;1861;56;61;60;51.8284271247462;53.8000000000056;1.97157287525945;1.97157287525945;3.80403763848371;0;0;0.400000000002365
670;21;34542894;25;1314;16;21;20;16.6666666666667;22.225369415869;5.55870274920229;5.55870274920229;33.3522164952137;0;0;0.266666666668243
671;43;56139320;24;2541;64;17;16;18.2450937914129;27.9228715691879;9.67777777777506;9.67777777777506;53.0431791056616;0;0;4.2271284308099
672;35;51554558;10;2349;64;10;9;9.33333333333333;9.35833333333539;0.0250000000020627;0.0250000000020627;0.267857142879243;0;0;0.400000000002365
673;23;60177365;27;546;24;31;30;26.9558802290398;27.3339826803021;0.378102451262379;0.378102451262379;1.40267150636412;0;0;0.222222222223536
674;24;65866489;26;2095;40;16;15;17.5833333333333;20.788333333333;3.20499999999962;3.20499999999962;18.2274881516566;0;0;4.20666666666875
675;17;14707455;26;2422;64;65;64;46;53.5097720959184;7.50977209591838;7.50977209591838;16.325591512866;0;0;0.71601731969804
676;13;15882424;26;2733;80;10;9;8.70833333333333;8.80055555556009;0.0922222222267628;0.0922222222267628;1.05901116432646;0;0;0.222222222223536
677;4;65804403;23;1888;88;42;41;37.0392135623731;40.4750888666531;3.43587530428;3.43587530428;9.27631818773386;0;0;0.783333333337396
678;3;43373185;5;942;0;9;8;8.04166666666667;13.2617604580801;5.2200937914134;5.2200937914134;64.9130834165396;0;0;0.177777777778829
679;8;66963923;27;553;8;18;17;18.2916666666667;18.2414753417961;-0.0501913248705605;0.0501913248705605;0.274394486763885;0;0;0.400000000002365
680;40;1634591;24;2663;80;19;18;18.0784271247462;23.3257431383818;5.24731601363558;5.24731601363558;29.0252906263782;0;0;0.833333333338487
681;5;44723138;26;1734;72;68;67;57.125;62.5611111111175;5.43611111111749;5.43611111111749;9.51616824703281;0;0;1.18611111111295
682;18;14270822;3;1704;32;15;14;12.6666666666667;18.1523019320457;5.48563526537903;5.48563526537903;43.3076468319397;0;0;0.222222222223536
683;6;31773527;23;2158;0;36;35;30.2916666666667;37.922871569187;7.63120490252034;7.63120490252034;25.1924233370685;0;0;0.717316013631716
684;27;65996797;23;2542;48;24;23;22.9166666666667;22.1321284308024;-0.7845382358643;0.7845382358643;3.42343957468058;0;0;0.222222222223536
685;10;44556889;26;2159;88;15;14;14.1666666666667;14.00951552885;-0.15715113781668;0.15715113781668;1.10930214929421;0;0;0.133333333334122
686;43;12469842;25;1196;56;21;20;21.5392135623731;22.9056552224301;1.36644166005705;1.36644166005705;6.34397191940232;0;0;0.31111111111295
687;30;31500276;29;1903;40;13;12;12.9950937914129;24.2839826803011;11.2888888888882;11.2888888888882;86.8703917808418;3;0;6.18120490251931
688;13;65467683;27;2857;56;28;27;25.5833333333333;25.2777777777728;-0.305555555560506;0.305555555560506;1.19435396310296;0;0;0.177777777778829
689;28;16351051;24;1135;24;7;6;4.75;4.07564934696711;-0.674350653032889;0.674350653032889;14.196855853324;0;0;0.0444444444447072
690;12;8932874;11;1668;32;51;50;36.0416666666667;47.636392485364;11.5947258186973;11.5947258186973;32.1703375316458;1;0;2.53333333333649
691;32;45119720;24;2127;104;61;60;47.5833333333333;48.6771284308052;1.09379509747184;1.09379509747184;2.2986937249846;0;0;0.847222222223536
692;35;8843406;11;1582;72;19;18;20.2058802290398;19.9077296655933;-0.298150563446512;0.298150563446512;1.4755633511972;0;0;0.177777777778829
693;9;25979383;27;1279;16;56;55;39.375;58.1965020720063;18.8215020720063;18.8215020720063;47.8006401828731;2;0;8.98805915203229
694;36;39283002;27;745;0;23;22;22.875;29.26296536061;6.38796536061;6.38796536061;27.925531631082;0;0;1.0870346393931
695;20;12941733;14;1177;88;52;51;41.5833333333333;44.2641894693297;2.68085613599639;2.68085613599639;6.4469486236386;0;0;1.31888888887715
696;40;7137170;25;2718;72;33;32;28.9166666666667;27.8717487417643;-1.04491792490232;1.04491792490232;3.61354901983511;0;0;0.177777777778829
697;33;50248096;12;990;104;58;57;46.2083333333333;46.1086941131398;-0.0996392201935379;0.0996392201935379;0.215630413403508;0;0;0.177777777778829
698;17;12481792;27;1853;104;37;36;31.5833333333333;31.3169552338286;-0.266378099504735;0.266378099504735;0.843413507666706;0;0;0.222222222223536
699;21;44808686;26;954;112;18;17;14.6666666666667;18.4493506530325;3.78268398636586;3.78268398636586;25.7910271797672;0;0;4.82712843081026
700;3;57174526;6;2270;88;36;35;35.7843073537859;39.6606485472912;3.87634119350525;3.87634119350525;10.8325170449195;1;0;2.54852810908505
701;24;25393965;27;745;24;27;26;29.1642135623731;28.8691574126906;-0.295056149682512;0.295056149682512;1.01170617562335;0;0;0.266666666668243
702;4;26839584;24;1775;40;11;10;11.6666666666667;11.5944444444458;-0.0722222222208693;0.0722222222208693;0.619047619036022;0;0;0.133333333334122
703;27;40229664;24;1583;32;8;7;8;13.2164786967451;5.21647869674507;5.21647869674507;65.2059837093134;0;0;0.691666666668425
704;16;6169189;22;1286;0;55;54;42.9583333333333;46.6027777777826;3.64444444444931;3.64444444444931;8.48367280958133;0;0;1.17406208586908
705;32;32508446;25;1304;8;39;38;32.9166666666667;32.3031385575832;-0.613528109083447;0.613528109083447;1.86388286303832;0;0;0.978499337389621
706;18;55833381;4;2670;88;22;21;25.8333333333333;25.6070017135817;-0.226331619751669;0.226331619751669;0.876122399038718;0;0;0.266666666668243
707;10;66085001;27;1196;40;15;14;17.5392135623731;31.9549062085907;14.4156926462176;14.4156926462176;82.1912145316689;0;0;14.103499337376
708;8;32738383;28;926;24;29;28;26.2475468957064;25.5890995185446;-0.658447377161856;0.658447377161856;2.50860539378469;0;0;0.177777777778829
709;13;58399492;28;1841;104;25;24;23.5833333333333;22.9920274758515;-0.591305857481835;0.591305857481835;2.50730398932227;0;0;0.377777777777737
710;36;4325992;28;1961;72;18;17;18.2916666666667;18.3780564079298;0.0863897412630976;0.0863897412630976;0.472290157247003;0;0;0.552777777778829
711;28;14080669;25;2532;16;46;45;37.5833333333333;48.3769025999409;10.7935692666075;10.7935692666075;28.7190313080467;1;0;2.59516600405095
712;23;66309584;28;987;56;41;40;36.375;41.3722222222214;4.99722222222135;4.99722222222135;13.7380679648697;1;0;2.42500000000018
713;5;54557049;27;2346;48;17;16;15.5;20.7938888888903;5.29388888889025;5.29388888889025;34.1541218638081;0;0;0.266666666668243
714;22;43452334;24;780;72;65;64;50.875;63.4750970363029;12.6000970363029;12.6000970363029;24.7667755013326;1;0;10.4899712282977
715;43;56384247;26;1775;88;21;20;18.9583333333333;18.537029037363;-0.421304295970305;0.421304295970305;2.22226441830491;0;0;0.133333333334122
716;35;67020055;12;927;56;40;39;32.9558802290398;50.6812771151644;17.7253968861247;17.7253968861247;53.7852327503776;2;0;8.27330456162872
717;30;32886816;30;785;112;46;45;35.4583333333333;36.9128065494851;1.4544732161518;1.4544732161518;4.10192211370661;0;0;0.372943781827416
718;9;51038371;28;1135;8;13;12;13.6200937914129;13.4055555555506;-0.214538235862292;0.214538235862292;1.57515975402132;0;0;0.592712758069865
719;6;33491615;24;734;40;42;41;38.5367604580795;54.5226898469127;15.9859293888332;15.9859293888332;41.4822865202247;2;0;13.6454905358432
720;24;56633748;28;996;88;56;55;48.5;53.7240707219353;5.22407072193528;5.22407072193528;10.7712798390418;0;0;0.688239541910662
721;16;65323253;23;1083;112;19;18;15.3333333333333;16.4416666666684;1.10833333333509;1.10833333333509;7.22826086957668;0;0;2.00000000000364
722;20;53548634;15;1893;24;33;32;30.4117604580795;34.6472222222174;4.23546176413783;4.23546176413783;13.9270522335467;1;0;3.30277777777064
723;17;25287121;28;1659;72;70;69;53.5808802290398;55.0689567235859;1.48807649454611;1.48807649454611;2.77725279649213;0;0;0.266666666668243
724;40;6290899;26;2471;40;30;29;26.9166666666667;26.6776118915459;-0.239054775120771;0.239054775120771;0.888129195495123;0;0;0.266666666668243
725;21;52761448;27;1084;104;24;23;22.2916666666667;21.8386701525542;-0.452996514112481;0.452996514112481;2.03213389508403;0;0;0.177777777778829
726;5;23762450;28;1511;56;23;22;24.3700937914129;27.2604617641355;2.89036797272261;2.89036797272261;11.8603071348912;0;0;3.204906208578
727;27;11548824;25;1509;32;19;18;17.4534271247462;30.6900937914061;13.2366666666599;13.2366666666599;75.8399285828076;0;0;7.07990620858709
728;35;51350755;13;1768;72;26;25;29.1176406871193;28.3947310182502;-0.722909668869043;0.722909668869043;2.48272061818812;0;0;0.266666666668243
729;3;10385171;7;1705;24;22;21;21.5833333333333;21.7021284308003;0.118795097466926;0.118795097466926;0.550401995985756;0;0;0.504906208579087
730;4;24319711;25;805;24;22;21;21.5808802290398;21.305919923655;-0.274960305384781;0.274960305384781;1.27409217078545;0;0;0.222222222223536
731;30;10158730;31;2727;80;16;15;13.3333333333333;18.9277777777716;5.59444444443822;5.59444444443822;41.9583333332866;0;0;1.14101731969095
732;8;19769193;29;1575;32;16;15;13.3333333333333;39.6811307885746;26.3477974552413;26.3477974552413;197.608480914309;2;0;17.0916666666681
733;43;52290907;27;1710;8;23;22;22.25;21.9040746533146;-0.345925346685359;0.345925346685359;1.55472065926004;0;0;1.16111111110877
734;10;34713452;28;943;0;8;7;7.375;13.5290764717283;6.15407647172833;6.15407647172833;83.4451047014011;0;0;0.222222222223536
735;33;35654120;13;1142;104;27;26;29.1642135623731;37.1898067596667;8.02559319729358;8.02559319729358;27.518634027725;1;0;7.23823954193904
736;28;19190072;26;1680;56;43;42;35.5833333333333;37.9424431754023;2.359109842069;2.359109842069;6.62981688637657;0;0;2.24722222222317
737;36;66766963;29;1862;120;40;39;33.5833333333333;35.129277127774;1.54594379444067;1.54594379444067;4.60330658394243;0;0;0.925649346975661
738;23;66604216;29;1893;40;27;26;27.0367604580795;25.5416666666733;-1.49509379140619;1.49509379140619;5.52985552290678;0;0;0.322222222226628
739;18;63613892;5;2624;120;46;45;37.5833333333333;38.8207431383817;1.23740980504832;1.23740980504832;3.29244294026161;0;0;0.822871569193012
740;22;20894374;25;2156;48;14;13;14.1200937914129;19.61453823586;5.49444444444713;5.49444444444713;38.912237592845;0;0;0.266666666668243
741;40;24146887;27;1198;72;25;24;23.5808802290398;23.0272018321002;-0.553678396939542;0.553678396939542;2.34799715516001;0;0;0.177777777778829
742;32;47422230;26;1583;72;18;17;16.7916666666667;25.7854617641333;8.99379509746662;8.99379509746662;53.5610626151858;1;0;2.26666666666824
743;20;50691924;16;1568;32;23;22;18;31.4213293130933;13.4213293130933;13.4213293130933;74.5629406282963;2;0;5.90360751463231
744;24;48407219;29;2469;64;18;17;14.6666666666667;27.7416666666686;13.0750000000019;13.0750000000019;89.1477272727405;2;0;4.46601731968804
745;5;29670816;29;616;24;26;25;29.1176406871193;28.107671280507;-1.00996940661226;1.00996940661226;3.46858255950333;0;0;0.266666666668243
746;30;48073244;32;2479;88;10;9;11.4583333333333;10.7437950974518;-0.714538235881568;0.714538235881568;6.23597005860277;0;0;0.133333333334122
747;16;3322489;24;957;16;61;60;44.8333333333333;65.4416666666602;20.6083333333269;20.6083333333269;45.966542750915;1;0;12.3517532651094
748;17;48036000;29;2664;8;54;53;46.5367604580795;52.9647186257343;6.42795816765483;6.42795816765483;13.8126463990659;0;0;1.07287156920393
749;27;57576034;26;1903;56;7;6;4.75;28.4805433257507;23.7305433257507;23.7305433257507;499.590385805277;1;0;2.35555555555766
750;6;53574137;25;1509;56;23;22;24.3700937914129;65.6431457504896;41.2730519590767;41.2730519590767;169.359430096325;2;0;24.2485209161969
751;35;27723990;14;2341;88;22;21;22.2058802290398;25.5219426360009;3.31606240696109;3.31606240696109;14.933262598726;1;0;2.19231601363299
752;13;12835120;29;1178;40;33;32;28.9142135623731;48.691452971213;19.7772394088399;19.7772394088399;68.3997140927832;2;0;16.8339826803012
753;3;12734682;8;1709;8;24;23;22.9166666666667;31.5457956409709;8.62912897430427;8.62912897430427;37.6543809787823;1;0;8.14249640351954
754;9;44794021;29;1576;88;31;30;26.9583333333333;53.7907660495212;26.8324327161878;26.8324327161878;99.5329807091975;2;0;14.8916666666682
755;28;30295953;27;1519;56;13;12;13.4583333333333;31.9302090375095;18.4718757041761;18.4718757041761;137.252327213693;1;0;10.3861111111137
756;43;47819686;28;1701;88;32;31;30.3725468957064;30.7472222222214;0.374675326514925;0.374675326514925;1.2335986435431;0;0;0.222222222223536
757;21;44286248;28;1462;104;24;23;22.2916666666667;21.9760344933256;-0.315632173341029;0.315632173341029;1.41592002994107;0;0;0.177777777778829
758;8;42203396;30;2670;64;18;17;19.5416666666667;23.9536334209042;4.41196675423756;4.41196675423756;22.5772285931133;0;0;0.266666666668243
759;23;57082831;30;814;24;13;12;16.2034271247462;15.6231898349606;-0.580237289785579;0.580237289785579;3.58095411124125;0;0;0.177777777778829
760;30;43983438;33;1703;32;16;15;12.7083333333333;18.0226010461383;5.314267712805;5.314267712805;41.817188559777;0;0;0.177777777778829
761;22;8987712;26;1772;104;82;81;63.7058802290398;67.2028111904183;3.49693096137853;3.49693096137853;5.48918082413448;0;0;0.781111111114114
762;35;22316125;15;2287;72;7;6;5.375;4.46634268373236;-0.908657316267636;0.908657316267636;16.9052523956769;0;0;0.0444444444447072
763;36;29404983;30;1685;8;48;47;38.9166666666667;44.6237013060663;5.70703463939966;5.70703463939966;14.6647571033824;1;0;2.97352091615994
764;40;25636841;28;1865;104;49;48;39.5833333333333;45.2547287255102;5.67139539217684;5.67139539217684;14.3277357276046;0;0;4.39657287525642
765;20;53428490;17;804;0;19;18;15.9583333333333;20.3405341774433;4.38220084410993;4.38220084410993;27.4602663860674;0;0;0.177777777778829
766;27;34727050;27;2088;48;15;14;13.2916666666667;23.4604845474278;10.1688178807611;10.1688178807611;76.5052128960083;0;0;5.17777777777883
767;24;15600205;30;2351;88;12;11;12.7916666666667;12.3617604580813;-0.429906208585331;0.429906208585331;3.36083029512962;0;0;0.462965360604358
768;32;3583115;27;2144;32;30;29;24.7916666666667;41.8177878775241;17.0261212108574;17.0261212108574;68.6767914387526;1;0;9.09722222222445
769;10;4823132;29;990;112;54;53;38.6666666666667;40.1653679727324;1.49870130606572;1.49870130606572;3.87595165361824;0;0;0.133333333334122
770;18;13844476;6;2725;80;18;17;14.6666666666667;19.9831470312356;5.31648036456894;5.31648036456894;36.2487297584246;0;0;0.662590194955555
771;17;52572118;30;942;72;31;30;28.2058802290398;30.4050131733566;2.1991329443168;2.1991329443168;7.79671801219895;0;0;3.17074313838111
772;4;43408191;26;1109;112;45;44;32.6666666666667;49.7571284308133;17.0904617641466;17.0904617641466;52.3177400943263;0;0;16.0027777777777
773;5;64683559;30;1322;56;23;22;22.2475468957064;22.0237150444509;-0.223831851255522;0.223831851255522;1.00609677239839;0;0;0.27064934696682
774;33;37339219;14;762;112;25;24;25.7034271247462;26.8182395419199;1.11481241717368;1.11481241717368;4.33721313412087;0;0;0.222222222223536
775;9;6477052;30;1321;8;22;21;21.5833333333333;20.9774627170864;-0.60587061624695;0.60587061624695;2.80712254631791;0;0;0.177777777778829
776;6;65537210;26;2533;72;29;28;29;28.3510950027539;-0.648904997246067;0.648904997246067;2.23760343877954;0;0;0.222222222223536
777;8;27796914;31;1747;120;53;52;42.8725468957064;44.5974781647647;1.72493126905822;1.72493126905822;4.02339350926447;0;0;0.59129869393837
778;13;47262875;30;1178;16;29;28;22;32.7669693621765;10.7669693621765;10.7669693621765;48.940769828075;1;0;3.0974098050483
779;3;48772540;9;2339;64;20;19;16;20.7366666666685;4.7366666666685;4.7366666666685;29.6041666666781;0;0;0.177777777778829
780;10;61750457;30;731;0;29;28;23.4950937914129;29.8350937914147;6.34000000000184;6.34000000000184;26.9843570589151;0;0;0.222222222223536
781;17;31265795;31;2714;80;29;28;21.375;30.3831529434319;9.00815294343192;9.00815294343192;42.1434055833072;0;0;4.15833333333649
782;43;5137175;29;2344;64;15;14;12.6666666666667;21.5816075755538;8.91494090888712;8.91494090888712;70.3811124385825;1;0;2.30555555555929
783;21;32435975;29;984;40;44;43;38.9950937914129;43.3218542494924;4.32676045807953;4.32676045807953;11.0956534204627;0;0;3.40185424949686
784;35;46234580;16;2092;88;21;20;20.9142135623731;24.7998047304745;3.88559116810144;3.88559116810144;18.5787103900097;0;0;4.12777777778047
785;24;52926263;31;2616;104;44;43;36.25;37.9027777777801;1.6527777777801;1.6527777777801;4.55938697318649;0;0;1.06944444444707
786;22;22940418;27;1732;16;60;59;44.7916666666667;55.9056296001363;11.1139629334696;11.1139629334696;24.8125684096066;1;0;4.61370130605883
787;16;51024801;25;1109;104;49;48;39.5833333333333;44.605000939393;5.02166760605966;5.02166760605966;12.686318162677;1;0;2.7555555555582
788;30;6389178;34;1962;32;17;16;16.125;25.0396599117275;8.91465991172754;8.91465991172754;55.2847126308685;0;0;4.17138529242766
789;28;709908;28;2075;88;36;35;33.6666666666667;32.0313399455808;-1.63532672108582;1.63532672108582;4.85740610223512;0;0;0.222222222223536
790;6;64492960;27;1389;56;27;26;29.784307353786;29.5777777777766;-0.206529576009309;0.206529576009309;0.693417421315513;0;0;0.266666666668243
