time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4187.82222221505;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07070943025;0.007636618467;0.063072811783;30;30;true
4189.8666666595;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0723260305;0.007811211294;0.064514819206;30;30;true
4194.5333333262;queue_manager_creep;4;130;16;17;1.5;3.5;0;0.081228350915;0.017390739447;0.063837611468;22;22;true
4196.53333332621;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.071566829;0.007729217532;0.063837611468;22;22;true
4211.59999999296;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074146446;0.008007816168;0.066138629832;22;22;true
4213.64444443742;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.075552141;0.008159631228;0.067392509772;22;22;true
4215.68888888188;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07735476125;0.008354314215;0.069000447035;22;22;true
4217.73333332633;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.071566829;0.007729217532;0.063837611468;22;22;true
4220.9777777708;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.075552141;0.008159631228;0.067392509772;22;22;true
4223.02222221525;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07735476125;0.008354314215;0.069000447035;22;22;true
4225.06666665971;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.071566829;0.007729217532;0.063837611468;22;22;true
4232.17777777086;whca_planned_wait;3;205;332;333;3.5;9.5;0;0.08714971656875;0.01865848557375;0.068491230995;-1;22;true
4241.02222221536;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07735476125;0.008354314215;0.069000447035;22;22;true
4241.19999999314;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07340794;0.00792805752;0.06547988248;22;22;true
4243.06666665982;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.071566829;0.007729217532;0.063837611468;22;22;true
4244.97777777094;whca_planned_wait;3;345;16;17;1.5;3.5;0;0.07678389125;0.008292660255;0.068491230995;22;22;true
4245.11111110427;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07340794;0.00792805752;0.06547988248;22;22;true
4252.97777777099;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.07678389125;0.008292660255;0.068491230995;22;22;true
4255.64444443767;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07678389125;0.008292660255;0.068491230995;22;22;true
4255.91111110434;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07070943025;0.007636618467;0.063072811783;30;30;true
4257.95555554879;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0723260305;0.007811211294;0.064514819206;30;30;true
4274.31111110445;queue_manager_creep;6;1;2;6;23.5;5.5;0;0.131081627248;0.007482460752;0.123599166496;6;6;true
4274.57777777111;queue_manager_creep;1;125;17;18;0.5;3.5;0;0.08690717671625;0.01860655853925;0.068300618177;22;22;true
4286.04444443785;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0723260305;0.007811211294;0.064514819206;30;30;true
4291.0666666601;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.071566829;0.007729217532;0.063837611468;22;22;true
4293.11111110456;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07340794;0.00792805752;0.06547988248;22;22;true
4295.15555554901;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07678389125;0.008292660255;0.068491230995;22;22;true
4297.19999999347;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07657019975;0.008269581573;0.068300618177;22;22;true
4307.24444443797;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.072089898457;0.014053626414;0.058036272043;30;30;true
4307.37777777131;queue_manager_creep;8;308;13;14;23.5;10.5;0;0.0787476092225;0.0168596203005;0.061887988922;14;14;true
4328.62222221588;queue_manager_creep;7;126;17;18;0.5;3.5;0;0.08901900141375;0.01905869369475;0.069960307719;22;22;true
4346.26666666043;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.06506308525;0.007026813207;0.058036272043;30;30;true
4347.99999999377;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0723448215;0.007813240722;0.064531580778;30;30;true
4350.7111111049;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0723448215;0.007813240722;0.064531580778;30;30;true
4351.19999999379;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07340794;0.00792805752;0.06547988248;22;22;true
4353.24444443825;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07678389125;0.008292660255;0.068491230995;22;22;true
4353.37777777158;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0723448215;0.007813240722;0.064531580778;30;30;true
4355.2888888827;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07657019975;0.008269581573;0.068300618177;22;22;true
4357.33333332716;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07843083825;0.008470530531;0.069960307719;22;22;true
4371.19999999391;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07678389125;0.008292660255;0.068491230995;22;22;true
4373.24444443836;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07657019975;0.008269581573;0.068300618177;22;22;true
4375.24444443838;whca_planned_wait;5;22;163;166;6.5;6.5;0;0.162287886375;0.0175270917285;0.1447607946465;-1;195;true
4375.28888888282;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07843083825;0.008470530531;0.069960307719;22;22;true
4376.35555554949;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0723448215;0.007813240722;0.064531580778;30;30;true
4391.99999999403;whca_planned_wait;2;160;244;286;17.5;11.5;0;0.0646875;0.00698625;0.05770125;-1;286;false
4406.31111110523;queue_manager_creep;14;329;28;29;1.5;11.5;0;0.0718180955;0.007756354314;0.064061741186;30;30;true
4411.24444443859;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07657019975;0.008269581573;0.068300618177;22;22;true
4413.2444444386;whca_planned_wait;11;334;330;328;3.5;10.5;0;0.083267029892;0.016232561784;0.067034468108;-1;30;true
4413.28888888304;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07843083825;0.008470530531;0.069960307719;22;22;true
4414.39999999416;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.071774317;0.007751626236;0.064022690764;30;30;true
4417.11111110529;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.071774317;0.007751626236;0.064022690764;30;30;true
4421.68888888309;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.076949922458;0.015001067916;0.061948854542;14;14;true
4426.53333332757;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0718180955;0.007756354314;0.064061741186;30;30;true
4427.19999999424;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07725710825;0.008343767691;0.068913340559;22;22;true
4428.57777777202;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.071774317;0.007751626236;0.064022690764;30;30;true
4429.91111110537;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07725710825;0.008343767691;0.068913340559;22;22;true
4435.55555554984;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.075150749;0.008116280892;0.067034468108;30;30;true
4438.26666666097;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.075150749;0.008116280892;0.067034468108;30;30;true
4447.91111110547;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.076957098974;0.015002466948;0.061954632026;14;14;true
4449.91111110548;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0694558655;0.007501233474;0.061954632026;14;14;true
4451.06666666105;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07869471;0.00849902868;0.07019568132;30;30;true
4451.33333332771;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07843083825;0.008470530531;0.069960307719;22;22;true
4451.95555554994;queue_manager_creep;3;205;24;25;1.5;9.5;0;0.0803429254975;0.0172011725955;0.063141752902;30;30;true
4453.37777777217;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07725710825;0.008343767691;0.068913340559;22;22;true
4453.9999999944;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0707867185;0.007644965598;0.063141752902;30;30;true
4480.26666666122;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.07160731155;0.0139595481;0.05764776345;14;14;true
4481.33333332789;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0742311035;0.008016959178;0.066214144322;22;22;true
4481.37777777234;whca_planned_wait;8;196;182;154;11.5;7.5;0;0.054395;0.003105;0.05129;-1;154;false
4482.26666666123;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0646275375;0.00697977405;0.05764776345;14;14;true
4483.51111110568;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07725710825;0.008343767691;0.068913340559;22;22;true
4483.99999999457;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0742311035;0.008016959178;0.066214144322;22;22;true
4486.7111111057;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0742311035;0.008016959178;0.066214144322;22;22;true
4493.95555555019;whca_planned_wait;12;294;16;17;1.5;3.5;0;0.0866806485925;0.0185580595665;0.068122589026;22;22;true
4496.57777777243;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.071774317;0.007751626236;0.064022690764;30;30;true
4498.62222221688;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.075150749;0.008116280892;0.067034468108;30;30;true
4499.95555555022;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0763706155;0.008248026474;0.068122589026;22;22;true
4500.66666666134;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07869471;0.00849902868;0.07019568132;30;30;true
4502.62222221691;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0763706155;0.008248026474;0.068122589026;22;22;true
4502.7111111058;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0707867185;0.007644965598;0.063141752902;30;30;true
4505.28888888359;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0763706155;0.008248026474;0.068122589026;22;22;true
4511.64444443918;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0742311035;0.008016959178;0.066214144322;22;22;true
4512.04444443918;queue_manager_creep;1;131;16;17;1.5;3.5;0;0.08124078484;0.017393401512;0.063847383328;22;22;true
4513.68888888364;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0763706155;0.008248026474;0.068122589026;22;22;true
4514.0444444392;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.071577784;0.007730400672;0.063847383328;22;22;true
4516.57777777254;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.075150749;0.008116280892;0.067034468108;30;30;true
4516.71111110588;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.071577784;0.007730400672;0.063847383328;22;22;true
4518.622222217;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07869471;0.00849902868;0.07019568132;30;30;true
4519.42222221701;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.071577784;0.007730400672;0.063847383328;22;22;true
4520.66666666146;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0707867185;0.007644965598;0.063141752902;30;30;true
4528.57777777262;queue_manager_creep;7;132;16;17;1.5;3.5;0;0.083827012865;0.017947104957;0.065879907908;22;22;true
4530.57777777263;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.073856399;0.007976491092;0.065879907908;22;22;true
4533.24444443931;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.073856399;0.007976491092;0.065879907908;22;22;true
4551.59999999497;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0763706155;0.008248026474;0.068122589026;22;22;true
4553.64444443943;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.071577784;0.007730400672;0.063847383328;22;22;true
4555.68888888389;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.073856399;0.007976491092;0.065879907908;22;22;true
4576.71111110623;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07869471;0.00849902868;0.07019568132;30;30;true
4577.77777777291;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07247705675;0.007827522129;0.064649534621;22;22;true
4578.75555555069;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0707867185;0.007644965598;0.063141752902;30;30;true
4586.75555555074;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0707867185;0.007644965598;0.063141752902;30;30;true
4592.17777777299;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071577784;0.007730400672;0.063847383328;22;22;true
4594.22222221745;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.073856399;0.007976491092;0.065879907908;22;22;true
4596.2666666619;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07247705675;0.007827522129;0.064649534621;22;22;true
4600.48888888415;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0762001935;0.008229620898;0.067970572602;30;30;true
4603.19999999528;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0762001935;0.008229620898;0.067970572602;30;30;true
4605.86666666196;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0762001935;0.008229620898;0.067970572602;30;30;true
4608.62222221753;whca_planned_wait;13;229;145;131;16.5;4.5;0;0.076293504672;0.00698625;0.069307254672;-1;30;true
4625.82222221763;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0774105995;0.008360344746;0.069050254754;30;30;true
4626.88888888431;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0762001935;0.008229620898;0.067970572602;30;30;true
4628.48888888432;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0774105995;0.008360344746;0.069050254754;30;30;true
4630.48888888433;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.074316259088;0.014487646176;0.059828612912;14;14;true
4631.19999999544;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0774105995;0.008360344746;0.069050254754;30;30;true
4632.48888888434;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.067072436;0.007243823088;0.059828612912;14;14;true
4639.68888888438;queue_manager_creep;13;332;25;26;0.5;9.5;0;0.08818804266;0.018880787988;0.069307254672;30;30;true
4642.35555555107;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077698716;0.008391461328;0.069307254672;30;30;true
4645.02222221775;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077698716;0.008391461328;0.069307254672;30;30;true
4646.97777777332;whca_planned_wait;11;68;332;333;3.5;9.5;0;0.07345815525;0.007933480767;0.065524674483;-1;30;true
4651.82222221779;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.073856399;0.007976491092;0.065879907908;22;22;true
4652.97777777335;whca_planned_wait;11;332;333;24;2.5;9.5;0;0.07345815525;0.007933480767;0.065524674483;-1;30;true
4653.86666666224;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07247705675;0.007827522129;0.064649534621;22;22;true
4654.88888888447;whca_planned_wait;12;205;332;333;3.5;9.5;0;0.0884328468375;0.0189331998075;0.06949964703;-1;30;true
4657.77777777338;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0774105995;0.008360344746;0.069050254754;30;30;true
4659.82222221784;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077698716;0.008391461328;0.069307254672;30;30;true
4660.44444444006;whca_planned_wait;5;307;216;212;17.5;9.5;0;0.167999569875;0.0181439535465;0.1498556163285;-1;30;true
4664.97777777342;queue_manager_creep;11;333;24;25;1.5;9.5;0;0.07345815525;0.007933480767;0.065524674483;30;30;true
4666.62222221788;whca_planned_wait;5;216;212;208;13.5;9.5;0;0.167999569875;0.0181439535465;0.1498556163285;-1;30;true
4666.97777777343;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07345815525;0.007933480767;0.065524674483;30;30;true
4668.08888888455;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077698716;0.008391461328;0.069307254672;30;30;true
4669.64444444012;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07345815525;0.007933480767;0.065524674483;30;30;true
4669.68888888456;queue_manager_creep;12;333;24;25;1.5;9.5;0;0.0779144025;0.00841475547;0.06949964703;30;30;true
4672.35555555124;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07345815525;0.007933480767;0.065524674483;30;30;true
4672.35555555124;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0779144025;0.00841475547;0.06949964703;30;30;true
4672.79999999569;whca_planned_wait;5;212;208;332;9.5;9.5;0;0.167999569875;0.0181439535465;0.1498556163285;-1;30;true
4675.02222221793;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07345815525;0.007933480767;0.065524674483;30;30;true
4675.06666666237;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0779144025;0.00841475547;0.06949964703;30;30;true
4676.44444444016;whca_planned_wait;10;280;266;182;11.5;13.5;0;0.06080625;0.003105;0.05770125;-1;113;false
4677.73333332905;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0779144025;0.00841475547;0.06949964703;30;30;true
4685.95555555132;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07419027175;0.008012549349;0.066177722401;22;22;true
4688.66666666245;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07419027175;0.008012549349;0.066177722401;22;22;true
4692.57777777358;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
4697.0666666625;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07345815525;0.007933480767;0.065524674483;30;30;true
4699.11111110696;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0779144025;0.00841475547;0.06949964703;30;30;true
4701.15555555141;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
4717.33333332929;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0779144025;0.00841475547;0.06949964703;30;30;true
4719.37777777374;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
4731.9555555516;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07247705675;0.007827522129;0.064649534621;22;22;true
4733.99999999605;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07419027175;0.008012549349;0.066177722401;22;22;true
4738.39999999608;whca_planned_wait;12;30;31;254;1.5;12.5;0;0.15981201414;0.008160613488;0.151651400652;-1;268;true
4738.44444444052;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
4738.6222222183;whca_planned_wait;1;210;332;330;3.5;9.5;0;0.0815810742975;0.0174662564355;0.064114817862;-1;30;true
4742.71111110721;whca_planned_wait;4;213;211;209;12.5;9.5;0;0.1419650785;0.015332228478;0.126632850022;-1;30;true
4746.5777777739;queue_manager_creep;10;25;26;29;0.5;10.5;0;0.07854325575;0.008482671621;0.070060584129;30;30;true
4747.55555555169;whca_planned_wait;4;211;209;205;10.5;9.5;0;0.15779418475275;0.015332228478;0.14246195627475;-1;30;true
4755.77777777396;whca_planned_wait;4;209;205;25;6.5;9.5;0;0.1597107133125;0.01724875703775;0.14246195627475;-1;30;true
4758.26666666286;whca_planned_wait;13;336;334;332;3.5;8.5;0;0.070085082;0.007569188856;0.062515893144;-1;30;true
4761.33333332955;queue_manager_creep;4;205;25;26;0.5;9.5;0;0.08056518204875;0.01724875703775;0.063316425011;30;30;true
4763.99999999623;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07098253925;0.007666114239;0.063316425011;30;30;true
4766.66666666291;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07098253925;0.007666114239;0.063316425011;30;30;true
4767.86666666292;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.077654270856;0.015138377712;0.062515893144;30;30;true
4768.26666666292;whca_planned_wait;1;73;69;68;4.5;10.5;0;0.0815810742975;0.0174662564355;0.064114817862;-1;30;true
4770.57777777405;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.070085082;0.007569188856;0.062515893144;30;30;true
4779.46666666299;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.072234631;0.007801340148;0.064433290852;22;22;true
4780.53333332966;queue_manager_creep;1;332;25;26;0.5;9.5;0;0.0815810742975;0.0174662564355;0.064114817862;30;30;true
4782.17777777411;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.072234631;0.007801340148;0.064433290852;22;22;true
4792.13333332973;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07419027175;0.008012549349;0.066177722401;22;22;true
4793.91111110752;queue_manager_creep;12;208;24;25;1.5;9.5;0;0.08433749699125;0.01805639803425;0.066281098957;30;30;true
4794.17777777419;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.072234631;0.007801340148;0.064433290852;22;22;true
4797.3777777742;queue_manager_creep;10;26;29;30;0.5;11.5;0;0.07854325575;0.008482671621;0.070060584129;30;30;true
4799.42222221866;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07098253925;0.007666114239;0.063316425011;30;30;true
4801.46666666312;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.070085082;0.007569188856;0.062515893144;30;30;true
4803.51111110757;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0718775985;0.007762780638;0.064114817862;30;30;true
4805.55555555203;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.07430616475;0.008025065793;0.066281098957;30;30;true
4813.24444444096;whca_planned_wait;2;251;257;9;16.5;12.5;0;0.152026835625;0.0164188982475;0.1356079373775;-1;14;true
4824.3111111077;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.072234631;0.007801340148;0.064433290852;22;22;true
4836.97777777444;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07090903375;0.007658175645;0.063250858105;22;22;true
