#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4510.48;19;64;1;615.58;167.33
4511.63;44;144;3;651.74;196.84
4515.69;31;553;5;600.16;158.76
4517.5;1;381;2;634.1;174.35
4519.87;38;6;4;689.89;241.95
4520.5;19;64;1;625.6;177.34
4520.77;7;557;0;649.79;206.62
4525.73;31;553;5;610.2;168.8
4527.53;1;381;2;644.13;184.38
4529.91;38;6;4;699.92;251.98
4530.53;19;64;1;615;187.38
4530.91;7;557;0;659.93;216.76
4537.58;1;381;2;654.17;194.42
4539.95;38;6;4;709.96;262.02
4540.58;19;64;1;625.05;197.42
4540.62;42;868;5;570.57;153.58
4540.96;7;557;0;669.97;226.8
4547.62;1;381;2;652.72;204.46
4549.99;38;6;4;711.52;272.07
4550.9;42;868;5;580.85;163.86
4550.99;7;557;0;680.01;236.84
4555.24;25;426;1;616.3;169.92
4560.03;38;6;4;721.56;282.1
4560.91;42;868;5;590.86;173.87
4561;7;557;0;690.02;246.85
4562.94;15;768;2;537.36;134.32
4564.67;20;1184;3;580.41;138.19
4565.3;25;426;1;626.37;179.98
4570.93;42;868;5;600.88;183.89
4571.05;7;557;0;700.06;256.89
4572.95;15;768;2;576.99;144.33
4574.89;20;1184;3;590.63;148.41
4575.35;25;426;1;636.41;190.02
4581.07;7;557;0;710.08;266.91
4582.99;15;768;2;587.04;154.37
4584.92;20;1184;3;600.66;158.44
4585.36;25;426;1;649.45;200.04
4593.04;15;768;2;597.08;164.42
4594.95;20;1184;3;610.68;168.46
4595.84;35;449;0;656.9;227.35
4603.08;15;768;2;607.13;174.46
4604.99;20;1184;3;620.73;178.51
4605.03;12;522;5;569.75;154.33
4605.89;35;449;0;666.96;237.4
4613.11;15;768;2;587.53;184.49
4615.01;20;1184;3;630.74;188.53
4615.05;12;522;5;589.47;164.34
4615.94;35;449;0;677;247.45
4625.1;12;522;5;599.52;174.39
4625.96;35;449;0;655.91;257.47
4628.34;3;32;1;587.51;173.36
4630.22;44;478;3;540.38;148.62
4635.11;12;522;5;609.53;184.4
4636.01;35;449;0;665.95;267.52
4638.36;3;32;1;579.32;183.38
4640.26;44;478;3;550.42;158.66
4646.05;35;449;0;707.11;277.56
4648.39;3;32;1;589.34;193.41
4648.97;18;998;4;613.69;200.22
4649.48;31;371;5;550.59;133.74
4650.28;44;478;3;560.43;168.67
4656.1;35;449;0;717.16;287.6
4658.41;3;32;1;599.37;203.44
4659;18;998;4;623.72;210.24
4659.77;31;371;5;569.92;144.03
4660.32;44;478;3;570.48;178.72
4663.75;1;1015;2;506.37;100.77
4668.43;3;32;1;609.39;213.45
4669.01;18;998;4;633.73;220.26
4669.79;31;371;5;570.9;154.06
4670.52;33;95;0;676.31;244.04
4673.83;1;1015;2;516.45;110.85
4678.47;3;32;1;619.43;223.49
4679.05;18;998;4;643.77;230.29
4679.83;31;371;5;580.95;164.1
4680.55;33;95;0;686.35;254.07
4683.87;1;1015;2;526.5;120.89
4689.08;18;998;4;648.25;240.33
4689.84;31;371;5;590.96;174.11
4690.56;33;95;0;696.35;264.08
4693.03;19;540;1;570.56;152.41
4693.92;1;1015;2;536.54;130.94
4699.13;18;998;4;658.29;250.37
4699.86;31;371;5;600.97;184.13
4700.58;33;95;0;706.38;274.1
4703.36;19;540;1;580.89;162.74
4703.96;1;1015;2;561.51;140.98
4713.4;19;540;1;590.93;172.78
4713.99;1;1015;2;571.54;151.01
4714.04;38;367;4;605.06;184.09
4714.5;42;505;5;557.12;143.52
4715.66;7;641;0;513.6;109.72
4723.44;19;540;1;600.97;182.82
4724.04;1;1015;2;566.66;161.06
4724.08;38;367;4;625.2;194.13
4724.65;42;505;5;567.27;153.67
4725.74;7;641;0;523.68;119.8
4733.47;19;540;1;611;192.85
4734.08;38;367;4;625.11;204.13
4734.69;42;505;5;577.31;163.72
4735.76;7;641;0;533.7;129.82
4739.22;15;155;2;1832.11;1428.87
4740.74;20;313;3;552.37;155.77
4743.49;19;540;1;601.03;202.87
4744.11;38;367;4;635.14;214.16
4744.74;42;505;5;587.36;173.76
4745.8;7;641;0;543.74;139.87
4749.27;15;155;2;1842.15;1438.91
4750.74;20;313;3;562.38;165.77
4753.53;19;540;1;611.07;212.91
4754.15;38;367;4;645.18;224.2
4754.78;42;505;5;597.4;183.8
4755.83;7;641;0;553.77;149.89
4759.31;15;155;2;1852.2;1448.96
4760.78;20;313;3;585.13;175.82
4764.83;42;505;5;589.17;193.85
4765.87;7;641;0;563.81;159.94
4767.91;25;327;1;579.55;182.51
4769.35;15;155;2;1834.55;1459
4770.81;20;313;3;582.45;185.84
4778.07;25;327;1;589.7;192.66
4780.86;20;313;3;605.21;195.89
4788.09;25;327;1;599.73;202.69
4790.88;20;313;3;602.51;205.91
4798.12;25;327;1;609.76;212.72
4800.92;20;313;3;612.56;215.95
4801.01;12;648;5;590.53;165.86
4808.13;25;327;1;619.76;222.72
4811.04;12;648;5;600.56;175.88
4813.08;33;1056;0;548.13;142.52
4815.3;44;77;3;604.82;175
4821.08;12;648;5;610.6;185.93
4822.91;3;566;1;557.97;144.4
4823.12;33;1056;0;558.18;152.56
4825.4;44;77;3;614.91;185.09
4831.12;12;648;5;620.64;195.97
4832.93;3;566;1;567.98;154.41
4833.13;33;1056;0;568.18;162.56
4835.44;44;77;3;633.38;195.14
4841.16;12;648;5;630.68;206.01
4842.97;3;566;1;578.02;164.45
4843.17;33;1056;0;578.22;172.61
4845.67;18;914;4;580.73;131.56
4853;3;566;1;588.05;174.48
4853.21;33;1056;0;611.31;182.65
4855.69;18;914;4;590.75;141.58
4857.91;31;346;5;579.98;143.26
4863;3;566;1;598.05;184.48
4863.24;33;1056;0;621.33;192.68
4865.73;18;914;4;600.78;151.61
4867.21;1;459;2;552.42;107.85
4867.95;31;346;5;590.02;153.3
4871.81;20;675;3;557.66;131.03
4875.73;18;914;4;610.78;161.61
4877.22;1;459;2;562.43;117.86
4877.65;19;825;1;1186.52;702
4878;31;346;5;600.07;163.35
4878.33;35;929;0;763.56;347.37
4881.91;20;675;3;567.75;141.12
4885.77;18;914;4;610.65;171.66
4887.24;1;459;2;572.45;127.89
4887.73;19;825;1;1196.6;712.08
4888.04;31;346;5;610.11;173.39
4888.37;35;929;0;773.61;357.42
4891.92;20;675;3;577.76;151.13
4895.81;18;914;4;620.69;181.7
4897.25;1;459;2;582.46;137.89
4897.77;19;825;1;1206.64;722.12
4898.08;31;346;5;586.75;183.44
4898.42;35;929;0;789.44;367.46
4901.94;20;675;3;587.79;161.16
4907.29;1;459;2;571.79;147.94
4908.13;31;346;5;596.8;193.48
4908.46;35;929;0;793.7;377.51
4910.67;38;145;4;668.76;261.65
4911.96;20;675;3;597.81;171.18
4912.19;25;411;1;569.03;96.79
4917.31;1;459;2;581.81;157.95
4918.49;35;929;0;803.72;387.53
4920.84;38;145;4;678.93;271.82
4922.33;25;411;1;579.18;106.93
4922.38;42;358;5;1182.63;711.9
4928.5;35;929;0;813.74;397.54
4930.89;38;145;4;688.98;281.87
4932.02;15;476;2;654.09;217.37
4932.38;25;411;1;589.22;116.98
4932.42;42;358;5;1207.31;721.94
4940.92;38;145;4;730.44;291.9
4941.73;44;468;3;598.58;126.33
4942.13;15;476;2;667;227.48
4942.42;25;411;1;599.27;127.02
4942.47;42;358;5;1217.35;731.99
4943.27;7;361;0;631.94;207.47
4950.96;38;145;4;740.48;301.94
4951.78;44;468;3;608.62;136.38
4952.13;15;476;2;677.01;237.49
4952.45;25;411;1;609.29;137.05
4952.49;42;358;5;1212.74;742.01
4953.32;7;361;0;641.99;217.51
4961.8;44;468;3;618.65;146.4
4962.17;15;476;2;687.05;247.53
4963.34;7;361;0;652.01;227.54
4971.8;44;468;3;636.3;156.4
4972.22;15;476;2;697.09;257.57
4973.39;7;361;0;662.06;237.58
4983.43;7;361;0;672.1;247.63
4989.46;18;588;4;562.98;103.65
4998.52;33;409;0;641.59;165.34
4998.81;19;206;1;550.06;101
4999.51;18;588;4;573.03;113.69
5008.63;33;409;0;651.7;175.46
5008.86;19;206;1;560.1;111.04
5009.55;18;588;4;583.07;123.73
5018.68;33;409;0;661.75;185.51
5018.9;19;206;1;570.15;121.09
5019.6;18;588;4;631.05;133.78
5028.7;33;409;0;685.54;195.53
5028.93;19;206;1;580.18;131.12
5029.6;18;588;4;641.05;143.78
5033.64;12;1002;5;665.15;192.44
5036;20;1060;3;647.45;154.05
5038.74;33;409;0;695.59;205.57
5038.98;19;206;1;610.36;141.16
5039.65;18;588;4;613.16;153.83
5043.69;12;1002;5;675.2;202.48
5046.04;20;1060;3;658.99;164.09
5048.76;33;409;0;691.83;215.59
5049.66;18;588;4;623.18;163.84
5053.73;12;1002;5;685.24;212.52
5053.87;3;122;1;668.55;190.83
5056.04;20;1060;3;669;174.09
5058.81;33;409;0;690.32;225.64
5063.56;1;23;2;612.85;156.23
5063.78;12;1002;5;678.45;222.57
5063.92;3;122;1;678.59;200.87
5066.09;20;1060;3;679.04;184.14
5073.61;1;23;2;622.9;166.27
5073.82;12;1002;5;705.33;232.61
5073.96;3;122;1;688.64;210.92
5076.13;20;1060;3;687.58;194.18
5076.82;38;561;4;545.87;133.51
5083.65;1;23;2;634.9;176.31
5083.87;12;1002;5;715.38;242.66
5084.01;3;122;1;696.96;220.96
5086.94;38;561;4;555.98;143.62
5091.09;44;269;3;636.11;149.31
5093.69;1;23;2;644.94;186.36
5093.91;12;1002;5;725.42;252.7
5096.96;38;561;4;566;153.64
5101.44;44;269;3;646.46;159.66
5103.74;1;23;2;653.03;196.4
5105.24;35;128;0;678.76;216.82
5106.96;38;561;4;566.34;163.65
5111.48;44;269;3;656.5;169.7
5113.43;25;1022;1;597.7;170.92
5113.78;1;23;2;663.07;206.44
5115.32;35;128;0;688.84;226.91
5117;38;561;4;576.38;173.69
5117.05;31;188;5;781.55;315.99
5121.52;44;269;3;666.54;179.74
5123.48;25;1022;1;607.74;180.97
5123.8;1;23;2;668.82;216.46
5125.37;35;128;0;698.89;236.95
5127.07;31;188;5;791.57;326.02
5131.55;44;269;3;676.57;189.77
5131.94;18;172;4;560.96;82.24
5133.52;25;1022;1;617.79;191.01
5135.41;35;128;0;708.93;246.99
5137.11;31;188;5;801.61;336.05
5139.85;15;344;2;1155.59;751.3
5141.59;44;269;3;659.99;199.81
5142.06;18;172;4;571.08;92.36
5143.57;25;1022;1;627.83;201.06
5145.46;35;128;0;716.84;257.04
5147.11;31;188;5;811.61;346.06
5149.9;15;344;2;1165.64;761.35
5152.11;18;172;4;581.13;102.4
5153.61;25;1022;1;637.88;211.1
5155.5;35;128;0;729.02;267.08
5157.13;31;188;5;821.63;356.07
5159.94;15;344;2;1175.68;771.39
5162.15;18;172;4;591.17;112.45
5167.17;31;188;5;831.67;366.12
5169.77;7;925;0;639.82;226.45
5169.98;15;344;2;1185.71;781.42
5172.18;18;172;4;601.21;122.48
5172.23;19;26;1;587.26;88.18
5179.81;7;925;0;649.86;236.5
5182.23;18;172;4;597.26;132.52
5182.44;19;26;1;597.47;98.39
5182.48;42;782;5;753.86;294.06
5189.86;7;925;0;659.91;246.54
5189.94;20;1061;3;584.01;98.49
5192.24;18;172;4;607.27;142.54
5192.48;19;26;1;607.07;108.43
5192.57;42;782;5;763.95;304.15
5199.88;7;925;0;669.93;256.57
5199.98;20;1061;3;594.04;108.52
5202.49;19;26;1;617.08;118.44
5202.58;42;782;5;773.96;314.16
5210.01;20;1061;3;604.08;118.56
5212.54;19;26;1;627.13;128.48
5212.62;42;782;5;784;324.21
5217.24;33;1043;0;654.26;218.61
5220.03;20;1061;3;614.09;128.57
5227.29;33;1043;0;664.31;228.66
5227.96;3;403;1;664.98;188.94
5230.06;20;1061;3;624.12;138.6
5230.11;12;448;5;594.95;136.15
5237.33;33;1043;0;696.71;238.7
5238;3;403;1;675.02;198.98
5240.11;20;1061;3;654.7;148.65
5240.15;12;448;5;605;146.19
5247.38;33;1043;0;684.4;248.75
5248.01;3;403;1;685.03;208.99
5250.15;20;1061;3;664.74;158.69
5250.19;12;448;5;615.04;156.24
5251.56;38;305;4;602.54;154.56
5258.04;3;403;1;695.06;219.02
5260.15;20;1061;3;654.21;168.7
5260.2;12;448;5;625.04;166.24
5261.72;38;305;4;612.7;164.72
5268.09;3;403;1;697.11;229.07
5270.24;12;448;5;635.09;176.29
5271.74;38;305;4;622.72;174.74
5274.98;44;271;3;734.36;302.71
5281.31;15;178;2;566.66;111.28
5281.78;38;305;4;611.22;184.78
5282.4;25;663;1;611.83;128.74
5282.73;35;1164;0;568.09;92.83
5284.54;31;114;5;570.43;117.33
5284.99;44;271;3;744.37;312.73
5291.35;15;178;2;576.7;121.33
5291.79;38;305;4;621.23;194.79
5292.43;25;663;1;621.87;138.77
5292.77;35;1164;0;578.13;102.87
5294.59;31;114;5;580.47;127.37
5295;44;271;3;754.38;322.74
5301.39;15;178;2;586.75;131.37
5302.47;25;663;1;631.91;148.82
5302.8;35;1164;0;566.99;112.9
5304.63;31;114;5;590.52;137.42
5305.04;44;271;3;764.42;332.78
5311.44;15;178;2;596.79;141.42
5312.48;25;663;1;641.92;158.83
5312.8;35;1164;0;577;122.9
5314.68;31;114;5;600.56;147.46
5321.48;15;178;2;606.83;151.46
5322.53;25;663;1;644.01;168.87
5322.84;35;1164;0;587.04;132.94
5324.72;31;114;5;610.61;157.51
5336.38;1;17;2;687.36;212.54
5341.98;7;283;0;663.46;188.32
5341.98;42;592;5;601.19;129.31
5342.62;18;742;4;627.97;160.35
5346.43;1;17;2;697.41;222.59
5352.02;7;283;0;673.5;198.37
5352.02;42;592;5;611.24;139.35
5352.66;18;742;4;638.01;170.39
5356.48;1;17;2;716.17;232.64
5360.64;19;765;1;624.83;158.1
5362.06;7;283;0;683.55;208.41
5362.06;42;592;5;621.28;149.4
5362.7;18;742;4;648.59;180.43
5366.52;1;17;2;726.22;242.68
5370.77;19;765;1;634.96;168.23
5372.11;7;283;0;693.59;218.45
5372.11;42;592;5;631.33;159.44
5372.75;18;742;4;658.1;190.48
5376.55;1;17;2;736.24;252.71
5378.93;20;168;3;619.57;138.78
5380.81;19;765;1;640.03;178.28
5382.12;42;592;5;638.59;169.45
5382.75;18;742;4;668.1;200.48
5386.79;33;117;0;627.44;159.46
5389.06;20;168;3;645.52;148.9
5395.17;3;47;1;594.12;137.08
5396.55;12;861;5;581.15;126.26
5396.84;33;117;0;637.48;169.5
5399.1;20;168;3;655.57;158.95
5399.53;38;759;4;1056.38;584.13
5405.22;3;47;1;604.16;147.13
5406.59;12;861;5;591.2;136.31
5406.88;33;117;0;647.53;179.55
5409.12;20;168;3;649.77;168.97
5409.58;38;759;4;1066.42;594.18
5415.22;3;47;1;614.17;157.13
5416.6;12;861;5;601.2;146.31
5419.17;20;168;3;659.81;179.02
5419.62;38;759;4;1076.47;604.22
5425.26;3;47;1;624.21;167.18
5426.63;12;861;5;611.23;156.34
5429.66;38;759;4;1086.5;614.26
5433.94;44;1072;3;618.54;128.85
5436.66;12;861;5;621.26;166.38
5436.75;35;955;0;621.35;133.91
5439.7;38;759;4;1096.54;624.3
5440.25;25;382;1;558.3;117.68
5443.98;44;1072;3;628.58;138.89
5446.79;35;955;0;631.4;143.96
5450.28;25;382;1;568.33;127.71
5451.53;31;1079;5;610.33;136.81
5454.03;44;1072;3;652.97;148.94
5456.84;35;955;0;641.44;154
5460.33;25;382;1;597.28;137.76
5461.58;31;1079;5;620.37;146.86
5464.04;44;1072;3;662.99;158.96
5466.88;35;955;0;633.71;164.04
5470.35;25;382;1;607.3;147.77
5471.59;31;1079;5;630.39;156.87
5474.09;44;1072;3;658.69;169
5476.9;35;955;0;643.73;174.06
5480.39;25;382;1;598.44;157.82
5481.6;31;1079;5;640.39;166.88
5489.85;15;927;2;656.68;184.77
5491.63;31;1079;5;628.59;176.91
5499.9;15;927;2;666.73;194.81
5500.28;33;795;0;614.46;158.26
5501.68;31;1079;5;638.63;186.96
5508.78;18;430;4;601.45;99.16
5509.94;15;927;2;668.73;204.86
5510.37;33;795;0;624.55;168.35
5515.78;42;621;5;627.37;133.62
5518.8;18;430;4;611.47;109.18
5519.99;15;927;2;678.78;214.9
5520.41;33;795;0;638.46;178.39
5521.43;19;629;1;579.65;96.12
5525.43;20;767;3;582.91;91.43
5525.96;42;621;5;637.54;143.79
5528.85;18;430;4;621.51;119.23
5530.03;15;927;2;688.82;224.95
5530.44;33;795;0;648.49;188.42
5531.47;19;629;1;589.69;106.16
5535.47;20;767;3;592.96;101.47
5536;42;621;5;647.58;153.83
5538.89;18;430;4;631.56;129.27
5540.08;15;927;2;706.91;234.99
5541.51;19;629;1;634.17;116.2
5544.53;7;721;0;646.71;147.65
5545.51;20;767;3;603;111.51
5546.05;42;621;5;657.63;163.88
5548.93;18;430;4;641.59;139.3
5550.11;15;927;2;716.94;245.02
5551.51;19;629;1;609.74;126.21
5554.78;7;721;0;656.96;157.9
5555.53;20;767;3;613.02;121.53
5556.06;42;621;5;658.25;173.9
5560.12;15;927;2;726.95;255.03
5561.56;19;629;1;619.78;136.25
5564.39;38;962;4;2380.08;1955.37
5564.81;7;721;0;667;167.93
5565.58;20;767;3;623.07;131.58
5571.57;19;629;1;629.79;146.26
5572.46;12;300;5;1090.86;629.95
5574.39;38;962;4;2390.08;1965.37
5574.86;7;721;0;677.05;177.98
5575.81;1;419;2;1044.86;603.55
5581.59;19;629;1;639.82;156.29
5582.61;12;300;5;1101.01;640.1
5584.44;38;962;4;2409.9;1975.42
5584.87;7;721;0;677.53;187.99
5585.81;1;419;2;1054.86;613.55
5592.65;12;300;5;1076.92;650.14
5594.48;38;962;4;2410.17;1985.46
5595.85;1;419;2;1065.9;623.59
5597.53;3;139;1;709.11;216.67
5599.03;35;657;0;560.01;88.62
5599.18;44;976;3;626.92;107.51
5602.7;12;300;5;1121.09;660.19
5605.89;1;419;2;1074.94;633.63
5607.71;3;139;1;719.29;226.85
5609.18;35;657;0;570.16;98.77
5609.23;44;976;3;636.97;117.55
5617.75;3;139;1;729.33;236.89
5619.2;35;657;0;569.5;108.79
5619.24;44;976;3;646.98;127.57
5627.79;3;139;1;739.37;246.94
5629.24;35;657;0;579.54;118.83
5629.29;44;976;3;630.66;137.61
5635.54;31;1094;5;663.28;143.87
5637.83;3;139;1;749.41;256.97
5639.26;35;657;0;600.24;128.84
5639.3;44;976;3;640.67;147.63
5645.76;31;1094;5;702.45;154.09
5653.42;33;475;0;561.97;88.56
5653.68;25;388;1;710.36;193.3
5655.81;31;1094;5;683.55;164.13
5659.11;18;1058;4;3030.41;2605.55
5663.65;33;475;0;572.19;98.79
5663.69;25;388;1;720.38;203.32
5665.82;31;1094;5;693.56;174.14
5669.16;18;1058;4;3040.46;2615.6
5673.66;33;475;0;582.21;108.81
5673.71;25;388;1;730.39;213.34
5675.85;31;1094;5;703.59;184.17
5679.2;18;1058;4;3076.71;2625.65
5683.71;33;475;0;592.25;118.85
5683.75;25;388;1;740.44;223.38
5685.88;31;1094;5;713.61;194.2
5688.7;20;899;3;1010.18;535.05
5689.22;18;1058;4;3060.52;2635.66
5693.8;25;388;1;750.48;233.43
5698.72;20;899;3;1020.2;545.06
5708.76;20;899;3;1030.24;555.1
5709.56;19;335;1;625.51;158.01
5712.6;38;1105;4;673.58;183.71
5716.47;1;1019;2;592.63;117.23
5718.8;20;899;3;1040.28;565.14
5719.58;19;335;1;635.53;168.03
5722.61;38;1105;4;683.59;193.72
5726.51;1;1019;2;602.68;127.28
5726.76;12;938;5;573.11;90.96
5729.63;19;335;1;679.93;178.07
5732.65;38;1105;4;734.02;203.76
5736.56;1;1019;2;612.72;137.32
5736.81;12;938;5;583.15;101
5739.65;19;335;1;655.6;188.09
5742.7;38;1105;4;744.07;213.8
5746.6;1;1019;2;649.6;147.36
5746.81;12;938;5;593.16;111.01
5747.53;44;627;3;577.5;78.33
5749.69;19;335;1;665.64;198.13
5756.65;1;1019;2;659.65;157.41
5756.86;12;938;5;603.2;121.05
5757.57;44;627;3;587.55;88.37
5759.74;19;335;1;675.69;208.18
5766.9;7;682;0;613.25;127.6
5767.61;44;627;3;600.4;98.41
5771.4;15;302;2;721.7;221.25
5774.74;3;93;1;621.08;156.94
5774.74;42;445;5;832.23;338.03
5776.95;7;682;0;623.29;137.64
5777.66;44;627;3;610.44;108.46
5781.55;15;302;2;731.85;231.4
5784.78;3;93;1;631.13;166.99
5784.78;42;445;5;842.27;348.08
5786.97;7;682;0;633.31;147.66
5787.7;44;627;3;617.68;118.5
5791.55;15;302;2;741.85;241.4
5794.83;3;93;1;641.17;177.03
5794.83;42;445;5;852.31;358.12
5796.47;18;18;4;583.8;73.81
5797.01;7;682;0;673.17;157.71
5801.58;15;302;2;751.87;251.43
5804.85;3;93;1;651.19;187.05
5804.85;42;445;5;862.34;368.14
5806.51;18;18;4;593.84;83.85
5807.04;7;682;0;683.2;167.74
5811.62;15;302;2;761.92;261.47
5814.88;3;93;1;661.22;197.08
5816.55;18;18;4;603.88;93.89
5819.11;31;363;5;606.44;110.3
5821.65;15;302;2;771.95;271.5
5822.23;35;570;0;2315.4;1883.29
5826.56;18;18;4;599.22;103.9
5829.15;31;363;5;616.48;120.34
5831.7;15;302;2;781.99;281.55
5832.31;35;570;0;2325.48;1893.37
5839.19;31;363;5;636.66;130.39
5839.89;20;994;3;649.99;131.09
5841.36;25;51;1;659.09;157.56
5842.31;35;570;0;2335.49;1903.38
5849.23;31;363;5;646.7;140.43
5849.94;20;994;3;660.04;141.13
5851.4;25;51;1;669.13;167.61
5856.83;33;747;0;1271.86;807.13
5859.98;20;994;3;670.08;151.18
5861.32;1;201;2;621.17;124.71
5861.4;25;51;1;679.13;177.61
5866.85;33;747;0;1281.88;817.15
5870.02;20;994;3;667.49;161.22
5871.36;1;201;2;631.21;134.75
5871.45;25;51;1;681.55;187.65
5874.14;38;856;4;706.93;204.94
5876.87;33;747;0;1291.91;827.17
5881.4;1;201;2;641.25;144.8
5881.49;25;51;1;691.59;197.7
5884.19;38;856;4;716.97;214.99
5885.39;44;238;3;582.55;97.65
5891.45;1;201;2;633.36;154.84
5891.54;25;51;1;709.27;207.74
5894.23;38;856;4;740.57;225.03
5895.41;44;238;3;592.57;107.66
5904.13;12;576;5;601.29;109.26
5904.26;38;856;4;737.05;235.06
5905.42;44;238;3;602.58;117.68
5906.39;19;83;1;634.61;121.57
5908.7;7;376;0;593.98;76.34
5914.13;12;576;5;609.05;119.26
5915.45;44;238;3;612.61;127.7
5916.43;19;83;1;644.65;131.6
5918.75;7;376;0;604.03;86.39
5924.17;12;576;5;619.09;129.3
5926.47;19;83;1;654.69;141.65
5928.79;7;376;0;606.22;96.44
5934.22;12;576;5;629.13;139.35
5936.52;19;83;1;666.23;151.69
5938.84;7;376;0;624.11;106.48
5944.26;12;576;5;639.18;149.39
5948.88;7;376;0;626.31;116.53
5954.31;12;576;5;649.22;159.44
5954.49;3;1074;1;727.16;224.82
5955.28;15;125;2;545.65;73.83
5958.91;7;376;0;636.34;126.56
5964.57;3;1074;1;737.23;234.89
5965.28;15;125;2;555.66;83.83
5967.59;18;191;4;1152.19;695.81
5973.68;35;635;0;631.66;106.79
5974.57;3;1074;1;734.42;244.9
5974.95;42;773;5;704.66;218.05
5975.31;15;125;2;578.43;93.87
5977.69;18;191;4;1162.29;705.9
5983.81;35;635;0;621.07;116.92
5984.62;3;1074;1;744.46;254.94
5984.99;42;773;5;714.7;228.09
5985.36;15;125;2;575.73;103.91
5987.73;18;191;4;1172.33;715.95
5993.86;35;635;0;631.11;126.96
5995.03;42;773;5;724.75;238.13
5995.37;15;125;2;598.49;113.92
6003.87;35;635;0;627.28;136.98
6005.08;42;773;5;746.99;248.18
6005.41;15;125;2;595.79;123.97
6005.5;20;612;3;608.62;135.43
6013.92;35;635;0;637.33;147.02
6015.1;42;773;5;744.81;258.2
6015.58;20;612;3;618.7;145.51
6017.35;38;671;4;592.04;113.04
6020.25;1;700;2;705.53;208.58
6023.94;35;635;0;647.35;157.05
6025.62;20;612;3;628.74;155.55
6027.37;38;671;4;602.06;123.06
6030.28;1;700;2;715.56;218.62
6033.99;35;635;0;671.24;167.09
6035.66;20;612;3;653.5;165.59
6037.39;38;671;4;627.77;133.09
6040.33;1;700;2;725.61;228.66
6040.87;31;1139;5;698.85;201.64
6045.15;25;474;1;611.15;128.68
6047.44;38;671;4;622.13;143.13
6048.62;33;71;0;743.54;251.57
6050.33;1;700;2;745.25;238.67
6050.73;44;472;3;616.73;135.24
6051.09;31;1139;5;709.07;211.86
6055.2;25;474;1;618.49;138.72
6057.48;38;671;4;632.17;153.18
6058.67;33;71;0;753.58;261.61
6060.38;1;700;2;755.29;248.71
6060.82;44;472;3;626.82;145.33
6061.14;31;1139;5;738.56;221.9
6065.24;25;474;1;631.24;148.77
6067.53;38;671;4;642.22;163.22
6068.71;33;71;0;763.63;271.66
6070.87;44;472;3;636.87;155.37
6071.18;31;1139;5;748.61;231.95
6075.28;25;474;1;638.58;158.81
6078.74;33;71;0;773.65;281.68
6080.91;44;472;3;655.6;165.42
6081.21;31;1139;5;739.19;241.98
6085.33;25;474;1;648.62;168.86
6088.78;33;71;0;783.69;291.72
6090.93;44;472;3;665.62;175.44
6095.35;25;474;1;658.65;178.88
6098.82;33;71;0;793.74;301.77
6101.37;18;266;4;609.7;113.6
6103.71;12;396;5;553.56;98.59
6110.1;15;901;2;618.42;124.7
6110.14;3;483;1;618.47;155.55
6111.54;18;266;4;619.86;123.76
6113.74;12;396;5;584.84;108.61
6114.27;7;1087;0;603.86;110.36
6120.14;15;901;2;628.47;134.74
6120.19;3;483;1;628.51;165.59
6121.58;18;266;4;629.9;133.8
6123.76;20;106;3;573.61;88.05
6123.76;12;396;5;594.87;118.63
6124.32;7;1087;0;595.43;120.4
6130.19;15;901;2;619.77;144.79
6130.23;3;483;1;638.56;175.64
6131.62;18;266;4;639.95;143.85
6133.8;20;106;3;583.65;98.1
6133.8;12;396;5;604.91;128.68
6134.34;7;1087;0;623.93;130.42
6140.19;15;901;2;629.78;154.79
6140.24;3;483;1;648.56;185.64
6143.83;20;106;3;593.68;108.12
6144.38;7;1087;0;633.97;140.47
6148.98;42;864;5;712.19;214.72
6150.28;3;483;1;658.6;195.69
6159.03;42;864;5;722.23;224.77
6159.12;35;96;0;698.74;220.24
6164.94;19;1077;1;784.09;298.05
6169.07;42;864;5;732.28;234.81
6169.16;35;96;0;708.79;230.28
6174.99;19;1077;1;794.13;308.09
6179.11;42;864;5;718.74;244.85
6179.2;35;96;0;718.83;240.32
6185.03;19;1077;1;804.17;318.13
6189.24;35;96;0;728.87;250.37
6195.08;19;1077;1;814.22;328.18
6197.38;38;136;4;645.83;149.9
6204.92;1;883;2;653.36;159.73
6205.08;19;1077;1;822.92;338.19
6207.42;38;136;4;655.86;159.94
6215.04;1;883;2;663.48;169.84
6215.13;19;1077;1;834.27;348.23
6215.84;44;1154;3;616.6;137.06
6217.46;38;136;4;665.9;169.98
6218.45;33;1006;0;633.97;139.67
6225.05;1;883;2;673.49;179.85
6225.89;44;1154;3;626.65;147.1
6227.51;38;136;4;675.95;180.02
6228.47;33;1006;0;643.99;149.68
6235.05;1;883;2;683.49;189.86
6235.9;44;1154;3;636.66;157.11
6238.51;33;1006;0;654.03;159.73
6242.6;31;1099;5;1151.14;691.04
6245.06;1;883;2;693.5;199.86
6245.94;44;1154;3;646.7;167.16
6248.56;33;1006;0;664.08;169.77
6252.78;31;1099;5;1161.32;701.22
6258.6;33;1006;0;693.74;179.82
6259.55;15;225;2;660.31;149.4
6262.82;31;1099;5;1171.36;711.26
6266.46;18;152;4;884.29;399.56
6268.05;20;432;3;598.85;124.17
6268.62;33;1006;0;703.76;189.83
6269.56;15;225;2;670.33;159.42
