#TimeStamp;Bot;Pod;OutputStation
3406.05;13;1139;10
3406.33;0;169;3
3406.33;28;423;6
3407.02;40;159;1
3409.11;27;1001;5
3409.93;4;636;8
3410.02;21;485;2
3410.92;6;673;7
3411.98;5;1141;11
3414.76;17;1129;9
3414.93;22;624;0
3415.02;39;383;4
3416.37;28;423;6
3416.37;13;1139;10
3417.28;40;159;1
3419.23;27;1001;5
3419.52;9;784;3
3419.98;26;393;8
3420.02;21;485;2
3420.98;6;673;7
3422.05;5;1141;11
3424.75;17;1129;9
3424.97;22;624;0
3425.02;39;383;4
3426.42;13;1139;10
3426.52;28;423;6
3427.58;40;159;1
3429.36;27;1001;5
3429.57;9;784;3
3429.98;26;393;8
3430.07;21;485;2
3430.83;6;673;7
3431.73;5;1141;11
3434.83;17;1129;9
3434.95;43;1013;0
3435.06;39;383;4
3436.52;13;1139;10
3436.61;28;423;6
3437.66;40;159;1
3439.41;27;1001;5
3439.65;9;784;3
3440.04;26;393;8
3440.15;21;485;2
3441.06;6;673;7
3442.09;34;1080;11
3444.87;17;1129;9
3444.91;43;1013;0
3445.02;8;672;4
3446.57;10;311;10
3446.62;28;423;6
3447.7;40;159;1
3450.1;26;393;8
3450.15;21;485;2
3451.11;6;673;7
3452;34;1080;11
3454.91;17;1129;9
3455.05;43;1013;0
3455.05;8;672;4
3456.59;10;311;10
3456.64;28;423;6
3457.88;40;159;1
3460.15;26;393;8
3460.2;21;485;2
3461.23;6;673;7
3462.13;34;1080;11
3465.05;17;1129;9
3465.13;43;1013;0
3465.13;8;672;4
3466.64;28;423;6
3466.64;10;311;10
3467.92;29;129;1
3468.13;16;1200;3
3470.24;11;1113;2
3471.3;6;673;7
3472.23;34;1080;11
3475.04;17;1129;9
3475.24;43;1013;0
3475.24;8;672;4
3476.66;30;626;6
3476.7;10;311;10
3477.99;29;129;1
3478.13;16;1200;3
3480.37;11;1113;2
3481.32;24;1061;7
3482.28;34;1080;11
3484.94;17;1129;9
3485.19;43;1013;0
3485.19;8;672;4
3486.7;30;626;6
3486.87;10;311;10
3486.95;41;420;8
3488.09;29;129;1
3488.18;16;1200;3
3490.47;11;1113;2
3491.36;24;1061;7
3492.57;34;1080;11
3493.69;32;263;5
3494.95;17;1129;9
3495.19;2;574;0
3495.28;8;672;4
3496.79;30;626;6
3496.88;10;311;10
3496.99;41;420;8
3498.13;29;129;1
3498.22;16;1200;3
3500.53;11;1113;2
3501.4;24;1061;7
3502.63;34;1080;11
3503.67;32;263;5
3505.09;23;1018;9
3505.32;2;574;0
3505.41;8;672;4
3506.87;30;626;6
3506.96;10;311;10
3507.09;41;420;8
3508.18;29;129;1
3508.27;16;1200;3
3510.61;11;1113;2
3511.49;24;1061;7
3512.72;34;1080;11
3513.75;32;263;5
3515.14;23;1018;9
3515.19;2;574;0
3515.49;8;672;4
3516.87;37;676;6
3517.07;10;311;10
3517.11;41;420;8
3518.22;29;129;1
3518.31;16;1200;3
3520.62;11;1113;2
3521.53;24;1061;7
3523.05;34;1080;11
3523.9;32;263;5
3525.14;23;1018;9
3525.38;2;574;0
3525.53;8;672;4
3526.93;37;676;6
3527.11;41;420;8
3527.11;10;311;10
3528.23;29;129;1
3528.27;16;1200;3
3530.67;11;1113;2
3531.87;24;1061;7
3533.06;34;1080;11
3533.94;32;263;5
3535.19;23;1018;9
3535.53;2;574;0
3535.58;8;672;4
3536.98;37;676;6
3537.16;10;311;10
3537.2;41;420;8
3538.24;29;129;1
3538.28;16;1200;3
3540.71;11;1113;2
3541.96;24;1061;7
3543.06;27;1178;11
3543.86;32;263;5
3545.47;23;1018;9
3545.53;2;574;0
3545.58;8;672;4
3547.06;37;676;6
3547.2;10;311;10
3547.24;41;420;8
3548.24;29;129;1
3548.36;16;1200;3
3550.82;11;1113;2
3551.93;24;1061;7
3553.12;27;1178;11
3553.93;32;263;5
3555.53;2;574;0
3555.53;23;1018;9
3555.58;8;672;4
3557.03;37;676;6
3557.24;10;311;10
3557.46;41;420;8
3558.28;4;1150;1
3558.41;16;1200;3
3561.05;11;1113;2
3561.97;36;544;7
3563.14;27;1178;11
3563.99;32;263;5
3565.55;2;574;0
3565.55;23;1018;9
3565.6;8;672;4
3567.11;37;676;6
3567.28;10;311;10
3567.5;41;420;8
3568.32;4;1150;1
3568.5;16;1200;3
3570.95;11;1113;2
3571.66;36;544;7
3573.19;27;1178;11
3574.03;32;263;5
3575.6;2;574;0
3575.6;8;672;4
3575.6;23;1018;9
3577.09;37;676;6
3577.32;10;311;10
3577.42;41;420;8
3578.39;4;1150;1
3578.58;0;35;3
3582.01;36;544;7
3583.33;28;858;11
3584;32;263;5
3585.61;8;672;4
3585.61;23;1018;9
3585.65;5;297;0
3587.17;37;676;6
3587.32;10;311;10
3587.52;21;147;8
3588.56;4;1150;1
3588.61;0;35;3
3592.15;36;544;7
3593.27;28;858;11
3594.1;14;23;5
3595.62;8;672;4
3595.66;23;1018;9
3595.71;5;297;0
3597.28;37;676;6
3597.36;10;311;10
3597.44;21;147;8
3598.61;4;1150;1
3598.65;0;35;3
3602.23;36;544;7
3603.44;28;858;11
3604.27;14;23;5
3605.22;39;945;2
3605.44;13;697;4
3605.71;23;1018;9
3605.75;5;297;0
3607.36;10;311;10
3607.6;21;147;8
3608.68;4;1150;1
3608.68;0;35;3
3612.27;36;544;7
3613.52;28;858;11
3614.28;14;23;5
3615.19;39;945;2
3615.66;13;697;4
3615.72;23;1018;9
3615.81;5;297;0
3616.1;24;1160;6
3617.33;10;311;10
3617.65;21;147;8
3618.71;4;1150;1
3618.71;0;35;3
3622.43;22;1006;7
3623.58;28;858;11
3624.36;14;23;5
3625.27;39;945;2
3625.73;13;697;4
3625.73;23;1018;9
3625.86;5;297;0
3626.21;24;1160;6
3627.23;10;311;10
3627.93;21;147;8
3628.76;4;1150;1
3628.76;0;35;3
3632.48;22;1006;7
3633.76;28;858;11
3634.45;14;23;5
3635.39;43;377;2
3635.77;13;697;4
3635.77;23;1018;9
3635.92;5;297;0
3636.14;24;1160;6
3637.41;10;311;10
3637.99;21;147;8
3638.76;4;1150;1
3638.8;0;35;3
3643.8;28;858;11
3644.24;30;32;5
3645.4;43;377;2
3645.77;23;1018;9
3645.82;6;394;4
3646.3;24;1160;6
3647.28;9;259;10
3648.07;34;217;8
3648.77;4;1150;1
3648.81;0;35;3
3649.54;27;415;7
3653.86;28;858;11
3654.25;30;32;5
3655.45;32;1031;0
3655.45;43;377;2
3655.69;23;1018;9
3655.99;6;394;4
3656.34;24;1160;6
3657.32;9;259;10
3658.12;34;217;8
3658.84;4;1150;1
3658.88;0;35;3
3659.58;27;415;7
3663.93;28;858;11
3664.36;30;32;5
3665.37;43;377;2
3665.62;32;1031;0
3665.62;23;1018;9
3666.04;6;394;4
3666.24;24;1160;6
3667.36;9;259;10
3668.13;34;217;8
3668.86;4;1150;1
3668.91;0;35;3
3669.61;27;415;7
3673.99;28;858;11
3674.52;30;32;5
3675.66;43;377;2
3675.75;32;1031;0
3675.82;23;1018;9
3676.08;6;394;4
3676.41;26;874;6
3677.45;9;259;10
3678.24;34;217;8
3678.86;4;1150;1
3678.95;0;35;3
3679.62;27;415;7
3684.29;28;858;11
3684.58;30;32;5
3685.71;43;377;2
3685.84;32;1031;0
3686.05;23;1018;9
3686.18;6;394;4
3686.49;26;874;6
3687.58;9;259;10
3688.31;34;217;8
3688.78;4;1150;1
3689.51;2;983;3
3689.69;27;415;7
3694.64;30;32;5
3695.72;43;377;2
3695.96;32;1031;0
3696.1;23;1018;9
3696.25;6;394;4
3696.63;26;874;6
3697.63;29;118;10
3698.62;34;217;8
3698.78;4;1150;1
3699.52;2;983;3
3699.91;27;415;7
3704.7;30;32;5
3705.63;43;377;2
3706.05;32;1031;0
3706.05;23;1018;9
3706.63;26;874;6
3707.68;29;118;10
3708.73;34;217;8
3708.78;40;739;1
3709.57;2;983;3
3709.8;8;1064;11
3709.92;27;415;7
3714.75;30;32;5
3715.73;43;377;2
3716.14;11;1128;0
3716.14;17;1192;9
3716.85;26;874;6
3717.72;29;118;10
3718.82;40;739;1
3718.82;34;217;8
3719.62;2;983;3
3719.89;8;1064;11
3719.98;27;415;7
3724.78;30;32;5
3725.74;16;804;2
3726.18;11;1128;0
3726.18;17;1192;9
3726.92;26;874;6
3727.64;5;214;4
3727.7;29;118;10
3728.87;34;217;8
3728.92;40;739;1
3729.66;2;983;3
3729.94;8;1064;11
3734.75;30;32;5
3735.79;16;804;2
3736.27;11;1128;0
3736.27;17;1192;9
3737.05;26;874;6
3737.44;5;214;4
3737.8;29;118;10
3738.93;34;217;8
3738.97;40;739;1
3739.49;2;983;3
3740;8;1064;11
3744.83;30;32;5
3745.78;16;804;2
3746.24;11;1128;0
3746.24;17;1192;9
3747.06;26;874;6
3747.7;5;214;4
3747.82;29;118;10
3748.97;40;739;1
3748.97;34;217;8
3749.71;2;983;3
3749.92;36;21;11
3753.53;13;970;7
3754.87;30;32;5
3755.92;16;804;2
3756.24;17;1192;9
3756.31;11;1128;0
3757.1;26;874;6
3757.79;5;214;4
3757.79;29;118;10
3759;34;217;8
3759.04;40;739;1
3759.46;2;983;3
3760.07;36;21;11
3763.62;13;970;7
3764.92;41;712;5
3766.15;14;651;2
3766.31;11;1128;0
3766.31;17;1192;9
3767.13;26;874;6
3767.64;5;214;4
3769.01;10;719;8
3769.06;40;739;1
3769.77;39;481;3
3770.15;36;21;11
3773.83;13;970;7
3775.15;41;712;5
3776.31;14;651;2
3776.36;11;1128;0
3776.36;21;534;9
3777.19;26;874;6
3777.86;5;214;4
3779.02;10;719;8
3779.07;40;739;1
3779.7;39;481;3
3780.2;36;21;11
3783.88;13;970;7
3785.2;41;712;5
3786.32;14;651;2
3786.41;11;1128;0
3786.41;21;534;9
3787.24;28;1156;6
3787.87;5;214;4
3789.09;10;719;8
3789.14;37;871;1
3789.82;39;481;3
3790.27;36;21;11
3794.07;13;970;7
3795.25;41;712;5
3796.37;11;1128;0
3796.37;14;651;2
3796.46;21;534;9
3797.32;28;1156;6
3797.9;5;214;4
3798.98;10;719;8
3799.19;37;871;1
3799.86;39;481;3
3800.28;36;21;11
3802.77;0;144;10
3805.31;41;712;5
3806.44;11;1128;0
3806.49;14;651;2
3806.65;21;534;9
3807.48;23;1104;6
3807.95;5;214;4
3808.96;10;719;8
3809.14;37;871;1
3809.9;39;481;3
3810.32;36;21;11
3812.83;0;144;10
3815.35;41;712;5
3816.5;11;1128;0
3816.61;14;651;2
3816.7;21;534;9
3817.32;23;1104;6
3817.95;5;214;4
3819.17;10;719;8
3819.5;37;871;1
3820.08;39;481;3
3820.39;36;21;11
3822.84;0;144;10
3825.41;41;712;5
3826.56;11;1128;0
3826.65;14;651;2
3826.65;21;534;9
3827.67;23;1104;6
3827.99;5;214;4
3829.19;10;719;8
3829.53;37;871;1
3830.24;39;481;3
3830.41;22;1109;11
3832.72;0;144;10
3835.02;4;465;7
3835.45;41;712;5
3836.57;11;1128;0
3836.74;14;651;2
3836.74;27;839;9
3837.71;23;1104;6
3838.01;5;214;4
3839.24;24;433;8
3839.57;37;871;1
3840.34;43;1005;3
3840.46;22;1109;11
3842.89;0;144;10
3845.13;4;465;7
3845.52;41;712;5
3846.57;11;1128;0
3846.65;14;651;2
3846.79;27;839;9
3847.8;5;214;4
3847.8;23;1104;6
3849.56;24;433;8
3849.7;37;871;1
3850.42;43;1005;3
3850.47;22;1109;11
3853.29;0;144;10
3855.18;4;465;7
3856.35;11;1128;0
3856.79;14;651;2
3856.88;27;839;9
3858.02;23;1104;6
3858.06;5;214;4
3859.61;24;433;8
3859.76;37;871;1
3860.47;43;1005;3
3860.51;40;315;5
3860.51;22;1109;11
3863.34;0;144;10
3865.26;4;465;7
3866.64;11;1128;0
3866.83;14;651;2
3866.88;27;839;9
3868;23;1104;6
3868.06;5;214;4
3869.65;24;433;8
3869.74;37;871;1
3870.5;43;1005;3
3870.54;40;315;5
3870.59;22;1109;11
3873.39;0;144;10
3875.2;4;465;7
3876.68;11;1128;0
3876.92;14;651;2
3876.97;27;839;9
3877.76;23;1104;6
3878.06;5;214;4
3879.72;24;433;8
3879.77;37;871;1
3880.56;43;1005;3
3880.61;40;315;5
3883.48;9;950;10
3884.44;30;914;11
3885.39;4;465;7
3886.73;6;169;0
3886.97;14;651;2
3886.97;27;839;9
3888.06;5;214;4
3889.52;24;433;8
3889.81;37;871;1
3890.61;43;1005;3
3890.68;40;315;5
3893.44;9;950;10
3894.7;30;914;11
3895.56;4;465;7
3896.81;6;169;0
3897.01;2;553;2
3897.01;28;244;6
3897.01;27;839;9
3898.11;32;1088;4
3899.77;24;433;8
3899.97;37;871;1
3900.65;43;1005;3
3900.69;29;868;5
3903.48;9;950;10
3904.77;30;914;11
3905.6;4;465;7
3906.93;8;494;0
3907.01;28;244;6
3907.06;2;553;2
3907.06;27;839;9
3908.06;32;1088;4
3909.91;24;433;8
3910.69;43;1005;3
3910.74;29;868;5
3913.29;16;47;1
3913.52;9;950;10
3914.81;30;914;11
3915.64;4;465;7
3916.97;8;494;0
3917.06;28;244;6
3917.06;36;1034;9
3917.19;2;553;2
3918.06;32;1088;4
3919.96;24;433;8
3920.74;43;1005;3
3920.83;29;868;5
3923.5;16;47;1
3923.59;9;950;10
3924.83;30;914;11
3925.69;4;465;7
3927.01;8;494;0
3927.19;39;632;2
3927.19;34;65;6
3927.19;36;1034;9
3928.18;32;1088;4
3930;24;433;8
3930.77;43;1005;3
3930.82;29;868;5
3933.53;16;47;1
3933.62;9;950;10
3934.87;30;914;11
3935.7;4;465;7
3937.17;8;494;0
3937.29;39;632;2
3937.34;34;65;6
3937.34;36;1034;9
3938.44;32;1088;4
3940;24;433;8
3940.81;43;1005;3
3940.86;29;868;5
3943.53;16;47;1
3943.7;9;950;10
3945.03;30;914;11
3947.34;39;632;2
3947.43;36;1034;9
3947.48;34;65;6
3948.46;32;1088;4
3950.04;24;433;8
3950.88;43;1005;3
3950.88;29;868;5
3952.71;17;1180;7
3953.61;16;47;1
3953.89;9;950;10
3955.02;30;914;11
3957.11;39;632;2
3957.48;34;65;6
3957.48;36;1034;9
3958.47;32;1088;4
3960.09;24;433;8
3960.88;43;1005;3
3960.88;13;1075;5
3962.75;17;1180;7
3963.7;41;443;1
3965.05;30;914;11
3967.39;39;632;2
3967.48;36;1034;9
3967.52;34;65;6
3968.53;32;1088;4
3970.05;24;433;8
3970.84;10;1067;3
3970.93;13;1075;5
3972.47;17;1180;7
3973.93;41;443;1
3977.44;39;632;2
3977.79;34;65;6
3978.6;26;792;4
3980.08;22;7;8
3980.93;10;1067;3
3981.09;13;1075;5
3982.81;17;1180;7
3983.99;41;443;1
3987.43;39;632;2
3987.73;34;65;6
3988.64;26;792;4
3990.1;22;7;8
3990.96;10;1067;3
3991;13;1075;5
3992.82;17;1180;7
3993.49;28;610;9
3994.03;41;443;1
3997.54;39;632;2
3997.54;34;65;6
3998.85;26;792;4
4000.16;22;7;8
4001.04;10;1067;3
4001.13;13;1075;5
4002.03;23;830;0
4002.88;21;669;7
4003.49;28;610;9
4004.04;41;443;1
4005.73;14;388;10
4007.42;40;607;11
4007.73;34;65;6
4007.84;39;632;2
4008.93;26;792;4
4010.21;22;7;8
4011.13;10;1067;3
4011.32;13;1075;5
4012.03;23;830;0
4013.05;21;669;7
4013.32;28;610;9
4014.09;41;443;1
4015.74;14;388;10
4017.59;40;607;11
4017.84;39;632;2
4019.02;26;792;4
4019.15;5;1110;6
4020.28;22;7;8
4021.19;10;1067;3
4022.11;23;830;0
4023.32;0;1171;7
4023.54;28;610;9
4024.07;41;443;1
4025.78;14;388;10
4027.65;40;607;11
4027.88;39;632;2
4029.03;26;792;4
4029.19;5;1110;6
4030.32;22;7;8
4031.32;10;1067;3
4032.19;23;830;0
4033.32;0;1171;7
4033.54;28;610;9
4034.17;2;103;1
4034.32;29;809;5
4035.59;14;388;10
4037.74;40;607;11
4037.9;39;632;2
4039.05;26;792;4
4039.26;5;1110;6
4040.08;22;7;8
4041.39;6;933;3
4042.24;23;830;0
4043.37;0;1171;7
4043.59;28;610;9
4044.2;2;103;1
4044.38;29;809;5
4045.86;14;388;10
4047.87;39;632;2
4047.87;40;607;11
4049.08;26;792;4
4049.34;5;1110;6
4050.38;22;7;8
4051.34;6;933;3
4052.36;23;830;0
4053.36;0;1171;7
4053.64;11;131;9
4054.24;2;103;1
4054.43;29;809;5
4055.91;14;388;10
4057.94;37;981;2
4057.99;40;607;11
4059.04;8;658;4
4059.37;5;1110;6
4061.43;6;933;3
4062.45;4;211;0
4063.41;0;1171;7
4063.77;11;131;9
4064.28;2;103;1
4064.5;29;809;5
4065.77;14;388;10
4067.95;37;981;2
4068.1;40;607;11
4069.13;8;658;4
4069.46;5;1110;6
4071.66;6;933;3
4072.46;4;211;0
4073.43;0;1171;7
4073.83;11;131;9
4074.21;2;103;1
4074.69;29;809;5
4075.97;14;388;10
4078.04;37;981;2
4078.04;40;607;11
4079.29;8;658;4
4079.56;5;1110;6
4081.62;6;933;3
4082.53;4;211;0
4082.93;36;482;8
4083.54;0;1171;7
4083.87;11;131;9
4084.37;2;103;1
4084.7;29;809;5
4085.99;14;388;10
4088.16;37;981;2
4088.16;40;607;11
4089.37;8;658;4
4089.46;5;1110;6
4091.7;6;933;3
4092.46;4;211;0
4092.71;36;482;8
4093.56;0;1171;7
4093.93;11;131;9
4094.42;2;103;1
4094.74;29;809;5
4096.02;14;388;10
4098.19;37;981;2
4098.19;40;607;11
4099.38;8;658;4
4099.58;5;1110;6
4101.67;6;933;3
4102.58;4;211;0
4102.97;36;482;8
4103.67;0;1171;7
4104.01;17;1146;9
4104.78;29;809;5
4105.67;9;1015;10
4108.15;40;607;11
4108.23;37;981;2
4109.42;8;658;4
4109.57;5;1110;6
4111.84;6;933;3
4112.66;4;211;0
4112.9;36;482;8
4113.81;0;1171;7
4114.13;17;1146;9
4114.83;29;809;5
4116.06;9;1015;10
4118.05;27;69;11
4118.23;37;981;2
4119.44;8;658;4
4119.49;5;1110;6
4121.9;6;933;3
4123.07;34;961;1
4123.07;36;482;8
4123.69;0;1171;7
4124.28;17;1146;9
4124.9;32;1165;5
4126.12;9;1015;10
4128.22;27;69;11
4128.27;37;981;2
4129.37;30;184;4
4129.6;43;1072;6
4131.9;6;933;3
4132.83;34;961;1
4133.12;36;482;8
4133.87;24;696;7
4134.33;17;1146;9
4134.86;32;1165;5
4136.16;9;1015;10
4138.29;27;69;11
4138.34;37;981;2
4139.5;30;184;4
4139.66;43;1072;6
4140.11;13;313;0
4141.98;6;933;3
4142.99;34;961;1
4143.16;36;482;8
4144.18;24;696;7
4144.27;17;1146;9
4144.95;32;1165;5
4146.15;9;1015;10
4148.2;27;69;11
4148.38;37;981;2
4149.45;30;184;4
4149.74;43;1072;6
4150.03;13;313;0
4152.02;10;481;3
4153.15;34;961;1
4153.19;36;482;8
4153.95;24;696;7
4154.4;17;1146;9
4154.99;32;1165;5
4156.23;9;1015;10
4158.34;37;981;2
4158.34;27;69;11
4159.59;30;184;4
4159.78;43;1072;6
4160.12;13;313;0
4162.09;10;481;3
4163.21;34;961;1
4163.21;36;482;8
4164.26;24;696;7
4164.3;17;1146;9
4165.03;32;1165;5
4166.3;9;1015;10
4168.39;28;353;11
4168.43;37;981;2
4169.65;30;184;4
4169.65;43;1072;6
4170.17;13;313;0
4172.06;10;481;3
4173.27;34;961;1
4173.27;36;482;8
4174.31;24;696;7
4174.44;17;1146;9
4174.98;32;1165;5
4176.43;9;1015;10
4178.43;41;1046;11
4178.55;37;981;2
4179.76;30;184;4
4179.76;43;1072;6
4180.09;13;313;0
4182.13;10;481;3
4183.38;34;961;1
4183.38;36;482;8
4184.35;24;696;7
4184.4;17;1146;9
4185.08;32;1165;5
4186.48;9;1015;10
4188.41;41;1046;11
4188.72;16;533;2
4189.89;21;299;6
4189.94;30;184;4
4190.23;13;313;0
4192.18;10;481;3
4193.39;34;961;1
4193.43;40;217;8
4194.18;24;696;7
4194.49;11;244;9
4195.16;32;1165;5
4196.53;9;1015;10
4198.57;41;1046;11
4199.94;21;299;6
4199.98;30;184;4
4200.07;13;313;0
4201.97;14;304;2
4202.3;10;481;3
4203.43;34;961;1
4203.43;40;217;8
4204.53;11;244;9
4205.27;32;1165;5
4206.55;9;1015;10
4208.6;41;1046;11
4209.96;21;299;6
4210.01;30;184;4
4210.1;4;414;7
4210.28;13;313;0
4212.01;14;304;2
4212.39;10;481;3
4213.42;34;961;1
4213.55;40;217;8
4214.61;26;858;9
4215.28;32;1165;5
4216.55;9;1015;10
4218.64;41;1046;11
4220.04;21;299;6
4220.09;30;184;4
4220.09;4;414;7
4220.23;13;313;0
4222.08;14;304;2
4222.48;10;481;3
4223.57;34;961;1
4223.57;40;217;8
4224.7;26;858;9
4225.37;29;1144;5
4228.64;41;1046;11
4230.11;21;299;6
4230.2;30;184;4
4230.25;4;414;7
4230.32;13;313;0
4231.88;22;387;10
4232.03;14;304;2
4232.49;10;481;3
4233.52;34;961;1
4233.64;40;217;8
4234.88;26;858;9
4235.45;29;1144;5
4238.7;41;1046;11
4240.04;21;299;6
4240.2;23;126;4
4240.34;13;313;0
4240.34;4;414;7
4241.91;22;387;10
4242.12;14;304;2
4242.34;10;481;3
4243.59;34;961;1
4243.64;40;217;8
4244.92;26;858;9
4245.5;29;1144;5
4248.77;41;1046;11
4250.06;21;299;6
4250.25;13;313;0
4250.25;23;126;4
4250.25;4;414;7
4251.96;22;387;10
4252.14;14;304;2
4252.5;10;481;3
4253.52;34;961;1
4254.9;26;858;9
4255.54;29;1144;5
4258.97;41;1046;11
4260.16;21;299;6
4260.45;13;313;0
4260.5;23;126;4
4260.5;4;414;7
4262.02;22;387;10
4262.2;14;304;2
4262.33;10;481;3
4263.58;34;961;1
4264.31;27;857;8
4264.99;26;858;9
4265.58;29;1144;5
4268.98;41;1046;11
4270.2;21;299;6
4270.42;2;890;0
4270.55;4;414;7
4272.07;22;387;10
4272.28;14;304;2
4272.37;8;953;3
4273.54;34;961;1
4274.66;27;857;8
4275.04;26;858;9
4275.62;29;1144;5
4278.87;28;1002;11
4280.24;39;597;6
4280.52;2;890;0
4280.74;4;414;7
4281.41;36;255;4
4282.03;22;387;10
4282.33;14;304;2
4282.52;8;953;3
4283.57;34;961;1
4284.71;27;857;8
4285.04;26;858;9
4285.61;29;1144;5
4289.06;28;1002;11
4290.17;39;597;6
4290.74;2;890;0
4290.74;4;414;7
4291.3;36;255;4
4292.11;0;1123;10
4292.2;14;304;2
4292.57;8;953;3
4293.45;34;961;1
4294.99;27;857;8
4295.04;43;260;9
4295.62;29;1144;5
4299.11;28;1002;11
4300.29;39;597;6
4300.74;2;890;0
4300.78;4;414;7
4301.45;36;255;4
4302.16;0;1123;10
4302.34;14;304;2
4302.74;8;953;3
4303.62;34;961;1
4304.97;27;857;8
4305.04;43;260;9
4305.75;29;1144;5
4308.99;28;1002;11
4310.33;39;597;6
4310.78;2;890;0
4310.95;4;414;7
4311.51;36;255;4
4312.24;0;1123;10
4312.39;14;304;2
4312.82;8;953;3
4313.69;5;676;1
4315.04;27;857;8
4315.09;43;260;9
4315.71;29;1144;5
4319.27;28;1002;11
4320.49;39;597;6
4320.83;2;890;0
4321.02;4;414;7
4321.59;36;255;4
4322.3;0;1123;10
4322.4;14;304;2
4322.87;8;953;3
4323.54;5;676;1
4325.05;27;857;8
4325.09;43;260;9
4325.72;29;1144;5
4329.22;28;1002;11
4330.53;39;597;6
4330.91;2;890;0
4331.05;4;414;7
4331.63;36;255;4
4332.37;0;1123;10
4332.44;14;304;2
4332.87;8;953;3
4333.75;5;676;1
4335.1;9;94;8
4335.19;43;260;9
4335.79;29;1144;5
4339.26;28;1002;11
4340.57;39;597;6
4340.97;2;890;0
4340.97;4;414;7
4341.68;36;255;4
4342.44;14;304;2
4342.44;0;1123;10
4342.75;8;953;3
4343.76;5;676;1
4345.09;9;94;8
4345.14;11;746;9
4345.84;29;1144;5
4349.37;28;1002;11
4350.66;39;597;6
4350.97;2;890;0
4350.97;37;226;7
4352.48;0;1123;10
4352.53;32;772;2
4352.99;8;953;3
4353.81;5;676;1
4354.97;23;727;4
4355.12;9;94;8
4355.21;11;746;9
4355.89;6;989;5
4359.28;28;1002;11
4360.64;39;597;6
4361.02;2;890;0
4361.02;37;226;7
4362.88;32;772;2
4362.97;8;953;3
4363.06;40;40;10
4363.74;5;676;1
4365.05;23;727;4
4365.18;9;94;8
4365.3;11;746;9
4365.93;6;989;5
4369.43;16;963;11
4370.74;39;597;6
4371.09;2;890;0
4371.13;37;226;7
4372.93;32;772;2
4373.05;8;953;3
4373.14;40;40;10
4373.97;5;676;1
4375.14;23;727;4
4375.14;9;94;8
4375.57;11;746;9
4375.97;6;989;5
4379.48;16;963;11
4380.81;39;597;6
4381.04;2;890;0
4381.22;37;226;7
4383.05;32;772;2
4383.09;17;122;3
4383.23;40;40;10
4384.08;5;676;1
4385.05;23;727;4
4385.05;9;94;8
4385.62;11;746;9
4386.02;6;989;5
4389.69;16;963;11
4390.85;39;597;6
4391.09;24;373;0
4391.29;37;226;7
4393.09;32;772;2
4393.14;17;122;3
4393.29;40;40;10
4394.14;5;676;1
4395.24;9;94;8
4395.37;11;746;9
4396.1;6;989;5
4399.74;16;963;11
4401.08;39;597;6
4401.13;24;373;0
4401.17;37;226;7
4403.14;32;772;2
4403.22;17;122;3
4403.34;40;40;10
4404.26;5;676;1
4405.34;9;94;8
4405.5;41;1091;9
4406.1;6;989;5
4409.81;30;668;11
4411.13;10;521;6
4411.17;24;373;0
4411.35;37;226;7
4413.22;32;772;2
4413.22;17;122;3
4413.34;40;40;10
4414.22;5;676;1
4415.39;9;94;8
4415.68;41;1091;9
4416.13;6;989;5
4419.85;30;668;11
4421.21;10;521;6
4421.26;24;373;0
4421.26;37;226;7
4423.3;32;772;2
4423.34;17;122;3
4423.39;40;40;10
4424.3;5;676;1
4425.56;9;94;8
4425.97;41;1091;9
4426.17;6;989;5
4429.9;30;668;11
4431.27;24;373;0
4431.27;10;521;6
4431.39;37;226;7
4433.4;17;122;3
4433.57;40;40;10
4434.27;5;676;1
4434.48;29;769;4
4435.31;9;94;8
4435.94;41;1091;9
4436.06;6;989;5
4440.04;30;668;11
4441.44;24;373;0
4441.44;10;521;6
4441.44;37;226;7
4443.45;34;931;3
4443.63;27;59;10
4444.35;5;676;1
4444.51;29;769;4
4445.67;9;94;8
4446.02;41;1091;9
4446.28;6;989;5
4450.17;30;668;11
4451.37;10;521;6
4451.37;13;63;7
4451.59;24;373;0
4453.47;34;931;3
4453.84;27;59;10
4454.45;5;676;1
4454.56;14;279;4
4455.52;28;781;8
4456.06;41;1091;9
4456.25;6;989;5
4460.41;30;668;11
4460.47;43;487;2
4461.6;13;63;7
4461.79;24;373;0
4463.51;34;931;3
4463.94;27;59;10
4464.47;26;356;1
4464.6;14;279;4
4465.73;28;781;8
4466.15;41;1091;9
4466.31;6;989;5
4470.49;30;668;11
4470.54;43;487;2
4471.75;13;63;7
4471.81;24;373;0
4473.57;2;80;3
4473.73;27;59;10
4474.53;26;356;1
4474.77;14;279;4
4475.77;28;781;8
4476.19;4;758;9
4476.34;6;989;5
4480.54;30;668;11
4480.75;43;487;2
4481.69;13;63;7
4481.81;24;373;0
4483.6;2;80;3
4484.69;26;356;1
4484.85;14;279;4
4485.93;28;781;8
4486.22;4;758;9
4486.36;21;637;5
4490.69;30;668;11
4490.79;43;487;2
4491.81;24;373;0
4491.81;13;63;7
4493.65;2;80;3
4494.67;26;356;1
4494.85;14;279;4
4496;28;781;8
4496.27;4;758;9
4496.4;21;637;5
4498.57;16;783;10
4500.7;30;668;11
4500.84;43;487;2
4501.65;24;373;0
4503.74;2;80;3
4504.77;26;356;1
