#TimeStamp;Runtime;Requests
6229.84;0;1
6233.68;0;1
6234.71;0;1
6235.81;0;1
6237.09;0;1
6238.1;0;2
6239.14;0;1
6240.16;0;1
6241.73;0;1
6243.56;0;1
6246.6;0;1
6248.94;0;1
6249.97;0.01;2
6251;0;1
6252.15;0;1
6253.24;0;1
6254.28;0;1
6255.39;0;2
6256.41;0;1
6257.41;0;2
6258.46;0;3
6259.5;0;3
6260.53;0;2
6261.57;0;1
6262.62;0;2
6263.62;0;1
6264.73;0;1
6265.74;0;1
6266.78;0;1
6268.05;0;2
6269.08;0;1
6270.13;0;1
6273.52;0;1
6277.63;0;1
6278.88;0;1
6279.96;0;1
6280.97;0;2
6282.23;0;1
6283.23;0;3
6284.28;0;1
6285.32;0;1
6286.33;0;2
6287.42;0;1
6288.62;0;2
6289.65;0;1
6290.79;0;1
6292.32;0;1
6293.41;0;1
6294.83;0;1
6295.88;0;2
6297.13;0.01;5
6298.13;0;3
6299.15;0;3
6300.19;0;1
6303.84;0;1
6305.04;0.01;2
6306.1;0;1
6308.14;0;1
6309.19;0.01;3
6310.22;0;1
6311.25;0;2
6312.25;0;2
6313.29;0;2
6314.3;0;1
6315.34;0;1
6316.38;0;1
6318.96;0;1
6319.97;0;2
6321.28;0;1
6322.34;0;1
6324.97;0;1
6325.97;0;2
6326.97;0.01;1
6328.08;0;4
6329.1;0;3
6330.12;0;2
6331.14;0;1
6332.14;0;3
6333.19;0;1
6334.22;0;1
6335.24;0;1
6336.28;0;1
6337.31;0;2
6338.44;0;1
6339.45;0;2
6340.49;0;1
6343.46;0;2
6344.83;0;1
6345.86;0;1
6347.69;0;1
6348.91;0;1
6350.05;0.01;3
6351.53;0;1
6353.1;0;1
6356.3;0;1
6357.31;0;2
6359.44;0;1
6360.56;0;2
6361.69;0;1
6362.7;0;3
6365.65;0;1
6366.69;0;1
6367.8;0;1
6368.99;0.01;3
6370.01;0;2
6371.03;0;1
6372.12;0.01;3
6373.15;0;2
6374.17;0.01;5
6375.2;0;2
6376.3;0;2
6377.32;0;2
6378.34;0;1
6379.5;0;2
6380.54;0;1
6382.69;0;1
6383.73;0;1
6384.74;0;1
6385.74;0;1
6386.75;0;3
6387.8;0;3
6388.82;0;2
6389.86;0;1
6391.06;0;1
6392.6;0;1
6393.63;0;3
6394.8;0;2
6395.84;0;2
6396.84;0;1
6397.88;0;1
6399.02;0;1
6400.04;0;2
6401.04;0;2
6402.09;0;1
6403.13;0;3
6404.13;0;1
6405.16;0;1
6407.6;0;1
6408.63;0.01;5
6409.64;0;2
6412.39;0;1
6414.73;0;1
6415.76;0;1
6417.05;0;1
6418.61;0;1
6419.84;0;1
6420.87;0;5
6424.73;0;1
6425.74;0.01;2
6428.51;0;1
6429.55;0;2
6430.55;0.01;3
6431.57;0;1
6432.6;0;2
6434.48;0;1
6435.48;0;1
6438.37;0;1
6439.75;0;4
6440.95;0;1
6442.16;0;1
6443.2;0;2
6445.31;0;1
6446.32;0.01;4
6447.36;0;2
6448.41;0;1
6451.21;0;1
6452.21;0;1
6454.31;0;1
6455.76;0;1
6456.79;0;1
6457.82;0;2
6459.05;0;2
6460.09;0;1
6461.09;0;2
6462.11;0.01;3
6463.14;0;5
6464.14;0;1
6465.19;0;3
6466.2;0;1
6467.24;0;1
6468.29;0;1
6469.29;0;2
6470.34;0.01;7
6471.36;0;2
6472.53;0;1
6473.57;0;1
6474.76;0;2
6475.79;0;2
6476.82;0;2
6478.91;0;1
6480.24;0;1
6481.24;0;2
6482.26;0;1
6483.3;0;1
6484.35;0;1
6485.39;0.01;2
6486.43;0;1
6487.63;0;1
6491.43;0;1
6492.52;0;2
6493.54;0;2
6494.57;0;2
6495.6;0;1
6500.24;0;1
6501.34;0;1
6502.48;0;2
6503.49;0;2
6504.49;0;3
6505.67;0;3
6506.67;0;1
6507.67;0;1
6508.71;0;2
6509.72;0;1
6512.19;0;1
6513.48;0;1
6514.51;0;1
6515.53;0;1
6516.57;0;1
6517.64;0;1
6518.94;0;1
6519.98;0;1
6521.02;0;3
6523.45;0;1
6528.15;0;1
6529.15;0;1
6530.18;0;1
6531.18;0;2
6532.19;0;2
6533.23;0.01;2
6535.9;0;1
6536.94;0;1
6538.94;0;1
6540;0;1
6541.1;0.01;2
6543.77;0;1
6544.86;0;1
6547.33;0;1
6548.34;0;2
6549.9;0;1
6551.14;0;1
6552.24;0;2
6553.34;0;1
6554.48;0;2
6555.53;0;1
6556.57;0;1
6557.64;0;3
6558.67;0;1
6559.74;0;3
6560.75;0;2
6561.78;0;1
6562.86;0;1
6563.87;0.01;2
6565;0;1
6566.04;0;1
6567.06;0;2
6568.08;0;1
6569.1;0;3
6570.1;0;2
6571.12;0;2
6572.17;0;4
6573.21;0;4
6574.25;0;5
6575.29;0;3
6576.3;0;3
6577.3;0;4
6578.33;0;2
6579.42;0;2
6580.44;0;2
6581.47;0;3
6582.47;0;3
6583.51;0;3
6584.55;0;2
6585.6;0;4
6586.63;0;2
6587.67;0;1
6588.72;0;1
6589.73;0;1
6590.76;0;2
6592.27;0;1
6594.58;0;1
6596.27;0;1
6597.31;0;1
6598.32;0;3
6599.54;0;1
6601.56;0;1
6602.62;0;2
6603.63;0;1
6604.67;0;2
6605.7;0;3
6607.48;0;1
6608.51;0;3
6609.51;0;2
6610.55;0.01;4
6611.6;0.01;5
6612.64;0;2
6613.69;0.01;4
6614.73;0;3
6615.78;0;1
6616.82;0;3
6617.82;0;1
6618.83;0;2
6619.92;0;2
6620.95;0;2
6621.96;0;2
6623;0;2
6624.05;0;1
6625.05;0;2
6626.13;0;3
6627.18;0;2
6628.18;0;2
6629.62;0;1
6630.66;0;1
6631.74;0;2
6632.75;0;1
6633.88;0.02;1
6635.95;0;1
6637.19;0;3
6638.22;0;1
6639.23;0;1
6640.26;0;1
6641.3;0;1
6643.9;0;1
6645.15;0;1
6646.16;0;2
6647.81;0;1
6648.83;0;2
6650.32;0;1
6652.89;0;1
6655.1;0;1
6656.13;0;1
6657.43;0;1
6658.49;0;1
6660.02;0;1
6661.17;0.01;2
6662.36;0;1
6663.99;0;1
6665.04;0;1
6666.04;0.01;2
6667.04;0;1
6668.09;0;2
6669.13;0;1
6670.38;0;1
6671.41;0;1
6672.42;0;1
6673.45;0;1
6674.46;0;1
6675.58;0;1
6676.59;0;1
6677.62;0;1
6679.11;0;2
6680.11;0;1
6681.16;0;1
6682.2;0;1
6683.2;0;1
6684.24;0;1
6685.26;0;3
6686.49;0;1
6687.53;0;2
6688.56;0;3
6689.58;0;1
6690.58;0;2
6691.62;0.01;3
6692.64;0;2
6693.67;0;2
6694.71;0;1
6695.76;0;1
6696.8;0;1
6697.8;0;1
6698.89;0;2
6699.89;0;2
6700.93;0;2
6701.95;0;1
6702.98;0.01;4
6704.02;0;1
6705.17;0;3
6706.17;0;3
6707.22;0;2
6708.26;0;1
6711.94;0;1
6712.98;0;1
6714.01;0;3
6715.06;0.01;4
6716.06;0;1
6717.79;0;1
6718.82;0;2
6722.84;0;1
6723.86;0;1
6724.9;0;2
6725.9;0;1
6726.97;0;1
6728.1;0;1
6729.26;0;1
6730.26;0;2
6731.37;0;1
6732.4;0;1
6733.44;0;2
6734.45;0;2
6735.57;0;1
6736.68;0;1
6737.81;0;2
6739.03;0;2
6740.04;0;1
6741.06;0;3
6742.1;0;1
6743.13;0;3
6744.2;0;1
6745.22;0;2
6746.25;0;2
6747.27;0;1
6748.37;0;1
6749.44;0;2
6750.46;0;1
6751.58;0;1
6752.63;0;2
6753.68;0;1
6754.85;0;1
6756.57;0;1
6757.62;0.01;2
6758.62;0;1
6759.7;0;1
6763.43;0;1
6764.47;0;1
6765.96;0;1
6768.66;0;1
6772.22;0;1
6773.57;0;1
6774.59;0;2
6775.72;0;1
6776.75;0.01;3
6777.84;0;1
6781.88;0;1
6782.89;0;2
6783.89;0;2
6784.93;0;1
6787.18;0;1
6788.21;0;2
6789.22;0;1
6790.23;0;2
6791.23;0;3
6792.23;0;2
6793.73;0;1
6794.89;0;3
6796.91;0;1
6800.78;0;1
6801.92;0;2
6803.06;0;1
6804.08;0;1
6805.1;0.01;3
6806.11;0;2
6807.15;0;1
6808.15;0;3
6809.19;0;1
6810.24;0;1
6811.25;0;2
6812.28;0;2
6813.32;0;1
6814.37;0.01;4
6815.4;0;1
6818.58;0;1
6819.69;0;1
6820.69;0;1
6821.71;0;1
6822.74;0.01;2
6824.25;0;1
6825.25;0.01;2
6826.29;0.01;2
6827.63;0;1
6830.15;0;1
6833.42;0;1
6834.56;0;1
6835.62;0;1
6836.73;0.03;4
6837.74;0;2
6838.77;0;3
6841.42;0;1
6842.69;0;2
6843.98;0;1
6845.12;0.01;2
6846.16;0;3
6849.32;0;1
6850.33;0.01;3
6852.41;0;1
6854.11;0;1
6856.25;0;1
6858.23;0;1
6861.34;0;1
6862.36;0;2
6863.4;0.01;2
6864.45;0;1
6865.52;0;1
6867.64;0;1
6868.66;0;2
6869.73;0;1
6870.8;0;1
6872.35;0;2
6873.45;0;1
6874.48;0.01;1
6875.48;0;1
6876.53;0;3
6877.53;0;1
6879.53;0;1
6882.39;0;1
6883.49;0.01;2
6884.52;0;1
6885.53;0;1
6886.6;0;1
6887.6;0.01;2
6888.64;0;1
6889.65;0;2
6890.68;0;1
6892.62;0;1
6893.64;0;2
6894.68;0;1
6898.06;0;1
6899.67;0;1
6901.86;0;1
6902.88;0.01;2
6906.07;0;1
6907.44;0;1
6908.44;0;2
6910.28;0;1
6911.28;0;2
6912.3;0;2
6913.3;0;2
6914.48;0;1
6916.5;0;2
6917.69;0;1
6918.7;0.01;3
6919.72;0;1
6920.75;0;1
6921.86;0;1
6924.24;0;1
6925.32;0;2
6927.24;0;1
6928.26;0.01;2
6929.52;0;1
6931.66;0.01;1
6932.66;0.01;1
6933.67;0;1
6934.71;0;1
6935.71;0;1
6937.42;0;1
6938.61;0;1
6939.61;0;2
6941.41;0;1
6942.62;0;1
6943.65;0;1
6944.7;0;1
6945.71;0;1
6949.45;0;1
6950.46;0;1
6951.98;0;1
6953;0;3
6954.03;0;3
6955.62;0;1
6957.46;0;1
6958.61;0.01;1
6959.75;0;1
6963.66;0;1
6964.7;0;3
6965.77;0;3
6966.79;0;1
6968.46;0;1
6969.66;0;1
6971.64;0;1
6972.79;0.01;2
6973.79;0.01;2
6974.83;0.01;3
6975.96;0;1
6976.96;0;2
6978.02;0;1
6979.02;0;3
6980.04;0;1
6981.04;0;2
6983.3;0;1
6984.34;0.01;2
6985.49;0;1
6986.49;0;1
6987.49;0;1
6988.49;0;1
6989.54;0;1
6990.54;0;1
6991.54;0;1
6994.56;0;1
6995.66;0;2
6997.04;0;1
6998.81;0;1
7002.1;0;1
7003.58;0;1
7004.6;0;3
7005.71;0.01;1
7008.67;0;1
7010.33;0;1
7011.36;0;1
7012.51;0;1
7013.89;0;1
7014.97;0;1
7017.09;0;1
7018.13;0;1
7019.14;0;1
7020.18;0;1
7021.22;0;1
7022.22;0;3
7023.26;0;1
7024.3;0;2
7025.33;0;1
7026.35;0;1
7028.02;0;1
7029.02;0;2
7030.02;0;1
7031.03;0;2
7032.06;0.01;3
7033.06;0;2
7034.06;0.01;3
7035.1;0.01;4
7036.12;0;2
7037.15;0;1
7038.29;0;1
7041.4;0;1
7042.4;0;1
7045.72;0;1
7046.76;0;2
7048.02;0;3
7049.03;0;1
7052.58;0;1
7054.23;0;1
7055.25;0;1
7057.08;0;1
7061.04;0;1
7062.21;0;1
7063.26;0;1
7064.33;0;1
7065.71;0;1
7066.75;0;2
7067.78;0;2
7074.63;0;1
7075.74;0;1
7076.75;0;1
7077.76;0;1
7078.76;0;1
7079.81;0;2
7080.83;0;2
7081.85;0;1
7082.85;0;2
7083.89;0;2
7084.93;0;3
7085.94;0;1
7086.97;0;1
7088.02;0;1
7089.06;0;1
7090.18;0;1
7091.33;0;2
7092.91;0;1
7093.94;0;2
7096.08;0;1
7098.04;0;1
7099.34;0;1
7104.63;0;1
7105.79;0.01;2
7110.92;0;1
7111.97;0;1
7114.1;0;1
7115.1;0;1
7119.51;0;1
7120.77;0;1
7121.81;0;1
7124.69;0;1
7125.91;0;1
7128.8;0;1
7130.91;0;1
7132.97;0;1
7134.35;0;1
7135.64;0;1
7136.69;0;2
7139.35;0;1
7140.56;0.01;1
7146.26;0;1
7147.46;0;1
7149.49;0;1
7153.41;0;1
7154.63;0;1
7157.2;0;1
7158.5;0;1
7159.53;0;1
7160.55;0;1
7161.55;0;1
7164.31;0;1
7165.33;0;1
7166.75;0;1
7168.04;0;1
7170.19;0;1
7171.46;0;1
7175.52;0;1
7176.73;0;1
7177.9;0;1
7178.9;0;1
7179.91;0;1
7183.2;0;1
7184.24;0;2
7185.28;0;1
7186.29;0;1
7188.32;0;1
7189.66;0;1
7190.67;0;1
7191.71;0;1
7194.24;0;1
7195.26;0;1
7196.29;0;1
7197.29;0;1
7198.31;0;2
7199.33;0;1
