time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5325.3226045808;queue_manager_creep;24;26;27;28;81.5;18.5;0;0.140959857933554;0.0152236646568238;0.12573619327673;28;28;true
5332.8336219005;queue_manager_creep;32;154;155;156;0.5;31.5;0;0.172646878696697;0.0186458628992433;0.154001015797454;156;156;true
5333.79195523383;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.138505349207404;0.0270010428057756;0.111504306401629;236;236;true
5337.9336219005;queue_manager_creep;9;170;171;172;0.5;37.5;0;0.161816651395786;0.0174761983507449;0.144340453045041;172;172;true
5339.78992059443;queue_manager_creep;30;2971;25;27;79.5;18.5;0;0.317913099693327;0.0343346147668793;0.283578484926448;28;28;true
5339.9315872611;queue_manager_creep;37;3202;122;123;1.5;19.5;0;0.200878513135982;0.0430074702132543;0.157871042922728;124;124;true
5339.97603170554;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.125649044482922;0.0135700968041555;0.112078947678766;204;204;true
5339.97603170554;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.126122052205201;0.0136211816381617;0.11250087056704;284;284;true
5340.02047614999;queue_manager_creep;27;168;170;171;1.5;37.5;0;0.169542081629289;0.0330515249385617;0.136490556690727;172;172;true
5341.67325392776;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.176985474128619;0.0191144312058908;0.157871042922728;124;124;true
5346.24825392777;queue_manager_creep;5;2994;41;42;79.5;24.5;0;0.176336908733503;0.0377531883896398;0.138583720343863;44;44;true
5356.61149346969;queue_manager_creep;4;3179;138;139;1.5;25.5;0;0.1992746192993;0.0426640814887487;0.156610537810551;140;140;true
5361.47251078939;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.163442155472092;0.017651752790986;0.145790402681106;44;44;true
5363.55306634494;queue_manager_creep;5;41;42;43;80.5;24.5;0;0.155362915183703;0.0167791948398399;0.138583720343863;44;44;true
5364.60103170554;queue_manager_creep;30;25;27;28;81.5;18.5;0;0.176123857230103;0.0343346147668793;0.141789242463224;28;28;true
5370.31492059443;queue_manager_creep;14;57;59;60;81.5;30.5;0;0.189265781120107;0.0368965782689017;0.152369202851205;60;60;true
5372.35936503888;queue_manager_creep;40;57;58;59;80.5;30.5;0;0.172470482715043;0.0186268121332246;0.153843670581818;60;60;true
5372.60380948332;queue_manager_creep;23;3106;185;186;2.5;43.5;0;0.19835525032474;0.0424672474263541;0.155888002898386;188;188;true
5373.37103170554;queue_manager_creep;4;138;139;140;0.5;25.5;0;0.17557235180555;0.0189618139949994;0.156610537810551;140;140;true
5373.83649346969;whca_planned_wait;34;1168;1174;1189;47.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1189;false
5379.33093791413;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.143455331660434;0.0307133441352295;0.112741987525205;220;220;true
5382.07816013635;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.143294141463027;0.030678833811027;0.112615307652;204;204;true
5383.71149346969;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.143755078732151;0.0307775190589539;0.112977559673197;284;284;true
5383.80038235858;queue_manager_creep;17;186;187;188;0.5;43.5;0;0.170741823720276;0.0184401169617898;0.152301706758486;188;188;true
5384.79047614998;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.126250344901346;0.0136350372493453;0.112615307652;204;204;true
5386.03371569191;queue_manager_creep;23;185;186;187;1.5;43.5;0;0.174762335087877;0.0188743321894907;0.155888002898386;188;188;true
5387.88639967827;whca_planned_wait;26;1770;1514;938;67.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;554;false
5393.1476045808;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.126392362696418;0.0136503751712131;0.112741987525205;220;220;true
5394.5476045808;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.126656457032732;0.013678897359535;0.112977559673197;284;284;true
5394.7976045808;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.139849492012133;0.0299413449858576;0.109908147026276;268;268;true
5396.55038235858;whca_planned_wait;19;220;3419;3349;23.5;5.5;0;0.199488831905364;0.0427099437471396;0.156778888158224;-1;1722;true
5396.88093791413;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.123215411464435;0.013307264438159;0.109908147026276;268;268;true
5397.3586219005;whca_planned_wait;26;1514;938;554;67.5;15.5;0;0.0646875;0.00698625;0.05770125;-1;554;false
5402.00038235858;queue_manager_creep;39;106;107;108;0.5;13.5;0;0.174842935271604;0.0188830370093333;0.155959898262271;108;108;true
5403.78436503888;queue_manager_creep;28;3131;169;170;2.5;37.5;0;0.188192118478037;0.0366872721942744;0.151504846283763;172;172;true
5403.9976045808;whca_planned_wait;43;1157;1151;1150;24.5;19.5;0;0.130845986091892;0.00698625;0.123859736091892;-1;156;true
5404.6226045808;queue_manager_creep;8;3179;138;139;1.5;25.5;0;0.178572516238057;0.0382318250624209;0.140340691175636;140;140;true
5405.66982680302;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.143607246853143;0.0307458687095275;0.112861378143615;252;252;true
5406.72816013635;whca_planned_wait;19;3419;3349;702;23.5;6.5;0;0.371734695576956;0.0189821972209509;0.352752498356005;-1;1722;true
5408.38371569191;whca_planned_wait;22;878;2;3;80.5;14.5;0;0.16675121081191;0.0357009200240477;0.131050290787862;12;12;true
5410.38371569191;queue_manager_creep;40;58;59;60;81.5;30.5;0;0.172470482715043;0.0186268121332246;0.153843670581818;60;60;true
5412.2176045808;whca_planned_wait;19;3349;702;766;23.5;12.5;0;0.199488831905364;0.0427099437471396;0.156778888158224;-1;1722;true
5412.42816013635;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.155362915183703;0.0167791948398399;0.138583720343863;44;44;true
5417.75038235857;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.143929762809477;0.0308149183812361;0.113114844428241;220;220;true
5418.41982680302;queue_manager_creep;22;2;3;4;81.5;14.5;0;0.146917366354106;0.0158670755662434;0.131050290787862;12;12;true
5419.30871569191;whca_planned_wait;19;702;766;1086;23.5;13.5;0;0.371734695576956;0.0189821972209509;0.352752498356005;-1;1722;true
5423.0726045808;whca_planned_wait;22;3;4;11;81.5;13.5;0;0.146917366354106;0.0158670755662434;0.131050290787862;12;12;true
5423.0726045808;queue_manager_creep;22;3;4;11;81.5;13.5;0;0.146917366354106;0.0158670755662434;0.131050290787862;12;12;true
5424.47806634494;queue_manager_creep;2;3227;106;107;1.5;13.5;0;0.193451000554343;0.0414172626737491;0.152033737880594;108;108;true
5426.49204902524;queue_manager_creep;2;106;107;108;0.5;13.5;0;0.170441410180038;0.0184076722994441;0.152033737880594;108;108;true
5427.16149346969;whca_planned_wait;19;766;1086;1790;23.5;18.5;0;0.395462442103145;0.0427099437471396;0.352752498356005;-1;1722;true
5428.93093791413;queue_manager_creep;27;170;171;172;0.5;37.5;0;0.153016319160008;0.0165257624692809;0.136490556690727;172;172;true
5429.65584412272;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.143920112161315;0.0308128522072242;0.11310725995409;284;284;true
5429.86704902524;whca_planned_wait;39;108;819;831;12.5;14.5;0;0.386700072845217;0.0417636078672834;0.344936464977934;-1;580;true
5431.00038235858;queue_manager_creep;28;169;170;171;1.5;37.5;0;0.1698484823809;0.0183436360971372;0.151504846283763;172;172;true
5431.08093791413;queue_manager_creep;26;2971;26;27;80.5;18.5;0;0.20249727114918;0.0433540413121152;0.159143229837065;28;28;true
5431.95593791413;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.126526208681183;0.0136648305375678;0.112861378143615;252;252;true
5432.08927124747;queue_manager_creep;10;3202;122;123;1.5;19.5;0;0.181530897311468;0.0388652053274773;0.142665691983991;124;124;true
5432.08927124747;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.143780601812093;0.030782983471664;0.112997618340429;204;204;true
5434.08927124747;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.126678944327835;0.0136813259874062;0.112997618340429;204;204;true
5435.13371569191;queue_manager_creep;22;4;11;12;81.5;12.5;0;0.146917366354106;0.0158670755662434;0.131050290787862;12;12;true
5435.13371569191;queue_manager_creep;23;186;187;188;0.5;43.5;0;0.174762335087877;0.0188743321894907;0.155888002898386;188;188;true
5438.2226045808;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.126810363708791;0.0136955192805494;0.113114844428241;220;220;true
5439.74473301161;whca_planned_wait;36;3039;3038;3037;76.5;35.5;0;0.131607721513304;0.0142136339234368;0.117394087589867;-1;76;true
5441.31149346969;whca_planned_wait;39;819;831;835;24.5;14.5;0;0.386700072845217;0.0417636078672834;0.344936464977934;-1;580;true
5445.90316013635;whca_planned_wait;14;1825;1761;1633;58.5;28.5;0;0.310818689768117;0.0177422930734443;0.293076396694673;-1;1699;true
5448.93714281666;queue_manager_creep;13;3042;74;75;80.5;36.5;0;0.187237161557666;0.0400868989061786;0.147150262651487;76;76;true
5449.52603170555;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.126801860935079;0.0136946009809885;0.11310725995409;284;284;true
5451.57880948332;queue_manager_creep;43;3152;154;155;1.5;31.5;0;0.157601794242485;0.0337420581505938;0.123859736091892;156;156;true
5453.6065872611;queue_manager_creep;43;154;155;156;0.5;31.5;0;0.138856206381045;0.0149964702891528;0.123859736091892;156;156;true
5458.06492059444;queue_manager_creep;13;74;75;76;81.5;36.5;0;0.164966662165344;0.0178163995138572;0.147150262651487;76;76;true
5458.06492059444;queue_manager_creep;26;26;27;28;81.5;18.5;0;0.178411692642449;0.0192684628053845;0.159143229837065;28;28;true
5460.46704902525;whca_planned_wait;41;3230;3174;3162;5.5;26.5;0;0.395763758967259;0.0427424859684639;0.353021272998795;-1;156;true
5465.17538235858;queue_manager_creep;36;3041;73;74;79.5;36.5;0;0.1493747639176;0.0319806763277328;0.117394087589867;76;76;true
5465.96427124747;whca_planned_wait;30;28;1068;1062;69.5;17.5;0;0.331891238348246;0.0358442537416106;0.296046984606635;-1;1959;true
5467.21982680302;queue_manager_creep;36;73;74;75;80.5;36.5;0;0.131607721513304;0.0142136339234368;0.117394087589867;76;76;true
5469.39482680303;whca_planned_wait;16;1620;1626;3003;51.5;26.5;0;0.395031701870423;0.0426634238020057;0.352368278068417;-1;60;true
5472.4565872611;queue_manager_creep;21;3179;137;138;2.5;25.5;0;0.195587379531892;0.0381289476343761;0.157458431897516;140;140;true
5474.08927124747;queue_manager_creep;8;138;139;140;0.5;25.5;0;0.157332613425601;0.0169919222499649;0.140340691175636;140;140;true
5476.1476045808;queue_manager_creep;21;137;138;139;1.5;25.5;0;0.176522905714704;0.019064473817188;0.157458431897516;140;140;true
5476.1476045808;queue_manager_creep;36;74;75;76;81.5;36.5;0;0.131607721513304;0.0142136339234368;0.117394087589867;76;76;true
5480.9726045808;queue_manager_creep;11;2994;42;43;80.5;24.5;0;0.187085784086335;0.0400544894563694;0.147031294629965;44;44;true
5482.97538235858;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.164833289943907;0.017801995313942;0.147031294629965;44;44;true
5486.52538235858;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.144310942237719;0.0308965277213795;0.11341441451634;284;284;true
5488.28371569191;queue_manager_creep;28;170;171;172;0.5;37.5;0;0.1698484823809;0.0183436360971372;0.151504846283763;172;172;true
5488.32816013636;whca_planned_wait;13;2219;2091;1963;68.5;33.5;0;0.324428631234881;0.0350382921733671;0.289390339061514;-1;1964;true
5500.73927124747;queue_manager_creep;16;3019;58;59;80.5;30.5;0;0.199271547387969;0.0426634238020057;0.156608123585963;60;60;true
5509.61427124747;whca_planned_wait;3;2371;835;771;28.5;14.5;0;0.144242906570813;0.0308819614948964;0.113360945075916;-1;220;true
5510.16427124747;queue_manager_creep;34;2946;10;11;80.5;12.5;0;0.183401523407161;0.0392657006061147;0.144135822801046;12;12;true
5511.40871569191;queue_manager_creep;10;122;123;124;0.5;19.5;0;0.159939116573981;0.0172734245899899;0.142665691983991;124;124;true
5512.18436503888;queue_manager_creep;14;2994;42;43;80.5;24.5;0;0.16906171381388;0.0361955915918703;0.13286612222201;44;44;true
5513.78992059444;queue_manager_creep;9;3203;121;123;2.5;19.5;0;0.35459398632175;0.038296150522749;0.316297835799001;124;124;true
5513.92880948333;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.127146204614731;0.0137317900983909;0.11341441451634;284;284;true
5514.10658726111;whca_planned_wait;7;3444;3411;3410;15.5;5.5;0;0.144456934636628;0.030927784243789;0.113529150392839;-1;204;true
5517.53436503889;whca_planned_wait;35;1588;1596;1606;21.5;26.5;0;0.400206527289943;0.0432223049473139;0.356984222342629;-1;1542;true
5519.4976045808;whca_planned_wait;40;3191;3199;3227;4.5;20.5;0;0.393638915154843;0.0382483156425759;0.355390599512268;-1;108;true
5520.89890327474;queue_manager_creep;4;3202;120;122;3.5;19.5;0;0.33674028140923;0.0363679503921969;0.300372331017033;124;124;true
5523.03436503889;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.144456934636628;0.030927784243789;0.113529150392839;204;204;true
5527.9044588303;whca_planned_wait;2;108;111;840;3.5;14.5;0;0.354183619859685;0.038251830944846;0.315931788914839;-1;1164;true
5530.12603170555;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.140867074558316;0.0301592062710756;0.110707868287241;284;284;true
5531.89269837222;queue_manager_creep;40;3227;106;107;1.5;13.5;0;0.200980732658906;0.0430293550978979;0.157951377561008;108;108;true
5534.12880948333;queue_manager_creep;40;106;107;108;0.5;13.5;0;0.177075535382296;0.0191241578212879;0.157951377561008;108;108;true
5536.00103170555;queue_manager_creep;29;3067;91;92;81.5;42.5;0;0.177673361517436;0.0380393188094599;0.139634042707976;92;92;true
5538.20936503889;queue_manager_creep;17;2971;26;27;80.5;18.5;0;0.177892423736371;0.0380862193550116;0.139806204381359;28;28;true
5540.40103170555;queue_manager_creep;32;3041;74;75;80.5;36.5;0;0.182562332838714;0.0390860324932224;0.143476300345491;76;76;true
5542.73436503888;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.127274832278967;0.0137456818861285;0.113529150392839;204;204;true
5552.48992059444;queue_manager_creep;41;147;155;156;0.5;31.5;0;0.194891664415877;0.0379933208608568;0.15689834355502;156;156;true
5554.39204902525;whca_planned_wait;6;432;3176;3177;7.5;25.5;0;0.13447002278395;0.0145227624606666;0.119947260323283;-1;140;true
5554.39204902525;queue_manager_creep;21;138;139;140;0.5;25.5;0;0.176522905714704;0.019064473817188;0.157458431897516;140;140;true
5555.24269837222;queue_manager_creep;34;10;11;12;81.5;12.5;0;0.161587245292653;0.0174514224916065;0.144135822801046;12;12;true
5556.4364934697;queue_manager_creep;32;74;75;76;81.5;36.5;0;0.160847870342479;0.0173715699969877;0.143476300345491;76;76;true
5558.14269837222;queue_manager_creep;39;3106;186;187;1.5;43.5;0;0.189671123933479;0.0406080027452294;0.149063121188249;188;188;true
5560.11704902525;queue_manager_creep;30;3179;138;139;1.5;25.5;0;0.168487795341854;0.0360727174168022;0.132415077925052;140;140;true
5561.76492059444;queue_manager_creep;38;3450;267;268;54.5;0.5;0;0.133396197700896;0.0285597145738483;0.104836483127048;268;268;true
5562.1614934697;queue_manager_creep;14;42;43;44;81.5;24.5;0;0.148953051818396;0.0160869295963868;0.13286612222201;44;44;true
5566.06427124747;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.156733412983587;0.0169272086022274;0.139806204381359;28;28;true
5567.0614934697;whca_planned_wait;28;172;2354;2355;11.5;38.5;0;0.18123362566929;0.0388015603855836;0.142432065283706;-1;2242;true
5568.60593791414;queue_manager_creep;6;131;132;135;0.5;24.5;0;0.284404098188054;0.0145227624606666;0.269881335727388;140;140;true
5569.70316013636;queue_manager_creep;5;3131;170;171;1.5;37.5;0;0.196297544825129;0.0420266990242346;0.154270845800894;172;172;true
5570.56427124747;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.124111959963274;0.0134040916760336;0.110707868287241;284;284;true
5571.10871569192;whca_planned_wait;28;2354;2355;2371;12.5;38.5;0;0.337717284837487;0.0172451379491483;0.320472146888339;-1;2242;true
5571.35593791414;queue_manager_creep;25;3420;217;218;24.5;2.5;0;0.128906712140283;0.0275985295595495;0.101308182580733;220;220;true
5571.74482680303;queue_manager_creep;5;170;171;172;0.5;37.5;0;0.172949378700554;0.0186785328996598;0.154270845800894;172;172;true
5572.69760458081;queue_manager_creep;6;132;135;136;3.5;24.5;0;0.152623475859783;0.0326762155364998;0.119947260323283;140;140;true
5573.1864934697;queue_manager_creep;1;3290;235;236;34.5;0.5;0;0.141044415342842;0.0301971743861767;0.110847240956665;236;236;true
5573.1864934697;whca_planned_wait;13;1064;1053;1031;54.5;17.5;0;0.330808545777689;0.0357273229439904;0.295081222833698;-1;108;true
5573.76704902525;whca_planned_wait;8;1588;2228;2548;13.5;36.5;0;0.33589857318169;0.0362770459036225;0.299621527278068;-1;2481;true
5574.73093791414;queue_manager_creep;30;138;139;140;0.5;25.5;0;0.148447396776964;0.0160323188519121;0.132415077925052;140;140;true
5575.40038235858;queue_manager_creep;6;135;136;138;3.5;25.5;0;0.254417283107233;0.0145227624606666;0.239894520646567;140;140;true
5578.89825392777;queue_manager_creep;6;136;138;139;1.5;25.5;0;0.148992785244617;0.0290455249213332;0.119947260323283;140;140;true
5579.20936503888;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.141616001540706;0.0303195492285389;0.111296452312168;204;204;true
5585.27880948333;whca_planned_wait;2;1100;1105;1106;42.5;18.5;0;0.153994402412385;0.00698625;0.147008152412385;-1;156;true
5588.40380948333;queue_manager_creep;24;3067;90;91;80.5;42.5;0;0.164698128667604;0.0352613614680421;0.129436767199562;92;92;true
5588.66214281666;whca_planned_wait;42;284;934;2022;63.5;15.5;0;0.395300209596573;0.0426924226364298;0.352607786960143;-1;2092;true
5594.56982680303;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.145278982621459;0.0311037821823917;0.114175200439068;252;252;true
5595.07260458081;queue_manager_creep;3;3420;219;220;24.5;0.5;0;0.144242906570813;0.0308819614948964;0.113360945075916;220;220;true
5595.07260458081;queue_manager_creep;39;186;187;188;0.5;43.5;0;0.167111122408351;0.018048001220102;0.149063121188249;188;188;true
5596.24760458081;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.127999103631242;0.0138239031921741;0.114175200439068;252;252;true
5597.13927124747;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.124771807524851;0.013475355212684;0.111296452312168;204;204;true
5597.74204902525;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.113574195718311;0.0122660131375776;0.101308182580733;220;220;true
5608.01704902525;queue_manager_creep;37;2946;10;11;80.5;12.5;0;0.188868146994662;0.040436087858769;0.148432059135893;12;12;true
5610.04444444444;queue_manager_creep;27;3131;170;171;1.5;37.5;0;0.202353418351497;0.0433232428717301;0.159030175479767;172;172;true
5611.24204902525;queue_manager_creep;9;121;123;124;0.5;19.5;0;0.19644506842225;0.038296150522749;0.158148917899501;124;124;true
5613.2864934697;queue_manager_creep;4;120;122;123;1.5;19.5;0;0.186554115900714;0.0363679503921969;0.150186165508517;124;124;true
5615.80555555556;queue_manager_creep;16;58;59;60;81.5;30.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;60;60;true
5615.80555555556;queue_manager_creep;24;90;91;92;81.5;42.5;0;0.14510848340758;0.0156717162080187;0.129436767199562;92;92;true
5618.89444444445;whca_planned_wait;0;60;63;1837;78.5;29.5;0;0.34155415241385;0.0368878484606958;0.304666303953154;-1;1773;true
5620.62816013636;queue_manager_creep;27;170;171;172;0.5;37.5;0;0.178284950089424;0.0192547746096578;0.159030175479767;172;172;true
5624.62260458081;queue_manager_creep;22;2995;42;43;80.5;24.5;0;0.187969027211167;0.0402435890857388;0.147725438125428;44;44;true
5628.46111111112;queue_manager_creep;11;2971;25;27;79.5;18.5;0;0.319478563280301;0.0345036848342725;0.284974878446028;28;28;true
5630.60038235859;whca_planned_wait;8;1674;1677;1679;38.5;27.5;0;0.05827625;0.00698625;0.05129;-1;1552;false
5631.10833333334;queue_manager_creep;31;3390;282;283;64.5;1.5;0;0.145092945207799;0.0310639521458108;0.114028993061989;284;284;true
5631.66492059444;queue_manager_creep;36;3067;89;91;79.5;42.5;0;0.340013669152983;0.0367214762685222;0.303292192884461;92;92;true
5633.13611111111;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.127835194015682;0.0138062009536937;0.114028993061989;284;284;true
5635.36704902525;whca_planned_wait;8;1677;1679;1680;40.5;27.5;0;0.031855;0.00621;0.025645;-1;1552;false
5637.12538235859;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.145700747302405;0.0311940806999862;0.114506666602419;204;204;true
5646.41166666667;queue_manager_creep;11;25;27;28;81.5;18.5;0;0.176991124057286;0.0345036848342725;0.142487439223014;28;28;true
5651.07047615;whca_planned_wait;42;1550;1540;1526;29.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1526;false
5651.63093791414;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.128370702469079;0.0138640358666605;0.114506666602419;204;204;true
5651.67538235859;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.113574195718311;0.0122660131375776;0.101308182580733;220;220;true
5655.26427124748;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.16820054745068;0.0360112185290884;0.132189328921592;76;76;true
5655.85277777778;queue_manager_creep;37;10;11;12;81.5;12.5;0;0.16640365373979;0.0179715946038973;0.148432059135893;12;12;true
5662.19547615;queue_manager_creep;4;122;123;124;0.5;19.5;0;0.168370140704615;0.0181839751960984;0.150186165508517;124;124;true
5662.67668105252;queue_manager_creep;28;3203;121;122;2.5;19.5;0;0.171977791939396;0.0335263565513624;0.138451435388033;124;124;true
5664.76214281667;queue_manager_creep;28;121;122;123;1.5;19.5;0;0.155214613663715;0.0167631782756812;0.138451435388033;124;124;true
5665.10103170555;queue_manager_creep;23;3129;170;171;1.5;37.5;0;0.154374079883032;0.0330510144595391;0.121323065423493;172;172;true
5666.28158726111;queue_manager_creep;36;89;91;92;81.5;42.5;0;0.188367572710753;0.0367214762685222;0.151646096442231;92;92;true
5667.28158726111;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.14819431493452;0.0160049860129282;0.132189328921592;76;76;true
5675.28436503889;whca_planned_wait;41;2057;1865;1097;34.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1097;false
5675.70795097475;whca_planned_wait;10;1742;1678;910;39.5;27.5;0;0.06080625;0.003105;0.05770125;-1;910;false
5679.28927124747;whca_planned_wait;12;1611;1612;1633;37.5;26.5;0;0.272414787876496;0.0139105423596509;0.258504245516845;-1;284;true
5680.42603170556;queue_manager_creep;23;170;171;172;0.5;37.5;0;0.136012405183288;0.0146893397597952;0.121323065423493;172;172;true
5680.75658726111;queue_manager_creep;21;3018;58;59;80.5;30.5;0;0.158501799067931;0.0339347464083764;0.124567052659554;60;60;true
5684.08371569192;whca_planned_wait;8;1798;1796;1790;29.5;29.5;0;0.384941165220203;0.0374031901428537;0.347537975077349;-1;76;true
5690.88927124748;queue_manager_creep;19;303;218;219;24.5;1.5;0;0.145591962835581;0.0311707902810979;0.114421172554483;220;220;true
5692.90936503889;whca_planned_wait;26;1789;1776;3162;9.5;29.5;0;0.394364797002078;0.0425913980762244;0.351773398925854;-1;188;true
5699.31628430809;queue_manager_creep;40;2946;10;11;80.5;12.5;0;0.195744733901654;0.041908343910222;0.153836389991432;12;12;true
5707.28436503889;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.12827485712386;0.0138536845693768;0.114421172554483;220;220;true
5707.95871569192;queue_manager_creep;38;333;266;267;54.5;1.5;0;0.145290631597286;0.0311062761921943;0.114184355405092;268;268;true
5709.09547615;whca_planned_wait;8;1987;1996;2025;37.5;32.5;0;0.38961656398806;0.0420785889107105;0.347537975077349;-1;76;true
5709.7864934697;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.128009367046067;0.0138250116409753;0.114184355405092;268;268;true
5712.79760458081;whca_planned_wait;7;1069;1053;1031;54.5;17.5;0;0.289792405679463;0.031297579813382;0.258494825866081;-1;204;true
5715.21760458081;queue_manager_creep;6;138;139;140;0.5;25.5;0;0.13447002278395;0.0145227624606666;0.119947260323283;140;140;true
5717.13992059445;queue_manager_creep;0;3179;137;138;2.5;25.5;0;0.165599272218792;0.0322828906130497;0.133316381605742;140;140;true
5717.42804476617;queue_manager_creep;21;58;59;60;81.5;30.5;0;0.139649162174388;0.0150821095148339;0.124567052659554;60;60;true
5717.81072875253;queue_manager_creep;26;3107;186;187;1.5;43.5;0;0.198935130932159;0.0425913980762244;0.156343732855935;188;188;true
5719.18436503889;queue_manager_creep;0;137;138;139;1.5;25.5;0;0.149457826912267;0.0161414453065248;0.133316381605742;140;140;true
5719.22880948333;queue_manager_creep;5;2971;26;27;80.5;18.5;0;0.187190135737132;0.0400768308230159;0.147113304914116;28;28;true
5719.8614934697;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.145303058583352;0.0311089367715899;0.114194121811762;236;236;true
5721.94269837222;queue_manager_creep;28;122;123;124;0.5;19.5;0;0.155214613663715;0.0167631782756812;0.138451435388033;124;124;true
5724.18093791414;queue_manager_creep;22;42;43;44;81.5;24.5;0;0.16561147771909;0.0178860395936617;0.147725438125428;44;44;true
5726.51492059445;queue_manager_creep;40;10;11;12;81.5;12.5;0;0.172462320618197;0.0186259306267653;0.153836389991432;12;12;true
5727.5614934697;queue_manager_creep;5;26;27;28;81.5;18.5;0;0.164925229724345;0.0178119248102293;0.147113304914116;28;28;true
5727.93093791414;queue_manager_creep;29;3067;88;91;78.5;42.5;0;0.330927048624179;0.0168984024829368;0.314028646141242;92;92;true
5729.67325392778;queue_manager_creep;41;3202;121;123;2.5;19.5;0;0.314881887589348;0.037748543998131;0.277133343591217;124;124;true
5730.06427124748;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.146355035628357;0.0313341618129434;0.115020873815414;220;220;true
5730.68927124748;queue_manager_creep;10;3224;106;107;1.5;13.5;0;0.19963027474937;0.0427402262238739;0.156890048525496;108;108;true
5731.35871569192;whca_planned_wait;34;1748;1744;1743;41.5;28.5;0;0.03263125;0.00698625;0.025645;-1;1275;false
5733.62325392778;whca_planned_wait;44;3505;3508;3510;42.5;4.5;0;0.261596808347314;0.0313606435265897;0.230236164820724;-1;252;true
5734.40316013637;whca_planned_wait;8;2025;2026;3027;67.5;32.5;0;0.366239570148776;0.0187015950714269;0.347537975077349;-1;76;true
5736.31427124748;queue_manager_creep;42;3390;282;283;64.5;1.5;0;0.144780767128995;0.0309971157818024;0.113783651347192;284;284;true
5737.09482680303;whca_planned_wait;20;252;322;1042;43.5;8.5;0;0.387186696433404;0.0418161632148076;0.345370533218596;-1;910;true
5741.84825392778;queue_manager_creep;24;2995;41;43;79.5;24.5;0;0.348141226688699;0.0375992524823794;0.310541974206319;44;44;true
5742.85103170556;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.146478725936952;0.0313606435265897;0.115118082410362;252;252;true
5744.89269837222;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.129056146199958;0.0139380637895954;0.115118082410362;252;252;true
5745.56214281667;whca_planned_wait;17;972;1002;1006;67.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;1006;false
5746.60380948333;queue_manager_creep;26;186;187;188;0.5;43.5;0;0.175273243112035;0.0189295102560997;0.156343732855935;188;188;true
5753.70038235859;queue_manager_creep;8;3043;74;75;80.5;36.5;0;0.19653991116731;0.0420785889107105;0.1544613222566;76;76;true
5762.02996403537;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.146184169087196;0.031297579813382;0.114886589273814;204;204;true
