idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
594;40;30804683;21;2298;160;19;18;16.8284271247462;22.2613924853567;5.43296536061055;5.43296536061055;32.2844513057395;0;0;0.31111111111295
595;23;3422742;21;1199;72;24;23;20.7916666666667;20.8336147075797;0.0419480409130557;0.0419480409130557;0.201754104591851;0;0;0.572871569192102
596;17;21049687;20;2611;48;81;80;63.6617604580795;74.0080186949899;10.3462582369104;10.3462582369104;16.2519197748596;1;0;7.14805195909321
597;10;5662578;21;585;96;33;32;25.2916666666667;31.1154749036205;5.82380823695378;5.82380823695378;23.0265894047596;0;0;0.222222222223536
598;30;25025772;21;514;184;65;64;52.9950937914129;57.2583133288808;4.26321953746797;4.26321953746797;8.04455513230692;0;0;1.11796536060956
599;34;59709937;21;1391;56;15;14;14.1666666666667;14.0556435394055;-0.111023127261131;0.111023127261131;0.783692663019747;0;0;0.133333333334122
600;26;38710593;20;1100;24;50;49;41.75;43.7616887947688;2.01168879476882;2.01168879476882;4.81841627489537;0;0;0.98370130605872
601;13;64068830;18;2688;120;55;54;47.8333333333333;39.9891702631348;-7.8441630701985;7.8441630701985;16.398947185084;0;0;1.05768398637065
602;27;62716668;20;1718;168;22;21;22.2083333333333;21.6891702631337;-0.519163070199586;0.519163070199586;2.33769487519513;0;0;0.177777777778829
603;21;12851024;20;1132;88;44;43;38.375;47.1724875399523;8.79748753995226;8.79748753995226;22.925048964045;0;0;0.980555555556748
604;22;27579102;20;1299;8;44;43;36.25;38.8391702631352;2.5891702631352;2.5891702631352;7.1425386569247;0;0;1.49490620858251
605;28;48202132;22;1333;128;13;12;11.3333333333333;16.4228715691916;5.08953823585822;5.08953823585822;44.9076903163961;0;0;0.177777777778829
606;0;25245814;21;2492;176;20;19;16;21.1836631509541;5.18366315095409;5.18366315095409;32.3978946934631;0;0;0.177777777778829
607;29;31166009;20;1774;72;28;27;29.8308802290398;30.2055555555553;0.374675326515529;0.374675326515529;1.25599822612941;0;0;0.31111111111295
608;14;66966756;21;1373;72;41;40;35.75;39.5173160136364;3.76731601363645;3.76731601363645;10.5379468912908;0;0;1.2361111111104
609;4;49140249;21;709;144;47;46;38.25;42.1416666666682;3.89166666666824;3.89166666666824;10.1742919390019;0;0;1.39490620858942
610;8;48592513;21;2541;88;21;20;24.534307353786;23.664333240702;-0.86997411308392;0.86997411308392;3.54594935385315;0;0;0.266666666668243
611;36;12058629;22;1502;24;40;39;37.8284271247462;44.7743046737842;6.94587754903797;6.94587754903797;18.3615288209913;1;0;4.53120490252695
612;2;59817391;21;933;56;32;31;30.3725468957064;28.9848914214899;-1.38765547421651;1.38765547421651;4.56878206158165;0;0;0.400000000002365
613;43;65829897;21;543;40;40;39;32.9558802290398;34.2566227796669;1.30074255062718;1.30074255062718;3.94692097916113;0;0;0.95833333333303
614;32;49418538;22;1967;48;8;7;7.375;13.0498047304736;5.67480473047362;5.67480473047362;76.9465048199814;0;0;0.470000000005712
615;11;50059892;20;2306;136;39;38;35.0416666666667;32.66345360984;-2.37821305682671;2.37821305682671;6.78681490652093;0;0;0.558333333335213
616;16;34586707;20;1137;160;30;29;26.9166666666667;33.356111111113;6.43944444444636;6.43944444444636;23.9236326109462;0;0;0.697128430812882
617;23;13921392;22;1735;120;41;40;34.25;40.1228202955772;5.87282029557718;5.87282029557718;17.1469205710283;1;0;3.55814575051045
618;37;42109798;22;1077;104;17;16;18.25;18.1799999999994;-0.0700000000006185;0.0700000000006185;0.383561643839005;0;0;0.388982680302433
619;17;25451814;21;1901;88;33;32;32.5343073537859;33.0058135119243;0.471506158138368;0.471506158138368;1.44925832602211;0;0;1.21101731969975
620;40;7771498;22;1718;184;28;27;25.5833333333333;32.645360240017;7.06202690668367;7.06202690668367;27.6040139674932;0;0;6.23323954192256
621;29;13940010;21;1957;72;22;21;22.2058802290398;22.1442226728859;-0.0616575561538468;0.0616575561538468;0.277663193342879;0;0;0.39712843081179
622;39;42844912;20;946;0;78;77;58.9166666666667;75.7109294691509;16.7942628024842;16.7942628024842;28.5051136675828;2;0;5.31509379141335
623;5;43443869;20;734;40;42;41;39.1617604580795;39.5869532779334;0.425192819853862;0.425192819853862;1.08573469343649;0;0;0.31111111111295
624;41;8500138;23;1850;144;18;17;14.0416666666667;22.4006493469697;8.35898268030299;8.35898268030299;59.5298469813863;0;0;1.18898268030262
625;9;54791913;21;1307;16;28;27;21.3333333333333;35.1605659075267;13.8272325741934;13.8272325741934;64.8151526915314;0;0;1.07703463939743
626;10;56566569;22;1269;104;24;23;25.0367604580795;24.7223797009656;-0.314380757113948;0.314380757113948;1.25567665848916;0;0;0.222222222223536
627;6;23507663;22;938;56;29;28;25.625;25.0809178707686;-0.544082129231356;0.544082129231356;2.12324733358578;0;0;0.177777777778829
628;27;29335534;21;1330;120;14;13;16.875;19.8718402777758;2.99684027777585;2.99684027777585;17.7590534979309;0;0;3.33101731969873
629;13;16435088;19;577;128;37;36;31.5833333333333;33.0693506530288;1.48601731969545;1.48601731969545;4.70506803069798;0;0;0.494444444449073
630;24;20470328;21;1581;88;26;25;23.625;23.4649308200596;-0.160069179940365;0.160069179940365;0.677541502393079;0;0;0.177777777778829
631;28;66051207;23;1712;144;8;7;8;16.0032395419221;8.00323954192208;8.00323954192208;100.040494274026;0;0;0.222222222223536
632;30;21370065;22;1681;160;50;49;37.5;43.9392568616167;6.43925686161674;6.43925686161674;17.171351630978;0;0;0.266666666668243
633;34;2422312;22;622;184;102;101;75.5416666666667;102.678701306067;27.1370346394;27.1370346394;35.9232670350579;0;0;20.1483333333399
634;2;10471884;22;2247;136;41;40;34.25;36.2637247234306;2.01372472343064;2.01372472343064;5.87948824359311;0;0;0.93611111111295
635;21;21748969;21;1188;56;29;28;26.25;25.4027946751012;-0.847205324898823;0.847205324898823;3.22744885675742;0;0;0.177777777778829
636;43;15142742;22;965;104;33;32;28.9166666666667;28.8837125044765;-0.0329541621901299;0.0329541621901299;0.113962520542236;0;0;1.00277777777683
637;26;21800206;21;605;72;53;52;44.375;46.081460320067;1.70646032006698;1.70646032006698;3.84554438324953;0;0;0.65305915202498
638;0;61523000;22;989;40;35;34;32.3725468957064;32.4180220455028;0.0454751497963386;0.0454751497963386;0.140474427121364;0;0;0.912950974786327
639;37;23617547;23;1311;16;24;23;18.6666666666667;31.987194904611;13.3205282379443;13.3205282379443;71.3599727032732;0;0;7.29564215404298
640;4;23476074;22;2083;8;40;39;33.5833333333333;35.1361111111109;1.55277777777761;1.55277777777761;4.62365591397801;0;0;1.20028137424561
641;40;42792903;23;2078;48;25;24;18.7083333333333;27.6166102743337;8.90827694100032;8.90827694100032;47.6166250743892;0;0;4.09166666666806
642;14;49591810;22;1523;176;28;27;24.0833333333333;29.886486276765;5.80315294343169;5.80315294343169;24.0961367893358;0;0;0.602777777779011
643;32;54734465;23;1749;120;55;54;43.5808802290398;52.1394071561526;8.55852692711287;8.55852692711287;19.6382608201887;0;0;7.18851372323024
644;8;18433281;22;1877;72;47;46;43.125;41.9766209033596;-1.14837909664038;1.14837909664038;2.66290805018058;0;0;5.16564934697635
645;16;22167833;21;2660;88;32;31;32.4975468957064;21.82629150101;-10.6712553946964;10.6712553946964;32.8371105331224;0;0;0.847222222223536
646;11;37093089;21;2485;168;17;16;18.25;16.8794076600716;-1.37059233992841;1.37059233992841;7.51009501330634;0;0;0.177777777778829
647;36;8975271;23;1371;56;35;34;32.3725468957064;51.1423160136383;18.7697691179318;18.7697691179318;57.9805141016609;1;0;13.4408225439765
648;22;21644575;21;1317;40;22;21;21.5808802290398;21.0698395715472;-0.5110406574926;0.5110406574926;2.36802508548716;0;0;0.177777777778829
649;17;31681806;22;1915;160;28;27;24.9583333333333;31.8753357865298;6.9170024531965;6.9170024531965;27.7142001463633;0;0;0.31111111111295
650;41;56127162;24;881;128;24;23;22.9166666666667;27.8075121413567;4.89084547469004;4.89084547469004;21.3418711622838;0;0;0.266666666668243
651;6;4018920;23;2038;144;23;22;22.25;27.3249999999998;5.07499999999982;5.07499999999982;22.8089887640441;0;0;0.266666666668243
652;23;43519053;23;1343;72;71;70;56.3725468957064;58.0138888888914;1.64134199318499;1.64134199318499;2.9115980802173;0;0;0.400649346973296
653;34;48975348;23;693;96;13;12;10.7083333333333;15.4472222222121;4.73888888887874;4.73888888887874;44.2542153047042;0;0;0.222222222223536
654;21;10464269;22;1194;0;17;16;15.5;20.8555555555549;5.35555555555493;5.35555555555493;34.5519713261608;0;0;0.400000000002365
655;40;3734761;24;1671;144;34;33;28.0784271247462;34.513888888885;6.43546176413886;6.43546176413886;22.9195949457836;0;0;1.22499999999764
656;39;37953311;21;2351;88;12;11;12.7916666666667;12.8166666666648;0.024999999998121;0.024999999998121;0.195439739398991;0;0;0.43888888888705
657;32;11299916;24;1659;136;32;31;32.5;37.1619622877179;4.66196228771787;4.66196228771787;14.3444993468242;1;0;2.44444444444707
658;24;27069561;22;1664;120;37;36;35.8333333333333;31.4527777777803;-4.38055555555305;4.38055555555305;12.2248062015434;0;0;2.08888888890215
659;9;38538248;22;2280;64;22;21;21.5784271247462;27.0212192868257;5.44279216207953;5.44279216207953;25.2233034901683;0;0;0.452777777779374
660;29;26651648;22;1560;16;37;36;28.8333333333333;45.2712986939423;16.437965360609;16.437965360609;57.0102844876612;0;0;11.0589826803034
661;27;47368528;22;528;176;77;76;58.2450937914129;67.0965728752526;8.85147908383975;8.85147908383975;15.1969522369363;0;0;2.80490620859291
662;28;16692814;24;1711;56;10;9;10.8333333333333;10.8950937914133;0.0617604580799398;0.0617604580799398;0.570096536122521;0;0;0.177777777778829
663;30;65087667;23;2271;88;37;36;35.8333333333333;26.299665213518;-9.53366811981535;9.53366811981535;26.6055854506475;0;0;0.965093791413892
664;26;43772585;22;2042;136;25;24;25.0833333333333;24.9527777777776;-0.13055555555578;0.13055555555578;0.520487264674207;0;0;0.463888888889414
665;10;48918094;23;882;160;35;34;30.2450937914129;37.0814790838413;6.8363852924284;6.8363852924284;22.6032867994259;0;0;0.816666666672063
666;8;64159484;23;1383;32;21;20;18.1666666666667;23.5191694606938;5.35250279402711;5.35250279402711;29.4633181322593;0;0;0.222222222223536
667;5;40706775;21;1307;72;42;41;37.0416666666667;36.0567986131928;-0.984868053473896;0.984868053473896;2.6588113929554;0;0;0.430000000001201
668;16;39472279;22;2252;184;44;43;35.625;40.5482467348429;4.92324673484291;4.92324673484291;13.8196399574538;0;0;4.44222222222561
669;23;10638707;24;1198;8;17;16;18.875;19.0088888888886;0.133888888888581;0.133888888888581;0.70934510669447;0;0;0.266666666668243
670;43;10154992;23;1340;104;30;29;26.2916666666667;26.4898782460132;0.198211579346506;0.198211579346506;0.753895071999387;0;0;0.493795097477232
671;13;23923391;20;1491;24;47;46;40.9950937914129;43.5457431383829;2.55064934697008;2.55064934697008;6.2218404962019;0;0;1.48509379142342
672;11;21193623;22;2690;168;33;32;31.034307353786;37.9898007216016;6.95549336781561;6.95549336781561;22.4122719689669;0;0;3.19259019495348
673;36;8759741;24;1545;144;36;35;28.7916666666667;35.0327921636008;6.24112549693412;6.24112549693412;21.6768468779188;0;0;0.980555555557657
674;39;55912309;22;2530;120;78;77;61.0416666666667;63.6422859095574;2.60061924289069;2.60061924289069;4.26040012487213;0;0;1.87287156919683
675;2;16615867;23;1149;104;36;35;33.6666666666667;42.1776208101246;8.51095414345794;8.51095414345794;25.2800618122513;0;0;0.994985614175675
676;4;58284235;23;2277;56;27;26;26.4117604580795;25.811760458083;-0.599999999996552;0.599999999996552;2.2717152873958;0;0;0.222222222223536
677;0;40643945;23;1895;72;23;22;24.3700937914129;24.2052002663086;-0.164893525104294;0.164893525104294;0.676622447642758;0;0;0.266666666668243
678;37;8456402;24;534;24;43;42;34.9583333333333;36.8791291695297;1.9207958361964;1.9207958361964;5.49452920962021;0;0;0.628701306063704
679;9;28845647;23;1858;176;38;37;32.25;35.0815872610819;2.83158726108195;2.83158726108195;8.7801155382386;0;0;0.55582973687342
680;14;15005812;23;2437;120;60;59;51.7916666666667;44.7457209996819;-7.04594566698476;7.04594566698476;13.6044003224163;0;0;0.574069278789466
681;41;4896901;25;1934;136;43;42;38.3284271247462;54.9643047514337;16.6358776266875;16.6358776266875;43.4034967637553;1;0;16.1654689570687
682;40;57306327;25;1724;168;28;27;25.5833333333333;25.575081467794;-0.00825186553932511;0.00825186553932511;0.0322548490136486;0;0;0.177777777778829
683;28;41999609;25;2532;88;32;31;32.4975468957064;31.4058772510461;-1.09166964466028;1.09166964466028;3.35923707769004;0;0;0.266666666668243
684;32;45737710;25;593;40;51;50;43.0392135623731;48.3495281361129;5.3103145737398;5.3103145737398;12.3383169305452;1;0;2.79935065302925
685;17;16271742;23;694;152;34;33;28.9583333333333;28.3918713444591;-0.566461988874231;0.566461988874231;1.95612773136425;0;0;0.391666666669153
686;6;8998761;24;2225;88;83;82;66.4975468957064;78.5243361552393;12.0267892595329;12.0267892595329;18.0860645557279;0;0;9.69314575051885
687;34;9489328;24;1916;176;33;32;28.2867604580795;35.8366666666652;7.5499062085857;7.5499062085857;26.6906004304541;0;0;1.04500000000553
688;29;66970879;23;2542;0;42;41;34.9166666666667;41.6465728752528;6.72990620858612;6.72990620858612;19.2741943921321;0;0;1.83481241717618
689;21;61293862;23;577;96;25;24;19.3333333333333;30.7068484997135;11.3735151663802;11.3735151663802;58.828526722656;2;0;3.2465728752577
690;13;26354776;21;2669;48;23;22;22.8700937914129;22.4188888888866;-0.451204902526243;0.451204902526243;1.97290359471835;0;0;0.177777777778829
691;10;16984772;24;2685;120;54;53;45.0416666666667;45.8187845015027;0.777117834836034;0.777117834836034;1.72533099316048;0;0;0.31111111111295
692;27;55309310;23;1381;56;25;24;25.7083333333333;28.6099062085887;2.90157287525532;2.90157287525532;11.2865071322735;0;0;2.53333333333649
693;30;47559554;24;1103;136;47;46;38.25;39.8138888888916;1.5638888888916;1.5638888888916;4.08859840233097;0;0;1.08111111111702
694;5;66651156;22;812;24;15;14;16.9142135623731;16.5450114491341;-0.369202113238988;0.369202113238988;2.18279207530112;0;0;0.177777777778829
695;24;43721244;23;553;72;42;41;34.9166666666667;35.7358068257145;0.819140159047791;0.819140159047791;2.34598613569773;0;0;0.408982680305598
696;22;62989494;22;2151;160;63;62;44.6666666666667;51.5695382358545;6.90287156918779;6.90287156918779;15.4541900802712;0;0;0.222222222223536
697;4;38202221;24;798;88;53;52;42.8725468957064;44.4166666666697;1.54411977096328;1.54411977096328;3.60165159937796;0;0;1.10000000000309
698;26;61189300;23;2818;16;77;76;55.5;63.1890407963838;7.68904079638378;7.68904079638378;13.8541275610519;0;0;1.14231601363645
699;11;17728274;23;2610;64;78;77;58.9166666666667;66.7490214358422;7.83235476917556;7.83235476917556;13.2939543465497;0;0;1.1735209161634
700;36;33851438;25;1471;160;33;32;26.1666666666667;33.0326586157826;6.8659919491159;6.8659919491159;26.2394596781499;0;0;0.449170263130327
701;41;36227487;26;1294;40;45;44;36.2892135623731;38.2007187847157;1.91150522234263;1.91150522234263;5.26741980521891;0;0;0.386111111115497
702;8;12535971;24;1299;144;50;49;37.5;44.072871569193;6.57287156919301;6.57287156919301;17.527657517848;0;0;0.378427124747759
703;16;45714882;23;1459;176;29;28;24.75;47.0303751656547;22.2803751656547;22.2803751656547;90.0217178410292;0;0;16.1237013060627
704;39;51772107;23;1479;128;31;30;23.3333333333333;28.0986503451613;4.765317011828;4.765317011828;20.4227871935486;0;0;0.177777777778829
705;37;51862309;25;1182;8;33;32;28.2916666666667;33.0250000000024;4.7333333333357;4.7333333333357;16.7304860088449;1;0;2.77990620858964
706;28;60397511;26;882;104;21;20;25.1617604580795;25.277282715816;0.115522257736476;0.115522257736476;0.459118343205519;0;0;1.28268398636737
707;43;11900311;24;723;24;43;42;37.7034271247462;39.2102898540243;1.50686272927808;1.50686272927808;3.99662005337723;0;0;0.536493469676316
708;2;21784659;24;2098;136;20;19;19.625;19.3661182743972;-0.258881725602805;0.258881725602805;1.31914255084232;0;0;0.177777777778829
709;5;19980869;23;1000;8;30;29;31.1617604580795;34.2711905166952;3.10943005861572;3.10943005861572;9.97835171346847;1;0;2.31111111111295
710;9;2657388;24;2683;168;38;37;36.5;39.2232539277556;2.72325392775564;2.72325392775564;7.46096966508395;0;0;0.93611111111295
711;0;61558217;24;1949;48;26;25;20;25.2572366080558;5.25723660805579;5.25723660805579;26.286183040279;0;0;0.177777777778829
712;26;12340239;24;943;0;8;7;8;13.2553454594718;5.25534545947176;5.25534545947176;65.6918182433969;0;0;0.177777777778829
713;23;38744536;25;1300;112;53;52;42.25;62.5111111111128;20.2611111111128;20.2611111111128;47.9552925706811;3;0;7.95490620859164
714;14;1403480;24;2078;48;25;24;19.3333333333333;24.4680288592826;5.1346955259493;5.1346955259493;26.5587699618067;0;0;0.177777777778829
715;13;61844204;22;2293;88;70;69;53.5833333333333;55.3449725095852;1.76163917625187;1.76163917625187;3.28766253732853;0;0;0.427777777777919
716;34;66664505;25;1194;72;29;28;26.875;26.2916091387297;-0.583390861270345;0.583390861270345;2.17075669309896;0;0;0.177777777778829
717;29;58038144;24;1371;128;51;50;36.0416666666667;43.7413779103326;7.69971124366596;7.69971124366596;21.3633606760674;0;0;1.09379509748396
718;6;51757351;25;2855;72;24;23;22.9166666666667;23.1617604580797;0.24509379141303;0.24509379141303;1.0695001807114;0;0;0.494444444449073
719;10;38499746;25;1282;112;31;30;24.8333333333333;31.6675584125651;6.83422507923175;6.83422507923175;27.5203694465708;0;0;0.457683986363918
720;17;52351065;24;1734;184;44;43;36.875;37.8619408479881;0.986940847988073;0.986940847988073;2.67644975725579;0;0;0.222222222223536
721;24;13207357;24;1763;16;33;32;28.9117604580795;36.5923160136363;7.68055555555674;7.68055555555674;26.56550633329;0;0;1.28888888888923
722;27;60078251;24;2621;168;25;24;23.5833333333333;23.3833333333332;-0.20000000000012;0.20000000000012;0.848056537102983;0;0;0.350000000000364
723;21;21296080;24;2304;104;55;54;47.2083333333333;41.1305555555564;-6.07777777777695;6.07777777777695;12.8743748161206;0;0;1.00342712474685
724;40;32751897;26;2826;48;57;56;44.9166666666667;47.5497260442562;2.63305937758953;2.63305937758953;5.86209879982827;0;0;0.266666666668243
725;11;23891957;24;1124;40;38;37;36.5;38.6144444444471;2.11444444444714;2.11444444444714;5.79299847793736;0;0;1.14861470757114
726;39;65447440;24;498;96;17;16;17.6200937914129;22.5191645133527;4.89907072193988;4.89907072193988;27.8038856088691;0;0;0.656854249492426
727;32;10953395;26;546;144;81;80;63.0367604580795;73.110187582829;10.0734271247495;10.0734271247495;15.9802424038723;0;0;1.86944444444453
728;37;64458580;26;518;112;43;42;34.9534271247462;42.3651875828255;7.41176045807926;7.41176045807926;21.2046745277001;0;0;0.636204902524696
729;30;14618604;25;508;24;69;68;52.2916666666667;53.7809775823571;1.48931091569042;1.48931091569042;2.84808461964701;0;0;0.31111111111295
730;5;63999095;24;1770;32;14;13;14.1200937914129;18.871312956765;4.75121916535214;4.75121916535214;33.6486374349836;0;0;0.222222222223536
731;4;11795081;25;612;128;72;71;54.9166666666667;62.2491338384252;7.33246717175855;7.33246717175855;13.351988780137;1;0;2.27500000000509
732;23;44393712;26;971;176;59;58;46.875;54.3043674396558;7.42936743965583;7.42936743965583;15.8493172045991;0;0;0.663239541922849
733;28;44182624;27;1471;160;33;32;27.4166666666667;33.508481730024;6.09181506335729;6.09181506335729;22.2193862493275;0;0;0.972222222224445
734;8;31775399;25;1722;136;22;21;21.5808802290398;21.3314943734413;-0.24938585559849;0.24938585559849;1.15558704256609;0;0;0.177777777778829
735;22;15634987;23;1384;0;34;33;33.8284271247462;36.0416666666679;2.21323954192169;2.21323954192169;6.54254344655196;0;0;3.38101731969891
736;34;8802462;26;1189;8;26;25;24.25;23.3388888888903;-0.911111111109673;0.911111111109673;3.75715922107082;0;0;0.222222222223536
737;2;14600536;25;1301;104;56;55;48.4926406871193;52.3304565403569;3.83781585323759;3.83781585323759;7.91422326946405;0;0;3.74657287526134
738;26;48203428;25;554;24;23;22;21.625;20.8641351857505;-0.760864814249544;0.760864814249544;3.51845000809038;0;0;0.31111111111295
739;10;40777579;26;1735;120;41;40;34.25;35.8222222222203;1.57222222222026;1.57222222222026;4.59042984589857;0;0;1.6388888888896
740;13;8400606;23;2668;64;16;15;15.4583333333333;26.4006493469697;10.9423160136363;10.9423160136363;70.7858717863266;0;0;6.22222222222354
741;43;64295966;25;1151;144;32;31;25.5;49.6228715691968;24.1228715691968;24.1228715691968;94.5994963497915;1;0;16.8306493469718
742;36;45872903;26;1312;72;39;38;32.9142135623731;45.8773754474505;12.9631618850774;12.9631618850774;39.3846927574677;1;0;5.97500000000036
743;24;2319727;25;1119;88;55;54;47.2083333333333;50.4694444444476;3.26111111111429;3.26111111111429;6.90791409238684;0;0;5.54176045807981
744;0;49238911;25;1964;48;11;10;10;9.88268398636137;-0.117316013638629;0.117316013638629;1.17316013638629;0;0;0.302128430806079
745;41;45724977;27;768;152;53;52;46.5;49.6666666666697;3.16666666666969;3.16666666666969;6.81003584230041;1;0;2.35555555555766
746;21;66251590;25;1523;136;20;19;22.9975468957064;21.6558240793611;-1.34172281634535;1.34172281634535;5.83419971890935;0;0;0.222222222223536
747;29;30083909;25;1537;88;70;69;52.9583333333333;56.6113623812744;3.65302904794104;3.65302904794104;6.89793053899174;0;0;2.25555555555638
748;11;34836313;25;1959;40;24;23;22.9166666666667;22.8916666666682;-0.0249999999984247;0.0249999999984247;0.109090909084035;0;0;0.444444444446162
749;16;42135186;24;1556;56;39;38;32.2892135623731;43.2696606139234;10.9804470515503;10.9804470515503;34.0065484417556;1;0;8.38759019494864
750;34;35619733;27;1967;8;28;27;25.5833333333333;24.9882395419227;-0.595093791410665;0.595093791410665;2.32609951039999;0;0;0.177777777778829
751;14;52142141;25;1896;40;30;29;31.1617604580795;38.1673160136352;7.00555555555565;7.00555555555565;22.4812573249188;0;0;4.68611111111204
752;9;42567260;25;1542;120;47;46;43.1200937914129;44.4856542253783;1.36556043396546;1.36556043396546;3.16687723494099;0;0;0.975000000003092
753;4;7574064;26;755;112;16;15;15.4583333333333;20.9957431383827;5.53740980504941;5.53740980504941;35.8215189544975;0;0;0.342316013636264
754;40;42144673;27;1489;104;51;50;40.2892135623731;45.0068975936165;4.71768403124339;4.71768403124339;11.7095460896495;1;0;2.31111111111295
755;17;37209998;25;797;24;30;29;26.9166666666667;27.1043282397686;0.187661573101952;0.187661573101952;0.697194698830781;0;0;1.28055555555875
756;32;25339017;27;1763;72;37;36;36.4534271247462;38.0478715691916;1.59444444444537;1.59444444444537;4.37392193329056;0;0;0.457301627785455
757;39;15754643;25;1164;176;63;62;51.6617604580795;54.1604617641442;2.49870130606467;2.49870130606467;4.83665535961018;0;0;0.980555555557657
758;30;14015540;26;1353;128;33;32;24.6666666666667;31.711054173029;7.0443875063623;7.0443875063623;28.5583277284958;0;0;0.685461764152024
759;6;55801441;26;2481;136;25;24;23.5833333333333;31.3576839863654;7.77435065303204;7.77435065303204;32.9654444651535;1;0;2.06944444444707
760;5;61107132;25;2419;168;18;17;21.659307353786;20.8571701659985;-0.802137187787483;0.802137187787483;3.70342954502316;0;0;0.266666666668243
761;24;59685147;26;2092;88;21;20;21.5392135623731;20.5475027743942;-0.991710787978935;0.991710787978935;4.6042107577751;0;0;0.177777777778829
762;37;1652306;27;1184;0;27;26;22.1666666666667;27.7382395419208;5.57157287525418;5.57157287525418;25.1349152267106;0;0;0.447222222224809
763;27;14870759;25;2813;168;34;33;32.3259740204526;31.2767117568465;-1.04926226360617;1.04926226360617;3.24587980842371;0;0;0.558333333334303
764;13;37466291;24;1000;104;68;67;52.25;57.7811905166691;5.53119051666908;5.53119051666908;10.5860105582183;1;0;2.5760173196968
765;22;49807959;24;1316;40;23;22;21.625;20.7937110676357;-0.831288932364259;0.831288932364259;3.84411066989253;0;0;0.177777777778829
766;11;6703144;26;617;24;27;26;29.1642135623731;28.9248840900209;-0.2393294723522;0.2393294723522;0.820627210949299;0;0;0.266666666668243
767;36;63087769;27;1575;88;32;31;28.2475468957064;27.7232212294048;-0.52432566630166;0.52432566630166;1.85618124022428;0;0;0.177777777778829
768;2;5408513;26;1105;144;53;52;39.5;55.0888888888967;15.5888888888967;15.5888888888967;39.4655414908777;1;0;14.1243650388915
769;43;57493779;26;2532;64;28;27;25.5833333333333;33.4807094125299;7.89737607919657;7.89737607919657;30.8692224594003;0;0;1.72990620858945
770;28;19840359;28;1338;120;22;21;21.5808802290398;21.2231548045138;-0.357725424525967;0.357725424525967;1.65760349313557;0;0;0.177777777778829
771;23;60923708;27;2823;168;44;43;37.7450937914129;36.5923160136317;-1.15277777778115;1.15277777778115;3.05411289782888;0;0;0.580173196973192
772;21;44345505;26;2466;56;29;28;26.875;26.6715728752497;-0.203427124750309;0.203427124750309;0.756938138605802;0;0;0.266666666668243
773;40;57318483;28;1373;8;45;44;39.0416666666667;40.7243506530285;1.68268398636185;1.68268398636185;4.30996965556931;0;0;0.572871569198469
774;0;59128507;26;1842;136;14;13;16.25;15.7280357341479;-0.521964265852148;0.521964265852148;3.21208778985937;0;0;0.177777777778829
775;26;63565226;26;1890;176;70;69;54.2083333333333;62.507757933764;8.29942460043063;8.29942460043063;15.310237541148;1;0;3.19935065303525
776;5;61819787;26;1166;16;41;40;30.625;44.5000283236059;13.8750283236059;13.8750283236059;45.3062149342233;0;0;0.444444444447072
777;29;36084;26;1698;88;37;36;31.5833333333333;30.644444444446;-0.938888888887348;0.938888888887348;2.9727352682449;0;0;0.177777777778829
778;41;28939455;28;1097;112;33;32;24.0416666666667;38.21546267749;14.1737960108233;14.1737960108233;58.9551307209289;0;0;9.27358593586541
779;10;41346817;27;910;96;41;40;32.125;38.0616666666692;5.93666666666923;5.93666666666923;18.4798962386591;0;0;1.12636371364624
780;24;53479976;27;741;40;29;28;28.3725468957064;28.5802498137664;0.207702918059958;0.207702918059958;0.732055951210321;0;0;0.363888888889051
781;8;19507171;26;1862;72;68;67;57.125;85.6366029975461;28.5116029975461;28.5116029975461;49.9109024027065;3;0;18.8943290742482
782;9;35866908;26;967;104;35;34;30.25;31.3304631797973;1.08046317979733;1.08046317979733;3.57177910676805;0;0;1.54624834344486
783;32;58309081;28;1770;56;18;17;20.4117604580795;19.4978409365949;-0.913919521484615;0.913919521484615;4.47741645489898;0;0;0.222222222223536
784;17;45094436;26;1006;24;22;21;25.8333333333333;25.0504291776642;-0.782904155669108;0.782904155669108;3.03059673162235;0;0;0.31111111111295
785;27;29953544;26;1174;0;37;36;29.4583333333333;36.7911614616078;7.33282812827444;7.33282812827444;24.8922029814125;0;0;0.849494794940256
786;14;57621004;26;1129;56;33;32;33.7892135623731;37.5230513218557;3.73383775948265;3.73383775948265;11.0503837344133;1;0;3.11847056566603
787;30;1146441;27;577;120;33;32;28.9166666666667;28.6382569100133;-0.278409756653371;0.278409756653371;0.962800311193214;0;0;0.222222222223536
788;34;55019682;28;1275;176;46;45;37.5833333333333;43.8790764717205;6.29574313838717;6.29574313838717;16.7514229846222;0;0;0.31111111111295
789;4;11214958;27;704;128;36;35;30.2916666666667;35.2467170171649;4.95505035049822;4.95505035049822;16.3578003317685;0;0;3.1031023095893
790;37;13858874;28;1103;160;57;56;44.9166666666667;47.9710676701925;3.05440100352583;3.05440100352583;6.80015065720037;0;0;0.652272572721813
791;16;60655734;25;1322;40;17;16;17.625;69.0855001659329;51.4605001659329;51.4605001659329;291.97446902657;1;0;43.5799565590842
792;39;30382760;26;2438;16;67;66;50.9583333333333;54.6527777777792;3.69444444444586;3.69444444444586;7.24993186154544;0;0;1.37393923938271
