#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3988.6;4;1036.24;178.89;-6163.76
3997.49;2;140.71;96.84;-7059.29
3998.75;4;338.6;140.69;-6861.4
4000.12;8;285.36;99.02;-3314.64
4000.99;3;1068.43;100.34;-6131.57
4001.04;5;135.96;100.39;-7064.04
4002.84;7;87.31;20.03;-7112.69
4008.89;4;150.82;108.24;-7049.18
4009.85;8;109.2;108.75;-3490.8
4011.28;5;976.56;110.63;-6223.44
4013.01;7;303.35;156.22;-6896.65
4014;1;188.59;113.35;-3411.41
4020.04;8;119.39;118.95;-7080.61
4021.15;3;642.22;120.5;-6557.78
4021.4;5;120.75;107.87;-7079.25
4022.07;0;325.82;111.38;-3274.18
4023.28;7;223.42;122.63;-6976.58
4023.5;9;109.98;78.47;-3490.02
4025.73;10;329.47;112.21;-6870.53
4029.08;6;293.95;109.12;-3306.05
4031.28;3;285.88;120.58;-6914.12
4032.13;0;2175.06;121.44;-5024.94
4034.12;1;194.88;96.95;-7005.12
4037.7;11;136.6;122.17;-7063.4
4039.21;6;125.69;102.04;-3474.31
4042.1;0;258.22;131.41;-6941.78
4042.99;7;798.57;142.34;-2801.43
4043.5;9;945.15;86.03;-6254.85
4044.34;5;99.31;63.41;-7100.69
4045.82;10;206.58;132.29;-6993.42
4047.83;11;137.13;132.3;-7062.87
4049.29;6;148.64;104.26;-7051.36
4052.32;0;302.61;132.36;-6897.39
4055.86;10;145.17;110.83;-7054.83
4057.94;11;142.41;137.99;-7057.59
4061.35;3;235.93;103.87;-3364.07
4062.4;0;117.37;115.06;-7082.63
4063.37;7;287.84;162.72;-6912.16
4064.16;1;1423.05;105.2;-5776.95
4068;11;167.35;148.04;-7032.65
4069.09;4;418.98;91.29;-6781.02
4069.42;6;91.62;88.49;-7108.38
4073.78;9;208.71;163.09;-3391.29
4075.93;10;210.86;138.76;-6989.14
4077.99;2;488.43;130.65;-6711.57
4082.49;0;222.88;101.56;-6977.12
4083.5;7;258.09;146.33;-3341.91
4084.3;1;374.64;106.5;-6825.36
4088.03;2;143;110.24;-7057
4089.31;4;229.7;108.38;-6970.3
4091.4;3;1543.11;110.47;-5656.89
4093.88;9;235.82;183.19;-6964.18
4094.34;1;255.1;116.55;-6944.9
4102.62;8;165.45;102.46;-7034.55
4103.9;9;203.25;158.87;-3396.75
4104.45;1;123.52;118.5;-7076.48
4108.15;2;149.18;130.35;-7050.82
4111.8;3;166.77;110.76;-7033.23
4112.62;0;175.45;73.36;-7024.55
4114.76;5;85.57;56.78;-7114.43
4115.81;10;1170.42;133;-6029.58
4121.86;3;117.63;92.67;-3482.37
4122.94;8;140.13;93.75;-7059.87
4126.08;10;215.39;143.27;-6984.61
4134.27;9;105.08;76.29;-7094.92
4138.25;11;1118.79;201.08;-2481.21
4139.45;4;153.51;150.81;-3446.49
4139.62;6;158.69;153.67;-3441.31
4141.93;3;337.81;102.67;-6862.19
4143.93;7;186.46;139.71;-7013.54
4144.85;5;818.33;143.72;-2781.67
4151.88;3;112.62;110.49;-7087.38
4153.1;1;503;123.91;-6697
4156.19;10;553.96;127;-6646.04
4158.23;11;1225.68;213.2;-5974.32
4159.54;4;360.35;160.69;-6839.65
4159.7;6;158.66;130.51;-7041.34
4161.96;3;122.7;98.55;-3477.3
4163.17;1;667.89;89.34;-6532.11
4164.21;7;183.28;135.02;-7016.72
4164.92;5;227.75;135.73;-6972.25
4168.39;2;358.68;139.2;-6841.32
4169.6;4;580.03;140.4;-6619.97
4170.12;0;140.93;127.89;-3459.07
4173.23;1;425.53;133.97;-6774.47
4174.27;7;173.13;116.28;-7026.87
4178.32;11;528.21;104.49;-6671.79
4178.43;2;120.45;98.63;-7079.55
4183.23;1;399.35;83.34;-6800.65
4183.23;8;125.25;119.82;-7074.75
4184.29;7;104.49;84.4;-7095.51
4189.89;4;279.2;150.63;-6920.8
4190.17;0;253;132.18;-6947
4192.02;3;116.05;92.13;-3483.95
4193.39;8;55.1;41.37;-7144.9
4194.44;9;71.97;56.15;-3528.03
4196.48;10;167.29;138.5;-7032.71
4198.53;11;522.87;140.54;-6677.13
4198.81;2;221.02;201.27;-3378.98
4199.86;6;170.67;160.61;-3429.33
4199.94;4;61.64;47.91;-7138.36
4202.16;3;288.64;82.2;-6911.36
4203.27;1;377.86;83.32;-6822.14
4204.49;9;602.26;84.53;-6597.74
4210.23;0;212.7;146.82;-6987.3
4212.35;3;154.36;89.88;-7045.64
4213.42;8;184.23;90.95;-7015.77
4218.49;11;720.35;160.5;-2879.65
4220;6;178.61;162.01;-3421.39
4220.04;4;65.05;57.95;-7134.95
4222.26;3;122.37;70.24;-7077.63
4224.66;9;161.24;148.68;-3438.76
4225.32;5;31.89;28.8;-7168.11
4230.07;6;166.66;156.24;-3433.34
4230.2;7;187.97;91.91;-3412.03
4230.25;0;54.6;36.81;-7145.4
4233.52;8;159.69;108.71;-7040.31
4234.83;9;334.18;158.86;-6865.82
4238.66;11;164.83;138.77;-3435.17
4240.29;7;282.81;88.27;-6917.19
4242.07;2;212.88;90.05;-6987.12
4245.45;5;206.19;107.16;-3393.81
4248.63;11;168.83;110.34;-7031.17
4250.16;4;965.42;150.27;-6234.58
4251.91;10;1034.96;175.94;-6165.04
4253.64;8;153.75;115.35;-7046.25
4260.01;6;107.99;97.92;-3492.01
4260.45;4;202.47;140.49;-6997.53
4260.45;7;98.36;86.14;-7101.64
4261.98;10;402.37;142.02;-6797.63
4264.95;9;206.96;144.99;-6993.04
4265.54;5;145.58;113.52;-7054.42
4270.5;7;96.19;94.85;-7103.81
4272.02;10;371.37;133.73;-6828.63
4274.62;8;574.7;98.96;-3025.3
4280.09;6;77.78;58.89;-7122.22
4280.48;0;674.77;160.52;-6525.23
4282.16;2;162.2;88.73;-7037.8
4284.66;8;159.85;91.23;-7040.15
4290.69;0;594.43;170.73;-6605.57
4292.41;3;435.63;130.32;-6764.37
4294.67;8;120.36;101.24;-7079.64
4299.01;11;1657.89;105.57;-5542.11
4300.08;6;933.77;220.28;-6266.23
4301.11;4;181.15;102.25;-7018.85
4301.78;10;272.59;139.69;-6927.41
4305.71;5;153.69;150.72;-7046.31
4310.28;6;564.89;158.26;-6635.11
4310.62;0;453.83;185.81;-6746.17
4311.46;4;149.37;111.48;-7050.63
4312.28;2;160.26;118.85;-7039.74
4312.77;3;399.25;160.75;-3200.75
4315.04;9;3920.71;118.52;-3279.29
4319.16;11;164.17;120.3;-7035.83
4320.44;6;195.63;120.51;-7004.37
4320.98;7;76.11;31.25;-7123.89
4321.54;4;128.11;100.34;-7071.89
4322.83;3;222.94;129.39;-6977.06
4330.87;0;429.78;156.56;-6770.22
4332.32;10;170.23;135.8;-7029.77
4332.37;2;138.93;133.51;-7061.07
4333.7;1;352.77;178.71;-3247.23
4335.14;9;357.35;113.94;-6842.65
4341.59;4;148.16;51.87;-7051.84
4342.37;10;103.67;52.65;-7096.33
4345.66;5;1413.1;91.98;-5786.9
4349.32;11;2976.39;110.62;-623.61
4350.61;6;60.89;59.87;-3539.11
4352.48;2;159.05;130.41;-7040.95
4352.94;3;232.99;131.74;-6967.01
4353.74;1;408.71;179.43;-3191.29
4365.14;8;1488.37;111.45;-5711.63
4365.24;9;160.84;126.53;-3439.16
4369.39;11;74.4;68.6;-3525.6
4371.09;7;4371.09;166.69;771.09
4373.92;1;664.27;199.61;-6535.73
4375.53;9;182.1;136.83;-7017.9
4375.89;5;1049.37;201.58;-6150.63
4379.27;11;4379.27;158.06;-2820.73
4381.18;7;1945.04;136.31;-5254.96
4382.92;2;1031.25;93.2;-6168.75
4383.05;3;129.37;88.06;-7070.63
4385.54;9;186.69;131.86;-7013.31
4385.94;5;485.29;192.51;-6714.71
4390.76;6;58.39;39.79;-7141.61
4391.25;7;974.89;101.53;-6225.11
4392.78;2;103.06;102.04;-3496.94
4393.09;3;2833.4;154.39;-4366.6
4393.25;10;102.51;98.26;-3497.49
4394.1;1;405.46;200.66;-6794.54
4395.08;8;1028.76;141.39;-6171.24
4396.05;5;4396.05;151.18;-2803.95
4399.64;11;247.62;145.96;-6952.38
4403.18;3;227.53;200.88;-6972.47
4404.22;1;265.93;200.79;-6934.07
4405.3;8;868.32;115.57;-6331.68
4410.8;6;45.75;36.84;-3554.25
4411.13;0;3722.95;189.05;-3477.05
4411.31;7;428.5;121.58;-3171.5
4415.06;8;124.32;120.06;-7075.68
4415.63;9;253.54;120.64;-6946.46
4421.17;6;167.49;126.18;-3432.51
4421.21;0;913.04;182.51;-6286.96
4423.3;3;226.77;109.61;-6973.23
4423.34;10;4371.51;121.18;-2828.49
4426.1;5;287.81;136.38;-6912.19
4429.81;11;207.74;170.84;-3392.26
4431.22;6;177.54;130.44;-3422.46
4433.45;10;733.53;101.08;-6466.47
4441.39;0;3260.87;150.65;-3939.13
4441.39;6;139.23;131.06;-3460.77
4444.17;1;130.48;79.12;-7069.52
4445.98;9;156.25;113.61;-7043.75
4446.24;5;1111.91;95.27;-6088.09
4451.37;0;3674.69;119;-3525.31
4454.51;4;302.49;79.37;-6897.51
4461.56;6;222.86;129.19;-6977.14
4461.56;7;403.57;160.78;-6796.43
4463.47;3;543.51;131.1;-6656.49
4463.89;10;2668.69;112.92;-4531.31
4464.56;4;113.59;99.51;-3486.41
4466.1;9;133.74;115.13;-7066.26
4470.45;11;332.16;119.48;-6867.84
4470.49;2;957.78;105.44;-6242.22
4471.6;7;181.88;139.24;-7018.12
4473.53;3;274.67;108.48;-6925.33
4474.49;1;698.96;160.79;-2901.04
4474.73;4;123.76;109.68;-3476.24
4480.41;11;226.72;106.44;-6973.28
4484.02;10;151.66;110.06;-7048.34
4484.65;1;239.78;133.68;-3360.22
4484.81;4;133.84;119.76;-7066.16
4485.79;8;153.43;89.7;-7046.57
4490.73;2;139.77;102.18;-7060.23
4491.71;7;196.72;117.75;-7003.28
4493.61;3;512.68;88.27;-6687.32
4496.1;9;344.08;117.56;-6855.92
4496.27;5;830.64;190.51;-6369.36
4500.74;2;187.05;126.77;-7012.95
4503.69;3;244.72;78.81;-6955.28
4504.86;4;311.43;139.81;-6888.57
4506.07;8;173.7;100.73;-7026.3
4506.44;5;586.48;127.9;-6613.52
4511.07;2;122.52;114.98;-3477.48
4513.74;3;212.96;64.99;-6987.04
4516.27;8;120.17;91.39;-7079.83
4516.4;9;477.15;127.85;-6722.85
4518.52;10;103.68;93.64;-3496.32
4520.01;6;71.25;46.44;-3528.75
4520.73;11;231;132.17;-3369
4524.83;4;2571.54;150.86;-4628.46
4526.47;9;101.59;100.92;-7098.41
4526.52;5;216.18;137.96;-6983.82
4530;6;355.69;56.43;-6844.31
4530.58;11;327.14;125.23;-6872.86
4531;2;157.03;116.17;-7042.97
4532;0;1092.59;221.21;-2507.41
4536.77;5;63.2;39.28;-3536.8
4538.5;7;480.52;123.67;-3119.48
4542.06;0;732.35;191.09;-6467.65
4546.28;9;97.52;84.67;-7102.48
4554.91;1;79.14;73.31;-7120.86
4556.85;5;434.38;160.76;-3165.62
4558.58;7;358.65;109.83;-3241.35
4558.67;10;1829.18;133.79;-5370.82
4560.08;6;98.47;86.51;-7101.53
4560.96;11;186.99;112.2;-7013.01
4563.89;3;268.9;115.13;-6931.1
4566.59;8;392.28;141.03;-6807.72
4566.83;9;79.39;71.18;-7120.61
4566.88;5;328.17;118.12;-6871.83
4568.63;7;277.9;107.03;-6922.1
4568.95;10;273.95;120.19;-6926.05
4570.98;11;1524.13;107.46;-5675.87
4572.08;0;207.03;157.25;-3392.97
4573.8;3;158.96;110.28;-7041.04
4574.94;4;79.29;70.03;-3520.71
4576.63;8;180.54;100.86;-7019.46
4580.21;6;460.25;82.73;-6739.75
4585.06;4;136.31;109.29;-7063.69
4586.96;5;212.99;125.36;-3387.01
4588.57;7;163.7;115;-7036.3
4590.88;11;129.27;117.31;-7070.73
4595.05;1;356.35;219.91;-3243.65
4595.09;4;146.34;119.32;-7053.66
4596.68;8;66.73;56.69;-3533.27
4599;10;377.8;150.25;-6822.2
4603.87;3;293.09;98.97;-3306.91
4605.09;1;366.39;208.99;-6833.61
4605.19;4;131.62;117.75;-7068.38
4606.96;9;1017.4;111.31;-2582.6
4607.05;5;158.3;95.93;-7041.7
4608.91;7;160.15;113.26;-7039.85
4608.95;10;708.3;135.38;-6491.7
4610.48;6;1264.82;113;-5935.18
4611.59;2;582.39;129.98;-6617.61
4612.39;0;116.74;57.44;-7083.26
4614.09;3;113.26;84.14;-3486.74
4615.16;1;241.2;166.41;-6958.8
4616.96;9;395.76;119.48;-6804.24
4617.09;5;58.47;44.1;-3541.53
4624.12;3;126.63;94.17;-7073.37
4624.89;11;151.32;143.29;-3448.68
4627.15;9;129.67;97.2;-7070.33
4627.2;5;406;87.21;-3194
4630.48;6;181.72;132.99;-7018.28
4631.65;2;435.13;136;-6764.87
4635.15;1;559.18;147.71;-3040.82
4636.9;8;72.01;63.91;-3527.99
4640.6;6;135.7;110.65;-7064.3
4647.28;5;357.55;107.28;-6842.45
4649.15;10;275.18;119.2;-6924.82
4651.85;2;263.29;151.01;-6936.71
4657;8;504.98;145.88;-6695.02
4657.28;5;283.31;98.65;-6916.69
4659.13;7;183.36;157.28;-3416.64
4659.22;10;195.71;94.33;-7004.29
4664.45;3;168.8;99.56;-7031.2
4665.38;1;1713.03;135.43;-5486.97
4665.56;4;135.61;110.61;-7064.39
4667.07;8;193.5;137.12;-7006.5
4669.05;7;205.54;129.06;-6994.46
4672.03;2;176.38;132.04;-7023.62
4672.6;0;2440.88;247.05;-4759.12
4674.47;3;384.74;119.51;-6815.26
4677.47;5;201.7;88.75;-6998.3
4679.25;7;701.46;106.26;-6498.54
4682.07;2;152.12;127.12;-7047.88
4683.01;0;286.91;221.41;-6913.09
4685.29;11;279.95;120.4;-6920.05
4689.58;7;112.9;100.85;-7087.1
4694.64;3;154.65;117.96;-7045.35
4695.43;11;1495.98;122.43;-5704.02
4695.47;1;306.92;140.52;-6893.08
4697.4;9;1123.24;108.68;-6076.76
4699.42;10;144.47;88.9;-7055.53
4706.28;7;141.38;95.75;-3458.62
4707.65;5;1644.07;95.21;-5555.93
4713.44;0;727.5;173.45;-6472.5
4715.49;11;83.79;69.39;-7116.21
4717.24;8;235.64;114.12;-6964.36
4717.59;9;152.7;85.89;-3447.3
4723.67;0;183.67;150.67;-7016.33
4725.33;11;64.52;53.25;-7135.48
4725.62;4;93.92;84.91;-3506.08
4726.67;7;80.57;65.86;-7119.43
4727.79;5;66.98;55.71;-7133.02
4727.79;9;115.35;96.09;-7084.65
4730.95;6;84.85;70.13;-3515.15
4735.6;1;834.95;140.51;-2765.05
4737.88;5;289.13;91.78;-6910.87
4741.02;6;1448.87;176.13;-2151.13
4743.73;0;246.25;151.38;-6953.75
4745.72;4;762.91;169.04;-2837.09
4747.55;8;86.74;75.48;-7113.26
4748.05;3;1239.87;107.35;-5960.13
4754.04;0;162.93;141.61;-7037.07
4755.64;11;244.52;164.53;-3355.48
4755.68;1;380.55;145.16;-3219.45
4755.78;4;755.62;167.06;-6444.38
4757.65;9;184.66;96.84;-7015.34
4757.95;5;154.82;111.85;-7045.18
4760.83;6;220.84;179.24;-3379.16
4764.07;0;91.99;86.51;-7108.01
4765.57;11;387.04;133.87;-6812.96
4768.07;5;127.36;107.26;-7072.64
4771.16;6;346.28;160.64;-6853.72
4772.21;2;482.49;190.62;-6717.51
4775.59;11;98.03;62.15;-7101.97
4775.78;1;187.06;135.08;-7012.94
4778.11;3;477.33;117.3;-6722.67
4779.29;9;107.21;101.73;-3492.79
4781.25;6;2891.86;149.55;-4308.14
4782.31;2;560.24;169.87;-3039.76
4785.79;4;420.74;182.66;-6779.26
4785.87;1;371.04;113.8;-6828.96
4789.38;9;410.84;75.93;-6789.16
4791.28;6;178.84;150.58;-7021.16
4795.86;11;82.41;70.24;-7117.59
4795.9;4;214.31;185.38;-6985.69
4799.86;10;726.03;139.05;-6473.97
4805.95;1;92.51;80.33;-3507.49
4805.95;4;60.19;48;-7139.81
4807.72;8;907.07;249.09;-2692.93
4812.42;2;253.79;180.72;-6946.21
4816.02;4;239.34;143.95;-3360.66
4818.22;3;316.36;146.14;-6883.64
4825.84;11;61.69;57.78;-7138.31
4826.98;5;154.9;58.91;-7045.1
4835.48;4;262.49;101.97;-3337.51
4837.85;8;340.37;261.17;-6859.63
4838.68;3;718.72;105.16;-6481.28
4840.04;10;275.14;167.96;-6924.86
4841.51;6;3042.58;95.75;-4157.42
4843.21;7;303.22;102.43;-3296.78
4844.38;0;63.48;40.15;-3536.52
4847.77;8;292.81;207.06;-6907.19
4849.86;10;261.14;218.17;-6938.86
4851.94;6;111.16;87.79;-7088.84
4852.65;2;76.87;66.78;-7123.13
4853.26;7;242.73;112.48;-3357.27
4859.86;9;1607.77;120.6;-5592.23
4860.29;10;2494.62;199.47;-4705.38
4863.28;7;137.67;122.5;-3462.33
4864.44;0;1409.4;151;-5790.6
4866.07;11;3308.95;140.45;-3891.05
4870.42;10;278.07;186.5;-6921.93
4871.53;3;132.27;95.75;-7067.73
4872.08;5;211.27;91.18;-6988.73
4873.36;7;139.84;132.57;-7060.16
4874.53;0;674.55;148.92;-6525.45
4876.13;4;88.48;50.69;-7111.52
4878.16;8;2311.4;206.08;-4888.6
4879.79;9;406.22;140.52;-6793.78
4881.84;3;142.58;106.06;-7057.42
4881.95;6;113.88;106.17;-7086.12
4882.42;5;477.08;101.52;-6722.92
4884.41;0;396.97;158.79;-6803.03
4886.19;11;172.74;146.92;-7027.26
4886.3;1;283.17;128.35;-3316.83
4889.96;9;217.88;150.7;-6982.12
4891.92;3;133.97;116.13;-7066.03
4892.29;5;146.53;111.39;-7053.47
4895.9;8;775.95;137.96;-6424.05
4896.27;4;120.48;110.4;-3479.52
4896.54;1;155.75;128.47;-7044.25
4900.09;9;174.48;142.14;-7025.52
4902.03;3;1844.33;121.13;-5355.67
4902.61;5;782.65;116.73;-6417.35
4902.65;2;292.13;218.73;-3307.87
4903.27;7;803.38;157.51;-6396.62
4904.93;0;164.15;136.86;-7035.85
4906.5;11;806.61;148.55;-6393.39
4906.54;1;138.47;118.89;-7061.53
4912.39;6;323.67;112.43;-6876.33
4912.86;2;3498.19;187.25;-3701.81
4916.49;4;158.54;110.49;-7041.46
4920.64;10;60.31;50.18;-7139.69
4930.18;8;565.13;142.53;-6634.87
4935.07;9;509.52;87.05;-6690.48
4936.6;11;295.89;160.82;-6904.11
4936.64;1;406.69;130.65;-3193.31
4940.87;10;309.17;176.72;-6890.83
4942.59;6;117.15;104.62;-3482.85
4946.64;4;121.2;98.62;-7078.8
4950.35;8;174.56;136.07;-7025.44
4952.62;6;731.42;104.6;-6468.58
4955.09;9;155.13;105.27;-7044.87
4956.67;11;375.08;118.7;-6824.92
4956.71;1;175.81;131.27;-3424.19
4960.93;10;173.27;160.97;-7026.73
4963.71;7;157.71;113.89;-7042.29
4965.13;0;62.84;56.96;-7137.16
4965.2;9;165.24;105.3;-7034.76
4966.75;11;227.49;170.85;-3372.51
4967.42;3;456.31;95.61;-6743.69
4970.59;8;473.11;132.62;-6726.89
4973.21;2;135.24;65.04;-7064.76
4976.93;11;218.98;110.68;-6981.02
4980.68;8;255.06;132.66;-6944.94
4982.55;6;557.67;124.6;-6642.33
4986.93;1;115.12;102.31;-7084.88
4990.82;8;142.8;106.2;-7057.2
4991.01;10;153.04;133.05;-3446.96
4993.75;7;618.62;135.8;-6581.38
4995.25;0;741.56;169.81;-2858.44
4997.64;3;211.77;105.68;-6988.23
5003.89;7;178.45;140.54;-7021.55
5007.42;1;159.4;105.13;-7040.6
5007.64;3;201.65;123.02;-6998.35
5011.02;10;215.12;150.69;-6984.88
5012.84;6;110.55;62.38;-7089.45
5013.39;2;1591.34;199.11;-5608.66
5015.35;0;541.78;167.33;-6658.22
5017.23;4;169.21;98.7;-3430.79
5017.23;5;75.46;65.06;-7124.54
5017.79;1;125.83;109.61;-7074.17
5017.83;3;168.01;115.54;-7031.99
5020.92;8;348.84;112.75;-3251.16
5023.52;2;265.57;198.08;-6934.43
5027.15;11;3283.09;135.18;-3916.91
5027.28;4;355.2;92.16;-6844.8
5027.28;5;85.5;75.1;-7114.5
5030.98;8;128.7;95.87;-3471.3
5035.52;0;309.91;171.02;-6890.09
5037.4;4;256.5;86.94;-6943.5
5037.88;1;102.76;96.1;-7097.24
5041.02;8;1466.86;90.57;-5733.14
5041.4;10;676.35;99.62;-6523.65
5042.94;6;47.65;29.43;-3552.35
5055.73;0;182.33;171.11;-3417.67
5057.27;11;692.22;115.49;-6507.78
5057.45;5;106.99;39.62;-7093.01
5057.98;1;232.54;90.4;-6967.46
5063.02;6;467.93;178.4;-6732.07
5063.65;2;155.48;128.53;-3444.52
5064.06;7;2029.35;190.66;-5170.65
5065.87;9;181.25;115.41;-7018.75
5071.47;10;494.79;121.01;-3105.21
5074.46;7;853.26;166.29;-6346.74
5075.79;0;57.95;37.86;-7142.05
5076.45;8;487.73;103.16;-6712.27
5081.87;3;101.15;63.15;-7098.85
5083.29;6;235.27;181;-6964.73
5083.74;2;452.04;116.16;-6747.96
5085.86;0;64.9;22.25;-7135.1
5086.66;8;409.11;105.94;-6790.89
5087.66;5;224.32;203.04;-6975.68
5091.6;10;365.99;130.63;-6834.01
5093.36;6;235.41;174.83;-6964.59
5093.74;2;335.79;120.44;-6864.21
5096.03;9;327.96;135.06;-3272.04
5103.87;2;151.69;113.01;-7048.31
5104.06;1;136.48;86.23;-7063.52
5104.65;7;256.63;202.36;-6943.37
5106.01;0;1739.69;138.42;-5460.31
5106.81;8;154.63;115.94;-7045.37
5107.18;11;156.73;89.35;-7043.27
5107.76;5;435.68;235.64;-3164.32
5112.41;3;331.5;151.43;-6868.5
5113.62;6;171.85;152.65;-7028.15
5114.45;7;146.87;142.61;-7053.13
5115.98;0;197.45;148.4;-7002.55
5116.87;8;126;95.9;-7074
5117.68;11;331.8;145.83;-6868.2
5117.76;4;122.47;99.93;-7077.53
5117.93;5;1843.43;215.64;-5356.57
5122.51;3;187.4;109.01;-7012.6
5123.75;6;259.25;132.89;-6940.75
5125.94;1;217.76;104.97;-6982.24
5126.55;9;256.09;113.04;-6943.91
5126.94;8;109.11;95.91;-7090.89
5127.7;11;225.41;146.98;-6974.59
5128.02;5;722.68;186.24;-6477.32
5132.22;3;935.7;164.64;-6264.3
5133.78;6;115.95;82.27;-7084.05
5133.88;2;160.59;106.61;-7039.41
5134.94;7;103.91;68.94;-3496.09
5137.02;8;105.99;95.94;-7094.01
5143.82;6;72.2;60.48;-3527.8
5145.02;7;794.05;149.72;-6405.95
5147.85;4;607.85;167.12;-6592.15
5152.47;3;579.48;138.96;-6620.52
5155.98;0;205.53;160.69;-6994.47
5157.97;4;249.8;167.11;-6950.2
5162.64;3;111.14;80.67;-7088.86
5164.01;2;98.02;62.53;-3501.98
5165.07;7;214.62;151.56;-6985.38
5166.19;0;175.33;148.36;-7024.67
5167.21;11;199.63;139.93;-3400.37
5175.16;7;134.08;93.19;-3465.92
5182.69;3;119.08;75.84;-7080.92
5186.28;0;167.56;84.8;-7032.44
5186.89;9;65.32;55.3;-7134.68
5188.11;1;1771.74;116.49;-1828.26
5197.26;11;1660.28;133.65;-5539.72
5202.67;3;71.08;62.77;-3528.92
5204.67;2;237.08;138.68;-6962.92
5208.11;4;273;177.08;-3327
5208.16;5;234.86;180.83;-3365.14
5216.35;0;152.74;109.5;-7047.26
5218.09;4;534.17;180.17;-3065.83
5218.2;5;257.23;154.59;-6942.77
5222.02;10;1525.77;203.3;-5674.23
5222.88;3;101.32;82.99;-3498.68
5224.29;6;339.67;160.68;-6860.33
5224.98;2;187.06;158.99;-7012.94
5226.81;9;5021.62;175.3;-2178.38
5227.24;7;4915.66;120.39;-2284.34
5228.25;1;126.77;121.4;-3473.23
5228.25;4;1034.81;164.64;-6165.19
5228.38;5;121.53;106.82;-3478.47
5233;3;101.41;93.1;-7098.59
5235;2;662;133.52;-6538
5236.59;0;26.53;19.3;-7173.47
5236.89;9;931.13;170.89;-6268.87
5237.47;11;1398.23;155.5;-5801.77
5244.34;6;180.74;120.55;-7019.26
5245.14;2;181.54;105.24;-7018.46
5247.13;9;233.62;145.65;-6966.38
5247.17;8;229.34;165.2;-3370.66
5247.28;7;397.46;125.72;-3202.54
5248.32;1;388.41;116.73;-6811.59
5248.64;5;235.13;147.15;-6964.87
5252.13;10;284.55;168.8;-6915.45
5254.22;6;172.25;114.32;-7027.75
5255.31;2;115.41;89.07;-7084.59
5257.33;8;516.55;155.85;-6683.45
5257.38;7;155.89;117.48;-7044.11
5257.73;11;4391.22;136.16;791.22
5264.97;4;133.38;121.09;-3466.62
5266.73;0;305.75;145.16;-6894.25
5267.27;9;185.3;160.42;-7014.7
5267.4;8;286.68;135.81;-6913.32
5268.64;5;202.65;137.05;-6997.35
5273.38;3;76.21;50.45;-7123.79
5276.79;0;169.94;114.59;-7030.06
5277.36;8;375.07;137.46;-3224.93
5277.87;11;171.02;156.3;-7028.98
5278.73;5;212.74;157.16;-6987.26
5279.32;7;441.35;69.26;-3158.65
5285.04;4;859.48;122.84;-6340.52
5285.4;2;123.2;75.34;-7076.8
5295.33;4;509.46;133.14;-6690.54
5295.42;2;72.5;68.41;-3527.5
5297.04;0;233.43;130.8;-6966.57
5298.05;11;176.48;166.46;-7023.52
5302.3;10;275.02;250.79;-6924.98
5304.72;6;77.7;47.35;-7122.3
5305.6;2;108.43;58.43;-7091.57
5307.28;0;175.69;110.11;-7024.31
5308.63;1;81.61;75.54;-7118.39
5308.89;5;957.93;98.84;-6242.07
5309.77;7;1362.43;99.71;-5837.57
5318.23;11;813.33;121.06;-6386.67
5318.67;1;71.5;61.3;-7128.5
5319.98;7;153.75;109.93;-7046.25
5322.27;10;546.48;280.83;-6653.52
5337.65;8;876.05;140.48;-6323.95
5344.78;6;580.62;117.76;-6619.38
5345.38;4;863.78;128.09;-6336.22
5347.53;9;150.36;137.47;-3449.64
5347.62;8;706.91;150.45;-6493.09
5348.43;11;91.06;85.28;-3508.94
5349.05;1;1210.76;131.76;-5989.24
5355.47;4;158.3;132.54;-7041.7
5357.57;9;1056.79;147.51;-6143.21
5357.62;8;449.44;100.24;-6750.56
5359.1;1;338.13;141.81;-6861.87
5359.53;5;318.08;126.43;-6881.92
5362.4;10;390.55;238.6;-6809.45
5363.96;3;87.13;46.56;-3512.87
5364.24;7;1463.59;101.09;-2136.41
5365.24;6;299.25;138.23;-6900.75
5365.87;4;155.81;132.78;-7044.19
5367.95;9;228.05;140.93;-6971.95
5375.12;6;152.19;127.95;-7047.81
5376.24;2;254.68;129.07;-6945.32
5379.22;1;1046.86;116.07;-6153.14
5379.63;5;132.46;122.26;-3467.54
5382.45;10;155.43;125.07;-3444.57
5384.17;3;743.46;221.97;-2856.54
5385.24;6;167.95;138.06;-7032.05
5386.43;2;220.19;129.05;-6979.81
5387.93;8;360.61;130.56;-6839.39
5387.93;9;140.76;130.56;-7059.24
5389.96;5;729.15;113.13;-6470.85
5394.21;3;626.15;227.98;-6573.85
5396.55;2;186.49;119.72;-7013.51
5398.04;8;276.48;121.21;-6923.52
5406.64;2;129.81;108.55;-7070.19
5408;9;1368.75;144.85;-5831.25
5408.62;11;370.7;208.7;-3229.3
5409.35;1;146.2;132.52;-7053.8
5412.67;10;114.57;95.26;-3485.43
5414.09;3;529.46;216.92;-6670.54
5414.62;7;1262.6;116.53;-5937.4
5415.59;6;885.64;138.76;-2714.36
5416.69;2;34.52;20.09;-7165.48
5418.13;8;255.94;120.04;-6944.06
5424.34;3;5112.81;191.25;-2087.19
5424.61;7;201.68;107.21;-6998.32
5425.78;6;31.52;29.18;-7168.48
5426.67;2;209.38;128.58;-6990.62
5428.74;11;947.13;181.56;-6252.87
