time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3883.33333332653;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0755182295;0.008155968786;0.067362260714;30;30;true
3885.42222221541;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0671766685;0.007255080198;0.059921588302;30;30;true
3890.04444443761;queue_manager_creep;14;332;24;25;1.5;9.5;0;0.079389796628;0.015476711256;0.063913085372;30;30;true
3896.31111110425;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.071462155;0.00771791274;0.06374424226;30;30;true
3898.39999999313;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07152914275;0.007725147417;0.063803995333;30;30;true
3900.48888888201;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0755182295;0.008155968786;0.067362260714;30;30;true
3902.57777777089;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0671766685;0.007255080198;0.059921588302;30;30;true
3904.66666665977;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.071651441;0.007738355628;0.063913085372;30;30;true
3914.57777777084;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.071281353;0.007698386124;0.063582966876;22;22;true
3916.35555554861;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07152914275;0.007725147417;0.063803995333;30;30;true
3918.13333332638;queue_manager_creep;11;205;24;25;1.5;9.5;0;0.08346176646;0.017868906828;0.065592859632;30;30;true
3918.44444443749;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0755182295;0.008155968786;0.067362260714;30;30;true
3920.53333332637;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0671766685;0.007255080198;0.059921588302;30;30;true
3922.62222221525;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.071651441;0.007738355628;0.063913085372;30;30;true
3924.71111110413;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.073534596;0.007941736368;0.065592859632;30;30;true
3927.19999999301;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.071281353;0.007698386124;0.063582966876;22;22;true
3929.86666665967;whca_planned_wait;4;181;195;265;10.5;8.5;0;0.06080625;0.003105;0.05770125;-1;261;false
3936.75555554852;whca_planned_wait;3;267;225;183;12.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;183;false
3951.15555554846;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.074363103;0.008031215124;0.066331887876;22;22;true
3956.62222221511;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0755182295;0.008155968786;0.067362260714;30;30;true
3958.71111110398;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0671766685;0.007255080198;0.059921588302;30;30;true
3960.79999999286;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.071651441;0.007738355628;0.063913085372;30;30;true
3960.88888888175;queue_manager_creep;4;333;24;25;1.5;9.5;0;0.07445883;0.00804155364;0.06641727636;30;30;true
3962.88888888174;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.073534596;0.007941736368;0.065592859632;30;30;true
3964.97777777062;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07445883;0.00804155364;0.06641727636;30;30;true
3968.08888888172;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.074363103;0.008031215124;0.066331887876;22;22;true
3973.82222221503;queue_manager_creep;3;206;24;25;1.5;9.5;0;0.0848057716025;0.0181566541845;0.066649117418;30;30;true
3987.73333332608;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0671766685;0.007255080198;0.059921588302;30;30;true
3989.06666665941;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07224272125;0.007802213895;0.064440507355;22;22;true
3989.82222221496;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.071651441;0.007738355628;0.063913085372;30;30;true
3991.77777777051;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07224272125;0.007802213895;0.064440507355;22;22;true
3991.91111110384;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.073534596;0.007941736368;0.065592859632;30;30;true
3993.99999999272;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07445883;0.00804155364;0.06641727636;30;30;true
3994.44444443716;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07224272125;0.007802213895;0.064440507355;22;22;true
3996.0888888816;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0747187415;0.008069624082;0.066649117418;30;30;true
4016.88888888151;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.071651441;0.007738355628;0.063913085372;30;30;true
4018.97777777039;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.073534596;0.007941736368;0.065592859632;30;30;true
4021.06666665927;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07445883;0.00804155364;0.06641727636;30;30;true
4022.26666665927;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.074127418;0.008005761144;0.066121656856;22;22;true
4023.15555554815;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0747187415;0.008069624082;0.066649117418;30;30;true
4024.97777777037;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.074127418;0.008005761144;0.066121656856;22;22;true
4028.75555554813;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07224272125;0.007802213895;0.064440507355;22;22;true
4030.35555554812;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.076572759258;0.014927541516;0.061645217742;14;14;true
4030.84444443701;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.074127418;0.008005761144;0.066121656856;22;22;true
4032.39999999256;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0691089885;0.007463770758;0.061645217742;14;14;true
4038.17777777031;queue_manager_creep;12;209;25;26;0.5;9.5;0;0.07677726482875;0.01643777564175;0.060339489187;30;30;true
4051.28888888136;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07730577175;0.008349023349;0.068956748401;22;22;true
4053.99999999246;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07730577175;0.008349023349;0.068956748401;22;22;true
4058.08888888133;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.074127418;0.008005761144;0.066121656856;22;22;true
4060.17777777021;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07730577175;0.008349023349;0.068956748401;22;22;true
4060.62222221466;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.069060594325;0.01346307615;0.055597518175;14;14;true
4060.79999999243;queue_manager_creep;1;206;24;25;1.5;9.5;0;0.0820883682225;0.0175748665005;0.064513501722;30;30;true
4062.66666665909;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06232905625;0.006731538075;0.055597518175;14;14;true
4067.19999999241;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.073534596;0.007941736368;0.065592859632;30;30;true
4069.28888888128;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07445883;0.00804155364;0.06641727636;30;30;true
4071.37777777016;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0747187415;0.008069624082;0.066649117418;30;30;true
4073.46666665904;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.06764516725;0.007305678063;0.060339489187;30;30;true
4075.55555554792;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0723245535;0.007811051778;0.064513501722;30;30;true
4077.28888888125;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07245920025;0.007825593627;0.064633606623;22;22;true
4079.99999999235;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07245920025;0.007825593627;0.064633606623;22;22;true
4087.19999999232;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.076760442547;0.014964129594;0.061796312953;14;14;true
4089.2888888812;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06927837775;0.007482064797;0.061796312953;14;14;true
4097.37777777007;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07445883;0.00804155364;0.06641727636;30;30;true
4099.42222221452;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0747187415;0.008069624082;0.066649117418;30;30;true
4101.46666665898;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.06764516725;0.007305678063;0.060339489187;30;30;true
4103.51111110344;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0723245535;0.007811051778;0.064513501722;30;30;true
4110.79999999237;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074987653;0.008098666524;0.066888986476;22;22;true
4119.3777777702;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07730577175;0.008349023349;0.068956748401;22;22;true
4121.42222221465;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07245920025;0.007825593627;0.064633606623;22;22;true
4123.46666665911;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074987653;0.008098666524;0.066888986476;22;22;true
4128.48888888136;queue_manager_creep;14;332;24;25;1.5;9.5;0;0.085480459609;0.016664060718;0.068816398891;30;30;true
4129.06666665914;whca_planned_wait;10;164;178;192;7.5;7.5;0;0.033129745978;0.007484745978;0.025645;-1;195;false
4130.48888888137;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.07714842925;0.008332030359;0.068816398891;30;30;true
4137.42222221475;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0747187415;0.008069624082;0.066649117418;30;30;true
4139.4666666592;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.06764516725;0.007305678063;0.060339489187;30;30;true
4141.51111110366;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0723245535;0.007811051778;0.064513501722;30;30;true
4143.55555554812;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07714842925;0.008332030359;0.068816398891;30;30;true
4147.24444443703;queue_manager_creep;11;332;24;25;1.5;9.5;0;0.0778819571;0.0151827642;0.0626991929;30;30;true
4149.24444443704;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.070290575;0.0075913821;0.0626991929;30;30;true
4157.46666665931;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.06764516725;0.007305678063;0.060339489187;30;30;true
4159.51111110377;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0723245535;0.007811051778;0.064513501722;30;30;true
4161.55555554822;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07714842925;0.008332030359;0.068816398891;30;30;true
4163.46666665935;queue_manager_creep;2;313;8;9;22.5;12.5;0;0.064215373;0.006935260284;0.057280112716;14;14;true
4163.59999999268;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.070290575;0.0075913821;0.0626991929;30;30;true
4165.46666665936;queue_manager_creep;2;8;9;14;23.5;12.5;0;0.135815513895;0.006935260284;0.128880253611;14;14;true
4167.51111110381;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0723245535;0.007811051778;0.064513501722;30;30;true
4168.4888888816;queue_manager_creep;10;205;24;25;1.5;9.5;0;0.0889188964;0.01903726152;0.06988163488;30;30;true
4169.55555554827;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07714842925;0.008332030359;0.068816398891;30;30;true
4170.48888888161;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07834264;0.00846100512;0.06988163488;30;30;true
4171.59999999273;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.070290575;0.0075913821;0.0626991929;30;30;true
4173.64444443718;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07834264;0.00846100512;0.06988163488;30;30;true
4177.55555554832;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07714842925;0.008332030359;0.068816398891;30;30;true
4179.59999999277;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.070290575;0.0075913821;0.0626991929;30;30;true
4181.64444443723;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07834264;0.00846100512;0.06988163488;30;30;true
4187.24444443726;queue_manager_creep;4;332;24;25;1.5;9.5;0;0.077916664646;0.015189530292;0.062727134354;30;30;true
4189.24444443728;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0703218995;0.007594765146;0.062727134354;30;30;true
4191.91111110396;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0703218995;0.007594765146;0.062727134354;30;30;true
4207.64444443738;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.070290575;0.0075913821;0.0626991929;30;30;true
4209.68888888184;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07834264;0.00846100512;0.06988163488;30;30;true
4211.7333333263;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0703218995;0.007594765146;0.062727134354;30;30;true
4217.64444443744;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07834264;0.00846100512;0.06988163488;30;30;true
4219.6888888819;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0703218995;0.007594765146;0.062727134354;30;30;true
4223.59999999303;queue_manager_creep;3;332;25;26;0.5;9.5;0;0.08455484211375;0.01810293095475;0.066451911159;30;30;true
4226.26666665972;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07449765825;0.008045747091;0.066451911159;30;30;true
4228.9333333264;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07449765825;0.008045747091;0.066451911159;30;30;true
4229.06666665973;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07245920025;0.007825593627;0.064633606623;22;22;true
4231.11111110419;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074987653;0.008098666524;0.066888986476;22;22;true
4232.62222221531;whca_planned_wait;12;129;16;17;1.5;3.5;0;0.0855922721225;0.0183250415205;0.067267230602;22;22;true
4236.22222221533;whca_planned_wait;1;76;345;16;2.5;3.5;0;0.0845380705025;0.0180993402045;0.066438730298;-1;22;true
4238.26666665979;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0703218995;0.007594765146;0.062727134354;30;30;true
4240.31111110424;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07449765825;0.008045747091;0.066451911159;30;30;true
4242.62222221537;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0754116935;0.008144462898;0.067267230602;22;22;true
4245.28888888205;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0754116935;0.008144462898;0.067267230602;22;22;true
4245.3333333265;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0744828815;0.008044151202;0.066438730298;22;22;true
4247.95555554873;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0754116935;0.008144462898;0.067267230602;22;22;true
4247.99999999318;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0744828815;0.008044151202;0.066438730298;22;22;true
4250.66666665986;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0744828815;0.008044151202;0.066438730298;22;22;true
4257.64444443768;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.061491899;0.006641125092;0.054850773908;14;14;true
4259.64444443769;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.061491899;0.006641125092;0.054850773908;14;14;true
4274.44444443778;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0780918805;0.008433923094;0.069657957406;30;30;true
4277.15555554891;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0780918805;0.008433923094;0.069657957406;30;30;true
4278.57777777114;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074987653;0.008098666524;0.066888986476;22;22;true
4280.62222221559;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0754116935;0.008144462898;0.067267230602;22;22;true
4282.66666666005;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0744828815;0.008044151202;0.066438730298;22;22;true
4282.93333332672;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06545021;0.00706862268;0.05838158732;14;14;true
4284.97777777118;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06545021;0.00706862268;0.05838158732;14;14;true
4288.17777777119;whca_planned_wait;11;208;24;25;1.5;9.5;0;0.08880685147;0.019013273046;0.069793578424;30;30;true
4294.22222221567;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.078243922;0.008450343576;0.069793578424;30;30;true
4296.88888888236;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.078243922;0.008450343576;0.069793578424;30;30;true
4297.42222221569;whca_planned_wait;13;307;212;209;13.5;9.5;0;0.16746126975;0.018085817133;0.149375452617;-1;30;true
4302.93333332684;whca_planned_wait;13;212;209;206;10.5;9.5;0;0.16746126975;0.018085817133;0.149375452617;-1;30;true
4308.44444443798;whca_planned_wait;13;209;206;332;7.5;9.5;0;0.16746126975;0.018085817133;0.149375452617;-1;30;true
4308.71111110465;queue_manager_creep;10;333;24;25;1.5;9.5;0;0.073751647;0.007965177876;0.065786469124;30;30;true
4310.71111110466;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.073751647;0.007965177876;0.065786469124;30;30;true
4314.62222221579;whca_planned_wait;13;206;332;333;3.5;9.5;0;0.084474907185;0.018085817133;0.066389090052;-1;30;true
4327.82222221587;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07449765825;0.008045747091;0.066451911159;30;30;true
4329.86666666033;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0780918805;0.008433923094;0.069657957406;30;30;true
4331.91111110479;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.078243922;0.008450343576;0.069793578424;30;30;true
4333.95555554924;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.073751647;0.007965177876;0.065786469124;30;30;true
4335.9999999937;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.082465371948;0.016076281896;0.066389090052;30;30;true
4337.11111110482;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0745903275;0.00805575537;0.06653457213;22;22;true
4338.66666666038;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0754116935;0.008144462898;0.067267230602;22;22;true
4340.71111110484;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0744828815;0.008044151202;0.066438730298;22;22;true
4342.75555554929;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0745903275;0.00805575537;0.06653457213;22;22;true
4384.53333332732;queue_manager_creep;4;333;24;25;1.5;9.5;0;0.07245882325;0.007825552911;0.064633270339;30;30;true
4388.75555554957;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0744828815;0.008044151202;0.066438730298;22;22;true
4389.77777777179;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.072024257767;0.014040830034;0.057983427733;14;14;true
4390.79999999402;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0745903275;0.00805575537;0.06653457213;22;22;true
4394.17777777182;whca_planned_wait;7;208;205;68;6.5;9.5;0;0.15677580152;0.01879453368;0.13798126784;-1;30;true
4397.95555554962;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0780918805;0.008433923094;0.069657957406;30;30;true
4399.02222221629;whca_planned_wait;7;205;68;333;4.5;9.5;0;0.15468752;0.01670625216;0.13798126784;-1;30;true
4399.99999999408;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.078243922;0.008450343576;0.069793578424;30;30;true
4402.04444443853;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.073751647;0.007965177876;0.065786469124;30;30;true
4404.08888888299;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.074427231;0.008038140948;0.066389090052;30;30;true
4406.13333332745;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07245882325;0.007825552911;0.064633270339;30;30;true
4409.95555554969;queue_manager_creep;7;333;24;25;1.5;9.5;0;0.07734376;0.00835312608;0.06899063392;30;30;true
4427.99999999424;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.078243922;0.008450343576;0.069793578424;30;30;true
4430.0444444387;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.073751647;0.007965177876;0.065786469124;30;30;true
4432.08888888316;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.074427231;0.008038140948;0.066389090052;30;30;true
4434.13333332761;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07245882325;0.007825552911;0.064633270339;30;30;true
4436.17777777207;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.07734376;0.00835312608;0.06899063392;30;30;true
4437.9999999943;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.073751647;0.007965177876;0.065786469124;30;30;true
4439.02222221653;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0745903275;0.00805575537;0.06653457213;22;22;true
4440.04444443876;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.074427231;0.008038140948;0.066389090052;30;30;true
4442.08888888322;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07245882325;0.007825552911;0.064633270339;30;30;true
4442.08888888322;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07824678875;0.008450653185;0.069796135565;22;22;true
4444.13333332767;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07734376;0.00835312608;0.06899063392;30;30;true
4444.79999999434;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07824678875;0.008450653185;0.069796135565;22;22;true
4447.46666666102;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07824678875;0.008450653185;0.069796135565;22;22;true
4465.24444443891;whca_planned_wait;1;169;183;197;12.5;7.5;0;0.02875;0.003105;0.025645;-1;193;false
4468.13333332781;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.07205753525;0.007782213807;0.064275321443;22;22;true
4470.13333332783;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.07205753525;0.007782213807;0.064275321443;22;22;true
4472.79999999451;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07205753525;0.007782213807;0.064275321443;22;22;true
4475.46666666119;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07205753525;0.007782213807;0.064275321443;22;22;true
4478.22222221676;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.074427231;0.008038140948;0.066389090052;30;30;true
