time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5599.86666666784;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0757069659672943;0.00817635232446778;0.0675306136428265;22;22;true
5601.91111111229;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0779880250283694;0.0084227067030639;0.0695653183253055;22;22;true
5603.95555555675;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0683810213721036;0.00738515030818719;0.0609958710639164;22;22;true
5617.86666666794;whca_planned_wait;14;235;193;151;8.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;153;false
5637.86666666806;queue_manager_creep;12;70;28;29;1.5;11.5;0;0.0700677800180945;0.0150012956338299;0.0550664843842646;30;30;true
5660.35555555708;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0591689881977714;0.00639025072535931;0.0527787374724121;14;14;true
5662.3555555571;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0591689881977714;0.00639025072535931;0.0527787374724121;14;14;true
5664.17777777933;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0589544476883972;0.0063670803503469;0.0525873673380503;22;22;true
5670.04444444603;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0779880250283694;0.0084227067030639;0.0695653183253055;22;22;true
5672.08888889049;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0683810213721036;0.00738515030818719;0.0609958710639164;22;22;true
5674.13333333494;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0589544476883972;0.0063670803503469;0.0525873673380503;22;22;true
5675.86666666829;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
5676.48888889051;whca_planned_wait;3;207;332;24;3.5;9.5;0;0.15421838506377;0.0184879465073981;0.135730438556371;-1;30;true
5678.57777777941;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
5683.333333335;whca_planned_wait;3;332;24;25;1.5;9.5;0;0.0842989495069841;0.0164337302287983;0.0678652192781857;30;30;true
5687.33333333502;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0760820843925849;0.00821686511439917;0.0678652192781857;30;30;true
5692.00000000172;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0760820843925849;0.00821686511439917;0.0678652192781857;30;30;true
5696.62222222396;queue_manager_creep;4;213;24;25;1.5;9.5;0;0.0801119096768348;0.0171517128206792;0.0629601968561556;30;30;true
5698.62222222398;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;30;30;true
5704.80000000179;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0740359161930312;0.0144329944925043;0.0596029217005269;14;14;true
5706.8000000018;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.066819418946779;0.00721649724625214;0.0596029217005269;14;14;true
5713.1555555574;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.059632916521925;0.0064403549843679;0.0531925615375571;22;22;true
5721.64444444634;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0742892117702226;0.0144823734136896;0.059806838356533;14;14;true
5730.17777777972;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0683810213721036;0.00738515030818719;0.0609958710639164;22;22;true
5732.22222222418;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0589544476883972;0.0063670803503469;0.0525873673380503;22;22;true
5734.26666666863;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.059632916521925;0.0064403549843679;0.0531925615375571;22;22;true
5743.82222222424;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.061733726888189;0.00666724250392441;0.0550664843842646;30;30;true
5745.8666666687;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
5747.91111111316;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0760820843925849;0.00821686511439917;0.0678652192781857;30;30;true
5749.95555555761;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;30;30;true
5753.95555555764;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
5756.00000000209;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0760820843925849;0.00821686511439917;0.0678652192781857;30;30;true
5758.04444444655;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;30;30;true
5763.91111111325;whca_planned_wait;8;326;249;9;8.5;12.5;0;0.12752451671274;0.0137726478049759;0.113751868907764;-1;14;true
5776.71111111333;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0727207051245359;0.00785383615344988;0.0648668689710861;22;22;true
5779.24444444668;whca_planned_wait;2;246;248;8;7.5;12.5;0;0.128563195741617;0.0124919704364324;0.116071225305184;-1;14;true
5792.80000000231;queue_manager_creep;2;248;8;9;22.5;12.5;0;0.065640677987735;0.0140534667409864;0.0515872112467486;14;14;true
5794.80000000232;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.109420407711713;0.00624598521821619;0.103174422493497;14;14;true
5798.31111111345;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0640791816831809;0.0124919704364324;0.0515872112467486;14;14;true
5820.26666666914;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0589544476883972;0.0063670803503469;0.0525873673380503;22;22;true
5822.3111111136;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.059632916521925;0.0064403549843679;0.0531925615375571;22;22;true
5824.35555555805;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0727207051245359;0.00785383615344988;0.0648668689710861;22;22;true
5838.84444444703;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0778847892443346;0.00841155723838814;0.0694732320059465;30;30;true
5850.40000000265;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.059632916521925;0.0064403549843679;0.0531925615375571;22;22;true
5852.44444444711;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0727207051245359;0.00785383615344988;0.0648668689710861;22;22;true
5860.40000000271;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0727207051245359;0.00785383615344988;0.0648668689710861;22;22;true
5885.60000000286;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0769842749972452;0.015007764800907;0.0619765101963382;22;22;true
5907.64444444743;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
5910.31111111412;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
5914.04444444747;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0760820843925849;0.00821686511439917;0.0678652192781857;30;30;true
5916.08888889193;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;30;30;true
5918.13333333639;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0778847892443346;0.00841155723838814;0.0694732320059465;30;30;true
5956.35555555883;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.070087520359474;0.00756945219882319;0.0625180681606508;30;30;true
5974.17777778116;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;30;30;true
5976.22222222562;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0778847892443346;0.00841155723838814;0.0694732320059465;30;30;true
5978.26666667007;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.070087520359474;0.00756945219882319;0.0625180681606508;30;30;true
5980.62222222564;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;22;22;true
5982.6666666701;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
6040.80000000378;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
6042.7111111149;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.071456768247628;0.00771733097074382;0.0637394372768842;22;22;true
6045.42222222603;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.071456768247628;0.00771733097074382;0.0637394372768842;22;22;true
6048.08888889271;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.071456768247628;0.00771733097074382;0.0637394372768842;22;22;true
6060.88888889278;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071456768247628;0.00771733097074382;0.0637394372768842;22;22;true
6074.44444444842;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0778847892443346;0.00841155723838814;0.0694732320059465;30;30;true
6076.48888889288;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.070087520359474;0.00756945219882319;0.0625180681606508;30;30;true
6077.60000000399;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;22;22;true
6098.75555555968;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0686511450635275;0.00741432366686097;0.0612368213966665;22;22;true
6101.4666666708;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0686511450635275;0.00741432366686097;0.0612368213966665;22;22;true
6133.68888889322;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0669994326020821;0.00723593872102487;0.0597634938810572;22;22;true
6141.06666667104;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
6143.11111111549;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0686511450635275;0.00741432366686097;0.0612368213966665;22;22;true
6145.15555555995;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0669994326020821;0.00723593872102487;0.0597634938810572;22;22;true
6171.86666667122;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0635497116289566;0.00686336885592731;0.0566863427730293;30;30;true
6174.57777778235;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0635497116289566;0.00686336885592731;0.0566863427730293;30;30;true
6189.46666667132;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0673873771730053;0.00727783673468457;0.0601095404383207;22;22;true
6196.75555556025;queue_manager_creep;4;126;17;18;0.5;3.5;0;0.0809086278183327;0.0173222877179338;0.0635863401003989;22;22;true
6201.15555556028;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0686511450635275;0.00741432366686097;0.0612368213966665;22;22;true
6203.20000000474;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0669994326020821;0.00723593872102487;0.0597634938810572;22;22;true
6204.7555555603;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.070087520359474;0.00756945219882319;0.0625180681606508;30;30;true
6205.24444444919;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0673873771730053;0.00727783673468457;0.0601095404383207;22;22;true
6206.80000000476;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0635497116289566;0.00686336885592731;0.0566863427730293;30;30;true
6207.28888889365;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0712851346417028;0.0076987945413039;0.0635863401003989;22;22;true
6248.22222222723;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.0793895750648876;0.0154766680631911;0.0639129070016965;22;22;true
6301.28888889421;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0669994326020821;0.00723593872102487;0.0597634938810572;22;22;true
6303.33333333866;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0673873771730053;0.00727783673468457;0.0601095404383207;22;22;true
6305.37777778312;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0712851346417028;0.0076987945413039;0.0635863401003989;22;22;true
6307.42222222758;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.071651241033292;0.00773833403159554;0.0639129070016965;22;22;true
6315.28888889429;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
6318.00000000542;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
6321.28888889432;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0673873771730053;0.00727783673468457;0.0601095404383207;22;22;true
6323.33333333878;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0712851346417028;0.0076987945413039;0.0635863401003989;22;22;true
6325.37777778324;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.071651241033292;0.00773833403159554;0.0639129070016965;22;22;true
6354.97777778341;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0635497116289566;0.00686336885592731;0.0566863427730293;30;30;true
6357.02222222787;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
6391.46666667252;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0712851346417028;0.0076987945413039;0.0635863401003989;22;22;true
6393.51111111697;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.071651241033292;0.00773833403159554;0.0639129070016965;22;22;true
6431.55555556164;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.071651241033292;0.00773833403159554;0.0639129070016965;22;22;true
6446.71111111729;whca_planned_wait;14;30;31;71;1.5;12.5;0;0.120466030414279;0.0061514568722185;0.11431457354206;-1;176;true
6446.75555556173;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
6456.00000000623;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
6458.71111111736;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
6461.37777778404;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
6464.75555556184;whca_planned_wait;0;301;0;1;22.5;6.5;0;0.0605732285828904;0.00654190868695216;0.0540313198959382;6;6;true
6470.75555556187;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.0605732285828904;0.00654190868695216;0.0540313198959382;6;6;true
6471.55555556188;whca_planned_wait;6;89;76;77;19.5;3.5;0;0.0654316011094746;0.0140087040260813;0.0514228970833933;-1;6;true
6472.53333333966;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0831165447619937;0.016203225332663;0.0669133194293307;22;22;true
6473.466666673;queue_manager_creep;0;1;2;6;23.5;5.5;0;0.114604548478829;0.00654190868695216;0.108062639791876;6;6;true
6476.04444445079;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0711112544978672;0.0138628438371293;0.0572484106607378;14;14;true
6478.44444445081;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0647696172050343;0.0126265679749886;0.0521430492300457;6;6;true
6480.2222222286;whca_planned_wait;6;77;296;297;20.5;4.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833933;-1;6;true
6489.37777778421;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.05845633321754;0.00631328398749432;0.0521430492300457;6;6;true
6491.42222222866;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833933;6;6;true
6507.95555556209;whca_planned_wait;4;183;197;211;12.5;8.5;0;0.0663788605475262;0.003105;0.0632738605475262;-1;30;true
6523.55555556219;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833933;6;6;true
6524.75555556219;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0709348212416213;0.0076609606940951;0.0632738605475262;30;30;true
6527.46666667332;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0709348212416213;0.0076609606940951;0.0632738605475262;30;30;true
6535.11111111781;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0605732285828903;0.00654190868695216;0.0540313198959382;6;6;true
6537.82222222894;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0605732285828903;0.00654190868695216;0.0540313198959382;6;6;true
6540.48888889562;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0605732285828903;0.00654190868695216;0.0540313198959382;6;6;true
6544.66666667342;whca_planned_wait;2;14;15;211;22.5;9.5;0;0.157692598411485;0.0080523880039907;0.149640210407494;-1;197;true
6545.42222222898;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
6547.37777778455;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0595242812036417;0.0064286223699933;0.0530956588336484;14;14;true
6547.46666667344;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0709348212416213;0.0076609606940951;0.0632738605475262;30;30;true
6549.37777778456;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0595242812036417;0.0064286223699933;0.0530956588336484;14;14;true
6550.08888889568;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0729559240975445;0.0078792398025348;0.0650766842950097;22;22;true
6551.86666667347;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
6552.8000000068;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0729559240975445;0.0078792398025348;0.0650766842950097;22;22;true
6555.51111111793;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0729559240975445;0.0078792398025348;0.0650766842950097;22;22;true
6557.73333334017;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0605732285828903;0.00654190868695216;0.0540313198959382;6;6;true
6565.11111111799;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0613504287170248;0.00662584630143868;0.0547245824155861;6;6;true
6567.82222222912;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0613504287170248;0.00662584630143868;0.0547245824155861;6;6;true
6570.4888888958;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0613504287170248;0.00662584630143868;0.0547245824155861;6;6;true
6573.20000000692;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0613504287170248;0.00662584630143868;0.0547245824155861;6;6;true
6592.53333334037;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0641961571553006;0.00693318497277246;0.0572629721825281;14;14;true
6594.53333334038;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0641961571553006;0.00693318497277246;0.0572629721825281;14;14;true
6602.75555556265;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0694643751835518;0.00750215251982359;0.0619622226637282;22;22;true
6604.888888896;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
6605.46666667378;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0694643751835518;0.00750215251982359;0.0619622226637282;22;22;true
6606.88888889601;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
6619.06666667386;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0626635273013117;0.0122159944919525;0.0504475328093593;14;14;true
6621.11111111832;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0565555300553355;0.00610799724597623;0.0504475328093593;14;14;true
6621.95555556277;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0651379765390362;0.00703490146621591;0.0581030750728203;22;22;true
6631.7333333406;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.075263102452362;0.0146722293589442;0.0605908730934178;6;6;true
6632.75555556283;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0729559240975445;0.0078792398025348;0.0650766842950097;22;22;true
6634.80000000729;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0694643751835518;0.00750215251982359;0.0619622226637282;22;22;true
6636.84444445175;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0651379765390362;0.00703490146621591;0.0581030750728203;22;22;true
6652.97777778517;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0745591481850991;0.0080523880039907;0.0665067601811084;30;30;true
6655.6888888963;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0745591481850991;0.0080523880039907;0.0665067601811084;30;30;true
6666.08888889636;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0709348212416213;0.0076609606940951;0.0632738605475262;30;30;true
6668.13333334082;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0745591481850991;0.0080523880039907;0.0665067601811084;30;30;true
6684.00000000758;whca_planned_wait;14;67;65;62;4.5;6.5;0;0.16798045422015;0.0163219874545894;0.15165846676556;-1;22;true
6697.02222222988;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0755647567342104;0.00816099372729472;0.0674037630069157;22;22;true
