time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9625.51111110675;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0719429784078118;0.00776984166804368;0.0641731367397682;22;22;true
9627.68888888449;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0766152103966406;0.00827444272283718;0.0683407676738034;30;30;true
9630.39999999556;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0766152103966406;0.00827444272283718;0.0683407676738034;30;30;true
9649.24444443973;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0779789233208769;0.0084217237186547;0.0695571996022222;30;30;true
9651.33333332859;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0766152103966406;0.00827444272283718;0.0683407676738034;30;30;true
9653.64444443967;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0819438045466881;0.0159746044964663;0.0659692000502218;22;22;true
9669.55555555055;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0750223115460353;0.00810240964697181;0.0669199018990635;22;22;true
9672.26666666162;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0750223115460353;0.00810240964697181;0.0669199018990635;22;22;true
9698.71111110568;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0766152103966406;0.00827444272283718;0.0683407676738034;30;30;true
9702.26666666118;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0781002451071284;0.00843482647156987;0.0696654186355585;22;22;true
9716.17777777209;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.073956502298455;0.00798730224823314;0.0659692000502218;22;22;true
9718.26666666095;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0750223115460353;0.00810240964697181;0.0669199018990635;22;22;true
9720.35555554981;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0781002451071284;0.00843482647156987;0.0696654186355585;22;22;true
9728.75555554969;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0818585672536323;0.0159579878400583;0.065900579413574;30;30;true
9742.13333332727;whca_planned_wait;2;155;153;149;10.5;5.5;0;0.06391125;0.00621;0.05770125;-1;261;false
9756.71111110484;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.075651917216788;0.0081704070594131;0.0674815101573749;30;30;true
9759.42222221591;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.075651917216788;0.0081704070594131;0.0674815101573749;30;30;true
9772.22222221572;queue_manager_creep;6;163;0;1;22.5;6.5;0;0.0705252796702886;0.0150992448985728;0.0554260347717158;6;6;true
9774.26666666014;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.117562845053908;0.0067107755104768;0.110852069543432;6;6;true
9774.75555554902;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.077961199172638;0.0084198095106449;0.0695413896619931;22;22;true
9776.48888888233;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0750223115460353;0.00810240964697181;0.0669199018990635;22;22;true
9778.57777777118;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0781002451071284;0.00843482647156987;0.0696654186355585;22;22;true
9780.66666666004;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.077961199172638;0.0084198095106449;0.0695413896619931;22;22;true
9784.97777777109;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0688475857926694;0.0134215510209536;0.0554260347717158;6;6;true
9787.06666665995;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0615719527310547;0.0120031965612886;0.0495687561697661;6;6;true
9788.8444444377;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0701723026184381;0.0136797990664103;0.0564925035520277;14;14;true
9799.24444443755;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0555703544504104;0.00600159828064432;0.0495687561697661;6;6;true
9860.35555554777;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.066970638763883;0.0130556479900711;0.0539149907738119;14;14;true
9869.68888888097;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0738795733336031;0.00797899392002914;0.065900579413574;30;30;true
9871.77777776983;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.075651917216788;0.0081704070594131;0.0674815101573749;30;30;true
9877.82222221418;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0781002451071284;0.00843482647156987;0.0696654186355585;22;22;true
9879.91111110304;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.077961199172638;0.0084198095106449;0.0695413896619931;22;22;true
9890.26666665845;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.071525851732714;0.00772479198713311;0.0638010597455809;22;22;true
9892.93333332508;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.071525851732714;0.00772479198713311;0.0638010597455809;22;22;true
9915.28888888031;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0771228333971802;0.00832926600689546;0.0687935673902847;30;30;true
9917.33333332472;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.077961199172638;0.0084198095106449;0.0695413896619931;22;22;true
9917.99999999138;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0771228333971802;0.00832926600689546;0.0687935673902847;30;30;true
9918.9333333247;whca_planned_wait;2;258;8;9;22.5;12.5;0;0.0740494713125358;0.0158537634616266;0.0581957078509092;14;14;true
9919.42222221358;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.071525851732714;0.00772479198713311;0.0638010597455809;22;22;true
9924.97777776905;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.123437532795875;0.00704611709405627;0.116391415701818;14;14;true
9930.79999999119;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0722879420390217;0.0140922341881125;0.0581957078509092;14;14;true
9940.17777776883;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.075651917216788;0.0081704070594131;0.0674815101573749;30;30;true
9942.26666665769;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0771228333971802;0.00832926600689546;0.0687935673902847;30;30;true
9967.68888887954;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071525851732714;0.00772479198713311;0.0638010597455809;22;22;true
9980.44444443491;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0771228333971802;0.00832926600689546;0.0687935673902847;30;30;true
9985.11111110151;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
9987.64444443481;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0746362095316123;0.0145500191866681;0.0600861903449442;14;14;true
9987.82222221258;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
9989.68888887922;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0673611999382783;0.00727500959333405;0.0600861903449442;14;14;true
9990.48888887921;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
10012.2666666567;queue_manager_creep;8;83;12;13;22.5;10.5;0;0.06100625;0.01306125;0.047945;14;14;true
10014.3111111011;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
10017.7777777677;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;22;22;true
10020.4888888788;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;22;22;true
10027.022222212;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.0729962630922656;0.00788359641396468;0.0651126666783009;30;30;true
10058.2222222116;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
10060.3111111004;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;22;22;true
10072.1777777669;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0770865044641944;0.00832534248213299;0.0687611619820614;22;22;true
10074.8444444335;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0770865044641944;0.00832534248213299;0.0687611619820614;22;22;true
10103.2888888776;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0774282372822884;0.00836224962648714;0.0690659876558012;30;30;true
10105.9999999886;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0774282372822884;0.00836224962648714;0.0690659876558012;30;30;true
10113.5999999885;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0772564813788079;0.00834369998891125;0.0689127813898966;22;22;true
10118.6222222107;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;22;22;true
10120.7111110995;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0770865044641944;0.00832534248213299;0.0687611619820614;22;22;true
10121.3333333218;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0729962630922656;0.00788359641396468;0.0651126666783009;30;30;true
10122.7999999884;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0772564813788079;0.00834369998891125;0.0689127813898966;22;22;true
10123.4222222106;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0774282372822884;0.00836224962648714;0.0690659876558012;30;30;true
10162.3111110989;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0685811201857082;0.00740676098005649;0.0611743592056517;30;30;true
10165.02222221;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0685811201857082;0.00740676098005649;0.0611743592056517;30;30;true
10176.9333333209;queue_manager_creep;1;210;24;25;1.5;9.5;0;0.0808243654368064;0.0173042474018889;0.0635201180349174;30;30;true
10177.9999999876;whca_planned_wait;12;213;211;207;12.5;9.5;0;0.164672901265421;0.0160006057909721;0.148672295474449;-1;30;true
10178.9777777654;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0712108946579792;0.00769077662306175;0.0635201180349174;30;30;true
10178.9777777654;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0770865044641944;0.00832534248213299;0.0687611619820614;22;22;true
10181.0666666542;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0772564813788079;0.00834369998891125;0.0689127813898966;22;22;true
10181.644444432;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0712108946579792;0.00769077662306175;0.0635201180349174;30;30;true
10184.1777777653;whca_planned_wait;12;211;207;68;8.5;9.5;0;0.166672976989292;0.0180006815148436;0.148672295474449;-1;30;true
10187.4666666541;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0580929217312219;0.00627403554697197;0.05181888618425;22;22;true
10190.1333333208;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0580929217312219;0.00627403554697197;0.05181888618425;22;22;true
10190.355555543;whca_planned_wait;12;207;68;333;4.5;9.5;0;0.150153833047687;0.0180006815148436;0.132153151532843;-1;30;true
10200.1333333206;queue_manager_creep;12;333;25;26;0.5;9.5;0;0.0820771815573937;0.0160006057909721;0.0660765757664217;30;30;true
10201.8666666539;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0774282372822884;0.00836224962648714;0.0690659876558012;30;30;true
10203.9555555428;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0685811201857082;0.00740676098005649;0.0611743592056517;30;30;true
10206.0444444316;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0712108946579792;0.00769077662306175;0.0635201180349174;30;30;true
10208.1333333205;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0740768786619077;0.00800030289548603;0.0660765757664217;30;30;true
10209.1999999871;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0772564813788079;0.00834369998891125;0.0689127813898966;22;22;true
10211.288888876;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0580929217312219;0.00627403554697197;0.05181888618425;22;22;true
10221.999999987;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0685811201857082;0.00740676098005649;0.0611743592056517;30;30;true
10224.0888888758;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0712108946579792;0.00769077662306175;0.0635201180349174;30;30;true
10226.1777777647;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0740768786619077;0.00800030289548603;0.0660765757664217;30;30;true
10242.8444444311;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0712108946579792;0.00769077662306175;0.0635201180349174;30;30;true
10244.93333332;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0740768786619077;0.00800030289548603;0.0660765757664217;30;30;true
10259.555555542;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0580929217312219;0.00627403554697197;0.05181888618425;22;22;true
10271.0666666529;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0760381262932383;0.00821211763966974;0.0678260086535686;22;22;true
10273.777777764;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0760381262932383;0.00821211763966974;0.0678260086535686;22;22;true
10276.4444444306;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0760381262932383;0.00821211763966974;0.0678260086535686;22;22;true
10283.8222222083;queue_manager_creep;11;123;16;17;1.5;3.5;0;0.086102208375093;0.0184342172996895;0.0676679910754035;22;22;true
10285.8666666527;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0758609765419322;0.00819298546652867;0.0676679910754035;22;22;true
10288.5333333193;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0758609765419322;0.00819298546652867;0.0676679910754035;22;22;true
10289.8222222082;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0760381262932383;0.00821211763966974;0.0678260086535686;22;22;true
10291.1999999859;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0758609765419322;0.00819298546652867;0.0676679910754035;22;22;true
10293.911111097;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0758609765419322;0.00819298546652867;0.0676679910754035;22;22;true
10302.4888888747;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0740768786619077;0.00800030289548603;0.0660765757664217;30;30;true
10320.04444443;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0758609765419322;0.00819298546652867;0.0676679910754035;22;22;true
10326.0888888743;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.074550412559556;0.00805144455643205;0.066498968003124;22;22;true
10328.7999999854;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.074550412559556;0.00805144455643205;0.066498968003124;22;22;true
10331.466666652;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.074550412559556;0.00805144455643205;0.066498968003124;22;22;true
10340.577777763;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0811142710115915;0.015812890377711;0.0653013806338806;30;30;true
10349.7333333184;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0745661807708983;0.00805314752325702;0.0665130332476413;22;22;true
10352.3999999851;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0745661807708983;0.00805314752325702;0.0665130332476413;22;22;true
10370.3999999848;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.074550412559556;0.00805144455643205;0.066498968003124;22;22;true
10372.4888888737;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0745661807708983;0.00805314752325702;0.0665130332476413;22;22;true
10372.5333333181;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0684560816950193;0.00739325682306208;0.0610628248719572;30;30;true
10375.2444444292;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0684560816950193;0.00739325682306208;0.0610628248719572;30;30;true
10377.7777777625;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0643142148081978;0.00694593519928536;0.0573682796089124;22;22;true
10380.4444444291;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0643142148081978;0.00694593519928536;0.0573682796089124;22;22;true
10383.0666666513;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0732078258227361;0.00790644518885549;0.0653013806338806;30;30;true
10385.1555555401;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0684560816950193;0.00739325682306208;0.0610628248719572;30;30;true
10409.3333333176;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0747897449268679;0.00807729245210173;0.0667124524747661;22;22;true
10421.1111110952;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.068859844629704;0.00743686322000803;0.0614229814096959;30;30;true
10423.8222222062;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.068859844629704;0.00743686322000803;0.0614229814096959;30;30;true
10450.8888888725;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0745661807708983;0.00805314752325702;0.0665130332476413;22;22;true
10452.9777777614;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0643142148081978;0.00694593519928536;0.0573682796089124;22;22;true
10455.0666666502;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0747897449268679;0.00807729245210173;0.0667124524747661;22;22;true
10471.0222222056;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0643142148081978;0.00694593519928536;0.0573682796089124;22;22;true
10473.1111110944;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0747897449268679;0.00807729245210173;0.0667124524747661;22;22;true
10473.5555555388;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0684560816950193;0.00739325682306208;0.0610628248719572;30;30;true
10475.6444444277;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.068859844629704;0.00743686322000803;0.0614229814096959;30;30;true
10524.5777777603;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0712946032055396;0.00769981714619827;0.0635947860593413;22;22;true
10527.2888888714;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0712946032055396;0.00769981714619827;0.0635947860593413;22;22;true
10531.3777777602;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0747897449268679;0.00807729245210173;0.0667124524747661;22;22;true
10533.4666666491;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0712946032055396;0.00769981714619827;0.0635947860593413;22;22;true
10564.1777777598;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.068859844629704;0.00743686322000803;0.0614229814096959;30;30;true
10575.5555555374;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0774379204379804;0.00836329540730188;0.0690746250306785;30;30;true
10578.2666666484;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0774379204379804;0.00836329540730188;0.0690746250306785;30;30;true
10580.9333333151;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0774379204379804;0.00836329540730188;0.0690746250306785;30;30;true
10589.6888888705;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0664445973472644;0.00717601651350456;0.0592685808337599;22;22;true
10592.3999999816;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0664445973472644;0.00717601651350456;0.0592685808337599;22;22;true
10614.5333333146;queue_manager_creep;14;345;16;17;1.5;3.5;0;0.0720921958733081;0.00778595715431727;0.0643062387189908;22;22;true
10616.577777759;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0720921958733081;0.00778595715431727;0.0643062387189908;22;22;true
10619.2444444256;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0720921958733081;0.00778595715431727;0.0643062387189908;22;22;true
10635.2888888698;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0720932177339416;0.00778606751526569;0.0643071502186759;30;30;true
10637.9999999809;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0720932177339416;0.00778606751526569;0.0643071502186759;30;30;true
10644.6666666475;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0774379204379804;0.00836329540730188;0.0690746250306785;30;30;true
10646.7555555363;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0720932177339416;0.00778606751526569;0.0643071502186759;30;30;true
10655.1111110918;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0712946032055396;0.00769981714619827;0.0635947860593413;22;22;true
10657.1999999806;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0664445973472644;0.00717601651350456;0.0592685808337599;22;22;true
10658.2222222028;whca_planned_wait;6;35;39;289;12.5;0.5;0;0.1209375;0.01306125;0.10787625;-1;6;true
10659.2888888695;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0720921958733081;0.00778595715431727;0.0643062387189908;22;22;true
10662.2222222028;whca_planned_wait;9;167;301;0;21.5;6.5;0;0.0720252280653287;0.0154203792245593;0.0566048488407693;-1;6;true
10666.2666666472;whca_planned_wait;9;301;0;1;22.5;6.5;0;0.0634583507183512;0.00685350187758193;0.0566048488407693;6;6;true
10673.2444444248;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
