time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5941.02222222541;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0682813092621655;0.00737438140031387;0.0609069278618516;22;22;true
5943.06666666987;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0661777104832827;0.00714719273219453;0.0590305177510881;22;22;true
5945.11111111432;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0672017669651898;0.0072577908322405;0.0599439761329493;22;22;true
5947.15555555878;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
5981.11111111454;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0661777104832827;0.00714719273219453;0.0590305177510881;22;22;true
5983.15555555899;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0672017669651898;0.0072577908322405;0.0599439761329493;22;22;true
5984.71111111456;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0727536996845173;0.00785739956592787;0.0648963001185895;30;30;true
5985.20000000345;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
5986.75555555901;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0731523261481907;0.00790045122400459;0.0652518749241861;30;30;true
5988.80000000347;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0778868139808238;0.00841177590992897;0.0694750380708948;30;30;true
6021.15555555922;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0672017669651898;0.0072577908322405;0.0599439761329493;22;22;true
6023.20000000367;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
6031.15555555928;whca_planned_wait;12;94;108;122;7.5;2.5;0;0.0703569146842262;0.00759854678589643;0.0627583678983298;-1;22;true
6034.04444444818;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;22;22;true
6036.71111111486;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;22;22;true
6040.622222226;whca_planned_wait;12;122;345;16;2.5;3.5;0;0.0798550981665968;0.017096730268267;0.0627583678983298;-1;22;true
6054.62222222608;whca_planned_wait;12;345;16;17;1.5;3.5;0;0.0703569146842262;0.00759854678589643;0.0627583678983298;22;22;true
6058.66666667055;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0703569146842262;0.00759854678589643;0.0627583678983298;22;22;true
6061.33333333723;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0703569146842262;0.00759854678589643;0.0627583678983298;22;22;true
6084.97777778182;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0731523261481907;0.00790045122400459;0.0652518749241861;30;30;true
6087.02222222627;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0778868139808238;0.00841177590992897;0.0694750380708948;30;30;true
6101.20000000413;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
6103.24444444859;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;22;22;true
6105.28888889305;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0703569146842262;0.00759854678589643;0.0627583678983298;22;22;true
6111.46666667086;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0767714546858433;0.00829131710607107;0.0684801375797722;30;30;true
6114.17777778199;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0767714546858433;0.00829131710607107;0.0684801375797722;30;30;true
6153.82222222667;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0677797034995303;0.00732020797794927;0.060459495521581;22;22;true
6185.15555556019;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0778868139808238;0.00841177590992897;0.0694750380708948;30;30;true
6187.20000000464;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0767714546858433;0.00829131710607107;0.0684801375797722;30;30;true
6201.42222222695;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;22;22;true
6203.46666667141;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0703569146842262;0.00759854678589643;0.0627583678983298;22;22;true
6205.51111111586;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0677797034995303;0.00732020797794927;0.060459495521581;22;22;true
6226.04444444932;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0767714546858433;0.00829131710607107;0.0684801375797722;30;30;true
6233.73333333825;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0720509338361681;0.00778150085430615;0.064269432981862;30;30;true
6236.44444444938;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0720509338361681;0.00778150085430615;0.064269432981862;30;30;true
6239.11111111606;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0720509338361681;0.00778150085430615;0.064269432981862;30;30;true
6263.86666667176;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0644739015615656;0.00696318136864909;0.0575107201929166;30;30;true
6266.57777778289;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0644739015615656;0.00696318136864909;0.0575107201929166;30;30;true
6291.46666667193;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0703569146842262;0.00759854678589643;0.0627583678983298;22;22;true
6293.51111111638;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0677797034995303;0.00732020797794927;0.060459495521581;22;22;true
6315.42222222762;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0720509338361681;0.00778150085430615;0.064269432981862;30;30;true
6317.46666667208;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0644739015615656;0.00696318136864909;0.0575107201929166;30;30;true
6350.35555556116;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0619507883785762;0.00669068514488623;0.05526010323369;22;22;true
6353.06666667229;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0619507883785762;0.00669068514488623;0.05526010323369;22;22;true
6363.73333333902;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0758579729781989;0.00819266108164548;0.0676653118965534;30;30;true
6365.55555556125;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0644739015615656;0.00696318136864909;0.0575107201929166;30;30;true
6366.44444445015;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0758579729781989;0.00819266108164548;0.0676653118965534;30;30;true
6369.15555556127;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0758579729781989;0.00819266108164548;0.0676653118965534;30;30;true
6389.24444445028;whca_planned_wait;2;255;8;9;22.5;12.5;0;0.0690514826428589;0.0147837094997486;0.0542677731431102;14;14;true
6393.24444445031;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.115106083841664;0.00657053755544384;0.10853554628622;14;14;true
6397.77777778367;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.0677037194700337;0.0131985590302593;0.0545051604397745;6;6;true
6400.48888889479;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0671773996857369;0.0130959551733928;0.0540814445123442;6;6;true
6401.77777778369;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0677797034995303;0.00732020797794927;0.060459495521581;22;22;true
6403.82222222815;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0619507883785762;0.00669068514488623;0.05526010323369;22;22;true
6422.6666666727;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0674088482539979;0.0131410751108877;0.0542677731431102;14;14;true
6422.6666666727;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0606294220990405;0.00654797758669638;0.0540814445123442;6;6;true
6426.8444444505;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0748758022231636;0.00808658664010166;0.0667892155830619;22;22;true
6429.55555556163;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0748758022231636;0.00808658664010166;0.0667892155830619;22;22;true
6440.62222222836;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0705655727041026;0.00762108185204309;0.0629444908520596;30;30;true
6443.33333333949;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0705655727041026;0.00762108185204309;0.0629444908520596;30;30;true
6444.26666667283;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0613282925639512;0.0119556960232974;0.0493725965406539;6;6;true
6446.26666667284;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0553504445523026;0.00597784801164868;0.0493725965406539;6;6;true
6452.4888888951;whca_planned_wait;6;140;154;196;11.5;5.5;0;0.06080625;0.003105;0.05770125;-1;197;false
6462.44444445071;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0750750777452835;0.00810810839649062;0.0669669693487929;30;30;true
6462.66666667294;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0664242148596724;0.0129491249184921;0.0534750899411803;14;14;true
6464.66666667295;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0599496524004264;0.00647456245924605;0.0534750899411803;14;14;true
6465.95555556185;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0729807416546288;0.0142272925969312;0.0587534490576975;6;6;true
6469.46666667298;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0749227591185704;0.0080916579848056;0.0668311011337648;22;22;true
6471.64444445077;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0658670953561631;0.00711364629846562;0.0587534490576975;6;6;true
6485.77777778419;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0758579729781989;0.00819266108164548;0.0676653118965534;30;30;true
6487.82222222864;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0705655727041026;0.00762108185204309;0.0629444908520596;30;30;true
6489.8666666731;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0750750777452835;0.00810810839649062;0.0669669693487929;30;30;true
6495.46666667313;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0673401865158962;0.0131276897901025;0.0542124967257937;14;14;true
6499.5111111176;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0607763416208449;0.00656384489505125;0.0542124967257937;14;14;true
6502.04444445095;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0619507883785762;0.00669068514488623;0.05526010323369;22;22;true
6504.08888889541;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0748758022231636;0.00808658664010166;0.0667892155830619;22;22;true
6506.13333333986;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0749227591185704;0.0080916579848056;0.0668311011337648;22;22;true
6507.91111111765;queue_manager_creep;5;126;17;18;0.5;3.5;0;0.0800102073048097;0.0171299386564482;0.0628802686483614;22;22;true
6510.62222222878;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.070493574717894;0.00761330606953255;0.0628802686483614;22;22;true
6514.40000000658;queue_manager_creep;4;129;16;17;1.5;3.5;0;0.0879707925080517;0.0188342754004023;0.0691365171076495;22;22;true
6516.40000000659;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0775073061744949;0.00837078906684545;0.0691365171076495;22;22;true
6533.60000000669;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0694484476624981;0.00750043234754979;0.0619480153149483;30;30;true
6550.40000000679;queue_manager_creep;14;120;16;17;1.5;3.5;0;0.0724854200806418;0.0155189049159436;0.0569665151646982;22;22;true
6567.64444445134;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0606325044519787;0.0118200550195193;0.0488124494324594;14;14;true
6582.44444445142;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0748758022231636;0.00808658664010166;0.0667892155830619;22;22;true
6584.48888889588;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0749227591185704;0.0080916579848056;0.0668311011337648;22;22;true
6586.53333334034;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.070493574717894;0.00761330606953255;0.0628802686483614;22;22;true
6588.57777778479;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0775073061744949;0.00837078906684545;0.0691365171076495;22;22;true
6590.62222222925;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;22;22;true
6592.08888889593;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0749227591185704;0.0080916579848056;0.0668311011337648;22;22;true
6594.13333334038;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.070493574717894;0.00761330606953255;0.0628802686483614;22;22;true
6596.17777778484;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0775073061744949;0.00837078906684545;0.0691365171076495;22;22;true
6598.22222222929;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;22;22;true
6616.93333334052;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0705655727041026;0.00762108185204309;0.0629444908520596;30;30;true
6618.97777778497;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0750750777452835;0.00810810839649062;0.0669669693487929;30;30;true
6621.02222222943;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0694484476624981;0.00750043234754979;0.0619480153149483;30;30;true
6638.93333334065;queue_manager_creep;2;71;8;9;22.5;12.5;0;0.0755146542490825;0.016167454610156;0.0593471996389265;14;14;true
6640.93333334066;queue_manager_creep;2;8;9;14;23.5;12.5;0;0.140716734569876;0.00718553538229155;0.133531199187585;14;14;true
6643.64444445179;queue_manager_creep;10;62;17;18;0.5;3.5;0;0.0796702131215304;0.0170571469502483;0.062613066171282;22;22;true
6666.08888889636;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0750750777452835;0.00810810839649062;0.0669669693487929;30;30;true
6668.13333334082;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0694484476624981;0.00750043234754979;0.0619480153149483;30;30;true
6672.93333334085;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
6674.93333334086;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
6692.22222222985;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.070493574717894;0.00761330606953255;0.0628802686483614;22;22;true
6694.26666667431;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0775073061744949;0.00837078906684545;0.0691365171076495;22;22;true
6696.31111111876;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;22;22;true
6698.35555556322;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0701940203713924;0.00758095420011038;0.062613066171282;22;22;true
6732.00000000786;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.0726409822982401;0.0141610579209565;0.0584799243772835;22;22;true
6742.26666667459;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0775073061744949;0.00837078906684545;0.0691365171076495;22;22;true
6744.31111111905;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;22;22;true
6746.3555555635;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0701940203713924;0.00758095420011038;0.062613066171282;22;22;true
6748.40000000796;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0655604533377618;0.00708052896047827;0.0584799243772835;22;22;true
6766.26666667473;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0694484476624981;0.00750043234754979;0.0619480153149483;30;30;true
6803.95555556384;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0782560813744604;0.0152556981740825;0.0630003832003779;30;30;true
6815.60000000836;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0742841252170196;0.00802268552343812;0.0662614396935815;30;30;true
6818.31111111948;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0742841252170196;0.00802268552343812;0.0662614396935815;30;30;true
6882.40000000875;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0638638062384509;0.0068972910737527;0.0569665151646982;22;22;true
6884.44444445321;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0701940203713924;0.00758095420011038;0.062613066171282;22;22;true
6886.48888889767;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0655604533377618;0.00708052896047827;0.0584799243772835;22;22;true
6886.53333334211;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0706282322874191;0.00762784908704127;0.0630003832003779;30;30;true
6888.57777778657;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0742841252170196;0.00802268552343812;0.0662614396935815;30;30;true
6917.02222223118;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0742841252170196;0.00802268552343812;0.0662614396935815;30;30;true
6939.82222223131;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
6942.53333334244;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0701940203713924;0.00758095420011038;0.062613066171282;22;22;true
6944.5777777869;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0655604533377618;0.00708052896047827;0.0584799243772835;22;22;true
6978.71111112043;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0762447554278163;0.00823443358620416;0.0680103218416122;22;22;true
6981.42222223156;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0762447554278163;0.00823443358620416;0.0680103218416122;22;22;true
6984.88888889825;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.075644061882698;0.00816955868333138;0.0674745031993666;30;30;true
7022.66666667625;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0655604533377618;0.00708052896047827;0.0584799243772835;22;22;true
7024.71111112071;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0762447554278163;0.00823443358620416;0.0680103218416122;22;22;true
7056.84444445423;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
7058.88888889868;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.0677056380854713;0.0073122089132309;0.0603934291722404;30;30;true
7060.93333334314;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.075644061882698;0.00816955868333138;0.0674745031993666;30;30;true
7092.80000001;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0762447554278163;0.00823443358620416;0.0680103218416122;22;22;true
7146.84444445476;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0717031291692509;0.0139782273470742;0.0577249018221767;22;22;true
7163.02222223263;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0647140154957138;0.00698911367353709;0.0577249018221767;22;22;true
7177.68888889939;whca_planned_wait;7;30;31;246;1.5;12.5;0;0.116836857413638;0.00596613739984535;0.110870720013793;-1;260;true
7177.73333334383;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0677056380854713;0.0073122089132309;0.0603934291722404;30;30;true
7179.77777778829;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.075644061882698;0.00816955868333138;0.0674745031993666;30;30;true
7186.57777778833;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0688237153089483;0.00743296125336641;0.0613907540555819;22;22;true
7186.844444455;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0636097674932609;0.00686985488927218;0.0567399126039887;30;30;true
7189.51111112168;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0636097674932609;0.00686985488927218;0.0567399126039887;30;30;true
7193.77777778837;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0690618968118503;0.00745868485567983;0.0616032119561705;22;22;true
7196.4888888995;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0690618968118503;0.00745868485567983;0.0616032119561705;22;22;true
7207.11111112178;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.075644061882698;0.00816955868333138;0.0674745031993666;30;30;true
7209.15555556624;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0636097674932609;0.00686985488927218;0.0567399126039887;30;30;true
7210.53333334403;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0737559792345883;0.00796564575733554;0.0657903334772528;22;22;true
7220.80000001075;queue_manager_creep;14;123;16;17;1.5;3.5;0;0.0808841976042548;0.0173170572844352;0.0635671403198196;22;22;true
7222.80000001076;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.071263610224013;0.00769646990419341;0.0635671403198196;22;22;true
7243.20000001089;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0688237153089483;0.00743296125336641;0.0613907540555819;22;22;true
