#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5230.37;10;211.9;110.29;-6988.1
5230.83;2;131.33;90.43;-7068.67
5232.51;7;326.16;269.22;-3273.84
5235.99;11;446.7;434.86;-3153.3
5236.74;1;460.66;386.28;-3139.34
5237.77;5;793.62;122.15;-6406.38
5243.37;9;1732.13;1185.78;-5467.87
5250.9;2;986.93;140.73;-6213.07
5252.34;4;1860.32;213.03;-1739.68
5252.62;7;247.46;170.76;-6952.54
5255.89;8;1165.32;137.03;-6034.68
5256.06;11;227.61;119.68;-6972.39
5257.68;0;210.58;190.51;-6989.42
5262.67;7;407.4;30.12;-6792.6
5267.76;0;175.55;160.5;-7024.45
5267.89;5;637.4;90.43;-6562.6
5270.58;10;243.57;237.19;-6956.43
5270.98;2;1776.47;80.39;-5423.53
5272.58;4;981.53;173.08;-6218.47
5276.11;11;961.88;109.5;-2638.12
5277.16;6;345.65;192.48;-3254.35
5277.88;5;632.17;80.34;-6567.83
5280.73;10;527.01;517.32;-6672.99
5283.46;9;139.95;128.55;-7060.05
5287.29;6;1571.64;115.86;-5628.36
5291.05;1;212.8;198.84;-6987.2
5292.73;7;312.69;268.94;-6887.31
5292.73;8;342.65;284.38;-6857.35
5302.8;7;670.31;130.59;-6529.69
5305.84;5;174.51;148.42;-3425.49
5307.91;0;191.66;190.6;-7008.34
5317.4;6;320.59;242.77;-6879.41
5321.93;1;96.12;85.15;-7103.88
5327.87;11;1227.52;171.34;-2372.48
5328;0;220.75;100.41;-6979.25
5330.87;10;669.42;50.1;-6530.58
5332.75;4;228.15;60.12;-6971.85
5336.17;8;646.24;337.92;-6553.76
5337.98;5;133.96;130.35;-3466.04
5341.18;2;203.81;180.71;-6996.19
5341.57;6;1430.25;54.23;-5769.75
5342.79;4;1618.83;324.32;-5581.17
5346.26;8;5346.26;120.44;-1853.74
5350.92;10;367.55;270.89;-6832.45
5351.66;6;685.49;34.21;-6514.51
5352.06;1;420.2;60.97;-3179.8
5352.88;4;298.4;160.56;-6901.6
5353.4;9;236.09;228.67;-6963.91
5356.33;8;2280.96;63.56;-4919.04
5359.84;7;548;167.47;-6652
5361.24;2;327.85;150.55;-6872.15
5366.18;0;241.46;228.82;-6958.54
5366.4;8;1868.69;30.19;-5331.31
5368.11;5;177.52;150.4;-7022.48
5371.06;10;173.52;140.61;-7026.48
5371.33;2;1430.85;150.53;-5769.15
5372.15;1;245.85;145.44;-3354.15
5383.47;9;4625.02;30.03;-2574.98
5388.2;5;200.75;150.39;-6999.25
5391.24;10;49.62;40.25;-7150.38
5396.28;0;1005.14;128.48;-6194.86
5398.28;5;211.72;130.35;-3388.28
5399.97;7;599.75;137.26;-6600.25
5401.41;2;41.53;40.13;-3558.47
5402.17;1;766.17;80.19;-6433.83
5403.55;9;561.54;198.52;-6638.46
5406.27;0;979.5;78.22;-6220.5
5413.02;4;84.98;70.19;-7115.02
5418.25;5;877.54;80.22;-6322.46
5422.52;11;571.73;218.5;-6628.27
5423.1;4;1102.33;70.18;-2497.67
5430.08;7;674.91;247.8;-6525.09
5432.33;1;291.92;30.05;-3308.08
5433.68;9;737.7;50.17;-2862.3
5434.9;5;245.79;156.92;-3354.21
5441.85;0;270.42;184.13;-6929.58
5443.74;9;998.82;40.15;-6201.18
5444.97;5;1385.81;139.08;-5814.19
5449.01;2;205.6;177.98;-6994.4
5450.1;1;2888.86;2821.78;-4311.14
5450.23;7;619.82;157.45;-6580.18
5451.94;0;925.35;85.71;-6274.65
5460.38;7;1126;60.36;-6074
5461.92;0;523.87;55.54;-6676.13
5462.62;11;257.59;226.59;-6942.41
5463.83;9;249.74;180.33;-6950.26
5469.08;2;623.94;97.71;-6576.06
5470.15;1;3710.22;97.96;-3489.78
5470.23;8;430.92;341.25;-6769.08
5470.47;7;583.69;40.35;-6616.31
5471.28;10;260.6;250.87;-6939.4
5472.69;11;216.73;196.53;-3383.27
5473.25;4;483.01;323.63;-6716.99
5477.14;6;1102.87;1092.78;-6097.13
5480.25;1;189.16;128.14;-3410.84
5480.54;7;224.43;177.69;-6975.57
5481.43;10;591.76;150.51;-6608.24
5482.77;11;1718.1;20.11;-5481.9
5483.34;4;371.4;150.55;-6828.6
5490.36;8;415.72;123.91;-6784.28
5493.4;4;1094.29;70.26;-6105.71
5500.61;7;192.65;140.73;-7007.35
5501.5;10;344.08;230.88;-3255.92
5502.04;0;335.43;314.59;-3264.57
5507.23;6;231.07;230;-3368.93
5509.21;2;758.81;278.33;-6441.19
5510.39;8;1104.67;154.01;-6095.33
5520.5;8;177.67;174.2;-7022.33
5521.73;7;1945.31;269.06;-5254.69
5527.26;6;256.64;175.56;-6943.36
5527.8;3;513.59;328.61;-6686.41
5533.51;4;373.04;281.13;-3226.96
5540.39;1;106.67;90.25;-3493.33
5541.57;10;188.13;170.47;-7011.87
5542.17;0;387.25;90.19;-6812.75
5543;11;225.55;215.08;-3374.45
5543.3;5;312.85;155.05;-3287.15
5549.18;9;639.63;305.77;-6560.37
5552.37;10;876.11;809.08;-6323.89
5553.05;11;641.62;296.95;-2958.38
5553.34;5;212.12;185.18;-6987.88
5560.58;1;87.85;80.29;-7112.15
5561.85;0;544.91;253.89;-3055.09
5562.9;2;326.11;311.95;-6873.89
5567.9;3;908.09;517.65;-6291.91
5570.75;8;414.22;100.48;-6785.78
5572.09;4;2129.66;1930.32;-5070.34
5573.23;1;150.08;140.86;-7049.92
5573.4;5;337.37;155.03;-6862.63
5579.33;9;1218.55;115.45;-5981.45
5582.98;2;1151.22;241.76;-6048.78
5583.29;1;777.07;712.76;-6422.93
5583.53;5;1097.1;148.57;-6102.9
5585.37;10;357.78;194.09;-6842.22
5587.47;6;249.44;110.29;-6950.56
5591.97;0;161.85;150.07;-7038.15
5592.19;4;121.92;98.75;-7078.08
5593.37;1;712.73;449.86;-6487.27
5597.61;6;5597.61;255.99;-1602.39
5600.54;11;2300.36;117.73;-4899.64
5609.41;9;520.78;504.81;-3079.22
5610.99;8;2197.12;2027.6;-5002.88
5615.57;10;3077.2;144.21;-4122.8
5617.69;6;108.43;90.33;-7091.57
5618.58;0;847.05;222.25;-6352.95
5623.64;5;336.3;225.31;-3263.7
5625.17;11;258.94;202.6;-6941.06
5627.74;6;508.88;496.41;-6691.12
5628.11;3;134.66;60.16;-7065.34
5631.08;8;3165.44;120.6;-4034.56
5631.35;2;218.28;162.22;-6981.72
5632.21;7;819.08;161.7;-6380.92
5633.42;1;1652.75;60.15;-5547.25
5633.72;5;1773.68;90.38;-5426.32
5635.23;11;452.96;421.14;-6747.04
5635.65;10;244.37;154.18;-3355.63
5638.19;3;797.73;728.64;-2802.27
5642.28;7;662.08;141.61;-6537.92
5643.81;5;1227.89;90.42;-5972.11
5649.51;9;356.74;100.29;-6843.26
5653.55;1;34.93;20.05;-3565.07
5655.66;10;1738.22;154.12;-5461.78
5658.71;0;634.46;156.62;-6565.54
5659.58;9;271.33;215.79;-3328.67
5661.47;2;290.1;98.53;-6909.9
5663.67;1;722.05;193.44;-6477.95
5663.88;5;700.59;218.86;-6499.41
5669.29;3;1575.73;480.18;-5624.27
5671.91;8;445.21;415.95;-6754.79
5673.73;1;255.36;113.1;-6944.64
5675.77;10;713.74;134.16;-6486.26
5678.8;0;1274.32;136.59;-5925.68
5681.56;2;350.64;98.53;-6849.36
5681.98;8;120.08;70.95;-3479.92
5682.33;7;48.83;40.01;-7151.17
5685.36;11;97.85;84.78;-3502.15
5689.72;9;92.06;80.26;-3507.94
5693.74;1;120.29;110.4;-7079.71
5695.43;11;1750.56;70.22;-5449.44
5698.87;0;125.6;106.85;-7074.4
5703.63;3;426.41;175.79;-6773.59
5705.82;10;162.47;153.41;-7037.53
5708.08;6;114.67;110.43;-7085.33
5708.95;0;488.54;147.05;-6711.46
5709.79;9;343.34;276.07;-6856.66
5712.42;7;262.14;251.99;-6937.86
5723.69;3;531.38;95.54;-6668.62
5723.87;1;503.07;183.43;-6696.93
5726.38;2;5251.04;217.12;-1948.96
5731.26;4;1906.77;257.97;-5293.23
5733.78;3;262.41;95.54;-3337.59
5742.48;7;871.96;220.71;-6328.04
5749;0;541.37;286.97;-6658.63
5755.53;11;292.87;282.79;-6907.13
5759.56;10;357.28;174.14;-6842.72
5759.87;9;993.85;675.39;-6206.15
5762.55;7;806.97;312.28;-6393.03
5768.29;6;152.68;140.51;-7047.32
5769.6;10;110.85;93.79;-3489.15
5771.23;4;280.83;199.09;-6919.17
5772.19;8;415.81;281.78;-6784.19
5772.55;7;637.75;90.17;-6562.25
5776.19;1;1082.02;182.77;-6117.98
5776.53;2;307.4;145.14;-6892.6
5782.25;8;100.65;100.23;-3499.35
5786.26;1;439.96;132.67;-3160.04
5788.37;6;530.65;80.24;-6669.35
5791.35;4;327.47;307.96;-6872.53
5796.65;2;204.42;135.14;-6995.58
5799.65;10;568.77;163.96;-6631.23
5802.33;8;53.28;30.09;-7146.72
5802.69;7;1160.12;170.44;-6039.88
5808.54;6;1549.02;898.72;-5650.98
5809.54;0;178.15;150.78;-7021.85
5811.3;5;817.74;227.72;-6382.26
5811.47;4;366.46;219.24;-3233.54
5815.3;3;2040.56;145.97;-5159.44
5819.76;10;143.94;113.89;-7056.06
5822.33;8;982.9;191.21;-6217.1
5825.38;3;297.54;101.64;-3302.46
5828.58;6;1052.19;241.07;-6147.81
5829.81;10;1914.99;70.21;-5285.01
5830.08;9;276.69;250.7;-6923.31
5832.43;8;2087.96;30.06;-5112.04
5840.15;9;989.68;190.59;-2610.32
5842.51;8;1058.4;20.08;-6141.6
5843.34;1;183.72;179.63;-7016.28
5849.6;0;1397.73;40.02;-5802.27
5849.87;10;80.22;50.14;-3519.78
5850.2;9;264.78;190.58;-6935.22
5851.58;4;350.91;318.03;-6849.09
5852.59;8;798.24;20.11;-6401.76
5852.82;7;92.91;90.23;-3507.09
5853.42;1;380.13;159.6;-6819.87
5854.46;5;601.8;230.78;-6598.2
5858.67;6;1343.14;50.08;-5856.86
5862.89;7;778.21;90.24;-6421.79
5863.47;1;440.9;189.69;-6759.1
5864.54;5;1604.8;230.77;-1995.2
5865.77;2;5865.77;464.31;-1334.23
5868.75;6;472.43;251.02;-6727.57
5870.35;9;198.39;160.51;-7001.61
5875.42;0;522.5;176.51;-6677.5
5878.83;6;376.74;371.56;-6823.26
5879.74;3;156;145.92;-7044
5882.99;7;187.52;170.53;-7012.48
5883.54;1;241.22;159.63;-6958.78
5885.3;0;202.92;176.31;-3397.08
5888.9;6;146.38;120.57;-3453.62
5889.82;3;774.2;186.14;-6425.8
5889.99;10;262.21;234.24;-3337.79
5892.75;8;329.81;321.96;-6870.19
5893.56;1;694.37;117.33;-6505.63
5894.58;5;54.39;40.08;-7145.61
5898.95;6;2004.26;110.5;-5195.74
5899.57;2;238.05;217.97;-6961.95
5901.73;4;352.51;130.36;-6847.49
5905.54;0;313.52;286.92;-6886.48
5907.58;11;365.97;364.54;-6834.03
5908.3;3;1472.98;868.09;-2127.02
5909.01;6;1333.67;80.38;-5866.33
5910.41;9;128.11;80.29;-3471.89
5911.75;4;769.6;120.32;-2830.4
5915.61;0;1254.86;65.97;-5945.14
5920.64;9;1162.59;70.39;-6037.41
5922.86;8;146.29;140.56;-7053.71
5923.15;7;196.73;180.62;-7003.27
5924.67;5;364.04;351.22;-6835.96
5927.73;10;168.13;158.08;-3431.87
5930.68;9;917.04;60.29;-6282.96
5933.71;1;54.83;50.13;-3545.17
5935.8;0;77.09;60.33;-3522.91
5939.73;2;538.28;490.68;-6661.72
5941.78;4;330.74;210.47;-3269.26
5943.31;7;575.16;140.57;-3024.84
5947.71;11;268.87;262.31;-3331.13
5950.26;6;717.71;91.56;-6482.29
5953.05;8;887.63;110.49;-6312.37
5953.69;1;103.78;60.06;-7096.22
5957.8;11;1395.59;50.17;-5804.41
5958.46;3;1057.92;133.03;-6142.08
5959.9;2;157.53;94.09;-7042.47
5960.35;6;1049.75;81.47;-6150.25
5963.21;8;1322.63;442.66;-5877.37
5963.41;7;1220.12;482.83;-5979.88
5965.89;0;445.34;287.04;-6754.66
5969.94;2;999.09;243.51;-6200.91
5970.08;3;1690.66;1525.15;-5509.34
5973.86;1;94.08;40.11;-7105.92
5980.23;6;86.6;81.23;-3513.4
5981.48;10;170.14;151.63;-7029.86
5983.27;8;319.34;311.31;-3280.66
5983.49;7;130.63;120.54;-3469.37
5983.79;1;731.41;197.49;-6468.59
5987.93;11;636.23;352.65;-6563.77
5988.78;9;333.03;299.02;-6866.97
5988.99;4;582.62;575.92;-6617.38
5990.04;2;100.18;30.09;-7099.82
5993.35;8;908.87;100.55;-6291.13
5994.82;5;119.35;100.16;-7080.65
5995.95;0;342.36;246.91;-3257.64
5998.67;9;826.46;88.11;-6373.54
6000.16;3;330.83;184.81;-3269.17
6003.43;8;632.33;20.12;-6567.67
6006.22;0;738.42;120.71;-6461.58
6009.02;4;370.79;157.39;-3229.21
6010.46;6;1187.61;141.66;-6012.39
6013.45;8;662.46;160.81;-6537.54
6016.27;0;123.47;110.68;-7076.53
6018.97;9;435.94;259.05;-6764.06
6020.26;3;536.88;140.47;-3063.12
6026.48;0;1752.03;90.64;-5447.97
6029.3;4;199.18;127.53;-7000.82
6030.21;5;487.17;366.29;-6712.83
6030.6;10;160.21;140.56;-3439.79
6038.12;11;497.69;282.55;-6702.31
6039.37;4;776.65;227.83;-2823.35
6040.32;3;156.74;131.98;-3443.26
6040.66;10;1272.56;112.88;-5927.44
6042.64;9;771.61;121.96;-6428.39
6043.59;8;1769.57;90.5;-1830.43
6048.18;11;495.77;495.08;-3104.23
6050.49;0;139.93;134.83;-3460.07
6052.72;9;1241.51;33.71;-5958.49
6053.62;8;815.8;90.36;-2784.2
6060.37;3;304.79;101.87;-3295.21
6061.28;7;508.18;178.24;-6691.82
6066.18;1;332.36;212.72;-6867.64
6070.59;0;610.17;64.33;-6589.83
6076.25;1;632.46;212.73;-6567.54
6080.64;0;570.17;54.12;-6629.83
6083.24;9;2327.53;243.05;-4872.47
6085.78;11;802.27;127.93;-6397.73
6086.31;1;263.88;112.41;-3336.12
6093.18;9;815.2;162.45;-6384.8
6095.7;2;660.74;196.06;-6539.26
6095.97;11;152.61;148.21;-7047.39
6098.05;3;805.28;127.93;-6394.72
6099.92;6;142.08;139.53;-7057.92
6106.05;11;572.5;118.08;-3027.5
6110.41;5;182.63;115.53;-3417.37
6116.39;1;466.83;273;-6733.17
6118.19;3;1021.98;117.99;-2578.02
6123.34;9;1897.89;124.45;-5302.11
6123.8;8;762.52;200.9;-6437.48
6125.72;10;106.71;95.08;-7093.29
6125.8;2;508.07;155.81;-3091.93
6126.43;1;1113.09;50.14;-6086.91
6129.87;6;239.84;220.82;-6960.16
6130.94;0;1050.91;134.95;-6149.09
6135.77;10;326.18;315.96;-6873.82
6138.27;3;657.98;117.97;-6542.02
6142.27;5;279.32;277.69;-3320.68
6143.5;9;155.53;154.65;-7044.47
6145.85;10;1167.59;530.24;-6032.41
6146.54;1;70.25;60.18;-7129.75
6151.02;0;1020.68;134.7;-6179.32
6153.58;9;2131;110.9;-5069
6153.8;11;1402.57;105.58;-5797.43
6156.61;1;1574.34;172.65;-5625.66
6157.08;2;305.46;217.31;-6894.54
6157.41;7;204.32;193.96;-6995.68
6161.04;0;639.27;110.5;-6560.73
6163.65;9;1648.5;110.89;-5551.5
6167.19;2;146.89;41.34;-3453.11
6168.31;1;536.05;214.49;-3063.95
6168.63;10;208.68;187.1;-3391.32
6179.97;6;93.62;80.01;-7106.38
6183.92;11;1787.29;145.75;-5412.71
6186;5;414.63;374.66;-6785.37
6187.23;2;217.24;197.15;-3382.76
6192.82;6;1063.84;303.87;-6136.16
6196.11;5;284.29;271.38;-6915.71
6197.31;2;553.46;420.74;-6646.54
6198.4;1;87.95;81.96;-7112.05
6198.74;10;118.05;72.98;-3481.95
6202.9;6;870.11;22.89;-6329.89
6208.81;8;209.92;205.33;-6990.08
6212.97;6;289.78;262.66;-6910.22
6216.62;11;531.22;521.15;-3068.78
6217.53;7;296.85;294.34;-6903.15
6218.71;10;1108.55;82.9;-6091.45
6220.2;4;280.42;278.29;-6919.58
6221.25;0;257.79;255.31;-6942.21
6227.6;7;344.56;284.24;-6855.44
6228.89;8;175.21;105.04;-3424.79
6228.89;10;628.31;82.99;-6571.69
6233.42;9;433.7;140.09;-6766.3
6237.11;3;151.13;138.95;-7048.87
6237.69;7;915.71;80.23;-6284.29
6240.28;4;451.83;200.87;-6748.17
6243.05;6;262.61;232.54;-3337.39
6247.19;3;358.24;357.33;-6841.76
6247.77;7;720.42;20.13;-6479.58
6253.13;6;289.87;272.69;-6910.13
6257.24;3;2907.89;139;-4292.11
6257.51;2;485.28;460.81;-6714.72
6260.37;4;410.73;348.56;-6789.27
6261.39;0;651.93;190.75;-6548.07
6266.98;11;224.3;181;-3375.7
6267.68;8;699.73;274.28;-6500.27
6267.84;7;415.21;414.98;-6784.79
6267.94;5;634.17;624.09;-6565.83
6268.61;1;279.57;202.38;-6920.43
6270.56;10;455.21;420.65;-3144.79
6277.04;11;181.02;170.95;-7018.98
6277.31;3;1221.97;30.07;-5978.03
6277.9;7;941.68;60.32;-6258.32
6280.46;4;296.92;291.42;-6903.08
6281.49;0;311.37;200.8;-6888.63
6287.68;2;715.54;130.55;-6484.46
6287.9;7;237.37;226.58;-6962.63
6290.53;4;290.33;281.42;-6909.67
6293.21;6;187.11;163.3;-7012.89
6295.98;1;252.34;139.33;-6947.66
6297.39;3;301.4;257.03;-6898.6
6301.28;10;457.9;260.58;-6742.1
6307.42;3;1440.4;70.27;-5759.6
6310.6;4;336.7;281.26;-3263.3
6311.64;0;82.71;30.11;-7117.29
6313.32;6;678.04;70.22;-6521.96
6316.1;1;186.18;169.51;-3413.82
6317.19;11;409.56;163.32;-6790.44
6321.66;0;225.92;190.67;-6974.08
6326.18;1;175.12;157.83;-3424.88
6327.4;8;286.7;283.76;-6913.3
6331.34;10;147.33;132.56;-7052.67
6331.74;0;381.43;170.63;-3218.57
6337.54;3;211.78;199.23;-6988.22
6346.32;1;222.9;219.85;-3377.1
6347.5;8;299.27;293.81;-6900.73
6351.44;10;158.57;132.58;-7041.43
6351.62;7;485.81;368.08;-6714.19
6351.9;0;443.56;130.61;-6756.44
6352.08;9;225.6;208.54;-6974.4
6356.75;5;347.63;326.49;-6852.37
6357.3;11;89.32;80.21;-7110.68
6357.72;2;170.41;160.37;-3429.59
6362.16;9;1056.28;198.47;-6143.72
6363.47;6;464.48;170.61;-6735.52
6367.37;11;284.09;183.37;-6915.91
6370.71;4;1557.85;130.39;-5642.15
6371.51;10;869.96;202.84;-6330.04
6371.92;0;378.52;110.49;-6821.48
6373.54;6;1299.1;160.52;-5900.9
6376.22;1;805.43;107.57;-6394.57
6381.74;7;1078.9;144.01;-6121.1
6382.32;9;751.2;148.86;-6448.8
6383.62;6;693.86;130.45;-6506.14
6388.88;5;295.55;278.43;-3304.45
6391.57;10;173.99;162.63;-7026.01
6392.32;0;688.64;60.54;-6511.36
6392.54;9;1388.47;238.92;-5811.53
6394.45;3;365.1;334.01;-3234.9
6397.52;11;198.74;180.86;-3401.26
6397.61;8;271.77;188.76;-6928.23
6398.94;5;253.04;202.78;-3346.96
6401.55;10;90.9;70.14;-7109.1
6401.84;7;174.19;154.02;-3425.81
6403.61;6;126.53;110.35;-7073.47
6407.58;11;426.06;140.56;-6773.94
6412.63;9;60.68;60.51;-7139.32
6419.05;5;261.6;233.01;-3338.4
6420.88;2;878.66;133.15;-6321.34
6421.7;10;200.41;151.09;-6999.59
6422.6;9;439.29;299.18;-6760.71
6423.77;6;106.53;60.25;-7093.47
6429.06;5;637.63;286.74;-6562.37
6430.95;2;250.93;243.64;-6949.07
6432.67;9;768.96;70.46;-6431.04
6433.89;6;4623.82;230.94;-2576.18
6442.32;0;673.98;49.95;-6526.02
6442.78;9;1493.04;359.49;-5706.96
6449.19;5;2275.08;181.2;-4924.92
6451.01;2;768.99;283.78;-6431.01
6451.61;6;139.92;138.25;-7060.08
6452.47;0;316.66;301.41;-6883.34
6460.67;11;1462.42;143.44;-5737.58
6461.72;6;836.51;37.91;-6363.49
6461.97;7;421.6;60.09;-6778.4
6463.25;10;1428.96;161.93;-5771.04
6464.71;3;881.14;127.12;-6318.86
6465.29;8;757.17;197.55;-6442.83
6469.39;5;398.75;112.6;-6801.25
6470.86;11;1038.49;103.44;-6161.51
6471.8;6;2361.15;98.21;-4838.85
6472.02;7;211.6;204.13;-6988.4
6472.55;0;114.79;100.52;-3485.21
6474.76;3;204.15;197.4;-3395.85
6478.89;8;321.77;249.96;-6878.23
6479.48;5;1754.37;50.34;-5445.63
6481.07;2;227.9;223.51;-3372.1
6481.89;6;1000.42;78.16;-6199.58
6491.16;2;1240.22;70.24;-5959.78
6492.69;0;224.81;140.75;-6975.19
6493.85;11;162.44;136.5;-7037.56
6504.86;3;381.01;207.42;-6818.99
6507.66;1;310.31;309.22;-6889.69
6508.98;8;211.54;181.54;-6988.46
6509.8;4;289.56;249.38;-6910.44
6510.38;5;496.86;111.4;-6703.14
6512.2;7;1041.69;224.21;-6158.31
6513.76;2;878.07;418.02;-2721.93
6514.94;3;281.47;120.44;-6918.53
6515.45;0;1163.34;193.72;-6036.66
6520.47;5;3170.08;101.37;-4029.92
6522.31;7;164.97;60.3;-7035.03
6525.03;3;494.77;20.13;-3105.23
6529.08;8;233.06;131.42;-6966.94
6529.38;2;613.73;78.31;-6586.27
6529.86;4;321;249.36;-6879
6532.3;7;109.58;60.24;-7090.42
6534.98;0;951.65;92.52;-6248.35
6535.11;3;468.89;277.83;-6731.11
6539.91;4;321.06;319.67;-6878.94
6545.23;9;193.75;122.51;-3406.25
6548.51;7;406.19;270.56;-6793.81
6555.22;3;191.7;90.46;-7008.3
6555.31;9;845.47;112.48;-6354.53
6557.88;1;1185.69;241.74;-6014.31
6559.54;2;391.19;78.42;-6808.81
6559.67;7;1159.66;177.88;-6040.34
6560.56;5;233.12;171.64;-3366.88
6563.91;11;662.13;467.89;-6537.87
6565.08;0;193.53;92.49;-7006.47
6569.15;8;562.89;555.63;-3037.11
6569.75;7;24.46;21.19;-3575.54
6570.02;4;332.87;279.44;-6867.13
6572.04;6;92.52;90.11;-3507.48
6573.97;11;182.36;176.4;-7017.64
6575.28;3;123.63;100.48;-7076.37
6579.28;8;1539.07;100.34;-5660.93
6585.18;0;277.7;273.5;-6922.3
6585.33;3;1392.97;70.35;-5807.03
6588.69;1;215.1;212.26;-6984.9
6589.34;8;1509.96;80.32;-5690.04
6589.86;7;349.54;238.2;-3250.46
6594.58;9;440.95;161.81;-6759.05
6595.38;3;1016.01;70.31;-6183.99
6599.69;2;120.75;85.88;-7079.25
6600.64;5;85.66;80.13;-7114.34
6604.62;9;343.19;212.03;-3256.81
6609.44;8;166.62;144.1;-7033.38
6609.76;2;1139.54;80.33;-6060.46
6614.09;11;221.73;206.46;-6978.27
6614.7;9;321.43;202.02;-6878.57
6620.73;5;223.16;151.28;-6976.84
6624.46;10;242.67;222.81;-6957.33
6629.46;8;108.95;100.34;-3491.05
6634.15;11;226.52;140.26;-6973.48
6634.51;10;825.93;171.21;-6374.07
6634.8;9;173;89.5;-7027
6639.57;8;730.51;70.32;-6469.49
6640.8;5;206.87;191.57;-3393.13
6644.31;4;397.07;273.55;-6802.93
6645.53;3;85.82;70.21;-7114.18
6648.91;6;206.45;197.26;-3393.55
6649.56;0;187.54;156.82;-7012.46
6649.65;8;695.82;70.32;-6504.18
6659.61;0;1207.63;94.48;-5992.37
6664.26;11;233.27;90.25;-6966.73
6664.35;4;1187.17;94.29;-6012.83
6664.62;10;297.2;293.07;-6902.8
6665.58;3;1545.5;358.09;-5654.5
6669.93;2;246.12;238.94;-6953.88
6674.98;9;152.62;119.63;-7047.38
6677.96;1;103.95;89.23;-7096.05
6679.03;6;331.49;217.24;-6868.51
6684.36;11;540.82;213.44;-6659.18
6685.05;4;468.39;374.41;-3131.61
6685.05;9;762.15;90.43;-6437.85
6685.54;3;292.95;130.28;-6907.05
6688.03;1;430.75;180.22;-6769.25
6690.03;2;337.91;332.27;-3262.09
6690.9;5;1995.28;211.37;-5204.72
6695.16;4;224.24;165.26;-3375.76
6698.58;1;299.59;140.65;-6900.41
6700.03;2;235.28;208.82;-6964.72
6700.25;7;1258.36;130.43;-5941.64
6705.2;4;2240.15;40.8;-4959.85
6705.74;3;101.08;60.17;-7098.92
6709.13;6;173.98;137.05;-7026.02
6709.78;0;74.94;60.18;-7125.06
6710.82;7;1011.91;178.42;-6188.09
6714.5;11;703.99;253.61;-6496.01
6714.76;10;1234.18;363.28;-5965.82
6715.27;4;720.39;20.06;-6479.61
6715.81;3;210.91;130.43;-6989.09
6719.21;6;123.78;70.25;-3476.22
6719.61;9;759.22;114.94;-6440.78
6719.83;0;398.1;184.8;-3201.9
6725.33;4;348.9;215.49;-6851.1
6725.86;3;135.95;130.44;-3464.05
6726.78;5;217.75;216.35;-6982.25
6730.2;2;197.79;170.61;-7002.21
6738.66;10;509.72;347.05;-6690.28
6738.75;1;1007.44;392.38;-6192.56
6739.7;9;943.01;124.96;-6256.99
6740.28;2;351.36;70.31;-3248.64
6745.42;4;111.22;101.06;-7088.78
6746;3;45.7;40.21;-7154.3
6746.04;8;176.79;136.55;-3423.21
6748.86;7;505.77;158.95;-6694.23
6749.77;9;802.02;114.93;-6397.98
6755.51;4;637.27;30.13;-6562.73
6756.82;11;970.52;192.87;-6229.48
6756.86;5;275.75;196.25;-3324.25
6758.82;1;109.22;80.8;-7090.78
6766.07;3;1053.61;230.91;-6146.39
6767.08;7;297.63;254.84;-3302.37
6768.75;10;196.66;144.24;-7003.34
6775.41;6;413.2;391.75;-6786.8
6776.03;4;2136.76;90.93;-5063.24
6776.92;11;117.26;112.61;-3482.74
6778.83;10;149.28;40.13;-7050.72
6783.41;0;137.83;123.75;-7062.17
6788.9;10;846.99;124.23;-6353.01
6793.44;0;344.21;340.92;-6855.79
6795.37;2;225.54;195.64;-6974.46
6803.53;0;1653.92;93.71;-5546.08
6804.62;8;322.69;175.07;-6877.31
6807.02;11;2246.18;92.48;-4953.82
6809.05;10;343.71;94.24;-6856.29
6809.9;9;104.11;90.25;-7095.89
6814.69;7;130.29;114.39;-7069.71
6816.18;4;2119.13;100.87;-5080.87
6824.74;7;372.22;57.61;-3227.78
6825.45;2;150.43;135.38;-7049.57
6826.3;4;679.72;80.84;-6520.28
6826.63;3;141.53;140.93;-7058.47
6827.12;11;1836.17;20.06;-5363.83
6830.66;5;295.63;189.81;-6904.37
6835.6;6;165.62;156.52;-3434.38
6839.12;10;1133.25;50.18;-6066.75
6840.01;9;175.7;154.91;-7024.3
6840.73;5;226.59;149.77;-3373.41
6843.49;11;177.87;159.09;-7022.13
6845.52;2;160.42;115.28;-3439.58
6846.45;4;336.03;141.2;-3263.97
6849.14;10;796.38;40.05;-6403.62
6850.05;9;209.21;110.31;-3390.79
6850.81;5;5140.4;123.99;-2059.6
6854.83;7;50.17;40.1;-3549.83
6854.88;1;1052.14;116.09;-6147.86
6855.65;2;155.53;115.33;-3444.47
6856.51;4;687.84;100.96;-6512.16
6856.74;3;147.56;140.89;-7052.44
6859.22;10;953.64;224.67;-6246.36
6859.31;0;386.71;343.82;-6813.29
6860.03;9;1166.21;477.67;-6033.79
6864.98;7;470.48;154.11;-3129.52
6865.68;6;575.1;90.19;-3024.9
6865.72;2;170.51;165.6;-7029.49
6866.62;4;109.76;90.54;-3490.24
6879.4;0;309.34;294.18;-6890.66
6880.15;9;124.6;70.21;-3475.4
6885.79;2;952.03;60.29;-6247.97
6886.29;8;539.92;538.75;-6660.08
6890.23;9;1770.02;140.41;-5429.98
6895.08;7;339.73;335.37;-3260.27
