#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4061.95;15;426;2;543.12;170.31
4065.92;58;1184;4;500.63;147.5
4066.85;7;367;0;466.39;105.01
4067.23;19;768;1;477.61;144.71
4067.72;42;1178;5;572.12;216.26
4070.77;56;344;3;526.55;179.12
4071.96;15;426;2;553.13;180.32
4075.96;58;1184;4;510.68;157.54
4076.88;7;367;0;476.42;115.04
4077.27;19;768;1;487.64;154.75
4077.77;42;1178;5;614.36;226.31
4080.79;56;344;3;536.58;189.15
4085.97;58;1184;4;520.68;167.55
4086.92;7;367;0;486.47;125.08
4086.97;1;345;2;820.38;430.38
4087.81;42;1178;5;608.54;236.35
4090.81;56;344;3;546.59;199.16
4095.98;58;1184;4;530.69;177.56
4096.95;7;367;0;496.5;135.11
4097;1;345;2;830.41;440.41
4097.81;42;1178;5;618.54;246.35
4100.82;56;344;3;556.6;209.17
4106.02;58;1184;4;540.74;187.6
4106.97;7;367;0;506.51;145.13
4107.02;1;345;2;837.6;450.43
4107.35;3;1156;1;497.67;124.48
4107.82;42;1178;5;628.55;256.36
4110.86;56;344;3;566.65;219.22
4117.02;7;367;0;516.56;155.17
4117.06;1;345;2;847.65;460.47
4117.39;3;1156;1;507.71;134.52
4117.83;42;1178;5;638.56;266.37
4120.91;38;664;4;772.98;378.99
4126.04;44;579;3;525.59;164.2
4127.43;3;1156;1;526.27;144.56
4130.96;38;664;4;806.56;389.04
4132.13;33;1138;0;672.66;296.65
4132.13;12;382;5;566.85;213.71
4136.09;44;579;3;535.63;174.25
4137.44;3;1156;1;527.77;154.58
4141;38;664;4;816.6;399.08
4142.17;33;1138;0;682.7;306.69
4142.17;12;382;5;576.89;223.75
4144.62;54;505;2;501.33;122.71
4146.12;44;579;3;545.67;184.28
4147.49;3;1156;1;537.82;164.62
4151.02;38;664;4;826.63;409.11
4152.18;33;1138;0;692.71;316.7
4152.18;12;382;5;586.9;233.76
4154.64;54;505;2;511.35;132.73
4156.15;44;579;3;555.7;194.31
4162.22;33;1138;0;702.75;326.74
4162.22;12;382;5;596.94;243.8
4164.68;54;505;2;521.39;142.77
4166.19;44;579;3;565.03;204.35
4172.22;33;1138;0;712.75;336.74
4172.22;12;382;5;606.94;253.8
4174.69;54;505;2;530.36;152.78
4181.16;55;1196;1;503.73;142.95
4181.33;20;327;3;536.01;154.91
4184.01;58;675;4;483.03;77.94
4184.71;54;505;2;541.41;162.79
4186.57;35;449;0;651.69;294.92
4186.57;31;570;5;932.6;543.28
4191.21;55;1196;1;513.78;153
4191.41;20;327;3;546.09;165
4194.08;58;675;4;493.1;88.01
4196.58;35;449;0;661.7;304.94
4196.58;31;570;5;942.62;553.29
4200.89;15;51;2;501;113.88
4201.26;55;1196;1;523.83;163.05
4201.45;20;327;3;557.12;175.03
4204.11;58;675;4;503.14;98.04
4206.6;35;449;0;671.72;314.96
4206.6;31;570;5;952.64;563.31
4210.93;15;51;2;511.05;123.92
4211.27;55;1196;1;533.84;173.06
4211.49;20;327;3;567.16;185.07
4214.16;58;675;4;513.18;108.09
4216.62;35;449;0;681.74;324.98
4216.62;31;570;5;962.65;573.33
4220.98;15;51;2;521.09;133.96
4221.29;55;1196;1;532.85;183.08
4221.54;20;327;3;577.2;195.12
4228.76;18;641;4;583.44;190.56
4231;15;51;2;530.03;143.98
4231.89;59;450;0;532.67;165
4231.89;53;489;5;543.45;174.17
4235.96;3;847;1;1077.24;701.08
4238.82;18;641;4;582.23;200.61
4241.03;15;51;2;540.06;154.02
4241.91;59;450;0;542.7;175.02
4241.91;53;489;5;553.47;184.19
4245.99;3;847;1;1087.27;711.11
4248.84;18;641;4;592.25;210.63
4251.93;59;450;0;552.72;185.04
4251.93;53;489;5;563.49;194.21
4255.99;3;847;1;1097.27;721.11
4258.18;56;84;3;516.26;147.28
4258.85;18;641;4;581.42;220.64
4261.95;59;450;0;562.73;195.06
4261.95;53;489;5;573.51;204.23
4266.03;3;847;1;1107.31;731.15
4268.22;56;84;3;526.31;157.32
4268.89;18;641;4;612.31;230.69
4271.97;59;450;0;572.75;205.08
4275.78;1;62;2;1139.23;756.95
4277.16;42;459;5;535.24;159.28
4278.24;56;84;3;536.33;167.34
4278.91;18;641;4;622.33;240.71
4281.24;19;1106;1;569.56;173.85
4285.81;1;62;2;1149.26;766.98
4287.2;42;459;5;545.28;169.33
4288.26;56;84;3;546.34;177.36
4291.28;19;1106;1;579.6;183.88
4293.52;38;269;4;1247.53;890.61
4295.85;1;62;2;1175.4;777.02
4296.07;7;188;0;552.4;153.85
4297.24;42;459;5;555.32;179.37
4301.28;19;1106;1;589.6;193.89
4303.09;44;553;3;559.42;136.86
4303.54;38;269;4;1257.55;900.63
4305.9;1;62;2;1169.35;787.07
4306.08;7;188;0;562.41;163.86
4307.25;42;459;5;565.33;189.38
4311.29;19;1106;1;599.62;203.9
4313.19;44;553;3;569.52;146.95
4313.57;38;269;4;1267.58;910.65
4316.12;7;188;0;551.35;173.9
4321.3;19;1106;1;609.62;213.91
4323.22;44;553;3;579.55;156.98
4323.96;12;144;5;557.62;151.69
4326.16;7;188;0;561.4;183.95
4328;58;588;4;511.49;113.8
4331.33;19;1106;1;589.41;223.94
4333.26;44;553;3;591.34;167.03
4334;12;144;5;567.66;161.73
4336.74;54;566;2;485.28;95.66
4338.03;58;588;4;521.52;123.83
4341.3;33;1060;0;547.59;144.68
4343.28;44;553;3;601.37;177.05
4344.01;12;144;5;579.25;171.75
4346.48;55;121;1;557.58;165.24
4346.76;54;566;2;495.3;105.68
4348.06;58;588;4;538.26;133.87
4351.34;33;1060;0;557.62;154.71
4354.05;12;144;5;587.71;181.78
4356.51;55;121;1;567.62;175.28
4356.77;54;566;2;505.31;115.69
4357.53;20;297;3;522.05;121.53
4358.07;58;588;4;548.27;143.87
4361.38;33;1060;0;567.67;164.76
4364.07;12;144;5;599.3;191.8
4366.55;55;121;1;577.65;185.31
4366.8;54;566;2;515.34;125.72
4367.55;20;297;3;532.06;131.54
4368.07;58;588;4;551.56;153.87
4371.42;33;1060;0;577.7;174.79
4374.09;12;144;5;609.32;201.83
4376.58;55;121;1;587.69;195.35
4376.84;54;566;2;525.38;135.77
4377.58;20;297;3;542.1;141.58
4381.44;33;1060;0;587.73;184.82
4384.1;12;144;5;617.76;211.83
4386.63;55;121;1;597.73;205.39
4387.63;20;297;3;552.14;151.62
4389.45;18;300;4;537.99;120.51
4391.48;33;1060;0;595.04;194.85
4391.79;15;411;2;602.89;207.04
4396.63;55;121;1;607.73;215.39
4397.66;20;297;3;546.2;161.65
4398.7;31;1136;5;588.9;192.06
4399.45;18;300;4;547.99;130.52
4401.52;33;1060;0;605.09;204.9
4401.8;15;411;2;612.9;217.05
4408.72;31;1136;5;598.92;202.07
4409.46;18;300;4;558;140.52
4411.55;33;1060;0;617.83;214.92
4411.68;3;561;1;520.04;120.36
4411.81;15;411;2;645.47;227.06
4412.65;56;681;3;954.37;602.85
4418.72;31;1136;5;622.29;212.08
4419.49;18;300;4;568.03;150.55
4421.72;3;561;1;530.08;130.4
4421.83;15;411;2;655.5;237.09
4422.66;56;681;3;969.72;612.86
4425.95;35;61;0;574.49;184
4428.73;31;1136;5;632.3;222.09
4429.53;18;300;4;561.81;160.6
4431.76;3;561;1;540.12;140.44
4431.85;15;411;2;642.95;247.1
4432.67;56;681;3;979.72;622.86
4435.99;35;61;0;584.53;194.04
4438.77;31;1136;5;642.33;232.12
4441.79;3;561;1;550.15;150.47
4442.71;56;681;3;989.77;632.91
4444.35;38;70;4;521.83;130.73
4446.03;35;61;0;594.57;204.08
4446.52;1;1043;2;554.87;140.57
4451.82;3;561;1;560.18;160.5
4454.49;38;70;4;531.97;140.88
4456.07;35;61;0;604.61;214.12
4456.53;1;1043;2;564.89;150.59
4457.84;53;1116;5;606.37;205.86
4461.87;3;561;1;570.22;170.55
4464.53;38;70;4;546.11;150.92
4466.09;35;61;0;614.62;224.13
4466.57;1;1043;2;574.92;160.62
4467.87;53;1116;5;616.41;215.9
4471.9;3;561;1;580.26;180.58
4472.58;44;448;3;510.74;139.27
4474.58;38;70;4;552.06;160.97
4476.61;1;1043;2;584.97;170.67
4477.88;53;1116;5;626.42;225.91
4480.39;59;747;0;561.97;174.27
4482.62;44;448;3;520.78;149.32
4484.58;38;70;4;562.07;170.97
4486.65;1;1043;2;595.01;180.7
4486.91;19;64;1;968.08;619.18
4487.91;53;1116;5;636.45;235.94
4490.4;59;747;0;571.99;184.29
4492.65;44;448;3;530.81;159.34
4496.66;1;1043;2;605.02;190.72
4496.93;19;64;1;978.1;629.2
4497.93;53;1116;5;646.47;245.95
4500.42;59;747;0;582;194.3
4502.69;44;448;3;540.84;169.38
4506.7;1;1043;2;615.06;200.75
4506.98;19;64;1;993.59;639.25
4510.45;59;747;0;592.03;204.33
4512.61;42;403;5;594.19;206.49
4512.7;44;448;3;550.86;179.39
4517.02;19;64;1;1003.63;649.29
4520.46;59;747;0;602.04;214.34
4521.12;54;283;2;538.25;144.23
4522.64;42;403;5;604.22;216.52
4522.74;44;448;3;560.9;189.43
4531.16;54;283;2;548.29;154.28
4532.67;42;403;5;641.03;226.55
4534.8;18;705;4;572.96;186.69
4535.36;7;557;0;573.52;209.15
4537.36;20;914;3;479.64;104.65
4541.21;54;283;2;558.34;164.32
4542.68;42;403;5;624.26;236.56
4544.96;18;705;4;622.45;196.85
4545.58;7;557;0;583.74;219.37
4547.63;20;914;3;489.91;114.92
4551.24;54;283;2;539.96;174.36
4552.7;42;403;5;634.28;246.58
4554.36;55;360;1;527.94;132.59
4554.98;18;705;4;593.14;206.88
4555.61;7;557;0;593.77;229.4
4557.64;20;914;3;499.92;124.93
4561.27;54;283;2;549.99;184.38
4564.43;55;360;1;542.52;142.66
4565.03;18;705;4;603.19;216.92
4565.63;7;557;0;582.76;239.42
4567.18;12;57;5;545.27;158.41
4567.68;20;914;3;500.79;134.97
4574.44;55;360;1;552.52;152.67
4575.68;7;557;0;592.81;249.47
4575.85;15;1065;2;833.94;464.95
4577.22;12;57;5;555.31;168.46
4577.72;20;914;3;539.51;145.01
4583.12;58;409;4;794.22;399.04
4584.45;55;360;1;558.03;162.68
4585.9;15;1065;2;843.98;474.99
4587.24;12;57;5;565.33;178.48
4587.75;20;914;3;530.03;155.05
4590.47;33;816;0;564.05;178.88
4593.14;58;409;4;804.24;409.06
4594.48;55;360;1;568.07;172.72
4595.92;15;1065;2;854;485.01
4597.28;12;57;5;586;188.52
4600.56;33;816;0;574.14;188.97
4602.8;56;47;3;619.93;205.1
4603.15;58;409;4;814.25;419.07
4605.96;15;1065;2;864.04;495.06
4607.32;12;57;5;596.04;198.55
4608.92;3;351;1;501.52;121.96
4610.6;33;816;0;572.39;199.01
4612.85;56;47;3;629.98;215.14
4613.16;58;409;4;824.26;429.08
4619;3;351;1;511.61;132.05
4620.62;33;816;0;582.42;209.03
4622.3;31;954;5;1021.14;639.43
4622.87;56;47;3;640;225.16
4627.5;38;765;4;540.49;162.93
4629.02;3;351;1;522.96;142.07
4632.33;31;954;5;1031.17;649.46
4632.89;56;47;3;650.02;235.18
4637.61;38;765;4;550.59;173.03
4639.04;3;351;1;532.97;152.09
4642.35;31;954;5;1041.2;659.49
4642.92;56;47;3;660.05;245.21
4647.64;38;765;4;560.63;183.06
4649.08;3;351;1;543.02;162.13
4652.39;31;954;5;1051.23;669.52
4653.66;35;929;0;1020.88;642.38
4657.59;44;590;3;546.69;160.89
4657.69;38;765;4;551.62;193.11
4663.7;35;929;0;1030.92;652.42
4666.77;53;592;5;559.37;178.81
4667.64;44;590;3;556.73;170.93
4667.73;38;765;4;580.71;203.15
4673.72;35;929;0;1064.05;662.44
4676.35;1;193;2;565.44;179.64
4676.88;53;592;5;569.49;188.92
4677.68;44;590;3;566.78;180.98
4677.77;38;765;4;590.76;213.2
4683.72;35;929;0;1074.05;672.44
4686.38;1;193;2;575.47;189.67
4686.92;53;592;5;579.53;198.96
4687.72;44;590;3;576.82;191.02
4692.44;18;191;4;511.2;137.41
4696.39;1;193;2;578.51;199.68
4696.97;53;592;5;589.57;209.01
4698.64;59;398;0;514.56;142.99
4700.7;19;272;1;528.43;146.27
4702.48;18;191;4;521.24;147.45
4703.57;20;861;3;518.82;125.8
4706.42;1;193;2;588.55;209.72
4706.97;53;592;5;596.07;219.02
4708.64;59;398;0;524.56;152.99
4710.73;19;272;1;538.47;156.3
4712.52;18;191;4;540.25;157.49
4713.7;20;861;3;528.95;135.93
4716.45;1;193;2;605.55;219.75
4718.69;59;398;0;533.94;163.04
4720.78;19;272;1;548.51;166.35
4721.52;42;95;5;555.29;168.78
4722.57;18;191;4;541.33;167.54
4723.74;20;861;3;538.99;145.98
4728.72;59;398;0;544.64;173.07
4730.82;19;272;1;558.55;176.39
4730.82;54;181;2;692.61;298.93
4731.54;42;95;5;565.31;178.8
4732.59;18;191;4;551.35;177.56
4733.76;20;861;3;537.13;155.99
4738.75;59;398;0;554;183.09
4740.85;19;272;1;568.58;186.42
4740.85;54;181;2;702.64;308.96
4741.59;42;95;5;575.35;188.85
4742.64;18;191;4;561.4;187.61
4750.89;54;181;2;712.68;319
4751.59;42;95;5;585.35;198.85
4752.68;18;191;4;571.44;197.65
4755.6;3;955;1;558.97;161.07
4756.64;33;1160;0;689.75;310.56
4760.1;56;759;3;519.02;137.18
4760.9;54;181;2;722.69;329.01
4761.63;42;95;5;595.39;208.89
4762.68;18;191;4;578.6;207.65
4765.64;3;955;1;569.02;171.11
4766.69;33;1160;0;699.79;320.61
4770.1;56;759;3;529.02;147.19
4771.67;42;95;5;599.41;218.93
4775.69;3;955;1;579.06;181.16
4776.7;33;1160;0;709.81;330.63
4780.14;56;759;3;544.14;157.23
4780.3;15;522;2;1179.84;818.46
4783.31;58;621;4;547.3;170.1
4785.73;3;955;1;589.11;191.2
4786.75;33;1160;0;719.86;340.67
4786.88;12;795;5;572.68;179.52
4790.19;56;759;3;554.18;167.28
4790.35;15;522;2;1189.9;828.51
4793.34;58;621;4;557.33;180.13
4796.9;12;795;5;582.7;189.54
4800.22;56;759;3;559.14;177.31
4800.39;15;522;2;1210.76;838.54
4800.53;55;721;1;558.58;161.45
4801.58;35;445;0;495.64;92.89
4803.36;58;621;4;567.35;190.16
4806.92;12;795;5;592.72;199.56
4810.24;56;759;3;569.16;187.33
4810.43;15;522;2;1209.97;848.59
4810.56;55;721;1;568.61;171.48
4811.61;35;445;0;520.29;102.92
4813.39;58;621;4;577.38;200.18
4816.95;12;795;5;602.75;209.59
4820.59;55;721;1;579.52;181.51
4821.61;35;445;0;515.67;112.92
4823.41;58;621;4;587.4;210.2
4824.55;44;629;3;536.24;146.73
4825.59;1;423;2;519.65;109.09
4826.97;12;795;5;590.96;219.61
4830.64;55;721;1;588.68;191.55
4831.64;35;445;0;525.7;122.95
4833.42;58;621;4;597.41;220.21
4834.59;44;629;3;546.29;156.78
4835.65;1;423;2;529.71;119.16
4841.68;35;445;0;535.74;132.99
4842.17;31;648;5;550.85;155.2
4844.63;44;629;3;575.69;166.82
4845.68;1;423;2;539.73;129.18
4848.21;38;18;4;579.28;170.4
4852.21;31;648;5;560.89;165.25
4854.64;44;629;3;566.34;176.83
4855.72;1;423;2;549.6;139.22
4856.64;7;1079;0;649.99;256.04
4858.26;38;18;4;589.32;180.44
4862.22;31;648;5;570.9;175.25
4864.69;44;629;3;576.38;186.87
4866.83;7;1079;0;660.18;266.23
4868.27;38;18;4;599.34;190.46
4872.24;31;648;5;580.92;185.27
4876.27;3;406;1;454.5;55.63
4876.84;7;1079;0;680.22;276.24
4878.32;38;18;4;609.38;200.5
4879.47;20;925;3;1011.74;591.16
4882.28;31;648;5;590.96;195.32
4886.27;3;406;1;464.5;65.63
4886.89;7;1079;0;690.26;286.28
4889.49;20;925;3;1021.76;601.19
4892.3;31;648;5;600.98;205.34
4896.31;3;406;1;474.54;75.67
4896.89;7;1079;0;700.27;296.29
4899.52;20;925;3;1031.79;611.21
4906.35;3;406;1;484.58;85.71
4907.14;53;1105;5;593.53;165.51
4909.55;20;925;3;1017.91;621.24
4911.32;59;1099;0;578.01;160.38
4913.89;54;271;2;587.68;162.96
4916.39;3;406;1;486.81;95.75
4917.18;53;1105;5;603.57;175.55
4921.34;59;1099;0;588.03;170.4
4923.9;54;271;2;597.7;172.97
4927.22;53;1105;5;613.61;185.59
4931.32;19;1094;1;625.2;200.45
4931.36;59;1099;0;598.05;180.43
4933.93;54;271;2;600.63;183
4937.23;53;1105;5;623.62;195.6
4939.37;58;938;4;493.29;91.11
4941.35;19;1094;1;635.23;210.48
4941.39;59;1099;0;608.09;190.46
4943.94;54;271;2;610.64;193.01
4949.44;58;938;4;503.36;101.18
4950.3;56;266;3;573.41;160.06
4951.38;19;1094;1;645.27;220.52
4951.94;42;578;5;554.23;155
4953.98;54;271;2;627.78;203.05
4956.05;33;1019;0;544.46;154.43
4959.49;58;938;4;513.41;111.23
4960.34;56;266;3;583.45;170.11
4961.39;19;1094;1;655.27;230.53
4961.94;42;578;5;564.24;165
4964.02;54;271;2;637.81;213.08
4966.1;33;1019;0;557.34;164.48
4969.53;58;938;4;504.95;121.27
4970.38;56;266;3;606.26;180.14
4971.42;19;1094;1;665.3;240.55
4971.97;42;578;5;563.21;175.03
4974.04;54;271;2;647.83;223.11
4976.12;33;1019;0;567.36;174.5
4979.54;58;938;4;514.97;131.28
4980.42;56;266;3;616.3;190.19
4981.46;19;1094;1;667.85;250.59
4981.97;42;578;5;573.21;185.03
4986.15;33;1019;0;574.56;184.53
4990.42;56;266;3;613.53;200.19
4991.82;15;476;2;559.93;156.12
4992.02;42;578;5;583.25;195.07
4994.34;18;1164;4;956.13;564.76
4996.17;33;1019;0;584.57;194.54
5000.45;56;266;3;623.56;210.22
5001.87;15;476;2;569.98;166.17
5004.38;18;1164;4;966.17;574.8
5005.73;55;859;1;657.62;219.95
5006.21;33;1019;0;584.44;204.59
5010.12;12;589;5;758.14;357.68
5011.88;15;476;2;579.17;176.18
5014.38;18;1164;4;976.18;584.8
5015.03;44;682;3;582.32;170.35
5015.79;55;859;1;667.68;230.01
5016.24;33;1019;0;604.64;214.61
5020.14;12;589;5;768.17;367.71
5021.9;15;476;2;590.01;186.2
5024.43;18;1164;4;986.22;594.85
5025.12;44;682;3;592.41;180.44
5025.83;55;859;1;677.72;240.05
5030.19;12;589;5;788.23;377.76
5031.7;35;217;0;567.12;174.83
5035.14;44;682;3;602.43;190.47
5035.87;55;859;1;687.76;250.1
5036.81;1;680;2;830.17;436.21
5038.8;38;106;4;609.22;218.16
5040.2;12;589;5;798.25;387.77
5041.74;35;217;0;577.16;184.88
5045.15;44;682;3;612.44;200.47
5046.83;1;680;2;840.19;446.23
5048.83;38;106;4;619.25;228.19
5051.75;35;217;0;587.17;194.89
5054.9;31;627;5;566.94;172.57
5055.19;44;682;3;609.11;210.51
5056.84;1;680;2;850.2;456.24
5058.84;38;106;4;629.26;238.2
5061.8;35;217;0;597.22;204.93
5064.93;31;627;5;576.97;182.6
5065.23;44;682;3;632.52;220.56
5066.87;1;680;2;852.67;466.27
5068.88;38;106;4;636.99;248.24
5071.81;35;217;0;584.86;214.95
5074.97;31;627;5;587.02;192.65
5080.21;20;877;3;592.25;180.64
5081.82;35;217;0;594.86;224.95
5083.26;58;224;4;488.73;88.88
5085;31;627;5;588.29;202.67
5090.21;20;877;3;602.25;190.65
5093.3;58;224;4;498.77;98.92
5095.03;31;627;5;598.33;212.71
5096.59;7;430;0;844.61;432.84
5100.25;20;877;3;613.3;200.69
5103.33;58;224;4;525.56;108.95
5104.67;3;48;1;1288.16;868.67
5106.63;7;430;0;854.66;442.89
5110.12;53;663;5;555.69;148.13
5110.3;20;877;3;623.34;210.74
5113.35;58;224;4;535.58;118.97
5114.68;3;48;1;1298.17;878.67
5116.68;7;430;0;864.7;452.93
5120.17;53;663;5;565.74;158.18
5120.34;20;877;3;633.39;220.78
5123.38;58;224;4;528.85;129
5124.73;3;48;1;1308.21;888.72
5130.2;53;663;5;575.77;168.21
5131.63;59;1074;0;576.6;165.48
5134.76;3;48;1;1299.28;898.75
5134.85;54;233;2;527.49;122.93
5140.23;53;663;5;587.49;178.24
5140.83;56;268;3;540.23;115.67
5141.64;59;1074;0;586.61;175.5
5144.88;54;233;2;544.28;132.96
5149.62;19;927;1;593.96;178.16
5150.25;53;663;5;597.51;188.26
5150.88;56;268;3;550.28;125.72
5151.68;59;1074;0;596.65;185.53
5152.45;18;194;4;599.71;202.97
5154.92;54;233;2;554.31;142.99
5159.73;19;927;1;604.08;188.27
5160.91;56;268;3;560.31;135.75
5161.69;59;1074;0;606.66;195.55
5162.5;18;194;4;609.76;213.01
5164.57;42;700;5;557.21;139.41
5164.96;54;233;2;564.36;153.04
5169.75;19;927;1;591.98;198.29
5170.93;56;268;3;570.33;145.77
5172.54;18;194;4;619.8;223.06
5174.57;42;700;5;567.21;149.41
5174.99;54;233;2;574.39;163.07
5176.7;33;1077;0;553.79;144.96
5179.77;19;927;1;602;208.31
5180.95;56;268;3;586.42;155.79
5182.56;18;194;4;631.27;233.08
5184.61;42;700;5;577.25;159.45
5186.79;33;1077;0;563.87;155.04
5189.79;19;927;1;634.14;218.33
5190.06;15;125;2;537.63;133.17
5190.96;56;268;3;590.36;165.8
5192.59;18;194;4;639.85;243.1
5194.62;42;700;5;581.42;169.46
5196.83;33;1077;0;573.91;165.09
5199.8;19;927;1;644.14;228.34
5200.12;15;125;2;547.69;143.24
5204.65;42;700;5;591.44;179.49
5205.35;44;120;3;650.32;243.36
5206.87;33;1077;0;583.96;175.13
5210.16;15;125;2;557.72;153.27
5214.59;55;376;1;601.39;188.72
5214.68;42;700;5;607.32;189.52
5215.38;44;120;3;660.35;253.39
5216.92;33;1077;0;594;185.18
5220.16;15;125;2;556.41;163.27
5224.6;55;376;1;611.39;198.73
5225.42;44;120;3;670.99;263.43
5228.97;12;335;5;551.15;163.99
5230.19;15;125;2;566.45;173.3
5234.52;58;540;4;1601.74;1251.65
5234.63;55;376;1;621.43;208.76
5235.46;44;120;3;681.03;273.47
5239.01;12;335;5;561.2;174.04
5244.63;58;540;4;1611.86;1261.77
5244.68;55;376;1;631.48;218.81
5244.98;1;152;2;847.27;444.55
5248.19;35;671;0;539.5;151.55
5249.05;12;335;5;585.31;184.08
5250.31;20;302;3;508.68;99.39
5254.67;58;540;4;1621.89;1271.8
5255.21;1;152;2;857.5;454.78
5258.22;35;671;0;549.53;161.59
5259.06;12;335;5;581.24;194.08
5259.51;3;472;1;543.01;154.79
5260.36;20;302;3;518.73;109.43
5265.24;1;152;2;867.53;464.81
5268.25;35;671;0;559.56;171.62
5269.1;12;335;5;591.28;204.12
5269.56;3;472;1;553.06;164.84
5270.4;20;302;3;528.77;119.48
5270.45;38;1191;4;583.48;180.19
5275.28;1;152;2;898.4;474.85
5278.29;35;671;0;591.33;181.66
5279.11;12;335;5;601.3;214.14
5279.58;3;472;1;570.89;174.86
5280.43;20;302;3;538.79;129.5
5280.47;38;1191;4;593.5;190.21
5288.31;35;671;0;579.62;191.68
5289.62;3;472;1;573.12;184.9
5290.47;20;302;3;539.53;139.55
5290.51;38;1191;4;603.55;200.26
5293.45;53;94;5;542.51;142.53
5300.53;38;1191;4;613.56;210.27
5302.67;7;474;0;571.8;171
5303.45;53;94;5;552.51;152.53
5304.74;19;1098;1;808.04;398.35
5310.54;38;1191;4;623.57;220.28
5312.67;7;474;0;581.8;181
5313.47;53;94;5;562.54;162.55
5314.79;19;1098;1;818.08;408.4
5317.58;54;331;2;1175.36;766.29
5322.7;7;474;0;591.84;191.03
5323.52;53;94;5;572.58;172.6
5324.83;19;1098;1;828.12;418.44
5325.26;58;897;4;978.74;574.32
5327.59;54;331;2;1185.37;776.3
5332.75;7;474;0;616.25;201.08
5332.88;56;275;3;655.06;242.63
5334.84;19;1098;1;838.13;428.45
5335.36;58;897;4;988.84;584.42
5337.63;54;331;2;1195.41;786.34
5338.5;31;994;5;838.04;411.23
5342.75;7;474;0;611.88;211.08
5342.93;56;275;3;665.11;252.67
5345.4;58;897;4;998.88;594.46
5348.52;31;994;5;848.06;421.25
5352.97;56;275;3;675.15;262.71
5353.93;15;942;2;798.9;391.94
5358.55;31;994;5;858.09;431.28
5359.93;18;32;4;720.84;311.05
5361.02;59;587;0;864.31;439.63
5362.97;56;275;3;685.16;272.72
5363.96;15;942;2;808.93;401.97
5368.57;31;994;5;817.28;441.3
5369.94;18;32;4;747.03;321.07
5371.06;59;587;0;874.36;449.68
5373.99;15;942;2;818.34;412
5377.75;44;1177;3;1071.63;646.89
5378.58;31;994;5;827.29;451.31
5379.98;18;32;4;740.89;331.1
5381.07;59;587;0;884.36;459.68
5387.8;44;1177;3;1081.68;656.93
5388.45;55;317;1;657.58;253.64
5389.98;18;32;4;750.9;341.11
5393.92;12;139;5;1411.05;1029.8
5395.9;33;787;0;1253.68;895.44
5397.84;44;1177;3;1091.72;666.97
5398.49;55;317;1;667.62;263.69
5400.02;18;32;4;760.93;351.14
5403.95;12;139;5;1421.08;1039.84
5406;33;787;0;1288.12;905.53
5407.86;44;1177;3;1101.74;676.99
5408.49;55;317;1;677.63;273.69
5410.05;18;32;4;757.61;361.17
5416.03;33;787;0;1298.16;915.57
5418.6;42;603;5;687.73;298.39
5428.63;42;603;5;697.76;308.42
5435.01;20;527;3;2134.7;1735.13
5438.66;42;603;5;707.79;318.45
5445.02;20;527;3;2144.71;1745.13
5455.03;20;527;3;2154.72;1755.14
5469.26;3;5;1;1507.42;1122.74
5479.32;3;5;1;1517.47;1132.79
5489.32;3;5;1;1527.48;1142.8
